# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,53654.133484735044,54567.151899454795,54806.84311181647,Inf
915,53703.52376126209,54591.246408171464,55077.415852613565,Inf
916,53716.47382318081,54621.91412488742,55110.21397330045,Inf
917,53896.55985636958,54683.71344314811,55146.39675096848,Inf
918,53907.32486962176,54806.84311181647,55177.638470432896,Inf
919,54062.06392939664,55077.415852613565,55310.07637930188,Inf
920,54116.41662065177,55110.21397330045,55381.65159336059,Inf
921,54165.481014001554,55146.39675096848,55453.20236208551,Inf
922,54166.4546056984,55177.638470432896,55523.527714266704,Inf
923,54253.91766143486,55310.07637930188,55535.86893796512,Inf
924,54435.53597567183,55381.65159336059,55646.05674656604,Inf
925,54552.241968036666,55453.20236208551,55804.10017735346,Inf
926,54561.40565784124,55523.527714266704,55835.192593177795,Inf
927,54573.74204826806,55546.96646712706,55973.51904637051,Inf
928,54639.51955307192,55646.05674656604,56018.70459424509,Inf
929,54657.7684808031,55804.10017735346,56140.3126168258,Inf
930,54679.13416345701,55835.192593177795,56314.94112684068,Inf
931,55104.98975783487,55973.51904637051,56420.352663422214,Inf
932,55109.67663900718,56018.70459424509,56571.743445861575,Inf
933,55285.7732023789,56140.3126168258,56586.71640024189,Inf
934,55323.882787766845,56314.94112684068,56603.850882146115,Inf
935,55351.88052671705,56420.352663422214,56756.94195512083,Inf
936,55378.363101484574,56571.743445861575,56817.28879169554,Inf
937,55390.81823931411,56598.02301426138,56897.549477704764,Inf
938,55535.539323001714,56633.08553907353,56945.55282117313,Inf
939,55539.50965469882,56756.94195512083,56997.3468309224,Inf
940,55682.30665396436,56817.28879169554,57082.16826563679,Inf
941,55691.14952414346,56897.549477704764,57103.780351823414,Inf
942,55724.27620184415,56945.55282117313,57179.43447863912,Inf
943,55746.60252671473,56997.3468309224,57201.4644237715,Inf
944,55751.17302979177,57082.16826563679,57275.89904763643,Inf
945,55770.393776533674,57105.365496260405,57353.681350611216,Inf
946,55799.71390122303,57179.43447863912,57378.68807772949,Inf
947,55820.433779743216,57201.4644237715,57390.1725346528,Inf
948,55961.64749167511,57275.89904763643,57411.899010131696,Inf
949,56035.108348915375,57353.681350611216,57432.67298720144,Inf
950,56039.57858227759,57378.68807772949,57491.83336318181,Inf
951,56069.32799310035,57398.40508174342,57713.80227384972,Inf
952,56088.19812539608,57420.545493055535,57733.16744331964,Inf
953,56199.43446709846,57455.44020839889,57820.48177877185,Inf
954,56287.27680980674,57491.83336318181,57843.78253074168,Inf
955,56319.80927691668,57713.80227384972,57847.70432361229,Inf
956,56429.109581444616,57733.16744331964,57867.62470470374,Inf
957,56453.86018044653,57820.48177877185,57910.232926289114,Inf
958,56551.58266107601,57851.115299254096,57910.26941588917,Inf
959,56578.63360288718,57866.112895965605,58043.19430218883,Inf
960,56601.83300265703,57882.05872842471,58121.64743055567,Inf
961,56636.70382111539,57910.232926289114,58146.28622406754,Inf
962,56687.74703588367,57931.02662192561,58185.296328433156,Inf
963,56692.28761698617,58043.19430218883,58425.23427203895,Inf
964,56896.212000071835,58121.64743055567,58458.461689073476,Inf
965,56906.98297514551,58146.28622406754,58498.672938569616,Inf
966,56908.500040398336,58185.296328433156,58732.08962179261,Inf
967,56983.93079161633,58425.23427203895,58794.167840487506,Inf
968,57118.38853440148,58460.775241238574,58856.887704483765,Inf
969,57139.16275441939,58498.672938569616,58894.67791875153,Inf
970,57142.771788367056,58732.08962179261,58929.33358642616,Inf
971,57260.05168567053,58794.167840487506,59121.95406017334,Inf
972,57273.976984441324,58856.887704483765,59209.611493700104,Inf
973,57287.44826462707,58894.67791875153,59354.94478748979,Inf
974,57363.43970682104,58929.33358642616,59372.47783725269,Inf
975,57369.978502569735,59121.95406017334,59414.7922754951,Inf
976,57378.42660313837,59209.611493700104,59422.036583217414,Inf
977,57477.37266481362,59354.94478748979,59499.254399307014,Inf
978,57515.511218052794,59377.833680941185,59500.3880946563,Inf
979,57545.46788748702,59414.7922754951,59576.92456904311,Inf
980,57571.90744044172,59441.367948955995,59620.55378203424,Inf
981,57582.71524786414,59499.254399307014,59670.91072088063,Inf
982,57621.081494594306,59512.617083415535,59789.857857170275,Inf
983,57630.92829536922,59576.92456904311,59834.09446920094,Inf
984,57668.78235505683,59620.55378203424,59907.35180144744,Inf
985,57908.73236719933,59670.91072088063,59909.066961878554,Inf
986,57910.24767021458,59789.857857170275,60020.28180466366,Inf
987,58116.51795156541,59834.09446920094,60027.078332381,Inf
988,58122.43830580127,59907.35180144744,60152.177488576635,Inf
989,58165.979819464854,59947.9756130137,60190.18887281883,Inf
990,58233.73774383151,60020.28180466366,60293.735176802766,Inf
991,58349.0957929947,60052.750874578865,60296.018701536974,Inf
992,58354.409220358,60152.177488576635,60377.14838801245,Inf
993,58406.69104573381,60190.18887281883,60436.344703758616,Inf
994,58406.94966662296,60293.735176802766,60437.34815804933,Inf
995,58426.67420446339,60320.456945848666,60454.44393794137,Inf
996,58521.2589330609,60377.14838801245,60831.37676317318,Inf
997,58522.37344565318,60436.344703758616,60840.71833728304,Inf
998,58573.62228690647,60474.61586441665,60933.65926593572,Inf
999,58612.74627203978,60489.064527693714,60950.16499287911,Inf
1000,58759.485736066636,60831.37676317318,61099.98846588711,Inf
1001,58870.94843427886,60845.13292416129,61109.76085159219,Inf
1002,58886.05114455224,60933.65926593572,61238.29014798267,Inf
1003,58902.09444416274,60969.788324762485,61242.253346020414,Inf
1004,58947.688557877,61099.98846588711,61350.519796122215,Inf
1005,58948.43524946306,61114.410940439964,61381.7644078141,Inf
1006,58958.70915595604,61238.29014798267,61393.35718622717,Inf
1007,59067.04491908356,61267.51244965845,61414.02597097516,Inf
1008,59075.736908131395,61350.519796122215,61495.34804432612,Inf
1009,59082.530127576145,61381.7644078141,61530.19546404302,Inf
1010,59107.86293024145,61409.68306618908,61542.12983918411,Inf
1011,59125.15715171024,61433.12134622413,61592.11943476555,Inf
1012,59159.37889901338,61495.34804432612,61642.87655251155,Inf
1013,59335.84684057431,61530.19546404302,61678.93155877174,Inf
1014,59362.15661219614,61570.46534865644,61759.996141742144,Inf
1015,59473.86793973169,61592.11943476555,61838.67391490477,Inf
1016,59489.556415633524,61642.87655251155,61973.8409779883,Inf
1017,59529.100626143794,61678.93155877174,61987.33567718865,Inf
1018,59678.04444207635,61759.996141742144,62095.147834032854,Inf
1019,59687.14307470098,61838.67391490477,62255.66205836319,Inf
1020,59768.58018766804,61973.8409779883,62256.66364300854,Inf
1021,59779.38232553924,62005.83237562638,62364.42351140385,Inf
1022,59865.661623522195,62095.147834032854,62500.172021977596,Inf
1023,60026.837358540964,62255.66205836319,62538.464880991036,Inf
1024,60069.01451962125,62280.85634695855,62550.30152029494,Inf
1025,60102.80724758294,62364.42351140385,62616.27631409093,Inf
1026,60152.51847320924,62500.172021977596,62686.759300693986,Inf
1027,60193.52148355901,62538.464880991036,62691.482831525645,Inf
1028,60224.44547616049,62569.009856680656,62737.78923153198,Inf
1029,60244.54043359995,62616.27631409093,62778.521062498636,Inf
1030,60265.86959633076,62686.759300693986,62845.148212199754,Inf
1031,60313.62874076473,62713.89486860996,62927.463703880174,Inf
1032,60341.177059127105,62737.78923153198,62936.79418677864,Inf
1033,60420.11398226957,62778.521062498636,62979.0933308444,Inf
1034,60437.744816581835,62845.148212199754,63164.10699817474,Inf
1035,60543.077862489285,62927.463703880174,63213.777720731494,Inf
1036,60631.3485793519,62957.81478208369,63221.2702537723,Inf
1037,60654.6733720898,62989.31115669659,63254.78829420021,Inf
1038,60741.07030218993,63164.10699817474,63352.95658517087,Inf
1039,60769.04539206162,63213.777720731494,63475.289109422585,Inf
1040,60802.102082667734,63238.813580529444,63524.178031846146,Inf
1041,60839.16685271809,63255.032003642045,63566.2545943893,Inf
1042,60948.55129995898,63352.95658517087,63676.638837196995,Inf
1043,61039.829761576715,63475.289109422585,63677.269748991224,Inf
1044,61069.14432115447,63524.178031846146,63749.179655623906,Inf
1045,61149.38228848876,63566.2545943893,63752.293848414,Inf
1046,61151.774399210044,63676.638837196995,63799.36416999436,Inf
1047,61164.84928080995,63696.9513618265,63852.337742420284,Inf
1048,61254.208856942845,63749.179655623906,63964.574693207556,Inf
1049,61293.44628509277,63786.52110412893,64025.74891312079,Inf
1050,61314.68983436725,63809.581734571,64122.631174338654,Inf
1051,61403.096758108564,63852.337742420284,64146.6133949732,Inf
1052,61512.626224682754,63964.574693207556,64199.76564781748,Inf
1053,61654.404645834686,64025.74891312079,64335.50946092093,Inf
1054,61664.847198664465,64122.631174338654,64429.43290379631,Inf
1055,61759.79342458211,64146.6133949732,64502.24924340052,Inf
1056,61799.66177631262,64199.76564781748,64503.69560059283,Inf
1057,61858.855402696005,64335.50946092093,64575.805872496436,Inf
1058,61893.475091292115,64429.43290379631,64656.10634093855,Inf
1059,61942.34342874258,64502.24924340052,64704.95378522148,Inf
1060,61946.420090066065,64527.72512943145,64719.701691070826,Inf
1061,61947.5458661406,64575.805872496436,64767.146237444,Inf
1062,61956.85202515803,64656.10634093855,64794.27570683989,Inf
1063,62062.488813112665,64704.95378522148,64800.533619313115,Inf
1064,62070.24301292051,64727.930939340695,65087.000619924016,Inf
1065,62075.54861899434,64767.146237444,65153.272143212234,Inf
1066,62122.68529454222,64794.27570683989,65161.96567152703,Inf
1067,62135.210329229085,64819.525919718646,65176.67788241944,Inf
1068,62151.318067373904,65087.000619924016,65176.99915398797,Inf
1069,62216.259459196765,65153.272143212234,65309.41250731863,Inf
1070,62216.29271574518,65184.920737034336,65330.917278350316,Inf
1071,62230.14589437995,65210.73211600992,65343.145777163976,Inf
1072,62266.83240390362,65223.779160352926,65372.223723349685,Inf
1073,62608.57784011926,65309.41250731863,65381.251052365194,Inf
1074,62620.85977857856,65338.895905735015,65504.89133555221,Inf
1075,62650.61624057823,65359.33271922751,65532.54888731776,Inf
1076,62735.73001627338,65397.91478995896,65637.70610277653,Inf
1077,62812.34377099219,65419.37223039075,65652.51436080574,Inf
1078,62856.78234512217,65504.89133555221,65735.33152421744,Inf
1079,62857.819677759515,65532.54888731776,65785.97551584418,Inf
1080,62974.17683778811,65637.70610277653,65948.98767328555,Inf
1081,63047.42313099777,65661.87281245965,65989.43742165674,Inf
1082,63065.746932755654,65735.33152421744,66046.5799002171,Inf
1083,63073.18979865619,65785.97551584418,66258.03707839061,Inf
1084,63088.311844249765,65948.98767328555,66270.84821617298,Inf
1085,63277.88436410774,65989.43742165674,66466.90783671929,Inf
1086,63295.38548889467,66046.5799002171,66510.52331058455,Inf
1087,63303.38357686994,66258.03707839061,66573.72181709981,Inf
1088,63306.427530450404,66286.94670603314,66657.36564215788,Inf
1089,63420.65629661301,66466.90783671929,66701.62833749213,Inf
1090,63448.61816953339,66510.52331058455,66953.5347004973,Inf
1091,63641.88182519936,66573.72181709981,66970.69865662266,Inf
1092,63662.480728700844,66657.36564215788,66994.25610164249,Inf
1093,63676.99968991955,66701.62833749213,67068.34055896028,Inf
1094,63690.974601035006,66953.5347004973,67154.1266006208,Inf
1095,63777.37274922012,66986.96982479477,67280.18487939639,Inf
1096,63924.77595021342,67017.938469594,67427.2822615788,Inf
1097,64026.439218005115,67068.34055896028,67498.33749547713,Inf
1098,64126.85371290145,67154.1266006208,67499.41904889543,Inf
1099,64172.78527336562,67280.18487939639,67638.76170796483,Inf
1100,64213.788483218625,67427.2822615788,67680.20397067802,Inf
1101,64214.48516803021,67498.33749547713,67740.663571824,Inf
1102,64450.224995625606,67510.1073537376,67825.37314626922,Inf
1103,64488.755817888916,67638.76170796483,67909.77375413249,Inf
1104,64538.2564982427,67680.20397067802,67944.82029281404,Inf
1105,64564.00729702271,67740.663571824,68014.61460679883,Inf
1106,64700.15931155775,67825.37314626922,68051.74763570385,Inf
1107,64740.792879055734,67909.77375413249,68076.00565967748,Inf
1108,64831.54127541369,67944.82029281404,68147.84111278385,Inf
1109,64841.006474425645,68014.61460679883,68309.45662241294,Inf
1110,64842.16173122182,68051.74763570385,68331.63388107675,Inf
1111,64884.19635346235,68076.00565967748,68435.14375479266,Inf
1112,64912.45208610836,68147.84111278385,68447.74102720637,Inf
1113,64955.980674727114,68309.45662241294,68516.21358258619,Inf
1114,64988.64965973203,68334.0234370231,68661.83519249182,Inf
1115,65012.53825136283,68435.14375479266,68683.75912537561,Inf
1116,65077.04993761892,68459.7106988401,68764.21860570212,Inf
1117,65164.84419038959,68516.21358258619,68999.03209178608,Inf
1118,65170.983855079125,68661.83519249182,69154.32977390861,Inf
1119,65205.54813091842,68702.80218718112,69196.55590383947,Inf
1120,65225.13746945043,68764.21860570212,69249.76335632807,Inf
1121,65236.02543903255,68999.03209178608,69289.47004048349,Inf
1122,65248.5381106021,69154.32977390861,69386.44759158044,Inf
1123,65260.87261895836,69196.55590383947,69564.94506486352,Inf
1124,65318.02838053034,69249.76335632807,69626.0495450253,Inf
1125,65377.36489189852,69289.47004048349,69700.53399730768,Inf
1126,65391.67731682689,69386.44759158044,69713.70444879228,Inf
1127,65509.51602109494,69564.94506486352,69747.32581575806,Inf
1128,65531.30261485172,69626.0495450253,69756.63084426125,Inf
1129,65683.27046289032,69700.53399730768,69789.77241671858,Inf
1130,65930.17197352587,69714.34548876062,69824.11865414173,Inf
1131,66052.25784348826,69747.32581575806,69942.01851125946,Inf
1132,66214.87625140768,69771.52927105487,69945.66771242677,Inf
1133,66267.33015199515,69789.77241671858,69962.5742894836,Inf
1134,66283.04045442412,69824.11865414173,70062.52788553631,Inf
1135,66344.48700082029,69942.01851125946,70062.78898302412,Inf
1136,66346.81733073368,69959.94377710273,70066.08058033261,Inf
1137,66450.09942654242,69992.35415059887,70155.4270846624,Inf
1138,66473.08741337342,70062.52788553631,70166.71717679017,Inf
1139,66482.79038902304,70097.56067632714,70169.53209573272,Inf
1140,66629.77788071417,70132.10566218944,70178.60830848495,Inf
1141,66632.5471398875,70155.4270846624,70308.34476473009,Inf
1142,66754.47778530909,70173.81003369535,70323.17701954898,Inf
1143,66817.85964333543,70194.01952409866,70449.6142994276,Inf
1144,66834.19897682067,70224.15116323775,70538.15833967697,Inf
1145,66878.11689127282,70308.34476473009,70542.67270238734,Inf
1146,66881.27459777286,70333.41901229449,70561.1549336221,Inf
1147,67000.03691434601,70449.6142994276,70578.93338272904,Inf
1148,67043.96468793845,70538.15833967697,70640.85411723469,Inf
1149,67115.84100843382,70557.26617240462,70646.47323088907,Inf
1150,67147.7580860082,70593.50966231537,71006.0229020932,Inf
1151,67162.57865013894,70616.57067686864,71038.59344375697,Inf
1152,67169.81983322866,70640.85411723469,71153.15025751208,Inf
1153,67201.34519284246,70669.20490885792,71204.52068058735,Inf
1154,67211.1388061071,71006.0229020932,71223.41744356448,Inf
1155,67252.40459586533,71039.11914214885,71248.65039059437,Inf
1156,67295.1275497079,71153.15025751208,71251.61315833077,Inf
1157,67404.7494584966,71204.52068058735,71255.7685525605,Inf
1158,67407.30971450944,71223.41744356448,71402.97664878202,Inf
1159,67408.65686117481,71248.65039059437,71463.04374413422,Inf
1160,67419.49007626453,71289.48251666685,71485.76517691811,Inf
1161,67525.30066424658,71317.84913240187,71528.62057768652,Inf
1162,67562.39853200926,71402.97664878202,71579.04200309292,Inf
1163,67571.67563218533,71463.04374413422,71603.04372035371,Inf
1164,67640.53772118263,71485.76517691811,71627.13609980427,Inf
1165,67832.99281107057,71528.62057768652,71650.73955248376,Inf
1166,67857.06642931994,71579.04200309292,71672.80073818813,Inf
1167,67893.19943503953,71603.19015135114,71731.20043184032,Inf
1168,67914.5594103292,71631.15474168214,71750.25212447176,Inf
1169,68144.75553034511,71650.73955248376,71840.07032033561,Inf
1170,68157.61965267666,71672.80073818813,71903.9170825627,Inf
1171,68239.04513085062,71731.20043184032,71930.03138109126,Inf
1172,68268.11471769691,71750.25212447176,71938.45060535196,Inf
1173,68276.03117020412,71840.07032033561,72007.86081108327,Inf
1174,68287.17168553539,71903.9170825627,72052.54902746338,Inf
1175,68388.45245261765,71930.03138109126,72079.42947701157,Inf
1176,68427.85963968224,71962.13160479708,72095.59536737825,Inf
1177,68516.247323193,72007.86081108327,72095.93591096492,Inf
1178,68610.9306656641,72052.54902746338,72262.49508405308,Inf
1179,68616.43784521653,72082.41975823212,72278.12924580068,Inf
1180,68643.16578097371,72107.98062496929,72303.47337991117,Inf
1181,68712.21176254711,72133.55919969435,72307.07222899166,Inf
1182,68722.03996452909,72262.49508405308,72381.70666024297,Inf
1183,68734.06953676611,72289.01882271122,72391.84779290763,Inf
1184,68811.61052640721,72318.73726566923,72451.38193025361,Inf
1185,68846.81350347513,72337.9969525617,72482.81849284114,Inf
1186,68930.65932215215,72381.70666024297,72504.0254584916,Inf
1187,68950.08140535261,72408.1950500383,72529.73404919828,Inf
1188,68956.17448259168,72451.38193025361,72608.5087095355,Inf
1189,68967.8634552335,72482.81849284114,72647.15223892604,Inf
1190,69004.41115991377,72514.26575574814,72782.58417555911,Inf
1191,69016.23680791867,72539.86799731391,72813.96366359261,Inf
1192,69056.25536226985,72608.5087095355,72820.2499055186,Inf
1193,69114.76662987229,72647.15223892604,72949.65397406937,Inf
1194,69193.15635732905,72782.58417555911,72951.45360798434,Inf
1195,69304.58466569478,72813.96366359261,73014.6226233183,Inf
1196,69353.77156520386,72857.0475687852,73092.85562031514,Inf
1197,69419.12165322744,72949.65397406937,73111.81750416338,Inf
1198,69424.16408630773,72969.52566105532,73207.12430882159,Inf
1199,69425.69762030533,73014.6226233183,73210.88443599876,Inf
1200,69430.40071954289,73092.85562031514,73328.92859671488,Inf
1201,69458.28430643048,73121.58787975193,73464.07178127185,Inf
1202,69535.84159757131,73207.12430882159,73493.22499300622,Inf
1203,69594.157936623,73239.65756991967,73503.21871289858,Inf
1204,69601.38836246872,73328.92859671488,73557.00880610081,Inf
1205,69669.2928230813,73464.07178127185,73566.34893090658,Inf
1206,69762.04373404985,73493.22499300622,73568.16374718315,Inf
1207,69775.47028916366,73518.46259542253,73619.44485629452,Inf
1208,70111.84434171076,73557.00880610081,73652.27085074282,Inf
1209,70225.56931738372,73587.05519624097,73661.26937190289,Inf
1210,70279.47994103705,73617.19332867362,73754.88956483592,Inf
1211,70339.6764587882,73644.73861364737,73868.80969020691,Inf
1212,70429.49065673543,73670.89432736655,73880.95839511526,Inf
1213,70474.32042347772,73690.69928667221,73971.58473771079,Inf
1214,70478.00538654049,73754.88956483592,74092.40842203671,Inf
1215,70481.62940403663,73868.80969020691,74116.50487066984,Inf
1216,70761.79722971906,73885.7907831197,74125.19619323083,Inf
1217,70800.58923486946,73971.58473771079,74128.77880193063,Inf
1218,70810.58214277751,74092.40842203671,74157.9294158799,Inf
1219,70840.16306475994,74125.25321085748,74442.98137476998,Inf
1220,70841.94053651023,74155.10895970461,74467.50423815317,Inf
1221,70891.9687427071,74172.68460602274,74585.92635119506,Inf
1222,70905.64828234981,74206.77710085444,74683.90355372573,Inf
1223,70914.0068546593,74442.98137476998,74720.82435670555,Inf
1224,70938.14499859403,74479.90814375588,74805.13666178615,Inf
1225,70968.96240456855,74585.92635119506,74912.27594051276,Inf
1226,71012.15630736705,74683.90355372573,74921.07339658838,Inf
1227,71040.14336694994,74720.82435670555,74923.92916482654,Inf
1228,71057.5869990266,74805.13666178615,74932.00474271555,Inf
1229,71114.47797512388,74912.27594051276,74997.6386304368,Inf
1230,71146.87773975058,74925.01325613837,75136.28110155997,Inf
1231,71279.61907385282,74954.5870606057,75171.34087176489,Inf
1232,71388.86406114692,74991.18119766725,75337.31141573224,Inf
1233,71414.8433006186,75031.54824794616,75348.27808317359,Inf
1234,71422.35346268456,75136.28110155997,75355.02918212011,Inf
1235,71496.91329460149,75171.34087176489,75360.07371197265,Inf
1236,71508.59361353704,75337.31141573224,75411.31127765143,Inf
1237,71509.94340833792,75374.25816593328,75457.11199414414,Inf
1238,71565.85636778692,75407.74341014432,75508.20678517461,Inf
1239,71606.49516250096,75435.00283748106,75547.17939707225,Inf
1240,71654.62922017134,75463.27651550595,75593.78909887787,Inf
1241,71818.39713684938,75492.00520708934,75678.8490092897,Inf
1242,71831.8796435566,75513.97864510764,75700.73144613151,Inf
1243,71888.4207851542,75547.17939707225,75831.33326508658,Inf
1244,71900.66305769928,75593.78909887787,75836.71725573893,Inf
1245,71965.05837644506,75678.8490092897,75893.12569200073,Inf
1246,72052.75679186884,75716.78242534254,76016.50659526495,Inf
1247,72300.0199906105,75831.33326508658,76075.93569075741,Inf
1248,72489.37024152128,75861.92163839664,76093.90613567104,Inf
1249,72498.59588306908,75893.12569200073,76132.14688165151,Inf
1250,72566.29878797395,76016.50659526495,76160.60577674898,Inf
1251,72584.08186923724,76075.93569075741,76201.91056105212,Inf
1252,72713.9440436565,76105.56480812645,76202.48463063416,Inf
1253,72774.75134004603,76132.14688165151,76225.20479746521,Inf
1254,72805.71728867051,76160.60577674898,76310.50471308258,Inf
1255,72810.55698258379,76201.91056105212,76328.88832981975,Inf
1256,72811.63932899087,76225.9580484404,76460.48456947156,Inf
1257,72915.73293517198,76245.21587876994,76483.55865087612,Inf
1258,73023.89136422965,76310.50471308258,76490.57080534151,Inf
1259,73052.80657279927,76350.29846303507,76493.60679646651,Inf
1260,73079.63901308915,76460.48456947156,76594.95120803127,Inf
1261,73096.2790001553,76483.55865087612,76623.43379320827,Inf
1262,73156.39092953053,76509.47924292483,76684.0221503411,Inf
1263,73210.68241011191,76529.54428305272,76687.14898076297,Inf
1264,73233.89660001869,76594.95120803127,76687.40606548115,Inf
1265,73252.4689815626,76623.43379320827,76690.81482518287,Inf
1266,73258.01221974111,76684.0221503411,76758.1219576464,Inf
1267,73263.01483220982,76710.2880163969,76785.29464882787,Inf
1268,73297.85559466574,76729.10615362921,76875.63837479366,Inf
1269,73398.03195415181,76746.71229804127,76878.54485868498,Inf
1270,73521.4888579004,76776.22316130728,76974.17960707002,Inf
1271,73526.17863153308,76788.32196478774,76994.77262721462,Inf
1272,73549.0997790804,76875.63837479366,77004.6313190835,Inf
1273,73581.03500562467,76901.42742443038,77022.42593461575,Inf
1274,73589.99787882752,76974.17960707002,77071.90950323839,Inf
1275,73605.78172576768,76996.41843023815,77098.38322675007,Inf
1276,73656.2193624319,77018.99357795493,77202.6017346749,Inf
1277,73683.37929107437,77047.99270271398,77225.39648598476,Inf
1278,73806.11557075955,77071.90950323839,77226.72979695706,Inf
1279,73881.5185688466,77099.58091331973,77246.8918478329,Inf
1280,73892.82306357042,77202.6017346749,77256.37392995141,Inf
1281,74154.86732453067,77225.39648598476,77316.74041513451,Inf
1282,74202.75112308713,77244.86027647724,77391.75439633134,Inf
1283,74268.90050815656,77283.0641352953,77451.08505836525,Inf
1284,74274.79453601177,77311.74459826748,77480.4812331565,Inf
1285,74282.7944979805,77340.94003380249,77497.54892378485,Inf
1286,74323.76505214948,77391.75439633134,77562.86722632826,Inf
1287,74379.21895890735,77451.08505836525,77569.0294355982,Inf
1288,74393.60733887312,77486.98709226646,77792.71098858048,Inf
1289,74461.3421898498,77510.85932787698,77968.00027529117,Inf
1290,74529.41945638585,77562.86722632826,78019.59877339451,Inf
1291,74655.88354231414,77593.14404671156,78114.56903364653,Inf
1292,74734.49882280747,77792.71098858048,78133.04564352507,Inf
1293,74741.09389545166,77968.00027529117,78210.08562160486,Inf
1294,74846.52193848742,78019.59877339451,78288.70233592828,Inf
1295,74890.70446203586,78114.56903364653,78329.1683742109,Inf
1296,74970.23472581578,78155.65816195446,78378.81973252834,Inf
1297,75024.04914327314,78210.08562160486,78394.30371242395,Inf
1298,75064.5937153495,78288.70233592828,78501.2436648136,Inf
1299,75073.76263905242,78329.1683742109,78503.34112076186,Inf
1300,75081.38899828967,78378.81973252834,78552.90845171215,Inf
1301,75169.4444687788,78420.3125954173,78595.94411645502,Inf
1302,75207.61697912599,78501.2436648136,78598.655563052,Inf
1303,75227.15807354619,78520.96985721949,78644.21096012848,Inf
1304,75269.03958599282,78552.90845171215,78711.12640240752,Inf
1305,75513.84226922209,78595.94411645502,78822.47844121268,Inf
1306,75524.02599158666,78618.43712049736,78930.47365350286,Inf
1307,75612.57525617114,78652.61785595914,78980.01143360043,Inf
1308,75620.81139288847,78711.12640240752,78990.018160353,Inf
1309,75677.88746498454,78822.47844121268,79024.98848332367,Inf
1310,75744.54338948858,78930.47365350286,79060.97767553048,Inf
1311,75925.9128984331,78980.01143360043,79090.73541670469,Inf
1312,75944.37498803803,79006.21989971011,79111.77568663491,Inf
1313,76032.92572504321,79027.92833687384,79185.97060804964,Inf
1314,76097.30065747039,79060.97767553048,79287.63846156369,Inf
1315,76137.7369065913,79090.73541670469,79301.44754176076,Inf
1316,76190.88876383287,79111.77568663491,79345.7640233397,Inf
1317,76349.81819806279,79185.97060804964,79447.8338444227,Inf
1318,76532.16242490236,79287.63846156369,79463.06370678096,Inf
1319,76547.12222993617,79310.0605707137,79560.66777860426,Inf
1320,76675.13950861237,79345.7640233397,79655.61355616912,Inf
1321,76728.22361678666,79447.8338444227,79689.23619216819,Inf
1322,76833.45876564221,79468.30033643729,79694.82220004126,Inf
1323,76877.4810880513,79560.66777860426,79867.05641434104,Inf
1324,76895.48356752454,79655.61355616912,79909.08549892873,Inf
1325,77041.83791372857,79689.23619216819,79946.2464637323,Inf
1326,77050.46654038195,79713.91485809947,79948.39544323656,Inf
1327,77140.32897171944,79867.05641434104,79984.6352306739,Inf
1328,77190.16444670758,79909.08549892873,80065.24127253609,Inf
1329,77249.00347399226,79946.2464637323,80126.10335147778,Inf
1330,77425.77480806885,79968.04936860787,80145.47195770865,Inf
1331,77461.1809837113,79990.64304845945,80155.20341988941,Inf
1332,77485.62464917528,80065.24127253609,80214.6475679706,Inf
1333,77606.77417172906,80126.10335147778,80543.43497078675,Inf
1334,77808.84661800336,80156.02625500043,80594.52475575641,Inf
1335,77828.84648910633,80175.92092016603,80602.10794747836,Inf
1336,77938.49534751225,80214.6475679706,80605.19972752953,Inf
1337,77972.77303427205,80543.43497078675,80612.37134613146,Inf
1338,77984.09636528417,80594.52475575641,80680.34395254226,Inf
1339,78211.77685146396,80621.85192415872,80709.30870593157,Inf
1340,78223.07862005582,80635.47868795393,80780.6577491968,Inf
1341,78226.60045665667,80654.29859150668,80790.389434286,Inf
1342,78490.91121846913,80682.12292105661,80818.0237341008,Inf
1343,78499.78394929554,80720.97412673898,80856.38867009184,Inf
1344,78529.90819873496,80780.6577491968,80914.72103501682,Inf
1345,78565.49261425057,80794.67696180346,80933.3761914167,Inf
1346,78613.20647081293,80827.74545575655,81003.99198455543,Inf
1347,78691.8886663713,80856.38867009184,81014.32511035602,Inf
1348,78696.92492847097,80914.72103501682,81054.0729879623,Inf
1349,78705.03616001556,80950.53710753529,81093.99048805273,Inf
1350,78747.26584715262,81003.99198455543,81235.28775330161,Inf
1351,78942.33963876538,81036.5832420574,81304.2401619888,Inf
1352,78988.624951479,81064.6472385128,81423.41703379592,Inf
1353,79292.08618775566,81093.99048805273,81524.02635052352,Inf
1354,79311.2528737612,81235.28775330161,81549.1687248001,Inf
1355,79333.76826173793,81304.2401619888,81584.28212093472,Inf
1356,79346.9965310307,81423.41703379592,81589.5573338403,Inf
1357,79349.70314673048,81524.02635052352,81596.6859066913,Inf
1358,79359.08723841944,81562.92052561078,81639.1421051897,Inf
1359,79533.45431049743,81592.88622704198,81720.72716974429,Inf
1360,79625.69516969082,81627.66345373554,81741.13379898456,Inf
1361,79672.94059084076,81649.9058537587,81754.10430238763,Inf
1362,79761.64988902985,81671.61702789422,81822.62711405056,Inf
