# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4515.933,   214,Finish(2),before,   1,   9,   4,   0,   1
    4515.933,   214,Finish(2), after,   3,   8,   3,   1,   1
    4528.805,   218,Finish(1),before,   2,   8,   3,   1,   1
    4528.805,   218,Finish(1), after,   2,   8,   4,   0,   1
    4542.059,   217,Finish(2),before,   1,   8,   4,   0,   1
    4542.059,   217,Finish(2), after,   3,   7,   3,   1,   1
    4565.071,   216,  Arrival,before,   2,   7,   3,   1,   1
    4565.071,   216,  Arrival, after,   3,   8,   3,   1,   1
    4566.161,   220,Finish(1),before,   2,   8,   3,   1,   1
    4566.161,   220,Finish(1), after,   2,   8,   4,   0,   1
    4615.689,   221,  Arrival,before,   1,   8,   4,   0,   1
    4615.689,   221,  Arrival, after,   2,   9,   4,   0,   1
    4631.845,   219,Finish(2),before,   1,   9,   4,   0,   1
    4631.845,   219,Finish(2), after,   3,   8,   3,   1,   1
    4637.624,   223,Finish(2),before,   2,   8,   3,   1,   1
    4637.624,   223,Finish(2), after,   3,   8,   2,   1,   1
    4641.731,   225,Finish(2),before,   2,   8,   2,   1,   1
    4641.731,   225,Finish(2), after,   3,   8,   1,   1,   1
    4656.422,   224,Finish(1),before,   2,   8,   1,   1,   1
    4656.422,   224,Finish(1), after,   3,   7,   2,   1,   1
    4660.066,   226,Finish(2),before,   2,   7,   2,   1,   1
    4660.066,   226,Finish(2), after,   3,   7,   1,   1,   1
    4666.364,   227,Finish(1),before,   2,   7,   1,   1,   1
    4666.364,   227,Finish(1), after,   3,   6,   2,   1,   1
    4683.213,   229,Finish(1),before,   2,   6,   2,   1,   1
    4683.213,   229,Finish(1), after,   3,   5,   3,   1,   1
    4713.282,   230,Finish(1),before,   2,   5,   3,   1,   1
    4713.282,   230,Finish(1), after,   2,   5,   4,   0,   1
    4720.096,   228,Finish(2),before,   1,   5,   4,   0,   1
    4720.096,   228,Finish(2), after,   3,   4,   3,   1,   1
    4735.969,   231,Finish(2),before,   2,   4,   3,   1,   1
    4735.969,   231,Finish(2), after,   3,   4,   2,   1,   1
    4738.012,   232,Finish(1),before,   2,   4,   2,   1,   1
    4738.012,   232,Finish(1), after,   3,   3,   3,   1,   1
    4754.613,   233,Finish(2),before,   2,   3,   3,   1,   1
    4754.613,   233,Finish(2), after,   3,   3,   2,   1,   1
    4757.674,   234,Finish(1),before,   2,   3,   2,   1,   1
    4757.674,   234,Finish(1), after,   3,   2,   3,   1,   1
    4758.843,   235,Finish(2),before,   2,   2,   3,   1,   1
    4758.843,   235,Finish(2), after,   3,   2,   2,   1,   1
    4778.795,   236,Finish(1),before,   2,   2,   2,   1,   1
    4778.795,   236,Finish(1), after,   3,   1,   3,   1,   1
    4788.940,   237,Finish(2),before,   2,   1,   3,   1,   1
    4788.940,   237,Finish(2), after,   3,   1,   2,   1,   1
    4800.693,   222,  Arrival,before,   2,   1,   2,   1,   1
    4800.693,   222,  Arrival, after,   3,   2,   2,   1,   1
    4806.347,   238,Finish(1),before,   2,   2,   2,   1,   1
    4806.347,   238,Finish(1), after,   3,   1,   3,   1,   1
    4814.384,   240,  Arrival,before,   2,   1,   3,   1,   1
    4814.384,   240,  Arrival, after,   3,   2,   3,   1,   1
    4839.096,   241,Finish(1),before,   2,   2,   3,   1,   1
    4839.096,   241,Finish(1), after,   2,   2,   4,   0,   1
    4854.685,   239,Finish(2),before,   1,   2,   4,   0,   1
    4854.685,   239,Finish(2), after,   3,   1,   3,   1,   1
    4871.674,   243,Finish(2),before,   2,   1,   3,   1,   1
    4871.674,   243,Finish(2), after,   3,   1,   2,   1,   1
    4881.719,   244,Finish(1),before,   2,   1,   2,   1,   1
    4881.719,   244,Finish(1), after,   3,   0,   3,   1,   1
    4885.944,   245,Finish(2),before,   2,   0,   3,   1,   1
    4885.944,   245,Finish(2), after,   3,   0,   2,   1,   1
    4916.602,   246,Finish(1),before,   2,   0,   2,   1,   1
    4916.602,   246,Finish(1), after,   2,   0,   3,   0,   1
    4942.715,   242,  Arrival,before,   1,   0,   3,   0,   1
    4942.715,   242,  Arrival, after,   3,   0,   3,   1,   1
    4959.815,   249,Finish(1),before,   2,   0,   3,   1,   1
    4959.815,   249,Finish(1), after,   2,   0,   4,   0,   1
    4995.811,   248,  Arrival,before,   1,   0,   4,   0,   1
    4995.811,   248,  Arrival, after,   2,   1,   4,   0,   1
    5034.284,   247,Finish(2),before,   1,   1,   4,   0,   1
    5034.284,   247,Finish(2), after,   3,   0,   3,   1,   1
    5039.507,   251,Finish(2),before,   2,   0,   3,   1,   1
    5039.507,   251,Finish(2), after,   3,   0,   2,   1,   1
    5062.594,   252,Finish(1),before,   2,   0,   2,   1,   1
    5062.594,   252,Finish(1), after,   2,   0,   3,   0,   1
    5068.846,   253,Finish(2),before,   1,   0,   3,   0,   1
    5068.846,   253,Finish(2), after,   2,   0,   2,   0,   1
    5156.437,   254,Finish(2),before,   1,   0,   2,   0,   1
    5156.437,   254,Finish(2), after,   2,   0,   1,   0,   1
    5157.203,   250,  Arrival,before,   1,   0,   1,   0,   1
    5157.203,   250,  Arrival, after,   3,   0,   1,   1,   1
    5186.012,   257,Finish(1),before,   2,   0,   1,   1,   1
    5186.012,   257,Finish(1), after,   2,   0,   2,   0,   1
    5191.609,   256,  Arrival,before,   1,   0,   2,   0,   1
    5191.609,   256,  Arrival, after,   3,   0,   2,   1,   1
    5193.137,   258,  Arrival,before,   2,   0,   2,   1,   1
    5193.137,   258,  Arrival, after,   3,   1,   2,   1,   1
    5211.043,   255,Finish(2),before,   2,   1,   2,   1,   1
    5211.043,   255,Finish(2), after,   3,   1,   1,   1,   1
    5216.399,   259,Finish(1),before,   2,   1,   1,   1,   1
    5216.399,   259,Finish(1), after,   3,   0,   2,   1,   1
    5228.840,   261,Finish(2),before,   2,   0,   2,   1,   1
    5228.840,   261,Finish(2), after,   3,   0,   1,   1,   1
    5242.667,   262,Finish(1),before,   2,   0,   1,   1,   1
    5242.667,   262,Finish(1), after,   2,   0,   2,   0,   1
    5242.996,   263,Finish(2),before,   1,   0,   2,   0,   1
    5242.996,   263,Finish(2), after,   2,   0,   1,   0,   1
    5280.928,   260,  Arrival,before,   1,   0,   1,   0,   1
    5280.928,   260,  Arrival, after,   3,   0,   1,   1,   1
    5283.434,   264,Finish(2),before,   2,   0,   1,   1,   1
    5283.434,   264,Finish(2), after,   3,   0,   0,   1,   1
    5284.460,   267,Finish(2),before,   2,   0,   0,   1,   1
    5284.460,   267,Finish(2), after,   2,   0,   0,   1,   0
    5303.168,   266,Finish(1),before,   1,   0,   0,   1,   0
    5303.168,   266,Finish(1), after,   2,   0,   0,   0,   1
    5325.235,   268,Finish(2),before,   1,   0,   0,   0,   1
    5325.235,   268,Finish(2), after,   1,   0,   0,   0,   0
    5353.160,   265,  Arrival,before,   0,   0,   0,   0,   0
    5353.160,   265,  Arrival, after,   2,   0,   0,   1,   0
    5363.388,   269,  Arrival,before,   1,   0,   0,   1,   0
    5363.388,   269,  Arrival, after,   2,   1,   0,   1,   0
    5373.547,   270,Finish(1),before,   1,   1,   0,   1,   0
    5373.547,   270,Finish(1), after,   3,   0,   0,   1,   1
    5373.937,   271,  Arrival,before,   2,   0,   0,   1,   1
    5373.937,   271,  Arrival, after,   3,   1,   0,   1,   1
    5389.917,   273,Finish(1),before,   2,   1,   0,   1,   1
    5389.917,   273,Finish(1), after,   3,   0,   1,   1,   1
    5391.058,   274,  Arrival,before,   2,   0,   1,   1,   1
    5391.058,   274,  Arrival, after,   3,   1,   1,   1,   1
    5409.206,   275,Finish(1),before,   2,   1,   1,   1,   1
    5409.206,   275,Finish(1), after,   3,   0,   2,   1,   1
    5430.726,   276,  Arrival,before,   2,   0,   2,   1,   1
    5430.726,   276,  Arrival, after,   3,   1,   2,   1,   1
    5443.195,   277,Finish(1),before,   2,   1,   2,   1,   1
    5443.195,   277,Finish(1), after,   3,   0,   3,   1,   1
    5464.305,   279,Finish(1),before,   2,   0,   3,   1,   1
    5464.305,   279,Finish(1), after,   2,   0,   4,   0,   1
    5470.029,   272,Finish(2),before,   1,   0,   4,   0,   1
    5470.029,   272,Finish(2), after,   2,   0,   3,   0,   1
    5492.024,   280,Finish(2),before,   1,   0,   3,   0,   1
    5492.024,   280,Finish(2), after,   2,   0,   2,   0,   1
    5492.849,   281,Finish(2),before,   1,   0,   2,   0,   1
    5492.849,   281,Finish(2), after,   2,   0,   1,   0,   1
    5512.824,   278,  Arrival,before,   1,   0,   1,   0,   1
    5512.824,   278,  Arrival, after,   3,   0,   1,   1,   1
    5536.326,   283,  Arrival,before,   2,   0,   1,   1,   1
    5536.326,   283,  Arrival, after,   3,   1,   1,   1,   1
    5538.943,   282,Finish(2),before,   2,   1,   1,   1,   1
    5538.943,   282,Finish(2), after,   3,   1,   0,   1,   1
    5541.066,   284,Finish(1),before,   2,   1,   0,   1,   1
    5541.066,   284,Finish(1), after,   3,   0,   1,   1,   1
    5542.517,   285,  Arrival,before,   2,   0,   1,   1,   1
    5542.517,   285,  Arrival, after,   3,   1,   1,   1,   1
    5552.634,   286,Finish(2),before,   2,   1,   1,   1,   1
    5552.634,   286,Finish(2), after,   3,   1,   0,   1,   1
    5561.805,   287,Finish(1),before,   2,   1,   0,   1,   1
    5561.805,   287,Finish(1), after,   3,   0,   1,   1,   1
    5594.066,   290,Finish(1),before,   2,   0,   1,   1,   1
    5594.066,   290,Finish(1), after,   2,   0,   2,   0,   1
    5634.613,   289,Finish(2),before,   1,   0,   2,   0,   1
    5634.613,   289,Finish(2), after,   2,   0,   1,   0,   1
    5644.122,   288,  Arrival,before,   1,   0,   1,   0,   1
    5644.122,   288,  Arrival, after,   3,   0,   1,   1,   1
    5660.060,   293,Finish(1),before,   2,   0,   1,   1,   1
    5660.060,   293,Finish(1), after,   2,   0,   2,   0,   1
    5662.924,   291,Finish(2),before,   1,   0,   2,   0,   1
    5662.924,   291,Finish(2), after,   2,   0,   1,   0,   1
    5721.418,   294,Finish(2),before,   1,   0,   1,   0,   1
    5721.418,   294,Finish(2), after,   2,   0,   0,   0,   1
    5725.004,   295,Finish(2),before,   1,   0,   0,   0,   1
    5725.004,   295,Finish(2), after,   1,   0,   0,   0,   0
    5765.268,   292,  Arrival,before,   0,   0,   0,   0,   0
    5765.268,   292,  Arrival, after,   2,   0,   0,   1,   0
    5776.843,   296,  Arrival,before,   1,   0,   0,   1,   0
    5776.843,   296,  Arrival, after,   2,   1,   0,   1,   0
    5794.621,   297,Finish(1),before,   1,   1,   0,   1,   0
    5794.621,   297,Finish(1), after,   3,   0,   0,   1,   1
    5825.195,   300,Finish(1),before,   2,   0,   0,   1,   1
    5825.195,   300,Finish(1), after,   2,   0,   1,   0,   1
    5918.596,   298,  Arrival,before,   1,   0,   1,   0,   1
    5918.596,   298,  Arrival, after,   3,   0,   1,   1,   1
    5947.053,   302,Finish(1),before,   2,   0,   1,   1,   1
    5947.053,   302,Finish(1), after,   2,   0,   2,   0,   1
    5955.632,   299,Finish(2),before,   1,   0,   2,   0,   1
    5955.632,   299,Finish(2), after,   2,   0,   1,   0,   1
    5962.799,   303,Finish(2),before,   1,   0,   1,   0,   1
    5962.799,   303,Finish(2), after,   2,   0,   0,   0,   1
    5964.080,   304,Finish(2),before,   1,   0,   0,   0,   1
    5964.080,   304,Finish(2), after,   1,   0,   0,   0,   0
    5970.598,   301,  Arrival,before,   0,   0,   0,   0,   0
    5970.598,   301,  Arrival, after,   2,   0,   0,   1,   0
    5973.086,   305,  Arrival,before,   1,   0,   0,   1,   0
    5973.086,   305,  Arrival, after,   2,   1,   0,   1,   0
    5978.282,   306,Finish(1),before,   1,   1,   0,   1,   0
    5978.282,   306,Finish(1), after,   3,   0,   0,   1,   1
    6007.607,   308,Finish(2),before,   2,   0,   0,   1,   1
    6007.607,   308,Finish(2), after,   2,   0,   0,   1,   0
    6015.997,   309,Finish(1),before,   1,   0,   0,   1,   0
    6015.997,   309,Finish(1), after,   2,   0,   0,   0,   1
    6037.735,   307,  Arrival,before,   1,   0,   0,   0,   1
    6037.735,   307,  Arrival, after,   3,   0,   0,   1,   1
    6045.318,   310,Finish(2),before,   2,   0,   0,   1,   1
    6045.318,   310,Finish(2), after,   2,   0,   0,   1,   0
    6061.735,   312,Finish(1),before,   1,   0,   0,   1,   0
    6061.735,   312,Finish(1), after,   2,   0,   0,   0,   1
    6100.774,   313,Finish(2),before,   1,   0,   0,   0,   1
    6100.774,   313,Finish(2), after,   1,   0,   0,   0,   0
    6142.933,   311,  Arrival,before,   0,   0,   0,   0,   0
    6142.933,   311,  Arrival, after,   2,   0,   0,   1,   0
    6144.335,   314,  Arrival,before,   1,   0,   0,   1,   0
    6144.335,   314,  Arrival, after,   2,   1,   0,   1,   0
    6152.914,   316,  Arrival,before,   1,   1,   0,   1,   0
    6152.914,   316,  Arrival, after,   2,   2,   0,   1,   0
    6156.750,   315,Finish(1),before,   1,   2,   0,   1,   0
    6156.750,   315,Finish(1), after,   3,   1,   0,   1,   1
    6179.990,   319,Finish(1),before,   2,   1,   0,   1,   1
    6179.990,   319,Finish(1), after,   3,   0,   1,   1,   1
    6190.044,   318,Finish(2),before,   2,   0,   1,   1,   1
    6190.044,   318,Finish(2), after,   3,   0,   0,   1,   1
    6208.043,   320,Finish(1),before,   2,   0,   0,   1,   1
    6208.043,   320,Finish(1), after,   2,   0,   1,   0,   1
    6215.391,   321,Finish(2),before,   1,   0,   1,   0,   1
    6215.391,   321,Finish(2), after,   2,   0,   0,   0,   1
    6252.187,   317,  Arrival,before,   1,   0,   0,   0,   1
    6252.187,   317,  Arrival, after,   3,   0,   0,   1,   1
    6269.510,   324,Finish(1),before,   2,   0,   0,   1,   1
    6269.510,   324,Finish(1), after,   2,   0,   1,   0,   1
    6288.786,   323,  Arrival,before,   1,   0,   1,   0,   1
    6288.786,   323,  Arrival, after,   3,   0,   1,   1,   1
    6304.780,   326,Finish(1),before,   2,   0,   1,   1,   1
    6304.780,   326,Finish(1), after,   2,   0,   2,   0,   1
    6308.025,   322,Finish(2),before,   1,   0,   2,   0,   1
    6308.025,   322,Finish(2), after,   2,   0,   1,   0,   1
    6333.265,   327,Finish(2),before,   1,   0,   1,   0,   1
    6333.265,   327,Finish(2), after,   2,   0,   0,   0,   1
    6343.451,   328,Finish(2),before,   1,   0,   0,   0,   1
    6343.451,   328,Finish(2), after,   1,   0,   0,   0,   0
    6425.311,   325,  Arrival,before,   0,   0,   0,   0,   0
    6425.311,   325,  Arrival, after,   2,   0,   0,   1,   0
    6468.815,   330,Finish(1),before,   1,   0,   0,   1,   0
    6468.815,   330,Finish(1), after,   2,   0,   0,   0,   1
    6479.891,   331,Finish(2),before,   1,   0,   0,   0,   1
    6479.891,   331,Finish(2), after,   1,   0,   0,   0,   0
    6601.448,   329,  Arrival,before,   0,   0,   0,   0,   0
    6601.448,   329,  Arrival, after,   2,   0,   0,   1,   0
    6629.579,   333,Finish(1),before,   1,   0,   0,   1,   0
    6629.579,   333,Finish(1), after,   2,   0,   0,   0,   1
    6702.181,   332,  Arrival,before,   1,   0,   0,   0,   1
    6702.181,   332,  Arrival, after,   3,   0,   0,   1,   1
    6744.776,   336,Finish(1),before,   2,   0,   0,   1,   1
    6744.776,   336,Finish(1), after,   2,   0,   1,   0,   1
    6757.239,   334,Finish(2),before,   1,   0,   1,   0,   1
    6757.239,   334,Finish(2), after,   2,   0,   0,   0,   1
    6806.760,   335,  Arrival,before,   1,   0,   0,   0,   1
    6806.760,   335,  Arrival, after,   3,   0,   0,   1,   1
    6830.403,   337,Finish(2),before,   2,   0,   0,   1,   1
    6830.403,   337,Finish(2), after,   2,   0,   0,   1,   0
    6839.963,   338,  Arrival,before,   1,   0,   0,   1,   0
    6839.963,   338,  Arrival, after,   2,   1,   0,   1,   0
    6845.296,   339,Finish(1),before,   1,   1,   0,   1,   0
    6845.296,   339,Finish(1), after,   3,   0,   0,   1,   1
    6861.044,   340,  Arrival,before,   2,   0,   0,   1,   1
    6861.044,   340,  Arrival, after,   3,   1,   0,   1,   1
    6873.046,   341,Finish(2),before,   2,   1,   0,   1,   1
    6873.046,   341,Finish(2), after,   2,   1,   0,   1,   0
    6880.061,   342,Finish(1),before,   1,   1,   0,   1,   0
    6880.061,   342,Finish(1), after,   3,   0,   0,   1,   1
    6884.386,   344,Finish(2),before,   2,   0,   0,   1,   1
    6884.386,   344,Finish(2), after,   2,   0,   0,   1,   0
    6903.254,   345,Finish(1),before,   1,   0,   0,   1,   0
    6903.254,   345,Finish(1), after,   2,   0,   0,   0,   1
    6943.908,   343,  Arrival,before,   1,   0,   0,   0,   1
    6943.908,   343,  Arrival, after,   3,   0,   0,   1,   1
    6962.779,   348,Finish(1),before,   2,   0,   0,   1,   1
    6962.779,   348,Finish(1), after,   2,   0,   1,   0,   1
    6965.182,   346,Finish(2),before,   1,   0,   1,   0,   1
    6965.182,   346,Finish(2), after,   2,   0,   0,   0,   1
    7144.216,   347,  Arrival,before,   1,   0,   0,   0,   1
    7144.216,   347,  Arrival, after,   3,   0,   0,   1,   1
    7150.328,   349,Finish(2),before,   2,   0,   0,   1,   1
    7150.328,   349,Finish(2), after,   2,   0,   0,   1,   0
    7178.152,   351,Finish(1),before,   1,   0,   0,   1,   0
    7178.152,   351,Finish(1), after,   2,   0,   0,   0,   1
    7211.587,   350,  Arrival,before,   1,   0,   0,   0,   1
    7211.587,   350,  Arrival, after,   3,   0,   0,   1,   1
    7214.447,   352,Finish(2),before,   2,   0,   0,   1,   1
    7214.447,   352,Finish(2), after,   2,   0,   0,   1,   0
    7231.120,   354,Finish(1),before,   1,   0,   0,   1,   0
    7231.120,   354,Finish(1), after,   2,   0,   0,   0,   1
    7231.149,   355,Finish(2),before,   1,   0,   0,   0,   1
    7231.149,   355,Finish(2), after,   1,   0,   0,   0,   0
    7240.639,   353,  Arrival,before,   0,   0,   0,   0,   0
    7240.639,   353,  Arrival, after,   2,   0,   0,   1,   0
    7247.910,   357,Finish(1),before,   1,   0,   0,   1,   0
    7247.910,   357,Finish(1), after,   2,   0,   0,   0,   1
    7274.033,   358,Finish(2),before,   1,   0,   0,   0,   1
    7274.033,   358,Finish(2), after,   1,   0,   0,   0,   0
    7317.128,   356,  Arrival,before,   0,   0,   0,   0,   0
    7317.128,   356,  Arrival, after,   2,   0,   0,   1,   0
    7336.563,   360,Finish(1),before,   1,   0,   0,   1,   0
    7336.563,   360,Finish(1), after,   2,   0,   0,   0,   1
    7387.344,   361,Finish(2),before,   1,   0,   0,   0,   1
    7387.344,   361,Finish(2), after,   1,   0,   0,   0,   0
    7454.791,   359,  Arrival,before,   0,   0,   0,   0,   0
    7454.791,   359,  Arrival, after,   2,   0,   0,   1,   0
    7465.779,   363,Finish(1),before,   1,   0,   0,   1,   0
    7465.779,   363,Finish(1), after,   2,   0,   0,   0,   1
    7501.126,   362,  Arrival,before,   1,   0,   0,   0,   1
