# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4224.067,   217,Finish(2), after,   3,   0,   1,   1,   1
    4231.305,   216,Finish(1),before,   2,   0,   1,   1,   1
    4231.305,   216,Finish(1), after,   2,   0,   2,   0,   1
    4317.081,   215,  Arrival,before,   1,   0,   2,   0,   1
    4317.081,   215,  Arrival, after,   3,   0,   2,   1,   1
    4319.275,   219,  Arrival,before,   2,   0,   2,   1,   1
    4319.275,   219,  Arrival, after,   3,   1,   2,   1,   1
    4331.663,   220,Finish(1),before,   2,   1,   2,   1,   1
    4331.663,   220,Finish(1), after,   3,   0,   3,   1,   1
    4364.078,   222,Finish(1),before,   2,   0,   3,   1,   1
    4364.078,   222,Finish(1), after,   2,   0,   4,   0,   1
    4370.770,   221,  Arrival,before,   1,   0,   4,   0,   1
    4370.770,   221,  Arrival, after,   2,   1,   4,   0,   1
    4375.170,   218,Finish(2),before,   1,   1,   4,   0,   1
    4375.170,   218,Finish(2), after,   3,   0,   3,   1,   1
    4402.388,   225,Finish(1),before,   2,   0,   3,   1,   1
    4402.388,   225,Finish(1), after,   2,   0,   4,   0,   1
    4435.660,   224,Finish(2),before,   1,   0,   4,   0,   1
    4435.660,   224,Finish(2), after,   2,   0,   3,   0,   1
    4437.672,   226,Finish(2),before,   1,   0,   3,   0,   1
    4437.672,   226,Finish(2), after,   2,   0,   2,   0,   1
    4457.917,   223,  Arrival,before,   1,   0,   2,   0,   1
    4457.917,   223,  Arrival, after,   3,   0,   2,   1,   1
    4477.859,   229,Finish(1),before,   2,   0,   2,   1,   1
    4477.859,   229,Finish(1), after,   2,   0,   3,   0,   1
    4479.027,   227,Finish(2),before,   1,   0,   3,   0,   1
    4479.027,   227,Finish(2), after,   2,   0,   2,   0,   1
    4538.726,   228,  Arrival,before,   1,   0,   2,   0,   1
    4538.726,   228,  Arrival, after,   3,   0,   2,   1,   1
    4582.733,   232,Finish(1),before,   2,   0,   2,   1,   1
    4582.733,   232,Finish(1), after,   2,   0,   3,   0,   1
    4593.493,   230,Finish(2),before,   1,   0,   3,   0,   1
    4593.493,   230,Finish(2), after,   2,   0,   2,   0,   1
    4614.762,   233,Finish(2),before,   1,   0,   2,   0,   1
    4614.762,   233,Finish(2), after,   2,   0,   1,   0,   1
    4722.651,   234,Finish(2),before,   1,   0,   1,   0,   1
    4722.651,   234,Finish(2), after,   2,   0,   0,   0,   1
    4723.044,   231,  Arrival,before,   1,   0,   0,   0,   1
    4723.044,   231,  Arrival, after,   3,   0,   0,   1,   1
    4725.733,   235,Finish(2),before,   2,   0,   0,   1,   1
    4725.733,   235,Finish(2), after,   2,   0,   0,   1,   0
    4756.295,   237,Finish(1),before,   1,   0,   0,   1,   0
    4756.295,   237,Finish(1), after,   2,   0,   0,   0,   1
    4763.624,   238,Finish(2),before,   1,   0,   0,   0,   1
    4763.624,   238,Finish(2), after,   1,   0,   0,   0,   0
    4774.055,   236,  Arrival,before,   0,   0,   0,   0,   0
    4774.055,   236,  Arrival, after,   2,   0,   0,   1,   0
    4794.970,   240,Finish(1),before,   1,   0,   0,   1,   0
    4794.970,   240,Finish(1), after,   2,   0,   0,   0,   1
    4804.795,   241,Finish(2),before,   1,   0,   0,   0,   1
    4804.795,   241,Finish(2), after,   1,   0,   0,   0,   0
    4806.052,   239,  Arrival,before,   0,   0,   0,   0,   0
    4806.052,   239,  Arrival, after,   2,   0,   0,   1,   0
    4840.511,   243,Finish(1),before,   1,   0,   0,   1,   0
    4840.511,   243,Finish(1), after,   2,   0,   0,   0,   1
    4843.942,   244,Finish(2),before,   1,   0,   0,   0,   1
    4843.942,   244,Finish(2), after,   1,   0,   0,   0,   0
    4857.799,   242,  Arrival,before,   0,   0,   0,   0,   0
    4857.799,   242,  Arrival, after,   2,   0,   0,   1,   0
    4887.088,   246,Finish(1),before,   1,   0,   0,   1,   0
    4887.088,   246,Finish(1), after,   2,   0,   0,   0,   1
    4900.423,   247,Finish(2),before,   1,   0,   0,   0,   1
    4900.423,   247,Finish(2), after,   1,   0,   0,   0,   0
    4948.012,   245,  Arrival,before,   0,   0,   0,   0,   0
    4948.012,   245,  Arrival, after,   2,   0,   0,   1,   0
    4949.491,   248,  Arrival,before,   1,   0,   0,   1,   0
    4949.491,   248,  Arrival, after,   2,   1,   0,   1,   0
    4981.473,   249,Finish(1),before,   1,   1,   0,   1,   0
    4981.473,   249,Finish(1), after,   3,   0,   0,   1,   1
    5009.348,   252,Finish(1),before,   2,   0,   0,   1,   1
    5009.348,   252,Finish(1), after,   2,   0,   1,   0,   1
    5024.171,   251,Finish(2),before,   1,   0,   1,   0,   1
    5024.171,   251,Finish(2), after,   2,   0,   0,   0,   1
    5078.997,   253,Finish(2),before,   1,   0,   0,   0,   1
    5078.997,   253,Finish(2), after,   1,   0,   0,   0,   0
    5080.399,   250,  Arrival,before,   0,   0,   0,   0,   0
    5080.399,   250,  Arrival, after,   2,   0,   0,   1,   0
    5093.539,   255,Finish(1),before,   1,   0,   0,   1,   0
    5093.539,   255,Finish(1), after,   2,   0,   0,   0,   1
    5105.097,   256,Finish(2),before,   1,   0,   0,   0,   1
    5105.097,   256,Finish(2), after,   1,   0,   0,   0,   0
    5123.992,   254,  Arrival,before,   0,   0,   0,   0,   0
    5123.992,   254,  Arrival, after,   2,   0,   0,   1,   0
    5145.473,   257,  Arrival,before,   1,   0,   0,   1,   0
    5145.473,   257,  Arrival, after,   2,   1,   0,   1,   0
    5157.600,   258,Finish(1),before,   1,   1,   0,   1,   0
    5157.600,   258,Finish(1), after,   3,   0,   0,   1,   1
    5190.581,   261,Finish(1),before,   2,   0,   0,   1,   1
    5190.581,   261,Finish(1), after,   2,   0,   1,   0,   1
    5197.122,   260,Finish(2),before,   1,   0,   1,   0,   1
    5197.122,   260,Finish(2), after,   2,   0,   0,   0,   1
    5245.196,   259,  Arrival,before,   1,   0,   0,   0,   1
    5245.196,   259,  Arrival, after,   3,   0,   0,   1,   1
    5269.761,   264,Finish(1),before,   2,   0,   0,   1,   1
    5269.761,   264,Finish(1), after,   2,   0,   1,   0,   1
    5321.921,   263,  Arrival,before,   1,   0,   1,   0,   1
    5321.921,   263,  Arrival, after,   3,   0,   1,   1,   1
    5351.301,   266,Finish(1),before,   2,   0,   1,   1,   1
    5351.301,   266,Finish(1), after,   2,   0,   2,   0,   1
    5359.927,   265,  Arrival,before,   1,   0,   2,   0,   1
    5359.927,   265,  Arrival, after,   3,   0,   2,   1,   1
    5361.235,   262,Finish(2),before,   2,   0,   2,   1,   1
    5361.235,   262,Finish(2), after,   3,   0,   1,   1,   1
    5379.580,   268,Finish(1),before,   2,   0,   1,   1,   1
    5379.580,   268,Finish(1), after,   2,   0,   2,   0,   1
    5411.587,   269,Finish(2),before,   1,   0,   2,   0,   1
    5411.587,   269,Finish(2), after,   2,   0,   1,   0,   1
    5444.282,   270,Finish(2),before,   1,   0,   1,   0,   1
    5444.282,   270,Finish(2), after,   2,   0,   0,   0,   1
    5548.565,   267,  Arrival,before,   1,   0,   0,   0,   1
    5548.565,   267,  Arrival, after,   3,   0,   0,   1,   1
    5567.096,   272,  Arrival,before,   2,   0,   0,   1,   1
    5567.096,   272,  Arrival, after,   3,   1,   0,   1,   1
    5573.387,   273,Finish(1),before,   2,   1,   0,   1,   1
    5573.387,   273,Finish(1), after,   3,   0,   1,   1,   1
    5591.917,   274,  Arrival,before,   2,   0,   1,   1,   1
    5591.917,   274,  Arrival, after,   3,   1,   1,   1,   1
    5600.439,   275,Finish(1),before,   2,   1,   1,   1,   1
    5600.439,   275,Finish(1), after,   3,   0,   2,   1,   1
    5622.441,   271,Finish(2),before,   2,   0,   2,   1,   1
    5622.441,   271,Finish(2), after,   3,   0,   1,   1,   1
    5623.982,   277,Finish(1),before,   2,   0,   1,   1,   1
    5623.982,   277,Finish(1), after,   2,   0,   2,   0,   1
    5642.574,   278,Finish(2),before,   1,   0,   2,   0,   1
    5642.574,   278,Finish(2), after,   2,   0,   1,   0,   1
    5680.220,   279,Finish(2),before,   1,   0,   1,   0,   1
    5680.220,   279,Finish(2), after,   2,   0,   0,   0,   1
    5700.371,   276,  Arrival,before,   1,   0,   0,   0,   1
    5700.371,   276,  Arrival, after,   3,   0,   0,   1,   1
    5700.551,   281,  Arrival,before,   2,   0,   0,   1,   1
    5700.551,   281,  Arrival, after,   3,   1,   0,   1,   1
    5716.913,   283,  Arrival,before,   2,   1,   0,   1,   1
    5716.913,   283,  Arrival, after,   3,   2,   0,   1,   1
    5721.007,   282,Finish(1),before,   2,   2,   0,   1,   1
    5721.007,   282,Finish(1), after,   3,   1,   1,   1,   1
    5734.360,   285,Finish(1),before,   2,   1,   1,   1,   1
    5734.360,   285,Finish(1), after,   3,   0,   2,   1,   1
    5748.301,   280,Finish(2),before,   2,   0,   2,   1,   1
    5748.301,   280,Finish(2), after,   3,   0,   1,   1,   1
    5752.175,   286,Finish(1),before,   2,   0,   1,   1,   1
    5752.175,   286,Finish(1), after,   2,   0,   2,   0,   1
    5829.639,   284,  Arrival,before,   1,   0,   2,   0,   1
    5829.639,   284,  Arrival, after,   3,   0,   2,   1,   1
    5857.625,   289,Finish(1),before,   2,   0,   2,   1,   1
    5857.625,   289,Finish(1), after,   2,   0,   3,   0,   1
    5902.051,   287,Finish(2),before,   1,   0,   3,   0,   1
    5902.051,   287,Finish(2), after,   2,   0,   2,   0,   1
    5908.603,   288,  Arrival,before,   1,   0,   2,   0,   1
    5908.603,   288,  Arrival, after,   3,   0,   2,   1,   1
    5928.024,   291,  Arrival,before,   2,   0,   2,   1,   1
    5928.024,   291,  Arrival, after,   3,   1,   2,   1,   1
    5941.529,   292,Finish(1),before,   2,   1,   2,   1,   1
    5941.529,   292,Finish(1), after,   3,   0,   3,   1,   1
    5945.091,   293,  Arrival,before,   2,   0,   3,   1,   1
    5945.091,   293,  Arrival, after,   3,   1,   3,   1,   1
    5950.401,   295,  Arrival,before,   2,   1,   3,   1,   1
    5950.401,   295,  Arrival, after,   3,   2,   3,   1,   1
    5962.970,   294,Finish(1),before,   2,   2,   3,   1,   1
    5962.970,   294,Finish(1), after,   2,   2,   4,   0,   1
    5972.951,   296,  Arrival,before,   1,   2,   4,   0,   1
    5972.951,   296,  Arrival, after,   2,   3,   4,   0,   1
    6040.407,   290,Finish(2),before,   1,   3,   4,   0,   1
    6040.407,   290,Finish(2), after,   3,   2,   3,   1,   1
    6058.217,   299,Finish(1),before,   2,   2,   3,   1,   1
    6058.217,   299,Finish(1), after,   2,   2,   4,   0,   1
    6090.368,   297,  Arrival,before,   1,   2,   4,   0,   1
    6090.368,   297,  Arrival, after,   2,   3,   4,   0,   1
    6133.048,   300,  Arrival,before,   1,   3,   4,   0,   1
    6133.048,   300,  Arrival, after,   2,   4,   4,   0,   1
    6279.421,   298,Finish(2),before,   1,   4,   4,   0,   1
    6279.421,   298,Finish(2), after,   3,   3,   3,   1,   1
    6295.602,   303,Finish(1),before,   2,   3,   3,   1,   1
    6295.602,   303,Finish(1), after,   2,   3,   4,   0,   1
    6319.105,   302,Finish(2),before,   1,   3,   4,   0,   1
    6319.105,   302,Finish(2), after,   3,   2,   3,   1,   1
    6319.696,   301,  Arrival,before,   2,   2,   3,   1,   1
    6319.696,   301,  Arrival, after,   3,   3,   3,   1,   1
    6342.658,   304,Finish(2),before,   2,   3,   3,   1,   1
    6342.658,   304,Finish(2), after,   3,   3,   2,   1,   1
    6355.721,   305,Finish(1),before,   2,   3,   2,   1,   1
    6355.721,   305,Finish(1), after,   3,   2,   3,   1,   1
    6364.887,   307,Finish(2),before,   2,   2,   3,   1,   1
    6364.887,   307,Finish(2), after,   3,   2,   2,   1,   1
    6368.866,   308,Finish(1),before,   2,   2,   2,   1,   1
    6368.866,   308,Finish(1), after,   3,   1,   3,   1,   1
    6396.639,   310,Finish(1),before,   2,   1,   3,   1,   1
    6396.639,   310,Finish(1), after,   2,   1,   4,   0,   1
    6435.191,   309,Finish(2),before,   1,   1,   4,   0,   1
    6435.191,   309,Finish(2), after,   3,   0,   3,   1,   1
    6439.188,   306,  Arrival,before,   2,   0,   3,   1,   1
    6439.188,   306,  Arrival, after,   3,   1,   3,   1,   1
    6459.556,   312,Finish(1),before,   2,   1,   3,   1,   1
    6459.556,   312,Finish(1), after,   2,   1,   4,   0,   1
    6490.656,   313,  Arrival,before,   1,   1,   4,   0,   1
    6490.656,   313,  Arrival, after,   2,   2,   4,   0,   1
    6511.321,   314,  Arrival,before,   1,   2,   4,   0,   1
    6511.321,   314,  Arrival, after,   2,   3,   4,   0,   1
    6528.226,   315,  Arrival,before,   1,   3,   4,   0,   1
    6528.226,   315,  Arrival, after,   2,   4,   4,   0,   1
    6543.728,   311,Finish(2),before,   1,   4,   4,   0,   1
    6543.728,   311,Finish(2), after,   3,   3,   3,   1,   1
    6573.903,   318,Finish(1),before,   2,   3,   3,   1,   1
    6573.903,   318,Finish(1), after,   2,   3,   4,   0,   1
    6584.619,   317,Finish(2),before,   1,   3,   4,   0,   1
    6584.619,   317,Finish(2), after,   3,   2,   3,   1,   1
    6604.249,   320,Finish(1),before,   2,   2,   3,   1,   1
    6604.249,   320,Finish(1), after,   2,   2,   4,   0,   1
    6620.412,   319,Finish(2),before,   1,   2,   4,   0,   1
    6620.412,   319,Finish(2), after,   3,   1,   3,   1,   1
    6642.966,   316,  Arrival,before,   2,   1,   3,   1,   1
    6642.966,   316,  Arrival, after,   3,   2,   3,   1,   1
    6644.386,   322,Finish(1),before,   2,   2,   3,   1,   1
    6644.386,   322,Finish(1), after,   2,   2,   4,   0,   1
    6669.894,   321,Finish(2),before,   1,   2,   4,   0,   1
    6669.894,   321,Finish(2), after,   3,   1,   3,   1,   1
    6704.698,   325,Finish(1),before,   2,   1,   3,   1,   1
    6704.698,   325,Finish(1), after,   2,   1,   4,   0,   1
    6716.155,   324,Finish(2),before,   1,   1,   4,   0,   1
    6716.155,   324,Finish(2), after,   3,   0,   3,   1,   1
    6742.624,   327,Finish(1),before,   2,   0,   3,   1,   1
    6742.624,   327,Finish(1), after,   2,   0,   4,   0,   1
    6783.734,   323,  Arrival,before,   1,   0,   4,   0,   1
    6783.734,   323,  Arrival, after,   2,   1,   4,   0,   1
    6808.187,   326,Finish(2),before,   1,   1,   4,   0,   1
    6808.187,   326,Finish(2), after,   3,   0,   3,   1,   1
    6840.334,   330,Finish(1),before,   2,   0,   3,   1,   1
    6840.334,   330,Finish(1), after,   2,   0,   4,   0,   1
    6872.282,   328,  Arrival,before,   1,   0,   4,   0,   1
    6872.282,   328,  Arrival, after,   2,   1,   4,   0,   1
    6878.183,   331,  Arrival,before,   1,   1,   4,   0,   1
    6878.183,   331,  Arrival, after,   2,   2,   4,   0,   1
    6921.421,   329,Finish(2),before,   1,   2,   4,   0,   1
    6921.421,   329,Finish(2), after,   3,   1,   3,   1,   1
    6936.485,   332,  Arrival,before,   2,   1,   3,   1,   1
    6936.485,   332,  Arrival, after,   3,   2,   3,   1,   1
    6951.043,   334,Finish(1),before,   2,   2,   3,   1,   1
    6951.043,   334,Finish(1), after,   2,   2,   4,   0,   1
    6985.636,   335,  Arrival,before,   1,   2,   4,   0,   1
    6985.636,   335,  Arrival, after,   2,   3,   4,   0,   1
    7006.002,   333,Finish(2),before,   1,   3,   4,   0,   1
    7006.002,   333,Finish(2), after,   3,   2,   3,   1,   1
    7012.050,   337,Finish(2),before,   2,   2,   3,   1,   1
    7012.050,   337,Finish(2), after,   3,   2,   2,   1,   1
    7027.115,   336,  Arrival,before,   2,   2,   2,   1,   1
    7027.115,   336,  Arrival, after,   3,   3,   2,   1,   1
    7028.172,   338,Finish(1),before,   2,   3,   2,   1,   1
    7028.172,   338,Finish(1), after,   3,   2,   3,   1,   1
    7050.247,   341,Finish(1),before,   2,   2,   3,   1,   1
    7050.247,   341,Finish(1), after,   2,   2,   4,   0,   1
    7078.113,   340,  Arrival,before,   1,   2,   4,   0,   1
    7078.113,   340,  Arrival, after,   2,   3,   4,   0,   1
    7089.923,   342,  Arrival,before,   1,   3,   4,   0,   1
    7089.923,   342,  Arrival, after,   2,   4,   4,   0,   1
    7092.092,   343,  Arrival,before,   1,   4,   4,   0,   1
    7092.092,   343,  Arrival, after,   2,   5,   4,   0,   1
    7104.185,   344,  Arrival,before,   1,   5,   4,   0,   1
    7104.185,   344,  Arrival, after,   2,   6,   4,   0,   1
    7153.049,   345,  Arrival,before,   1,   6,   4,   0,   1
    7153.049,   345,  Arrival, after,   2,   7,   4,   0,   1
    7213.578,   339,Finish(2),before,   1,   7,   4,   0,   1
    7213.578,   339,Finish(2), after,   3,   6,   3,   1,   1
    7216.916,   346,  Arrival,before,   2,   6,   3,   1,   1
    7216.916,   346,  Arrival, after,   3,   7,   3,   1,   1
    7244.343,   348,Finish(1),before,   2,   7,   3,   1,   1
    7244.343,   348,Finish(1), after,   2,   7,   4,   0,   1
    7294.748,   349,  Arrival,before,   1,   7,   4,   0,   1
    7294.748,   349,  Arrival, after,   2,   8,   4,   0,   1
    7304.809,   347,Finish(2),before,   1,   8,   4,   0,   1
    7304.809,   347,Finish(2), after,   3,   7,   3,   1,   1
    7311.171,   351,Finish(2),before,   2,   7,   3,   1,   1
    7311.171,   351,Finish(2), after,   3,   7,   2,   1,   1
    7320.816,   353,Finish(2),before,   2,   7,   2,   1,   1
    7320.816,   353,Finish(2), after,   3,   7,   1,   1,   1
    7329.354,   352,Finish(1),before,   2,   7,   1,   1,   1
    7329.354,   352,Finish(1), after,   3,   6,   2,   1,   1
    7356.546,   355,Finish(1),before,   2,   6,   2,   1,   1
    7356.546,   355,Finish(1), after,   3,   5,   3,   1,   1
    7366.330,   354,Finish(2),before,   2,   5,   3,   1,   1
    7366.330,   354,Finish(2), after,   3,   5,   2,   1,   1
    7372.245,   356,Finish(1),before,   2,   5,   2,   1,   1
    7372.245,   356,Finish(1), after,   3,   4,   3,   1,   1
    7381.855,   350,  Arrival,before,   2,   4,   3,   1,   1
    7381.855,   350,  Arrival, after,   3,   5,   3,   1,   1
    7400.533,   358,Finish(1),before,   2,   5,   3,   1,   1
    7400.533,   358,Finish(1), after,   2,   5,   4,   0,   1
    7405.473,   359,  Arrival,before,   1,   5,   4,   0,   1
    7405.473,   359,  Arrival, after,   2,   6,   4,   0,   1
    7478.918,   357,Finish(2),before,   1,   6,   4,   0,   1
    7478.918,   357,Finish(2), after,   3,   5,   3,   1,   1
    7482.691,   360,  Arrival,before,   2,   5,   3,   1,   1
    7482.691,   360,  Arrival, after,   3,   6,   3,   1,   1
    7486.424,   361,Finish(2),before,   2,   6,   3,   1,   1
    7486.424,   361,Finish(2), after,   3,   6,   2,   1,   1
    7492.684,   362,Finish(1),before,   2,   6,   2,   1,   1
    7492.684,   362,Finish(1), after,   3,   5,   3,   1,   1
    7519.184,   365,Finish(1),before,   2,   5,   3,   1,   1
