# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,56086.95936509384,56086.95936509384,56118.15076580632,Inf
914,56087.03306471039,56118.15076580632,56145.35637477653,Inf
915,56109.18189104776,56145.35637477653,56169.87545651435,Inf
916,56119.456619909084,56169.87545651435,56202.765580713574,Inf
917,56199.89031344903,56199.89031344903,56302.9600436599,Inf
918,56209.81171177173,56234.881146528605,56400.47908222479,Inf
919,56250.55195021321,56263.22042912096,56482.71923711176,Inf
920,56253.89358828239,56285.4104097589,56496.356022659165,Inf
921,56339.20877335463,56339.20877335463,56537.38037305481,Inf
922,56384.794763481936,56400.47908222479,56559.473703988384,Inf
923,56389.75808641628,56482.71923711176,56733.426408824926,Inf
924,56449.50671668574,56496.356022659165,56812.14732070891,Inf
925,56530.01045720071,56537.38037305481,56816.96658144658,Inf
926,56672.04312514747,56672.04312514747,56843.24026384413,Inf
927,56838.623144075646,56838.623144075646,56861.743103179164,Inf
928,56853.371951746536,56861.743103179164,56962.68646054105,Inf
929,56976.54468537057,56976.54468537057,57219.57562654579,Inf
930,57111.151333744994,57111.151333744994,57227.99495422767,Inf
931,57139.915334972,57139.915334972,57272.75223927232,Inf
932,57242.262971976415,57242.262971976415,57357.84410359565,Inf
933,57377.52697235145,57377.52697235145,57438.64204329327,Inf
934,57405.32515665243,57410.03293706448,57457.14102708576,Inf
935,57564.392994305825,57564.392994305825,57581.560666985315,Inf
936,57569.64902291043,57581.560666985315,57621.00090880491,Inf
937,57652.115967307574,57652.115967307574,57673.081661572935,Inf
938,57677.44299597554,57677.44299597554,57701.928890026065,Inf
939,57695.699529227524,57701.928890026065,57733.35471826711,Inf
940,57789.93558411676,57789.93558411676,57821.93305751049,Inf
941,57974.871844015055,57974.871844015055,58000.2201476327,Inf
942,57992.54665834773,58000.2201476327,58061.1060005457,Inf
943,58058.63389595844,58058.63389595844,58117.529114361896,Inf
944,58132.95663331052,58132.95663331052,58180.61559323309,Inf
945,58145.49090743241,58166.7137114508,58265.63455363346,Inf
946,58325.002921737934,58325.002921737934,58387.19587618576,Inf
947,58344.58073863998,58350.99674295487,58395.00388030094,Inf
948,58499.831071719214,58499.831071719214,58528.73572023584,Inf
949,58511.96951310008,58528.73572023584,58714.884326931635,Inf
950,58522.0357204141,58563.19520816022,58723.41586045984,Inf
951,58575.19502116357,58583.70963573329,58793.76482913806,Inf
952,58590.35882495278,58605.503487550566,58834.92590800305,Inf
953,58605.10941241096,58714.884326931635,58843.71724525474,Inf
954,58619.848244480825,58731.677460107836,58864.3013663954,Inf
955,58666.25890971274,58793.76482913806,58872.25111343166,Inf
956,58710.494873994,58834.92590800305,58943.17254260767,Inf
957,58826.98722501458,58861.93845692588,58964.66379502482,Inf
958,59080.122571885884,59080.122571885884,59109.350019877944,Inf
959,59252.60399257229,59252.60399257229,59271.804091529375,Inf
960,59266.77196307556,59266.77196307556,59364.74803653261,Inf
961,59294.75949237569,59294.75949237569,59374.908691113924,Inf
962,59429.69551096506,59429.69551096506,59452.966733270354,Inf
963,59474.919682942585,59474.919682942585,59490.18290150993,Inf
964,59484.4375025127,59490.18290150993,59519.77905239234,Inf
965,59496.02527504764,59519.77905239234,59593.32318900415,Inf
966,59502.1867587299,59527.04279676697,59666.295336685325,Inf
967,59504.59486997487,59552.52145132277,59680.570335590615,Inf
968,59540.98477044737,59570.538601135835,59711.31823674468,Inf
969,59573.63865119728,59595.96357209152,59915.37301377291,Inf
970,59610.50930387072,59666.295336685325,60265.86729263751,Inf
971,59651.538575455656,59689.040223351454,60274.449059144594,Inf
972,59659.32462596486,59713.17526631648,60374.678754748194,Inf
973,59684.402911251054,59915.37301377291,60405.008646487746,Inf
974,59687.78837372233,60265.86729263751,60636.69347065491,Inf
975,59825.48103939181,60292.36878241651,60695.49187273638,Inf
976,59839.07090878683,60374.678754748194,60758.124486660075,Inf
977,59889.30251747743,60405.008646487746,60777.90776752501,Inf
978,59896.48901094726,60636.69347065491,60835.79607399341,Inf
979,59944.738138691086,60695.49187273638,60865.02965731263,Inf
980,59977.310253347234,60758.124486660075,61104.862027898154,Inf
981,60008.94491218857,60777.90776752501,61147.33391144914,Inf
982,60104.5501003025,60835.79607399341,61159.7370619331,Inf
983,60186.17901014146,60865.02965731263,61162.21687085,Inf
984,60265.40323833312,61104.862027898154,61368.32192688805,Inf
985,60325.02312469923,61147.33391144914,61372.53940488199,Inf
986,60394.13175104479,61159.7370619331,61424.79545538035,Inf
987,60414.283434117184,61180.28813699458,61487.576107369794,Inf
988,60633.52816989441,61368.32192688805,61665.67582091593,Inf
989,60637.213836892945,61392.621919044206,61680.44550998326,Inf
990,60708.18572441693,61424.79545538035,61959.091640457904,Inf
991,61055.54213580595,61487.576107369794,61973.04063466456,Inf
992,61132.98225857535,61665.67582091593,62048.08834861117,Inf
993,61237.036293472716,61707.75583644617,62199.67194462136,Inf
994,61245.00398337543,61959.091640457904,62231.13977751483,Inf
995,61297.75888098201,61988.16460547509,62275.61932988274,Inf
996,61383.80168050879,62048.08834861117,62306.335252269484,Inf
997,61386.95198785228,62199.67194462136,62341.80534993307,Inf
998,61474.91121897394,62231.13977751483,62443.50257198067,Inf
999,61492.226981698404,62275.61932988274,62449.52363270118,Inf
1000,61497.52954522297,62306.335252269484,62678.18365006213,Inf
1001,61512.34766988379,62341.80534993307,62743.81571768599,Inf
1002,61550.049004553264,62443.50257198067,62760.61025407546,Inf
1003,61805.97849685468,62472.83736534085,62808.531206960826,Inf
1004,61852.292666073336,62678.18365006213,62975.872201381404,Inf
1005,61901.12666933609,62743.81571768599,62977.823254038274,Inf
1006,62028.61308684734,62764.82909616483,63080.150658006685,Inf
1007,62031.431380285896,62808.531206960826,63081.06809754805,Inf
1008,62165.920192480895,62975.872201381404,63086.33243129353,Inf
1009,62310.60115498642,62990.02236611668,63148.46962406274,Inf
1010,62336.22558573422,63080.150658006685,63180.47784222611,Inf
1011,62339.46269404028,63106.64085152496,63188.228967434465,Inf
1012,62374.72578850639,63134.53803492285,63416.76530984754,Inf
1013,62417.1326485394,63160.55351730051,63449.69967106577,Inf
1014,62430.87073571378,63190.1893901283,63497.667899124404,Inf
1015,62522.1525219426,63221.01044762781,63559.75452364739,Inf
1016,62694.55555331316,63416.76530984754,63651.84963792706,Inf
1017,62773.85487065336,63454.691984500554,63725.805634112614,Inf
1018,62800.26697848694,63497.667899124404,63746.13322171482,Inf
1019,62834.48750564239,63559.75452364739,63819.022275924945,Inf
1020,62862.345281968934,63651.84963792706,63883.22647443256,Inf
1021,62873.10798300685,63725.805634112614,63898.247051919054,Inf
1022,62931.78609627385,63749.053075935575,63968.09770178071,Inf
1023,63003.982422028676,63819.022275924945,63979.236057024675,Inf
1024,63156.06907792103,63883.22647443256,64035.033208558605,Inf
1025,63164.99574194478,63916.79382623955,64036.2359210152,Inf
1026,63256.89289010669,63968.09770178071,64074.21448362317,Inf
1027,63313.90752840258,63987.495863086595,64177.111883110534,Inf
1028,63386.29229580435,64035.033208558605,64300.37876494531,Inf
1029,63426.74245157195,64057.50078045272,64397.90154290875,Inf
1030,63469.3474403373,64083.56095727332,64758.68793199746,Inf
1031,63519.233691578804,64177.111883110534,64762.13250922821,Inf
1032,63612.61687086681,64300.37876494531,64780.879190282525,Inf
1033,63722.42721888341,64397.90154290875,64796.21044654132,Inf
1034,63929.94143555391,64758.68793199746,64848.57600491721,Inf
1035,63938.08690247077,64787.307463074416,64870.47881606545,Inf
1036,63938.307374593925,64803.44423203782,64909.40433572175,Inf
1037,64053.29193960764,64818.85397953201,64911.82010307439,Inf
1038,64115.61573097929,64848.57600491721,64916.92682773158,Inf
1039,64273.7757064525,64870.47881606545,64971.01823576934,Inf
1040,64311.39658026623,64909.40433572175,65029.117704548116,Inf
1041,64359.920943306366,64945.508075034224,65084.29167294152,Inf
1042,64390.73472440671,64964.585909626425,65092.429543845945,Inf
1043,64474.678380066944,64982.46892133227,65104.6630038468,Inf
1044,64520.81309618464,65029.117704548116,65136.47261960323,Inf
1045,64579.04679318346,65084.29167294152,65233.33522146185,Inf
1046,64679.562712612074,65124.00500523295,65285.57494595408,Inf
1047,64730.59775041831,65148.48559006794,65327.87595371527,Inf
1048,64911.483398783916,65165.71051921853,65345.26537731468,Inf
1049,64937.951498939714,65233.33522146185,65480.628224756845,Inf
1050,65202.257630505606,65285.57494595408,65526.54787767929,Inf
1051,65212.365233871096,65327.87595371527,65577.67734207667,Inf
1052,65220.279825225574,65356.20530041607,65725.38728144832,Inf
1053,65277.92722422264,65480.628224756845,65758.74244086877,Inf
1054,65316.990810405776,65526.54787767929,65797.66771976037,Inf
1055,65329.682483215525,65577.67734207667,65892.45458035181,Inf
1056,65407.92614701956,65725.38728144832,66093.63097875348,Inf
1057,65453.27835387913,65758.74244086877,66132.52411463259,Inf
1058,65482.359649844286,65797.66771976037,66132.90497702513,Inf
1059,65496.43788325539,65892.45458035181,66183.82043098673,Inf
1060,65500.20404282072,66093.63097875348,66211.73107430548,Inf
1061,65505.60371089275,66132.52411463259,66213.71549613532,Inf
1062,65561.98295733929,66153.73212031633,66229.67177495587,Inf
1063,65611.56236261279,66183.82043098673,66242.06577412752,Inf
1064,65693.5357235181,66211.73107430548,66356.86623031569,Inf
1065,65779.72747109708,66235.43816674326,66429.24711951923,Inf
1066,65798.19392930601,66259.52356703712,66439.38027937339,Inf
1067,65813.02558998972,66282.96338626023,66582.32816237982,Inf
1068,65924.74173402027,66356.86623031569,66606.39348457164,Inf
1069,65959.80153746555,66429.24711951923,66623.96010497393,Inf
1070,65962.0968392844,66463.77443673607,66651.58381142005,Inf
1071,65962.5359839617,66582.32816237982,66671.5634512783,Inf
1072,66010.7292549206,66606.39348457164,66771.8042439941,Inf
1073,66016.45504648531,66632.12965962997,66833.80252838183,Inf
1074,66035.83748505253,66651.92001614012,66905.52998298818,Inf
1075,66092.01364854602,66671.5634512783,66912.66727379966,Inf
1076,66098.25279614996,66771.8042439941,66937.70919223485,Inf
1077,66104.90057489436,66833.80252838183,66991.51675715238,Inf
1078,66201.78193079593,66905.52998298818,67042.71990980131,Inf
1079,66218.57781873383,66946.84298175294,67059.80542988089,Inf
1080,66330.42674366337,66979.64239197584,67092.99130293798,Inf
1081,66431.16865376578,67007.16518163208,67102.02601420663,Inf
1082,66576.09624185164,67042.71990980131,67188.20898464385,Inf
1083,66626.22053272485,67069.67457540543,67203.35185723973,Inf
1084,66657.7073689774,67108.35118648435,67323.44936150487,Inf
1085,66667.93448347325,67135.93534011958,67450.33067534021,Inf
1086,66704.20445389106,67188.20898464385,67461.34443449862,Inf
1087,66727.72809022591,67210.31858089597,67471.41711191066,Inf
1088,66740.50193623317,67323.44936150487,67565.22570513625,Inf
1089,66765.19874077738,67450.33067534021,67689.28762235782,Inf
1090,66791.61237771981,67476.96938614732,67696.4964991548,Inf
1091,66807.1747519338,67506.78388351126,67701.99204794061,Inf
1092,66809.04018071141,67565.22570513625,67857.08357446663,Inf
1093,66836.69456854167,67689.28762235782,67888.21987590317,Inf
1094,66851.97040522665,67708.73404646084,67939.37733305275,Inf
1095,67051.4090666792,67737.0281107055,67988.00757879979,Inf
1096,67057.46327874676,67857.08357446663,68080.58220210912,Inf
1097,67057.64328047077,67888.21987590317,68084.18351408072,Inf
1098,67078.04892733094,67939.37733305275,68132.80515745527,Inf
1099,67217.32752657376,67988.00757879979,68218.05589864106,Inf
1100,67244.03595780428,68080.58220210912,68233.45573846305,Inf
1101,67372.29628690307,68103.52870498119,68292.02766214222,Inf
1102,67496.46206959533,68135.68229344538,68403.04410659528,Inf
1103,67515.80766384858,68218.05589864106,68428.60992409686,Inf
1104,67670.74485129445,68247.79247557466,68455.49420455113,Inf
1105,67807.80060294093,68292.02766214222,68522.03084487742,Inf
1106,67885.31942197972,68403.04410659528,68528.97285970328,Inf
1107,67898.46852626432,68430.86032787472,68533.45793691382,Inf
1108,67966.49209844528,68455.49420455113,68575.93523421795,Inf
1109,68081.00187735753,68522.03084487742,68740.91718037822,Inf
1110,68350.50171150552,68533.91849016913,68744.06659716234,Inf
1111,68431.37743289291,68562.51143088314,68789.51215943055,Inf
1112,68449.57527147335,68594.86977129243,68820.42590894847,Inf
1113,68453.41239938828,68740.91718037822,68951.86020728032,Inf
1114,68453.86838862472,68776.34805373673,68975.8359576044,Inf
1115,68488.26382856067,68808.55407122224,68977.83756519316,Inf
1116,68552.25641849305,68834.54374161361,68999.37705072378,Inf
1117,68677.44583168451,68951.86020728032,69060.77230480275,Inf
1118,68706.08928527187,68975.8359576044,69161.99191741638,Inf
1119,68761.33283305514,68988.01375340488,69200.91354544369,Inf
1120,68786.01601413664,69012.35305816423,69203.12644164385,Inf
1121,68911.18119693648,69060.77230480275,69421.27838185693,Inf
1122,68944.94524745419,69161.99191741638,69513.62345252326,Inf
1123,68990.39052028712,69200.91354544369,69517.10039263991,Inf
1124,69048.09535259934,69229.43062847931,69568.31106920837,Inf
1125,69070.89388921134,69421.27838185693,69624.6517871956,Inf
1126,69114.21227865136,69513.62345252326,69723.18173051445,Inf
1127,69119.72045578802,69537.75909497995,69835.79866067662,Inf
1128,69195.53979033354,69568.31106920837,69930.47484463216,Inf
1129,69212.26048876671,69624.6517871956,70027.6016007246,Inf
1130,69308.38111084246,69723.18173051445,70205.4704781778,Inf
1131,69346.46424721298,69835.79866067662,70302.36359019703,Inf
1132,69355.70024633611,69930.47484463216,70428.86631019006,Inf
1133,69374.7567004354,70027.6016007246,70538.05163404276,Inf
1134,69475.51221050302,70205.4704781778,70748.42615624372,Inf
1135,69492.50655604852,70302.36359019703,70749.58122581762,Inf
1136,69515.43567595303,70428.86631019006,70776.52332954654,Inf
1137,69516.41151542484,70538.05163404276,70837.60423258849,Inf
1138,69538.44443964654,70748.42615624372,70942.4724234865,Inf
1139,69690.77118640815,70778.55188585247,71068.7395598006,Inf
1140,69718.77750172837,70797.66652567203,71309.49833484122,Inf
1141,69788.1198216351,70837.60423258849,71326.88478144823,Inf
1142,69788.30071509031,70942.4724234865,71328.43710651742,Inf
1143,69829.64255866324,71068.7395598006,71330.89361881159,Inf
1144,70052.89909725098,71309.49833484122,71349.60738591194,Inf
1145,70111.33797748672,71332.21586159237,71447.72950396764,Inf
1146,70203.44354452234,71352.87212707508,71459.58857759347,Inf
1147,70207.56604619214,71376.6710724037,71549.25478678296,Inf
1148,70300.13486818918,71400.23013357235,71692.81105210059,Inf
1149,70321.14059637196,71447.72950396764,71874.03712423332,Inf
1150,70332.51672436258,71468.71061721537,71905.41578414243,Inf
1151,70458.32060034237,71549.25478678296,71910.39147263265,Inf
1152,70475.12201068313,71692.81105210059,71959.96540155199,Inf
1153,70554.94237672418,71874.03712423332,71969.52083843785,Inf
1154,70649.49269662326,71905.41578414243,72000.57549293648,Inf
1155,70665.23087059279,71929.29195799584,72090.73249096378,Inf
1156,70768.10678869649,71961.405950968,72175.07950741787,Inf
1157,70780.54880127563,71987.24044069178,72209.18447124423,Inf
1158,70812.28220189005,72006.16419308425,72231.72763544538,Inf
1159,70815.08970385592,72090.73249096378,72299.64154951452,Inf
1160,70825.46621640054,72175.07950741787,72550.3447014027,Inf
1161,70838.01792949912,72209.18447124423,72595.54038883837,Inf
1162,70874.00711405257,72237.28077338719,72672.74075762345,Inf
1163,70901.15725031913,72299.64154951452,72685.09951876152,Inf
1164,70967.19493912376,72550.3447014027,72735.27036903726,Inf
1165,71122.52249396784,72595.54038883837,72791.12619852796,Inf
1166,71163.15702264302,72672.74075762345,72800.7242008167,Inf
1167,71211.89981786045,72691.49077452402,72853.55013380224,Inf
1168,71228.48496653096,72735.27036903726,72901.88529087968,Inf
1169,71289.57490759106,72791.12619852796,72964.8774094294,Inf
1170,71351.39163918943,72815.47210436407,73032.20977894886,Inf
1171,71383.18197999216,72853.55013380224,73035.59899151312,Inf
1172,71524.03669410247,72901.88529087968,73103.32038658737,Inf
1173,71554.89428867245,72964.8774094294,73169.86387734454,Inf
1174,71563.471932664,73032.20977894886,73208.79021551678,Inf
1175,71641.34011777434,73053.92719539788,73298.54142827305,Inf
1176,71649.63682179835,73103.32038658737,73300.6867727767,Inf
1177,71663.42067428613,73169.86387734454,73385.65124687106,Inf
1178,71752.32306611465,73208.79021551678,73435.15733036718,Inf
1179,71848.78685755892,73298.54142827305,73508.9228525108,Inf
1180,71862.53309499711,73311.24166677802,73686.27753539754,Inf
1181,71933.36327580664,73385.65124687106,73709.62999976342,Inf
1182,71965.93771840353,73435.15733036718,73768.04239858306,Inf
1183,71987.34548169663,73508.9228525108,73788.59477520996,Inf
1184,72026.05880508716,73686.27753539754,73928.74784440815,Inf
1185,72058.373090146,73717.20158484626,73953.08825530714,Inf
1186,72104.38494567554,73768.04239858306,73967.97036029153,Inf
1187,72336.13704968726,73788.59477520996,73987.63467750266,Inf
1188,72361.51808080595,73928.74784440815,74036.23400489046,Inf
1189,72374.61815814319,73953.08825530714,74075.81654324046,Inf
1190,72543.93264617404,73983.16172176487,74077.83427071443,Inf
1191,72568.45735604942,73998.47276456447,74182.47240026276,Inf
1192,72634.84148712181,74036.23400489046,74195.68359509371,Inf
1193,72707.7297934819,74075.81654324046,74207.89641912852,Inf
1194,72760.94763687726,74117.69146578507,74530.06444121209,Inf
1195,72976.59212157437,74182.47240026276,74582.31617609687,Inf
1196,73057.43287820043,74199.97018990756,74621.4639569267,Inf
1197,73115.5866968404,74223.05498537689,74743.7926795361,Inf
1198,73121.70058476552,74530.06444121209,74746.80904096315,Inf
1199,73152.46717958017,74582.31617609687,74774.12519403384,Inf
1200,73194.76470420229,74621.4639569267,74860.65878763508,Inf
1201,73207.28416097605,74743.7926795361,74924.91686951548,Inf
1202,73218.0307865192,74774.5705341326,74960.42178036385,Inf
1203,73288.99021539571,74803.12350532597,74966.99149804527,Inf
1204,73338.06121395965,74860.65878763508,74972.05367482123,Inf
1205,73371.00356867845,74924.91686951548,75124.89191009632,Inf
1206,73394.5777596649,74960.42178036385,75162.60297900127,Inf
1207,73395.1167836949,74999.07075237617,75232.22194779402,Inf
1208,73399.93125371615,75017.31018957142,75292.47224743047,Inf
1209,73423.06597981138,75124.89191009632,75376.2920301524,Inf
1210,73589.01816061107,75162.60297900127,75454.47103722407,Inf
1211,73606.39926570286,75232.22194779402,75545.53469264822,Inf
1212,73669.46306828359,75292.47224743047,75559.48220951144,Inf
1213,73674.17702320874,75376.2920301524,75570.67375895673,Inf
1214,73679.11469473928,75454.47103722407,75597.41613968172,Inf
1215,73707.83123787567,75545.53469264822,75641.24973039619,Inf
1216,73733.27873083213,75569.21955869831,75689.1709311153,Inf
1217,73804.68034297453,75585.3979645798,75701.26209127773,Inf
1218,73813.33264187805,75603.11029408744,75705.44902035153,Inf
1219,73961.56037258466,75641.24973039619,75758.08504040676,Inf
1220,73963.63149985553,75689.1709311153,75781.32688525664,Inf
1221,73988.7740530164,75712.53655168893,75796.88692340022,Inf
1222,73990.08117485447,75736.04137340654,75811.36107976684,Inf
1223,74042.94355012385,75758.08504040676,75907.76863098973,Inf
1224,74061.4522919151,75791.06137710375,76004.62762876668,Inf
1225,74101.54005932518,75823.55842832563,76082.4247987344,Inf
1226,74104.96282741544,75856.90841621102,76134.69689289393,Inf
1227,74210.25388185291,75907.76863098973,76222.20950270451,Inf
1228,74224.21224367943,76004.62762876668,76260.78994766642,Inf
1229,74234.99317675462,76082.4247987344,76282.10878319596,Inf
1230,74393.63156840346,76134.69689289393,76308.83745236816,Inf
1231,74508.45534033468,76222.20950270451,76347.45372533432,Inf
1232,74523.50778663179,76260.78994766642,76350.37835778977,Inf
1233,74637.03726143503,76282.10878319596,76353.90385998302,Inf
1234,74735.40068018218,76308.83745236816,76385.9229598039,Inf
1235,74739.86747857834,76347.45372533432,76413.93073165871,Inf
1236,74748.49311838542,76367.67103783866,76552.52270544058,Inf
1237,74776.06113981146,76386.25603583283,76594.6515688254,Inf
1238,74860.34811935692,76410.09605736716,76637.44620687018,Inf
1239,74872.81494905491,76445.08807115145,76701.37401264394,Inf
1240,74876.3317616498,76552.52270544058,76787.2309617704,Inf
1241,75045.39957441353,76594.6515688254,76820.33059572797,Inf
1242,75060.73978447144,76637.44620687018,76947.6084457578,Inf
1243,75123.91013189394,76701.37401264394,77052.80406745784,Inf
1244,75267.02698519918,76787.2309617704,77168.8246903136,Inf
1245,75310.11746949327,76820.33059572797,77268.68688697327,Inf
1246,75404.16591407731,76947.6084457578,77280.74300750678,Inf
1247,75408.78772252797,77052.80406745784,77319.15622530185,Inf
1248,75482.06076988106,77168.8246903136,77405.32774830889,Inf
1249,75603.76055223752,77268.68688697327,77438.31380446779,Inf
1250,75684.93438114665,77289.68109340584,77460.81053085417,Inf
1251,75690.89093452386,77327.47796660893,77708.55956886128,Inf
1252,75824.82801247096,77405.32774830889,77733.61465545255,Inf
1253,75879.26520286097,77438.75670873736,77790.66734826882,Inf
1254,75931.96937144636,77460.81053085417,77811.72176200406,Inf
1255,75943.60310403754,77708.55956886128,77838.27570103743,Inf
1256,75969.48997588927,77741.1985859053,77933.00063217791,Inf
1257,76040.92587906982,77790.66734826882,77941.0609187697,Inf
1258,76072.02213269736,77822.49090742056,77954.7677007817,Inf
1259,76073.90801635977,77838.27570103743,77988.73605502535,Inf
1260,76100.386440787,77933.00063217791,77996.0921489476,Inf
1261,76104.04016923041,77958.94924228953,78033.43347838146,Inf
1262,76117.71012144709,77985.05865371338,78153.03349624069,Inf
1263,76126.64648689797,78006.58132958162,78362.69804032511,Inf
1264,76164.22346737287,78042.4021883919,78418.38031128269,Inf
1265,76188.18999682157,78072.94828108876,78464.41236531931,Inf
1266,76245.88121636533,78153.03349624069,78489.49788916767,Inf
1267,76286.80405695767,78362.69804032511,78551.29415714042,Inf
1268,76404.6535180377,78418.38031128269,78567.25660436501,Inf
1269,76488.11033602628,78464.41236531931,78587.16097790521,Inf
1270,76506.56847445028,78502.89195006665,78597.17680523622,Inf
1271,76531.12000344913,78551.29415714042,78610.54621918107,Inf
1272,76605.0790206225,78575.6640966994,78650.74140881935,Inf
1273,76669.40693986815,78602.77432351006,78741.69304415555,Inf
1274,76788.3845755081,78633.15131884709,78746.67976695122,Inf
1275,76937.01696817872,78667.67365057433,78751.6543948767,Inf
1276,77043.0932943893,78708.9757377041,78819.82072984095,Inf
1277,77091.77937921807,78744.87734833192,78827.92629617463,Inf
1278,77115.13451233334,78767.33614580816,78842.2276120844,Inf
1279,77320.05838234346,78790.77786689524,78865.26724176714,Inf
1280,77374.89081572901,78819.82072984095,78924.55722780274,Inf
1281,77480.43596726017,78847.84294245236,78952.27686115589,Inf
1282,77729.75163800616,78874.42126531966,79134.07289749672,Inf
1283,77736.48795703029,78896.74147178623,79140.68196827562,Inf
1284,77941.9089275867,78924.55722780274,79152.57743700572,Inf
1285,77987.8842714472,78952.27686115589,79184.92006221601,Inf
1286,78073.96804418573,79134.07289749672,79253.32296543213,Inf
1287,78127.1899519967,79155.27260629807,79274.20904141225,Inf
1288,78170.29770147022,79176.63749258641,79277.70137568918,Inf
1289,78179.89513596732,79197.24086749698,79283.43996608332,Inf
1290,78270.67916794453,79253.32296543213,79411.87061548386,Inf
1291,78333.93289977124,79274.20904141225,79413.24255199854,Inf
1292,78342.79220300794,79304.6627245984,79485.63391905079,Inf
1293,78425.85430093142,79339.87538944007,79574.8485469248,Inf
1294,78434.40594745665,79411.87061548386,79640.50451256297,Inf
1295,78477.62829337665,79438.82953672078,79678.3850099423,Inf
1296,78656.53974184838,79485.63391905079,79878.3108709683,Inf
1297,78666.3782841481,79574.8485469248,79890.72992411215,Inf
1298,78690.73040889786,79640.50451256297,79890.80645611286,Inf
1299,78811.04118245555,79678.3850099423,79969.84015261394,Inf
1300,78832.43001943582,79878.3108709683,80003.75348184427,Inf
1301,78895.85131186787,79894.375521082,80078.16254716802,Inf
1302,78941.04361178755,79926.99624719814,80156.61149337946,Inf
1303,78994.81676589431,79969.84015261394,80237.44191094354,Inf
1304,79016.06077037536,80003.75348184427,80281.77530737394,Inf
1305,79029.17026650728,80078.16254716802,80284.91661183853,Inf
1306,79030.01686451628,80156.61149337946,80296.8448578194,Inf
1307,79162.9789477695,80237.44191094354,80331.06708124213,Inf
1308,79258.27105583128,80281.77530737394,80332.01769893139,Inf
1309,79402.5907063961,80298.4454018919,80392.40701202727,Inf
1310,79405.4619087413,80316.9892610783,80563.52935092094,Inf
1311,79415.27283818931,80331.35091271698,80607.83241008394,Inf
1312,79430.39308673088,80352.17345501896,80619.78891525802,Inf
1313,79430.5948905883,80392.40701202727,80678.01246322432,Inf
1314,79462.30837899388,80563.52935092094,80765.31435335011,Inf
1315,79600.27548299235,80607.83241008394,81013.01695620257,Inf
1316,79694.1679377784,80630.4073936348,81101.64947817747,Inf
1317,79712.66257220386,80678.01246322432,81135.92689826513,Inf
1318,79743.17342246743,80765.31435335011,81203.4042163583,Inf
1319,79772.99643203494,81013.01695620257,81241.06892175852,Inf
1320,79847.41236783187,81101.64947817747,81260.055112669,Inf
1321,79882.58950760712,81135.92689826513,81305.77787704342,Inf
1322,79951.97440188698,81203.4042163583,81351.34659846994,Inf
1323,80014.39010112353,81241.06892175852,81535.86478095631,Inf
1324,80053.46809226001,81265.90078216641,81554.64445014224,Inf
1325,80062.17872840104,81305.77787704342,81557.86079310569,Inf
1326,80089.26448845235,81351.34659846994,81685.16908487759,Inf
1327,80168.28555950774,81535.86478095631,81785.38439414886,Inf
1328,80249.7278770489,81573.39074472753,81830.76104801612,Inf
1329,80254.3210689833,81597.33193492179,81850.07044562319,Inf
1330,80279.87832164427,81685.16908487759,82071.8574106513,Inf
1331,80425.65862416789,81785.38439414886,82432.42734426721,Inf
1332,80611.4661526765,81830.76104801612,82469.51336359857,Inf
1333,80735.11271247288,81865.57880266043,82520.31562880219,Inf
1334,80824.41416003888,82071.8574106513,82610.78387943859,Inf
1335,80912.21270205027,82432.42734426721,82671.57444063402,Inf
1336,81000.43461357515,82469.51336359857,82705.26144163113,Inf
1337,81026.10453330755,82520.31562880219,82717.1840484339,Inf
1338,81073.78282179964,82610.78387943859,82774.04495913455,Inf
1339,81076.19363614326,82671.57444063402,82979.10230293554,Inf
1340,81081.51593979394,82705.26144163113,83094.49657328721,Inf
1341,81105.04276306645,82724.23632823765,83212.18465033053,Inf
1342,81118.64576451785,82774.04495913455,83327.69648441713,Inf
1343,81135.09933814287,82979.10230293554,83350.55686800247,Inf
1344,81283.30978149132,83094.49657328721,83460.20670910651,Inf
1345,81292.21914665654,83212.18465033053,83951.06017769458,Inf
1346,81313.06852741196,83327.69648441713,83956.40616429277,Inf
1347,81328.03396639164,83350.76107424994,84058.62825703796,Inf
1348,81332.09527104946,83460.20670910651,84215.42250682297,Inf
1349,81435.82287922666,83951.06017769458,84287.60730701518,Inf
1350,81534.3704872942,83978.26782942239,84364.96211565762,Inf
1351,81556.01382654728,84058.62825703796,84499.96870379309,Inf
1352,81557.93509155377,84215.42250682297,84614.07229290779,Inf
1353,81631.80185826658,84287.60730701518,84615.86834481094,Inf
1354,81650.57402164722,84364.96211565762,84632.92564524118,Inf
1355,81685.62527983566,84499.96870379309,84636.73723457697,Inf
1356,81708.81021062551,84614.07229290779,84753.7613690314,Inf
1357,81736.07553873354,84628.89509107482,84833.14340290903,Inf
1358,81748.76385449954,84651.66576121651,85063.8633513477,Inf
1359,81752.79189129558,84666.86620185658,85088.43665494281,Inf
1360,81793.40199310683,84753.7613690314,85139.25545857188,Inf
1361,81807.5508066707,84833.14340290903,85160.14244989492,Inf
