# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 36
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16695.842,   766,Finish(2),before,   1,   0,   3,   0,   1
   16695.842,   766,Finish(2), after,   2,   0,   2,   0,   1
   16713.034,   764,  Arrival,before,   1,   0,   2,   0,   1
   16713.034,   764,  Arrival, after,   3,   0,   2,   1,   1
   16737.724,   769,Finish(1),before,   2,   0,   2,   1,   1
   16737.724,   769,Finish(1), after,   2,   0,   3,   0,   1
   16745.311,   767,Finish(2),before,   1,   0,   3,   0,   1
   16745.311,   767,Finish(2), after,   2,   0,   2,   0,   1
   16788.358,   770,Finish(2),before,   1,   0,   2,   0,   1
   16788.358,   770,Finish(2), after,   2,   0,   1,   0,   1
   16839.296,   768,  Arrival,before,   1,   0,   1,   0,   1
   16839.296,   768,  Arrival, after,   3,   0,   1,   1,   1
   16868.953,   771,Finish(2),before,   2,   0,   1,   1,   1
   16868.953,   771,Finish(2), after,   3,   0,   0,   1,   1
   16869.848,   774,Finish(2),before,   2,   0,   0,   1,   1
   16869.848,   774,Finish(2), after,   2,   0,   0,   1,   0
   16871.487,   773,Finish(1),before,   1,   0,   0,   1,   0
   16871.487,   773,Finish(1), after,   2,   0,   0,   0,   1
   16878.519,   775,Finish(2),before,   1,   0,   0,   0,   1
   16878.519,   775,Finish(2), after,   1,   0,   0,   0,   0
   16890.340,   772,  Arrival,before,   0,   0,   0,   0,   0
   16890.340,   772,  Arrival, after,   2,   0,   0,   1,   0
   16913.286,   777,Finish(1),before,   1,   0,   0,   1,   0
   16913.286,   777,Finish(1), after,   2,   0,   0,   0,   1
   16960.575,   778,Finish(2),before,   1,   0,   0,   0,   1
   16960.575,   778,Finish(2), after,   1,   0,   0,   0,   0
   16970.050,   776,  Arrival,before,   0,   0,   0,   0,   0
   16970.050,   776,  Arrival, after,   2,   0,   0,   1,   0
   17007.565,   780,Finish(1),before,   1,   0,   0,   1,   0
   17007.565,   780,Finish(1), after,   2,   0,   0,   0,   1
   17008.981,   781,Finish(2),before,   1,   0,   0,   0,   1
   17008.981,   781,Finish(2), after,   1,   0,   0,   0,   0
   17106.412,   779,  Arrival,before,   0,   0,   0,   0,   0
   17106.412,   779,  Arrival, after,   2,   0,   0,   1,   0
   17127.997,   783,Finish(1),before,   1,   0,   0,   1,   0
   17127.997,   783,Finish(1), after,   2,   0,   0,   0,   1
   17180.956,   784,Finish(2),before,   1,   0,   0,   0,   1
   17180.956,   784,Finish(2), after,   1,   0,   0,   0,   0
   17301.660,   782,  Arrival,before,   0,   0,   0,   0,   0
   17301.660,   782,  Arrival, after,   2,   0,   0,   1,   0
   17317.876,   786,Finish(1),before,   1,   0,   0,   1,   0
   17317.876,   786,Finish(1), after,   2,   0,   0,   0,   1
   17329.083,   787,Finish(2),before,   1,   0,   0,   0,   1
   17329.083,   787,Finish(2), after,   1,   0,   0,   0,   0
   17358.176,   785,  Arrival,before,   0,   0,   0,   0,   0
   17358.176,   785,  Arrival, after,   2,   0,   0,   1,   0
   17376.885,   788,  Arrival,before,   1,   0,   0,   1,   0
   17376.885,   788,  Arrival, after,   2,   1,   0,   1,   0
   17384.325,   789,Finish(1),before,   1,   1,   0,   1,   0
   17384.325,   789,Finish(1), after,   3,   0,   0,   1,   1
   17397.174,   791,Finish(2),before,   2,   0,   0,   1,   1
   17397.174,   791,Finish(2), after,   2,   0,   0,   1,   0
   17403.927,   792,Finish(1),before,   1,   0,   0,   1,   0
   17403.927,   792,Finish(1), after,   2,   0,   0,   0,   1
   17451.675,   793,Finish(2),before,   1,   0,   0,   0,   1
   17451.675,   793,Finish(2), after,   1,   0,   0,   0,   0
   17472.890,   790,  Arrival,before,   0,   0,   0,   0,   0
   17472.890,   790,  Arrival, after,   2,   0,   0,   1,   0
   17487.578,   794,  Arrival,before,   1,   0,   0,   1,   0
   17487.578,   794,  Arrival, after,   2,   1,   0,   1,   0
   17497.977,   796,  Arrival,before,   1,   1,   0,   1,   0
   17497.977,   796,  Arrival, after,   2,   2,   0,   1,   0
   17508.329,   797,  Arrival,before,   1,   2,   0,   1,   0
   17508.329,   797,  Arrival, after,   2,   3,   0,   1,   0
   17518.695,   795,Finish(1),before,   1,   3,   0,   1,   0
   17518.695,   795,Finish(1), after,   3,   2,   0,   1,   1
   17533.884,   800,Finish(1),before,   2,   2,   0,   1,   1
   17533.884,   800,Finish(1), after,   3,   1,   1,   1,   1
   17549.089,   801,Finish(1),before,   2,   1,   1,   1,   1
   17549.089,   801,Finish(1), after,   3,   0,   2,   1,   1
   17579.057,   802,Finish(1),before,   2,   0,   2,   1,   1
   17579.057,   802,Finish(1), after,   2,   0,   3,   0,   1
   17580.685,   798,  Arrival,before,   1,   0,   3,   0,   1
   17580.685,   798,  Arrival, after,   3,   0,   3,   1,   1
   17586.857,   799,Finish(2),before,   2,   0,   3,   1,   1
   17586.857,   799,Finish(2), after,   3,   0,   2,   1,   1
   17609.537,   803,  Arrival,before,   2,   0,   2,   1,   1
   17609.537,   803,  Arrival, after,   3,   1,   2,   1,   1
   17616.599,   805,Finish(2),before,   2,   1,   2,   1,   1
   17616.599,   805,Finish(2), after,   3,   1,   1,   1,   1
   17616.615,   804,Finish(1),before,   2,   1,   1,   1,   1
   17616.615,   804,Finish(1), after,   3,   0,   2,   1,   1
   17637.619,   808,Finish(1),before,   2,   0,   2,   1,   1
   17637.619,   808,Finish(1), after,   2,   0,   3,   0,   1
   17648.854,   807,Finish(2),before,   1,   0,   3,   0,   1
   17648.854,   807,Finish(2), after,   2,   0,   2,   0,   1
   17677.262,   806,  Arrival,before,   1,   0,   2,   0,   1
   17677.262,   806,  Arrival, after,   3,   0,   2,   1,   1
   17709.468,   811,Finish(1),before,   2,   0,   2,   1,   1
   17709.468,   811,Finish(1), after,   2,   0,   3,   0,   1
   17741.654,   809,Finish(2),before,   1,   0,   3,   0,   1
   17741.654,   809,Finish(2), after,   2,   0,   2,   0,   1
   17756.785,   812,Finish(2),before,   1,   0,   2,   0,   1
   17756.785,   812,Finish(2), after,   2,   0,   1,   0,   1
   17780.988,   813,Finish(2),before,   1,   0,   1,   0,   1
   17780.988,   813,Finish(2), after,   2,   0,   0,   0,   1
   17894.215,   814,Finish(2),before,   1,   0,   0,   0,   1
   17894.215,   814,Finish(2), after,   1,   0,   0,   0,   0
   17938.258,   810,  Arrival,before,   0,   0,   0,   0,   0
   17938.258,   810,  Arrival, after,   2,   0,   0,   1,   0
   17962.248,   816,Finish(1),before,   1,   0,   0,   1,   0
   17962.248,   816,Finish(1), after,   2,   0,   0,   0,   1
   18033.064,   817,Finish(2),before,   1,   0,   0,   0,   1
   18033.064,   817,Finish(2), after,   1,   0,   0,   0,   0
   18041.931,   815,  Arrival,before,   0,   0,   0,   0,   0
   18041.931,   815,  Arrival, after,   2,   0,   0,   1,   0
   18055.245,   819,Finish(1),before,   1,   0,   0,   1,   0
   18055.245,   819,Finish(1), after,   2,   0,   0,   0,   1
   18106.257,   820,Finish(2),before,   1,   0,   0,   0,   1
   18106.257,   820,Finish(2), after,   1,   0,   0,   0,   0
   18147.005,   818,  Arrival,before,   0,   0,   0,   0,   0
   18147.005,   818,  Arrival, after,   2,   0,   0,   1,   0
   18156.791,   821,  Arrival,before,   1,   0,   0,   1,   0
   18156.791,   821,  Arrival, after,   2,   1,   0,   1,   0
   18163.854,   822,Finish(1),before,   1,   1,   0,   1,   0
   18163.854,   822,Finish(1), after,   3,   0,   0,   1,   1
   18164.570,   823,  Arrival,before,   2,   0,   0,   1,   1
   18164.570,   823,  Arrival, after,   3,   1,   0,   1,   1
   18183.052,   825,Finish(1),before,   2,   1,   0,   1,   1
   18183.052,   825,Finish(1), after,   3,   0,   1,   1,   1
   18208.365,   824,Finish(2),before,   2,   0,   1,   1,   1
   18208.365,   824,Finish(2), after,   3,   0,   0,   1,   1
   18210.413,   827,Finish(1),before,   2,   0,   0,   1,   1
   18210.413,   827,Finish(1), after,   2,   0,   1,   0,   1
   18214.522,   826,  Arrival,before,   1,   0,   1,   0,   1
   18214.522,   826,  Arrival, after,   3,   0,   1,   1,   1
   18216.978,   828,Finish(2),before,   2,   0,   1,   1,   1
   18216.978,   828,Finish(2), after,   3,   0,   0,   1,   1
   18225.427,   830,Finish(1),before,   2,   0,   0,   1,   1
   18225.427,   830,Finish(1), after,   2,   0,   1,   0,   1
   18278.439,   831,Finish(2),before,   1,   0,   1,   0,   1
   18278.439,   831,Finish(2), after,   2,   0,   0,   0,   1
   18294.559,   832,Finish(2),before,   1,   0,   0,   0,   1
   18294.559,   832,Finish(2), after,   1,   0,   0,   0,   0
   18302.222,   829,  Arrival,before,   0,   0,   0,   0,   0
   18302.222,   829,  Arrival, after,   2,   0,   0,   1,   0
   18325.132,   834,Finish(1),before,   1,   0,   0,   1,   0
   18325.132,   834,Finish(1), after,   2,   0,   0,   0,   1
   18362.691,   833,  Arrival,before,   1,   0,   0,   0,   1
   18362.691,   833,  Arrival, after,   3,   0,   0,   1,   1
   18383.545,   837,Finish(1),before,   2,   0,   0,   1,   1
   18383.545,   837,Finish(1), after,   2,   0,   1,   0,   1
   18412.189,   836,  Arrival,before,   1,   0,   1,   0,   1
   18412.189,   836,  Arrival, after,   3,   0,   1,   1,   1
   18420.705,   838,  Arrival,before,   2,   0,   1,   1,   1
   18420.705,   838,  Arrival, after,   3,   1,   1,   1,   1
   18425.846,   840,  Arrival,before,   2,   1,   1,   1,   1
   18425.846,   840,  Arrival, after,   3,   2,   1,   1,   1
   18446.317,   839,Finish(1),before,   2,   2,   1,   1,   1
   18446.317,   839,Finish(1), after,   3,   1,   2,   1,   1
   18457.973,   835,Finish(2),before,   2,   1,   2,   1,   1
   18457.973,   835,Finish(2), after,   3,   1,   1,   1,   1
   18484.865,   842,Finish(1),before,   2,   1,   1,   1,   1
   18484.865,   842,Finish(1), after,   3,   0,   2,   1,   1
   18497.517,   843,Finish(2),before,   2,   0,   2,   1,   1
   18497.517,   843,Finish(2), after,   3,   0,   1,   1,   1
   18503.231,   844,Finish(1),before,   2,   0,   1,   1,   1
   18503.231,   844,Finish(1), after,   2,   0,   2,   0,   1
   18506.720,   841,  Arrival,before,   1,   0,   2,   0,   1
   18506.720,   841,  Arrival, after,   3,   0,   2,   1,   1
   18506.795,   845,Finish(2),before,   2,   0,   2,   1,   1
   18506.795,   845,Finish(2), after,   3,   0,   1,   1,   1
   18541.151,   847,Finish(1),before,   2,   0,   1,   1,   1
   18541.151,   847,Finish(1), after,   2,   0,   2,   0,   1
   18648.996,   846,  Arrival,before,   1,   0,   2,   0,   1
   18648.996,   846,  Arrival, after,   3,   0,   2,   1,   1
   18666.683,   850,Finish(1),before,   2,   0,   2,   1,   1
   18666.683,   850,Finish(1), after,   2,   0,   3,   0,   1
   18674.545,   848,Finish(2),before,   1,   0,   3,   0,   1
   18674.545,   848,Finish(2), after,   2,   0,   2,   0,   1
   18681.220,   851,Finish(2),before,   1,   0,   2,   0,   1
   18681.220,   851,Finish(2), after,   2,   0,   1,   0,   1
   18682.266,   852,Finish(2),before,   1,   0,   1,   0,   1
   18682.266,   852,Finish(2), after,   2,   0,   0,   0,   1
   18702.218,   853,Finish(2),before,   1,   0,   0,   0,   1
   18702.218,   853,Finish(2), after,   1,   0,   0,   0,   0
   18734.223,   849,  Arrival,before,   0,   0,   0,   0,   0
   18734.223,   849,  Arrival, after,   2,   0,   0,   1,   0
   18756.290,   855,Finish(1),before,   1,   0,   0,   1,   0
   18756.290,   855,Finish(1), after,   2,   0,   0,   0,   1
   18836.377,   854,  Arrival,before,   1,   0,   0,   0,   1
   18836.377,   854,  Arrival, after,   3,   0,   0,   1,   1
   18862.698,   858,Finish(1),before,   2,   0,   0,   1,   1
   18862.698,   858,Finish(1), after,   2,   0,   1,   0,   1
   18865.212,   857,  Arrival,before,   1,   0,   1,   0,   1
   18865.212,   857,  Arrival, after,   3,   0,   1,   1,   1
   18884.951,   860,Finish(1),before,   2,   0,   1,   1,   1
   18884.951,   860,Finish(1), after,   2,   0,   2,   0,   1
   18888.224,   856,Finish(2),before,   1,   0,   2,   0,   1
   18888.224,   856,Finish(2), after,   2,   0,   1,   0,   1
   18889.438,   859,  Arrival,before,   1,   0,   1,   0,   1
   18889.438,   859,  Arrival, after,   3,   0,   1,   1,   1
   18905.318,   863,Finish(1),before,   2,   0,   1,   1,   1
   18905.318,   863,Finish(1), after,   2,   0,   2,   0,   1
   19002.259,   862,  Arrival,before,   1,   0,   2,   0,   1
   19002.259,   862,  Arrival, after,   3,   0,   2,   1,   1
   19024.307,   861,Finish(2),before,   2,   0,   2,   1,   1
   19024.307,   861,Finish(2), after,   3,   0,   1,   1,   1
   19030.679,   866,Finish(2),before,   2,   0,   1,   1,   1
   19030.679,   866,Finish(2), after,   3,   0,   0,   1,   1
   19036.310,   865,Finish(1),before,   2,   0,   0,   1,   1
   19036.310,   865,Finish(1), after,   2,   0,   1,   0,   1
   19058.620,   867,Finish(2),before,   1,   0,   1,   0,   1
   19058.620,   867,Finish(2), after,   2,   0,   0,   0,   1
   19093.189,   864,  Arrival,before,   1,   0,   0,   0,   1
   19093.189,   864,  Arrival, after,   3,   0,   0,   1,   1
   19124.725,   870,Finish(1),before,   2,   0,   0,   1,   1
   19124.725,   870,Finish(1), after,   2,   0,   1,   0,   1
   19141.461,   869,  Arrival,before,   1,   0,   1,   0,   1
   19141.461,   869,  Arrival, after,   3,   0,   1,   1,   1
   19161.756,   872,Finish(1),before,   2,   0,   1,   1,   1
   19161.756,   872,Finish(1), after,   2,   0,   2,   0,   1
   19226.431,   871,  Arrival,before,   1,   0,   2,   0,   1
   19226.431,   871,  Arrival, after,   3,   0,   2,   1,   1
   19252.776,   868,Finish(2),before,   2,   0,   2,   1,   1
   19252.776,   868,Finish(2), after,   3,   0,   1,   1,   1
   19255.234,   874,Finish(1),before,   2,   0,   1,   1,   1
   19255.234,   874,Finish(1), after,   2,   0,   2,   0,   1
   19311.318,   873,  Arrival,before,   1,   0,   2,   0,   1
   19311.318,   873,  Arrival, after,   3,   0,   2,   1,   1
   19337.517,   877,Finish(1),before,   2,   0,   2,   1,   1
   19337.517,   877,Finish(1), after,   2,   0,   3,   0,   1
   19370.079,   875,Finish(2),before,   1,   0,   3,   0,   1
   19370.079,   875,Finish(2), after,   2,   0,   2,   0,   1
   19372.898,   878,Finish(2),before,   1,   0,   2,   0,   1
   19372.898,   878,Finish(2), after,   2,   0,   1,   0,   1
   19389.063,   879,Finish(2),before,   1,   0,   1,   0,   1
   19389.063,   879,Finish(2), after,   2,   0,   0,   0,   1
   19394.754,   880,Finish(2),before,   1,   0,   0,   0,   1
   19394.754,   880,Finish(2), after,   1,   0,   0,   0,   0
   19471.003,   876,  Arrival,before,   0,   0,   0,   0,   0
   19471.003,   876,  Arrival, after,   2,   0,   0,   1,   0
   19475.716,   881,  Arrival,before,   1,   0,   0,   1,   0
   19475.716,   881,  Arrival, after,   2,   1,   0,   1,   0
   19497.783,   882,Finish(1),before,   1,   1,   0,   1,   0
   19497.783,   882,Finish(1), after,   3,   0,   0,   1,   1
   19507.796,   884,Finish(2),before,   2,   0,   0,   1,   1
   19507.796,   884,Finish(2), after,   2,   0,   0,   1,   0
   19515.324,   885,Finish(1),before,   1,   0,   0,   1,   0
   19515.324,   885,Finish(1), after,   2,   0,   0,   0,   1
   19522.161,   886,Finish(2),before,   1,   0,   0,   0,   1
   19522.161,   886,Finish(2), after,   1,   0,   0,   0,   0
   19596.124,   883,  Arrival,before,   0,   0,   0,   0,   0
   19596.124,   883,  Arrival, after,   2,   0,   0,   1,   0
   19618.727,   888,Finish(1),before,   1,   0,   0,   1,   0
   19618.727,   888,Finish(1), after,   2,   0,   0,   0,   1
   19623.329,   887,  Arrival,before,   1,   0,   0,   0,   1
   19623.329,   887,  Arrival, after,   3,   0,   0,   1,   1
   19639.881,   891,Finish(1),before,   2,   0,   0,   1,   1
   19639.881,   891,Finish(1), after,   2,   0,   1,   0,   1
   19676.671,   890,  Arrival,before,   1,   0,   1,   0,   1
   19676.671,   890,  Arrival, after,   3,   0,   1,   1,   1
   19679.770,   889,Finish(2),before,   2,   0,   1,   1,   1
   19679.770,   889,Finish(2), after,   3,   0,   0,   1,   1
   19695.352,   892,  Arrival,before,   2,   0,   0,   1,   1
   19695.352,   892,  Arrival, after,   3,   1,   0,   1,   1
   19705.864,   893,Finish(1),before,   2,   1,   0,   1,   1
   19705.864,   893,Finish(1), after,   3,   0,   1,   1,   1
   19724.810,   896,Finish(1),before,   2,   0,   1,   1,   1
   19724.810,   896,Finish(1), after,   2,   0,   2,   0,   1
   19865.744,   895,  Arrival,before,   1,   0,   2,   0,   1
   19865.744,   895,  Arrival, after,   3,   0,   2,   1,   1
   19878.124,   897,  Arrival,before,   2,   0,   2,   1,   1
   19878.124,   897,  Arrival, after,   3,   1,   2,   1,   1
   19890.368,   898,Finish(1),before,   2,   1,   2,   1,   1
   19890.368,   898,Finish(1), after,   3,   0,   3,   1,   1
   19900.334,   900,Finish(1),before,   2,   0,   3,   1,   1
   19900.334,   900,Finish(1), after,   2,   0,   4,   0,   1
   19913.518,   899,  Arrival,before,   1,   0,   4,   0,   1
   19913.518,   899,  Arrival, after,   2,   1,   4,   0,   1
   19938.958,   894,Finish(2),before,   1,   1,   4,   0,   1
   19938.958,   894,Finish(2), after,   3,   0,   3,   1,   1
   19939.801,   902,Finish(2),before,   2,   0,   3,   1,   1
   19939.801,   902,Finish(2), after,   3,   0,   2,   1,   1
   19961.680,   903,Finish(1),before,   2,   0,   2,   1,   1
   19961.680,   903,Finish(1), after,   2,   0,   3,   0,   1
   20027.907,   901,  Arrival,before,   1,   0,   3,   0,   1
   20027.907,   901,  Arrival, after,   3,   0,   3,   1,   1
   20028.753,   904,Finish(2),before,   2,   0,   3,   1,   1
   20028.753,   904,Finish(2), after,   3,   0,   2,   1,   1
   20055.109,   906,Finish(1),before,   2,   0,   2,   1,   1
   20055.109,   906,Finish(1), after,   2,   0,   3,   0,   1
   20113.741,   907,Finish(2),before,   1,   0,   3,   0,   1
   20113.741,   907,Finish(2), after,   2,   0,   2,   0,   1
   20122.357,   905,  Arrival,before,   1,   0,   2,   0,   1
   20122.357,   905,  Arrival, after,   3,   0,   2,   1,   1
   20141.081,   910,Finish(1),before,   2,   0,   2,   1,   1
   20141.081,   910,Finish(1), after,   2,   0,   3,   0,   1
   20149.339,   908,Finish(2),before,   1,   0,   3,   0,   1
   20149.339,   908,Finish(2), after,   2,   0,   2,   0,   1
   20231.073,   911,Finish(2),before,   1,   0,   2,   0,   1
   20231.073,   911,Finish(2), after,   2,   0,   1,   0,   1
   20279.821,   912,Finish(2),before,   1,   0,   1,   0,   1
   20279.821,   912,Finish(2), after,   2,   0,   0,   0,   1
   20308.044,   913,Finish(2),before,   1,   0,   0,   0,   1
