# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 36
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,83197.35983170797,84996.0690795454,85097.81251365796,Inf
1363,83201.39434339492,85032.20640097611,85124.17384548084,Inf
1364,83208.18719908236,85052.83164165687,85221.61880504491,Inf
1365,83213.43661164546,85069.77665772568,85304.07568535162,Inf
1366,83466.19592896965,85097.81251365796,85336.50049813777,Inf
1367,83532.13755182421,85124.17384548084,85612.87706238621,Inf
1368,83636.56768310159,85221.61880504491,85644.82079936129,Inf
1369,83656.80600232039,85304.07568535162,85681.32552335414,Inf
1370,83725.65252860081,85339.72407141536,85725.98221837223,Inf
1371,83748.58928618781,85612.87706238621,85731.58333861214,Inf
1372,83769.59312654637,85644.82079936129,85867.28939266942,Inf
1373,83779.64126543904,85681.32552335414,85899.5116665129,Inf
1374,83834.55925956416,85725.98221837223,85970.99866540424,Inf
1375,83835.52707757469,85754.20748192721,86069.64736806847,Inf
1376,83965.2172055155,85867.28939266942,86103.38275391357,Inf
1377,84040.52383168925,85903.53496066667,86124.15134147237,Inf
1378,84089.43856945744,85970.99866540424,86202.21178440024,Inf
1379,84138.98001554984,86069.64736806847,86218.51821820017,Inf
1380,84165.37346522919,86103.38275391357,86242.87436616239,Inf
1381,84318.49405960251,86141.33952552527,86327.52830007726,Inf
1382,84532.37954723892,86202.21178440024,86361.35207907407,Inf
1383,84563.01249043146,86228.32070552108,86397.0864382547,Inf
1384,84652.58756252009,86260.09258356197,86429.99733399197,Inf
1385,85029.34501073466,86327.52830007726,86459.47461014688,Inf
1386,85080.53667267787,86361.35207907407,86505.67908079634,Inf
1387,85083.94796900394,86397.0864382547,86549.58533974671,Inf
1388,85152.42721191031,86429.99733399197,86621.72127256845,Inf
1389,85233.42036225375,86459.47461014688,86736.03963268941,Inf
1390,85282.42359025823,86505.67908079634,86787.39083654805,Inf
1391,85301.76790559322,86549.58533974671,87104.13633458743,Inf
1392,85363.4742102161,86621.72127256845,87205.51401327152,Inf
1393,85370.22500449547,86736.03963268941,87230.21844747283,Inf
1394,85387.47131179017,86787.39083654805,87239.77765438336,Inf
1395,85420.43998363877,87104.13633458743,87279.991338534,Inf
1396,85475.1121106959,87205.51401327152,87318.45014520508,Inf
1397,85519.18137182668,87230.21844747283,87337.11210441527,Inf
1398,85570.34608881926,87265.39945292818,87340.00724679738,Inf
1399,85600.35951180942,87291.13099227997,87370.32917236087,Inf
1400,85625.71371188214,87318.45014520508,87380.37570154524,Inf
1401,85816.11531442891,87337.11210441527,87430.40717084713,Inf
1402,85874.58083262481,87356.89513433125,87508.17037730734,Inf
1403,85875.93439268957,87380.47952393467,87543.47686374925,Inf
1404,85903.28298685772,87417.44490809034,87637.46021970014,Inf
1405,85906.56376368558,87452.15005748266,87649.02328210388,Inf
1406,85981.61170969246,87508.17037730734,87752.9731523763,Inf
1407,86033.74039358339,87543.47686374925,87854.02644612997,Inf
1408,86090.95290009827,87637.46021970014,87881.47993537919,Inf
1409,86183.46782417921,87655.46317528599,87910.19572111795,Inf
1410,86184.0277873812,87752.9731523763,87960.12294484019,Inf
1411,86194.87836194695,87854.02644612997,87972.3749437532,Inf
1412,86196.68932943311,87886.53082313677,88000.02972837312,Inf
1413,86249.42631457673,87911.6858125204,88009.50364957405,Inf
1414,86325.75270485537,87960.12294484019,88028.33920416268,Inf
1415,86346.38138138514,87992.30074534366,88092.01013279382,Inf
1416,86369.29063691304,88016.96690525628,88207.5730032396,Inf
1417,86479.38851646341,88057.9107899598,88260.65841306238,Inf
1418,86543.67704442797,88089.10276841906,88262.59714794539,Inf
1419,86600.48892161016,88110.75961046245,88325.68337294123,Inf
1420,86607.21674384056,88207.5730032396,88362.78326659482,Inf
1421,86611.59477395425,88260.65841306238,88365.75684961573,Inf
1422,86630.45313463692,88280.82497527181,88372.14187047155,Inf
1423,86656.59128492307,88325.68337294123,88385.90710705274,Inf
1424,86718.86912336462,88362.78326659482,88505.07928980247,Inf
1425,86767.49055280424,88379.97264969937,88620.4384120477,Inf
1426,86784.26272029626,88396.68572565522,88687.31284595536,Inf
1427,86849.46202082916,88416.31774063448,88724.2081503477,Inf
1428,86889.02593221275,88505.07928980247,88812.41851064948,Inf
1429,86921.25488196177,88620.4384120477,88816.93025193669,Inf
1430,86995.85076688541,88687.31284595536,88827.0279579811,Inf
1431,87004.40170154527,88724.2081503477,88834.40658494325,Inf
1432,87108.63099655183,88812.41851064948,88860.84655557985,Inf
1433,87113.99222520275,88841.35247844811,88914.42620947708,Inf
1434,87153.296526477,88873.7042614652,88981.59391049072,Inf
1435,87186.90005244898,88898.69370109697,88987.75054840028,Inf
1436,87191.67454280329,88916.98727943677,88988.21069998549,Inf
1437,87199.68572210488,88938.66823669184,88996.68538244575,Inf
1438,87317.5864985127,88981.59391049072,89005.77034562669,Inf
1439,87387.3744239807,89005.77034562669,89112.62123692401,Inf
1440,87393.20579306733,89044.06248257776,89150.01211395931,Inf
1441,87454.960580365,89059.1320007312,89167.7820408011,Inf
1442,87511.85352077926,89084.59829675792,89253.37996820231,Inf
1443,87585.7425557809,89126.77155315992,89268.266654657,Inf
1444,87681.58836520504,89156.86777501377,89406.88902472044,Inf
1445,87724.82495460873,89192.58108512528,89427.67675933444,Inf
1446,87827.79405715798,89253.37996820231,89475.98599919767,Inf
1447,87984.1868902514,89288.52532525183,89535.534023997,Inf
1448,88027.1283553885,89406.88902472044,89626.52579944955,Inf
1449,88141.64728290614,89433.0239774071,89721.0640496089,Inf
1450,88153.91542901698,89475.98599919767,89783.7412088557,Inf
1451,88267.1235952898,89535.534023997,89844.87107232417,Inf
1452,88344.39818371425,89626.52579944955,90060.91363985145,Inf
1453,88371.27673120917,89721.0640496089,90062.51216889088,Inf
1454,88618.83808980745,89783.7412088557,90075.29589890409,Inf
1455,88639.14285253701,89844.87107232417,90120.61719241051,Inf
1456,88705.38666304474,90060.91363985145,90132.94899162758,Inf
1457,88773.72353765498,90087.39127152164,90164.63733497923,Inf
1458,88808.36064446828,90120.57528945444,90182.11721474136,Inf
1459,88828.82224272823,90148.48377880768,90191.1346827218,Inf
1460,88841.9077266942,90170.3348765613,90202.03163997653,Inf
1461,88891.47831649821,90182.11660138947,90287.90327047085,Inf
1462,88899.7255470712,90217.53514962853,90426.63488425339,Inf
1463,88911.9341173013,90228.97408987224,90456.6422813248,Inf
1464,88958.77566315407,90247.33276118255,90610.8638902068,Inf
1465,88974.35180035896,90287.90327047085,90720.81319792352,Inf
1466,89056.61157307845,90426.63488425339,90948.27432556511,Inf
1467,89098.66762537522,90456.6422813248,90971.17606198796,Inf
1468,89264.74618650394,90610.8638902068,91004.98267560215,Inf
1469,89291.85123629934,90720.81319792352,91186.3883074958,Inf
1470,89294.0444718452,90948.27432556511,91231.4836826306,Inf
1471,89344.72186560585,90971.17606198796,91255.73672921522,Inf
1472,89472.84348151361,91004.98267560215,91317.73897431136,Inf
1473,89554.38515257023,91186.3883074958,91394.20802142649,Inf
1474,89652.7142388048,91231.4836826306,91410.47359706281,Inf
1475,89670.3444513582,91274.21970282366,91448.02409443427,Inf
1476,89712.09691885655,91317.73897431136,91509.60565350183,Inf
1477,89735.71350082778,91394.20802142649,91558.68022878065,Inf
1478,89824.75939501783,91410.96790690985,91609.00355363585,Inf
1479,89859.52247256112,91448.02409443427,91638.14556966361,Inf
1480,89870.07726375382,91509.60565350183,91694.71561296128,Inf
1481,89877.53908091258,91558.68022878065,91709.01566694412,Inf
1482,90007.83329304655,91609.00355363585,91710.72343942623,Inf
1483,90093.79259967279,91638.14556966361,91795.3051289627,Inf
1484,90101.2082747132,91694.71561296128,91918.35157955995,Inf
1485,90105.34694399095,91714.43935554009,91937.71754342438,Inf
1486,90226.72859603527,91737.6895801154,92048.68317424385,Inf
1487,90253.29492294331,91795.3051289627,92253.41658520592,Inf
1488,90255.36157347863,91918.35157955995,92288.79646008626,Inf
1489,90340.35413460522,91954.43042458738,92323.13179292611,Inf
1490,90404.43518096917,92048.68317424385,92412.5066363672,Inf
1491,90415.01080970466,92253.41658520592,92415.3174409029,Inf
1492,90422.06648335511,92288.79646008626,92422.52084415121,Inf
1493,90528.7933061249,92323.13179292611,92446.61835545878,Inf
1494,90551.86500745616,92412.5066363672,92785.9371964838,Inf
1495,90594.06782562892,92435.43974349045,92832.55627660103,Inf
1496,90704.14763183474,92457.29257789704,92873.47754433365,Inf
1497,90732.11565895434,92473.72477951854,92893.65791867429,Inf
1498,90822.60499158518,92785.9371964838,92965.67752648039,Inf
1499,90927.22899460977,92832.55627660103,93062.44841645123,Inf
1500,91007.06639135731,92873.47754433365,93063.10394024318,Inf
1501,91008.7675142333,92897.59778269513,93065.33386043907,Inf
1502,91066.67437423438,92965.67752648039,93067.88996283508,Inf
1503,91240.71335213365,93062.44841645123,93117.08185544291,Inf
1504,91285.04011414407,93084.13529654797,93178.32132632287,Inf
1505,91383.06103163263,93116.69976052278,93222.71131625891,Inf
1506,91523.83792010152,93153.29152273794,93323.04498720531,Inf
1507,91550.0520760852,93176.51553442163,93382.31872854529,Inf
1508,91607.42645553044,93200.43380598613,93453.80908532762,Inf
1509,91705.051607604,93222.71131625891,93462.52270668335,Inf
1510,91706.82614773727,93323.04498720531,93514.58723181508,Inf
1511,91753.03133506309,93382.31872854529,93580.7831301129,Inf
1512,91869.15325339744,93453.80908532762,93581.83872812848,Inf
1513,91879.48464720647,93480.28827526807,93623.01869897089,Inf
1514,91879.65334003037,93514.58723181508,93753.92069177357,Inf
1515,92047.51280122655,93580.7831301129,93792.86559395668,Inf
1516,92137.0689185288,93594.93819488016,93846.33161310005,Inf
1517,92229.33939354953,93623.01869897089,93881.6364094714,Inf
1518,92530.44938208586,93753.92069177357,93885.43380512264,Inf
1519,92549.65908647927,93792.86559395668,93921.27521485214,Inf
1520,92617.62598996774,93846.33161310005,93930.56051894707,Inf
1521,92662.33426961963,93881.6364094714,93949.42196352982,Inf
1522,92685.269176315,93907.24443816864,93970.69995079718,Inf
1523,92732.39661469491,93930.92087268963,93990.05774796045,Inf
1524,92889.19796934875,93954.61377499544,94047.27835495048,Inf
1525,92996.16838176952,93982.09238247423,94064.56683147493,Inf
1526,93007.10696515802,93996.04002634453,94074.17602580364,Inf
1527,93008.90066436591,94023.54514641617,94290.80702393658,Inf
1528,93017.34651190086,94047.81397500909,94322.3992505947,Inf
1529,93019.69069050625,94078.36700835612,94364.4873989867,Inf
1530,93028.85736635477,94105.677653098,94387.59319974817,Inf
1531,93034.09123275481,94290.80702393658,94547.76208615767,Inf
1532,93063.05726016281,94325.54406184782,94568.45247301566,Inf
1533,93066.51598528973,94364.4873989867,94766.87056559164,Inf
1534,93067.02817320277,94387.59319974817,94777.02151126046,Inf
1535,93099.26548677596,94547.76208615767,94781.49223401226,Inf
1536,93239.38518326844,94568.713381547,94796.54787552473,Inf
1537,93310.7644501771,94766.87056559164,94901.5791806028,Inf
1538,93382.6574883742,94777.02151126046,94931.95927422553,Inf
1539,93448.95707482885,94798.25578232591,95040.77895539999,Inf
1540,93500.49038471076,94822.08329111335,95087.0279639375,Inf
1541,93568.40368396413,94901.5791806028,95165.64115828168,Inf
1542,93581.2007747517,94931.95927422553,95271.89817414645,Inf
1543,93623.03957755707,95040.77895539999,95380.88515294284,Inf
1544,93647.06999137106,95087.0279639375,95437.1237302049,Inf
1545,93705.17454669416,95165.64115828168,95508.1041889556,Inf
1546,93821.48285066179,95271.89817414645,95652.48638854726,Inf
1547,93989.11996973355,95380.88515294284,95681.36092790884,Inf
1548,94014.5776536115,95437.1237302049,95725.73252180067,Inf
1549,94172.31182585447,95508.1041889556,95778.12064912291,Inf
1550,94220.88773490865,95652.48638854726,95921.18869678245,Inf
1551,94253.28365027494,95681.36092790884,95972.55598654582,Inf
1552,94272.94321930833,95725.73252180067,96055.49465119508,Inf
1553,94353.81863881393,95778.12064912291,96099.9525644296,Inf
1554,94369.64145582938,95921.18869678245,96153.21068620363,Inf
1555,94477.04685205087,95972.55598654582,96246.61699957198,Inf
1556,94645.49928493344,96055.49465119508,96311.44939276499,Inf
1557,94664.27014718666,96099.9525644296,96351.64906911128,Inf
1558,94689.2161544011,96153.21068620363,96398.78550260517,Inf
1559,94694.25138473503,96246.61699957198,96455.68308769334,Inf
1560,94801.40858989165,96311.44939276499,96496.81387673039,Inf
1561,94812.8611142866,96351.64906911128,96553.80903639355,Inf
1562,94893.85458548277,96398.78550260517,96578.18046965786,Inf
1563,94979.91715679868,96455.68308769334,96659.22077576359,Inf
1564,95005.56333697452,96496.81387673039,96734.41882934814,Inf
1565,95133.91191139689,96553.80903639355,96750.08553835146,Inf
1566,95134.7574844262,96578.18046965786,96750.2208715685,Inf
1567,95294.43726069674,96659.22077576359,96807.96661166113,Inf
1568,95301.22538509055,96734.41882934814,96864.51315513499,Inf
1569,95359.96345938768,96778.72434213664,96887.06799136206,Inf
1570,95361.27224080582,96811.0310393437,97043.54383122228,Inf
1571,95575.3975618648,96842.77015169011,97209.10494060455,Inf
1572,95650.27783988768,96882.22509954753,97255.94781278716,Inf
1573,95676.83061857443,96908.09649386742,97308.42956177241,Inf
1574,95741.92093061707,97043.54383122228,97385.46662402077,Inf
1575,95769.32261808762,97209.10494060455,97493.55496236793,Inf
1576,95917.85739566312,97255.94781278716,97516.2206519843,Inf
1577,95935.26751660022,97308.42956177241,97555.78731180553,Inf
1578,96149.5574993373,97385.46662402077,97590.50887656736,Inf
1579,96221.5207119777,97493.55496236793,97593.17582985623,Inf
1580,96231.82422412746,97518.7960415747,97615.94208943605,Inf
1581,96305.94241857083,97555.78731180553,97625.45358282088,Inf
1582,96343.615172771,97590.50887656736,97786.0944285601,Inf
1583,96346.22333951437,97619.81504736553,97872.85131989006,Inf
1584,96417.52142590884,97656.18206311215,97981.44084246257,Inf
1585,96480.07450177627,97684.60397107658,98066.91373954808,Inf
1586,96529.28600906224,97786.0944285601,98140.53287933372,Inf
1587,96586.75145417087,97872.85131989006,98218.27959130197,Inf
1588,96636.16100379656,97981.44084246257,98265.97850988721,Inf
1589,96643.83724884555,98066.91373954808,98347.4723904289,Inf
1590,96683.63665176267,98140.53287933372,98428.02817417195,Inf
1591,96739.96587388897,98218.27959130197,98438.12646802087,Inf
1592,96750.72967753238,98265.97850988721,98569.26157889591,Inf
1593,96756.78717103798,98347.4723904289,98628.75164520144,Inf
1594,96787.4535993317,98428.02817417195,98734.72194395203,Inf
1595,96841.22025759146,98458.42369194387,98842.3550154415,Inf
1596,96920.08629520342,98569.26157889591,98904.94435599858,Inf
1597,97022.26227790823,98628.75164520144,98920.2824223475,Inf
1598,97131.06884360396,98734.72194395203,98945.69078003571,Inf
1599,97184.11443242455,98842.3550154415,98957.19380838185,Inf
1600,97235.3325727111,98904.94435599858,98990.70903356817,Inf
1601,97321.68468319788,98937.70337723829,99019.02991136996,Inf
1602,97334.93767385023,98971.32102923712,99093.69710711452,Inf
1603,97398.03459290655,99002.2637742009,99145.74868602386,Inf
1604,97407.74596825695,99021.55826570855,99212.6715427397,Inf
1605,97408.24884164262,99050.0009504018,99238.09890774339,Inf
1606,97410.18621585128,99093.69710711452,99253.03648601953,Inf
1607,97613.22865244058,99145.74868602386,99262.37103937365,Inf
1608,97644.98237902512,99212.6715427397,99270.24284831043,Inf
1609,97742.26781481797,99241.58814211887,99326.25496038976,Inf
1610,97747.24699551005,99269.84220006867,99379.1956306968,Inf
1611,97761.30405994887,99301.34279451107,99434.70898351399,Inf
1612,97791.36794678184,99330.48163133177,99536.33195816388,Inf
1613,97851.85585566534,99348.8547014188,99620.87264460666,Inf
1614,97917.85570783379,99379.1956306968,99645.82693053235,Inf
1615,97957.88186881387,99434.70898351399,99764.96590774904,Inf
1616,98040.19923897104,99536.33195816388,99801.16466829623,Inf
1617,98101.25040007858,99620.87264460666,99834.85834371045,Inf
1618,98153.17505612908,99645.82693053235,99837.65760044457,Inf
1619,98160.79089962356,99764.96590774904,99868.86433559076,Inf
