# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 85
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4671.680,   216,Finish(2),before,   2,   0,   2,   1,   1
    4671.680,   216,Finish(2), after,   3,   0,   1,   1,   1
    4680.803,   217,Finish(1),before,   2,   0,   1,   1,   1
    4680.803,   217,Finish(1), after,   2,   0,   2,   0,   1
    4680.881,   218,Finish(2),before,   1,   0,   2,   0,   1
    4680.881,   218,Finish(2), after,   2,   0,   1,   0,   1
    4692.187,   214,  Arrival,before,   1,   0,   1,   0,   1
    4692.187,   214,  Arrival, after,   3,   0,   1,   1,   1
    4721.546,   220,  Arrival,before,   2,   0,   1,   1,   1
    4721.546,   220,  Arrival, after,   3,   1,   1,   1,   1
    4726.252,   221,Finish(1),before,   2,   1,   1,   1,   1
    4726.252,   221,Finish(1), after,   3,   0,   2,   1,   1
    4732.978,   222,  Arrival,before,   2,   0,   2,   1,   1
    4732.978,   222,  Arrival, after,   3,   1,   2,   1,   1
    4740.651,   219,Finish(2),before,   2,   1,   2,   1,   1
    4740.651,   219,Finish(2), after,   3,   1,   1,   1,   1
    4761.160,   223,Finish(1),before,   2,   1,   1,   1,   1
    4761.160,   223,Finish(1), after,   3,   0,   2,   1,   1
    4771.538,   224,  Arrival,before,   2,   0,   2,   1,   1
    4771.538,   224,  Arrival, after,   3,   1,   2,   1,   1
    4775.137,   226,Finish(1),before,   2,   1,   2,   1,   1
    4775.137,   226,Finish(1), after,   3,   0,   3,   1,   1
    4792.837,   225,Finish(2),before,   2,   0,   3,   1,   1
    4792.837,   225,Finish(2), after,   3,   0,   2,   1,   1
    4800.672,   228,Finish(1),before,   2,   0,   2,   1,   1
    4800.672,   228,Finish(1), after,   2,   0,   3,   0,   1
    4823.084,   229,Finish(2),before,   1,   0,   3,   0,   1
    4823.084,   229,Finish(2), after,   2,   0,   2,   0,   1
    4833.237,   230,Finish(2),before,   1,   0,   2,   0,   1
    4833.237,   230,Finish(2), after,   2,   0,   1,   0,   1
    4885.978,   227,  Arrival,before,   1,   0,   1,   0,   1
    4885.978,   227,  Arrival, after,   3,   0,   1,   1,   1
    4887.678,   231,Finish(2),before,   2,   0,   1,   1,   1
    4887.678,   231,Finish(2), after,   3,   0,   0,   1,   1
    4892.485,   234,Finish(2),before,   2,   0,   0,   1,   1
    4892.485,   234,Finish(2), after,   2,   0,   0,   1,   0
    4914.762,   233,Finish(1),before,   1,   0,   0,   1,   0
    4914.762,   233,Finish(1), after,   2,   0,   0,   0,   1
    4948.044,   235,Finish(2),before,   1,   0,   0,   0,   1
    4948.044,   235,Finish(2), after,   1,   0,   0,   0,   0
    4986.565,   232,  Arrival,before,   0,   0,   0,   0,   0
    4986.565,   232,  Arrival, after,   2,   0,   0,   1,   0
    5011.975,   237,Finish(1),before,   1,   0,   0,   1,   0
    5011.975,   237,Finish(1), after,   2,   0,   0,   0,   1
    5077.624,   236,  Arrival,before,   1,   0,   0,   0,   1
    5077.624,   236,  Arrival, after,   3,   0,   0,   1,   1
    5082.003,   238,Finish(2),before,   2,   0,   0,   1,   1
    5082.003,   238,Finish(2), after,   2,   0,   0,   1,   0
    5114.629,   240,Finish(1),before,   1,   0,   0,   1,   0
    5114.629,   240,Finish(1), after,   2,   0,   0,   0,   1
    5122.680,   239,  Arrival,before,   1,   0,   0,   0,   1
    5122.680,   239,  Arrival, after,   3,   0,   0,   1,   1
    5130.493,   242,  Arrival,before,   2,   0,   0,   1,   1
    5130.493,   242,  Arrival, after,   3,   1,   0,   1,   1
    5130.991,   244,  Arrival,before,   2,   1,   0,   1,   1
    5130.991,   244,  Arrival, after,   3,   2,   0,   1,   1
    5134.080,   243,Finish(1),before,   2,   2,   0,   1,   1
    5134.080,   243,Finish(1), after,   3,   1,   1,   1,   1
    5147.295,   245,  Arrival,before,   2,   1,   1,   1,   1
    5147.295,   245,  Arrival, after,   3,   2,   1,   1,   1
    5159.788,   246,Finish(1),before,   2,   2,   1,   1,   1
    5159.788,   246,Finish(1), after,   3,   1,   2,   1,   1
    5183.411,   248,Finish(1),before,   2,   1,   2,   1,   1
    5183.411,   248,Finish(1), after,   3,   0,   3,   1,   1
    5203.313,   249,Finish(1),before,   2,   0,   3,   1,   1
    5203.313,   249,Finish(1), after,   2,   0,   4,   0,   1
    5229.095,   241,Finish(2),before,   1,   0,   4,   0,   1
    5229.095,   241,Finish(2), after,   2,   0,   3,   0,   1
    5260.330,   250,Finish(2),before,   1,   0,   3,   0,   1
    5260.330,   250,Finish(2), after,   2,   0,   2,   0,   1
    5260.564,   247,  Arrival,before,   1,   0,   2,   0,   1
    5260.564,   247,  Arrival, after,   3,   0,   2,   1,   1
    5270.322,   251,Finish(2),before,   2,   0,   2,   1,   1
    5270.322,   251,Finish(2), after,   3,   0,   1,   1,   1
    5286.446,   254,Finish(2),before,   2,   0,   1,   1,   1
    5286.446,   254,Finish(2), after,   3,   0,   0,   1,   1
    5294.570,   253,Finish(1),before,   2,   0,   0,   1,   1
    5294.570,   253,Finish(1), after,   2,   0,   1,   0,   1
    5299.978,   252,  Arrival,before,   1,   0,   1,   0,   1
    5299.978,   252,  Arrival, after,   3,   0,   1,   1,   1
    5311.419,   257,Finish(1),before,   2,   0,   1,   1,   1
    5311.419,   257,Finish(1), after,   2,   0,   2,   0,   1
    5337.672,   255,Finish(2),before,   1,   0,   2,   0,   1
    5337.672,   255,Finish(2), after,   2,   0,   1,   0,   1
    5338.653,   258,Finish(2),before,   1,   0,   1,   0,   1
    5338.653,   258,Finish(2), after,   2,   0,   0,   0,   1
    5354.658,   259,Finish(2),before,   1,   0,   0,   0,   1
    5354.658,   259,Finish(2), after,   1,   0,   0,   0,   0
    5442.289,   256,  Arrival,before,   0,   0,   0,   0,   0
    5442.289,   256,  Arrival, after,   2,   0,   0,   1,   0
    5461.042,   261,Finish(1),before,   1,   0,   0,   1,   0
    5461.042,   261,Finish(1), after,   2,   0,   0,   0,   1
    5465.984,   260,  Arrival,before,   1,   0,   0,   0,   1
    5465.984,   260,  Arrival, after,   3,   0,   0,   1,   1
    5480.095,   262,Finish(2),before,   2,   0,   0,   1,   1
    5480.095,   262,Finish(2), after,   2,   0,   0,   1,   0
    5490.937,   264,Finish(1),before,   1,   0,   0,   1,   0
    5490.937,   264,Finish(1), after,   2,   0,   0,   0,   1
    5527.371,   263,  Arrival,before,   1,   0,   0,   0,   1
    5527.371,   263,  Arrival, after,   3,   0,   0,   1,   1
    5528.309,   265,Finish(2),before,   2,   0,   0,   1,   1
    5528.309,   265,Finish(2), after,   2,   0,   0,   1,   0
    5559.885,   267,Finish(1),before,   1,   0,   0,   1,   0
    5559.885,   267,Finish(1), after,   2,   0,   0,   0,   1
    5601.974,   268,Finish(2),before,   1,   0,   0,   0,   1
    5601.974,   268,Finish(2), after,   1,   0,   0,   0,   0
    5676.096,   266,  Arrival,before,   0,   0,   0,   0,   0
    5676.096,   266,  Arrival, after,   2,   0,   0,   1,   0
    5684.409,   269,  Arrival,before,   1,   0,   0,   1,   0
    5684.409,   269,  Arrival, after,   2,   1,   0,   1,   0
    5702.571,   270,Finish(1),before,   1,   1,   0,   1,   0
    5702.571,   270,Finish(1), after,   3,   0,   0,   1,   1
    5722.833,   273,Finish(1),before,   2,   0,   0,   1,   1
    5722.833,   273,Finish(1), after,   2,   0,   1,   0,   1
    5728.624,   271,  Arrival,before,   1,   0,   1,   0,   1
    5728.624,   271,  Arrival, after,   3,   0,   1,   1,   1
    5734.125,   272,Finish(2),before,   2,   0,   1,   1,   1
    5734.125,   272,Finish(2), after,   3,   0,   0,   1,   1
    5744.137,   275,Finish(1),before,   2,   0,   0,   1,   1
    5744.137,   275,Finish(1), after,   2,   0,   1,   0,   1
    5763.400,   276,Finish(2),before,   1,   0,   1,   0,   1
    5763.400,   276,Finish(2), after,   2,   0,   0,   0,   1
    5819.997,   274,  Arrival,before,   1,   0,   0,   0,   1
    5819.997,   274,  Arrival, after,   3,   0,   0,   1,   1
    5841.352,   279,Finish(1),before,   2,   0,   0,   1,   1
    5841.352,   279,Finish(1), after,   2,   0,   1,   0,   1
    5857.594,   278,  Arrival,before,   1,   0,   1,   0,   1
    5857.594,   278,  Arrival, after,   3,   0,   1,   1,   1
    5863.604,   280,  Arrival,before,   2,   0,   1,   1,   1
    5863.604,   280,  Arrival, after,   3,   1,   1,   1,   1
    5870.059,   282,  Arrival,before,   2,   1,   1,   1,   1
    5870.059,   282,  Arrival, after,   3,   2,   1,   1,   1
    5888.258,   283,  Arrival,before,   2,   2,   1,   1,   1
    5888.258,   283,  Arrival, after,   3,   3,   1,   1,   1
    5888.752,   281,Finish(1),before,   2,   3,   1,   1,   1
    5888.752,   281,Finish(1), after,   3,   2,   2,   1,   1
    5896.298,   277,Finish(2),before,   2,   2,   2,   1,   1
    5896.298,   277,Finish(2), after,   3,   2,   1,   1,   1
    5918.907,   285,Finish(1),before,   2,   2,   1,   1,   1
    5918.907,   285,Finish(1), after,   3,   1,   2,   1,   1
    5923.383,   286,Finish(2),before,   2,   1,   2,   1,   1
    5923.383,   286,Finish(2), after,   3,   1,   1,   1,   1
    5926.627,   284,  Arrival,before,   2,   1,   1,   1,   1
    5926.627,   284,  Arrival, after,   3,   2,   1,   1,   1
    5938.803,   288,Finish(2),before,   2,   2,   1,   1,   1
    5938.803,   288,Finish(2), after,   3,   2,   0,   1,   1
    5943.075,   287,Finish(1),before,   2,   2,   0,   1,   1
    5943.075,   287,Finish(1), after,   3,   1,   1,   1,   1
    5947.980,   289,  Arrival,before,   2,   1,   1,   1,   1
    5947.980,   289,  Arrival, after,   3,   2,   1,   1,   1
    5966.051,   291,Finish(1),before,   2,   2,   1,   1,   1
    5966.051,   291,Finish(1), after,   3,   1,   2,   1,   1
    5991.910,   293,Finish(1),before,   2,   1,   2,   1,   1
    5991.910,   293,Finish(1), after,   3,   0,   3,   1,   1
    6019.083,   290,Finish(2),before,   2,   0,   3,   1,   1
    6019.083,   290,Finish(2), after,   3,   0,   2,   1,   1
    6024.940,   294,Finish(1),before,   2,   0,   2,   1,   1
    6024.940,   294,Finish(1), after,   2,   0,   3,   0,   1
    6047.694,   292,  Arrival,before,   1,   0,   3,   0,   1
    6047.694,   292,  Arrival, after,   3,   0,   3,   1,   1
    6063.036,   296,  Arrival,before,   2,   0,   3,   1,   1
    6063.036,   296,  Arrival, after,   3,   1,   3,   1,   1
    6074.870,   297,Finish(1),before,   2,   1,   3,   1,   1
    6074.870,   297,Finish(1), after,   2,   1,   4,   0,   1
    6109.799,   295,Finish(2),before,   1,   1,   4,   0,   1
    6109.799,   295,Finish(2), after,   3,   0,   3,   1,   1
    6126.287,   299,Finish(2),before,   2,   0,   3,   1,   1
    6126.287,   299,Finish(2), after,   3,   0,   2,   1,   1
    6128.328,   300,Finish(1),before,   2,   0,   2,   1,   1
    6128.328,   300,Finish(1), after,   2,   0,   3,   0,   1
    6168.577,   301,Finish(2),before,   1,   0,   3,   0,   1
    6168.577,   301,Finish(2), after,   2,   0,   2,   0,   1
    6170.948,   302,Finish(2),before,   1,   0,   2,   0,   1
    6170.948,   302,Finish(2), after,   2,   0,   1,   0,   1
    6238.340,   298,  Arrival,before,   1,   0,   1,   0,   1
    6238.340,   298,  Arrival, after,   3,   0,   1,   1,   1
    6245.268,   304,  Arrival,before,   2,   0,   1,   1,   1
    6245.268,   304,  Arrival, after,   3,   1,   1,   1,   1
    6264.483,   305,Finish(1),before,   2,   1,   1,   1,   1
    6264.483,   305,Finish(1), after,   3,   0,   2,   1,   1
    6275.395,   306,  Arrival,before,   2,   0,   2,   1,   1
    6275.395,   306,  Arrival, after,   3,   1,   2,   1,   1
    6281.365,   308,  Arrival,before,   2,   1,   2,   1,   1
    6281.365,   308,  Arrival, after,   3,   2,   2,   1,   1
    6293.180,   307,Finish(1),before,   2,   2,   2,   1,   1
    6293.180,   307,Finish(1), after,   3,   1,   3,   1,   1
    6318.372,   310,Finish(1),before,   2,   1,   3,   1,   1
    6318.372,   310,Finish(1), after,   2,   1,   4,   0,   1
    6352.032,   309,  Arrival,before,   1,   1,   4,   0,   1
    6352.032,   309,  Arrival, after,   2,   2,   4,   0,   1
    6370.714,   303,Finish(2),before,   1,   2,   4,   0,   1
    6370.714,   303,Finish(2), after,   3,   1,   3,   1,   1
    6370.745,   312,Finish(2),before,   2,   1,   3,   1,   1
    6370.745,   312,Finish(2), after,   3,   1,   2,   1,   1
    6396.837,   314,Finish(2),before,   2,   1,   2,   1,   1
    6396.837,   314,Finish(2), after,   3,   1,   1,   1,   1
    6399.395,   313,Finish(1),before,   2,   1,   1,   1,   1
    6399.395,   313,Finish(1), after,   3,   0,   2,   1,   1
    6428.483,   316,Finish(1),before,   2,   0,   2,   1,   1
    6428.483,   316,Finish(1), after,   2,   0,   3,   0,   1
    6451.055,   311,  Arrival,before,   1,   0,   3,   0,   1
    6451.055,   311,  Arrival, after,   3,   0,   3,   1,   1
    6459.202,   318,Finish(1),before,   2,   0,   3,   1,   1
    6459.202,   318,Finish(1), after,   2,   0,   4,   0,   1
    6470.851,   317,  Arrival,before,   1,   0,   4,   0,   1
    6470.851,   317,  Arrival, after,   2,   1,   4,   0,   1
    6485.247,   315,Finish(2),before,   1,   1,   4,   0,   1
    6485.247,   315,Finish(2), after,   3,   0,   3,   1,   1
    6503.718,   321,Finish(1),before,   2,   0,   3,   1,   1
    6503.718,   321,Finish(1), after,   2,   0,   4,   0,   1
    6512.953,   319,  Arrival,before,   1,   0,   4,   0,   1
    6512.953,   319,  Arrival, after,   2,   1,   4,   0,   1
    6540.376,   322,  Arrival,before,   1,   1,   4,   0,   1
    6540.376,   322,  Arrival, after,   2,   2,   4,   0,   1
    6548.248,   320,Finish(2),before,   1,   2,   4,   0,   1
    6548.248,   320,Finish(2), after,   3,   1,   3,   1,   1
    6561.473,   325,Finish(1),before,   2,   1,   3,   1,   1
    6561.473,   325,Finish(1), after,   2,   1,   4,   0,   1
    6612.556,   324,Finish(2),before,   1,   1,   4,   0,   1
    6612.556,   324,Finish(2), after,   3,   0,   3,   1,   1
    6623.907,   323,  Arrival,before,   2,   0,   3,   1,   1
    6623.907,   323,  Arrival, after,   3,   1,   3,   1,   1
    6645.897,   327,Finish(1),before,   2,   1,   3,   1,   1
    6645.897,   327,Finish(1), after,   2,   1,   4,   0,   1
    6664.039,   328,  Arrival,before,   1,   1,   4,   0,   1
    6664.039,   328,  Arrival, after,   2,   2,   4,   0,   1
    6667.955,   326,Finish(2),before,   1,   2,   4,   0,   1
    6667.955,   326,Finish(2), after,   3,   1,   3,   1,   1
    6681.270,   329,  Arrival,before,   2,   1,   3,   1,   1
    6681.270,   329,  Arrival, after,   3,   2,   3,   1,   1
    6696.520,   331,Finish(1),before,   2,   2,   3,   1,   1
    6696.520,   331,Finish(1), after,   2,   2,   4,   0,   1
    6826.560,   330,Finish(2),before,   1,   2,   4,   0,   1
    6826.560,   330,Finish(2), after,   3,   1,   3,   1,   1
    6838.771,   333,Finish(2),before,   2,   1,   3,   1,   1
    6838.771,   333,Finish(2), after,   3,   1,   2,   1,   1
    6854.581,   334,Finish(1),before,   2,   1,   2,   1,   1
    6854.581,   334,Finish(1), after,   3,   0,   3,   1,   1
    6856.505,   335,Finish(2),before,   2,   0,   3,   1,   1
    6856.505,   335,Finish(2), after,   3,   0,   2,   1,   1
    6868.632,   332,  Arrival,before,   2,   0,   2,   1,   1
    6868.632,   332,  Arrival, after,   3,   1,   2,   1,   1
    6877.648,   337,Finish(2),before,   2,   1,   2,   1,   1
    6877.648,   337,Finish(2), after,   3,   1,   1,   1,   1
    6885.109,   339,Finish(2),before,   2,   1,   1,   1,   1
    6885.109,   339,Finish(2), after,   3,   1,   0,   1,   1
    6888.586,   336,Finish(1),before,   2,   1,   0,   1,   1
    6888.586,   336,Finish(1), after,   3,   0,   1,   1,   1
    6922.487,   338,  Arrival,before,   2,   0,   1,   1,   1
    6922.487,   338,  Arrival, after,   3,   1,   1,   1,   1
    6925.138,   341,Finish(1),before,   2,   1,   1,   1,   1
    6925.138,   341,Finish(1), after,   3,   0,   2,   1,   1
    6949.246,   342,  Arrival,before,   2,   0,   2,   1,   1
    6949.246,   342,  Arrival, after,   3,   1,   2,   1,   1
    6957.592,   343,Finish(1),before,   2,   1,   2,   1,   1
    6957.592,   343,Finish(1), after,   3,   0,   3,   1,   1
    6961.928,   340,Finish(2),before,   2,   0,   3,   1,   1
    6961.928,   340,Finish(2), after,   3,   0,   2,   1,   1
    6964.812,   344,  Arrival,before,   2,   0,   2,   1,   1
    6964.812,   344,  Arrival, after,   3,   1,   2,   1,   1
    6972.451,   345,Finish(1),before,   2,   1,   2,   1,   1
    6972.451,   345,Finish(1), after,   3,   0,   3,   1,   1
    6980.163,   346,Finish(2),before,   2,   0,   3,   1,   1
    6980.163,   346,Finish(2), after,   3,   0,   2,   1,   1
    7008.547,   348,Finish(1),before,   2,   0,   2,   1,   1
    7008.547,   348,Finish(1), after,   2,   0,   3,   0,   1
    7046.623,   349,Finish(2),before,   1,   0,   3,   0,   1
    7046.623,   349,Finish(2), after,   2,   0,   2,   0,   1
    7067.309,   347,  Arrival,before,   1,   0,   2,   0,   1
    7067.309,   347,  Arrival, after,   3,   0,   2,   1,   1
    7070.204,   351,  Arrival,before,   2,   0,   2,   1,   1
    7070.204,   351,  Arrival, after,   3,   1,   2,   1,   1
    7082.710,   353,  Arrival,before,   2,   1,   2,   1,   1
    7082.710,   353,  Arrival, after,   3,   2,   2,   1,   1
    7089.321,   352,Finish(1),before,   2,   2,   2,   1,   1
    7089.321,   352,Finish(1), after,   3,   1,   3,   1,   1
    7090.149,   354,  Arrival,before,   2,   1,   3,   1,   1
    7090.149,   354,  Arrival, after,   3,   2,   3,   1,   1
    7109.917,   356,  Arrival,before,   2,   2,   3,   1,   1
    7109.917,   356,  Arrival, after,   3,   3,   3,   1,   1
    7116.716,   355,Finish(1),before,   2,   3,   3,   1,   1
    7116.716,   355,Finish(1), after,   2,   3,   4,   0,   1
    7206.463,   350,Finish(2),before,   1,   3,   4,   0,   1
    7206.463,   350,Finish(2), after,   3,   2,   3,   1,   1
    7219.032,   358,Finish(2),before,   2,   2,   3,   1,   1
    7219.032,   358,Finish(2), after,   3,   2,   2,   1,   1
    7233.760,   359,Finish(1),before,   2,   2,   2,   1,   1
    7233.760,   359,Finish(1), after,   3,   1,   3,   1,   1
    7245.603,   361,Finish(1),before,   2,   1,   3,   1,   1
    7245.603,   361,Finish(1), after,   2,   1,   4,   0,   1
    7287.959,   360,Finish(2),before,   1,   1,   4,   0,   1
    7287.959,   360,Finish(2), after,   3,   0,   3,   1,   1
    7291.213,   357,  Arrival,before,   2,   0,   3,   1,   1
    7291.213,   357,  Arrival, after,   3,   1,   3,   1,   1
    7298.900,   362,Finish(2),before,   2,   1,   3,   1,   1
    7298.900,   362,Finish(2), after,   3,   1,   2,   1,   1
    7302.823,   365,Finish(2),before,   2,   1,   2,   1,   1
