# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 2
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   11410.525,   607,Finish(2), after,   2,   0,   2,   0,   1
   11469.052,   604,  Arrival,before,   1,   0,   2,   0,   1
   11469.052,   604,  Arrival, after,   3,   0,   2,   1,   1
   11493.155,   609,  Arrival,before,   2,   0,   2,   1,   1
   11493.155,   609,  Arrival, after,   3,   1,   2,   1,   1
   11495.193,   608,Finish(2),before,   2,   1,   2,   1,   1
   11495.193,   608,Finish(2), after,   3,   1,   1,   1,   1
   11500.663,   610,Finish(1),before,   2,   1,   1,   1,   1
   11500.663,   610,Finish(1), after,   3,   0,   2,   1,   1
   11530.607,   613,Finish(1),before,   2,   0,   2,   1,   1
   11530.607,   613,Finish(1), after,   2,   0,   3,   0,   1
   11646.477,   612,Finish(2),before,   1,   0,   3,   0,   1
   11646.477,   612,Finish(2), after,   2,   0,   2,   0,   1
   11665.879,   614,Finish(2),before,   1,   0,   2,   0,   1
   11665.879,   614,Finish(2), after,   2,   0,   1,   0,   1
   11682.899,   611,  Arrival,before,   1,   0,   1,   0,   1
   11682.899,   611,  Arrival, after,   3,   0,   1,   1,   1
   11698.644,   617,Finish(1),before,   2,   0,   1,   1,   1
   11698.644,   617,Finish(1), after,   2,   0,   2,   0,   1
   11737.243,   616,  Arrival,before,   1,   0,   2,   0,   1
   11737.243,   616,  Arrival, after,   3,   0,   2,   1,   1
   11743.560,   618,  Arrival,before,   2,   0,   2,   1,   1
   11743.560,   618,  Arrival, after,   3,   1,   2,   1,   1
   11751.036,   619,Finish(1),before,   2,   1,   2,   1,   1
   11751.036,   619,Finish(1), after,   3,   0,   3,   1,   1
   11763.676,   620,  Arrival,before,   2,   0,   3,   1,   1
   11763.676,   620,  Arrival, after,   3,   1,   3,   1,   1
   11776.642,   621,Finish(1),before,   2,   1,   3,   1,   1
   11776.642,   621,Finish(1), after,   2,   1,   4,   0,   1
   11960.824,   615,Finish(2),before,   1,   1,   4,   0,   1
   11960.824,   615,Finish(2), after,   3,   0,   3,   1,   1
   11963.641,   622,  Arrival,before,   2,   0,   3,   1,   1
   11963.641,   622,  Arrival, after,   3,   1,   3,   1,   1
   11979.062,   624,Finish(1),before,   2,   1,   3,   1,   1
   11979.062,   624,Finish(1), after,   2,   1,   4,   0,   1
   11985.883,   623,Finish(2),before,   1,   1,   4,   0,   1
   11985.883,   623,Finish(2), after,   3,   0,   3,   1,   1
   11985.902,   625,  Arrival,before,   2,   0,   3,   1,   1
   11985.902,   625,  Arrival, after,   3,   1,   3,   1,   1
   12007.722,   626,Finish(2),before,   2,   1,   3,   1,   1
   12007.722,   626,Finish(2), after,   3,   1,   2,   1,   1
   12012.914,   627,Finish(1),before,   2,   1,   2,   1,   1
   12012.914,   627,Finish(1), after,   3,   0,   3,   1,   1
   12013.697,   629,Finish(2),before,   2,   0,   3,   1,   1
   12013.697,   629,Finish(2), after,   3,   0,   2,   1,   1
   12016.108,   631,Finish(2),before,   2,   0,   2,   1,   1
   12016.108,   631,Finish(2), after,   3,   0,   1,   1,   1
   12031.196,   630,Finish(1),before,   2,   0,   1,   1,   1
   12031.196,   630,Finish(1), after,   2,   0,   2,   0,   1
   12036.934,   628,  Arrival,before,   1,   0,   2,   0,   1
   12036.934,   628,  Arrival, after,   3,   0,   2,   1,   1
   12045.308,   633,  Arrival,before,   2,   0,   2,   1,   1
   12045.308,   633,  Arrival, after,   3,   1,   2,   1,   1
   12066.765,   634,Finish(1),before,   2,   1,   2,   1,   1
   12066.765,   634,Finish(1), after,   3,   0,   3,   1,   1
   12081.816,   635,  Arrival,before,   2,   0,   3,   1,   1
   12081.816,   635,  Arrival, after,   3,   1,   3,   1,   1
   12094.292,   636,Finish(1),before,   2,   1,   3,   1,   1
   12094.292,   636,Finish(1), after,   2,   1,   4,   0,   1
   12115.834,   632,Finish(2),before,   1,   1,   4,   0,   1
   12115.834,   632,Finish(2), after,   3,   0,   3,   1,   1
   12118.915,   637,  Arrival,before,   2,   0,   3,   1,   1
   12118.915,   637,  Arrival, after,   3,   1,   3,   1,   1
   12125.823,   639,Finish(1),before,   2,   1,   3,   1,   1
   12125.823,   639,Finish(1), after,   2,   1,   4,   0,   1
   12145.880,   640,  Arrival,before,   1,   1,   4,   0,   1
   12145.880,   640,  Arrival, after,   2,   2,   4,   0,   1
   12175.155,   638,Finish(2),before,   1,   2,   4,   0,   1
   12175.155,   638,Finish(2), after,   3,   1,   3,   1,   1
   12191.589,   642,Finish(2),before,   2,   1,   3,   1,   1
   12191.589,   642,Finish(2), after,   3,   1,   2,   1,   1
   12202.857,   643,Finish(1),before,   2,   1,   2,   1,   1
   12202.857,   643,Finish(1), after,   3,   0,   3,   1,   1
   12232.754,   645,Finish(1),before,   2,   0,   3,   1,   1
   12232.754,   645,Finish(1), after,   2,   0,   4,   0,   1
   12264.586,   644,Finish(2),before,   1,   0,   4,   0,   1
   12264.586,   644,Finish(2), after,   2,   0,   3,   0,   1
   12274.162,   646,Finish(2),before,   1,   0,   3,   0,   1
   12274.162,   646,Finish(2), after,   2,   0,   2,   0,   1
   12279.279,   647,Finish(2),before,   1,   0,   2,   0,   1
   12279.279,   647,Finish(2), after,   2,   0,   1,   0,   1
   12295.723,   648,Finish(2),before,   1,   0,   1,   0,   1
   12295.723,   648,Finish(2), after,   2,   0,   0,   0,   1
   12314.058,   649,Finish(2),before,   1,   0,   0,   0,   1
   12314.058,   649,Finish(2), after,   1,   0,   0,   0,   0
   12350.374,   641,  Arrival,before,   0,   0,   0,   0,   0
   12350.374,   641,  Arrival, after,   2,   0,   0,   1,   0
   12362.936,   651,Finish(1),before,   1,   0,   0,   1,   0
   12362.936,   651,Finish(1), after,   2,   0,   0,   0,   1
   12417.622,   652,Finish(2),before,   1,   0,   0,   0,   1
   12417.622,   652,Finish(2), after,   1,   0,   0,   0,   0
   12472.412,   650,  Arrival,before,   0,   0,   0,   0,   0
   12472.412,   650,  Arrival, after,   2,   0,   0,   1,   0
   12493.048,   654,Finish(1),before,   1,   0,   0,   1,   0
   12493.048,   654,Finish(1), after,   2,   0,   0,   0,   1
   12507.691,   653,  Arrival,before,   1,   0,   0,   0,   1
   12507.691,   653,  Arrival, after,   3,   0,   0,   1,   1
   12519.302,   655,Finish(2),before,   2,   0,   0,   1,   1
   12519.302,   655,Finish(2), after,   2,   0,   0,   1,   0
   12532.263,   657,Finish(1),before,   1,   0,   0,   1,   0
   12532.263,   657,Finish(1), after,   2,   0,   0,   0,   1
   12543.925,   656,  Arrival,before,   1,   0,   0,   0,   1
   12543.925,   656,  Arrival, after,   3,   0,   0,   1,   1
   12566.410,   660,Finish(1),before,   2,   0,   0,   1,   1
   12566.410,   660,Finish(1), after,   2,   0,   1,   0,   1
   12568.647,   659,  Arrival,before,   1,   0,   1,   0,   1
   12568.647,   659,  Arrival, after,   3,   0,   1,   1,   1
   12579.833,   658,Finish(2),before,   2,   0,   1,   1,   1
   12579.833,   658,Finish(2), after,   3,   0,   0,   1,   1
   12589.232,   662,Finish(1),before,   2,   0,   0,   1,   1
   12589.232,   662,Finish(1), after,   2,   0,   1,   0,   1
   12612.489,   661,  Arrival,before,   1,   0,   1,   0,   1
   12612.489,   661,  Arrival, after,   3,   0,   1,   1,   1
   12614.097,   664,  Arrival,before,   2,   0,   1,   1,   1
   12614.097,   664,  Arrival, after,   3,   1,   1,   1,   1
   12620.065,   666,  Arrival,before,   2,   1,   1,   1,   1
   12620.065,   666,  Arrival, after,   3,   2,   1,   1,   1
   12646.454,   665,Finish(1),before,   2,   2,   1,   1,   1
   12646.454,   665,Finish(1), after,   3,   1,   2,   1,   1
   12657.751,   663,Finish(2),before,   2,   1,   2,   1,   1
   12657.751,   663,Finish(2), after,   3,   1,   1,   1,   1
   12668.639,   668,Finish(1),before,   2,   1,   1,   1,   1
   12668.639,   668,Finish(1), after,   3,   0,   2,   1,   1
   12683.666,   670,Finish(1),before,   2,   0,   2,   1,   1
   12683.666,   670,Finish(1), after,   2,   0,   3,   0,   1
   12684.748,   669,Finish(2),before,   1,   0,   3,   0,   1
   12684.748,   669,Finish(2), after,   2,   0,   2,   0,   1
   12804.788,   671,Finish(2),before,   1,   0,   2,   0,   1
   12804.788,   671,Finish(2), after,   2,   0,   1,   0,   1
   12817.254,   667,  Arrival,before,   1,   0,   1,   0,   1
   12817.254,   667,  Arrival, after,   3,   0,   1,   1,   1
   12836.220,   674,Finish(1),before,   2,   0,   1,   1,   1
   12836.220,   674,Finish(1), after,   2,   0,   2,   0,   1
   12847.861,   672,Finish(2),before,   1,   0,   2,   0,   1
   12847.861,   672,Finish(2), after,   2,   0,   1,   0,   1
   12860.689,   673,  Arrival,before,   1,   0,   1,   0,   1
   12860.689,   673,  Arrival, after,   3,   0,   1,   1,   1
   12878.212,   677,Finish(1),before,   2,   0,   1,   1,   1
   12878.212,   677,Finish(1), after,   2,   0,   2,   0,   1
   12944.688,   676,  Arrival,before,   1,   0,   2,   0,   1
   12944.688,   676,  Arrival, after,   3,   0,   2,   1,   1
   12971.402,   679,Finish(1),before,   2,   0,   2,   1,   1
   12971.402,   679,Finish(1), after,   2,   0,   3,   0,   1
   12990.187,   678,  Arrival,before,   1,   0,   3,   0,   1
   12990.187,   678,  Arrival, after,   3,   0,   3,   1,   1
   13002.269,   680,  Arrival,before,   2,   0,   3,   1,   1
   13002.269,   680,  Arrival, after,   3,   1,   3,   1,   1
   13021.961,   681,Finish(1),before,   2,   1,   3,   1,   1
   13021.961,   681,Finish(1), after,   2,   1,   4,   0,   1
   13028.866,   682,  Arrival,before,   1,   1,   4,   0,   1
   13028.866,   682,  Arrival, after,   2,   2,   4,   0,   1
   13038.752,   675,Finish(2),before,   1,   2,   4,   0,   1
   13038.752,   675,Finish(2), after,   3,   1,   3,   1,   1
   13071.299,   685,Finish(1),before,   2,   1,   3,   1,   1
   13071.299,   685,Finish(1), after,   2,   1,   4,   0,   1
   13117.155,   684,Finish(2),before,   1,   1,   4,   0,   1
   13117.155,   684,Finish(2), after,   3,   0,   3,   1,   1
   13124.083,   686,Finish(2),before,   2,   0,   3,   1,   1
   13124.083,   686,Finish(2), after,   3,   0,   2,   1,   1
   13146.636,   687,Finish(1),before,   2,   0,   2,   1,   1
   13146.636,   687,Finish(1), after,   2,   0,   3,   0,   1
   13153.748,   688,Finish(2),before,   1,   0,   3,   0,   1
   13153.748,   688,Finish(2), after,   2,   0,   2,   0,   1
   13244.898,   689,Finish(2),before,   1,   0,   2,   0,   1
   13244.898,   689,Finish(2), after,   2,   0,   1,   0,   1
   13254.967,   683,  Arrival,before,   1,   0,   1,   0,   1
   13254.967,   683,  Arrival, after,   3,   0,   1,   1,   1
   13281.960,   690,Finish(2),before,   2,   0,   1,   1,   1
   13281.960,   690,Finish(2), after,   3,   0,   0,   1,   1
   13282.070,   692,Finish(1),before,   2,   0,   0,   1,   1
   13282.070,   692,Finish(1), after,   2,   0,   1,   0,   1
   13318.643,   693,Finish(2),before,   1,   0,   1,   0,   1
   13318.643,   693,Finish(2), after,   2,   0,   0,   0,   1
   13341.344,   694,Finish(2),before,   1,   0,   0,   0,   1
   13341.344,   694,Finish(2), after,   1,   0,   0,   0,   0
   13362.748,   691,  Arrival,before,   0,   0,   0,   0,   0
   13362.748,   691,  Arrival, after,   2,   0,   0,   1,   0
   13392.905,   696,Finish(1),before,   1,   0,   0,   1,   0
   13392.905,   696,Finish(1), after,   2,   0,   0,   0,   1
   13413.511,   697,Finish(2),before,   1,   0,   0,   0,   1
   13413.511,   697,Finish(2), after,   1,   0,   0,   0,   0
   13516.316,   695,  Arrival,before,   0,   0,   0,   0,   0
   13516.316,   695,  Arrival, after,   2,   0,   0,   1,   0
   13522.710,   698,  Arrival,before,   1,   0,   0,   1,   0
   13522.710,   698,  Arrival, after,   2,   1,   0,   1,   0
   13527.141,   700,  Arrival,before,   1,   1,   0,   1,   0
   13527.141,   700,  Arrival, after,   2,   2,   0,   1,   0
   13548.370,   701,  Arrival,before,   1,   2,   0,   1,   0
   13548.370,   701,  Arrival, after,   2,   3,   0,   1,   0
   13548.633,   699,Finish(1),before,   1,   3,   0,   1,   0
   13548.633,   699,Finish(1), after,   3,   2,   0,   1,   1
   13581.169,   704,Finish(1),before,   2,   2,   0,   1,   1
   13581.169,   704,Finish(1), after,   3,   1,   1,   1,   1
   13591.121,   703,Finish(2),before,   2,   1,   1,   1,   1
   13591.121,   703,Finish(2), after,   3,   1,   0,   1,   1
   13596.516,   702,  Arrival,before,   2,   1,   0,   1,   1
   13596.516,   702,  Arrival, after,   3,   2,   0,   1,   1
   13600.849,   705,Finish(1),before,   2,   2,   0,   1,   1
   13600.849,   705,Finish(1), after,   3,   1,   1,   1,   1
   13630.067,   708,Finish(1),before,   2,   1,   1,   1,   1
   13630.067,   708,Finish(1), after,   3,   0,   2,   1,   1
   13640.859,   706,Finish(2),before,   2,   0,   2,   1,   1
   13640.859,   706,Finish(2), after,   3,   0,   1,   1,   1
   13643.311,   710,Finish(2),before,   2,   0,   1,   1,   1
   13643.311,   710,Finish(2), after,   3,   0,   0,   1,   1
   13652.760,   711,Finish(2),before,   2,   0,   0,   1,   1
   13652.760,   711,Finish(2), after,   2,   0,   0,   1,   0
   13662.416,   709,Finish(1),before,   1,   0,   0,   1,   0
   13662.416,   709,Finish(1), after,   2,   0,   0,   0,   1
   13717.159,   707,  Arrival,before,   1,   0,   0,   0,   1
   13717.159,   707,  Arrival, after,   3,   0,   0,   1,   1
   13723.015,   713,  Arrival,before,   2,   0,   0,   1,   1
   13723.015,   713,  Arrival, after,   3,   1,   0,   1,   1
   13732.978,   715,  Arrival,before,   2,   1,   0,   1,   1
   13732.978,   715,  Arrival, after,   3,   2,   0,   1,   1
   13744.800,   714,Finish(1),before,   2,   2,   0,   1,   1
   13744.800,   714,Finish(1), after,   3,   1,   1,   1,   1
   13748.775,   717,Finish(1),before,   2,   1,   1,   1,   1
   13748.775,   717,Finish(1), after,   3,   0,   2,   1,   1
   13756.715,   712,Finish(2),before,   2,   0,   2,   1,   1
   13756.715,   712,Finish(2), after,   3,   0,   1,   1,   1
   13767.276,   719,Finish(2),before,   2,   0,   1,   1,   1
   13767.276,   719,Finish(2), after,   3,   0,   0,   1,   1
   13775.767,   718,Finish(1),before,   2,   0,   0,   1,   1
   13775.767,   718,Finish(1), after,   2,   0,   1,   0,   1
   13837.030,   716,  Arrival,before,   1,   0,   1,   0,   1
   13837.030,   716,  Arrival, after,   3,   0,   1,   1,   1
   13861.051,   722,Finish(1),before,   2,   0,   1,   1,   1
   13861.051,   722,Finish(1), after,   2,   0,   2,   0,   1
   13904.425,   721,  Arrival,before,   1,   0,   2,   0,   1
   13904.425,   721,  Arrival, after,   3,   0,   2,   1,   1
   13904.659,   723,  Arrival,before,   2,   0,   2,   1,   1
   13904.659,   723,  Arrival, after,   3,   1,   2,   1,   1
   13921.241,   725,  Arrival,before,   2,   1,   2,   1,   1
   13921.241,   725,  Arrival, after,   3,   2,   2,   1,   1
   13925.097,   724,Finish(1),before,   2,   2,   2,   1,   1
   13925.097,   724,Finish(1), after,   3,   1,   3,   1,   1
   13943.404,   720,Finish(2),before,   2,   1,   3,   1,   1
   13943.404,   720,Finish(2), after,   3,   1,   2,   1,   1
   13945.480,   727,Finish(1),before,   2,   1,   2,   1,   1
   13945.480,   727,Finish(1), after,   3,   0,   3,   1,   1
   13957.247,   729,Finish(1),before,   2,   0,   3,   1,   1
   13957.247,   729,Finish(1), after,   2,   0,   4,   0,   1
   13958.877,   726,  Arrival,before,   1,   0,   4,   0,   1
   13958.877,   726,  Arrival, after,   2,   1,   4,   0,   1
   13979.038,   728,Finish(2),before,   1,   1,   4,   0,   1
   13979.038,   728,Finish(2), after,   3,   0,   3,   1,   1
   13996.737,   730,  Arrival,before,   2,   0,   3,   1,   1
   13996.737,   730,  Arrival, after,   3,   1,   3,   1,   1
   14010.820,   732,Finish(1),before,   2,   1,   3,   1,   1
   14010.820,   732,Finish(1), after,   2,   1,   4,   0,   1
   14087.943,   733,  Arrival,before,   1,   1,   4,   0,   1
   14087.943,   733,  Arrival, after,   2,   2,   4,   0,   1
   14125.916,   734,  Arrival,before,   1,   2,   4,   0,   1
   14125.916,   734,  Arrival, after,   2,   3,   4,   0,   1
   14189.728,   735,  Arrival,before,   1,   3,   4,   0,   1
   14189.728,   735,  Arrival, after,   2,   4,   4,   0,   1
   14193.017,   736,  Arrival,before,   1,   4,   4,   0,   1
   14193.017,   736,  Arrival, after,   2,   5,   4,   0,   1
   14284.478,   737,  Arrival,before,   1,   5,   4,   0,   1
   14284.478,   737,  Arrival, after,   2,   6,   4,   0,   1
   14303.407,   731,Finish(2),before,   1,   6,   4,   0,   1
   14303.407,   731,Finish(2), after,   3,   5,   3,   1,   1
   14309.682,   739,Finish(2),before,   2,   5,   3,   1,   1
   14309.682,   739,Finish(2), after,   3,   5,   2,   1,   1
   14333.782,   740,Finish(1),before,   2,   5,   2,   1,   1
   14333.782,   740,Finish(1), after,   3,   4,   3,   1,   1
   14339.689,   738,  Arrival,before,   2,   4,   3,   1,   1
   14339.689,   738,  Arrival, after,   3,   5,   3,   1,   1
   14359.688,   742,Finish(1),before,   2,   5,   3,   1,   1
   14359.688,   742,Finish(1), after,   2,   5,   4,   0,   1
   14363.307,   741,Finish(2),before,   1,   5,   4,   0,   1
   14363.307,   741,Finish(2), after,   3,   4,   3,   1,   1
   14381.860,   745,Finish(1),before,   2,   4,   3,   1,   1
   14381.860,   745,Finish(1), after,   2,   4,   4,   0,   1
   14400.393,   744,Finish(2),before,   1,   4,   4,   0,   1
   14400.393,   744,Finish(2), after,   3,   3,   3,   1,   1
   14426.175,   746,Finish(2),before,   2,   3,   3,   1,   1
   14426.175,   746,Finish(2), after,   3,   3,   2,   1,   1
   14430.894,   747,Finish(1),before,   2,   3,   2,   1,   1
   14430.894,   747,Finish(1), after,   3,   2,   3,   1,   1
   14449.363,   748,Finish(2),before,   2,   2,   3,   1,   1
   14449.363,   748,Finish(2), after,   3,   2,   2,   1,   1
   14458.979,   743,  Arrival,before,   2,   2,   2,   1,   1
   14458.979,   743,  Arrival, after,   3,   3,   2,   1,   1
   14461.273,   749,Finish(1),before,   2,   3,   2,   1,   1
   14461.273,   749,Finish(1), after,   3,   2,   3,   1,   1
   14472.560,   752,Finish(1),before,   2,   2,   3,   1,   1
   14472.560,   752,Finish(1), after,   2,   2,   4,   0,   1
   14491.811,   751,  Arrival,before,   1,   2,   4,   0,   1
   14491.811,   751,  Arrival, after,   2,   3,   4,   0,   1
   14502.020,   750,Finish(2),before,   1,   3,   4,   0,   1
   14502.020,   750,Finish(2), after,   3,   2,   3,   1,   1
   14505.306,   754,Finish(2),before,   2,   2,   3,   1,   1
   14505.306,   754,Finish(2), after,   3,   2,   2,   1,   1
