# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 15
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14436.660,   708,  Arrival,before,   2,   1,   3,   1,   1
   14436.660,   708,  Arrival, after,   3,   2,   3,   1,   1
   14440.353,   711,Finish(2),before,   2,   2,   3,   1,   1
   14440.353,   711,Finish(2), after,   3,   2,   2,   1,   1
   14441.788,   712,Finish(1),before,   2,   2,   2,   1,   1
   14441.788,   712,Finish(1), after,   3,   1,   3,   1,   1
   14480.338,   715,Finish(1),before,   2,   1,   3,   1,   1
   14480.338,   715,Finish(1), after,   2,   1,   4,   0,   1
   14523.882,   713,  Arrival,before,   1,   1,   4,   0,   1
   14523.882,   713,  Arrival, after,   2,   2,   4,   0,   1
   14581.081,   716,  Arrival,before,   1,   2,   4,   0,   1
   14581.081,   716,  Arrival, after,   2,   3,   4,   0,   1
   14583.417,   717,  Arrival,before,   1,   3,   4,   0,   1
   14583.417,   717,  Arrival, after,   2,   4,   4,   0,   1
   14584.545,   714,Finish(2),before,   1,   4,   4,   0,   1
   14584.545,   714,Finish(2), after,   3,   3,   3,   1,   1
   14599.223,   719,Finish(2),before,   2,   3,   3,   1,   1
   14599.223,   719,Finish(2), after,   3,   3,   2,   1,   1
   14617.714,   720,Finish(1),before,   2,   3,   2,   1,   1
   14617.714,   720,Finish(1), after,   3,   2,   3,   1,   1
   14625.852,   718,  Arrival,before,   2,   2,   3,   1,   1
   14625.852,   718,  Arrival, after,   3,   3,   3,   1,   1
   14633.483,   723,  Arrival,before,   2,   3,   3,   1,   1
   14633.483,   723,  Arrival, after,   3,   4,   3,   1,   1
   14643.794,   722,Finish(1),before,   2,   4,   3,   1,   1
   14643.794,   722,Finish(1), after,   2,   4,   4,   0,   1
   14700.549,   724,  Arrival,before,   1,   4,   4,   0,   1
   14700.549,   724,  Arrival, after,   2,   5,   4,   0,   1
   14750.703,   721,Finish(2),before,   1,   5,   4,   0,   1
   14750.703,   721,Finish(2), after,   3,   4,   3,   1,   1
   14767.161,   725,  Arrival,before,   2,   4,   3,   1,   1
   14767.161,   725,  Arrival, after,   3,   5,   3,   1,   1
   14774.814,   727,Finish(1),before,   2,   5,   3,   1,   1
   14774.814,   727,Finish(1), after,   2,   5,   4,   0,   1
   14802.028,   726,Finish(2),before,   1,   5,   4,   0,   1
   14802.028,   726,Finish(2), after,   3,   4,   3,   1,   1
   14821.021,   730,Finish(1),before,   2,   4,   3,   1,   1
   14821.021,   730,Finish(1), after,   2,   4,   4,   0,   1
   14829.316,   728,  Arrival,before,   1,   4,   4,   0,   1
   14829.316,   728,  Arrival, after,   2,   5,   4,   0,   1
   14842.165,   729,Finish(2),before,   1,   5,   4,   0,   1
   14842.165,   729,Finish(2), after,   3,   4,   3,   1,   1
   14842.562,   732,Finish(2),before,   2,   4,   3,   1,   1
   14842.562,   732,Finish(2), after,   3,   4,   2,   1,   1
   14872.044,   733,Finish(1),before,   2,   4,   2,   1,   1
   14872.044,   733,Finish(1), after,   3,   3,   3,   1,   1
   14896.405,   735,Finish(1),before,   2,   3,   3,   1,   1
   14896.405,   735,Finish(1), after,   2,   3,   4,   0,   1
   14912.611,   731,  Arrival,before,   1,   3,   4,   0,   1
   14912.611,   731,  Arrival, after,   2,   4,   4,   0,   1
   15043.402,   736,  Arrival,before,   1,   4,   4,   0,   1
   15043.402,   736,  Arrival, after,   2,   5,   4,   0,   1
   15047.013,   737,  Arrival,before,   1,   5,   4,   0,   1
   15047.013,   737,  Arrival, after,   2,   6,   4,   0,   1
   15053.586,   738,  Arrival,before,   1,   6,   4,   0,   1
   15053.586,   738,  Arrival, after,   2,   7,   4,   0,   1
   15072.714,   739,  Arrival,before,   1,   7,   4,   0,   1
   15072.714,   739,  Arrival, after,   2,   8,   4,   0,   1
   15132.337,   740,  Arrival,before,   1,   8,   4,   0,   1
   15132.337,   740,  Arrival, after,   2,   9,   4,   0,   1
   15179.921,   734,Finish(2),before,   1,   9,   4,   0,   1
   15179.921,   734,Finish(2), after,   3,   8,   3,   1,   1
   15210.457,   743,Finish(1),before,   2,   8,   3,   1,   1
   15210.457,   743,Finish(1), after,   2,   8,   4,   0,   1
   15225.958,   741,  Arrival,before,   1,   8,   4,   0,   1
   15225.958,   741,  Arrival, after,   2,   9,   4,   0,   1
   15251.421,   742,Finish(2),before,   1,   9,   4,   0,   1
   15251.421,   742,Finish(2), after,   3,   8,   3,   1,   1
   15253.803,   744,  Arrival,before,   2,   8,   3,   1,   1
   15253.803,   744,  Arrival, after,   3,   9,   3,   1,   1
   15279.104,   747,  Arrival,before,   2,   9,   3,   1,   1
   15279.104,   747,  Arrival, after,   3,  10,   3,   1,   1
   15281.270,   746,Finish(1),before,   2,  10,   3,   1,   1
   15281.270,   746,Finish(1), after,   2,  10,   4,   0,   1
   15293.149,   748,  Arrival,before,   1,  10,   4,   0,   1
   15293.149,   748,  Arrival, after,   2,  11,   4,   0,   1
   15344.121,   745,Finish(2),before,   1,  11,   4,   0,   1
   15344.121,   745,Finish(2), after,   3,  10,   3,   1,   1
   15359.783,   749,  Arrival,before,   2,  10,   3,   1,   1
   15359.783,   749,  Arrival, after,   3,  11,   3,   1,   1
   15360.293,   751,Finish(1),before,   2,  11,   3,   1,   1
   15360.293,   751,Finish(1), after,   2,  11,   4,   0,   1
   15414.616,   750,Finish(2),before,   1,  11,   4,   0,   1
   15414.616,   750,Finish(2), after,   3,  10,   3,   1,   1
   15417.980,   752,  Arrival,before,   2,  10,   3,   1,   1
   15417.980,   752,  Arrival, after,   3,  11,   3,   1,   1
   15424.920,   755,  Arrival,before,   2,  11,   3,   1,   1
   15424.920,   755,  Arrival, after,   3,  12,   3,   1,   1
   15430.983,   756,  Arrival,before,   2,  12,   3,   1,   1
   15430.983,   756,  Arrival, after,   3,  13,   3,   1,   1
   15440.593,   754,Finish(1),before,   2,  13,   3,   1,   1
   15440.593,   754,Finish(1), after,   2,  13,   4,   0,   1
   15444.335,   753,Finish(2),before,   1,  13,   4,   0,   1
   15444.335,   753,Finish(2), after,   3,  12,   3,   1,   1
   15459.820,   758,Finish(2),before,   2,  12,   3,   1,   1
   15459.820,   758,Finish(2), after,   3,  12,   2,   1,   1
   15463.052,   757,  Arrival,before,   2,  12,   2,   1,   1
   15463.052,   757,  Arrival, after,   3,  13,   2,   1,   1
   15465.686,   759,Finish(1),before,   2,  13,   2,   1,   1
   15465.686,   759,Finish(1), after,   3,  12,   3,   1,   1
   15491.381,   760,Finish(2),before,   2,  12,   3,   1,   1
   15491.381,   760,Finish(2), after,   3,  12,   2,   1,   1
   15497.585,   763,Finish(2),before,   2,  12,   2,   1,   1
   15497.585,   763,Finish(2), after,   3,  12,   1,   1,   1
   15499.263,   761,  Arrival,before,   2,  12,   1,   1,   1
   15499.263,   761,  Arrival, after,   3,  13,   1,   1,   1
   15499.925,   762,Finish(1),before,   2,  13,   1,   1,   1
   15499.925,   762,Finish(1), after,   3,  12,   2,   1,   1
   15533.877,   766,Finish(1),before,   2,  12,   2,   1,   1
   15533.877,   766,Finish(1), after,   3,  11,   3,   1,   1
   15561.374,   767,Finish(1),before,   2,  11,   3,   1,   1
   15561.374,   767,Finish(1), after,   2,  11,   4,   0,   1
   15568.227,   765,  Arrival,before,   1,  11,   4,   0,   1
   15568.227,   765,  Arrival, after,   2,  12,   4,   0,   1
   15638.847,   768,  Arrival,before,   1,  12,   4,   0,   1
   15638.847,   768,  Arrival, after,   2,  13,   4,   0,   1
   15687.075,   764,Finish(2),before,   1,  13,   4,   0,   1
   15687.075,   764,Finish(2), after,   3,  12,   3,   1,   1
   15702.549,   769,  Arrival,before,   2,  12,   3,   1,   1
   15702.549,   769,  Arrival, after,   3,  13,   3,   1,   1
   15725.320,   771,Finish(1),before,   2,  13,   3,   1,   1
   15725.320,   771,Finish(1), after,   2,  13,   4,   0,   1
   15825.975,   770,Finish(2),before,   1,  13,   4,   0,   1
   15825.975,   770,Finish(2), after,   3,  12,   3,   1,   1
   15843.680,   773,Finish(2),before,   2,  12,   3,   1,   1
   15843.680,   773,Finish(2), after,   3,  12,   2,   1,   1
   15849.930,   774,Finish(1),before,   2,  12,   2,   1,   1
   15849.930,   774,Finish(1), after,   3,  11,   3,   1,   1
   15864.608,   772,  Arrival,before,   2,  11,   3,   1,   1
   15864.608,   772,  Arrival, after,   3,  12,   3,   1,   1
   15871.536,   777,  Arrival,before,   2,  12,   3,   1,   1
   15871.536,   777,  Arrival, after,   3,  13,   3,   1,   1
   15877.821,   776,Finish(1),before,   2,  13,   3,   1,   1
   15877.821,   776,Finish(1), after,   2,  13,   4,   0,   1
   15882.540,   778,  Arrival,before,   1,  13,   4,   0,   1
   15882.540,   778,  Arrival, after,   2,  14,   4,   0,   1
   15885.097,   779,  Arrival,before,   1,  14,   4,   0,   1
   15885.097,   779,  Arrival, after,   2,  15,   4,   0,   1
   15899.138,   780,  Arrival,before,   1,  15,   4,   0,   1
   15899.138,   780,  Arrival, after,   2,  16,   4,   0,   1
   15915.834,   775,Finish(2),before,   1,  16,   4,   0,   1
   15915.834,   775,Finish(2), after,   3,  15,   3,   1,   1
   15924.184,   781,  Arrival,before,   2,  15,   3,   1,   1
   15924.184,   781,  Arrival, after,   3,  16,   3,   1,   1
   15945.286,   783,Finish(1),before,   2,  16,   3,   1,   1
   15945.286,   783,Finish(1), after,   2,  16,   4,   0,   1
   15967.597,   784,  Arrival,before,   1,  16,   4,   0,   1
   15967.597,   784,  Arrival, after,   2,  17,   4,   0,   1
   15980.247,   782,Finish(2),before,   1,  17,   4,   0,   1
   15980.247,   782,Finish(2), after,   3,  16,   3,   1,   1
   16004.012,   787,Finish(1),before,   2,  16,   3,   1,   1
   16004.012,   787,Finish(1), after,   2,  16,   4,   0,   1
   16010.046,   785,  Arrival,before,   1,  16,   4,   0,   1
   16010.046,   785,  Arrival, after,   2,  17,   4,   0,   1
   16020.494,   786,Finish(2),before,   1,  17,   4,   0,   1
   16020.494,   786,Finish(2), after,   3,  16,   3,   1,   1
   16045.139,   790,Finish(1),before,   2,  16,   3,   1,   1
   16045.139,   790,Finish(1), after,   2,  16,   4,   0,   1
   16068.438,   789,Finish(2),before,   1,  16,   4,   0,   1
   16068.438,   789,Finish(2), after,   3,  15,   3,   1,   1
   16073.014,   788,  Arrival,before,   2,  15,   3,   1,   1
   16073.014,   788,  Arrival, after,   3,  16,   3,   1,   1
   16087.402,   792,Finish(1),before,   2,  16,   3,   1,   1
   16087.402,   792,Finish(1), after,   2,  16,   4,   0,   1
   16105.357,   791,Finish(2),before,   1,  16,   4,   0,   1
   16105.357,   791,Finish(2), after,   3,  15,   3,   1,   1
   16113.282,   793,  Arrival,before,   2,  15,   3,   1,   1
   16113.282,   793,  Arrival, after,   3,  16,   3,   1,   1
   16136.937,   795,Finish(1),before,   2,  16,   3,   1,   1
   16136.937,   795,Finish(1), after,   2,  16,   4,   0,   1
   16173.698,   796,  Arrival,before,   1,  16,   4,   0,   1
   16173.698,   796,  Arrival, after,   2,  17,   4,   0,   1
   16181.670,   797,  Arrival,before,   1,  17,   4,   0,   1
   16181.670,   797,  Arrival, after,   2,  18,   4,   0,   1
   16235.377,   798,  Arrival,before,   1,  18,   4,   0,   1
   16235.377,   798,  Arrival, after,   2,  19,   4,   0,   1
   16240.287,   794,Finish(2),before,   1,  19,   4,   0,   1
   16240.287,   794,Finish(2), after,   3,  18,   3,   1,   1
   16245.033,   799,  Arrival,before,   2,  18,   3,   1,   1
   16245.033,   799,  Arrival, after,   3,  19,   3,   1,   1
   16259.091,   801,Finish(1),before,   2,  19,   3,   1,   1
   16259.091,   801,Finish(1), after,   2,  19,   4,   0,   1
   16272.621,   800,Finish(2),before,   1,  19,   4,   0,   1
   16272.621,   800,Finish(2), after,   3,  18,   3,   1,   1
   16278.658,   802,  Arrival,before,   2,  18,   3,   1,   1
   16278.658,   802,  Arrival, after,   3,  19,   3,   1,   1
   16281.904,   805,  Arrival,before,   2,  19,   3,   1,   1
   16281.904,   805,  Arrival, after,   3,  20,   3,   1,   1
   16287.582,   804,Finish(1),before,   2,  20,   3,   1,   1
   16287.582,   804,Finish(1), after,   2,  20,   4,   0,   1
   16295.593,   803,Finish(2),before,   1,  20,   4,   0,   1
   16295.593,   803,Finish(2), after,   3,  19,   3,   1,   1
   16324.438,   808,Finish(1),before,   2,  19,   3,   1,   1
   16324.438,   808,Finish(1), after,   2,  19,   4,   0,   1
   16328.137,   806,  Arrival,before,   1,  19,   4,   0,   1
   16328.137,   806,  Arrival, after,   2,  20,   4,   0,   1
   16334.891,   807,Finish(2),before,   1,  20,   4,   0,   1
   16334.891,   807,Finish(2), after,   3,  19,   3,   1,   1
   16345.821,   810,Finish(2),before,   2,  19,   3,   1,   1
   16345.821,   810,Finish(2), after,   3,  19,   2,   1,   1
   16350.032,   812,Finish(2),before,   2,  19,   2,   1,   1
   16350.032,   812,Finish(2), after,   3,  19,   1,   1,   1
   16365.451,   811,Finish(1),before,   2,  19,   1,   1,   1
   16365.451,   811,Finish(1), after,   3,  18,   2,   1,   1
   16372.195,   813,Finish(2),before,   2,  18,   2,   1,   1
   16372.195,   813,Finish(2), after,   3,  18,   1,   1,   1
   16375.169,   809,  Arrival,before,   2,  18,   1,   1,   1
   16375.169,   809,  Arrival, after,   3,  19,   1,   1,   1
   16388.846,   814,Finish(1),before,   2,  19,   1,   1,   1
   16388.846,   814,Finish(1), after,   3,  18,   2,   1,   1
   16398.111,   815,Finish(2),before,   2,  18,   2,   1,   1
   16398.111,   815,Finish(2), after,   3,  18,   1,   1,   1
   16411.226,   817,Finish(1),before,   2,  18,   1,   1,   1
   16411.226,   817,Finish(1), after,   3,  17,   2,   1,   1
   16420.994,   816,  Arrival,before,   2,  17,   2,   1,   1
   16420.994,   816,  Arrival, after,   3,  18,   2,   1,   1
   16429.677,   819,Finish(1),before,   2,  18,   2,   1,   1
   16429.677,   819,Finish(1), after,   3,  17,   3,   1,   1
   16456.081,   821,Finish(1),before,   2,  17,   3,   1,   1
   16456.081,   821,Finish(1), after,   2,  17,   4,   0,   1
   16465.088,   818,Finish(2),before,   1,  17,   4,   0,   1
   16465.088,   818,Finish(2), after,   3,  16,   3,   1,   1
   16479.838,   822,Finish(2),before,   2,  16,   3,   1,   1
   16479.838,   822,Finish(2), after,   3,  16,   2,   1,   1
   16494.383,   823,Finish(1),before,   2,  16,   2,   1,   1
   16494.383,   823,Finish(1), after,   3,  15,   3,   1,   1
   16512.453,   825,Finish(1),before,   2,  15,   3,   1,   1
   16512.453,   825,Finish(1), after,   2,  15,   4,   0,   1
   16591.787,   820,  Arrival,before,   1,  15,   4,   0,   1
   16591.787,   820,  Arrival, after,   2,  16,   4,   0,   1
   16619.318,   826,  Arrival,before,   1,  16,   4,   0,   1
   16619.318,   826,  Arrival, after,   2,  17,   4,   0,   1
   16626.637,   827,  Arrival,before,   1,  17,   4,   0,   1
   16626.637,   827,  Arrival, after,   2,  18,   4,   0,   1
   16638.997,   828,  Arrival,before,   1,  18,   4,   0,   1
   16638.997,   828,  Arrival, after,   2,  19,   4,   0,   1
   16792.059,   824,Finish(2),before,   1,  19,   4,   0,   1
   16792.059,   824,Finish(2), after,   3,  18,   3,   1,   1
   16816.359,   829,  Arrival,before,   2,  18,   3,   1,   1
   16816.359,   829,  Arrival, after,   3,  19,   3,   1,   1
   16819.733,   831,Finish(1),before,   2,  19,   3,   1,   1
   16819.733,   831,Finish(1), after,   2,  19,   4,   0,   1
   16914.957,   830,Finish(2),before,   1,  19,   4,   0,   1
   16914.957,   830,Finish(2), after,   3,  18,   3,   1,   1
   16918.155,   832,  Arrival,before,   2,  18,   3,   1,   1
   16918.155,   832,  Arrival, after,   3,  19,   3,   1,   1
   16941.844,   834,Finish(1),before,   2,  19,   3,   1,   1
   16941.844,   834,Finish(1), after,   2,  19,   4,   0,   1
   17010.990,   833,Finish(2),before,   1,  19,   4,   0,   1
   17010.990,   833,Finish(2), after,   3,  18,   3,   1,   1
   17031.015,   837,Finish(1),before,   2,  18,   3,   1,   1
   17031.015,   837,Finish(1), after,   2,  18,   4,   0,   1
   17061.216,   835,  Arrival,before,   1,  18,   4,   0,   1
   17061.216,   835,  Arrival, after,   2,  19,   4,   0,   1
   17089.667,   836,Finish(2),before,   1,  19,   4,   0,   1
   17089.667,   836,Finish(2), after,   3,  18,   3,   1,   1
   17103.612,   840,Finish(1),before,   2,  18,   3,   1,   1
   17103.612,   840,Finish(1), after,   2,  18,   4,   0,   1
   17194.133,   839,Finish(2),before,   1,  18,   4,   0,   1
   17194.133,   839,Finish(2), after,   3,  17,   3,   1,   1
   17196.760,   841,Finish(2),before,   2,  17,   3,   1,   1
   17196.760,   841,Finish(2), after,   3,  17,   2,   1,   1
   17206.852,   838,  Arrival,before,   2,  17,   2,   1,   1
   17206.852,   838,  Arrival, after,   3,  18,   2,   1,   1
   17218.306,   843,Finish(2),before,   2,  18,   2,   1,   1
   17218.306,   843,Finish(2), after,   3,  18,   1,   1,   1
   17223.276,   842,Finish(1),before,   2,  18,   1,   1,   1
   17223.276,   842,Finish(1), after,   3,  17,   2,   1,   1
   17235.663,   844,  Arrival,before,   2,  17,   2,   1,   1
   17235.663,   844,  Arrival, after,   3,  18,   2,   1,   1
   17239.522,   847,  Arrival,before,   2,  18,   2,   1,   1
   17239.522,   847,  Arrival, after,   3,  19,   2,   1,   1
   17240.853,   848,  Arrival,before,   2,  19,   2,   1,   1
   17240.853,   848,  Arrival, after,   3,  20,   2,   1,   1
   17241.205,   849,  Arrival,before,   2,  20,   2,   1,   1
   17241.205,   849,  Arrival, after,   3,  21,   2,   1,   1
   17242.846,   846,Finish(1),before,   2,  21,   2,   1,   1
   17242.846,   846,Finish(1), after,   3,  20,   3,   1,   1
   17271.031,   850,  Arrival,before,   2,  20,   3,   1,   1
   17271.031,   850,  Arrival, after,   3,  21,   3,   1,   1
   17273.393,   851,Finish(1),before,   2,  21,   3,   1,   1
   17273.393,   851,Finish(1), after,   2,  21,   4,   0,   1
   17276.684,   845,Finish(2),before,   1,  21,   4,   0,   1
   17276.684,   845,Finish(2), after,   3,  20,   3,   1,   1
   17282.501,   853,Finish(2),before,   2,  20,   3,   1,   1
   17282.501,   853,Finish(2), after,   3,  20,   2,   1,   1
   17303.306,   854,Finish(1),before,   2,  20,   2,   1,   1
   17303.306,   854,Finish(1), after,   3,  19,   3,   1,   1
   17309.869,   855,Finish(2),before,   2,  19,   3,   1,   1
   17309.869,   855,Finish(2), after,   3,  19,   2,   1,   1
   17326.266,   857,Finish(2),before,   2,  19,   2,   1,   1
   17326.266,   857,Finish(2), after,   3,  19,   1,   1,   1
   17334.727,   858,Finish(2),before,   2,  19,   1,   1,   1
   17334.727,   858,Finish(2), after,   3,  19,   0,   1,   1
   17337.100,   856,Finish(1),before,   2,  19,   0,   1,   1
