# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 15
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,53965.99882614105,54037.20491160018,54180.803684576436,Inf
914,53993.97610987208,54105.147829809146,54235.87494656927,Inf
915,54098.816009771595,54148.137732895986,54276.02702460355,Inf
916,54109.97028730755,54172.023525993915,54357.1856832141,Inf
917,54125.2885511833,54188.44642881842,54384.28399034296,Inf
918,54164.40452369376,54235.87494656927,54404.2776306043,Inf
919,54258.70384364465,54276.02702460355,54444.24835629109,Inf
920,54286.16565149181,54357.1856832141,54479.75114212597,Inf
921,54320.15258461306,54384.28399034296,54491.307168369145,Inf
922,54328.780154589826,54408.6762303289,54505.48784284719,Inf
923,54385.35197445297,54445.875799722606,54555.657498433815,Inf
924,54573.41516393289,54573.41516393289,54592.64992733258,Inf
925,54575.39222519287,54592.64992733258,54766.400985310305,Inf
926,54664.76725774703,54664.76725774703,54793.41248276801,Inf
927,54676.92944877175,54691.88535669809,54868.47883891865,Inf
928,54791.57611070305,54791.57611070305,54891.0381685573,Inf
929,54854.51052780388,54854.51052780388,54904.86055461204,Inf
930,54977.681732227764,54977.681732227764,54994.64545035647,Inf
931,55130.80012599099,55130.80012599099,55156.42728030885,Inf
932,55186.70580790749,55186.70580790749,55354.25682513564,Inf
933,55245.62798207571,55245.62798207571,55362.38854094067,Inf
934,55620.87575029618,55620.87575029618,55641.84183715362,Inf
935,55670.29152919265,55670.29152919265,55682.772926683705,Inf
936,55699.49449264784,55699.49449264784,55790.509016544784,Inf
937,55770.07815151167,55770.07815151167,55909.39085697997,Inf
938,55877.56748376391,55877.56748376391,55930.10794032123,Inf
939,55918.134950960484,55918.134950960484,55977.20284803431,Inf
940,55958.20834550914,55958.20834550914,56029.64961705457,Inf
941,56026.24737639336,56026.24737639336,56059.9533380852,Inf
942,56148.80768747181,56148.80768747181,56167.42644929043,Inf
943,56256.17551375995,56256.17551375995,56282.39939675314,Inf
944,56257.875458140355,56282.39939675314,56394.76635824901,Inf
945,56289.62181409261,56310.336959079505,56405.95951853208,Inf
946,56334.255042586185,56338.81506273215,56453.88693974046,Inf
947,56349.48881870284,56366.525669044226,56461.15512230061,Inf
948,56387.88479011299,56397.533862828444,56470.621697720766,Inf
949,56427.14917131682,56428.83389922415,56548.57918534467,Inf
950,56434.74204654528,56453.88693974046,56641.21081306255,Inf
951,56552.1539297485,56552.1539297485,56676.10703181249,Inf
952,56587.862673652155,56587.862673652155,56742.86262794434,Inf
953,56626.47994329327,56626.47994329327,56839.33299013746,Inf
954,56823.793826770176,56823.793826770176,56909.060566076514,Inf
955,56889.7369223607,56889.7369223607,57011.13708543443,Inf
956,56915.762243724515,56915.762243724515,57157.56517621648,Inf
957,57012.320040889426,57012.320040889426,57235.10015047554,Inf
958,57014.88584470846,57033.511259811006,57251.42569493846,Inf
959,57112.561739324934,57112.561739324934,57269.26573423185,Inf
960,57189.12193605942,57189.12193605942,57282.58748154602,Inf
961,57277.76802026848,57277.76802026848,57377.52606868588,Inf
962,57287.046162870014,57305.83666505107,57382.3796698887,Inf
963,57336.53550673172,57336.53550673172,57491.42071923077,Inf
964,57433.6805956182,57433.6805956182,57561.85702851079,Inf
965,57492.1252618454,57492.1252618454,57649.56983721565,Inf
966,57498.53232206974,57524.786488337486,57699.892407331296,Inf
967,57519.57345796386,57548.94974122884,57812.08815192054,Inf
968,57547.44006352086,57566.76382041429,57966.22056021215,Inf
969,57562.88286464298,57649.56983721565,58076.45291297379,Inf
970,57570.74168327256,57699.892407331296,58107.75016087942,Inf
971,57708.98789094517,57812.08815192054,58153.9433682071,Inf
972,57848.38063642396,57966.22056021215,58213.801973991154,Inf
973,57871.91508844737,58076.45291297379,58214.05863944786,Inf
974,57889.628137995394,58107.75016087942,58236.674309881346,Inf
975,58003.35497441834,58153.9433682071,58238.5023083696,Inf
976,58030.86307775351,58213.801973991154,58317.8815579643,Inf
977,58054.97314471832,58237.541864407416,58386.871658303804,Inf
978,58061.55407639286,58256.493635662606,58417.12878993706,Inf
979,58162.52097054465,58289.12811119468,58457.8780559057,Inf
980,58231.81026794793,58317.8815579643,58492.159124034115,Inf
981,58296.11871707655,58386.871658303804,58538.14528077818,Inf
982,58323.88704633846,58420.64751858124,58663.15048644703,Inf
983,58356.750018467836,58457.8780559057,58726.45299939602,Inf
984,58381.45901692351,58493.687312244685,58815.41779592299,Inf
985,58383.78714476846,58538.14528077818,58816.91487646538,Inf
986,58403.503443736285,58663.15048644703,58854.24439037544,Inf
987,58427.987605997376,58726.45299939602,58877.06233097025,Inf
988,58539.01531954064,58815.41779592299,58916.93287279825,Inf
989,58682.275206253566,58850.680083523606,58962.27498325064,Inf
990,58778.40857124991,58878.441902325634,58992.3076615762,Inf
991,59022.69989048373,59022.69989048373,59052.264340079135,Inf
992,59092.18868812226,59092.18868812226,59129.63333195644,Inf
993,59203.64333312154,59203.64333312154,59232.21903083918,Inf
994,59394.07217243179,59394.07217243179,59422.81952700233,Inf
995,59402.78632868105,59422.81952700233,59457.18574817755,Inf
996,59416.16917356516,59457.18574817755,59507.794138050915,Inf
997,59456.034268140254,59484.990531369585,59532.37918256996,Inf
998,59493.18586561913,59513.87636209335,59620.71942685173,Inf
999,59513.48409765171,59542.90207278136,59702.61691528691,Inf
1000,59515.739945991605,59573.10955268116,59720.22692603087,Inf
1001,59586.54223644903,59593.077595164854,59764.92453766037,Inf
1002,59605.314243559595,59620.71942685173,59845.79303403841,Inf
1003,59806.9842587054,59806.9842587054,59861.93150673844,Inf
1004,59993.667861795104,59993.667861795104,60025.39956887307,Inf
1005,60041.816207327465,60041.816207327465,60070.94757928155,Inf
1006,60053.50762523446,60069.45273460973,60086.7638624117,Inf
1007,60063.71624679793,60082.43961040758,60178.90133301715,Inf
1008,60079.87238737371,60111.74302508892,60214.481546840914,Inf
1009,60085.87260125577,60137.25839590659,60287.28909764622,Inf
1010,60222.09779836367,60222.09779836367,60382.44458542208,Inf
1011,60225.08565269601,60247.26107178631,60386.620029374935,Inf
1012,60238.06210124301,60263.602731632614,60465.36075874709,Inf
1013,60292.53879545027,60292.53879545027,60541.97946216583,Inf
1014,60299.07751422273,60382.44458542208,60660.01478462791,Inf
1015,60302.78196249794,60417.75103246788,60663.629260507856,Inf
1016,60484.27352176302,60484.27352176302,60914.07673578325,Inf
1017,60509.526323304264,60541.97946216583,60914.76537764339,Inf
1018,60509.61401645627,60660.01478462791,60945.198643178584,Inf
1019,60566.29794851768,60684.374512486254,60976.01007615663,Inf
1020,60585.80403722774,60914.07673578325,60988.38351294347,Inf
1021,60729.01643286001,60943.910304456695,60996.35941667337,Inf
1022,60772.68571007242,60966.6436623897,61021.044803614626,Inf
1023,60787.204980644536,60990.833119006995,61095.91029496888,Inf
1024,60949.35212030822,61013.13693244462,61114.56407335743,Inf
1025,61156.37308775818,61156.37308775818,61185.31293874991,Inf
1026,61160.28141155722,61176.185584099505,61219.96540363708,Inf
1027,61213.457247337894,61213.457247337894,61272.12237336085,Inf
1028,61226.9407498173,61226.9407498173,61358.38254194932,Inf
1029,61262.57394742936,61262.57394742936,61394.043865257445,Inf
1030,61388.684035226994,61388.684035226994,61465.10017870312,Inf
1031,61450.643317374954,61450.643317374954,61485.470431447,Inf
1032,61472.65288203924,61485.470431447,61516.38590343374,Inf
1033,61474.494437950656,61516.38590343374,61662.3500193762,Inf
1034,61481.46325822755,61542.50765765482,61675.26644712245,Inf
1035,61501.41522493063,61559.16888129393,61705.657375227864,Inf
1036,61504.26506850239,61588.076941240084,61798.029115104524,Inf
1037,61571.45051305909,61662.3500193762,61942.55912907804,Inf
1038,61597.35049774628,61675.26644712245,61983.22853674872,Inf
1039,61833.64584143127,61833.64584143127,62063.17215560201,Inf
1040,61835.68941792485,61855.56267501847,62092.93735676558,Inf
1041,61954.54598290436,61954.54598290436,62136.19421665838,Inf
1042,62013.360348240174,62013.360348240174,62327.160681037545,Inf
1043,62030.81946317599,62063.17215560201,62378.00395736833,Inf
1044,62050.39189167132,62092.93735676558,62492.31564735117,Inf
1045,62068.95076061995,62136.19421665838,62506.575058851195,Inf
1046,62110.594492528515,62327.160681037545,62554.41518488341,Inf
1047,62122.39795060842,62378.00395736833,62723.760757827506,Inf
1048,62288.07648654641,62492.31564735117,62743.57385616641,Inf
1049,62362.35323806029,62507.255455049504,62780.038900445456,Inf
1050,62405.099078750754,62554.41518488341,62816.40533457215,Inf
1051,62469.902924293536,62723.760757827506,62918.98531405373,Inf
1052,62512.612768934254,62760.5014206182,62989.41248057528,Inf
1053,62519.70503073957,62780.038900445456,63015.34227189629,Inf
1054,62646.19946651974,62816.40533457215,63043.79239678537,Inf
1055,62671.10784242483,62918.98531405373,63076.17147355735,Inf
1056,62695.0782717983,62989.41248057528,63084.02659610607,Inf
1057,62730.30653125462,63022.125894382814,63112.30344131299,Inf
1058,62746.309321533816,63051.16348451158,63126.450834883864,Inf
1059,62813.70168520141,63077.51566211073,63143.86099730273,Inf
1060,62821.186952692064,63110.744094475864,63167.72750636781,Inf
1061,62897.95398800444,63133.27858194824,63207.40998993517,Inf
1062,62931.3004101318,63153.061683722066,63232.96522094404,Inf
1063,63005.13566153885,63179.10210206646,63278.94734326199,Inf
1064,63031.89239966307,63194.24132907619,63328.51233027083,Inf
1065,63078.18939158093,63220.85963932783,63354.754375339726,Inf
1066,63170.11227793346,63247.64916507848,63380.494433583044,Inf
1067,63181.8563355482,63278.94734326199,63392.77686593453,Inf
1068,63220.094504729364,63328.51233027083,63396.76391776703,Inf
1069,63266.5443355121,63354.754375339726,63448.27555986623,Inf
1070,63331.59665947805,63380.494433583044,63460.20758826865,Inf
1071,63351.49607989388,63402.57758604177,63515.45630719135,Inf
1072,63352.69116005999,63428.06787908153,63530.050313468724,Inf
1073,63395.10218658747,63461.58555040588,63530.278762777314,Inf
1074,63419.70161160318,63493.80904324973,63553.77854807086,Inf
1075,63532.38578897224,63532.38578897224,63564.67170773928,Inf
1076,63851.719825260065,63851.719825260065,63869.885183158614,Inf
1077,63868.13924120837,63869.885183158614,63895.06762152017,Inf
1078,63928.192103991336,63928.192103991336,63974.370292984,Inf
1079,63947.59736908041,63964.91412378734,64133.00146510054,Inf
1080,63967.977108442035,63996.39145054011,64272.10990369707,Inf
1081,63984.68526146285,64017.01749354824,64356.85889633613,Inf
1082,64023.5470754442,64046.19868800926,64363.995565081896,Inf
1083,64024.98066898429,64133.00146510054,64380.32953421649,Inf
1084,64044.734892488224,64272.10990369707,64466.367162043505,Inf
1085,64142.58942212135,64356.85889633613,64581.78917803693,Inf
1086,64146.51850646221,64378.87101943807,64619.7675744535,Inf
1087,64261.1190207403,64408.0224962209,64669.543493523495,Inf
1088,64284.98741024552,64466.367162043505,64818.044493972375,Inf
1089,64324.3211961335,64581.78917803693,64823.326162970996,Inf
1090,64359.32116764756,64619.7675744535,64964.69817922251,Inf
1091,64619.2499639469,64669.543493523495,64970.236308471496,Inf
1092,64627.22625739105,64818.044493972375,64988.19039020413,Inf
1093,64677.437306568,64844.82177812789,65052.86776330128,Inf
1094,64710.55231308088,64964.69817922251,65086.6026173214,Inf
1095,64723.60420296767,64988.09832918906,65227.45471705048,Inf
1096,64780.686917881794,65013.549755833876,65309.630014891285,Inf
1097,64954.75227364939,65052.86776330128,65460.30578934437,Inf
1098,65002.353888699516,65086.6026173214,65475.08711170655,Inf
1099,65017.01963952322,65227.45471705048,65528.291960216666,Inf
1100,65200.51870037377,65309.630014891285,65608.61683392036,Inf
1101,65264.29683533794,65460.30578934437,65636.28324903118,Inf
1102,65323.027413508855,65482.967142226655,65702.83644015099,Inf
1103,65468.82509284302,65528.291960216666,66011.70959165574,Inf
1104,65472.49313924646,65608.61683392036,66049.05424042323,Inf
1105,65525.33480415164,65636.28324903118,66067.67991188905,Inf
1106,65581.84845897915,65702.83644015099,66098.01112506494,Inf
1107,65595.5564293377,66011.70959165574,66119.70356890172,Inf
1108,65619.1701913926,66049.05424042323,66134.27764383207,Inf
1109,65641.6059568988,66077.9828915356,66141.26427289918,Inf
1110,65679.22597020523,66098.01112506494,66158.70249967526,Inf
1111,65706.06337571575,66122.81421055445,66247.37256768493,Inf
1112,65727.95724955229,66149.96907034454,66343.16414293933,Inf
1113,65864.7935136967,66169.56719829996,66361.78038702726,Inf
1114,65865.73074664759,66182.01389137725,66409.33012366037,Inf
1115,65904.55685739523,66247.37256768493,66418.76189230218,Inf
1116,65911.24330734152,66343.16414293933,66448.76098382847,Inf
1117,65989.6011243804,66373.53850472091,66553.79064561933,Inf
1118,65996.96285363368,66409.33012366037,66596.25984458222,Inf
1119,66024.94259059589,66432.34451627092,66637.42997179733,Inf
1120,66149.30504483024,66458.50678113181,66676.52767586762,Inf
1121,66223.05747312713,66553.79064561933,66732.99501257525,Inf
1122,66320.39287608322,66596.25984458222,66829.10426853845,Inf
1123,66367.29456778898,66637.42997179733,66849.65189652778,Inf
1124,66388.59911019188,66676.52767586762,66873.7108293726,Inf
1125,66398.82838906722,66732.99501257525,66965.60599920341,Inf
1126,66526.23158411874,66829.10426853845,67047.05403870056,Inf
1127,66580.31583361232,66855.53258703307,67071.60278500615,Inf
1128,66645.2655691809,66884.21054219722,67081.74503581657,Inf
1129,66802.73382172403,66965.60599920341,67133.76040720964,Inf
1130,66805.05948459322,67047.05403870056,67140.26601437025,Inf
1131,66893.73564647145,67071.97186336765,67319.46000789023,Inf
1132,66904.84532050151,67107.3091306091,67353.11056873805,Inf
1133,66941.7782420628,67133.76040720964,67438.3360222017,Inf
1134,66973.44389246443,67142.08498009895,67462.87176059834,Inf
1135,66991.16953041169,67319.46000789023,67504.86643025377,Inf
1136,67013.39820694592,67356.6890980911,67531.2604311769,Inf
1137,67138.6516248146,67438.3360222017,67552.77926322453,Inf
1138,67268.82646623142,67462.87176059834,67584.14900647788,Inf
1139,67301.09531419312,67504.86643025377,67609.8870672794,Inf
1140,67303.46298001945,67531.2604311769,67672.68346187471,Inf
1141,67352.28447782702,67552.77926322453,67722.76549439262,Inf
1142,67385.64872363226,67584.14900647788,67759.62333568424,Inf
1143,67403.54804979595,67619.59865007392,67854.23681275855,Inf
1144,67476.6227116802,67672.68346187471,67952.07456623236,Inf
1145,67516.33719674457,67722.76549439262,67968.85543141092,Inf
1146,67572.08066034292,67759.62333568424,67985.54206365712,Inf
1147,67692.62560028148,67854.23681275855,68089.2921804073,Inf
1148,67761.49548896504,67952.07456623236,68105.50047015524,Inf
1149,67808.80693166562,67976.05566454945,68164.80038357616,Inf
1150,67964.85576586955,68003.63389160832,68199.49596553894,Inf
1151,68016.18480050933,68089.2921804073,68297.74632649453,Inf
1152,68019.47129151509,68108.0614907013,68368.22374000582,Inf
1153,68019.50598300993,68164.80038357616,68545.23555805096,Inf
1154,68072.29036345104,68199.49596553894,68666.0816741942,Inf
1155,68197.3043705314,68297.74632649453,68667.85282459379,Inf
1156,68372.04067269144,68372.04067269144,68680.36738761641,Inf
1157,68467.54532465876,68545.23555805096,68854.99671589704,Inf
1158,68562.14539389702,68666.0816741942,68880.43044408083,Inf
1159,68580.35924610219,68684.7530228317,69046.06687171735,Inf
1160,68582.5914416601,68706.26280112851,69059.17056996512,Inf
1161,68651.87616285232,68854.99671589704,69087.61593652895,Inf
1162,68727.21409140035,68880.43044408083,69156.32224823713,Inf
1163,68886.40268241617,69046.06687171735,69215.99979499876,Inf
1164,69074.8083780041,69074.8083780041,69330.84169455439,Inf
1165,69156.10346759795,69156.10346759795,69383.55270680765,Inf
1166,69193.74755816057,69193.74755816057,69414.9513412335,Inf
1167,69214.27851077268,69215.99979499876,69421.49503224374,Inf
1168,69246.01186729828,69330.84169455439,69498.54723596004,Inf
1169,69288.62271848507,69383.55270680765,69557.37213898855,Inf
1170,69325.30790223613,69422.16933602735,69575.48308141273,Inf
1171,69353.42216458904,69441.34601721783,69614.3141394543,Inf
1172,69561.80053296928,69561.80053296928,69634.49975636478,Inf
1173,69574.84131631875,69604.41351843403,69776.88592279349,Inf
1174,69658.48113388626,69658.48113388626,69927.6908889656,Inf
1175,69897.44365716318,69897.44365716318,69945.86270103435,Inf
1176,69948.41745574363,69948.41745574363,70060.48019307143,Inf
1177,69951.8135146629,69981.28636051778,70131.43467331103,Inf
1178,70033.94695528314,70033.94695528314,70262.2967492425,Inf
1179,70102.4543343572,70102.4543343572,70305.1935642023,Inf
1180,70172.52111968292,70172.52111968292,70346.41469886614,Inf
1181,70213.7803717847,70213.7803717847,70393.14590452022,Inf
1182,70224.52882591875,70262.2967492425,70470.53047358674,Inf
1183,70268.59083706826,70305.1935642023,70498.70858149348,Inf
1184,70272.44864146931,70346.41469886614,70571.83813740453,Inf
1185,70346.41711912007,70393.14590452022,70688.74322325108,Inf
1186,70352.29817487474,70470.53047358674,70733.04390133166,Inf
1187,70404.75501713525,70498.70858149348,70763.17054656873,Inf
1188,70421.2117804373,70571.83813740453,70793.95058667418,Inf
1189,70460.93944823193,70688.74322325108,70806.78830714524,Inf
1190,70495.32773644546,70733.04390133166,70900.45482233661,Inf
1191,70500.59458792143,70763.17054656873,70904.336697014,Inf
1192,70542.05263650736,70793.95058667418,70921.9417639587,Inf
1193,70592.4653133626,70823.80530501877,71001.81799338876,Inf
1194,70703.28452271165,70900.45482233661,71061.88585868763,Inf
1195,70731.89800090819,70920.14511310348,71093.51810138965,Inf
1196,70781.5384532111,70962.84308911783,71423.71652865729,Inf
1197,70801.18229312927,71003.02843483626,71612.62144266216,Inf
1198,70803.59685440693,71061.88585868763,71652.78761913834,Inf
1199,70810.77119318007,71093.51810138965,71672.85537043361,Inf
1200,70911.92531685893,71423.71652865729,71673.49497706168,Inf
1201,70919.3363080441,71612.62144266216,71729.59604564501,Inf
1202,71122.58063293505,71652.78761913834,71895.23023884895,Inf
1203,71228.73356438563,71682.73799546542,72018.70176003469,Inf
1204,71250.65779839034,71709.18434093987,72052.67158711278,Inf
1205,71351.56137700436,71729.59604564501,72203.21392575096,Inf
1206,71440.81523194074,71895.23023884895,72245.28321439138,Inf
1207,71441.15605435874,72018.70176003469,72252.43373486883,Inf
1208,71449.4401597678,72052.67158711278,72293.85721932708,Inf
1209,71499.84671840999,72203.21392575096,72378.00631281664,Inf
1210,71622.73554851711,72245.28321439138,72406.58588994319,Inf
1211,71669.79820786553,72278.40795298883,72411.43404227287,Inf
1212,71720.27968081702,72299.16665613404,72668.16836717936,Inf
1213,71788.85841864184,72378.00631281664,72741.15027090134,Inf
1214,71800.97709732635,72406.58588994319,72823.1906656111,Inf
1215,71827.66497741557,72440.91099724025,72829.64589573065,Inf
1216,71918.19088652817,72668.16836717936,72844.95343923816,Inf
1217,72078.50032181364,72741.15027090134,72941.86614581832,Inf
1218,72125.5486383098,72823.1906656111,73029.8264058709,Inf
1219,72131.3932360711,72848.80745762779,73237.4783962628,Inf
1220,72250.35890055897,72865.83563538846,73250.78938093163,Inf
1221,72465.95587991606,72941.86614581832,73262.19596226347,Inf
1222,72474.96289378221,73029.8264058709,73312.81295304741,Inf
1223,72493.39127572654,73237.4783962628,73321.84338646694,Inf
1224,72534.20945256423,73268.22671806751,73346.19074867041,Inf
1225,72562.62896498655,73289.58659946929,73361.44509356678,Inf
1226,72621.34122771991,73312.81295304741,73363.20859382258,Inf
1227,72632.22780983394,73350.6519489323,73386.74730458036,Inf
1228,72646.3369348532,73386.74730458036,73499.50819248734,Inf
1229,72668.39236767824,73416.45780378385,73616.79230455923,Inf
1230,72725.6884547879,73447.72775539468,73685.70318328672,Inf
1231,72759.46748212783,73473.09310538843,73746.98042727831,Inf
1232,72782.51531296648,73501.49606731339,73775.03116664429,Inf
1233,72787.44884258625,73616.79230455923,73786.79381085125,Inf
1234,72799.77459097127,73685.70318328672,73817.99107605942,Inf
1235,72809.07359862434,73746.98042727831,73826.4819654115,Inf
1236,72861.31327818552,73775.03116664429,73997.05344575169,Inf
1237,72880.6820434259,73799.18506847895,74029.93003057361,Inf
1238,73015.85612408281,73832.22744157542,74032.85121113034,Inf
1239,73028.61401592394,73851.60368496034,74087.72271523142,Inf
1240,73096.03956167828,73997.05344575169,74171.89699256836,Inf
1241,73149.01390829856,74029.93003057361,74218.9039686945,Inf
1242,73314.31313581759,74059.96461275493,74227.88045597367,Inf
1243,73433.17490144106,74087.72271523142,74233.22308472458,Inf
1244,73459.8295969839,74171.89699256836,74243.14072655176,Inf
1245,73465.13232996885,74218.9039686945,74270.38109979258,Inf
1246,73488.9620842097,74244.49987706543,74278.11661504774,Inf
1247,73702.3648961194,74257.84523966319,74369.70654827285,Inf
1248,73725.25969505854,74287.74333657298,74383.84825051698,Inf
1249,73725.58653872497,74297.96670032902,74398.37193307976,Inf
1250,73733.71003936704,74322.32245615778,74475.99536563455,Inf
1251,73906.81763822403,74369.70654827285,74617.61075861074,Inf
1252,73958.07493120676,74393.16351301661,74624.81889702998,Inf
1253,74146.0732075466,74422.0574989957,74655.16369623935,Inf
1254,74236.38199788283,74475.99536563455,74680.68126762394,Inf
1255,74292.5868353497,74617.61075861074,74712.57347912424,Inf
1256,74299.05549106732,74641.18252982719,74736.54546220474,Inf
1257,74345.38007440983,74676.72675525011,74777.84114388011,Inf
1258,74426.57908490814,74696.86602802396,74778.42750942906,Inf
1259,74518.46040053919,74733.49116868716,74911.92174815756,Inf
1260,74531.25206717539,74747.17100702482,74923.75696439126,Inf
1261,74798.3118175658,74798.3118175658,75022.59652323596,Inf
1262,74800.0469666683,74822.37490800436,75037.13845525363,Inf
1263,74854.66792609522,74911.92174815756,75044.57491006801,Inf
1264,74872.02687495135,74937.1572215702,75051.2251308599,Inf
1265,74877.72283138958,75022.59652323596,75195.70179087148,Inf
1266,74885.2123824638,75046.27291170234,75201.48475017196,Inf
1267,74953.54356984897,75067.05491769002,75210.75525926013,Inf
1268,75139.54739815505,75139.54739815505,75239.81193019879,Inf
1269,75300.19559769634,75300.19559769634,75320.05688027907,Inf
1270,75327.78841873436,75327.78841873436,75416.32325085721,Inf
1271,75348.10330561204,75356.80556002371,75454.93150471218,Inf
1272,75372.37098595103,75382.22899292671,75490.85400718305,Inf
1273,75406.48780610292,75406.48780610292,75565.34318428393,Inf
1274,75410.299938089,75438.07492105651,75611.34072592769,Inf
1275,75456.3428526418,75458.6022199415,75628.15710861672,Inf
1276,75477.19015735744,75490.85400718305,75628.77819889685,Inf
1277,75510.8204812552,75565.34318428393,75649.43458290945,Inf
1278,75514.52596562776,75611.34072592769,75711.52809114743,Inf
1279,75538.31534589402,75642.75329743723,75918.43421840137,Inf
1280,75666.8209623822,75666.8209623822,75959.46153342292,Inf
1281,75692.45108602018,75692.45108602018,76048.72850556363,Inf
1282,75802.14431616553,75802.14431616553,76072.32821694475,Inf
1283,75809.43140417531,75918.43421840137,76122.63415657754,Inf
1284,75875.4032625923,75959.46153342292,76215.94586562003,Inf
1285,75879.36093030291,76048.72850556363,76237.3248937764,Inf
1286,75943.47978692048,76078.32230114228,76251.34751173342,Inf
1287,76151.47160737838,76151.47160737838,76359.08578037196,Inf
1288,76162.61519193975,76215.94586562003,76479.59811108401,Inf
1289,76236.05723090761,76237.3248937764,76525.09060165068,Inf
1290,76249.66660893333,76251.34751173342,76584.13705679504,Inf
1291,76328.43267313168,76359.08578037196,76613.28423542343,Inf
1292,76377.83445505069,76479.59811108401,76679.60967202488,Inf
1293,76397.11236641352,76525.09060165068,76744.87849441206,Inf
1294,76418.65050798924,76584.13705679504,76747.0896431788,Inf
1295,76448.67505394077,76613.28423542343,76776.02410118909,Inf
1296,76472.2604258608,76679.60967202488,76845.02448472081,Inf
1297,76490.25360551053,76744.87849441206,76853.01166787316,Inf
1298,76510.89623546303,76775.9596105922,76856.84458788205,Inf
1299,76529.75622260645,76801.16582452702,76871.5016846714,Inf
1300,76573.04428778289,76845.02448472081,76903.44414044397,Inf
1301,76586.32710539547,76865.65227190926,76908.20851325187,Inf
1302,76591.23993606288,76879.82616064027,76910.95378474025,Inf
1303,76647.78191721265,76904.7812740971,76922.3260373727,Inf
1304,76673.46041491436,76922.3260373727,76960.61830084145,Inf
1305,76680.20890907264,76960.61830084145,76985.49460500205,Inf
1306,76897.5752345533,76985.49460500205,77010.18927013787,Inf
1307,76939.38032257353,77010.18927013787,77031.64913118594,Inf
1308,76957.62570236706,77031.64913118594,77159.35512281288,Inf
1309,77320.73758871635,77320.73758871635,77344.10521169963,Inf
1310,77329.9355627774,77344.10521169963,77380.23093964602,Inf
1311,77362.47678120506,77362.70100120075,77419.24499216296,Inf
1312,77430.12400364358,77430.12400364358,77525.08069993419,Inf
1313,77491.81425572599,77491.81425572599,77665.96451379856,Inf
1314,77503.92687737446,77506.44046821517,77767.13057077084,Inf
1315,77548.88615362706,77548.88615362706,77781.21300113157,Inf
1316,77581.85327904916,77581.85327904916,77784.85273074238,Inf
1317,77600.2829250468,77665.96451379856,77793.51151386755,Inf
1318,77634.04635010152,77767.13057077084,77797.47453927092,Inf
1319,77650.17957858989,77786.41575599519,77821.41640127459,Inf
1320,77654.87834187159,77812.45515286899,77841.61550652336,Inf
1321,77675.84640749251,77826.56692965569,77855.65971001677,Inf
1322,77907.85836579946,77907.85836579946,77995.36650001573,Inf
1323,77936.47259896595,77936.47259896595,78025.0310564113,Inf
1324,78066.13787340993,78066.13787340993,78081.8002458517,Inf
1325,78280.97689540239,78280.97689540239,78316.35324687928,Inf
1326,78339.98468777353,78339.98468777353,78358.47146705133,Inf
1327,78350.11237512433,78358.47146705133,78687.13201495487,Inf
1328,78376.19173435499,78379.9693913553,78756.68996902174,Inf
1329,78408.01043569003,78408.01043569003,78798.70107266783,Inf
1330,78518.49060279447,78518.49060279447,78823.37191839989,Inf
1331,78567.08614416877,78687.13201495487,78892.66071984523,Inf
1332,78568.33188615195,78756.68996902174,79145.6741711597,Inf
1333,78735.43308592583,78798.70107266783,79182.67812233152,Inf
1334,78850.90522825952,78850.90522825952,79306.01958850591,Inf
1335,78872.92634282139,78892.66071984523,79336.34983823216,Inf
1336,78961.84955921225,79145.6741711597,79368.63630461962,Inf
1337,79008.98294148363,79182.67812233152,79432.74844834828,Inf
1338,79164.803021151,79306.01958850591,79497.3218532078,Inf
1339,79339.21903216626,79339.93316049594,79530.96554240042,Inf
1340,79343.73204374635,79368.63630461962,79584.38086192394,Inf
1341,79464.4755418336,79464.4755418336,79779.25624353811,Inf
1342,79505.84999483594,79505.84999483594,79819.27898037217,Inf
1343,79599.41385736266,79599.41385736266,79861.60981211309,Inf
1344,79621.57676398248,79621.97219339813,79977.65141434102,Inf
1345,79626.2305423123,79779.25624353811,80077.8237576022,Inf
1346,79672.82853396496,79819.27898037217,80117.09624103372,Inf
1347,79712.45842677272,79861.60981211309,80121.09097185404,Inf
1348,79726.15112069527,79977.65141434102,80149.01057111738,Inf
1349,79743.8498585907,80077.8237576022,80150.96074111515,Inf
1350,79896.2132768532,80117.09624103372,80200.69994671945,Inf
1351,79899.13079236343,80140.49421646101,80201.7118880721,Inf
1352,79930.11597183526,80162.69263407793,80225.7049853166,Inf
1353,79944.33396728689,80185.81454647749,80249.568539659,Inf
1354,79961.47735727529,80201.15181873587,80292.48964278112,Inf
1355,80003.54480557064,80226.70205747503,80385.08253937609,Inf
1356,80013.31239301668,80246.55738289034,80481.64221540574,Inf
1357,80016.98801087108,80260.81816515402,80581.60634224223,Inf
1358,80017.95948691966,80292.48964278112,80805.85905803271,Inf
1359,80052.17928362369,80385.08253937609,80810.62216208254,Inf
1360,80169.46726285903,80481.64221540574,80857.57603309212,Inf
1361,80248.25842032838,80581.60634224223,80909.64537461183,Inf
