# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4525.090,   215,Finish(1), after,   3,  14,   3,   1,   1
    4547.261,   218,Finish(1),before,   2,  14,   3,   1,   1
    4547.261,   218,Finish(1), after,   2,  14,   4,   0,   1
    4649.935,   216,Finish(2),before,   1,  14,   4,   0,   1
    4649.935,   216,Finish(2), after,   3,  13,   3,   1,   1
    4672.015,   220,Finish(1),before,   2,  13,   3,   1,   1
    4672.015,   220,Finish(1), after,   2,  13,   4,   0,   1
    4679.969,   219,Finish(2),before,   1,  13,   4,   0,   1
    4679.969,   219,Finish(2), after,   3,  12,   3,   1,   1
    4714.705,   222,Finish(1),before,   2,  12,   3,   1,   1
    4714.705,   222,Finish(1), after,   2,  12,   4,   0,   1
    4725.521,   217,  Arrival,before,   1,  12,   4,   0,   1
    4725.521,   217,  Arrival, after,   2,  13,   4,   0,   1
    4760.092,   221,Finish(2),before,   1,  13,   4,   0,   1
    4760.092,   221,Finish(2), after,   3,  12,   3,   1,   1
    4779.019,   225,Finish(1),before,   2,  12,   3,   1,   1
    4779.019,   225,Finish(1), after,   2,  12,   4,   0,   1
    4789.094,   224,Finish(2),before,   1,  12,   4,   0,   1
    4789.094,   224,Finish(2), after,   3,  11,   3,   1,   1
    4829.864,   227,Finish(1),before,   2,  11,   3,   1,   1
    4829.864,   227,Finish(1), after,   2,  11,   4,   0,   1
    4833.933,   226,Finish(2),before,   1,  11,   4,   0,   1
    4833.933,   226,Finish(2), after,   3,  10,   3,   1,   1
    4852.736,   229,Finish(1),before,   2,  10,   3,   1,   1
    4852.736,   229,Finish(1), after,   2,  10,   4,   0,   1
    4877.175,   228,Finish(2),before,   1,  10,   4,   0,   1
    4877.175,   228,Finish(2), after,   3,   9,   3,   1,   1
    4899.268,   231,Finish(1),before,   2,   9,   3,   1,   1
    4899.268,   231,Finish(1), after,   2,   9,   4,   0,   1
    4928.702,   230,Finish(2),before,   1,   9,   4,   0,   1
    4928.702,   230,Finish(2), after,   3,   8,   3,   1,   1
    4946.371,   223,  Arrival,before,   2,   8,   3,   1,   1
    4946.371,   223,  Arrival, after,   3,   9,   3,   1,   1
    4946.431,   232,Finish(2),before,   2,   9,   3,   1,   1
    4946.431,   232,Finish(2), after,   3,   9,   2,   1,   1
    4957.992,   233,Finish(1),before,   2,   9,   2,   1,   1
    4957.992,   233,Finish(1), after,   3,   8,   3,   1,   1
    4962.731,   235,Finish(2),before,   2,   8,   3,   1,   1
    4962.731,   235,Finish(2), after,   3,   8,   2,   1,   1
    4980.465,   236,Finish(1),before,   2,   8,   2,   1,   1
    4980.465,   236,Finish(1), after,   3,   7,   3,   1,   1
    5006.152,   238,Finish(1),before,   2,   7,   3,   1,   1
    5006.152,   238,Finish(1), after,   2,   7,   4,   0,   1
    5025.810,   237,Finish(2),before,   1,   7,   4,   0,   1
    5025.810,   237,Finish(2), after,   3,   6,   3,   1,   1
    5045.136,   234,  Arrival,before,   2,   6,   3,   1,   1
    5045.136,   234,  Arrival, after,   3,   7,   3,   1,   1
    5045.494,   241,  Arrival,before,   2,   7,   3,   1,   1
    5045.494,   241,  Arrival, after,   3,   8,   3,   1,   1
    5048.901,   240,Finish(1),before,   2,   8,   3,   1,   1
    5048.901,   240,Finish(1), after,   2,   8,   4,   0,   1
    5050.552,   242,  Arrival,before,   1,   8,   4,   0,   1
    5050.552,   242,  Arrival, after,   2,   9,   4,   0,   1
    5176.502,   239,Finish(2),before,   1,   9,   4,   0,   1
    5176.502,   239,Finish(2), after,   3,   8,   3,   1,   1
    5194.274,   245,Finish(1),before,   2,   8,   3,   1,   1
    5194.274,   245,Finish(1), after,   2,   8,   4,   0,   1
    5201.992,   244,Finish(2),before,   1,   8,   4,   0,   1
    5201.992,   244,Finish(2), after,   3,   7,   3,   1,   1
    5215.398,   247,Finish(1),before,   2,   7,   3,   1,   1
    5215.398,   247,Finish(1), after,   2,   7,   4,   0,   1
    5217.965,   243,  Arrival,before,   1,   7,   4,   0,   1
    5217.965,   243,  Arrival, after,   2,   8,   4,   0,   1
    5229.958,   248,  Arrival,before,   1,   8,   4,   0,   1
    5229.958,   248,  Arrival, after,   2,   9,   4,   0,   1
    5249.924,   249,  Arrival,before,   1,   9,   4,   0,   1
    5249.924,   249,  Arrival, after,   2,  10,   4,   0,   1
    5269.098,   250,  Arrival,before,   1,  10,   4,   0,   1
    5269.098,   250,  Arrival, after,   2,  11,   4,   0,   1
    5272.211,   251,  Arrival,before,   1,  11,   4,   0,   1
    5272.211,   251,  Arrival, after,   2,  12,   4,   0,   1
    5276.900,   252,  Arrival,before,   1,  12,   4,   0,   1
    5276.900,   252,  Arrival, after,   2,  13,   4,   0,   1
    5325.283,   246,Finish(2),before,   1,  13,   4,   0,   1
    5325.283,   246,Finish(2), after,   3,  12,   3,   1,   1
    5356.160,   254,Finish(2),before,   2,  12,   3,   1,   1
    5356.160,   254,Finish(2), after,   3,  12,   2,   1,   1
    5360.637,   255,Finish(1),before,   2,  12,   2,   1,   1
    5360.637,   255,Finish(1), after,   3,  11,   3,   1,   1
    5386.732,   257,Finish(1),before,   2,  11,   3,   1,   1
    5386.732,   257,Finish(1), after,   2,  11,   4,   0,   1
    5449.031,   253,  Arrival,before,   1,  11,   4,   0,   1
    5449.031,   253,  Arrival, after,   2,  12,   4,   0,   1
    5485.943,   258,  Arrival,before,   1,  12,   4,   0,   1
    5485.943,   258,  Arrival, after,   2,  13,   4,   0,   1
    5500.937,   256,Finish(2),before,   1,  13,   4,   0,   1
    5500.937,   256,Finish(2), after,   3,  12,   3,   1,   1
    5530.672,   259,  Arrival,before,   2,  12,   3,   1,   1
    5530.672,   259,  Arrival, after,   3,  13,   3,   1,   1
    5535.621,   261,Finish(1),before,   2,  13,   3,   1,   1
    5535.621,   261,Finish(1), after,   2,  13,   4,   0,   1
    5559.804,   260,Finish(2),before,   1,  13,   4,   0,   1
    5559.804,   260,Finish(2), after,   3,  12,   3,   1,   1
    5567.050,   262,  Arrival,before,   2,  12,   3,   1,   1
    5567.050,   262,  Arrival, after,   3,  13,   3,   1,   1
    5589.263,   264,Finish(1),before,   2,  13,   3,   1,   1
    5589.263,   264,Finish(1), after,   2,  13,   4,   0,   1
    5628.871,   265,  Arrival,before,   1,  13,   4,   0,   1
    5628.871,   265,  Arrival, after,   2,  14,   4,   0,   1
    5663.391,   266,  Arrival,before,   1,  14,   4,   0,   1
    5663.391,   266,  Arrival, after,   2,  15,   4,   0,   1
    5673.762,   267,  Arrival,before,   1,  15,   4,   0,   1
    5673.762,   267,  Arrival, after,   2,  16,   4,   0,   1
    5682.611,   263,Finish(2),before,   1,  16,   4,   0,   1
    5682.611,   263,Finish(2), after,   3,  15,   3,   1,   1
    5688.386,   269,Finish(2),before,   2,  15,   3,   1,   1
    5688.386,   269,Finish(2), after,   3,  15,   2,   1,   1
    5704.904,   268,  Arrival,before,   2,  15,   2,   1,   1
    5704.904,   268,  Arrival, after,   3,  16,   2,   1,   1
    5709.312,   270,Finish(1),before,   2,  16,   2,   1,   1
    5709.312,   270,Finish(1), after,   3,  15,   3,   1,   1
    5721.232,   271,Finish(2),before,   2,  15,   3,   1,   1
    5721.232,   271,Finish(2), after,   3,  15,   2,   1,   1
    5742.704,   273,Finish(1),before,   2,  15,   2,   1,   1
    5742.704,   273,Finish(1), after,   3,  14,   3,   1,   1
    5748.517,   274,Finish(2),before,   2,  14,   3,   1,   1
    5748.517,   274,Finish(2), after,   3,  14,   2,   1,   1
    5769.813,   275,Finish(1),before,   2,  14,   2,   1,   1
    5769.813,   275,Finish(1), after,   3,  13,   3,   1,   1
    5782.196,   272,  Arrival,before,   2,  13,   3,   1,   1
    5782.196,   272,  Arrival, after,   3,  14,   3,   1,   1
    5791.791,   277,Finish(1),before,   2,  14,   3,   1,   1
    5791.791,   277,Finish(1), after,   2,  14,   4,   0,   1
    5812.781,   276,Finish(2),before,   1,  14,   4,   0,   1
    5812.781,   276,Finish(2), after,   3,  13,   3,   1,   1
    5834.630,   280,Finish(1),before,   2,  13,   3,   1,   1
    5834.630,   280,Finish(1), after,   2,  13,   4,   0,   1
    5842.875,   278,  Arrival,before,   1,  13,   4,   0,   1
    5842.875,   278,  Arrival, after,   2,  14,   4,   0,   1
    5872.485,   279,Finish(2),before,   1,  14,   4,   0,   1
    5872.485,   279,Finish(2), after,   3,  13,   3,   1,   1
    5880.587,   281,  Arrival,before,   2,  13,   3,   1,   1
    5880.587,   281,  Arrival, after,   3,  14,   3,   1,   1
    5885.261,   282,Finish(2),before,   2,  14,   3,   1,   1
    5885.261,   282,Finish(2), after,   3,  14,   2,   1,   1
    5889.602,   284,  Arrival,before,   2,  14,   2,   1,   1
    5889.602,   284,  Arrival, after,   3,  15,   2,   1,   1
    5912.742,   283,Finish(1),before,   2,  15,   2,   1,   1
    5912.742,   283,Finish(1), after,   3,  14,   3,   1,   1
    5950.200,   287,Finish(1),before,   2,  14,   3,   1,   1
    5950.200,   287,Finish(1), after,   2,  14,   4,   0,   1
    5996.190,   285,Finish(2),before,   1,  14,   4,   0,   1
    5996.190,   285,Finish(2), after,   3,  13,   3,   1,   1
    6011.391,   286,  Arrival,before,   2,  13,   3,   1,   1
    6011.391,   286,  Arrival, after,   3,  14,   3,   1,   1
    6014.092,   288,Finish(2),before,   2,  14,   3,   1,   1
    6014.092,   288,Finish(2), after,   3,  14,   2,   1,   1
    6021.388,   289,Finish(1),before,   2,  14,   2,   1,   1
    6021.388,   289,Finish(1), after,   3,  13,   3,   1,   1
    6047.257,   292,Finish(1),before,   2,  13,   3,   1,   1
    6047.257,   292,Finish(1), after,   2,  13,   4,   0,   1
    6052.446,   291,Finish(2),before,   1,  13,   4,   0,   1
    6052.446,   291,Finish(2), after,   3,  12,   3,   1,   1
    6072.921,   293,Finish(2),before,   2,  12,   3,   1,   1
    6072.921,   293,Finish(2), after,   3,  12,   2,   1,   1
    6075.767,   294,Finish(1),before,   2,  12,   2,   1,   1
    6075.767,   294,Finish(1), after,   3,  11,   3,   1,   1
    6090.010,   290,  Arrival,before,   2,  11,   3,   1,   1
    6090.010,   290,  Arrival, after,   3,  12,   3,   1,   1
    6096.715,   295,Finish(2),before,   2,  12,   3,   1,   1
    6096.715,   295,Finish(2), after,   3,  12,   2,   1,   1
    6097.296,   296,Finish(1),before,   2,  12,   2,   1,   1
    6097.296,   296,Finish(1), after,   3,  11,   3,   1,   1
    6110.122,   297,  Arrival,before,   2,  11,   3,   1,   1
    6110.122,   297,  Arrival, after,   3,  12,   3,   1,   1
    6118.136,   300,  Arrival,before,   2,  12,   3,   1,   1
    6118.136,   300,  Arrival, after,   3,  13,   3,   1,   1
    6120.617,   299,Finish(1),before,   2,  13,   3,   1,   1
    6120.617,   299,Finish(1), after,   2,  13,   4,   0,   1
    6141.111,   301,  Arrival,before,   1,  13,   4,   0,   1
    6141.111,   301,  Arrival, after,   2,  14,   4,   0,   1
    6154.231,   302,  Arrival,before,   1,  14,   4,   0,   1
    6154.231,   302,  Arrival, after,   2,  15,   4,   0,   1
    6221.133,   298,Finish(2),before,   1,  15,   4,   0,   1
    6221.133,   298,Finish(2), after,   3,  14,   3,   1,   1
    6222.833,   304,Finish(2),before,   2,  14,   3,   1,   1
    6222.833,   304,Finish(2), after,   3,  14,   2,   1,   1
    6222.933,   306,Finish(2),before,   2,  14,   2,   1,   1
    6222.933,   306,Finish(2), after,   3,  14,   1,   1,   1
    6239.798,   305,Finish(1),before,   2,  14,   1,   1,   1
    6239.798,   305,Finish(1), after,   3,  13,   2,   1,   1
    6259.868,   303,  Arrival,before,   2,  13,   2,   1,   1
    6259.868,   303,  Arrival, after,   3,  14,   2,   1,   1
    6265.470,   308,Finish(1),before,   2,  14,   2,   1,   1
    6265.470,   308,Finish(1), after,   3,  13,   3,   1,   1
    6296.073,   310,Finish(1),before,   2,  13,   3,   1,   1
    6296.073,   310,Finish(1), after,   2,  13,   4,   0,   1
    6327.828,   309,  Arrival,before,   1,  13,   4,   0,   1
    6327.828,   309,  Arrival, after,   2,  14,   4,   0,   1
    6379.831,   307,Finish(2),before,   1,  14,   4,   0,   1
    6379.831,   307,Finish(2), after,   3,  13,   3,   1,   1
    6380.867,   311,  Arrival,before,   2,  13,   3,   1,   1
    6380.867,   311,  Arrival, after,   3,  14,   3,   1,   1
    6401.991,   313,Finish(1),before,   2,  14,   3,   1,   1
    6401.991,   313,Finish(1), after,   2,  14,   4,   0,   1
    6476.404,   312,Finish(2),before,   1,  14,   4,   0,   1
    6476.404,   312,Finish(2), after,   3,  13,   3,   1,   1
    6499.229,   316,Finish(1),before,   2,  13,   3,   1,   1
    6499.229,   316,Finish(1), after,   2,  13,   4,   0,   1
    6520.694,   314,  Arrival,before,   1,  13,   4,   0,   1
    6520.694,   314,  Arrival, after,   2,  14,   4,   0,   1
    6535.712,   315,Finish(2),before,   1,  14,   4,   0,   1
    6535.712,   315,Finish(2), after,   3,  13,   3,   1,   1
    6568.505,   319,Finish(1),before,   2,  13,   3,   1,   1
    6568.505,   319,Finish(1), after,   2,  13,   4,   0,   1
    6569.380,   317,  Arrival,before,   1,  13,   4,   0,   1
    6569.380,   317,  Arrival, after,   2,  14,   4,   0,   1
    6572.992,   318,Finish(2),before,   1,  14,   4,   0,   1
    6572.992,   318,Finish(2), after,   3,  13,   3,   1,   1
    6583.966,   321,Finish(2),before,   2,  13,   3,   1,   1
    6583.966,   321,Finish(2), after,   3,  13,   2,   1,   1
    6586.630,   322,Finish(1),before,   2,  13,   2,   1,   1
    6586.630,   322,Finish(1), after,   3,  12,   3,   1,   1
    6615.979,   324,Finish(1),before,   2,  12,   3,   1,   1
    6615.979,   324,Finish(1), after,   2,  12,   4,   0,   1
    6636.792,   323,Finish(2),before,   1,  12,   4,   0,   1
    6636.792,   323,Finish(2), after,   3,  11,   3,   1,   1
    6655.301,   326,Finish(1),before,   2,  11,   3,   1,   1
    6655.301,   326,Finish(1), after,   2,  11,   4,   0,   1
    6658.716,   325,Finish(2),before,   1,  11,   4,   0,   1
    6658.716,   325,Finish(2), after,   3,  10,   3,   1,   1
    6672.381,   327,Finish(2),before,   2,  10,   3,   1,   1
    6672.381,   327,Finish(2), after,   3,  10,   2,   1,   1
    6678.053,   329,Finish(2),before,   2,  10,   2,   1,   1
    6678.053,   329,Finish(2), after,   3,  10,   1,   1,   1
    6692.134,   328,Finish(1),before,   2,  10,   1,   1,   1
    6692.134,   328,Finish(1), after,   3,   9,   2,   1,   1
    6713.456,   331,Finish(1),before,   2,   9,   2,   1,   1
    6713.456,   331,Finish(1), after,   3,   8,   3,   1,   1
    6718.212,   330,Finish(2),before,   2,   8,   3,   1,   1
    6718.212,   330,Finish(2), after,   3,   8,   2,   1,   1
    6733.043,   332,Finish(1),before,   2,   8,   2,   1,   1
    6733.043,   332,Finish(1), after,   3,   7,   3,   1,   1
    6757.132,   334,Finish(1),before,   2,   7,   3,   1,   1
    6757.132,   334,Finish(1), after,   2,   7,   4,   0,   1
    6759.694,   333,Finish(2),before,   1,   7,   4,   0,   1
    6759.694,   333,Finish(2), after,   3,   6,   3,   1,   1
    6789.998,   336,Finish(1),before,   2,   6,   3,   1,   1
    6789.998,   336,Finish(1), after,   2,   6,   4,   0,   1
    6847.398,   335,Finish(2),before,   1,   6,   4,   0,   1
    6847.398,   335,Finish(2), after,   3,   5,   3,   1,   1
    6864.793,   338,Finish(1),before,   2,   5,   3,   1,   1
    6864.793,   338,Finish(1), after,   2,   5,   4,   0,   1
    6910.339,   337,Finish(2),before,   1,   5,   4,   0,   1
    6910.339,   337,Finish(2), after,   3,   4,   3,   1,   1
    6915.358,   320,  Arrival,before,   2,   4,   3,   1,   1
    6915.358,   320,  Arrival, after,   3,   5,   3,   1,   1
    6934.348,   340,Finish(1),before,   2,   5,   3,   1,   1
    6934.348,   340,Finish(1), after,   2,   5,   4,   0,   1
    6953.817,   339,Finish(2),before,   1,   5,   4,   0,   1
    6953.817,   339,Finish(2), after,   3,   4,   3,   1,   1
    6966.783,   343,Finish(1),before,   2,   4,   3,   1,   1
    6966.783,   343,Finish(1), after,   2,   4,   4,   0,   1
    6980.513,   342,Finish(2),before,   1,   4,   4,   0,   1
    6980.513,   342,Finish(2), after,   3,   3,   3,   1,   1
    7002.995,   341,  Arrival,before,   2,   3,   3,   1,   1
    7002.995,   341,  Arrival, after,   3,   4,   3,   1,   1
    7010.765,   345,Finish(1),before,   2,   4,   3,   1,   1
    7010.765,   345,Finish(1), after,   2,   4,   4,   0,   1
    7064.331,   346,  Arrival,before,   1,   4,   4,   0,   1
    7064.331,   346,  Arrival, after,   2,   5,   4,   0,   1
    7154.982,   344,Finish(2),before,   1,   5,   4,   0,   1
    7154.982,   344,Finish(2), after,   3,   4,   3,   1,   1
    7163.381,   348,Finish(2),before,   2,   4,   3,   1,   1
    7163.381,   348,Finish(2), after,   3,   4,   2,   1,   1
    7164.921,   350,Finish(2),before,   2,   4,   2,   1,   1
    7164.921,   350,Finish(2), after,   3,   4,   1,   1,   1
    7186.643,   349,Finish(1),before,   2,   4,   1,   1,   1
    7186.643,   349,Finish(1), after,   3,   3,   2,   1,   1
    7223.723,   347,  Arrival,before,   2,   3,   2,   1,   1
    7223.723,   347,  Arrival, after,   3,   4,   2,   1,   1
    7227.378,   352,Finish(1),before,   2,   4,   2,   1,   1
    7227.378,   352,Finish(1), after,   3,   3,   3,   1,   1
    7233.805,   351,Finish(2),before,   2,   3,   3,   1,   1
    7233.805,   351,Finish(2), after,   3,   3,   2,   1,   1
    7237.052,   355,Finish(2),before,   2,   3,   2,   1,   1
    7237.052,   355,Finish(2), after,   3,   3,   1,   1,   1
    7241.726,   356,Finish(2),before,   2,   3,   1,   1,   1
    7241.726,   356,Finish(2), after,   3,   3,   0,   1,   1
    7251.182,   354,Finish(1),before,   2,   3,   0,   1,   1
    7251.182,   354,Finish(1), after,   3,   2,   1,   1,   1
    7252.970,   353,  Arrival,before,   2,   2,   1,   1,   1
    7252.970,   353,  Arrival, after,   3,   3,   1,   1,   1
    7265.933,   358,Finish(1),before,   2,   3,   1,   1,   1
    7265.933,   358,Finish(1), after,   3,   2,   2,   1,   1
    7270.974,   359,  Arrival,before,   2,   2,   2,   1,   1
    7270.974,   359,  Arrival, after,   3,   3,   2,   1,   1
    7291.109,   360,Finish(1),before,   2,   3,   2,   1,   1
    7291.109,   360,Finish(1), after,   3,   2,   3,   1,   1
    7312.553,   362,Finish(1),before,   2,   2,   3,   1,   1
    7312.553,   362,Finish(1), after,   2,   2,   4,   0,   1
    7331.451,   361,  Arrival,before,   1,   2,   4,   0,   1
    7331.451,   361,  Arrival, after,   2,   3,   4,   0,   1
    7363.487,   357,Finish(2),before,   1,   3,   4,   0,   1
    7363.487,   357,Finish(2), after,   3,   2,   3,   1,   1
    7394.227,   365,Finish(1),before,   2,   2,   3,   1,   1
