# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,54054.78324683286,54132.03307703409,54233.01730141754,Inf
914,54073.51169874362,54163.6449386735,54241.85220167253,Inf
915,54108.79680881167,54206.18305517638,54437.166249494265,Inf
916,54141.63920956984,54232.68865054335,54446.858441159624,Inf
917,54156.77041122645,54252.096398597634,54453.22309971263,Inf
918,54269.307325106536,54274.303538109736,54470.52473308261,Inf
919,54291.91555814922,54437.166249494265,54543.40110987844,Inf
920,54350.53127954877,54455.43355208816,54572.30896717604,Inf
921,54352.9339907567,54477.58322279345,54665.89342832171,Inf
922,54367.58520981005,54502.81473472468,54690.192892939,Inf
923,54382.12143177091,54543.40110987844,54777.67944876388,Inf
924,54415.92382040689,54577.42873227849,54782.13979572956,Inf
925,54487.090080310016,54665.89342832171,54795.42987199104,Inf
926,54548.82769966893,54694.268896050446,55178.77468647598,Inf
927,54606.676550101016,54777.67944876388,55189.97661861697,Inf
928,54627.31630612699,54793.07491398096,55195.96822224404,Inf
929,54753.49999533958,54817.73219314837,55217.243383031324,Inf
930,54799.95411438856,55178.77468647598,55275.93196357446,Inf
931,54828.24516547249,55214.19817071918,55312.6735998083,Inf
932,54864.69044149092,55236.10314661253,55321.01406005059,Inf
933,54878.55206730051,55265.27848087449,55335.4757476254,Inf
934,54879.886392090855,55283.57705213284,55358.98793811694,Inf
935,54906.57172664342,55312.6735998083,55454.63289182537,Inf
936,54952.75010463932,55341.11499094903,55505.79500847351,Inf
937,55035.465881691955,55362.0088065094,55583.9219846145,Inf
938,55094.82110799119,55393.085729008366,55632.74880981739,Inf
939,55114.56056551972,55454.63289182537,55658.39498651146,Inf
940,55152.44652718905,55505.79500847351,55679.954015969866,Inf
941,55213.65318369784,55583.9219846145,55797.13536298197,Inf
942,55268.2530883543,55632.74880981739,55812.96620783833,Inf
943,55291.048294349865,55659.69726637368,55835.08885760504,Inf
944,55353.581714998385,55693.684454847,55852.38057324283,Inf
945,55476.0778489275,55797.13536298197,55890.43540270788,Inf
946,55592.453580408575,55828.33252604278,55922.971188509015,Inf
947,55735.95825496474,55851.47157225371,55979.84928477261,Inf
948,55884.52689050184,55884.52689050184,56012.60839692314,Inf
949,55924.80344907503,55924.80344907503,56039.770689316545,Inf
950,55944.31640514982,55945.915404638516,56052.33195963916,Inf
951,55949.68834112557,55979.84928477261,56151.984687580734,Inf
952,55967.507927634186,56012.60839692314,56166.70849880354,Inf
953,55979.73411767391,56049.16053223062,56300.94976972026,Inf
954,56005.70796784716,56077.3826290934,56342.16500142542,Inf
955,56082.07013973025,56151.984687580734,56398.74971417386,Inf
956,56258.74087309774,56258.74087309774,56410.69058035524,Inf
957,56314.97957177027,56314.97957177027,56497.54121166735,Inf
958,56330.98198248928,56348.46382518727,56506.53654604785,Inf
959,56396.73927896824,56398.74971417386,56590.40932576104,Inf
960,56413.078681571336,56419.99704051956,56639.857379766145,Inf
961,56435.00297833599,56497.54121166735,56642.60784188839,Inf
962,56646.18286027466,56646.18286027466,56794.79171116536,Inf
963,56677.481839197775,56681.375386599735,56827.540665451044,Inf
964,56748.82448683299,56748.82448683299,56880.56739537558,Inf
965,56777.77071313824,56777.77071313824,57014.30253751286,Inf
966,56795.39573690233,56819.14440459349,57052.34861592935,Inf
967,56911.1901715654,56911.1901715654,57055.871969518514,Inf
968,56954.5698448636,56954.5698448636,57194.49037420037,Inf
969,57039.43218437327,57039.43218437327,57223.69501440761,Inf
970,57102.3790028055,57102.3790028055,57281.70480634354,Inf
971,57122.93394300162,57122.93394300162,57326.74924290379,Inf
972,57250.85259170403,57250.85259170403,57487.54647200464,Inf
973,57256.89305478518,57285.72968448686,57614.69580863199,Inf
974,57278.80691856534,57305.145132810016,57667.35742643266,Inf
975,57303.38434527721,57327.39969540387,57694.968681141865,Inf
976,57323.4857917089,57487.54647200464,57760.98630784958,Inf
977,57335.31289265569,57614.69580863199,57868.9735649102,Inf
978,57382.03779719139,57667.35742643266,57883.757772865036,Inf
979,57405.987106440516,57700.89931583708,57935.258728989225,Inf
980,57467.09076416168,57760.98630784958,58227.070573968966,Inf
981,57509.233007234725,57868.9735649102,58232.65904122461,Inf
982,57552.486293356575,57901.29375137752,58301.34686422039,Inf
983,57588.56819495499,57935.258728989225,58356.810644038706,Inf
984,57711.58661261121,58227.070573968966,58385.02728961311,Inf
985,57762.96198244519,58237.525900118584,58427.68774153459,Inf
986,57843.67551810157,58301.34686422039,58640.42566831727,Inf
987,57865.59092240211,58356.810644038706,58656.12899560529,Inf
988,57894.681970888436,58385.02728961311,58670.29380315354,Inf
989,57918.45415421111,58427.68774153459,58680.32202599268,Inf
990,57950.57715517044,58640.42566831727,58971.05013008371,Inf
991,58034.507996922446,58656.12899560529,59065.290791704436,Inf
992,58117.119988899736,58687.26046864969,59162.26827305691,Inf
993,58155.203327811454,58704.70299714009,59234.020011122004,Inf
994,58173.65996479062,58971.05013008371,59334.37391671443,Inf
995,58227.541370397885,59065.290791704436,59351.49558823056,Inf
996,58297.42980820663,59162.26827305691,59367.64389218681,Inf
997,58352.519489554616,59234.020011122004,59405.60168893261,Inf
998,58431.93506381667,59334.37391671443,59415.20401721464,Inf
999,58542.618603647104,59355.197146426144,59529.49900160045,Inf
1000,58669.44258753763,59382.91805017064,59542.421486952706,Inf
1001,58690.02752777499,59409.71107940084,59579.21128929532,Inf
1002,58720.23088097438,59445.08734135017,59582.143305414276,Inf
1003,58773.78517037964,59529.49900160045,59613.54924692429,Inf
1004,58773.843544826625,59549.161692884685,59652.73895309159,Inf
1005,58791.79110956496,59588.08280745951,59662.27354308326,Inf
1006,58833.793234565164,59619.350173014085,59663.322595229314,Inf
1007,58834.65315995354,59643.601732703064,59807.67262090714,Inf
1008,58907.54509160956,59668.24030955328,59888.44389486047,Inf
1009,58952.007080400275,59691.82392591412,60017.01602378571,Inf
1010,58958.65255762086,59728.706588431,60068.645331453794,Inf
1011,59031.090249403125,59807.67262090714,60084.76155066578,Inf
1012,59047.73526992883,59888.44389486047,60089.07894531785,Inf
1013,59058.87275784462,60017.01602378571,60130.134271592586,Inf
1014,59238.944385425246,60068.645331453794,60166.62993437033,Inf
1015,59270.94545336408,60099.13858878856,60169.74538017099,Inf
1016,59305.64255486447,60124.663529685735,60227.71220225146,Inf
1017,59323.7712122406,60142.07140535208,60485.64766218148,Inf
1018,59375.785420968736,60166.62993437033,60512.04252449324,Inf
1019,59401.37834887767,60209.06798683991,60561.33925147871,Inf
1020,59425.868649638214,60235.78621443179,60778.46650812361,Inf
1021,59433.39232407297,60485.64766218148,60792.545378330935,Inf
1022,59478.911320603314,60512.04252449324,60836.95377790958,Inf
1023,59482.79063479178,60561.33925147871,60845.353751640345,Inf
1024,59714.29935129458,60778.46650812361,60867.7744400925,Inf
1025,59734.314317673765,60801.74779430776,60903.85095144346,Inf
1026,59799.625439806485,60836.95377790958,60952.409289321986,Inf
1027,59805.9028292625,60864.50463999048,60955.2091191433,Inf
1028,59858.61655680999,60889.26813418399,61027.79531068536,Inf
1029,59870.00200034209,60915.65312999526,61028.015357248834,Inf
1030,59902.34618591906,60952.409289321986,61131.5019878652,Inf
1031,59957.3397461085,60976.159914545155,61318.921904290786,Inf
1032,59963.236074117,61027.79531068536,61391.61189672218,Inf
1033,60072.57311176424,61050.781652911784,61392.43948150947,Inf
1034,60124.23420202987,61131.5019878652,61434.41898900636,Inf
1035,60298.75010624151,61318.921904290786,61468.93520952233,Inf
1036,60303.068957326774,61391.61189672218,61472.388205420495,Inf
1037,60359.45747659662,61424.245464642205,61484.684847402146,Inf
1038,60421.61384133671,61453.17862382701,61487.134947267296,Inf
1039,60525.746627564404,61468.93520952233,61499.05484880462,Inf
1040,60640.834003149845,61499.05484880462,61563.27671409391,Inf
1041,60676.689334522314,61518.288097576886,61568.068498086,Inf
1042,60726.844219273364,61542.61369076644,61603.330331313984,Inf
1043,60785.01264138288,61568.64303251242,61615.20443922386,Inf
1044,60827.339758860646,61586.02667196517,61621.363928319566,Inf
1045,60894.983950728674,61611.658742892505,61645.29576337229,Inf
1046,60912.72843506793,61645.29576337229,61670.47261261283,Inf
1047,61086.90239305936,61663.786020726955,61756.2624386287,Inf
1048,61122.46768580265,61695.62309145861,61766.45685063296,Inf
1049,61334.5281080792,61704.776382962424,61766.93662202847,Inf
1050,61349.59120682678,61733.95051219713,61808.787757797356,Inf
1051,61373.950473598175,61757.234705348455,61824.8163853446,Inf
1052,61497.959208454035,61784.2316088721,61890.81301845024,Inf
1053,61549.86732332777,61810.14693748324,61899.05335630311,Inf
1054,61552.898323076246,61822.22181972964,62112.8920860585,Inf
1055,61711.42354573035,61849.505751118704,62123.475562288935,Inf
1056,61755.55791689461,61890.81301845024,62135.79270917452,Inf
1057,61793.28190687741,61907.51229178338,62160.54558380379,Inf
1058,61798.55784192826,62112.8920860585,62237.55267692331,Inf
1059,61805.99012438045,62135.19710998286,62291.463690157565,Inf
1060,61872.40801414959,62171.68713476036,62296.618461740436,Inf
1061,61887.794636640596,62199.86031353548,62333.53061814009,Inf
1062,62180.92481894269,62237.55267692331,62440.075721569774,Inf
1063,62223.00975005313,62291.463690157565,62482.714270727614,Inf
1064,62381.504351118856,62381.504351118856,62516.71459328516,Inf
1065,62463.441890068694,62463.441890068694,62554.53102781052,Inf
1066,62523.80568982027,62523.80568982027,62597.042176184375,Inf
1067,62528.778462893126,62555.98204943295,62651.58841262143,Inf
1068,62539.897484128895,62575.002501679206,62659.7273316812,Inf
1069,62586.447959579156,62599.795970149105,62695.932982178296,Inf
1070,62648.95515545175,62648.95515545175,62708.067186827255,Inf
1071,62763.28825057431,62763.28825057431,62793.526985303535,Inf
1072,62763.65154168893,62793.526985303535,62828.8973555313,Inf
1073,62975.840653545034,62975.840653545034,63001.523210152074,Inf
1074,62985.79436209705,63001.523210152074,63072.4011590063,Inf
1075,63045.289135579114,63045.289135579114,63177.269388285305,Inf
1076,63147.70447640245,63147.70447640245,63188.240797044666,Inf
1077,63197.724856641966,63197.724856641966,63229.22691711592,Inf
1078,63478.17227795611,63478.17227795611,63495.562755606516,Inf
1079,63500.58690120097,63500.58690120097,63603.33285365164,Inf
1080,63539.3670033408,63539.3670033408,63632.49451798063,Inf
1081,63734.24342268738,63734.24342268738,63747.474722731466,Inf
1082,63973.67880899137,63973.67880899137,63990.50135255341,Inf
1083,63984.31400076331,63990.50135255341,64064.345396740595,Inf
1084,64143.65024025861,64143.65024025861,64428.6981142908,Inf
1085,64146.82774755479,64173.36535325117,64453.72461948844,Inf
1086,64332.8662230654,64332.8662230654,64453.8990933629,Inf
1087,64513.13412876611,64513.13412876611,64548.444011528394,Inf
1088,64536.68432063384,64536.68432063384,64566.80173888894,Inf
1089,64567.74291053407,64567.74291053407,64688.87643620876,Inf
1090,64671.21961669417,64671.21961669417,64715.95923788524,Inf
1091,64685.00325691773,64688.828414652126,64736.70836634415,Inf
1092,65045.693791503174,65045.693791503174,65071.42072116857,Inf
1093,65160.70726557337,65160.70726557337,65180.17015556661,Inf
1094,65433.67771446696,65433.67771446696,65449.27370523547,Inf
1095,65466.916610633336,65466.916610633336,65484.89485301339,Inf
1096,65488.64345466669,65488.64345466669,65606.9223869184,Inf
1097,65562.83102284832,65562.83102284832,65648.93018290433,Inf
1098,65579.71556669411,65592.27836086591,65663.72557038037,Inf
1099,65585.59502468618,65620.32712076821,65745.4686157107,Inf
1100,65639.79297981813,65658.32008716847,65885.69331090739,Inf
1101,65684.01370126731,65684.01370126731,65991.71724416365,Inf
1102,65687.95175969439,65709.70075174893,66019.52346024229,Inf
1103,65740.84313145051,65745.4686157107,66046.02141626402,Inf
1104,65834.54529789899,65885.69331090739,66169.47081620968,Inf
1105,65851.6214469571,65991.71724416365,66193.67463614781,Inf
1106,65876.76081031804,66019.52346024229,66195.3990924942,Inf
1107,65904.4050389028,66046.47172962497,66204.72414173174,Inf
1108,65928.67172074437,66169.47081620968,66490.22899594498,Inf
1109,65952.56309251398,66193.67463614781,66502.39046602948,Inf
1110,66003.7343497881,66215.88110685961,66531.86766985424,Inf
1111,66057.6759865045,66243.80394614347,66561.4550351098,Inf
1112,66232.47533293412,66490.22899594498,66574.4339038602,Inf
1113,66329.2412531527,66520.43067673607,66584.50658754587,Inf
1114,66345.69650457379,66547.07901793209,66589.2498110915,Inf
1115,66360.49897160445,66571.86386808033,66648.71164101125,Inf
1116,66404.74188947871,66590.07006419144,66706.93585600024,Inf
1117,66504.631331865,66621.8794824795,66761.74570436054,Inf
1118,66557.51581826818,66638.27544923125,66805.09821472729,Inf
1119,66616.84651156612,66667.84001157798,66832.80705629179,Inf
1120,66655.04647861117,66706.93585600024,66990.98470476475,Inf
1121,66682.2091503086,66761.74570436054,67137.59739289693,Inf
1122,66700.43750319135,66805.09821472729,67157.81666481381,Inf
1123,66719.42735848621,66832.80705629179,67298.63753455805,Inf
1124,66734.55359236295,66990.98470476475,67300.2192347644,Inf
1125,66749.9775267718,67137.59739289693,67334.83881836376,Inf
1126,66753.56130086503,67157.81666481381,67342.56898981953,Inf
1127,66763.00652008035,67298.63753455805,67358.39286084456,Inf
1128,66791.94588665455,67324.55057902461,67426.9462838263,Inf
1129,66830.16395398615,67349.33022283252,67440.24399315262,Inf
1130,66899.36241745211,67360.63262191528,67489.80476783018,Inf
1131,67071.37997481352,67384.22180539447,67501.12438508103,Inf
1132,67127.12142236473,67426.9462838263,67551.9515199689,Inf
1133,67215.88172114175,67462.22344002775,67618.73028322232,Inf
1134,67236.82650167577,67489.80476783018,67727.0564781095,Inf
1135,67296.96897821438,67515.40605258525,67739.97225648897,Inf
1136,67360.90693928552,67551.9515199689,67763.05713875644,Inf
1137,67418.89801265857,67618.73028322232,67781.51028980904,Inf
1138,67549.45959144592,67727.0564781095,67822.51909385064,Inf
1139,67571.27326869729,67763.30218609287,67964.21838141358,Inf
1140,67733.14264640598,67796.58355282884,68089.64353486765,Inf
1141,67850.6409652556,67850.6409652556,68269.58526988963,Inf
1142,67889.21666983583,67889.21666983583,68423.15379578405,Inf
1143,68008.55106901097,68008.55106901097,68461.3860828092,Inf
1144,68097.30427722925,68097.30427722925,68493.43167494697,Inf
1145,68134.05921204638,68269.58526988963,68573.3392240719,Inf
1146,68144.90810915221,68423.15379578405,68674.01991414008,Inf
1147,68190.15865052346,68461.3860828092,68771.325208295,Inf
1148,68191.50378405448,68493.43167494697,68883.8892239001,Inf
1149,68233.97135831058,68573.3392240719,69010.56479433892,Inf
1150,68267.70158059936,68674.01991414008,69031.01348687461,Inf
1151,68425.1562226201,68771.325208295,69033.6893037098,Inf
1152,68452.39881443336,68883.8892239001,69120.61190264816,Inf
1153,68518.8699135508,69010.56479433892,69173.42696713566,Inf
1154,68589.912431682,69037.59952072562,69194.49029945502,Inf
1155,68717.49109863843,69059.86544851135,69287.96694880004,Inf
1156,68761.11605200887,69120.61190264816,69322.13966486427,Inf
1157,68774.92465768958,69173.42696713566,69454.78027168974,Inf
1158,68797.51689731405,69194.8817390235,69500.36092819476,Inf
1159,68897.80913634501,69287.96694880004,69508.80592038186,Inf
1160,68944.21240981841,69322.13966486427,69580.32359208674,Inf
1161,68988.61039602527,69454.78027168974,69604.35516025442,Inf
1162,69042.13227501113,69500.36092819476,69705.08384180856,Inf
1163,69147.97053571635,69527.05396209603,69737.40446205821,Inf
1164,69338.95231963774,69580.32359208674,69880.83695656162,Inf
1165,69382.96471114272,69612.86408680555,69906.41197704342,Inf
1166,69459.59294237946,69705.08384180856,69908.0459846951,Inf
1167,69502.75923814914,69737.40446205821,70043.04836016508,Inf
1168,69517.83854140388,69880.83695656162,70056.0990639065,Inf
1169,69830.80879401477,69906.41197704342,70269.15289402168,Inf
1170,69907.8306918761,69931.51999333927,70355.35183000943,Inf
1171,69999.53985805932,70043.04836016508,70430.87067954782,Inf
1172,70063.37426741346,70074.77270945146,70525.15297713471,Inf
1173,70152.85248478981,70269.15289402168,70592.29412844944,Inf
1174,70177.8283841753,70355.35183000943,70643.51742227802,Inf
1175,70200.99584023765,70430.87067954782,70656.06600509585,Inf
1176,70262.06130420028,70525.15297713471,70817.16949360372,Inf
1177,70262.35975683965,70592.29412844944,70827.52007395422,Inf
1178,70407.73947903543,70643.51742227802,70831.20213779416,Inf
1179,70581.63929796826,70670.77908289035,70832.52149723469,Inf
1180,70609.51368747957,70817.16949360372,71154.05497849932,Inf
1181,70624.6175227662,70853.00833441582,71164.5044351959,Inf
1182,70625.24900316964,70878.2500519171,71224.95380580612,Inf
1183,70634.14632382488,70900.73014776707,71360.76591662806,Inf
1184,70701.66458330356,71154.05497849932,71413.77367758943,Inf
1185,70732.76990463502,71167.99862163654,71493.59073026908,Inf
1186,70769.89542162318,71224.95380580612,71585.06063302343,Inf
1187,70777.45387131783,71360.76591662806,71665.38527245948,Inf
1188,70818.62880132592,71413.77367758943,71745.56405934156,Inf
1189,70825.36984633317,71493.59073026908,71749.4200847609,Inf
1190,70866.04994938707,71585.06063302343,71775.54478216624,Inf
1191,70888.45906088466,71665.38527245948,71823.4041587062,Inf
1192,70925.85629066225,71745.56405934156,71865.65901739367,Inf
1193,71065.50699886183,71772.48615806254,71920.136722117,Inf
1194,71072.83912792456,71795.28767505554,72163.11787021524,Inf
1195,71105.19451768526,71825.18354183863,72191.58005676874,Inf
1196,71107.81279446583,71865.65901739367,72285.79282340281,Inf
1197,71134.0533137295,71920.136722117,72329.83226704472,Inf
1198,71137.77126190945,72163.11787021524,72331.43089222613,Inf
1199,71164.39124508391,72191.58005676874,72363.83194750613,Inf
1200,71241.54470159185,72285.79282340281,72428.02536789306,Inf
1201,71353.6505249672,72329.83226704472,72509.25097681071,Inf
1202,71425.39318316361,72360.3837196057,72592.6490556147,Inf
1203,71428.04418552316,72378.9353275764,72604.57341271848,Inf
1204,71437.79712530192,72428.02536789306,72609.4850452771,Inf
1205,71522.59638693482,72509.25097681071,72634.11839266134,Inf
1206,71612.31652889727,72592.6490556147,72963.64282722512,Inf
1207,71645.39189392423,72616.27864567621,73031.2210007922,Inf
1208,71662.50602511034,72639.03881998126,73158.1147084141,Inf
1209,71924.20810456327,72655.34780816486,73209.48434016512,Inf
1210,71925.09593910497,72963.64282722512,73213.70632601799,Inf
1211,71989.51038226216,73031.2210007922,73243.20600836998,Inf
1212,71995.73208027899,73158.1147084141,73347.59219188328,Inf
1213,72015.02662517737,73209.48434016512,73367.51061826423,Inf
1214,72201.45019519044,73225.24988672427,73369.53543534636,Inf
1215,72302.79893441914,73248.3164932356,73468.64678499739,Inf
1216,72321.34764409761,73347.59219188328,73520.57060105694,Inf
1217,72347.3238365677,73371.95597127214,73581.74139989121,Inf
1218,72428.55114883166,73407.20903509187,73587.1546440142,Inf
1219,72511.16586456134,73468.64678499739,73588.19393975864,Inf
1220,72576.62888728964,73520.57060105694,73663.07313066312,Inf
1221,72687.76224078792,73581.74139989121,73700.6441321687,Inf
1222,72700.87809560497,73607.5511316558,73703.27734404593,Inf
1223,72727.1431114451,73632.42460381947,73744.91272492992,Inf
1224,72808.62989977519,73664.99330402045,73747.24713854335,Inf
1225,72870.43473444,73700.6441321687,73871.59268621732,Inf
1226,72914.00098895613,73714.88557076613,73874.0655251374,Inf
1227,72946.86156370593,73744.91272492992,73889.69359870671,Inf
1228,72962.20418502834,73763.49430138724,73902.6191171842,Inf
1229,72975.05849278344,73871.59268621732,73986.58284689786,Inf
1230,72991.11734882166,73893.11340732059,74003.52195454463,Inf
1231,73154.61737648064,73927.48093136106,74057.66381409118,Inf
1232,73197.99380029453,73955.93593433393,74076.88607032085,Inf
1233,73223.17070652854,73986.58284689786,74121.73826029508,Inf
1234,73298.09926742468,74016.71630639046,74129.84826995488,Inf
1235,73357.32135558035,74057.66381409118,74184.73414202653,Inf
1236,73587.05313352632,74097.2485884048,74193.98214077896,Inf
1237,73650.20768770168,74121.73826029508,74227.23958133503,Inf
1238,73703.11747513065,74149.08696116072,74276.21319660547,Inf
1239,73809.93744849524,74184.73414202653,74292.27135877685,Inf
1240,73857.08234520335,74197.37302563399,74321.05598885474,Inf
1241,74018.4611235602,74227.23958133503,74362.22589125494,Inf
1242,74100.77189708564,74276.21319660547,74425.65235059569,Inf
1243,74131.76116029342,74292.27135877685,74450.44574536507,Inf
1244,74261.20330290918,74321.05598885474,74456.88022597383,Inf
1245,74266.59893583991,74362.22589125494,74546.757914265,Inf
1246,74282.31408314819,74425.65235059569,74568.17657846764,Inf
1247,74343.67039291657,74450.44574536507,74606.1922077021,Inf
1248,74453.91625186971,74466.74215434841,74669.00719070932,Inf
1249,74539.09981382501,74546.757914265,74811.58998734182,Inf
1250,74540.32115570702,74579.96961532075,74874.55503203346,Inf
1251,74606.58680055675,74606.58680055675,74889.50886167609,Inf
1252,74658.85859760281,74669.00719070932,74917.82573814114,Inf
1253,74681.71593180744,74811.58998734182,74922.21867212477,Inf
1254,74710.6401888372,74874.55503203346,74985.89886036498,Inf
1255,74715.21315986358,74897.6958974336,74988.91006307764,Inf
1256,74746.06956975687,74928.15481248322,75017.28011506976,Inf
1257,74761.87687181709,74955.54124317146,75067.73207879634,Inf
1258,74852.86256298881,74985.89886036498,75071.09597375592,Inf
1259,74877.4428226901,75007.6839724664,75227.75900986772,Inf
1260,74894.92495659672,75021.1145515394,75346.19515752974,Inf
1261,74897.38777629037,75067.73207879634,75346.79516559497,Inf
1262,74908.04385934427,75099.3411558566,75519.33523128982,Inf
1263,74929.35767933284,75227.75900986772,75715.28217934188,Inf
1264,75030.22893244927,75346.19515752974,75743.26302640693,Inf
1265,75130.5588772866,75367.39726770697,75752.62116031005,Inf
1266,75237.00225485781,75519.33523128982,75792.02578171033,Inf
1267,75263.66224060589,75715.28217934188,75802.66063739399,Inf
1268,75310.56263483768,75743.26302640693,75805.91645089447,Inf
1269,75353.7658025776,75764.18764715937,75846.46843601832,Inf
1270,75474.93155583396,75792.02578171033,75914.94148600812,Inf
1271,75568.83710159101,75805.52598270154,75923.4746495,Inf
1272,75677.11975794211,75835.22919182679,75961.19143855052,Inf
1273,75683.78748942855,75859.15143719892,76121.84958123582,Inf
1274,75760.45632138297,75914.94148600812,76234.57930659795,Inf
1275,75838.20153729054,75934.9006362555,76279.47136381373,Inf
1276,75860.26352261908,75966.3337548856,76306.78997415192,Inf
1277,75884.55271988195,76121.84958123582,76323.90455363621,Inf
1278,75953.90208445664,76234.57930659795,76368.15492081262,Inf
1279,76000.9360542323,76279.47136381373,76369.69836062456,Inf
1280,76073.9994614955,76315.32446031416,76399.14701098419,Inf
1281,76167.13201693913,76328.2157833295,76543.94651875448,Inf
1282,76201.17854838796,76368.15492081262,76712.3422120902,Inf
1283,76219.52287711897,76399.08259222652,76776.3642374419,Inf
1284,76268.81250261422,76416.58328166111,76792.33237161917,Inf
1285,76286.86891745003,76543.94651875448,76888.54078375519,Inf
1286,76337.97483943065,76712.3422120902,76929.89787203395,Inf
1287,76420.8096834766,76776.3642374419,76975.75917085304,Inf
1288,76492.27637923413,76809.14151162555,77116.0683432022,Inf
1289,76493.48085382422,76888.54078375519,77313.98066821072,Inf
1290,76523.89191979269,76929.89787203395,77457.05874044799,Inf
1291,76555.97597548376,76975.75917085304,77583.14445639437,Inf
1292,76568.18787589697,77116.0683432022,77606.75936350593,Inf
1293,76583.23432000824,77313.98066821072,77688.71934232237,Inf
1294,76605.55227114657,77457.05874044799,77716.06059083271,Inf
1295,76618.2501582995,77583.14445639437,77741.25132135677,Inf
1296,76619.73117501604,77606.75936350593,77801.91433179578,Inf
1297,76700.41268609988,77688.71934232237,77815.38307025401,Inf
1298,76783.37649689487,77727.0660092782,77836.89373209236,Inf
1299,76785.42366145144,77751.50691939339,77836.92021610719,Inf
1300,76907.83795738652,77801.91433179578,77895.51259235584,Inf
1301,76908.9898255853,77828.31759750079,77949.78233817173,Inf
1302,76914.93513566387,77853.91460814644,78295.83125944459,Inf
1303,76944.06758632493,77886.63016833585,78339.8094797293,Inf
1304,76947.3392730583,77912.01252812873,78355.61476527601,Inf
1305,76978.2415700478,77949.78233817173,78405.29654272315,Inf
1306,77074.15989792014,78295.83125944459,78505.68420570545,Inf
1307,77098.37197322192,78339.8094797293,78533.73889668447,Inf
1308,77168.90237872185,78385.53734784789,78621.06704017668,Inf
1309,77224.62298454736,78405.29654272315,78646.34334264127,Inf
1310,77267.6119698803,78505.68420570545,78797.76422449436,Inf
1311,77290.9309759618,78537.40777801618,78813.78387737751,Inf
1312,77327.42503354292,78621.06704017668,79004.55894285759,Inf
1313,77399.16948820018,78649.82786771127,79098.585849855,Inf
1314,77519.58620662068,78797.76422449436,79110.84691160408,Inf
1315,77534.19964516375,78825.98791851473,79118.9615598805,Inf
1316,77639.75165727819,79004.55894285759,79132.97279227989,Inf
1317,77698.67456903784,79098.585849855,79170.79364029074,Inf
1318,77750.56783662518,79129.1652471907,79233.44803892713,Inf
1319,77754.83424829014,79153.84536101301,79235.7544132646,Inf
1320,77786.7398157811,79188.76908808498,79253.47390605108,Inf
1321,77811.68265607377,79218.12866639115,79262.61912356675,Inf
1322,77825.13862243372,79247.31275809821,79303.3592230575,Inf
1323,78001.1571111307,79280.83122645208,79333.9643805005,Inf
1324,78003.58880667506,79299.51736272777,79413.83679525918,Inf
1325,78007.51844188516,79321.15967822212,79460.1041069925,Inf
1326,78049.16068185466,79354.36020336699,79520.63189943947,Inf
1327,78075.53672707286,79385.314217107,79542.29378413923,Inf
1328,78102.75723962473,79415.4929970683,79668.87318386055,Inf
1329,78142.52381324927,79460.1041069925,80106.336502081,Inf
1330,78212.96624132546,79520.63189943947,80110.21913548844,Inf
1331,78237.14976467086,79542.29378413923,80250.50773783328,Inf
1332,78285.7543211331,79668.87318386055,80260.22910891821,Inf
1333,78289.26704991973,80106.336502081,80298.14134912856,Inf
1334,78364.45856164326,80126.96607171472,80314.68819339188,Inf
1335,78568.07065682289,80250.50773783328,80326.36981868686,Inf
1336,78600.11960132538,80269.79284208015,80403.01282329974,Inf
1337,78618.41465056909,80298.14134912856,80434.99702496748,Inf
1338,78635.85572164081,80324.12344990768,80472.73252167644,Inf
1339,78700.02500766255,80351.0000827647,80489.79353366137,Inf
1340,78707.49613372087,80403.01282329974,80556.13367504496,Inf
1341,78722.25378381464,80434.99702496748,80594.61069684345,Inf
1342,78792.07920979332,80472.73252167644,80615.95604967338,Inf
1343,78807.14988372722,80502.50397462823,80760.7924498484,Inf
1344,78877.64781690457,80556.13367504496,80764.30161694337,Inf
1345,79035.24678752705,80597.32813905894,80785.27071836537,Inf
1346,79074.20573817992,80620.90553147208,80791.19900051283,Inf
1347,79121.35289354147,80760.7924498484,80948.2100905603,Inf
1348,79125.4139791317,80790.53405664531,81031.89475109258,Inf
1349,79191.35319571328,80815.63080107183,81203.44864284007,Inf
1350,79215.5922262782,80842.75437060092,81206.36667499084,Inf
1351,79306.53284514521,80948.2100905603,81287.20728446284,Inf
1352,79366.88000246494,81031.89475109258,81374.24163931326,Inf
1353,79389.84317701413,81203.44864284007,81415.06891213228,Inf
1354,79455.82221761502,81221.82846301871,81422.82691478012,Inf
1355,79528.09857994004,81287.20728446284,81528.41472352124,Inf
1356,79555.9837107799,81374.24163931326,81546.56616636811,Inf
1357,79560.1755818798,81415.06891213228,81548.55031502347,Inf
1358,79633.15218969778,81443.03226595533,81556.70734675167,Inf
1359,79690.61897570685,81528.41472352124,81646.0501603035,Inf
1360,79698.70103761765,81546.56616636811,81710.09750838537,Inf
1361,79708.39693192019,81574.02360268585,81825.802966632,Inf
