# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 84
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17013.118,   872,  Arrival,before,   1,   0,   0,   0,   1
   17013.118,   872,  Arrival, after,   3,   0,   0,   1,   1
   17035.714,   876,Finish(1),before,   2,   0,   0,   1,   1
   17035.714,   876,Finish(1), after,   2,   0,   1,   0,   1
   17107.415,   875,  Arrival,before,   1,   0,   1,   0,   1
   17107.415,   875,  Arrival, after,   3,   0,   1,   1,   1
   17110.747,   874,Finish(2),before,   2,   0,   1,   1,   1
   17110.747,   874,Finish(2), after,   3,   0,   0,   1,   1
   17132.900,   879,Finish(2),before,   2,   0,   0,   1,   1
   17132.900,   879,Finish(2), after,   2,   0,   0,   1,   0
   17137.316,   878,Finish(1),before,   1,   0,   0,   1,   0
   17137.316,   878,Finish(1), after,   2,   0,   0,   0,   1
   17179.234,   877,  Arrival,before,   1,   0,   0,   0,   1
   17179.234,   877,  Arrival, after,   3,   0,   0,   1,   1
   17201.714,   881,  Arrival,before,   2,   0,   0,   1,   1
   17201.714,   881,  Arrival, after,   3,   1,   0,   1,   1
   17205.828,   882,Finish(1),before,   2,   1,   0,   1,   1
   17205.828,   882,Finish(1), after,   3,   0,   1,   1,   1
   17206.423,   880,Finish(2),before,   2,   0,   1,   1,   1
   17206.423,   880,Finish(2), after,   3,   0,   0,   1,   1
   17228.672,   884,Finish(1),before,   2,   0,   0,   1,   1
   17228.672,   884,Finish(1), after,   2,   0,   1,   0,   1
   17242.873,   883,  Arrival,before,   1,   0,   1,   0,   1
   17242.873,   883,  Arrival, after,   3,   0,   1,   1,   1
   17261.450,   887,Finish(1),before,   2,   0,   1,   1,   1
   17261.450,   887,Finish(1), after,   2,   0,   2,   0,   1
   17323.752,   885,Finish(2),before,   1,   0,   2,   0,   1
   17323.752,   885,Finish(2), after,   2,   0,   1,   0,   1
   17377.094,   886,  Arrival,before,   1,   0,   1,   0,   1
   17377.094,   886,  Arrival, after,   3,   0,   1,   1,   1
   17388.814,   888,Finish(2),before,   2,   0,   1,   1,   1
   17388.814,   888,Finish(2), after,   3,   0,   0,   1,   1
   17408.303,   890,Finish(1),before,   2,   0,   0,   1,   1
   17408.303,   890,Finish(1), after,   2,   0,   1,   0,   1
   17423.987,   891,Finish(2),before,   1,   0,   1,   0,   1
   17423.987,   891,Finish(2), after,   2,   0,   0,   0,   1
   17425.741,   892,Finish(2),before,   1,   0,   0,   0,   1
   17425.741,   892,Finish(2), after,   1,   0,   0,   0,   0
   17468.738,   889,  Arrival,before,   0,   0,   0,   0,   0
   17468.738,   889,  Arrival, after,   2,   0,   0,   1,   0
   17506.265,   894,Finish(1),before,   1,   0,   0,   1,   0
   17506.265,   894,Finish(1), after,   2,   0,   0,   0,   1
   17527.593,   895,Finish(2),before,   1,   0,   0,   0,   1
   17527.593,   895,Finish(2), after,   1,   0,   0,   0,   0
   17619.723,   893,  Arrival,before,   0,   0,   0,   0,   0
   17619.723,   893,  Arrival, after,   2,   0,   0,   1,   0
   17643.282,   897,Finish(1),before,   1,   0,   0,   1,   0
   17643.282,   897,Finish(1), after,   2,   0,   0,   0,   1
   17659.429,   898,Finish(2),before,   1,   0,   0,   0,   1
   17659.429,   898,Finish(2), after,   1,   0,   0,   0,   0
   17661.024,   896,  Arrival,before,   0,   0,   0,   0,   0
   17661.024,   896,  Arrival, after,   2,   0,   0,   1,   0
   17698.675,   900,Finish(1),before,   1,   0,   0,   1,   0
   17698.675,   900,Finish(1), after,   2,   0,   0,   0,   1
   17701.786,   901,Finish(2),before,   1,   0,   0,   0,   1
   17701.786,   901,Finish(2), after,   1,   0,   0,   0,   0
   17708.414,   899,  Arrival,before,   0,   0,   0,   0,   0
   17708.414,   899,  Arrival, after,   2,   0,   0,   1,   0
   17733.125,   903,Finish(1),before,   1,   0,   0,   1,   0
   17733.125,   903,Finish(1), after,   2,   0,   0,   0,   1
   17744.934,   904,Finish(2),before,   1,   0,   0,   0,   1
   17744.934,   904,Finish(2), after,   1,   0,   0,   0,   0
   17771.095,   902,  Arrival,before,   0,   0,   0,   0,   0
   17771.095,   902,  Arrival, after,   2,   0,   0,   1,   0
   17806.383,   906,Finish(1),before,   1,   0,   0,   1,   0
   17806.383,   906,Finish(1), after,   2,   0,   0,   0,   1
   17877.388,   907,Finish(2),before,   1,   0,   0,   0,   1
   17877.388,   907,Finish(2), after,   1,   0,   0,   0,   0
   17947.540,   905,  Arrival,before,   0,   0,   0,   0,   0
   17947.540,   905,  Arrival, after,   2,   0,   0,   1,   0
   17965.846,   909,Finish(1),before,   1,   0,   0,   1,   0
   17965.846,   909,Finish(1), after,   2,   0,   0,   0,   1
   18003.644,   910,Finish(2),before,   1,   0,   0,   0,   1
   18003.644,   910,Finish(2), after,   1,   0,   0,   0,   0
   18187.195,   908,  Arrival,before,   0,   0,   0,   0,   0
   18187.195,   908,  Arrival, after,   2,   0,   0,   1,   0
   18200.200,   912,Finish(1),before,   1,   0,   0,   1,   0
   18200.200,   912,Finish(1), after,   2,   0,   0,   0,   1
   18203.595,   911,  Arrival,before,   1,   0,   0,   0,   1
   18203.595,   911,  Arrival, after,   3,   0,   0,   1,   1
   18237.022,   913,Finish(2),before,   2,   0,   0,   1,   1
   18237.022,   913,Finish(2), after,   2,   0,   0,   1,   0
   18237.287,   915,Finish(1),before,   1,   0,   0,   1,   0
   18237.287,   915,Finish(1), after,   2,   0,   0,   0,   1
   18237.859,   916,Finish(2),before,   1,   0,   0,   0,   1
   18237.859,   916,Finish(2), after,   1,   0,   0,   0,   0
   18377.296,   914,  Arrival,before,   0,   0,   0,   0,   0
   18377.296,   914,  Arrival, after,   2,   0,   0,   1,   0
   18402.189,   918,Finish(1),before,   1,   0,   0,   1,   0
   18402.189,   918,Finish(1), after,   2,   0,   0,   0,   1
   18403.491,   917,  Arrival,before,   1,   0,   0,   0,   1
   18403.491,   917,  Arrival, after,   3,   0,   0,   1,   1
   18417.836,   921,Finish(1),before,   2,   0,   0,   1,   1
   18417.836,   921,Finish(1), after,   2,   0,   1,   0,   1
   18443.802,   920,  Arrival,before,   1,   0,   1,   0,   1
   18443.802,   920,  Arrival, after,   3,   0,   1,   1,   1
   18468.217,   923,Finish(1),before,   2,   0,   1,   1,   1
   18468.217,   923,Finish(1), after,   2,   0,   2,   0,   1
   18473.879,   919,Finish(2),before,   1,   0,   2,   0,   1
   18473.879,   919,Finish(2), after,   2,   0,   1,   0,   1
   18495.864,   922,  Arrival,before,   1,   0,   1,   0,   1
   18495.864,   922,  Arrival, after,   3,   0,   1,   1,   1
   18520.695,   926,Finish(1),before,   2,   0,   1,   1,   1
   18520.695,   926,Finish(1), after,   2,   0,   2,   0,   1
   18524.042,   925,  Arrival,before,   1,   0,   2,   0,   1
   18524.042,   925,  Arrival, after,   3,   0,   2,   1,   1
   18549.891,   928,Finish(1),before,   2,   0,   2,   1,   1
   18549.891,   928,Finish(1), after,   2,   0,   3,   0,   1
   18553.641,   924,Finish(2),before,   1,   0,   3,   0,   1
   18553.641,   924,Finish(2), after,   2,   0,   2,   0,   1
   18616.790,   927,  Arrival,before,   1,   0,   2,   0,   1
   18616.790,   927,  Arrival, after,   3,   0,   2,   1,   1
   18639.283,   931,Finish(1),before,   2,   0,   2,   1,   1
   18639.283,   931,Finish(1), after,   2,   0,   3,   0,   1
   18655.725,   930,  Arrival,before,   1,   0,   3,   0,   1
   18655.725,   930,  Arrival, after,   3,   0,   3,   1,   1
   18673.786,   933,Finish(1),before,   2,   0,   3,   1,   1
   18673.786,   933,Finish(1), after,   2,   0,   4,   0,   1
   18738.973,   932,  Arrival,before,   1,   0,   4,   0,   1
   18738.973,   932,  Arrival, after,   2,   1,   4,   0,   1
   18745.729,   929,Finish(2),before,   1,   1,   4,   0,   1
   18745.729,   929,Finish(2), after,   3,   0,   3,   1,   1
   18769.554,   936,Finish(1),before,   2,   0,   3,   1,   1
   18769.554,   936,Finish(1), after,   2,   0,   4,   0,   1
   18799.214,   934,  Arrival,before,   1,   0,   4,   0,   1
   18799.214,   934,  Arrival, after,   2,   1,   4,   0,   1
   18818.238,   937,  Arrival,before,   1,   1,   4,   0,   1
   18818.238,   937,  Arrival, after,   2,   2,   4,   0,   1
   18820.186,   935,Finish(2),before,   1,   2,   4,   0,   1
   18820.186,   935,Finish(2), after,   3,   1,   3,   1,   1
   18834.241,   939,Finish(2),before,   2,   1,   3,   1,   1
   18834.241,   939,Finish(2), after,   3,   1,   2,   1,   1
   18843.386,   940,Finish(1),before,   2,   1,   2,   1,   1
   18843.386,   940,Finish(1), after,   3,   0,   3,   1,   1
   18863.848,   941,Finish(2),before,   2,   0,   3,   1,   1
   18863.848,   941,Finish(2), after,   3,   0,   2,   1,   1
   18874.321,   943,Finish(2),before,   2,   0,   2,   1,   1
   18874.321,   943,Finish(2), after,   3,   0,   1,   1,   1
   18878.079,   942,Finish(1),before,   2,   0,   1,   1,   1
   18878.079,   942,Finish(1), after,   2,   0,   2,   0,   1
   18878.288,   944,Finish(2),before,   1,   0,   2,   0,   1
   18878.288,   944,Finish(2), after,   2,   0,   1,   0,   1
   18884.173,   945,Finish(2),before,   1,   0,   1,   0,   1
   18884.173,   945,Finish(2), after,   2,   0,   0,   0,   1
   18889.972,   946,Finish(2),before,   1,   0,   0,   0,   1
   18889.972,   946,Finish(2), after,   1,   0,   0,   0,   0
   18917.053,   938,  Arrival,before,   0,   0,   0,   0,   0
   18917.053,   938,  Arrival, after,   2,   0,   0,   1,   0
   18937.363,   948,Finish(1),before,   1,   0,   0,   1,   0
   18937.363,   948,Finish(1), after,   2,   0,   0,   0,   1
   18943.076,   949,Finish(2),before,   1,   0,   0,   0,   1
   18943.076,   949,Finish(2), after,   1,   0,   0,   0,   0
   18995.653,   947,  Arrival,before,   0,   0,   0,   0,   0
   18995.653,   947,  Arrival, after,   2,   0,   0,   1,   0
   19017.430,   950,  Arrival,before,   1,   0,   0,   1,   0
   19017.430,   950,  Arrival, after,   2,   1,   0,   1,   0
   19026.640,   951,Finish(1),before,   1,   1,   0,   1,   0
   19026.640,   951,Finish(1), after,   3,   0,   0,   1,   1
   19056.315,   954,Finish(1),before,   2,   0,   0,   1,   1
   19056.315,   954,Finish(1), after,   2,   0,   1,   0,   1
   19075.066,   952,  Arrival,before,   1,   0,   1,   0,   1
   19075.066,   952,  Arrival, after,   3,   0,   1,   1,   1
   19086.527,   956,Finish(1),before,   2,   0,   1,   1,   1
   19086.527,   956,Finish(1), after,   2,   0,   2,   0,   1
   19124.936,   955,  Arrival,before,   1,   0,   2,   0,   1
   19124.936,   955,  Arrival, after,   3,   0,   2,   1,   1
   19150.337,   958,Finish(1),before,   2,   0,   2,   1,   1
   19150.337,   958,Finish(1), after,   2,   0,   3,   0,   1
   19155.298,   957,  Arrival,before,   1,   0,   3,   0,   1
   19155.298,   957,  Arrival, after,   3,   0,   3,   1,   1
   19172.333,   959,  Arrival,before,   2,   0,   3,   1,   1
   19172.333,   959,  Arrival, after,   3,   1,   3,   1,   1
   19181.045,   960,Finish(1),before,   2,   1,   3,   1,   1
   19181.045,   960,Finish(1), after,   2,   1,   4,   0,   1
   19198.082,   961,  Arrival,before,   1,   1,   4,   0,   1
   19198.082,   961,  Arrival, after,   2,   2,   4,   0,   1
   19204.266,   953,Finish(2),before,   1,   2,   4,   0,   1
   19204.266,   953,Finish(2), after,   3,   1,   3,   1,   1
   19226.595,   964,Finish(1),before,   2,   1,   3,   1,   1
   19226.595,   964,Finish(1), after,   2,   1,   4,   0,   1
   19258.765,   963,Finish(2),before,   1,   1,   4,   0,   1
   19258.765,   963,Finish(2), after,   3,   0,   3,   1,   1
   19260.806,   962,  Arrival,before,   2,   0,   3,   1,   1
   19260.806,   962,  Arrival, after,   3,   1,   3,   1,   1
   19267.478,   965,Finish(2),before,   2,   1,   3,   1,   1
   19267.478,   965,Finish(2), after,   3,   1,   2,   1,   1
   19276.055,   967,  Arrival,before,   2,   1,   2,   1,   1
   19276.055,   967,  Arrival, after,   3,   2,   2,   1,   1
   19278.531,   968,Finish(2),before,   2,   2,   2,   1,   1
   19278.531,   968,Finish(2), after,   3,   2,   1,   1,   1
   19283.828,   966,Finish(1),before,   2,   2,   1,   1,   1
   19283.828,   966,Finish(1), after,   3,   1,   2,   1,   1
   19302.301,   971,Finish(1),before,   2,   1,   2,   1,   1
   19302.301,   971,Finish(1), after,   3,   0,   3,   1,   1
   19303.079,   969,  Arrival,before,   2,   0,   3,   1,   1
   19303.079,   969,  Arrival, after,   3,   1,   3,   1,   1
   19311.285,   973,  Arrival,before,   2,   1,   3,   1,   1
   19311.285,   973,  Arrival, after,   3,   2,   3,   1,   1
   19327.289,   972,Finish(1),before,   2,   2,   3,   1,   1
   19327.289,   972,Finish(1), after,   2,   2,   4,   0,   1
   19404.939,   970,Finish(2),before,   1,   2,   4,   0,   1
   19404.939,   970,Finish(2), after,   3,   1,   3,   1,   1
   19431.825,   976,Finish(1),before,   2,   1,   3,   1,   1
   19431.825,   976,Finish(1), after,   2,   1,   4,   0,   1
   19461.037,   975,Finish(2),before,   1,   1,   4,   0,   1
   19461.037,   975,Finish(2), after,   3,   0,   3,   1,   1
   19471.963,   977,Finish(2),before,   2,   0,   3,   1,   1
   19471.963,   977,Finish(2), after,   3,   0,   2,   1,   1
   19484.707,   978,Finish(1),before,   2,   0,   2,   1,   1
   19484.707,   978,Finish(1), after,   2,   0,   3,   0,   1
   19544.495,   974,  Arrival,before,   1,   0,   3,   0,   1
   19544.495,   974,  Arrival, after,   3,   0,   3,   1,   1
   19564.800,   979,Finish(2),before,   2,   0,   3,   1,   1
   19564.800,   979,Finish(2), after,   3,   0,   2,   1,   1
   19566.579,   980,  Arrival,before,   2,   0,   2,   1,   1
   19566.579,   980,  Arrival, after,   3,   1,   2,   1,   1
   19582.454,   981,Finish(1),before,   2,   1,   2,   1,   1
   19582.454,   981,Finish(1), after,   3,   0,   3,   1,   1
   19605.988,   984,Finish(1),before,   2,   0,   3,   1,   1
   19605.988,   984,Finish(1), after,   2,   0,   4,   0,   1
   19655.858,   982,Finish(2),before,   1,   0,   4,   0,   1
   19655.858,   982,Finish(2), after,   2,   0,   3,   0,   1
   19675.968,   985,Finish(2),before,   1,   0,   3,   0,   1
   19675.968,   985,Finish(2), after,   2,   0,   2,   0,   1
   19688.811,   986,Finish(2),before,   1,   0,   2,   0,   1
   19688.811,   986,Finish(2), after,   2,   0,   1,   0,   1
   19716.369,   983,  Arrival,before,   1,   0,   1,   0,   1
   19716.369,   983,  Arrival, after,   3,   0,   1,   1,   1
   19745.479,   989,Finish(1),before,   2,   0,   1,   1,   1
   19745.479,   989,Finish(1), after,   2,   0,   2,   0,   1
   19745.709,   987,Finish(2),before,   1,   0,   2,   0,   1
   19745.709,   987,Finish(2), after,   2,   0,   1,   0,   1
   19755.742,   990,Finish(2),before,   1,   0,   1,   0,   1
   19755.742,   990,Finish(2), after,   2,   0,   0,   0,   1
   19763.799,   988,  Arrival,before,   1,   0,   0,   0,   1
   19763.799,   988,  Arrival, after,   3,   0,   0,   1,   1
   19785.552,   993,Finish(1),before,   2,   0,   0,   1,   1
   19785.552,   993,Finish(1), after,   2,   0,   1,   0,   1
   19807.442,   992,  Arrival,before,   1,   0,   1,   0,   1
   19807.442,   992,  Arrival, after,   3,   0,   1,   1,   1
   19825.367,   995,Finish(1),before,   2,   0,   1,   1,   1
   19825.367,   995,Finish(1), after,   2,   0,   2,   0,   1
   19891.214,   991,Finish(2),before,   1,   0,   2,   0,   1
   19891.214,   991,Finish(2), after,   2,   0,   1,   0,   1
   19913.537,   994,  Arrival,before,   1,   0,   1,   0,   1
   19913.537,   994,  Arrival, after,   3,   0,   1,   1,   1
   19944.991,   998,Finish(1),before,   2,   0,   1,   1,   1
   19944.991,   998,Finish(1), after,   2,   0,   2,   0,   1
   19970.217,   996,Finish(2),before,   1,   0,   2,   0,   1
   19970.217,   996,Finish(2), after,   2,   0,   1,   0,   1
   20016.804,   999,Finish(2),before,   1,   0,   1,   0,   1
   20016.804,   999,Finish(2), after,   2,   0,   0,   0,   1
   20027.317,   997,  Arrival,before,   1,   0,   0,   0,   1
   20027.317,   997,  Arrival, after,   3,   0,   0,   1,   1
   20033.450,  1002,Finish(1),before,   2,   0,   0,   1,   1
   20033.450,  1002,Finish(1), after,   2,   0,   1,   0,   1
   20132.984,  1000,Finish(2),before,   1,   0,   1,   0,   1
   20132.984,  1000,Finish(2), after,   2,   0,   0,   0,   1
   20184.078,  1001,  Arrival,before,   1,   0,   0,   0,   1
   20184.078,  1001,  Arrival, after,   3,   0,   0,   1,   1
   20200.766,  1004,  Arrival,before,   2,   0,   0,   1,   1
   20200.766,  1004,  Arrival, after,   3,   1,   0,   1,   1
   20214.503,  1003,Finish(2),before,   2,   1,   0,   1,   1
   20214.503,  1003,Finish(2), after,   2,   1,   0,   1,   0
   20218.170,  1005,Finish(1),before,   1,   1,   0,   1,   0
   20218.170,  1005,Finish(1), after,   3,   0,   0,   1,   1
   20222.653,  1006,  Arrival,before,   2,   0,   0,   1,   1
   20222.653,  1006,  Arrival, after,   3,   1,   0,   1,   1
   20243.682,  1008,Finish(1),before,   2,   1,   0,   1,   1
   20243.682,  1008,Finish(1), after,   3,   0,   1,   1,   1
   20251.260,  1007,Finish(2),before,   2,   0,   1,   1,   1
   20251.260,  1007,Finish(2), after,   3,   0,   0,   1,   1
   20273.726,  1011,Finish(2),before,   2,   0,   0,   1,   1
   20273.726,  1011,Finish(2), after,   2,   0,   0,   1,   0
   20284.264,  1010,Finish(1),before,   1,   0,   0,   1,   0
   20284.264,  1010,Finish(1), after,   2,   0,   0,   0,   1
   20299.247,  1012,Finish(2),before,   1,   0,   0,   0,   1
   20299.247,  1012,Finish(2), after,   1,   0,   0,   0,   0
   20354.751,  1009,  Arrival,before,   0,   0,   0,   0,   0
   20354.751,  1009,  Arrival, after,   2,   0,   0,   1,   0
   20390.121,  1014,Finish(1),before,   1,   0,   0,   1,   0
   20390.121,  1014,Finish(1), after,   2,   0,   0,   0,   1
   20407.046,  1013,  Arrival,before,   1,   0,   0,   0,   1
   20407.046,  1013,  Arrival, after,   3,   0,   0,   1,   1
   20421.375,  1016,  Arrival,before,   2,   0,   0,   1,   1
   20421.375,  1016,  Arrival, after,   3,   1,   0,   1,   1
   20424.102,  1018,  Arrival,before,   2,   1,   0,   1,   1
   20424.102,  1018,  Arrival, after,   3,   2,   0,   1,   1
   20434.030,  1017,Finish(1),before,   2,   2,   0,   1,   1
   20434.030,  1017,Finish(1), after,   3,   1,   1,   1,   1
   20467.314,  1020,Finish(1),before,   2,   1,   1,   1,   1
   20467.314,  1020,Finish(1), after,   3,   0,   2,   1,   1
   20481.583,  1015,Finish(2),before,   2,   0,   2,   1,   1
   20481.583,  1015,Finish(2), after,   3,   0,   1,   1,   1
   20490.246,  1019,  Arrival,before,   2,   0,   1,   1,   1
