# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 39
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15868.887,   772,  Arrival, after,   3,   0,   2,   1,   1
   15897.451,   775,Finish(1),before,   2,   0,   2,   1,   1
   15897.451,   775,Finish(1), after,   2,   0,   3,   0,   1
   15960.545,   770,Finish(2),before,   1,   0,   3,   0,   1
   15960.545,   770,Finish(2), after,   2,   0,   2,   0,   1
   16079.815,   774,  Arrival,before,   1,   0,   2,   0,   1
   16079.815,   774,  Arrival, after,   3,   0,   2,   1,   1
   16085.045,   776,Finish(2),before,   2,   0,   2,   1,   1
   16085.045,   776,Finish(2), after,   3,   0,   1,   1,   1
   16095.230,   779,Finish(2),before,   2,   0,   1,   1,   1
   16095.230,   779,Finish(2), after,   3,   0,   0,   1,   1
   16099.262,   780,Finish(2),before,   2,   0,   0,   1,   1
   16099.262,   780,Finish(2), after,   2,   0,   0,   1,   0
   16102.876,   778,Finish(1),before,   1,   0,   0,   1,   0
   16102.876,   778,Finish(1), after,   2,   0,   0,   0,   1
   16164.326,   781,Finish(2),before,   1,   0,   0,   0,   1
   16164.326,   781,Finish(2), after,   1,   0,   0,   0,   0
   16240.592,   777,  Arrival,before,   0,   0,   0,   0,   0
   16240.592,   777,  Arrival, after,   2,   0,   0,   1,   0
   16252.872,   782,  Arrival,before,   1,   0,   0,   1,   0
   16252.872,   782,  Arrival, after,   2,   1,   0,   1,   0
   16262.962,   783,Finish(1),before,   1,   1,   0,   1,   0
   16262.962,   783,Finish(1), after,   3,   0,   0,   1,   1
   16265.358,   784,  Arrival,before,   2,   0,   0,   1,   1
   16265.358,   784,  Arrival, after,   3,   1,   0,   1,   1
   16293.515,   785,Finish(2),before,   2,   1,   0,   1,   1
   16293.515,   785,Finish(2), after,   2,   1,   0,   1,   0
   16296.524,   786,Finish(1),before,   1,   1,   0,   1,   0
   16296.524,   786,Finish(1), after,   3,   0,   0,   1,   1
   16342.874,   789,Finish(1),before,   2,   0,   0,   1,   1
   16342.874,   789,Finish(1), after,   2,   0,   1,   0,   1
   16372.423,   787,  Arrival,before,   1,   0,   1,   0,   1
   16372.423,   787,  Arrival, after,   3,   0,   1,   1,   1
   16381.994,   788,Finish(2),before,   2,   0,   1,   1,   1
   16381.994,   788,Finish(2), after,   3,   0,   0,   1,   1
   16391.144,   790,  Arrival,before,   2,   0,   0,   1,   1
   16391.144,   790,  Arrival, after,   3,   1,   0,   1,   1
   16403.632,   791,Finish(1),before,   2,   1,   0,   1,   1
   16403.632,   791,Finish(1), after,   3,   0,   1,   1,   1
   16424.636,   794,Finish(1),before,   2,   0,   1,   1,   1
   16424.636,   794,Finish(1), after,   2,   0,   2,   0,   1
   16435.291,   792,Finish(2),before,   1,   0,   2,   0,   1
   16435.291,   792,Finish(2), after,   2,   0,   1,   0,   1
   16523.627,   793,  Arrival,before,   1,   0,   1,   0,   1
   16523.627,   793,  Arrival, after,   3,   0,   1,   1,   1
   16546.900,   797,Finish(1),before,   2,   0,   1,   1,   1
   16546.900,   797,Finish(1), after,   2,   0,   2,   0,   1
   16597.388,   796,  Arrival,before,   1,   0,   2,   0,   1
   16597.388,   796,  Arrival, after,   3,   0,   2,   1,   1
   16623.467,   799,Finish(1),before,   2,   0,   2,   1,   1
   16623.467,   799,Finish(1), after,   2,   0,   3,   0,   1
   16705.491,   795,Finish(2),before,   1,   0,   3,   0,   1
   16705.491,   795,Finish(2), after,   2,   0,   2,   0,   1
   16717.997,   800,Finish(2),before,   1,   0,   2,   0,   1
   16717.997,   800,Finish(2), after,   2,   0,   1,   0,   1
   16756.702,   798,  Arrival,before,   1,   0,   1,   0,   1
   16756.702,   798,  Arrival, after,   3,   0,   1,   1,   1
   16772.677,   802,  Arrival,before,   2,   0,   1,   1,   1
   16772.677,   802,  Arrival, after,   3,   1,   1,   1,   1
   16778.676,   803,Finish(1),before,   2,   1,   1,   1,   1
   16778.676,   803,Finish(1), after,   3,   0,   2,   1,   1
   16798.524,   805,Finish(1),before,   2,   0,   2,   1,   1
   16798.524,   805,Finish(1), after,   2,   0,   3,   0,   1
   16826.067,   801,Finish(2),before,   1,   0,   3,   0,   1
   16826.067,   801,Finish(2), after,   2,   0,   2,   0,   1
   16845.610,   804,  Arrival,before,   1,   0,   2,   0,   1
   16845.610,   804,  Arrival, after,   3,   0,   2,   1,   1
   16845.645,   806,Finish(2),before,   2,   0,   2,   1,   1
   16845.645,   806,Finish(2), after,   3,   0,   1,   1,   1
   16869.717,   808,Finish(1),before,   2,   0,   1,   1,   1
   16869.717,   808,Finish(1), after,   2,   0,   2,   0,   1
   16896.917,   809,Finish(2),before,   1,   0,   2,   0,   1
   16896.917,   809,Finish(2), after,   2,   0,   1,   0,   1
   16974.344,   807,  Arrival,before,   1,   0,   1,   0,   1
   16974.344,   807,  Arrival, after,   3,   0,   1,   1,   1
   16974.465,   811,  Arrival,before,   2,   0,   1,   1,   1
   16974.465,   811,  Arrival, after,   3,   1,   1,   1,   1
   16979.128,   813,  Arrival,before,   2,   1,   1,   1,   1
   16979.128,   813,  Arrival, after,   3,   2,   1,   1,   1
   17005.880,   812,Finish(1),before,   2,   2,   1,   1,   1
   17005.880,   812,Finish(1), after,   3,   1,   2,   1,   1
   17028.748,   815,Finish(1),before,   2,   1,   2,   1,   1
   17028.748,   815,Finish(1), after,   3,   0,   3,   1,   1
   17038.412,   814,  Arrival,before,   2,   0,   3,   1,   1
   17038.412,   814,  Arrival, after,   3,   1,   3,   1,   1
   17040.895,   810,Finish(2),before,   2,   1,   3,   1,   1
   17040.895,   810,Finish(2), after,   3,   1,   2,   1,   1
   17041.219,   818,Finish(2),before,   2,   1,   2,   1,   1
   17041.219,   818,Finish(2), after,   3,   1,   1,   1,   1
   17041.563,   819,Finish(2),before,   2,   1,   1,   1,   1
   17041.563,   819,Finish(2), after,   3,   1,   0,   1,   1
   17057.693,   816,Finish(1),before,   2,   1,   0,   1,   1
   17057.693,   816,Finish(1), after,   3,   0,   1,   1,   1
   17071.150,   821,Finish(1),before,   2,   0,   1,   1,   1
   17071.150,   821,Finish(1), after,   2,   0,   2,   0,   1
   17144.095,   820,Finish(2),before,   1,   0,   2,   0,   1
   17144.095,   820,Finish(2), after,   2,   0,   1,   0,   1
   17144.352,   822,Finish(2),before,   1,   0,   1,   0,   1
   17144.352,   822,Finish(2), after,   2,   0,   0,   0,   1
   17255.255,   817,  Arrival,before,   1,   0,   0,   0,   1
   17255.255,   817,  Arrival, after,   3,   0,   0,   1,   1
   17263.351,   824,  Arrival,before,   2,   0,   0,   1,   1
   17263.351,   824,  Arrival, after,   3,   1,   0,   1,   1
   17285.059,   825,Finish(1),before,   2,   1,   0,   1,   1
   17285.059,   825,Finish(1), after,   3,   0,   1,   1,   1
   17301.563,   827,Finish(1),before,   2,   0,   1,   1,   1
   17301.563,   827,Finish(1), after,   2,   0,   2,   0,   1
   17325.129,   826,  Arrival,before,   1,   0,   2,   0,   1
   17325.129,   826,  Arrival, after,   3,   0,   2,   1,   1
   17337.769,   829,Finish(1),before,   2,   0,   2,   1,   1
   17337.769,   829,Finish(1), after,   2,   0,   3,   0,   1
   17382.263,   828,  Arrival,before,   1,   0,   3,   0,   1
   17382.263,   828,  Arrival, after,   3,   0,   3,   1,   1
   17393.213,   823,Finish(2),before,   2,   0,   3,   1,   1
   17393.213,   823,Finish(2), after,   3,   0,   2,   1,   1
   17411.423,   831,Finish(1),before,   2,   0,   2,   1,   1
   17411.423,   831,Finish(1), after,   2,   0,   3,   0,   1
   17422.606,   830,  Arrival,before,   1,   0,   3,   0,   1
   17422.606,   830,  Arrival, after,   3,   0,   3,   1,   1
   17444.258,   834,Finish(1),before,   2,   0,   3,   1,   1
   17444.258,   834,Finish(1), after,   2,   0,   4,   0,   1
   17480.156,   833,  Arrival,before,   1,   0,   4,   0,   1
   17480.156,   833,  Arrival, after,   2,   1,   4,   0,   1
   17551.263,   835,  Arrival,before,   1,   1,   4,   0,   1
   17551.263,   835,  Arrival, after,   2,   2,   4,   0,   1
   17563.293,   836,  Arrival,before,   1,   2,   4,   0,   1
   17563.293,   836,  Arrival, after,   2,   3,   4,   0,   1
   17575.025,   837,  Arrival,before,   1,   3,   4,   0,   1
   17575.025,   837,  Arrival, after,   2,   4,   4,   0,   1
   17586.697,   838,  Arrival,before,   1,   4,   4,   0,   1
   17586.697,   838,  Arrival, after,   2,   5,   4,   0,   1
   17633.562,   839,  Arrival,before,   1,   5,   4,   0,   1
   17633.562,   839,  Arrival, after,   2,   6,   4,   0,   1
   17680.666,   840,  Arrival,before,   1,   6,   4,   0,   1
   17680.666,   840,  Arrival, after,   2,   7,   4,   0,   1
   17684.120,   841,  Arrival,before,   1,   7,   4,   0,   1
   17684.120,   841,  Arrival, after,   2,   8,   4,   0,   1
   17684.315,   842,  Arrival,before,   1,   8,   4,   0,   1
   17684.315,   842,  Arrival, after,   2,   9,   4,   0,   1
   17704.052,   832,Finish(2),before,   1,   9,   4,   0,   1
   17704.052,   832,Finish(2), after,   3,   8,   3,   1,   1
   17716.285,   843,  Arrival,before,   2,   8,   3,   1,   1
   17716.285,   843,  Arrival, after,   3,   9,   3,   1,   1
   17729.453,   845,Finish(1),before,   2,   9,   3,   1,   1
   17729.453,   845,Finish(1), after,   2,   9,   4,   0,   1
   17743.511,   844,Finish(2),before,   1,   9,   4,   0,   1
   17743.511,   844,Finish(2), after,   3,   8,   3,   1,   1
   17763.523,   846,  Arrival,before,   2,   8,   3,   1,   1
   17763.523,   846,  Arrival, after,   3,   9,   3,   1,   1
   17777.704,   847,Finish(2),before,   2,   9,   3,   1,   1
   17777.704,   847,Finish(2), after,   3,   9,   2,   1,   1
   17778.963,   848,Finish(1),before,   2,   9,   2,   1,   1
   17778.963,   848,Finish(1), after,   3,   8,   3,   1,   1
   17807.450,   851,Finish(1),before,   2,   8,   3,   1,   1
   17807.450,   851,Finish(1), after,   2,   8,   4,   0,   1
   17828.952,   849,  Arrival,before,   1,   8,   4,   0,   1
   17828.952,   849,  Arrival, after,   2,   9,   4,   0,   1
   17894.952,   850,Finish(2),before,   1,   9,   4,   0,   1
   17894.952,   850,Finish(2), after,   3,   8,   3,   1,   1
   17911.088,   853,Finish(2),before,   2,   8,   3,   1,   1
   17911.088,   853,Finish(2), after,   3,   8,   2,   1,   1
   17919.301,   854,Finish(1),before,   2,   8,   2,   1,   1
   17919.301,   854,Finish(1), after,   3,   7,   3,   1,   1
   17928.059,   856,Finish(1),before,   2,   7,   3,   1,   1
   17928.059,   856,Finish(1), after,   2,   7,   4,   0,   1
   17932.868,   855,Finish(2),before,   1,   7,   4,   0,   1
   17932.868,   855,Finish(2), after,   3,   6,   3,   1,   1
   17957.966,   858,Finish(1),before,   2,   6,   3,   1,   1
   17957.966,   858,Finish(1), after,   2,   6,   4,   0,   1
   17977.978,   857,Finish(2),before,   1,   6,   4,   0,   1
   17977.978,   857,Finish(2), after,   3,   5,   3,   1,   1
   17980.291,   852,  Arrival,before,   2,   5,   3,   1,   1
   17980.291,   852,  Arrival, after,   3,   6,   3,   1,   1
   17997.398,   860,Finish(1),before,   2,   6,   3,   1,   1
   17997.398,   860,Finish(1), after,   2,   6,   4,   0,   1
   17997.467,   861,  Arrival,before,   1,   6,   4,   0,   1
   17997.467,   861,  Arrival, after,   2,   7,   4,   0,   1
   18016.884,   862,  Arrival,before,   1,   7,   4,   0,   1
   18016.884,   862,  Arrival, after,   2,   8,   4,   0,   1
   18018.398,   859,Finish(2),before,   1,   8,   4,   0,   1
   18018.398,   859,Finish(2), after,   3,   7,   3,   1,   1
   18028.017,   864,Finish(2),before,   2,   7,   3,   1,   1
   18028.017,   864,Finish(2), after,   3,   7,   2,   1,   1
   18033.959,   866,Finish(2),before,   2,   7,   2,   1,   1
   18033.959,   866,Finish(2), after,   3,   7,   1,   1,   1
   18046.852,   865,Finish(1),before,   2,   7,   1,   1,   1
   18046.852,   865,Finish(1), after,   3,   6,   2,   1,   1
   18074.468,   868,Finish(1),before,   2,   6,   2,   1,   1
   18074.468,   868,Finish(1), after,   3,   5,   3,   1,   1
   18092.478,   867,Finish(2),before,   2,   5,   3,   1,   1
   18092.478,   867,Finish(2), after,   3,   5,   2,   1,   1
   18094.527,   870,Finish(2),before,   2,   5,   2,   1,   1
   18094.527,   870,Finish(2), after,   3,   5,   1,   1,   1
   18100.326,   869,Finish(1),before,   2,   5,   1,   1,   1
   18100.326,   869,Finish(1), after,   3,   4,   2,   1,   1
   18109.506,   863,  Arrival,before,   2,   4,   2,   1,   1
   18109.506,   863,  Arrival, after,   3,   5,   2,   1,   1
   18113.478,   873,  Arrival,before,   2,   5,   2,   1,   1
   18113.478,   873,  Arrival, after,   3,   6,   2,   1,   1
   18131.316,   872,Finish(1),before,   2,   6,   2,   1,   1
   18131.316,   872,Finish(1), after,   3,   5,   3,   1,   1
   18134.670,   874,  Arrival,before,   2,   5,   3,   1,   1
   18134.670,   874,  Arrival, after,   3,   6,   3,   1,   1
   18161.981,   875,Finish(1),before,   2,   6,   3,   1,   1
   18161.981,   875,Finish(1), after,   2,   6,   4,   0,   1
   18168.445,   876,  Arrival,before,   1,   6,   4,   0,   1
   18168.445,   876,  Arrival, after,   2,   7,   4,   0,   1
   18182.373,   871,Finish(2),before,   1,   7,   4,   0,   1
   18182.373,   871,Finish(2), after,   3,   6,   3,   1,   1
   18218.249,   879,Finish(1),before,   2,   6,   3,   1,   1
   18218.249,   879,Finish(1), after,   2,   6,   4,   0,   1
   18240.175,   878,Finish(2),before,   1,   6,   4,   0,   1
   18240.175,   878,Finish(2), after,   3,   5,   3,   1,   1
   18245.757,   881,Finish(1),before,   2,   5,   3,   1,   1
   18245.757,   881,Finish(1), after,   2,   5,   4,   0,   1
   18253.777,   880,Finish(2),before,   1,   5,   4,   0,   1
   18253.777,   880,Finish(2), after,   3,   4,   3,   1,   1
   18265.210,   883,Finish(1),before,   2,   4,   3,   1,   1
   18265.210,   883,Finish(1), after,   2,   4,   4,   0,   1
   18281.310,   877,  Arrival,before,   1,   4,   4,   0,   1
   18281.310,   877,  Arrival, after,   2,   5,   4,   0,   1
   18308.107,   882,Finish(2),before,   1,   5,   4,   0,   1
   18308.107,   882,Finish(2), after,   3,   4,   3,   1,   1
   18324.756,   886,Finish(1),before,   2,   4,   3,   1,   1
   18324.756,   886,Finish(1), after,   2,   4,   4,   0,   1
   18339.161,   884,  Arrival,before,   1,   4,   4,   0,   1
   18339.161,   884,  Arrival, after,   2,   5,   4,   0,   1
   18401.182,   887,  Arrival,before,   1,   5,   4,   0,   1
   18401.182,   887,  Arrival, after,   2,   6,   4,   0,   1
   18436.118,   885,Finish(2),before,   1,   6,   4,   0,   1
   18436.118,   885,Finish(2), after,   3,   5,   3,   1,   1
   18459.245,   890,Finish(1),before,   2,   5,   3,   1,   1
   18459.245,   890,Finish(1), after,   2,   5,   4,   0,   1
   18460.743,   888,  Arrival,before,   1,   5,   4,   0,   1
   18460.743,   888,  Arrival, after,   2,   6,   4,   0,   1
   18539.494,   889,Finish(2),before,   1,   6,   4,   0,   1
   18539.494,   889,Finish(2), after,   3,   5,   3,   1,   1
   18545.834,   891,  Arrival,before,   2,   5,   3,   1,   1
   18545.834,   891,  Arrival, after,   3,   6,   3,   1,   1
   18546.972,   892,Finish(2),before,   2,   6,   3,   1,   1
   18546.972,   892,Finish(2), after,   3,   6,   2,   1,   1
   18553.707,   894,  Arrival,before,   2,   6,   2,   1,   1
   18553.707,   894,  Arrival, after,   3,   7,   2,   1,   1
   18569.828,   895,Finish(2),before,   2,   7,   2,   1,   1
   18569.828,   895,Finish(2), after,   3,   7,   1,   1,   1
   18573.520,   893,Finish(1),before,   2,   7,   1,   1,   1
   18573.520,   893,Finish(1), after,   3,   6,   2,   1,   1
   18592.916,   898,Finish(1),before,   2,   6,   2,   1,   1
   18592.916,   898,Finish(1), after,   3,   5,   3,   1,   1
   18608.481,   897,Finish(2),before,   2,   5,   3,   1,   1
   18608.481,   897,Finish(2), after,   3,   5,   2,   1,   1
   18614.458,   899,Finish(1),before,   2,   5,   2,   1,   1
   18614.458,   899,Finish(1), after,   3,   4,   3,   1,   1
   18623.626,   900,Finish(2),before,   2,   4,   3,   1,   1
   18623.626,   900,Finish(2), after,   3,   4,   2,   1,   1
   18640.503,   901,Finish(1),before,   2,   4,   2,   1,   1
   18640.503,   901,Finish(1), after,   3,   3,   3,   1,   1
   18675.078,   903,Finish(1),before,   2,   3,   3,   1,   1
   18675.078,   903,Finish(1), after,   2,   3,   4,   0,   1
   18676.425,   902,Finish(2),before,   1,   3,   4,   0,   1
   18676.425,   902,Finish(2), after,   3,   2,   3,   1,   1
   18682.232,   904,Finish(2),before,   2,   2,   3,   1,   1
   18682.232,   904,Finish(2), after,   3,   2,   2,   1,   1
   18684.182,   905,Finish(1),before,   2,   2,   2,   1,   1
   18684.182,   905,Finish(1), after,   3,   1,   3,   1,   1
   18715.621,   907,Finish(1),before,   2,   1,   3,   1,   1
   18715.621,   907,Finish(1), after,   2,   1,   4,   0,   1
   18730.237,   906,Finish(2),before,   1,   1,   4,   0,   1
   18730.237,   906,Finish(2), after,   3,   0,   3,   1,   1
   18749.903,   908,Finish(2),before,   2,   0,   3,   1,   1
   18749.903,   908,Finish(2), after,   3,   0,   2,   1,   1
   18758.970,   909,Finish(1),before,   2,   0,   2,   1,   1
   18758.970,   909,Finish(1), after,   2,   0,   3,   0,   1
   18770.841,   910,Finish(2),before,   1,   0,   3,   0,   1
   18770.841,   910,Finish(2), after,   2,   0,   2,   0,   1
   18829.745,   896,  Arrival,before,   1,   0,   2,   0,   1
   18829.745,   896,  Arrival, after,   3,   0,   2,   1,   1
   18843.391,   913,Finish(1),before,   2,   0,   2,   1,   1
   18843.391,   913,Finish(1), after,   2,   0,   3,   0,   1
   18853.648,   911,Finish(2),before,   1,   0,   3,   0,   1
   18853.648,   911,Finish(2), after,   2,   0,   2,   0,   1
   18891.904,   912,  Arrival,before,   1,   0,   2,   0,   1
   18891.904,   912,  Arrival, after,   3,   0,   2,   1,   1
   18894.088,   914,Finish(2),before,   2,   0,   2,   1,   1
   18894.088,   914,Finish(2), after,   3,   0,   1,   1,   1
   18914.682,   916,Finish(1),before,   2,   0,   1,   1,   1
   18914.682,   916,Finish(1), after,   2,   0,   2,   0,   1
   19055.791,   917,Finish(2),before,   1,   0,   2,   0,   1
   19055.791,   917,Finish(2), after,   2,   0,   1,   0,   1
   19063.544,   915,  Arrival,before,   1,   0,   1,   0,   1
   19063.544,   915,  Arrival, after,   3,   0,   1,   1,   1
   19087.598,   920,Finish(1),before,   2,   0,   1,   1,   1
   19087.598,   920,Finish(1), after,   2,   0,   2,   0,   1
   19096.244,   918,Finish(2),before,   1,   0,   2,   0,   1
   19096.244,   918,Finish(2), after,   2,   0,   1,   0,   1
