# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 39
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,54744.50639874387,56487.59057809179,56672.97618785314,Inf
915,54749.262799931304,56542.59996500255,56710.331596643555,Inf
916,54795.797897324046,56563.78433807217,56776.30038536122,Inf
917,54827.25143640743,56671.93191735976,56790.77346724984,Inf
918,54860.2905667199,56695.97614758472,56830.4244446012,Inf
919,54979.86126321005,56716.20996854574,56912.92853235185,Inf
920,55013.89347377753,56776.30038536122,57086.86944002391,Inf
921,55065.83598932822,56791.529278177346,57114.69850959418,Inf
922,55140.68661645361,56830.4244446012,57194.13464068845,Inf
923,55147.29593271454,56912.92853235185,57229.44911363442,Inf
924,55148.750195487206,57086.86944002391,57278.70678839859,Inf
925,55201.432597156505,57114.69850959418,57291.431630871375,Inf
926,55245.14169895435,57194.13464068845,57306.9101143002,Inf
927,55274.32768172909,57229.44911363442,57311.2458999611,Inf
928,55285.34671132751,57278.70678839859,57720.57642921313,Inf
929,55306.383606480216,57309.912043316566,57739.44509273732,Inf
930,55310.89029301372,57347.99155276509,57755.044722122635,Inf
931,55323.2661625444,57373.848500975815,57800.00887491986,Inf
932,55527.052665975054,57720.57642921313,57940.01666825895,Inf
933,55639.25340614063,57739.44509273732,57971.70604386604,Inf
934,55678.53069562162,57759.70344335127,57994.73500775183,Inf
935,55680.65692467752,57800.00887491986,58100.04237653742,Inf
936,55694.91049551863,57940.01666825895,58108.864410674694,Inf
937,55715.56745549001,57971.70604386604,58149.51938469174,Inf
938,55722.914704066134,57994.73500775183,58207.72795249937,Inf
939,55748.44019844764,58100.04237653742,58253.6741698222,Inf
940,55756.2173772202,58117.55491794443,58337.401335224546,Inf
941,55772.775885539246,58154.83858988913,58538.34283367946,Inf
942,55825.40820436314,58207.72795249937,58554.6894546453,Inf
943,55836.961928796845,58253.6741698222,58596.796138653444,Inf
944,55866.56927605976,58337.401335224546,58598.82789774572,Inf
945,55867.10528375615,58538.34283367946,58691.397302410296,Inf
946,55986.14327405383,58564.58792963088,58757.66058134095,Inf
947,56029.041620711156,58606.349030865436,58771.18676515542,Inf
948,56079.219190544514,58628.530629083194,58785.27885760167,Inf
949,56083.78843149463,58691.397302410296,58795.718302217596,Inf
950,56127.94508388949,58757.66058134095,58824.258577656066,Inf
951,56432.20492962118,58782.775234213324,58937.635133437005,Inf
952,56436.49232019575,58819.496214188366,59019.785028251266,Inf
953,56437.54525897579,58840.66737664524,59044.83875521326,Inf
954,56530.24626084744,58879.327166117306,59072.35622444215,Inf
955,56567.38726002162,58937.635133437005,59125.21513346236,Inf
956,56890.41783379355,59019.785028251266,59242.3110449175,Inf
957,56913.130238196085,59046.228757521094,59300.98401046441,Inf
958,56922.74087801922,59074.588168495895,59314.48272885536,Inf
959,56981.5376888908,59125.21513346236,59355.52613551163,Inf
960,57010.74770475232,59242.3110449175,59421.71158909516,Inf
961,57030.60759741547,59300.98401046441,59488.353013709726,Inf
962,57118.127785753626,59322.75909168111,59537.41726525119,Inf
963,57140.483639957325,59355.52613551163,59639.902724456275,Inf
964,57331.299008234106,59421.71158909516,59740.36175495245,Inf
965,57357.820943769024,59488.353013709726,59852.86061980916,Inf
966,57398.5679913248,59537.41726525119,59922.19262170557,Inf
967,57539.383162338374,59639.902724456275,59963.96057043643,Inf
968,57544.87524673572,59740.36175495245,60021.32477142338,Inf
969,57645.15850618294,59852.86061980916,60023.026542572035,Inf
970,57667.63424738673,59922.19262170557,60043.152546954836,Inf
971,57678.26040321964,59963.96057043643,60083.96259115792,Inf
972,57773.52876632617,60021.32477142338,60107.295365927435,Inf
973,57854.451768140745,60048.35336971588,60107.451090973,Inf
974,57909.574516706336,60075.12439976883,60111.75084252154,Inf
975,58086.89284978942,60101.953353169345,60184.292205849255,Inf
976,58146.28354348223,60118.16819543766,60198.174109283456,Inf
977,58193.11286361397,60139.725141753246,60276.36931981693,Inf
978,58362.414222076506,60163.285933933395,60366.768513353585,Inf
979,58534.489728417604,60184.292205849255,60406.13901169914,Inf
980,58541.33580473582,60198.174109283456,60426.52898776947,Inf
981,58597.11415238838,60276.36931981693,60444.65244899096,Inf
982,58762.813694727476,60366.768513353585,60544.211866978636,Inf
983,58858.829267402274,60406.13901169914,60575.67185819509,Inf
984,58906.34639394117,60437.28069581604,60697.82290717935,Inf
985,58980.48660924621,60474.10899230286,60719.15751395114,Inf
986,58985.92278718456,60544.211866978636,60768.644603047505,Inf
987,59087.81682211525,60575.67185819509,60865.05269202993,Inf
988,59089.20680747212,60697.82290717935,60866.20239076786,Inf
989,59218.83157586175,60731.08226070847,60915.01378499276,Inf
990,59265.19955707113,60768.644603047505,60951.06407035997,Inf
991,59334.64812586938,60865.05269202993,61020.197190537656,Inf
992,59348.86879408462,60895.18487718273,61060.901063641904,Inf
993,59371.20964813727,60916.44557034786,61061.25137777841,Inf
994,59391.96404335321,60951.06407035997,61232.5718748819,Inf
995,59458.177145572714,61020.197190537656,61246.68168707145,Inf
996,59611.62491128059,61060.901063641904,61258.116406785535,Inf
997,59615.50469216254,61089.24329625365,61422.46760756946,Inf
998,59688.34010772535,61232.5718748819,61461.22579452803,Inf
999,59751.21350228828,61249.08980381934,61538.06114700869,Inf
1000,59791.53826672419,61278.090136013496,61630.45567558843,Inf
1001,59811.10498937185,61422.46760756946,61670.119055786345,Inf
1002,59930.319899560796,61461.22579452803,61670.52872690632,Inf
1003,59989.4321079559,61538.06114700869,61728.7473205436,Inf
1004,59994.910614547334,61630.45567558843,61771.80640385849,Inf
1005,60107.400762999096,61670.119055786345,61854.511800897104,Inf
1006,60123.887070188364,61688.18620984364,61889.236403886054,Inf
1007,60256.31067979584,61728.7473205436,61892.48874490791,Inf
1008,60320.748308098126,61771.80640385849,62153.81256938744,Inf
1009,60370.044563373136,61854.511800897104,62199.83979560156,Inf
1010,60393.78702535581,61889.236403886054,62232.77747196876,Inf
1011,60430.17752457618,61921.461322805895,62233.640950598296,Inf
1012,60499.46422758893,62153.81256938744,62251.46960312941,Inf
1013,60538.862749809996,62199.83979560156,62313.476622797425,Inf
1014,60621.07995522718,62232.77747196876,62341.79114699096,Inf
1015,60654.285370816724,62252.673423538465,62450.562564767824,Inf
1016,60749.3749845941,62273.58850609194,62553.67181422558,Inf
1017,60764.03602968454,62313.476622797425,62675.67747376163,Inf
1018,60810.69609977236,62341.79114699096,62675.74418112428,Inf
1019,60949.10027236684,62450.562564767824,62712.7933309801,Inf
1020,60993.68894652894,62553.67181422558,62722.6187865535,Inf
1021,61007.170698312424,62675.67747376163,62726.88165002115,Inf
1022,61032.50743654871,62706.085324187094,62749.50162016454,Inf
1023,61043.942105713126,62749.50162016454,62868.79398853385,Inf
1024,61106.98205956703,62776.50262151609,62931.22313467455,Inf
1025,61146.36892128058,62818.04134750188,62938.31707212309,Inf
1026,61156.23981716143,62832.681234974,63126.16812327065,Inf
1027,61250.66161197607,62868.79398853385,63153.24171038399,Inf
1028,61252.80143623976,62931.22313467455,63283.506022929025,Inf
1029,61288.62092261331,62956.09236127347,63324.64363843167,Inf
1030,61366.0141312424,63126.16812327065,63377.42782245819,Inf
1031,61477.80326402505,63153.24171038399,63405.04194847651,Inf
1032,61547.11286187093,63283.506022929025,63416.26274673308,Inf
1033,61606.65873678249,63324.64363843167,63450.89500627776,Inf
1034,61607.69719132454,63377.42782245819,63453.51568283377,Inf
1035,61613.58147437465,63405.04194847651,63484.60354777156,Inf
1036,61679.52558868623,63434.93335122342,63580.8989599232,Inf
1037,61836.48586747836,63452.36967954702,63683.26511363821,Inf
1038,61899.32815224158,63469.39847155922,64134.49936888701,Inf
1039,61914.21202988964,63506.90598908961,64216.37373149302,Inf
1040,61985.72858360104,63580.8989599232,64236.74109103667,Inf
1041,62009.35589265221,63683.26511363821,64240.14372197871,Inf
1042,62037.72655880291,64134.49936888701,64266.81855887862,Inf
1043,62286.33853246494,64216.37373149302,64315.61345142079,Inf
1044,62309.18536554634,64241.63326338993,64356.149468827,Inf
1045,62361.519486411846,64262.82759010915,64363.556226939145,Inf
1046,62405.53992977083,64283.75663377812,64402.4883708738,Inf
1047,62426.73605876896,64315.61345142079,64535.58963911496,Inf
1048,62436.56743517659,64356.149468827,64603.172141318675,Inf
1049,62507.30995545687,64372.49701642433,64670.478982913875,Inf
1050,62512.893468611226,64402.4883708738,64719.77971144105,Inf
1051,62586.77115654864,64535.58963911496,64747.932988360255,Inf
1052,62614.847563737865,64603.172141318675,64756.156252092274,Inf
1053,62648.09616784546,64670.478982913875,64809.88891243371,Inf
1054,62658.7604928166,64719.77971144105,64812.48489452784,Inf
1055,62710.1203417358,64747.932988360255,64815.05851901171,Inf
1056,62773.931974085106,64779.0369915443,64864.75078206386,Inf
1057,62783.12409969726,64809.88891243371,65007.44716555817,Inf
1058,62830.08761075782,64856.42232945356,65076.99788689672,Inf
1059,62948.46549669399,64889.274692254825,65190.516604661054,Inf
1060,63097.22550804761,64912.92811847819,65194.37089121023,Inf
1061,63190.141718161714,65007.44716555817,65240.557575489824,Inf
1062,63212.57118825243,65076.99788689672,65317.95483368415,Inf
1063,63293.14607398383,65190.516604661054,65355.978985567315,Inf
1064,63347.993036627384,65210.18700681669,65510.99396306466,Inf
1065,63352.76168538906,65240.953836450506,65549.51708242137,Inf
1066,63407.187508512056,65317.95483368415,65799.99253067533,Inf
1067,63618.04448097009,65355.978985567315,65882.78358204087,Inf
1068,63659.62912427018,65510.99396306466,65960.31814562515,Inf
1069,63663.93593083188,65549.51708242137,65988.98428230596,Inf
1070,63750.10414849681,65799.99253067533,65989.12106498629,Inf
1071,63860.40719841733,65882.78358204087,66002.90611815211,Inf
1072,63894.087390615954,65960.31814562515,66005.52906457301,Inf
1073,63913.677423798705,65988.98428230596,66045.40105980182,Inf
1074,63968.51160175765,66018.61499470787,66057.00226942758,Inf
1075,64150.09566766768,66049.73801133288,66080.205913442,Inf
1076,64248.89665747712,66073.80226491857,66098.35763737505,Inf
1077,64475.049253480705,66098.35763737505,66157.6121858432,Inf
1078,64534.760519731186,66122.3108240842,66178.77926931587,Inf
1079,64588.715078170135,66150.19714542243,66210.65304303996,Inf
1080,64608.831302211984,66173.26737751129,66361.49472632151,Inf
1081,64630.56313069492,66187.76575693414,66406.82143683755,Inf
1082,64700.42740739627,66211.71432587094,66422.4908105421,Inf
1083,64938.584982897955,66235.04062886011,66457.36372008537,Inf
1084,64959.84080107399,66361.49472632151,66493.0143968131,Inf
1085,64985.69385457017,66406.82143683755,66508.32946561712,Inf
1086,64988.73315527735,66435.19745402677,66545.0510565026,Inf
1087,65008.211799400444,66460.50605905734,66595.57605540863,Inf
1088,65050.99691570365,66493.0143968131,66638.19324634096,Inf
1089,65068.31191857143,66526.87187088875,66704.70436201758,Inf
1090,65109.26221909307,66545.0510565026,66764.39297410715,Inf
1091,65208.26895771851,66595.57605540863,66764.74840392097,Inf
1092,65336.49110373786,66638.19324634096,66808.30964785349,Inf
1093,65390.514288784725,66704.70436201758,66814.3571225616,Inf
1094,65403.837410634274,66764.39297410715,66884.84556747394,Inf
1095,65443.399313895185,66787.25272103067,66896.71703524236,Inf
1096,65538.45360355209,66808.30964785349,66904.10478501317,Inf
1097,65614.95319278301,66842.5969556806,66908.59567982123,Inf
1098,65731.34677314889,66884.84556747394,66924.51032897504,Inf
1099,65749.46365167403,66924.51032897504,67002.00031310141,Inf
1100,65754.36081172168,66952.30226228495,67181.85437834612,Inf
1101,65767.66088792618,66982.16352939987,67209.19928983565,Inf
1102,65915.88545484634,67008.55020944506,67310.41924565626,Inf
1103,65976.53043272525,67025.91363741978,67328.05958742925,Inf
1104,65989.47409456279,67181.85437834612,67440.04465172799,Inf
1105,66025.10938741572,67209.19928983565,67467.37044213533,Inf
1106,66076.20512814079,67310.41924565626,67524.14313727834,Inf
1107,66146.2065560245,67328.05958742925,67549.74856844831,Inf
1108,66172.87889878998,67440.04465172799,67646.30649362202,Inf
1109,66220.6444010393,67467.37044213533,67690.594670566,Inf
1110,66322.95200633215,67524.14313727834,67706.45919459451,Inf
1111,66383.76827026029,67549.74856844831,67741.49014169571,Inf
1112,66443.31167495532,67646.30649362202,67742.02050104227,Inf
1113,66465.67034476226,67690.594670566,67838.77183364054,Inf
1114,66536.89547288373,67721.97156369768,67872.30252810298,Inf
1115,66554.53794711515,67765.52886802245,67924.15722425762,Inf
1116,66600.98101812945,67784.42638341885,67979.06019848824,Inf
1117,66794.54077240446,67838.77183364054,68023.32875417137,Inf
1118,66827.05435977693,67872.30252810298,68069.57427177281,Inf
1119,66830.07569711922,67924.15722425762,68165.82019825972,Inf
1120,66851.42064782631,67979.06019848824,68263.63052735035,Inf
1121,66856.6177839174,68023.32875417137,68264.90677558782,Inf
1122,66870.47359405337,68069.57427177281,68355.4094496032,Inf
1123,66903.46888541001,68165.82019825972,68481.32500729893,Inf
1124,66933.37364122785,68263.63052735035,68512.72213519181,Inf
1125,66968.40848247112,68275.7001807562,68562.52295732428,Inf
1126,67041.2286495769,68355.4094496032,68632.51483624843,Inf
1127,67104.36829368937,68481.32500729893,68656.35035631218,Inf
1128,67130.17596966482,68512.72213519181,68764.53730924524,Inf
1129,67237.83923543499,68562.52295732428,69108.72606585178,Inf
1130,67280.49752952285,68632.51483624843,69124.55740650739,Inf
1131,67376.1537205735,68656.35035631218,69204.65280918161,Inf
1132,67515.97128473913,68764.53730924524,69215.97088244407,Inf
1133,67527.42796044263,69108.72606585178,69266.44848535514,Inf
1134,67537.73571995654,69132.29500040144,69299.16672651854,Inf
1135,67540.44876527936,69204.65280918161,69365.20842784406,Inf
1136,67645.53502351885,69230.06214653971,69375.78621624559,Inf
1137,67693.0229241152,69266.44848535514,69472.69954820654,Inf
1138,67746.89592857275,69299.16672651854,69479.26626534284,Inf
1139,67857.28368083829,69365.20842784406,69580.77118381935,Inf
1140,67900.7095976747,69375.78621624559,69797.483073976,Inf
1141,67910.584005232,69472.69954820654,69807.22746914839,Inf
1142,67916.81008780391,69496.14310391703,69808.16655674473,Inf
1143,67970.8305484239,69580.77118381935,69841.54252627779,Inf
1144,67982.14376277044,69797.483073976,69852.03012270991,Inf
1145,68057.60799467131,69823.25538071484,69890.57087614221,Inf
1146,68064.00898012456,69863.96316617612,69898.29877044723,Inf
1147,68115.76251341065,69897.24400873522,69940.8154749336,Inf
1148,68139.0668206284,69917.35995076844,69997.69006515532,Inf
1149,68197.42467756587,69944.8524340282,69998.13975946332,Inf
1150,68257.22256856562,69985.25681467446,70036.32777206134,Inf
1151,68416.1432828481,70010.19947319958,70097.83154495232,Inf
1152,68435.47206405694,70043.54011954121,70159.03423705253,Inf
1153,68510.49589743273,70063.99996229653,70216.67349551563,Inf
1154,68633.23542023258,70083.2703246387,70377.56334434907,Inf
1155,68645.47500326324,70117.53673770731,70416.42093843258,Inf
1156,68662.85130094195,70159.03423705253,70527.90696394123,Inf
1157,68668.39512045575,70216.67349551563,70563.00932140973,Inf
1158,68677.7777862839,70377.56334434907,70631.58773594476,Inf
1159,68680.76254693972,70416.42093843258,70634.17838585544,Inf
1160,68693.12108384751,70527.90696394123,70679.40810719658,Inf
1161,68818.83169411121,70563.00932140973,70744.05269972881,Inf
1162,68862.29128037482,70631.58773594476,70938.52444788208,Inf
1163,68887.52972003598,70664.90564081195,71069.8086001141,Inf
1164,68952.95187169906,70695.78623146936,71103.74501192279,Inf
1165,68970.77416031033,70744.05269972881,71144.9866966011,Inf
1166,68994.10986232314,70938.52444788208,71356.31296765794,Inf
1167,69067.62777246666,71069.8086001141,71448.78715249657,Inf
1168,69130.12707971015,71103.74501192279,71470.02506943363,Inf
1169,69174.41051221156,71144.9866966011,71723.95214915826,Inf
1170,69190.90481079232,71356.31296765794,71818.80762170887,Inf
1171,69215.75903513974,71448.78715249657,71830.30706590143,Inf
1172,69254.93390702484,71470.02506943363,71861.21531015066,Inf
1173,69300.24227750901,71723.95214915826,71890.95165976153,Inf
1174,69407.67522641558,71818.80762170887,71936.65190881446,Inf
1175,69411.7376356168,71848.2698435599,71949.54928679125,Inf
1176,69435.20281946623,71874.39694374509,71957.83047514728,Inf
1177,69659.0287185034,71905.36161272436,71969.08057310754,Inf
1178,69910.4486616709,71939.7526966587,72032.00466545983,Inf
1179,69980.87563971357,71955.61637856979,72037.45273140028,Inf
1180,69983.4492608199,71975.99081383413,72067.40854406248,Inf
1181,69992.8433997422,72001.68220643587,72117.94979310362,Inf
1182,70062.50938385355,72032.00466545983,72151.89864682111,Inf
1183,70073.20433670755,72051.92692939941,72212.12009926353,Inf
1184,70107.36862133429,72075.19070229064,72338.58903530666,Inf
1185,70276.87657261908,72117.94979310362,72485.28775024753,Inf
1186,70285.79174963394,72153.07486519763,72631.82049189614,Inf
1187,70290.5243202328,72212.12009926353,72694.78133196171,Inf
1188,70323.29806987499,72338.58903530666,72733.65299639067,Inf
1189,70357.48333255015,72485.28775024753,72770.0719374987,Inf
1190,70393.85568443916,72631.82049189614,72774.02594835417,Inf
1191,70653.1413668914,72694.78133196171,72786.63054573255,Inf
1192,70664.59206081892,72733.65299639067,72993.60377327191,Inf
1193,70675.43694981177,72770.0719374987,73244.20162873832,Inf
1194,70695.8911521797,72793.68480558152,73264.78357697018,Inf
1195,70727.47719604075,72808.50191709289,73289.62166304498,Inf
1196,70738.05322648693,72993.60377327191,73293.43023171824,Inf
1197,70748.11332508312,73244.20162873832,73331.53178216133,Inf
1198,70763.05467083314,73266.0259841253,73445.38111845852,Inf
1199,70827.76059553762,73294.39837402606,73624.00339347108,Inf
1200,70837.88109172246,73321.12342356093,73630.26313918832,Inf
1201,70969.78769677631,73342.32653920529,73719.67939418016,Inf
1202,71068.84493429963,73445.38111845852,73745.85611716073,Inf
1203,71194.26407496628,73624.00339347108,73749.4430666198,Inf
1204,71294.4229279248,73648.39135235439,73806.66481297102,Inf
1205,71302.51899244383,73719.67939418016,73893.6424418661,Inf
1206,71317.55813350425,73745.85611716073,73952.48353809932,Inf
1207,71426.03716940888,73779.81924722635,74004.62078067816,Inf
1208,71639.66441469191,73806.66481297102,74083.82018076221,Inf
1209,71712.40058820111,73893.6424418661,74103.5210030675,Inf
1210,71802.91909190734,73952.48353809932,74108.01235354548,Inf
1211,71859.41418797987,74004.62078067816,74294.87858549043,Inf
1212,71886.27754629488,74083.82018076221,74308.51992252334,Inf
1213,71931.05108497104,74112.50069512049,74433.30853544973,Inf
1214,71969.6477872918,74141.11389027459,74541.52772070322,Inf
1215,72101.02216150989,74294.87858549043,74580.18420284723,Inf
1216,72162.90841437102,74321.76988276166,74640.85078595568,Inf
1217,72197.79461755359,74433.30853544973,74670.19540558476,Inf
1218,72310.59610313705,74541.52772070322,74686.9996833987,Inf
1219,72312.79757127554,74580.18420284723,74735.2920072149,Inf
1220,72439.22698613146,74640.85078595568,74741.40114942093,Inf
1221,72453.3888616656,74670.19540558476,74800.98595220604,Inf
1222,72466.54973090833,74686.9996833987,74836.43589695764,Inf
1223,72469.95678402713,74735.2920072149,74943.08742389872,Inf
1224,72739.44074202588,74762.00998969495,75017.76077955312,Inf
1225,72934.78361496488,74800.98595220604,75023.75307905025,Inf
1226,73039.96427370085,74841.29074745206,75074.13659856953,Inf
1227,73076.92635194428,74943.08742389872,75137.55990898545,Inf
1228,73082.26929328722,75017.76077955312,75233.49705656154,Inf
1229,73119.21267062618,75046.05971919985,75252.71930527758,Inf
1230,73144.02940924975,75074.13659856953,75360.08472167041,Inf
1231,73145.53311501045,75137.55990898545,75360.76966057869,Inf
1232,73261.38970576458,75233.49705656154,75366.52011762476,Inf
1233,73267.67608482568,75256.6910488472,75440.65805589652,Inf
1234,73327.50097638846,75360.08472167041,75547.40672782461,Inf
1235,73500.52115892146,75384.59785120448,75607.12632727879,Inf
1236,73543.43308428358,75409.68961154144,75692.57965738216,Inf
1237,73615.25708498276,75440.65805589652,75742.27091767904,Inf
1238,73666.60192549045,75547.40672782461,75820.73080985816,Inf
1239,73681.51575925776,75607.12632727879,75827.38600116527,Inf
1240,73730.10103049513,75692.57965738216,75839.41315264627,Inf
1241,73771.71734966028,75742.27091767904,75865.53109478527,Inf
1242,73786.22191243946,75820.73080985816,75918.03586149676,Inf
1243,73790.58653901561,75857.34785313171,76043.77656079431,Inf
1244,73804.44371967066,75879.80184460236,76053.85920895175,Inf
1245,73895.49247138979,75906.23286505425,76217.3580224359,Inf
1246,73899.36038497621,75943.45412893323,76245.59358836518,Inf
1247,74131.8497854944,76043.77656079431,76309.8229656715,Inf
1248,74176.49439709919,76060.83692814496,76341.86494537041,Inf
1249,74204.5864009444,76217.3580224359,76372.95756956136,Inf
1250,74235.0845750708,76245.59358836518,76431.27184151714,Inf
1251,74245.35457414038,76309.8229656715,76441.99144756362,Inf
1252,74383.98801956189,76341.86494537041,76458.95505177093,Inf
1253,74451.74926350964,76372.95756956136,76486.18836611,Inf
1254,74463.15324540007,76431.27184151714,76559.5498901487,Inf
1255,74623.32914455452,76450.87170354181,76576.89144502209,Inf
1256,74635.78237007948,76474.01640569673,76594.01701030224,Inf
1257,74677.66057273092,76496.48833100736,76627.66416650632,Inf
1258,74763.70654410092,76559.5498901487,76650.68750588548,Inf
1259,74788.47512023023,76581.06740648048,76665.31719126191,Inf
1260,74857.45294903553,76624.92570057481,76734.46943336003,Inf
1261,74870.60284320392,76634.30234886067,76850.73305813396,Inf
1262,74909.90188492312,76658.10034835471,76882.3337099797,Inf
1263,74976.6236996204,76688.8926402204,76916.38438905748,Inf
1264,75073.33768183943,76734.46943336003,77004.97461744497,Inf
1265,75204.14473094641,76850.73305813396,77033.10517336162,Inf
1266,75288.8807373695,76882.78902878227,77054.93975327646,Inf
1267,75380.9964629861,76916.38438905748,77064.12124691086,Inf
1268,75393.09011282156,77004.97461744497,77090.75785273428,Inf
1269,75602.58642903272,77033.10517336162,77129.53275493572,Inf
1270,75616.93654997836,77054.93975327646,77144.16674040954,Inf
1271,75619.28123363681,77093.88507060849,77185.33657611776,Inf
1272,75650.1211101459,77115.85718980426,77264.42691682876,Inf
1273,75660.77654637992,77145.69685774838,77291.65193467925,Inf
1274,75772.33151693997,77157.55802713727,77354.14209547496,Inf
1275,75809.09601183266,77188.43127222722,77503.94589115468,Inf
1276,75833.50055639839,77264.42691682876,77640.67734524235,Inf
1277,75840.2015683969,77291.65193467925,77681.3427044081,Inf
1278,75921.62807023102,77354.14209547496,77707.47384075547,Inf
1279,76034.01662505105,77503.94589115468,77793.65030013799,Inf
1280,76126.33909594463,77640.67734524235,77801.47071602766,Inf
1281,76231.66238714292,77681.3427044081,77865.90437835257,Inf
1282,76285.84129413134,77707.47384075547,78130.39503286814,Inf
1283,76289.30496664815,77793.65030013799,78146.99497006043,Inf
1284,76326.73488066623,77813.53726784652,78190.18662783597,Inf
1285,76362.64125593974,77865.90437835257,78223.89890465971,Inf
1286,76418.31110511212,78130.39503286814,78464.51102385434,Inf
1287,76459.1617622668,78156.24008211616,78470.58225509894,Inf
1288,76490.3926792338,78190.18662783597,78473.3706018104,Inf
1289,76523.56290114395,78223.89890465971,78475.19227610796,Inf
1290,76664.9996093895,78464.51102385434,78558.04857845475,Inf
1291,76670.51779741036,78480.06332629692,78560.57996586233,Inf
1292,76732.44124420088,78504.64839112267,78621.32802709875,Inf
1293,76819.76697632276,78546.8548540031,78766.32456397284,Inf
1294,76843.67218086368,78578.06499569953,78868.49354014284,Inf
1295,77015.02895016572,78604.84486087853,78921.80042531696,Inf
1296,77094.93348687225,78625.73385769538,78975.38638700583,Inf
1297,77149.8706803331,78766.32456397284,79021.6353809529,Inf
1298,77157.94986402789,78868.49354014284,79092.76739194647,Inf
1299,77160.33076930058,78921.80042531696,79106.27874935452,Inf
1300,77207.0206990339,78975.38638700583,79236.50746813879,Inf
1301,77218.59625272901,79021.6353809529,79287.52137046255,Inf
1302,77373.11607673776,79092.76739194647,79391.38095939392,Inf
1303,77550.45420573608,79112.74114227465,79404.89626094568,Inf
1304,77729.09705773262,79236.50746813879,79412.7525494773,Inf
1305,77828.24948469596,79287.52137046255,79462.55470996059,Inf
1306,77943.4126889667,79391.38095939392,79805.91426123245,Inf
1307,77979.73560388316,79416.75696189576,79835.7486510343,Inf
1308,78014.23458740322,79440.01697429873,80057.01336552556,Inf
1309,78042.91084386785,79463.14497065602,80174.3543500989,Inf
1310,78061.55745269197,79805.91426123245,80227.2871361926,Inf
1311,78191.37160903755,79835.7486510343,80358.54130144345,Inf
1312,78226.45975048284,80057.01336552556,80398.7611873037,Inf
1313,78324.64023432507,80174.3543500989,80436.7817452632,Inf
1314,78344.02393874832,80227.2871361926,80574.46020230603,Inf
1315,78407.57081440688,80358.54130144345,80587.35216238724,Inf
1316,78457.91842610475,80398.7611873037,80842.55388199822,Inf
1317,78559.62754106519,80436.7817452632,80858.94463597817,Inf
1318,78569.37905025137,80574.46020230603,80892.96087038252,Inf
1319,78592.09488326222,80595.89033284601,80947.14516865174,Inf
1320,78623.84832171311,80842.55388199822,80969.74092930512,Inf
1321,78688.09544224021,80872.06796183664,81232.85547565593,Inf
1322,78758.21142181155,80896.0430683702,81285.87432056769,Inf
1323,78761.99693878175,80947.14516865174,81324.1180897148,Inf
1324,78781.25912969599,80973.8721806772,81331.21669855437,Inf
1325,78869.58518812455,81232.85547565593,81362.93149010568,Inf
1326,78979.40258574903,81285.87432056769,81390.20520640314,Inf
1327,79066.92248276625,81324.1180897148,81425.6725636223,Inf
1328,79184.75615505784,81361.30079213345,81438.41853495134,Inf
1329,79299.0170433898,81398.31572504873,81518.45906208742,Inf
1330,79321.265028782,81417.1922181919,81519.65622707305,Inf
1331,79325.68206184806,81444.14094277879,81522.62347166686,Inf
1332,79521.24234735196,81459.51318319145,81522.74600253793,Inf
1333,79534.30751306648,81518.45906208742,81576.60118651179,Inf
1334,79594.83330997782,81530.37273393486,81709.06781200958,Inf
1335,79730.45469280986,81557.86314923914,81733.10252877235,Inf
1336,79975.63664446183,81588.53799470783,81876.92937551129,Inf
1337,80006.67861056844,81620.98144869549,81955.07047265343,Inf
1338,80018.90982651625,81709.06781200958,82011.83389482768,Inf
1339,80053.90457184154,81734.5367042898,82028.24280342582,Inf
1340,80126.46346845993,81876.92937551129,82283.49378499284,Inf
1341,80165.54552758638,81955.07047265343,82360.7760374323,Inf
1342,80170.69236094931,82011.83389482768,82416.70860919925,Inf
1343,80267.87659995395,82039.47114527586,82525.95404535331,Inf
1344,80306.18515074372,82283.49378499284,82602.30901484206,Inf
1345,80436.54703654812,82360.7760374323,82607.13043166416,Inf
1346,80441.60832570583,82416.70860919925,82804.7680780327,Inf
1347,80542.60309557804,82525.95404535331,82810.78664426625,Inf
1348,80601.42973505372,82602.30901484206,82860.28619300695,Inf
1349,80655.84613069145,82634.15122752698,82880.99314117417,Inf
1350,80659.17684435274,82804.7680780327,82961.98888652668,Inf
1351,80671.65911770388,82816.09657932975,82989.16735899197,Inf
1352,80724.09799954407,82860.28619300695,83120.70426470519,Inf
1353,80940.70236693745,82891.69500930143,83141.90405727751,Inf
1354,80951.35729198996,82961.98888652668,83203.0325368112,Inf
1355,81006.81849942998,82989.16735899197,83247.90948701004,Inf
1356,81131.82280416257,83120.70426470519,83345.35053802052,Inf
1357,81225.13128336088,83142.15975340108,83348.92585569118,Inf
1358,81228.61047176944,83203.0325368112,83358.1374583476,Inf
1359,81253.12470747747,83247.90948701004,83539.07329891167,Inf
1360,81377.45851139347,83345.35053802052,83571.30433399332,Inf
1361,81399.41295735908,83365.84083934802,83620.95566606568,Inf
1362,81447.00506470943,83394.00194338502,83638.25671146477,Inf
