# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 59
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14356.206,   730,  Arrival,before,   1,   4,   4,   0,   1
   14356.206,   730,  Arrival, after,   2,   5,   4,   0,   1
   14359.364,   723,Finish(2),before,   1,   5,   4,   0,   1
   14359.364,   723,Finish(2), after,   3,   4,   3,   1,   1
   14378.239,   731,  Arrival,before,   2,   4,   3,   1,   1
   14378.239,   731,  Arrival, after,   3,   5,   3,   1,   1
   14382.090,   733,Finish(1),before,   2,   5,   3,   1,   1
   14382.090,   733,Finish(1), after,   2,   5,   4,   0,   1
   14412.995,   732,Finish(2),before,   1,   5,   4,   0,   1
   14412.995,   732,Finish(2), after,   3,   4,   3,   1,   1
   14420.539,   735,Finish(2),before,   2,   4,   3,   1,   1
   14420.539,   735,Finish(2), after,   3,   4,   2,   1,   1
   14430.453,   736,Finish(1),before,   2,   4,   2,   1,   1
   14430.453,   736,Finish(1), after,   3,   3,   3,   1,   1
   14452.590,   734,  Arrival,before,   2,   3,   3,   1,   1
   14452.590,   734,  Arrival, after,   3,   4,   3,   1,   1
   14455.397,   738,Finish(1),before,   2,   4,   3,   1,   1
   14455.397,   738,Finish(1), after,   2,   4,   4,   0,   1
   14473.727,   739,  Arrival,before,   1,   4,   4,   0,   1
   14473.727,   739,  Arrival, after,   2,   5,   4,   0,   1
   14489.293,   737,Finish(2),before,   1,   5,   4,   0,   1
   14489.293,   737,Finish(2), after,   3,   4,   3,   1,   1
   14515.777,   741,Finish(2),before,   2,   4,   3,   1,   1
   14515.777,   741,Finish(2), after,   3,   4,   2,   1,   1
   14516.364,   740,  Arrival,before,   2,   4,   2,   1,   1
   14516.364,   740,  Arrival, after,   3,   5,   2,   1,   1
   14520.154,   742,Finish(1),before,   2,   5,   2,   1,   1
   14520.154,   742,Finish(1), after,   3,   4,   3,   1,   1
   14536.214,   744,  Arrival,before,   2,   4,   3,   1,   1
   14536.214,   744,  Arrival, after,   3,   5,   3,   1,   1
   14550.540,   746,  Arrival,before,   2,   5,   3,   1,   1
   14550.540,   746,  Arrival, after,   3,   6,   3,   1,   1
   14562.901,   743,Finish(2),before,   2,   6,   3,   1,   1
   14562.901,   743,Finish(2), after,   3,   6,   2,   1,   1
   14569.942,   745,Finish(1),before,   2,   6,   2,   1,   1
   14569.942,   745,Finish(1), after,   3,   5,   3,   1,   1
   14594.682,   749,Finish(1),before,   2,   5,   3,   1,   1
   14594.682,   749,Finish(1), after,   2,   5,   4,   0,   1
   14594.729,   748,Finish(2),before,   1,   5,   4,   0,   1
   14594.729,   748,Finish(2), after,   3,   4,   3,   1,   1
   14597.130,   747,  Arrival,before,   2,   4,   3,   1,   1
   14597.130,   747,  Arrival, after,   3,   5,   3,   1,   1
   14610.382,   752,  Arrival,before,   2,   5,   3,   1,   1
   14610.382,   752,  Arrival, after,   3,   6,   3,   1,   1
   14616.125,   750,Finish(2),before,   2,   6,   3,   1,   1
   14616.125,   750,Finish(2), after,   3,   6,   2,   1,   1
   14620.405,   751,Finish(1),before,   2,   6,   2,   1,   1
   14620.405,   751,Finish(1), after,   3,   5,   3,   1,   1
   14635.877,   754,Finish(2),before,   2,   5,   3,   1,   1
   14635.877,   754,Finish(2), after,   3,   5,   2,   1,   1
   14643.808,   756,Finish(2),before,   2,   5,   2,   1,   1
   14643.808,   756,Finish(2), after,   3,   5,   1,   1,   1
   14649.531,   755,Finish(1),before,   2,   5,   1,   1,   1
   14649.531,   755,Finish(1), after,   3,   4,   2,   1,   1
   14654.106,   753,  Arrival,before,   2,   4,   2,   1,   1
   14654.106,   753,  Arrival, after,   3,   5,   2,   1,   1
   14664.565,   759,  Arrival,before,   2,   5,   2,   1,   1
   14664.565,   759,  Arrival, after,   3,   6,   2,   1,   1
   14672.317,   758,Finish(1),before,   2,   6,   2,   1,   1
   14672.317,   758,Finish(1), after,   3,   5,   3,   1,   1
   14701.248,   761,Finish(1),before,   2,   5,   3,   1,   1
   14701.248,   761,Finish(1), after,   2,   5,   4,   0,   1
   14813.331,   760,  Arrival,before,   1,   5,   4,   0,   1
   14813.331,   760,  Arrival, after,   2,   6,   4,   0,   1
   14833.256,   762,  Arrival,before,   1,   6,   4,   0,   1
   14833.256,   762,  Arrival, after,   2,   7,   4,   0,   1
   14856.068,   763,  Arrival,before,   1,   7,   4,   0,   1
   14856.068,   763,  Arrival, after,   2,   8,   4,   0,   1
   14884.983,   757,Finish(2),before,   1,   8,   4,   0,   1
   14884.983,   757,Finish(2), after,   3,   7,   3,   1,   1
   14891.565,   764,  Arrival,before,   2,   7,   3,   1,   1
   14891.565,   764,  Arrival, after,   3,   8,   3,   1,   1
   14907.245,   765,Finish(2),before,   2,   8,   3,   1,   1
   14907.245,   765,Finish(2), after,   3,   8,   2,   1,   1
   14911.501,   766,Finish(1),before,   2,   8,   2,   1,   1
   14911.501,   766,Finish(1), after,   3,   7,   3,   1,   1
   14930.480,   768,Finish(2),before,   2,   7,   3,   1,   1
   14930.480,   768,Finish(2), after,   3,   7,   2,   1,   1
   14944.476,   769,Finish(1),before,   2,   7,   2,   1,   1
   14944.476,   769,Finish(1), after,   3,   6,   3,   1,   1
   14959.899,   767,  Arrival,before,   2,   6,   3,   1,   1
   14959.899,   767,  Arrival, after,   3,   7,   3,   1,   1
   14960.284,   770,Finish(2),before,   2,   7,   3,   1,   1
   14960.284,   770,Finish(2), after,   3,   7,   2,   1,   1
   14982.821,   771,Finish(1),before,   2,   7,   2,   1,   1
   14982.821,   771,Finish(1), after,   3,   6,   3,   1,   1
   14996.026,   773,Finish(2),before,   2,   6,   3,   1,   1
   14996.026,   773,Finish(2), after,   3,   6,   2,   1,   1
   15007.568,   774,Finish(1),before,   2,   6,   2,   1,   1
   15007.568,   774,Finish(1), after,   3,   5,   3,   1,   1
   15028.054,   776,Finish(1),before,   2,   5,   3,   1,   1
   15028.054,   776,Finish(1), after,   2,   5,   4,   0,   1
   15038.875,   772,  Arrival,before,   1,   5,   4,   0,   1
   15038.875,   772,  Arrival, after,   2,   6,   4,   0,   1
   15045.749,   775,Finish(2),before,   1,   6,   4,   0,   1
   15045.749,   775,Finish(2), after,   3,   5,   3,   1,   1
   15053.465,   778,Finish(2),before,   2,   5,   3,   1,   1
   15053.465,   778,Finish(2), after,   3,   5,   2,   1,   1
   15069.847,   779,Finish(1),before,   2,   5,   2,   1,   1
   15069.847,   779,Finish(1), after,   3,   4,   3,   1,   1
   15072.743,   780,Finish(2),before,   2,   4,   3,   1,   1
   15072.743,   780,Finish(2), after,   3,   4,   2,   1,   1
   15090.679,   777,  Arrival,before,   2,   4,   2,   1,   1
   15090.679,   777,  Arrival, after,   3,   5,   2,   1,   1
   15097.780,   783,  Arrival,before,   2,   5,   2,   1,   1
   15097.780,   783,  Arrival, after,   3,   6,   2,   1,   1
   15100.895,   781,Finish(1),before,   2,   6,   2,   1,   1
   15100.895,   781,Finish(1), after,   3,   5,   3,   1,   1
   15132.061,   785,Finish(1),before,   2,   5,   3,   1,   1
   15132.061,   785,Finish(1), after,   2,   5,   4,   0,   1
   15175.630,   784,  Arrival,before,   1,   5,   4,   0,   1
   15175.630,   784,  Arrival, after,   2,   6,   4,   0,   1
   15186.430,   786,  Arrival,before,   1,   6,   4,   0,   1
   15186.430,   786,  Arrival, after,   2,   7,   4,   0,   1
   15212.444,   782,Finish(2),before,   1,   7,   4,   0,   1
   15212.444,   782,Finish(2), after,   3,   6,   3,   1,   1
   15233.402,   789,Finish(1),before,   2,   6,   3,   1,   1
   15233.402,   789,Finish(1), after,   2,   6,   4,   0,   1
   15307.485,   788,Finish(2),before,   1,   6,   4,   0,   1
   15307.485,   788,Finish(2), after,   3,   5,   3,   1,   1
   15344.055,   791,Finish(1),before,   2,   5,   3,   1,   1
   15344.055,   791,Finish(1), after,   2,   5,   4,   0,   1
   15379.344,   790,Finish(2),before,   1,   5,   4,   0,   1
   15379.344,   790,Finish(2), after,   3,   4,   3,   1,   1
   15381.535,   787,  Arrival,before,   2,   4,   3,   1,   1
   15381.535,   787,  Arrival, after,   3,   5,   3,   1,   1
   15386.824,   794,  Arrival,before,   2,   5,   3,   1,   1
   15386.824,   794,  Arrival, after,   3,   6,   3,   1,   1
   15398.684,   792,Finish(2),before,   2,   6,   3,   1,   1
   15398.684,   792,Finish(2), after,   3,   6,   2,   1,   1
   15406.764,   793,Finish(1),before,   2,   6,   2,   1,   1
   15406.764,   793,Finish(1), after,   3,   5,   3,   1,   1
   15440.636,   797,Finish(1),before,   2,   5,   3,   1,   1
   15440.636,   797,Finish(1), after,   2,   5,   4,   0,   1
   15478.265,   795,  Arrival,before,   1,   5,   4,   0,   1
   15478.265,   795,  Arrival, after,   2,   6,   4,   0,   1
   15518.197,   796,Finish(2),before,   1,   6,   4,   0,   1
   15518.197,   796,Finish(2), after,   3,   5,   3,   1,   1
   15544.426,   800,Finish(1),before,   2,   5,   3,   1,   1
   15544.426,   800,Finish(1), after,   2,   5,   4,   0,   1
   15582.747,   799,Finish(2),before,   1,   5,   4,   0,   1
   15582.747,   799,Finish(2), after,   3,   4,   3,   1,   1
   15610.453,   801,Finish(2),before,   2,   4,   3,   1,   1
   15610.453,   801,Finish(2), after,   3,   4,   2,   1,   1
   15612.172,   802,Finish(1),before,   2,   4,   2,   1,   1
   15612.172,   802,Finish(1), after,   3,   3,   3,   1,   1
   15635.327,   804,Finish(1),before,   2,   3,   3,   1,   1
   15635.327,   804,Finish(1), after,   2,   3,   4,   0,   1
   15678.107,   803,Finish(2),before,   1,   3,   4,   0,   1
   15678.107,   803,Finish(2), after,   3,   2,   3,   1,   1
   15682.982,   798,  Arrival,before,   2,   2,   3,   1,   1
   15682.982,   798,  Arrival, after,   3,   3,   3,   1,   1
   15703.036,   805,Finish(2),before,   2,   3,   3,   1,   1
   15703.036,   805,Finish(2), after,   3,   3,   2,   1,   1
   15713.339,   806,Finish(1),before,   2,   3,   2,   1,   1
   15713.339,   806,Finish(1), after,   3,   2,   3,   1,   1
   15738.458,   809,Finish(1),before,   2,   2,   3,   1,   1
   15738.458,   809,Finish(1), after,   2,   2,   4,   0,   1
   15763.742,   807,  Arrival,before,   1,   2,   4,   0,   1
   15763.742,   807,  Arrival, after,   2,   3,   4,   0,   1
   15768.060,   808,Finish(2),before,   1,   3,   4,   0,   1
   15768.060,   808,Finish(2), after,   3,   2,   3,   1,   1
   15796.992,   812,Finish(1),before,   2,   2,   3,   1,   1
   15796.992,   812,Finish(1), after,   2,   2,   4,   0,   1
   15799.869,   811,Finish(2),before,   1,   2,   4,   0,   1
   15799.869,   811,Finish(2), after,   3,   1,   3,   1,   1
   15823.012,   814,Finish(1),before,   2,   1,   3,   1,   1
   15823.012,   814,Finish(1), after,   2,   1,   4,   0,   1
   15851.685,   813,Finish(2),before,   1,   1,   4,   0,   1
   15851.685,   813,Finish(2), after,   3,   0,   3,   1,   1
   15869.044,   815,Finish(2),before,   2,   0,   3,   1,   1
   15869.044,   815,Finish(2), after,   3,   0,   2,   1,   1
   15869.851,   817,Finish(2),before,   2,   0,   2,   1,   1
   15869.851,   817,Finish(2), after,   3,   0,   1,   1,   1
   15874.641,   816,Finish(1),before,   2,   0,   1,   1,   1
   15874.641,   816,Finish(1), after,   2,   0,   2,   0,   1
   15925.460,   818,Finish(2),before,   1,   0,   2,   0,   1
   15925.460,   818,Finish(2), after,   2,   0,   1,   0,   1
   15930.307,   819,Finish(2),before,   1,   0,   1,   0,   1
   15930.307,   819,Finish(2), after,   2,   0,   0,   0,   1
   15945.379,   810,  Arrival,before,   1,   0,   0,   0,   1
   15945.379,   810,  Arrival, after,   3,   0,   0,   1,   1
   15974.346,   822,Finish(1),before,   2,   0,   0,   1,   1
   15974.346,   822,Finish(1), after,   2,   0,   1,   0,   1
   16013.160,   821,  Arrival,before,   1,   0,   1,   0,   1
   16013.160,   821,  Arrival, after,   3,   0,   1,   1,   1
   16017.534,   820,Finish(2),before,   2,   0,   1,   1,   1
   16017.534,   820,Finish(2), after,   3,   0,   0,   1,   1
   16024.463,   824,Finish(1),before,   2,   0,   0,   1,   1
   16024.463,   824,Finish(1), after,   2,   0,   1,   0,   1
   16106.155,   823,  Arrival,before,   1,   0,   1,   0,   1
   16106.155,   823,  Arrival, after,   3,   0,   1,   1,   1
   16135.720,   827,Finish(1),before,   2,   0,   1,   1,   1
   16135.720,   827,Finish(1), after,   2,   0,   2,   0,   1
   16166.692,   825,Finish(2),before,   1,   0,   2,   0,   1
   16166.692,   825,Finish(2), after,   2,   0,   1,   0,   1
   16166.755,   826,  Arrival,before,   1,   0,   1,   0,   1
   16166.755,   826,  Arrival, after,   3,   0,   1,   1,   1
   16173.657,   828,Finish(2),before,   2,   0,   1,   1,   1
   16173.657,   828,Finish(2), after,   3,   0,   0,   1,   1
   16186.753,   831,Finish(2),before,   2,   0,   0,   1,   1
   16186.753,   831,Finish(2), after,   2,   0,   0,   1,   0
   16190.762,   829,  Arrival,before,   1,   0,   0,   1,   0
   16190.762,   829,  Arrival, after,   2,   1,   0,   1,   0
   16199.032,   830,Finish(1),before,   1,   1,   0,   1,   0
   16199.032,   830,Finish(1), after,   3,   0,   0,   1,   1
   16199.364,   833,Finish(2),before,   2,   0,   0,   1,   1
   16199.364,   833,Finish(2), after,   2,   0,   0,   1,   0
   16223.869,   834,Finish(1),before,   1,   0,   0,   1,   0
   16223.869,   834,Finish(1), after,   2,   0,   0,   0,   1
   16289.139,   832,  Arrival,before,   1,   0,   0,   0,   1
   16289.139,   832,  Arrival, after,   3,   0,   0,   1,   1
   16295.575,   836,  Arrival,before,   2,   0,   0,   1,   1
   16295.575,   836,  Arrival, after,   3,   1,   0,   1,   1
   16304.906,   837,Finish(1),before,   2,   1,   0,   1,   1
   16304.906,   837,Finish(1), after,   3,   0,   1,   1,   1
   16315.731,   838,  Arrival,before,   2,   0,   1,   1,   1
   16315.731,   838,  Arrival, after,   3,   1,   1,   1,   1
   16329.210,   839,Finish(1),before,   2,   1,   1,   1,   1
   16329.210,   839,Finish(1), after,   3,   0,   2,   1,   1
   16350.657,   840,  Arrival,before,   2,   0,   2,   1,   1
   16350.657,   840,  Arrival, after,   3,   1,   2,   1,   1
   16355.954,   835,Finish(2),before,   2,   1,   2,   1,   1
   16355.954,   835,Finish(2), after,   3,   1,   1,   1,   1
   16367.873,   841,Finish(1),before,   2,   1,   1,   1,   1
   16367.873,   841,Finish(1), after,   3,   0,   2,   1,   1
   16395.209,   844,Finish(1),before,   2,   0,   2,   1,   1
   16395.209,   844,Finish(1), after,   2,   0,   3,   0,   1
   16448.500,   843,Finish(2),before,   1,   0,   3,   0,   1
   16448.500,   843,Finish(2), after,   2,   0,   2,   0,   1
   16515.018,   842,  Arrival,before,   1,   0,   2,   0,   1
   16515.018,   842,  Arrival, after,   3,   0,   2,   1,   1
   16518.940,   846,  Arrival,before,   2,   0,   2,   1,   1
   16518.940,   846,  Arrival, after,   3,   1,   2,   1,   1
   16524.883,   848,  Arrival,before,   2,   1,   2,   1,   1
   16524.883,   848,  Arrival, after,   3,   2,   2,   1,   1
   16538.352,   845,Finish(2),before,   2,   2,   2,   1,   1
   16538.352,   845,Finish(2), after,   3,   2,   1,   1,   1
   16546.443,   847,Finish(1),before,   2,   2,   1,   1,   1
   16546.443,   847,Finish(1), after,   3,   1,   2,   1,   1
   16573.114,   851,Finish(1),before,   2,   1,   2,   1,   1
   16573.114,   851,Finish(1), after,   3,   0,   3,   1,   1
   16594.330,   852,Finish(1),before,   2,   0,   3,   1,   1
   16594.330,   852,Finish(1), after,   2,   0,   4,   0,   1
   16598.961,   850,Finish(2),before,   1,   0,   4,   0,   1
   16598.961,   850,Finish(2), after,   2,   0,   3,   0,   1
   16622.697,   853,Finish(2),before,   1,   0,   3,   0,   1
   16622.697,   853,Finish(2), after,   2,   0,   2,   0,   1
   16626.144,   849,  Arrival,before,   1,   0,   2,   0,   1
   16626.144,   849,  Arrival, after,   3,   0,   2,   1,   1
   16628.502,   855,  Arrival,before,   2,   0,   2,   1,   1
   16628.502,   855,  Arrival, after,   3,   1,   2,   1,   1
   16637.066,   857,  Arrival,before,   2,   1,   2,   1,   1
   16637.066,   857,  Arrival, after,   3,   2,   2,   1,   1
   16639.922,   854,Finish(2),before,   2,   2,   2,   1,   1
   16639.922,   854,Finish(2), after,   3,   2,   1,   1,   1
   16656.883,   856,Finish(1),before,   2,   2,   1,   1,   1
   16656.883,   856,Finish(1), after,   3,   1,   2,   1,   1
   16663.907,   858,  Arrival,before,   2,   1,   2,   1,   1
   16663.907,   858,  Arrival, after,   3,   2,   2,   1,   1
   16684.192,   861,  Arrival,before,   2,   2,   2,   1,   1
   16684.192,   861,  Arrival, after,   3,   3,   2,   1,   1
   16685.893,   860,Finish(1),before,   2,   3,   2,   1,   1
   16685.893,   860,Finish(1), after,   3,   2,   3,   1,   1
   16702.930,   863,Finish(1),before,   2,   2,   3,   1,   1
   16702.930,   863,Finish(1), after,   2,   2,   4,   0,   1
   16704.420,   862,  Arrival,before,   1,   2,   4,   0,   1
   16704.420,   862,  Arrival, after,   2,   3,   4,   0,   1
   16718.954,   864,  Arrival,before,   1,   3,   4,   0,   1
   16718.954,   864,  Arrival, after,   2,   4,   4,   0,   1
   16729.043,   865,  Arrival,before,   1,   4,   4,   0,   1
   16729.043,   865,  Arrival, after,   2,   5,   4,   0,   1
   16734.111,   859,Finish(2),before,   1,   5,   4,   0,   1
   16734.111,   859,Finish(2), after,   3,   4,   3,   1,   1
   16734.430,   866,  Arrival,before,   2,   4,   3,   1,   1
   16734.430,   866,  Arrival, after,   3,   5,   3,   1,   1
   16772.294,   868,Finish(1),before,   2,   5,   3,   1,   1
   16772.294,   868,Finish(1), after,   2,   5,   4,   0,   1
   16774.950,   869,  Arrival,before,   1,   5,   4,   0,   1
   16774.950,   869,  Arrival, after,   2,   6,   4,   0,   1
   16785.547,   870,  Arrival,before,   1,   6,   4,   0,   1
   16785.547,   870,  Arrival, after,   2,   7,   4,   0,   1
   16787.147,   867,Finish(2),before,   1,   7,   4,   0,   1
   16787.147,   867,Finish(2), after,   3,   6,   3,   1,   1
   16797.262,   873,Finish(1),before,   2,   6,   3,   1,   1
   16797.262,   873,Finish(1), after,   2,   6,   4,   0,   1
   16898.093,   871,  Arrival,before,   1,   6,   4,   0,   1
   16898.093,   871,  Arrival, after,   2,   7,   4,   0,   1
   16913.497,   874,  Arrival,before,   1,   7,   4,   0,   1
   16913.497,   874,  Arrival, after,   2,   8,   4,   0,   1
   17009.958,   872,Finish(2),before,   1,   8,   4,   0,   1
   17009.958,   872,Finish(2), after,   3,   7,   3,   1,   1
   17021.329,   875,  Arrival,before,   2,   7,   3,   1,   1
   17021.329,   875,  Arrival, after,   3,   8,   3,   1,   1
   17027.710,   876,Finish(2),before,   2,   8,   3,   1,   1
