# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 59
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55002.46292394775,56273.32248320697,56387.04465457299,Inf
915,55206.18029327787,56313.680494903594,56591.5911867149,Inf
916,55277.36828358156,56369.79837920386,56668.646867944364,Inf
917,55290.58315446265,56387.8303736708,56674.19035091449,Inf
918,55386.24575625464,56402.19699310239,56717.02325211817,Inf
919,55410.999338877846,56591.5911867149,56789.04092699826,Inf
920,55501.45703399405,56668.646867944364,56835.90398307233,Inf
921,55538.765240901994,56703.354926320026,56856.42883919995,Inf
922,55557.55254450934,56733.696725978305,56880.2745287835,Inf
923,55599.08645509959,56789.04092699826,57070.620976296195,Inf
924,55680.56402641998,56835.90398307233,57073.18357175392,Inf
925,55713.764205115454,56866.508597825516,57101.04481302945,Inf
926,55731.49214684382,56893.43920035442,57244.53310909413,Inf
927,55808.46294258931,57070.620976296195,57257.10697369523,Inf
928,55888.92186880318,57102.14555751177,57329.748499224246,Inf
929,56070.75083023349,57127.37187462223,57359.84891830609,Inf
930,56077.48734309371,57244.53310909413,57464.34257119253,Inf
931,56208.475082981524,57262.055907448,57570.39506547479,Inf
932,56279.21934710426,57329.748499224246,57642.959201851234,Inf
933,56314.62098244731,57360.35530550694,57658.080532742,Inf
934,56363.21518841999,57464.34257119253,57719.49938364066,Inf
935,56384.129843052484,57570.39506547479,57872.632026079074,Inf
936,56401.15372474643,57642.959201851234,57961.113620299104,Inf
937,56524.24085766866,57661.72600706166,57988.133321241825,Inf
938,56540.91342176455,57719.49938364066,58044.695292147044,Inf
939,56551.8931359346,57872.632026079074,58202.551254573234,Inf
940,56606.579877508455,57961.113620299104,58291.70989066464,Inf
941,56849.935406739634,58006.12375732127,58319.592396205706,Inf
942,56888.01073264449,58044.695292147044,58364.28379852683,Inf
943,57014.1226122172,58202.551254573234,58465.83876417362,Inf
944,57101.549845589216,58291.70989066464,58496.61404693494,Inf
945,57114.06341907401,58319.592396205706,58618.59491579441,Inf
946,57139.27659327117,58364.28379852683,58764.24169489762,Inf
947,57157.81033208603,58465.83876417362,58871.242870972776,Inf
948,57186.83124949501,58496.61404693494,58916.715917904316,Inf
949,57248.81768321128,58618.59491579441,58944.97203802129,Inf
950,57259.09072422968,58764.24169489762,59033.4088546464,Inf
951,57312.14718847133,58871.242870972776,59080.077971534134,Inf
952,57467.96948931301,58916.715917904316,59133.31605576042,Inf
953,57571.49910510331,58944.97203802129,59163.49396328772,Inf
954,57669.95608545481,59033.4088546464,59235.60028538922,Inf
955,57689.21485246635,59080.077971534134,59252.79053149683,Inf
956,57703.54139929959,59133.31605576042,59363.73258014832,Inf
957,57705.641910783175,59170.51693788735,59365.830088996096,Inf
958,57752.492075768634,59235.60028538922,59427.84064438185,Inf
959,57828.845063959976,59256.133077067476,59451.053902642285,Inf
960,57960.521092745534,59363.73258014832,59507.00490811564,Inf
961,57992.3989644466,59385.21780870215,59700.423241121876,Inf
962,58001.754109998634,59427.84064438185,59959.213174989294,Inf
963,58003.425118889805,59462.67078343878,60080.39814063857,Inf
964,58103.73531582313,59507.00490811564,60119.005417919805,Inf
965,58111.877275041916,59700.423241121876,60174.89325186475,Inf
966,58126.09178618058,59959.213174989294,60224.39776698049,Inf
967,58160.625327053276,60080.39814063857,60329.33017573557,Inf
968,58259.07556924786,60119.005417919805,60377.737415179,Inf
969,58265.14359199413,60174.89325186475,60387.937400087496,Inf
970,58297.69762082652,60224.39776698049,60403.452966842124,Inf
971,58506.08558318544,60329.33017573557,60486.81116532545,Inf
972,58513.44864749129,60377.737415179,60499.171796817405,Inf
973,58560.7213018593,60414.13202905232,60620.91055337501,Inf
974,58601.694978668624,60433.6682519947,60662.321052437685,Inf
975,58649.326262792514,60486.81116532545,60674.01771589331,Inf
976,58714.523005708084,60525.60836385689,60785.13965325594,Inf
977,58781.45248354129,60620.91055337501,60916.15975570521,Inf
978,58905.795953574314,60662.321052437685,60967.50765750316,Inf
979,58935.26460192873,60694.799714667664,60971.830981971434,Inf
980,58942.51777745064,60785.13965325594,60998.94080578191,Inf
981,58997.809105037784,60916.15975570521,61016.819484259315,Inf
982,59008.34809563526,60967.50765750316,61025.4404818057,Inf
983,59124.291626062615,60988.96421999492,61085.60641600507,Inf
984,59126.382940407435,61018.760544483506,61105.30778455809,Inf
985,59326.851226857936,61030.23150585202,61304.80548380138,Inf
986,59388.618626135125,61048.27012140683,61328.15947402462,Inf
987,59401.81896298627,61085.60641600507,61347.11564916786,Inf
988,59416.40330041782,61113.66718966228,61350.46613097652,Inf
989,59419.95642602856,61304.80548380138,61375.74531402453,Inf
990,59497.64017655977,61335.96940845517,61404.27962397335,Inf
991,59712.52579361123,61355.25077193039,61448.217981331625,Inf
992,59848.93353227448,61392.02724851129,61480.87254478757,Inf
993,59890.041951006664,61420.104782252936,61660.079136472894,Inf
994,59895.65972201544,61436.50492257134,61743.341831789876,Inf
995,59917.551563808156,61461.17615610782,61770.95472083101,Inf
996,59960.832469592766,61484.986985225674,61785.87258466088,Inf
997,59969.678545833995,61660.079136472894,61793.15589509553,Inf
998,59982.207116317215,61743.341831789876,61972.99978204768,Inf
999,60199.920436867906,61770.95472083101,62023.716853677055,Inf
1000,60265.254566304044,61793.68716387242,62037.52480053415,Inf
1001,60324.994475427746,61811.810187330906,62125.85055183723,Inf
1002,60337.24001072754,61972.99978204768,62146.61525831363,Inf
1003,60357.21954603522,62023.716853677055,62160.595895497354,Inf
1004,60692.09095676616,62043.66731613078,62281.28525950371,Inf
1005,60710.9005645303,62125.85055183723,62334.796647441384,Inf
1006,60749.76948366587,62153.76556092779,62336.74367199752,Inf
1007,60879.62995029781,62170.23462949784,62354.8548943031,Inf
1008,60939.04396831764,62281.28525950371,62419.18243731805,Inf
1009,61006.279259635194,62334.796647441384,62532.39035382985,Inf
1010,61122.98123446072,62359.953867587916,62571.982237327706,Inf
1011,61147.06183049824,62390.60407152783,62662.177713012294,Inf
1012,61158.55376850614,62419.78674883996,62709.55015173364,Inf
1013,61256.38685219891,62532.39035382985,62734.79278723538,Inf
1014,61443.27972670799,62571.982237327706,62799.97557968461,Inf
1015,61462.128932461856,62662.177713012294,62834.832385146714,Inf
1016,61562.22126751308,62709.55015173364,62934.58630662741,Inf
1017,61606.56524299666,62734.79278723538,62955.18792657676,Inf
1018,61637.41029219337,62799.97557968461,62986.23516552468,Inf
1019,61684.598238573024,62834.832385146714,63037.80086966207,Inf
1020,61687.57791613635,62934.58630662741,63173.945191942825,Inf
1021,61754.679813436764,62970.07898876108,63284.735715184725,Inf
1022,61785.70438058618,62993.84099736242,63299.5686197563,Inf
1023,61860.17821250487,63037.80086966207,63305.455040111396,Inf
1024,62021.56861006861,63173.945191942825,63335.16164781768,Inf
1025,62156.13016446753,63284.735715184725,63596.93288623475,Inf
1026,62217.5326350487,63310.86646714895,63669.076355697805,Inf
1027,62267.99507584389,63337.34657241893,63688.700629966006,Inf
1028,62302.28978001078,63359.399484348156,63690.198211609,Inf
1029,62399.2947153443,63596.93288623475,63699.79889837745,Inf
1030,62429.12061656943,63669.076355697805,63738.83098499266,Inf
1031,62512.18855521532,63702.0891235193,63779.95520244834,Inf
1032,62577.115739878296,63721.49683280672,63831.65727083095,Inf
1033,62581.12538124995,63740.455340939705,63856.33016180742,Inf
1034,62612.20769560949,63766.47565800551,63874.39191655265,Inf
1035,62741.95218596717,63790.62307863592,63958.335350113826,Inf
1036,62778.05271434274,63831.65727083095,63967.41603716995,Inf
1037,62799.568370057816,63856.33016180742,64104.25564065917,Inf
1038,62813.50346183383,63887.83204814864,64369.72311770915,Inf
1039,62827.4495763716,63958.335350113826,64567.06870475781,Inf
1040,62836.29434422329,63973.13178111084,64591.95804532026,Inf
1041,62851.430768523875,64104.25564065917,64602.40701372227,Inf
1042,62899.719676648754,64369.72311770915,64647.07632053587,Inf
1043,63171.010894906765,64567.06870475781,64689.6336794397,Inf
1044,63472.14446833596,64591.95804532026,64731.78761206143,Inf
1045,63636.334988915376,64619.49897822534,64735.53543497986,Inf
1046,63710.08066757514,64652.571261330915,64763.77568131618,Inf
1047,63866.21055426996,64689.6336794397,64796.48586686396,Inf
1048,64021.0160526068,64731.78761206143,64798.929918610156,Inf
1049,64114.935041151664,64759.48186120381,64985.92682802685,Inf
1050,64156.229623621744,64774.503496627585,65081.53225013226,Inf
1051,64218.85836403188,64796.90237413725,65139.743531224834,Inf
1052,64275.13129270835,64822.620783979946,65222.701872979975,Inf
1053,64348.463717711216,64985.92682802685,65286.50252021298,Inf
1054,64373.877374262636,65081.53225013226,65414.11262736753,Inf
1055,64415.23068577459,65139.743531224834,65453.89078844921,Inf
1056,64476.564399893774,65222.701872979975,65461.285465482,Inf
1057,64496.03075219554,65286.50252021298,65486.976758708464,Inf
1058,64556.15800556689,65414.11262736753,65551.85689429198,Inf
1059,64569.19727818001,65453.89078844921,65552.78547110534,Inf
1060,64654.80626154767,65484.03416062012,65571.42821036575,Inf
1061,64688.0818935618,65497.90502050872,65688.44164621033,Inf
1062,64807.72849554079,65551.85689429198,65721.70460237228,Inf
1063,64823.73748851755,65569.71925804696,65871.39125354013,Inf
1064,64866.893504560816,65607.48617519607,65898.19935746431,Inf
1065,64886.36324338737,65688.44164621033,65906.1745655272,Inf
1066,64976.419060132976,65721.70460237228,65929.48495724885,Inf
1067,65005.146103500665,65871.39125354013,65968.80020340701,Inf
1068,65011.813475248935,65905.06925745263,66019.09067488617,Inf
1069,65013.447152976994,65937.40142491466,66175.7243359553,Inf
1070,65087.62157754848,65962.39132108334,66221.67313241951,Inf
1071,65089.16548418878,65989.48049225095,66264.80156736437,Inf
1072,65220.59804187928,66019.09067488617,66394.4790935751,Inf
1073,65422.513941253754,66175.7243359553,66479.13556758914,Inf
1074,65431.45030991712,66221.67313241951,66536.79658307617,Inf
1075,65508.61119728324,66264.80156736437,66566.42443294308,Inf
1076,65543.99875742031,66394.4790935751,66566.67949070141,Inf
1077,65613.43552532562,66479.13556758914,66568.32268099395,Inf
1078,65654.8324191597,66536.79658307617,66621.4306336131,Inf
1079,65674.32345358867,66566.42443294308,66697.39604162065,Inf
1080,65678.10647822548,66597.85066792034,66700.22009010256,Inf
1081,65682.41212488733,66625.68831324574,66870.48703189402,Inf
1082,65865.35562920374,66652.37652917531,66880.15544803457,Inf
1083,65866.19200412226,66697.39604162065,66905.77929093111,Inf
1084,65894.82228631376,66730.74331183471,66936.47792560693,Inf
1085,66104.44006166057,66870.48703189402,66936.69148946405,Inf
1086,66105.8632723694,66904.31036898574,66985.32564823602,Inf
1087,66184.22935654975,66927.26588241808,67017.7683285299,Inf
1088,66213.82410869369,66951.66747112939,67071.64038240859,Inf
1089,66426.41186165428,66976.83659156998,67119.57368260212,Inf
1090,66439.07125017898,67000.37630254004,67219.06619616116,Inf
1091,66490.09719098393,67040.63879843452,67239.85378930725,Inf
1092,66521.37276883869,67082.59854479156,67260.95028359685,Inf
1093,66593.84478902815,67119.57368260212,67352.34228383774,Inf
1094,66657.05783854736,67219.06619616116,67360.33800635584,Inf
1095,66666.48515137225,67239.85378930725,67362.96187370813,Inf
1096,66755.42072468947,67261.9264124847,67391.9070264686,Inf
1097,66835.90447088738,67352.34228383774,67397.14767483292,Inf
1098,66850.42810333344,67368.91714083498,67450.36286638392,Inf
1099,66852.65047462028,67400.59363352337,67490.40228412075,Inf
1100,67038.65710386794,67420.33006853842,67507.54353795429,Inf
1101,67086.3435604795,67444.46437454042,67515.27747553846,Inf
1102,67103.47854385604,67481.13984289214,67630.34626887574,Inf
1103,67104.07362829658,67514.52824822169,67950.16621814751,Inf
1104,67155.57754453523,67539.58138528997,68015.49494488389,Inf
1105,67248.68089801587,67557.89533107911,68037.92626106559,Inf
1106,67337.80586271641,67630.34626887574,68050.75314621463,Inf
1107,67405.46728364706,67950.16621814751,68067.63552444089,Inf
1108,67449.31272705505,68015.49494488389,68085.65857607179,Inf
1109,67451.81258656098,68052.45855273082,68188.32273034185,Inf
1110,67554.95078968123,68078.8005417824,68247.87027862127,Inf
1111,67598.39399879158,68105.25793587316,68286.73669609889,Inf
1112,67664.48488663576,68141.71003327676,68329.40898100747,Inf
1113,67805.93213186732,68188.32273034185,68411.55541615965,Inf
1114,67839.99707250515,68247.87027862127,68430.65117298407,Inf
1115,67857.69926571827,68286.73669609889,68485.67507626151,Inf
1116,67878.13701648451,68329.40898100747,68521.21053807573,Inf
1117,67885.27265224372,68411.55541615965,68542.44416573134,Inf
1118,68020.27320199533,68440.72987806007,68546.2897615858,Inf
1119,68117.62573691158,68485.67507626151,68560.39722192354,Inf
1120,68136.10248092329,68521.21053807573,68567.41933372131,Inf
1121,68231.39801715953,68553.95525216441,68794.10923446818,Inf
1122,68241.41520951001,68583.03787221952,68831.61144674743,Inf
1123,68287.10354227235,68601.6817519533,68903.71312360783,Inf
1124,68327.12511654155,68633.07858777975,68963.67216959556,Inf
1125,68606.86946569826,68794.10923446818,69029.99596914914,Inf
1126,68701.34247717135,68831.61144674743,69054.80600836479,Inf
1127,68765.26667528381,68903.71312360783,69114.4010417325,Inf
1128,68771.40238401892,68963.67216959556,69138.78516875714,Inf
1129,68793.70210050899,69029.99596914914,69174.23719060214,Inf
1130,68834.60756167438,69054.80600836479,69187.3203336635,Inf
1131,68893.7985631737,69114.4010417325,69370.99523229996,Inf
1132,68952.00819886211,69138.78516875714,69383.04295268084,Inf
1133,69064.0002001395,69174.23719060214,69412.62211113946,Inf
1134,69104.27286146583,69192.37481247571,69414.61516552488,Inf
1135,69112.99523205463,69370.99523229996,69500.56385008176,Inf
1136,69166.46334750582,69397.79662380897,69502.18125006712,Inf
1137,69264.81734128032,69413.98462878865,69513.72708772928,Inf
1138,69286.46527040095,69442.54591670887,69542.7379642444,Inf
1139,69347.45125714238,69500.56385008176,69642.73419302158,Inf
1140,69378.70228990886,69532.15555547361,69644.40251851737,Inf
1141,69457.99021560496,69559.5025812157,69873.50477422144,Inf
1142,69539.21538226066,69590.19009323159,70088.08822630961,Inf
1143,69567.37277607569,69642.73419302158,70107.04299315579,Inf
1144,69601.9123449995,69662.25780756069,70170.04738142905,Inf
1145,69685.81774897959,69873.50477422144,70236.56609708536,Inf
1146,69795.20343126431,70088.08822630961,70244.541094997,Inf
1147,69980.89961049389,70110.50037408301,70409.37508784082,Inf
1148,69983.5349545193,70170.04738142905,70420.62579665166,Inf
1149,69992.98860920881,70236.56609708536,70605.529043267,Inf
1150,70051.99321441288,70281.78280709698,70681.6225301549,Inf
1151,70118.16301350981,70409.37508784082,70792.47355373105,Inf
1152,70278.56971331626,70439.84583375257,70842.32443291674,Inf
1153,70372.71956987257,70605.529043267,70977.72823051593,Inf
1154,70378.55653950137,70681.6225301549,70979.06792327309,Inf
1155,70391.38920795028,70792.47355373105,71007.70228152878,Inf
1156,70723.81494998427,70842.32443291674,71043.50701768923,Inf
1157,70734.71404842199,70977.72823051593,71084.51680304488,Inf
1158,70787.76665830791,71001.96999260734,71139.67049729175,Inf
1159,70932.30606561045,71026.02703248433,71197.76311596476,Inf
1160,70974.62688401662,71043.50701768923,71304.74556689471,Inf
1161,70987.62841078831,71084.51680304488,71330.66252441,Inf
1162,70999.13471097872,71139.67049729175,71359.89111921357,Inf
1163,71123.62501387174,71197.76311596476,71480.90010204494,Inf
1164,71138.30564938915,71304.74556689471,71603.85857735379,Inf
1165,71216.54206194218,71330.66252441,71673.66493325567,Inf
1166,71218.06385663447,71359.89111921357,71801.67230035954,Inf
1167,71322.65645200814,71480.90010204494,71824.75895901161,Inf
1168,71383.97673835253,71603.85857735379,71947.31363780498,Inf
1169,71395.48909788736,71673.66493325567,72020.81930063754,Inf
1170,71451.10133776034,71801.67230035954,72037.53961116928,Inf
1171,71487.25573822981,71832.86338451064,72121.73628630681,Inf
1172,71506.79434124313,71947.31363780498,72127.44662698994,Inf
1173,71562.72781974754,72020.81930063754,72167.26839783255,Inf
1174,71701.17207385779,72043.52110040952,72249.38097954646,Inf
1175,71717.24236983064,72121.73628630681,72411.70263866184,Inf
1176,71861.97410590034,72141.47701330055,72429.39772842405,Inf
1177,72151.99078861969,72167.26839783255,72503.95592876297,Inf
1178,72187.12549245985,72249.38097954646,72623.90266926732,Inf
1179,72222.58493196413,72411.70263866184,72741.92274603069,Inf
1180,72273.24453420189,72441.55198605622,72811.81578559472,Inf
1181,72379.31018622774,72503.95592876297,72848.28324683994,Inf
1182,72384.11762357781,72623.90266926732,72990.86613953758,Inf
1183,72432.27414108753,72741.92274603069,72996.80756579804,Inf
1184,72460.39412031606,72811.81578559472,73099.27438496347,Inf
1185,72600.43266649391,72848.28324683994,73107.17981057454,Inf
1186,72628.2001116398,72990.86613953758,73167.28636091299,Inf
1187,72680.06897034426,73016.35125761297,73177.66321172642,Inf
1188,72736.80655204282,73099.27438496347,73184.70927726831,Inf
1189,72769.78922336025,73126.79043418748,73260.55065909558,Inf
1190,72846.13236310873,73167.28636091299,73313.63033088075,Inf
1191,72877.30036996995,73184.8641235651,73327.21735156789,Inf
1192,72888.87260064468,73214.02948198702,73356.1380367202,Inf
1193,72914.46961017308,73260.55065909558,73389.92388230754,Inf
1194,72962.76513978888,73313.63033088075,73416.90491135605,Inf
1195,72997.49613130718,73343.401309659,73451.45261734293,Inf
1196,73017.70705345077,73376.4606294957,73504.30257042422,Inf
1197,73127.60499702227,73407.80104198259,73524.59165930182,Inf
1198,73220.24270808826,73433.93379977321,73554.11564560168,Inf
1199,73227.51391519877,73462.49289685447,73631.2635439296,Inf
1200,73283.68574189584,73504.30257042422,73676.25361149781,Inf
1201,73307.70313441641,73530.02795296912,73853.09639930111,Inf
1202,73320.0351284715,73555.8174434425,73906.85236051664,Inf
1203,73442.499011882,73631.2635439296,73973.36052176537,Inf
1204,73444.06837917968,73676.25361149781,74290.26171315191,Inf
1205,73477.52219232585,73853.09639930111,74292.31088938992,Inf
1206,73482.68130414664,73906.85236051664,74341.18246191404,Inf
1207,73513.17690920667,73973.36052176537,74365.3847003233,Inf
1208,73515.63716269196,74290.26171315191,74438.16962526823,Inf
1209,73517.68253471241,74311.56794650063,74500.90160671769,Inf
1210,73543.4792112324,74341.18246191404,74576.37180750616,Inf
1211,73543.95601769655,74365.3847003233,74590.48726397945,Inf
1212,73551.98350010903,74438.16962526823,74614.28167963159,Inf
1213,73582.19120678354,74500.90160671769,74641.67571410096,Inf
1214,73601.75986290751,74576.37180750616,74693.11886878782,Inf
1215,73754.36204242025,74602.74361923206,74713.0722993221,Inf
1216,73791.74684983963,74629.60117759333,74762.83382817455,Inf
1217,73793.34569891605,74659.79252156071,74977.60656599991,Inf
1218,73814.17811736543,74693.11886878782,75088.81242133745,Inf
1219,73866.07407737688,74713.0722993221,75185.18557467104,Inf
1220,73880.43801740011,74762.83382817455,75206.53783482607,Inf
1221,73889.92999021946,74977.60656599991,75384.72248980257,Inf
1222,73940.74335986172,75088.81242133745,75405.77213963772,Inf
1223,73945.97236904362,75185.18557467104,75413.60337834137,Inf
1224,74066.30482283338,75206.53783482607,75559.60197776243,Inf
1225,74124.16672136485,75384.72248980257,75570.45981855402,Inf
1226,74135.5031581514,75407.94189557871,75669.45740979367,Inf
1227,74167.26292069978,75444.99045130325,75762.53943032942,Inf
1228,74252.21128927804,75559.60197776243,76103.20032938561,Inf
1229,74341.69831160008,75593.60386744571,76114.48686445519,Inf
1230,74359.544900261,75669.45740979367,76148.08041460454,Inf
1231,74402.6465277018,75762.53943032942,76196.55418781891,Inf
1232,74666.30909173827,76103.20032938561,76221.17464613974,Inf
1233,74695.35308586045,76131.10771650629,76416.59369721783,Inf
1234,74824.17679993306,76159.79354193278,76447.10804992706,Inf
1235,74838.54351142919,76196.55418781891,76476.40689349626,Inf
1236,74970.46615524683,76221.17464613974,76518.67610196305,Inf
1237,75080.62148182404,76416.59369721783,76646.43655455745,Inf
1238,75142.52368092381,76447.10804992706,76666.59757349655,Inf
1239,75168.056894983,76476.40689349626,76787.25045844728,Inf
1240,75215.4474128642,76518.67610196305,76810.040187509,Inf
1241,75272.46511270726,76646.43655455745,76810.48679996771,Inf
1242,75379.08186494776,76679.42922092977,76833.74820166497,Inf
1243,75558.80651808754,76787.25045844728,76836.84290709422,Inf
1244,75562.33339744297,76813.61114704181,76878.75353805184,Inf
1245,75674.49026385021,76846.45906833981,76901.61323710001,Inf
1246,75719.1417371617,76872.11111545733,76923.8554267178,Inf
1247,75746.01539122651,76904.63569697172,77113.37144302732,Inf
1248,75787.14400636706,76927.18952301159,77117.42659850494,Inf
1249,75811.61447311113,76945.96784021003,77163.56099178965,Inf
1250,75847.22689838006,76972.52412628927,77285.74940775447,Inf
1251,75862.2787381013,77113.37144302732,77363.71138954068,Inf
1252,75934.04382971252,77131.4525083302,77420.05829319358,Inf
1253,75970.54236071715,77163.56099178965,77445.25271729792,Inf
1254,76092.05256372003,77285.74940775447,77542.77971695815,Inf
1255,76243.55549949926,77363.71138954068,77581.45752178956,Inf
1256,76295.3274984957,77420.05829319358,77589.43299179368,Inf
1257,76416.32418858635,77452.03880016523,77691.5912215792,Inf
1258,76423.8619868872,77542.77971695815,77745.1963021664,Inf
1259,76468.9572920917,77581.45752178956,77804.05971204989,Inf
1260,76560.29039213463,77608.23506434969,77884.62052310501,Inf
1261,76622.69282629174,77691.5912215792,78039.27534338985,Inf
1262,76651.19666882146,77745.1963021664,78041.98937603089,Inf
1263,76692.66355367453,77804.05971204989,78114.45393230539,Inf
1264,76759.95125864506,77884.62052310501,78193.16627153463,Inf
1265,76824.10372440175,78039.27534338985,78228.93818711958,Inf
1266,76846.67895850271,78064.43944840824,78291.52517494724,Inf
1267,76885.33136261046,78114.45393230539,78347.23411953505,Inf
1268,76914.39389351517,78193.16627153463,78414.0201442429,Inf
1269,76941.76772563806,78228.93818711958,78569.74579392787,Inf
1270,76977.91637349983,78291.52517494724,78623.78267701028,Inf
1271,77013.72573195535,78347.23411953505,78639.31604600711,Inf
1272,77031.70609737943,78414.0201442429,78817.40850020523,Inf
1273,77177.59218112202,78569.74579392787,78856.09179408615,Inf
1274,77268.62714267413,78623.78267701028,78908.06556361429,Inf
1275,77294.82870162732,78642.98123676836,78932.30735981718,Inf
1276,77333.62022369207,78817.40850020523,79049.06234012045,Inf
1277,77347.36484015847,78856.09179408615,79138.23715877958,Inf
1278,77390.3410963743,78908.06556361429,79179.4953336167,Inf
1279,77441.34869986252,78939.54748404192,79301.84165497404,Inf
1280,77442.12623413169,79049.06234012045,79353.14326454722,Inf
1281,77556.42396763607,79138.23715877958,79421.25372358898,Inf
1282,77668.0099616948,79179.4953336167,79483.0809436828,Inf
1283,77693.88780641073,79301.84165497404,79561.59919953972,Inf
1284,77705.79822328781,79353.14326454722,79615.92451308129,Inf
1285,77748.96410198827,79421.25372358898,79647.75646613135,Inf
1286,77776.97476125087,79483.0809436828,79687.25907626934,Inf
1287,77883.51591715335,79561.59919953972,79702.15498843395,Inf
1288,77952.77888072607,79615.92451308129,79934.51414320958,Inf
1289,77960.62132596086,79647.75646613135,79970.8543346002,Inf
1290,77964.2595331799,79687.25907626934,80086.00825652377,Inf
1291,78050.0074454957,79721.56244245698,80095.78052516864,Inf
1292,78068.554767455,79934.51414320958,80177.1765707331,Inf
1293,78323.09433861838,79970.8543346002,80239.58940289069,Inf
1294,78364.48690710851,80086.00825652377,80346.10316096027,Inf
1295,78484.9699698523,80118.25184246023,80376.97437103659,Inf
1296,78633.04973864638,80177.1765707331,80574.22877527204,Inf
1297,78690.19361583989,80239.58940289069,80649.8923937315,Inf
1298,78706.89560337427,80346.10316096027,80726.879992548,Inf
1299,78773.10557212269,80376.97437103659,80745.5882489635,Inf
1300,78791.32726779107,80574.22877527204,80880.8491410223,Inf
1301,78796.23238051888,80649.8923937315,81016.8163782187,Inf
1302,78802.19222597594,80726.879992548,81059.85618790523,Inf
1303,78817.71384745749,80749.47272271084,81117.54238936004,Inf
1304,78852.1117013663,80880.8491410223,81189.15646448177,Inf
1305,78928.518825254,81016.8163782187,81289.81896983409,Inf
1306,78934.2392737225,81059.85618790523,81302.83735366842,Inf
1307,78962.15892975651,81117.54238936004,81317.39119281368,Inf
1308,79156.08387532333,81189.15646448177,81399.75198848169,Inf
1309,79217.99498424132,81289.81896983409,81509.57092395265,Inf
1310,79248.3658439714,81311.76018917667,81520.16878949726,Inf
1311,79254.81646883761,81338.35046329217,81544.20540462267,Inf
1312,79335.68290202826,81399.75198848169,81649.9131778779,Inf
1313,79383.25874271033,81509.57092395265,81650.45532754534,Inf
1314,79399.4195739238,81520.16878949726,81690.41363772955,Inf
1315,79426.20501094406,81545.62353308625,81704.95679174778,Inf
1316,79504.2248267782,81649.9131778779,81718.56071986326,Inf
1317,79549.80448682453,81685.88630116174,81732.33324089993,Inf
1318,79636.3467434399,81701.31282170417,81775.1425604963,Inf
1319,79774.20851503273,81737.62327363383,81786.73717954216,Inf
1320,79800.6789768682,81757.74475394521,81845.36513167566,Inf
1321,79924.69475719423,81780.01614832434,81893.31024824036,Inf
1322,79940.63460624503,81813.84610725465,82264.03838159048,Inf
1323,79942.94704939894,81837.86707191699,82370.98423476756,Inf
1324,79951.54635826053,81870.03435930342,82456.38266464089,Inf
1325,80006.90618884296,81904.51115951965,82458.38608597976,Inf
1326,80086.10177127499,82264.03838159048,82496.90736916936,Inf
1327,80285.64142924717,82370.98423476756,82498.63577192446,Inf
1328,80341.39497399963,82456.38266464089,82558.43794793678,Inf
1329,80358.07915454467,82474.69088995748,82571.9943624627,Inf
1330,80412.89752744102,82496.90736916936,82623.94775003953,Inf
1331,80442.78275743876,82522.9585070871,82633.32574686439,Inf
1332,80531.9730119043,82558.43794793678,82670.96355280177,Inf
1333,80537.00183816512,82578.27449540592,82736.16535647966,Inf
1334,80582.39672999842,82623.94775003953,82753.12815407422,Inf
1335,80776.7545466553,82649.67969308345,82868.17062041744,Inf
1336,80794.37829021324,82677.33314013924,82913.46405541881,Inf
1337,80860.92037696137,82736.16535647966,82986.6638979549,Inf
1338,80867.81949660895,82771.22620850116,83100.9667325146,Inf
1339,80907.96200786311,82868.17062041744,83122.92474838792,Inf
1340,81048.41056154166,82913.46405541881,83212.0188902329,Inf
1341,81148.17201315607,82986.6638979549,83243.63689700783,Inf
1342,81171.90776507517,83100.9667325146,83307.49997459503,Inf
1343,81315.61929255235,83130.70773646877,83391.09413773654,Inf
1344,81340.47866508359,83212.0188902329,83428.88361198096,Inf
1345,81349.83194643307,83243.63689700783,83627.65987207394,Inf
1346,81411.35812787976,83307.49997459503,83700.05377372235,Inf
1347,81498.41478714866,83391.09413773654,83771.93276863197,Inf
1348,81548.85908541158,83433.31230942922,83798.25220330099,Inf
1349,81833.7706762266,83627.65987207394,83829.60180890147,Inf
1350,81837.01355801198,83700.05377372235,83894.76293307453,Inf
1351,81901.56376526976,83771.93276863197,83939.31077925986,Inf
1352,81908.88794647845,83798.25220330099,83970.51139093266,Inf
1353,81909.83602618947,83829.60180890147,84008.72294318564,Inf
1354,81922.56096284097,83894.76293307453,84023.25384681411,Inf
1355,81969.42350149392,83939.31077925986,84070.86718288995,Inf
1356,81987.00983428853,83970.51139093266,84366.29134198248,Inf
1357,82075.54731934857,84008.72294318564,84420.0923627329,Inf
1358,82115.24657435695,84044.44587521726,84426.96633292035,Inf
1359,82261.77643494461,84070.86718288995,84472.61607391332,Inf
1360,82311.75173032496,84366.29134198248,84514.3937613724,Inf
1361,82343.57558156188,84420.0923627329,84638.04001380644,Inf
1362,82611.75290531627,84435.39671582062,84650.02282909823,Inf
