# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 55
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,83899.00043048951,84440.67284206551,84717.05002923869,Inf
1363,83990.04708212972,84470.2009406575,84762.45226592368,Inf
1364,84127.11635452982,84635.68794903505,84862.48247480472,Inf
1365,84128.80010563233,84709.7652578325,84978.21472711439,Inf
1366,84131.12982533734,84741.0524715111,85056.27675513425,Inf
1367,84135.65433279569,84769.30692718018,85059.23431186286,Inf
1368,84226.6230914758,84862.48247480472,85118.27965803884,Inf
1369,84278.86816947607,84978.21472711439,85162.73642774545,Inf
1370,84281.27757672225,85056.27675513425,85272.33857962307,Inf
1371,84471.60379151737,85072.30787818796,85407.95497048856,Inf
1372,84541.4022018058,85118.27965803884,85523.61010268406,Inf
1373,84591.56396610985,85162.73642774545,85567.69046448005,Inf
1374,84593.07239706951,85272.33857962307,85581.855873222,Inf
1375,84761.30984018891,85407.95497048856,85615.31226971796,Inf
1376,84775.52426654487,85523.61010268406,85758.61465274057,Inf
1377,84869.87502666791,85567.69046448005,86051.20868400684,Inf
1378,84997.68081911792,85586.54622230615,86052.89342372434,Inf
1379,85038.15712297104,85618.11499830622,86125.73480191753,Inf
1380,85062.9606131533,85758.61465274057,86127.83013163896,Inf
1381,85078.7788093612,86051.20868400684,86170.81488596722,Inf
1382,85119.9857667994,86081.17479460355,86242.85761174418,Inf
1383,85244.07205800105,86125.73480191753,86500.35303208805,Inf
1384,85263.61982672256,86150.96903885611,86573.09336227564,Inf
1385,85294.54591551295,86170.81488596722,86603.18966427402,Inf
1386,85332.05883733071,86242.85761174418,86604.05744028607,Inf
1387,85420.37420270382,86500.35303208805,86676.34925607145,Inf
1388,85438.51663427298,86573.09336227564,86717.10587659833,Inf
1389,85470.63725698875,86603.18966427402,86848.04431322079,Inf
1390,85569.6261166107,86625.5592930837,86940.35864665337,Inf
1391,85626.46773133856,86676.34925607145,87035.91445169807,Inf
1392,85686.73255497919,86717.10587659833,87311.62024256364,Inf
1393,85693.4025040734,86848.04431322079,87331.66239107799,Inf
1394,85720.93412636952,86940.35864665337,87375.88404165528,Inf
1395,85748.0874115829,87035.91445169807,87463.20305635662,Inf
1396,85863.98094829802,87311.62024256364,87633.66648916915,Inf
1397,85887.57646765329,87337.257914268,87644.88578568885,Inf
1398,85889.84089476914,87375.88404165528,87679.5899534179,Inf
1399,85917.6883826768,87463.20305635662,87844.15114540672,Inf
1400,85955.50905162771,87633.66648916915,87862.65514319124,Inf
1401,85984.43455576728,87652.88725570706,87910.5561127784,Inf
1402,86053.25106975996,87683.44524957958,87950.36117578614,Inf
1403,86204.69311573896,87844.15114540672,87952.97677737108,Inf
1404,86230.42230232783,87873.38147149263,87964.34730905436,Inf
1405,86291.96757075407,87910.5561127784,87970.80943132183,Inf
1406,86293.77143822314,87950.36117578614,88044.68744693448,Inf
1407,86539.28364946612,87971.37593937753,88124.2105288682,Inf
1408,86597.48869380886,88007.30465704002,88193.42703147956,Inf
1409,86641.97694880239,88042.93578369237,88312.94391977708,Inf
1410,86907.16730075258,88075.53905824208,88363.18499084082,Inf
1411,86948.4789976979,88124.2105288682,88374.41641840026,Inf
1412,86966.07501656635,88193.42703147956,88381.02050418568,Inf
1413,87122.27376063162,88312.94391977708,88444.6319817875,Inf
1414,87135.46926167645,88363.18499084082,88447.45058426811,Inf
1415,87147.29396534938,88394.45789741616,88466.59432844205,Inf
1416,87302.63719661377,88419.78248999582,88469.9196419692,Inf
1417,87327.270893333,88444.6319817875,88553.48158969359,Inf
1418,87485.27419965033,88478.29648925061,88581.80343023164,Inf
1419,87586.01820625427,88505.91042178847,88650.29630620178,Inf
1420,87838.27441204512,88525.97243272363,88667.7159265828,Inf
1421,87925.8526940825,88553.48158969359,88673.92904523484,Inf
1422,88126.45478540765,88581.80343023164,88766.90670377297,Inf
1423,88233.63343458789,88650.29630620178,88807.11557081105,Inf
1424,88278.30673500687,88678.90191820671,88964.51156369485,Inf
1425,88282.05348817218,88705.98517563925,88980.62577458587,Inf
1426,88314.03822117904,88766.90670377297,89140.52508478807,Inf
1427,88406.60611062276,88807.11557081105,89199.6850176931,Inf
1428,88407.11435293748,88964.51156369485,89210.20998702639,Inf
1429,88459.92790263322,88991.29346890036,89219.22015142532,Inf
1430,88486.01599897174,89140.52508478807,89422.69592482502,Inf
1431,88542.87796437205,89199.6850176931,89436.49340596396,Inf
1432,88553.37270331588,89229.83023001945,89674.0767460918,Inf
1433,88578.59178231531,89245.84810998374,89689.82853991017,Inf
1434,88640.78959732704,89422.69592482502,89721.10990705692,Inf
1435,88655.63371403264,89451.20722145379,89735.83205707876,Inf
1436,88700.64917241546,89674.0767460918,89742.26204674746,Inf
1437,88759.15263201753,89698.02194287152,89771.63651040685,Inf
1438,88851.32494923455,89740.99666702317,89811.78367533568,Inf
1439,88854.4034426815,89770.89467657248,89825.73109594645,Inf
1440,88877.29347131873,89795.5416407469,89832.05452559608,Inf
1441,88888.5574647097,89827.41701149836,89995.82292312263,Inf
1442,88904.82762479746,89848.08032303637,90010.82069876188,Inf
1443,89024.07844612481,89872.94466916936,90068.58997772099,Inf
1444,89055.38215170297,89886.89658564456,90168.06763141717,Inf
1445,89093.45868878931,89995.82292312263,90297.71208779489,Inf
1446,89192.52804200962,90014.21436677047,90314.56806034622,Inf
1447,89268.56591152445,90068.58997772099,90361.73834681245,Inf
1448,89274.09964861773,90168.06763141717,90485.09000943758,Inf
1449,89307.99601977486,90297.71208779489,90527.89860631562,Inf
1450,89400.3226891423,90315.79662497947,90532.33784642264,Inf
1451,89430.26057150443,90361.73834681245,90586.20936046098,Inf
1452,89530.7093570616,90485.09000943758,90606.53797325132,Inf
1453,89546.61610896522,90527.89860631562,90656.92645410255,Inf
1454,89742.33936156148,90552.23431680634,90751.06295032102,Inf
1455,89800.26765091326,90586.20936046098,90754.59386981324,Inf
1456,89811.15574797253,90610.02603437539,90794.6861660769,Inf
1457,89836.59755065218,90656.92645410255,90891.005859409,Inf
1458,89893.6221254623,90751.06295032102,90909.61477048999,Inf
1459,89899.17658150426,90782.33492594662,90925.70615077225,Inf
1460,89905.68599265207,90798.18117924329,91078.22329974489,Inf
1461,89908.35206583801,90891.005859409,91119.64323838825,Inf
1462,90034.52220301457,90913.82434298377,91139.33681945268,Inf
1463,90059.86768072264,90936.88722296114,91157.27309823211,Inf
1464,90124.91488064895,91078.22329974489,91229.20660843038,Inf
1465,90140.7106871205,91119.64323838825,91368.06507587673,Inf
1466,90190.65195430098,91141.08060707258,91413.01059041877,Inf
1467,90212.07635679448,91164.69435996174,91529.86605913407,Inf
1468,90217.647944504,91229.20660843038,91626.26823512267,Inf
1469,90232.3035956237,91368.06507587673,91628.39973594095,Inf
1470,90315.94757300279,91413.01059041877,91628.77818830954,Inf
1471,90319.53963519387,91529.86605913407,91635.58592791985,Inf
1472,90375.86145471748,91626.26823512267,91661.00466486877,Inf
1473,90432.32578126082,91661.00466486877,91705.87695343899,Inf
1474,90517.28086531357,91680.72516351812,91796.49275604781,Inf
1475,90540.72717780857,91702.60398575182,91934.79927219344,Inf
1476,90567.35338617326,91726.36486261581,92035.30540042758,Inf
1477,90589.87389648877,91755.82494934641,92057.19328351901,Inf
1478,90590.33315845298,91796.49275604781,92166.00822214205,Inf
1479,90599.11707948481,91934.79927219344,92195.63281455594,Inf
1480,90749.73687898743,92035.30540042758,92235.9737825009,Inf
1481,90904.3113200541,92065.26114059452,92299.78854315764,Inf
1482,90920.89598423502,92166.00822214205,92327.137398247,Inf
1483,90996.33802860348,92195.63281455594,92351.00593392897,Inf
1484,91087.46502120854,92235.9737825009,92377.8669710639,Inf
1485,91111.58306855218,92299.78854315764,92404.40627965363,Inf
1486,91146.51909315967,92327.137398247,92441.07663863587,Inf
1487,91150.93566957618,92351.14974396188,92456.62060101754,Inf
1488,91192.57173438791,92377.8669710639,92474.59221209938,Inf
1489,91210.53405365096,92404.40627965363,92519.0027059596,Inf
1490,91414.54868962457,92441.07663863587,92614.64784190162,Inf
1491,91481.31099662876,92471.08350371387,92654.56553044118,Inf
1492,91486.59721860607,92475.12440607956,92742.57635988203,Inf
1493,91539.87885597935,92519.0027059596,92765.6523060388,Inf
1494,91543.18999885292,92614.64784190162,92814.69346889494,Inf
1495,91567.67000440267,92654.56553044118,92817.07671803117,Inf
1496,91567.78517074828,92742.57635988203,92898.6404048975,Inf
1497,91612.74640041178,92765.6523060388,92952.3615050575,Inf
1498,91701.55295926197,92814.69346889494,92992.40564560945,Inf
1499,91960.4593625469,92836.68081365929,93061.62697046873,Inf
1500,92080.68359533437,92898.6404048975,93239.22754252506,Inf
1501,92122.71284198338,92952.3615050575,93277.70158275425,Inf
1502,92330.88855027214,92992.40564560945,93278.91417414154,Inf
1503,92394.47242564651,93061.62697046873,93288.31403176484,Inf
1504,92408.54433144478,93239.22754252506,93460.36602594187,Inf
1505,92429.99012072159,93277.70158275425,93575.68954894759,Inf
1506,92637.7859960819,93293.51198621496,93682.71488799913,Inf
1507,92687.33769471274,93318.30843300177,93682.86632349111,Inf
1508,92805.74818081893,93460.36602594187,93723.4899894232,Inf
1509,92890.52280854633,93575.68954894759,93729.51575129325,Inf
1510,93035.62668195264,93682.71488799913,93765.01442477106,Inf
1511,93110.5599628007,93698.33521360735,93827.37168750293,Inf
1512,93133.16935532761,93723.4899894232,93915.75411428405,Inf
1513,93158.33293025987,93747.08037093961,93951.82924398595,Inf
1514,93291.72822296032,93765.77636264429,94075.06155251389,Inf
1515,93314.36670212555,93827.37168750293,94219.75785156338,Inf
1516,93381.15463596245,93915.75411428405,94228.54376399814,Inf
1517,93429.1217207723,93951.82924398595,94315.46600960118,Inf
1518,93443.79792248634,94075.06155251389,94364.94240469279,Inf
1519,93487.54329898997,94219.75785156338,94424.81210209674,Inf
1520,93526.14012023745,94236.48514473054,94709.88707176843,Inf
1521,93528.66074517978,94315.46600960118,94743.95135551553,Inf
1522,93670.31884839307,94364.94240469279,94814.16847160572,Inf
1523,93745.16427408488,94424.81210209674,94858.86806240972,Inf
1524,93887.18308257191,94709.88707176843,94940.91814431052,Inf
1525,93891.04612804938,94743.95135551553,94969.794183755,Inf
1526,93924.15642039516,94814.16847160572,95007.32580071832,Inf
1527,93997.38052814221,94858.86806240972,95090.69984019906,Inf
1528,93999.04407035309,94940.91814431052,95094.56700996365,Inf
1529,94093.50334403866,94970.3678247807,95104.22756883045,Inf
1530,94153.84073476947,95007.32580071832,95238.3400196141,Inf
1531,94158.22735166262,95090.69984019906,95250.04203454165,Inf
1532,94273.40558398739,95108.77794246568,95272.92753603148,Inf
1533,94322.02706947605,95133.0702463948,95351.14796271213,Inf
1534,94347.08471321684,95238.3400196141,95376.92561130604,Inf
1535,94626.07249551328,95272.46816850938,95490.39550715618,Inf
1536,94680.11039577815,95301.9759906323,95503.62991324264,Inf
1537,94694.10293675761,95351.14796271213,95513.66415104005,Inf
1538,94785.9387809924,95376.92561130604,95533.37303064323,Inf
1539,94855.13368827167,95490.39550715618,95600.05495552204,Inf
1540,94878.78000153622,95512.06452382014,95706.39473494854,Inf
1541,94931.71972741377,95536.53457872878,95783.2103193861,Inf
1542,95015.92991410456,95559.21477919536,95814.65595456076,Inf
1543,95045.96213709627,95600.05495552204,95849.0168877096,Inf
1544,95068.59624785655,95706.39473494854,95964.64989728636,Inf
1545,95167.98423817985,95783.2103193861,96025.64501877812,Inf
1546,95228.30636677156,95814.65595456076,96063.9598392072,Inf
1547,95235.19908462313,95849.0168877096,96083.86528879478,Inf
1548,95254.75249322856,95964.64989728636,96146.56183340457,Inf
1549,95339.44671075542,96025.64501877812,96186.91961853507,Inf
1550,95350.50472662675,96063.9598392072,96219.70434937025,Inf
1551,95414.0922640221,96089.73758575613,96249.08651070972,Inf
1552,95502.16899813051,96146.56183340457,96361.22860029266,Inf
1553,95561.37862953356,96186.91961853507,96369.49268435914,Inf
1554,95683.42489764316,96219.70434937025,96422.72348042659,Inf
1555,95688.77469481608,96249.08651070972,96463.82177932236,Inf
1556,95703.19250753817,96361.22860029266,96484.99811678127,Inf
1557,95730.96527520768,96377.1798821126,96503.95207074466,Inf
1558,95861.68477215289,96422.72348042659,96641.90225018935,Inf
1559,95971.42350208112,96463.82177932236,96692.91560755894,Inf
1560,95992.74564954975,96489.16764826268,96713.6352973359,Inf
1561,96063.11608981389,96517.18993692366,96835.51470967541,Inf
1562,96070.41140244229,96641.90225018935,96926.5732582913,Inf
1563,96077.7434710197,96692.91560755894,97070.61850739417,Inf
1564,96113.2300780044,96722.16482522042,97115.60521079038,Inf
1565,96121.66641036869,96835.51470967541,97254.76238603394,Inf
1566,96194.16140588507,96926.5732582913,97300.14580830235,Inf
1567,96277.9090012336,97070.61850739417,97367.4309627838,Inf
1568,96341.2591845533,97115.60521079038,97460.64549485051,Inf
1569,96355.25226653057,97254.76238603394,97636.71541749426,Inf
1570,96378.79667362495,97300.14580830235,97762.31408781375,Inf
1571,96419.40002173999,97367.4309627838,97763.2935643,Inf
1572,96590.42514123106,97460.64549485051,97779.79560330563,Inf
1573,96884.63802996161,97636.71541749426,97823.73956250561,Inf
1574,96939.94021404063,97762.31408781375,97900.13560940413,Inf
1575,97015.192897166,97775.94751232224,97994.83998527694,Inf
1576,97137.55728368886,97798.70231997712,98103.46545982987,Inf
1577,97178.18609411089,97831.69478329142,98126.73887114272,Inf
1578,97181.63275565165,97900.13560940413,98162.30750331342,Inf
1579,97199.86363943681,97994.83998527694,98242.22478663974,Inf
1580,97259.39227879992,98103.46545982987,98246.03453348848,Inf
1581,97291.21714310783,98126.73887114272,98255.03564196778,Inf
1582,97474.15650899657,98162.30750331342,98522.934833352,Inf
1583,97533.05516463147,98242.22478663974,98600.01103016845,Inf
1584,97536.36959907298,98272.93176830247,98635.42337228879,Inf
1585,97830.25559573027,98289.61140135361,98800.97620581566,Inf
1586,97941.85206462798,98522.934833352,98831.22507991554,Inf
1587,97946.93430932554,98600.01103016845,98862.63139938872,Inf
1588,97992.90566654733,98635.42337228879,98940.40951879018,Inf
1589,98049.61443007068,98800.97620581566,98990.83882047393,Inf
1590,98122.07362488304,98831.22507991554,99095.91621334787,Inf
1591,98187.66523391905,98862.63139938872,99119.88569149065,Inf
1592,98191.87926235332,98940.40951879018,99177.32065636496,Inf
1593,98312.33573161843,98990.83882047393,99203.2002143633,Inf
1594,98478.03114318583,99095.91621334787,99292.42633577935,Inf
1595,98517.9182128899,99119.88569149065,99431.98695615593,Inf
1596,98523.71473743087,99177.32065636496,99488.89219502392,Inf
1597,98605.42439049187,99203.2002143633,99601.97664567403,Inf
1598,98622.10904696392,99292.42633577935,99714.03204970452,Inf
1599,98760.85857340321,99431.98695615593,99728.62989723377,Inf
1600,98865.85797306681,99488.89219502392,99736.17984648045,Inf
1601,98975.71660036212,99601.97664567403,99818.48276539214,Inf
1602,99060.76558198812,99714.03204970452,99834.14797562633,Inf
1603,99087.4584287966,99728.62989723377,99846.48245207459,Inf
1604,99136.63761419673,99750.47561590176,99965.73962582943,Inf
