# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 55
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   31982.338,  1515,Finish(1), after,   3,  35,   2,   1,   1
   32005.771,  1518,Finish(1),before,   2,  35,   2,   1,   1
   32005.771,  1518,Finish(1), after,   3,  34,   3,   1,   1
   32025.459,  1519,Finish(1),before,   2,  34,   3,   1,   1
   32025.459,  1519,Finish(1), after,   2,  34,   4,   0,   1
   32043.801,  1511,  Arrival,before,   1,  34,   4,   0,   1
   32043.801,  1511,  Arrival, after,   2,  35,   4,   0,   1
   32086.618,  1517,Finish(2),before,   1,  35,   4,   0,   1
   32086.618,  1517,Finish(2), after,   3,  34,   3,   1,   1
   32087.010,  1520,  Arrival,before,   2,  34,   3,   1,   1
   32087.010,  1520,  Arrival, after,   3,  35,   3,   1,   1
   32093.180,  1521,Finish(2),before,   2,  35,   3,   1,   1
   32093.180,  1521,Finish(2), after,   3,  35,   2,   1,   1
   32116.844,  1522,Finish(1),before,   2,  35,   2,   1,   1
   32116.844,  1522,Finish(1), after,   3,  34,   3,   1,   1
   32130.149,  1524,Finish(2),before,   2,  34,   3,   1,   1
   32130.149,  1524,Finish(2), after,   3,  34,   2,   1,   1
   32134.062,  1525,Finish(1),before,   2,  34,   2,   1,   1
   32134.062,  1525,Finish(1), after,   3,  33,   3,   1,   1
   32135.606,  1526,Finish(2),before,   2,  33,   3,   1,   1
   32135.606,  1526,Finish(2), after,   3,  33,   2,   1,   1
   32145.451,  1528,Finish(2),before,   2,  33,   2,   1,   1
   32145.451,  1528,Finish(2), after,   3,  33,   1,   1,   1
   32158.298,  1527,Finish(1),before,   2,  33,   1,   1,   1
   32158.298,  1527,Finish(1), after,   3,  32,   2,   1,   1
   32181.953,  1530,Finish(1),before,   2,  32,   2,   1,   1
   32181.953,  1530,Finish(1), after,   3,  31,   3,   1,   1
   32211.078,  1531,Finish(1),before,   2,  31,   3,   1,   1
   32211.078,  1531,Finish(1), after,   2,  31,   4,   0,   1
   32218.612,  1523,  Arrival,before,   1,  31,   4,   0,   1
   32218.612,  1523,  Arrival, after,   2,  32,   4,   0,   1
   32231.371,  1532,  Arrival,before,   1,  32,   4,   0,   1
   32231.371,  1532,  Arrival, after,   2,  33,   4,   0,   1
   32231.922,  1533,  Arrival,before,   1,  33,   4,   0,   1
   32231.922,  1533,  Arrival, after,   2,  34,   4,   0,   1
   32233.352,  1534,  Arrival,before,   1,  34,   4,   0,   1
   32233.352,  1534,  Arrival, after,   2,  35,   4,   0,   1
   32330.095,  1535,  Arrival,before,   1,  35,   4,   0,   1
   32330.095,  1535,  Arrival, after,   2,  36,   4,   0,   1
   32372.739,  1529,Finish(2),before,   1,  36,   4,   0,   1
   32372.739,  1529,Finish(2), after,   3,  35,   3,   1,   1
   32393.135,  1538,Finish(1),before,   2,  35,   3,   1,   1
   32393.135,  1538,Finish(1), after,   2,  35,   4,   0,   1
   32443.410,  1537,Finish(2),before,   1,  35,   4,   0,   1
   32443.410,  1537,Finish(2), after,   3,  34,   3,   1,   1
   32452.761,  1539,Finish(2),before,   2,  34,   3,   1,   1
   32452.761,  1539,Finish(2), after,   3,  34,   2,   1,   1
   32469.362,  1541,Finish(2),before,   2,  34,   2,   1,   1
   32469.362,  1541,Finish(2), after,   3,  34,   1,   1,   1
   32474.686,  1540,Finish(1),before,   2,  34,   1,   1,   1
   32474.686,  1540,Finish(1), after,   3,  33,   2,   1,   1
   32503.584,  1542,Finish(2),before,   2,  33,   2,   1,   1
   32503.584,  1542,Finish(2), after,   3,  33,   1,   1,   1
   32505.053,  1543,Finish(1),before,   2,  33,   1,   1,   1
   32505.053,  1543,Finish(1), after,   3,  32,   2,   1,   1
   32508.481,  1544,Finish(2),before,   2,  32,   2,   1,   1
   32508.481,  1544,Finish(2), after,   3,  32,   1,   1,   1
   32537.462,  1545,Finish(1),before,   2,  32,   1,   1,   1
   32537.462,  1545,Finish(1), after,   3,  31,   2,   1,   1
   32570.714,  1547,Finish(1),before,   2,  31,   2,   1,   1
   32570.714,  1547,Finish(1), after,   3,  30,   3,   1,   1
   32572.974,  1546,Finish(2),before,   2,  30,   3,   1,   1
   32572.974,  1546,Finish(2), after,   3,  30,   2,   1,   1
   32587.151,  1536,  Arrival,before,   2,  30,   2,   1,   1
   32587.151,  1536,  Arrival, after,   3,  31,   2,   1,   1
   32602.573,  1548,Finish(1),before,   2,  31,   2,   1,   1
   32602.573,  1548,Finish(1), after,   3,  30,   3,   1,   1
   32632.570,  1551,Finish(1),before,   2,  30,   3,   1,   1
   32632.570,  1551,Finish(1), after,   2,  30,   4,   0,   1
   32734.959,  1550,  Arrival,before,   1,  30,   4,   0,   1
   32734.959,  1550,  Arrival, after,   2,  31,   4,   0,   1
   32761.669,  1549,Finish(2),before,   1,  31,   4,   0,   1
   32761.669,  1549,Finish(2), after,   3,  30,   3,   1,   1
   32772.964,  1553,Finish(2),before,   2,  30,   3,   1,   1
   32772.964,  1553,Finish(2), after,   3,  30,   2,   1,   1
   32773.008,  1552,  Arrival,before,   2,  30,   2,   1,   1
   32773.008,  1552,  Arrival, after,   3,  31,   2,   1,   1
   32788.560,  1554,Finish(1),before,   2,  31,   2,   1,   1
   32788.560,  1554,Finish(1), after,   3,  30,   3,   1,   1
   32816.504,  1557,Finish(1),before,   2,  30,   3,   1,   1
   32816.504,  1557,Finish(1), after,   2,  30,   4,   0,   1
   32818.891,  1556,  Arrival,before,   1,  30,   4,   0,   1
   32818.891,  1556,  Arrival, after,   2,  31,   4,   0,   1
   32840.498,  1558,  Arrival,before,   1,  31,   4,   0,   1
   32840.498,  1558,  Arrival, after,   2,  32,   4,   0,   1
   32844.377,  1555,Finish(2),before,   1,  32,   4,   0,   1
   32844.377,  1555,Finish(2), after,   3,  31,   3,   1,   1
   32882.359,  1561,Finish(1),before,   2,  31,   3,   1,   1
   32882.359,  1561,Finish(1), after,   2,  31,   4,   0,   1
   32941.837,  1559,  Arrival,before,   1,  31,   4,   0,   1
   32941.837,  1559,  Arrival, after,   2,  32,   4,   0,   1
   32950.465,  1560,Finish(2),before,   1,  32,   4,   0,   1
   32950.465,  1560,Finish(2), after,   3,  31,   3,   1,   1
   32983.506,  1562,  Arrival,before,   2,  31,   3,   1,   1
   32983.506,  1562,  Arrival, after,   3,  32,   3,   1,   1
   32985.739,  1565,  Arrival,before,   2,  32,   3,   1,   1
   32985.739,  1565,  Arrival, after,   3,  33,   3,   1,   1
   32987.018,  1564,Finish(1),before,   2,  33,   3,   1,   1
   32987.018,  1564,Finish(1), after,   2,  33,   4,   0,   1
   33026.607,  1566,  Arrival,before,   1,  33,   4,   0,   1
   33026.607,  1566,  Arrival, after,   2,  34,   4,   0,   1
   33038.437,  1563,Finish(2),before,   1,  34,   4,   0,   1
   33038.437,  1563,Finish(2), after,   3,  33,   3,   1,   1
   33065.011,  1569,Finish(1),before,   2,  33,   3,   1,   1
   33065.011,  1569,Finish(1), after,   2,  33,   4,   0,   1
   33074.580,  1567,  Arrival,before,   1,  33,   4,   0,   1
   33074.580,  1567,  Arrival, after,   2,  34,   4,   0,   1
   33106.695,  1568,Finish(2),before,   1,  34,   4,   0,   1
   33106.695,  1568,Finish(2), after,   3,  33,   3,   1,   1
   33130.975,  1572,Finish(1),before,   2,  33,   3,   1,   1
   33130.975,  1572,Finish(1), after,   2,  33,   4,   0,   1
   33135.620,  1570,  Arrival,before,   1,  33,   4,   0,   1
   33135.620,  1570,  Arrival, after,   2,  34,   4,   0,   1
   33158.288,  1573,  Arrival,before,   1,  34,   4,   0,   1
   33158.288,  1573,  Arrival, after,   2,  35,   4,   0,   1
   33167.992,  1571,Finish(2),before,   1,  35,   4,   0,   1
   33167.992,  1571,Finish(2), after,   3,  34,   3,   1,   1
   33192.008,  1576,Finish(1),before,   2,  34,   3,   1,   1
   33192.008,  1576,Finish(1), after,   2,  34,   4,   0,   1
   33209.059,  1575,Finish(2),before,   1,  34,   4,   0,   1
   33209.059,  1575,Finish(2), after,   3,  33,   3,   1,   1
   33218.186,  1577,Finish(2),before,   2,  33,   3,   1,   1
   33218.186,  1577,Finish(2), after,   3,  33,   2,   1,   1
   33222.660,  1579,Finish(2),before,   2,  33,   2,   1,   1
   33222.660,  1579,Finish(2), after,   3,  33,   1,   1,   1
   33246.491,  1578,Finish(1),before,   2,  33,   1,   1,   1
   33246.491,  1578,Finish(1), after,   3,  32,   2,   1,   1
   33285.231,  1581,Finish(1),before,   2,  32,   2,   1,   1
   33285.231,  1581,Finish(1), after,   3,  31,   3,   1,   1
   33287.263,  1574,  Arrival,before,   2,  31,   3,   1,   1
   33287.263,  1574,  Arrival, after,   3,  32,   3,   1,   1
   33295.042,  1582,Finish(1),before,   2,  32,   3,   1,   1
   33295.042,  1582,Finish(1), after,   2,  32,   4,   0,   1
   33325.005,  1583,  Arrival,before,   1,  32,   4,   0,   1
   33325.005,  1583,  Arrival, after,   2,  33,   4,   0,   1
   33340.842,  1580,Finish(2),before,   1,  33,   4,   0,   1
   33340.842,  1580,Finish(2), after,   3,  32,   3,   1,   1
   33366.852,  1586,Finish(1),before,   2,  32,   3,   1,   1
   33366.852,  1586,Finish(1), after,   2,  32,   4,   0,   1
   33419.501,  1584,  Arrival,before,   1,  32,   4,   0,   1
   33419.501,  1584,  Arrival, after,   2,  33,   4,   0,   1
   33452.849,  1585,Finish(2),before,   1,  33,   4,   0,   1
   33452.849,  1585,Finish(2), after,   3,  32,   3,   1,   1
   33460.033,  1588,Finish(2),before,   2,  32,   3,   1,   1
   33460.033,  1588,Finish(2), after,   3,  32,   2,   1,   1
   33465.981,  1590,Finish(2),before,   2,  32,   2,   1,   1
   33465.981,  1590,Finish(2), after,   3,  32,   1,   1,   1
   33470.502,  1591,Finish(2),before,   2,  32,   1,   1,   1
   33470.502,  1591,Finish(2), after,   3,  32,   0,   1,   1
   33480.900,  1589,Finish(1),before,   2,  32,   0,   1,   1
   33480.900,  1589,Finish(1), after,   3,  31,   1,   1,   1
   33507.985,  1593,Finish(1),before,   2,  31,   1,   1,   1
   33507.985,  1593,Finish(1), after,   3,  30,   2,   1,   1
   33534.210,  1594,Finish(1),before,   2,  30,   2,   1,   1
   33534.210,  1594,Finish(1), after,   3,  29,   3,   1,   1
   33549.258,  1592,Finish(2),before,   2,  29,   3,   1,   1
   33549.258,  1592,Finish(2), after,   3,  29,   2,   1,   1
   33562.430,  1595,Finish(1),before,   2,  29,   2,   1,   1
   33562.430,  1595,Finish(1), after,   3,  28,   3,   1,   1
   33568.806,  1596,Finish(2),before,   2,  28,   3,   1,   1
   33568.806,  1596,Finish(2), after,   3,  28,   2,   1,   1
   33583.531,  1598,Finish(2),before,   2,  28,   2,   1,   1
   33583.531,  1598,Finish(2), after,   3,  28,   1,   1,   1
   33585.272,  1597,Finish(1),before,   2,  28,   1,   1,   1
   33585.272,  1597,Finish(1), after,   3,  27,   2,   1,   1
   33605.192,  1600,Finish(1),before,   2,  27,   2,   1,   1
   33605.192,  1600,Finish(1), after,   3,  26,   3,   1,   1
   33616.671,  1599,Finish(2),before,   2,  26,   3,   1,   1
   33616.671,  1599,Finish(2), after,   3,  26,   2,   1,   1
   33628.226,  1601,Finish(1),before,   2,  26,   2,   1,   1
   33628.226,  1601,Finish(1), after,   3,  25,   3,   1,   1
   33647.090,  1602,Finish(2),before,   2,  25,   3,   1,   1
   33647.090,  1602,Finish(2), after,   3,  25,   2,   1,   1
   33652.481,  1603,Finish(1),before,   2,  25,   2,   1,   1
   33652.481,  1603,Finish(1), after,   3,  24,   3,   1,   1
   33669.858,  1605,Finish(1),before,   2,  24,   3,   1,   1
   33669.858,  1605,Finish(1), after,   2,  24,   4,   0,   1
   33682.977,  1604,Finish(2),before,   1,  24,   4,   0,   1
   33682.977,  1604,Finish(2), after,   3,  23,   3,   1,   1
   33706.898,  1607,Finish(1),before,   2,  23,   3,   1,   1
   33706.898,  1607,Finish(1), after,   2,  23,   4,   0,   1
   33733.835,  1587,  Arrival,before,   1,  23,   4,   0,   1
   33733.835,  1587,  Arrival, after,   2,  24,   4,   0,   1
   33744.012,  1608,  Arrival,before,   1,  24,   4,   0,   1
   33744.012,  1608,  Arrival, after,   2,  25,   4,   0,   1
   33747.472,  1606,Finish(2),before,   1,  25,   4,   0,   1
   33747.472,  1606,Finish(2), after,   3,  24,   3,   1,   1
   33776.739,  1611,Finish(1),before,   2,  24,   3,   1,   1
   33776.739,  1611,Finish(1), after,   2,  24,   4,   0,   1
   33804.842,  1609,  Arrival,before,   1,  24,   4,   0,   1
   33804.842,  1609,  Arrival, after,   2,  25,   4,   0,   1
   33817.862,  1612,  Arrival,before,   1,  25,   4,   0,   1
   33817.862,  1612,  Arrival, after,   2,  26,   4,   0,   1
   33829.123,  1610,Finish(2),before,   1,  26,   4,   0,   1
   33829.123,  1610,Finish(2), after,   3,  25,   3,   1,   1
   33853.264,  1615,Finish(1),before,   2,  25,   3,   1,   1
   33853.264,  1615,Finish(1), after,   2,  25,   4,   0,   1
   33855.953,  1614,Finish(2),before,   1,  25,   4,   0,   1
   33855.953,  1614,Finish(2), after,   3,  24,   3,   1,   1
   33859.555,  1613,  Arrival,before,   2,  24,   3,   1,   1
   33859.555,  1613,  Arrival, after,   3,  25,   3,   1,   1
   33879.151,  1617,Finish(1),before,   2,  25,   3,   1,   1
   33879.151,  1617,Finish(1), after,   2,  25,   4,   0,   1
   33911.128,  1618,  Arrival,before,   1,  25,   4,   0,   1
   33911.128,  1618,  Arrival, after,   2,  26,   4,   0,   1
   33915.958,  1616,Finish(2),before,   1,  26,   4,   0,   1
   33915.958,  1616,Finish(2), after,   3,  25,   3,   1,   1
   33937.567,  1621,Finish(1),before,   2,  25,   3,   1,   1
   33937.567,  1621,Finish(1), after,   2,  25,   4,   0,   1
   33938.322,  1619,  Arrival,before,   1,  25,   4,   0,   1
   33938.322,  1619,  Arrival, after,   2,  26,   4,   0,   1
   33952.366,  1622,  Arrival,before,   1,  26,   4,   0,   1
   33952.366,  1622,  Arrival, after,   2,  27,   4,   0,   1
   33987.764,  1623,  Arrival,before,   1,  27,   4,   0,   1
   33987.764,  1623,  Arrival, after,   2,  28,   4,   0,   1
   34010.076,  1620,Finish(2),before,   1,  28,   4,   0,   1
   34010.076,  1620,Finish(2), after,   3,  27,   3,   1,   1
   34016.011,  1625,Finish(2),before,   2,  27,   3,   1,   1
   34016.011,  1625,Finish(2), after,   3,  27,   2,   1,   1
   34018.819,  1627,Finish(2),before,   2,  27,   2,   1,   1
   34018.819,  1627,Finish(2), after,   3,  27,   1,   1,   1
   34033.881,  1626,Finish(1),before,   2,  27,   1,   1,   1
   34033.881,  1626,Finish(1), after,   3,  26,   2,   1,   1
   34041.431,  1624,  Arrival,before,   2,  26,   2,   1,   1
   34041.431,  1624,  Arrival, after,   3,  27,   2,   1,   1
   34052.594,  1630,  Arrival,before,   2,  27,   2,   1,   1
   34052.594,  1630,  Arrival, after,   3,  28,   2,   1,   1
   34064.811,  1629,Finish(1),before,   2,  28,   2,   1,   1
   34064.811,  1629,Finish(1), after,   3,  27,   3,   1,   1
   34098.318,  1632,Finish(1),before,   2,  27,   3,   1,   1
   34098.318,  1632,Finish(1), after,   2,  27,   4,   0,   1
   34109.138,  1631,  Arrival,before,   1,  27,   4,   0,   1
   34109.138,  1631,  Arrival, after,   2,  28,   4,   0,   1
   34173.376,  1628,Finish(2),before,   1,  28,   4,   0,   1
   34173.376,  1628,Finish(2), after,   3,  27,   3,   1,   1
   34185.856,  1634,Finish(2),before,   2,  27,   3,   1,   1
   34185.856,  1634,Finish(2), after,   3,  27,   2,   1,   1
   34194.856,  1635,Finish(1),before,   2,  27,   2,   1,   1
   34194.856,  1635,Finish(1), after,   3,  26,   3,   1,   1
   34196.759,  1633,  Arrival,before,   2,  26,   3,   1,   1
   34196.759,  1633,  Arrival, after,   3,  27,   3,   1,   1
   34205.681,  1638,  Arrival,before,   2,  27,   3,   1,   1
   34205.681,  1638,  Arrival, after,   3,  28,   3,   1,   1
   34217.051,  1636,Finish(2),before,   2,  28,   3,   1,   1
   34217.051,  1636,Finish(2), after,   3,  28,   2,   1,   1
   34217.937,  1637,Finish(1),before,   2,  28,   2,   1,   1
   34217.937,  1637,Finish(1), after,   3,  27,   3,   1,   1
   34236.106,  1641,Finish(1),before,   2,  27,   3,   1,   1
   34236.106,  1641,Finish(1), after,   2,  27,   4,   0,   1
   34318.891,  1640,Finish(2),before,   1,  27,   4,   0,   1
   34318.891,  1640,Finish(2), after,   3,  26,   3,   1,   1
   34359.700,  1643,Finish(1),before,   2,  26,   3,   1,   1
   34359.700,  1643,Finish(1), after,   2,  26,   4,   0,   1
   34360.784,  1642,Finish(2),before,   1,  26,   4,   0,   1
   34360.784,  1642,Finish(2), after,   3,  25,   3,   1,   1
   34392.707,  1645,Finish(1),before,   2,  25,   3,   1,   1
   34392.707,  1645,Finish(1), after,   2,  25,   4,   0,   1
   34414.288,  1644,Finish(2),before,   1,  25,   4,   0,   1
   34414.288,  1644,Finish(2), after,   3,  24,   3,   1,   1
   34446.953,  1647,Finish(1),before,   2,  24,   3,   1,   1
   34446.953,  1647,Finish(1), after,   2,  24,   4,   0,   1
   34459.940,  1646,Finish(2),before,   1,  24,   4,   0,   1
   34459.940,  1646,Finish(2), after,   3,  23,   3,   1,   1
   34477.383,  1648,Finish(2),before,   2,  23,   3,   1,   1
   34477.383,  1648,Finish(2), after,   3,  23,   2,   1,   1
   34494.023,  1649,Finish(1),before,   2,  23,   2,   1,   1
   34494.023,  1649,Finish(1), after,   3,  22,   3,   1,   1
   34500.688,  1639,  Arrival,before,   2,  22,   3,   1,   1
   34500.688,  1639,  Arrival, after,   3,  23,   3,   1,   1
   34504.300,  1651,Finish(1),before,   2,  23,   3,   1,   1
   34504.300,  1651,Finish(1), after,   2,  23,   4,   0,   1
   34520.577,  1652,  Arrival,before,   1,  23,   4,   0,   1
   34520.577,  1652,  Arrival, after,   2,  24,   4,   0,   1
   34540.234,  1650,Finish(2),before,   1,  24,   4,   0,   1
   34540.234,  1650,Finish(2), after,   3,  23,   3,   1,   1
   34580.895,  1655,Finish(1),before,   2,  23,   3,   1,   1
   34580.895,  1655,Finish(1), after,   2,  23,   4,   0,   1
   34603.290,  1654,Finish(2),before,   1,  23,   4,   0,   1
   34603.290,  1654,Finish(2), after,   3,  22,   3,   1,   1
   34620.882,  1657,Finish(1),before,   2,  22,   3,   1,   1
   34620.882,  1657,Finish(1), after,   2,  22,   4,   0,   1
   34625.898,  1653,  Arrival,before,   1,  22,   4,   0,   1
   34625.898,  1653,  Arrival, after,   2,  23,   4,   0,   1
   34655.288,  1658,  Arrival,before,   1,  23,   4,   0,   1
   34655.288,  1658,  Arrival, after,   2,  24,   4,   0,   1
   34658.540,  1659,  Arrival,before,   1,  24,   4,   0,   1
   34658.540,  1659,  Arrival, after,   2,  25,   4,   0,   1
   34702.939,  1660,  Arrival,before,   1,  25,   4,   0,   1
   34702.939,  1660,  Arrival, after,   2,  26,   4,   0,   1
   34710.110,  1661,  Arrival,before,   1,  26,   4,   0,   1
   34710.110,  1661,  Arrival, after,   2,  27,   4,   0,   1
   34725.710,  1662,  Arrival,before,   1,  27,   4,   0,   1
   34725.710,  1662,  Arrival, after,   2,  28,   4,   0,   1
   34763.303,  1656,Finish(2),before,   1,  28,   4,   0,   1
   34763.303,  1656,Finish(2), after,   3,  27,   3,   1,   1
   34791.199,  1665,Finish(1),before,   2,  27,   3,   1,   1
   34791.199,  1665,Finish(1), after,   2,  27,   4,   0,   1
   34794.745,  1663,  Arrival,before,   1,  27,   4,   0,   1
   34794.745,  1663,  Arrival, after,   2,  28,   4,   0,   1
   34805.569,  1666,  Arrival,before,   1,  28,   4,   0,   1
   34805.569,  1666,  Arrival, after,   2,  29,   4,   0,   1
   34864.726,  1664,Finish(2),before,   1,  29,   4,   0,   1
   34864.726,  1664,Finish(2), after,   3,  28,   3,   1,   1
   34884.258,  1667,  Arrival,before,   2,  28,   3,   1,   1
   34884.258,  1667,  Arrival, after,   3,  29,   3,   1,   1
   34886.589,  1669,Finish(1),before,   2,  29,   3,   1,   1
   34886.589,  1669,Finish(1), after,   2,  29,   4,   0,   1
   34923.196,  1668,Finish(2),before,   1,  29,   4,   0,   1
