# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 40
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19131.836,   988,  Arrival, after,   2,  14,   4,   0,   1
   19166.979,   989,  Arrival,before,   1,  14,   4,   0,   1
   19166.979,   989,  Arrival, after,   2,  15,   4,   0,   1
   19190.149,   986,Finish(2),before,   1,  15,   4,   0,   1
   19190.149,   986,Finish(2), after,   3,  14,   3,   1,   1
   19207.752,   991,Finish(2),before,   2,  14,   3,   1,   1
   19207.752,   991,Finish(2), after,   3,  14,   2,   1,   1
   19222.012,   992,Finish(1),before,   2,  14,   2,   1,   1
   19222.012,   992,Finish(1), after,   3,  13,   3,   1,   1
   19230.492,   993,Finish(2),before,   2,  13,   3,   1,   1
   19230.492,   993,Finish(2), after,   3,  13,   2,   1,   1
   19237.247,   994,Finish(1),before,   2,  13,   2,   1,   1
   19237.247,   994,Finish(1), after,   3,  12,   3,   1,   1
   19249.694,   996,Finish(1),before,   2,  12,   3,   1,   1
   19249.694,   996,Finish(1), after,   2,  12,   4,   0,   1
   19351.118,   990,  Arrival,before,   1,  12,   4,   0,   1
   19351.118,   990,  Arrival, after,   2,  13,   4,   0,   1
   19384.594,   995,Finish(2),before,   1,  13,   4,   0,   1
   19384.594,   995,Finish(2), after,   3,  12,   3,   1,   1
   19396.579,   997,  Arrival,before,   2,  12,   3,   1,   1
   19396.579,   997,  Arrival, after,   3,  13,   3,   1,   1
   19410.064,   999,Finish(1),before,   2,  13,   3,   1,   1
   19410.064,   999,Finish(1), after,   2,  13,   4,   0,   1
   19468.864,  1000,  Arrival,before,   1,  13,   4,   0,   1
   19468.864,  1000,  Arrival, after,   2,  14,   4,   0,   1
   19487.517,   998,Finish(2),before,   1,  14,   4,   0,   1
   19487.517,   998,Finish(2), after,   3,  13,   3,   1,   1
   19507.932,  1001,  Arrival,before,   2,  13,   3,   1,   1
   19507.932,  1001,  Arrival, after,   3,  14,   3,   1,   1
   19511.581,  1003,Finish(1),before,   2,  14,   3,   1,   1
   19511.581,  1003,Finish(1), after,   2,  14,   4,   0,   1
   19541.256,  1002,Finish(2),before,   1,  14,   4,   0,   1
   19541.256,  1002,Finish(2), after,   3,  13,   3,   1,   1
   19575.954,  1006,Finish(1),before,   2,  13,   3,   1,   1
   19575.954,  1006,Finish(1), after,   2,  13,   4,   0,   1
   19595.492,  1005,Finish(2),before,   1,  13,   4,   0,   1
   19595.492,  1005,Finish(2), after,   3,  12,   3,   1,   1
   19625.606,  1008,Finish(1),before,   2,  12,   3,   1,   1
   19625.606,  1008,Finish(1), after,   2,  12,   4,   0,   1
   19702.563,  1007,Finish(2),before,   1,  12,   4,   0,   1
   19702.563,  1007,Finish(2), after,   3,  11,   3,   1,   1
   19734.939,  1010,Finish(1),before,   2,  11,   3,   1,   1
   19734.939,  1010,Finish(1), after,   2,  11,   4,   0,   1
   19753.318,  1004,  Arrival,before,   1,  11,   4,   0,   1
   19753.318,  1004,  Arrival, after,   2,  12,   4,   0,   1
   19769.337,  1011,  Arrival,before,   1,  12,   4,   0,   1
   19769.337,  1011,  Arrival, after,   2,  13,   4,   0,   1
   19881.665,  1009,Finish(2),before,   1,  13,   4,   0,   1
   19881.665,  1009,Finish(2), after,   3,  12,   3,   1,   1
   19886.082,  1012,  Arrival,before,   2,  12,   3,   1,   1
   19886.082,  1012,  Arrival, after,   3,  13,   3,   1,   1
   19890.490,  1015,  Arrival,before,   2,  13,   3,   1,   1
   19890.490,  1015,  Arrival, after,   3,  14,   3,   1,   1
   19901.703,  1014,Finish(1),before,   2,  14,   3,   1,   1
   19901.703,  1014,Finish(1), after,   2,  14,   4,   0,   1
   19907.318,  1016,  Arrival,before,   1,  14,   4,   0,   1
   19907.318,  1016,  Arrival, after,   2,  15,   4,   0,   1
   19910.222,  1013,Finish(2),before,   1,  15,   4,   0,   1
   19910.222,  1013,Finish(2), after,   3,  14,   3,   1,   1
   19932.277,  1019,Finish(1),before,   2,  14,   3,   1,   1
   19932.277,  1019,Finish(1), after,   2,  14,   4,   0,   1
   19977.919,  1017,  Arrival,before,   1,  14,   4,   0,   1
   19977.919,  1017,  Arrival, after,   2,  15,   4,   0,   1
   19982.202,  1020,  Arrival,before,   1,  15,   4,   0,   1
   19982.202,  1020,  Arrival, after,   2,  16,   4,   0,   1
   20052.992,  1018,Finish(2),before,   1,  16,   4,   0,   1
   20052.992,  1018,Finish(2), after,   3,  15,   3,   1,   1
   20053.644,  1022,Finish(2),before,   2,  15,   3,   1,   1
   20053.644,  1022,Finish(2), after,   3,  15,   2,   1,   1
   20084.579,  1023,Finish(1),before,   2,  15,   2,   1,   1
   20084.579,  1023,Finish(1), after,   3,  14,   3,   1,   1
   20114.680,  1025,Finish(1),before,   2,  14,   3,   1,   1
   20114.680,  1025,Finish(1), after,   2,  14,   4,   0,   1
   20123.350,  1021,  Arrival,before,   1,  14,   4,   0,   1
   20123.350,  1021,  Arrival, after,   2,  15,   4,   0,   1
   20157.047,  1026,  Arrival,before,   1,  15,   4,   0,   1
   20157.047,  1026,  Arrival, after,   2,  16,   4,   0,   1
   20165.087,  1027,  Arrival,before,   1,  16,   4,   0,   1
   20165.087,  1027,  Arrival, after,   2,  17,   4,   0,   1
   20203.871,  1028,  Arrival,before,   1,  17,   4,   0,   1
   20203.871,  1028,  Arrival, after,   2,  18,   4,   0,   1
   20206.530,  1024,Finish(2),before,   1,  18,   4,   0,   1
   20206.530,  1024,Finish(2), after,   3,  17,   3,   1,   1
   20221.296,  1030,Finish(2),before,   2,  17,   3,   1,   1
   20221.296,  1030,Finish(2), after,   3,  17,   2,   1,   1
   20221.374,  1032,Finish(2),before,   2,  17,   2,   1,   1
   20221.374,  1032,Finish(2), after,   3,  17,   1,   1,   1
   20236.331,  1031,Finish(1),before,   2,  17,   1,   1,   1
   20236.331,  1031,Finish(1), after,   3,  16,   2,   1,   1
   20265.630,  1034,Finish(1),before,   2,  16,   2,   1,   1
   20265.630,  1034,Finish(1), after,   3,  15,   3,   1,   1
   20284.274,  1029,  Arrival,before,   2,  15,   3,   1,   1
   20284.274,  1029,  Arrival, after,   3,  16,   3,   1,   1
   20294.516,  1035,Finish(1),before,   2,  16,   3,   1,   1
   20294.516,  1035,Finish(1), after,   2,  16,   4,   0,   1
   20295.102,  1036,  Arrival,before,   1,  16,   4,   0,   1
   20295.102,  1036,  Arrival, after,   2,  17,   4,   0,   1
   20300.160,  1037,  Arrival,before,   1,  17,   4,   0,   1
   20300.160,  1037,  Arrival, after,   2,  18,   4,   0,   1
   20320.156,  1038,  Arrival,before,   1,  18,   4,   0,   1
   20320.156,  1038,  Arrival, after,   2,  19,   4,   0,   1
   20342.635,  1033,Finish(2),before,   1,  19,   4,   0,   1
   20342.635,  1033,Finish(2), after,   3,  18,   3,   1,   1
   20363.376,  1041,Finish(1),before,   2,  18,   3,   1,   1
   20363.376,  1041,Finish(1), after,   2,  18,   4,   0,   1
   20402.964,  1039,  Arrival,before,   1,  18,   4,   0,   1
   20402.964,  1039,  Arrival, after,   2,  19,   4,   0,   1
   20420.398,  1042,  Arrival,before,   1,  19,   4,   0,   1
   20420.398,  1042,  Arrival, after,   2,  20,   4,   0,   1
   20436.245,  1043,  Arrival,before,   1,  20,   4,   0,   1
   20436.245,  1043,  Arrival, after,   2,  21,   4,   0,   1
   20473.970,  1040,Finish(2),before,   1,  21,   4,   0,   1
   20473.970,  1040,Finish(2), after,   3,  20,   3,   1,   1
   20494.347,  1046,Finish(1),before,   2,  20,   3,   1,   1
   20494.347,  1046,Finish(1), after,   2,  20,   4,   0,   1
   20515.741,  1044,  Arrival,before,   1,  20,   4,   0,   1
   20515.741,  1044,  Arrival, after,   2,  21,   4,   0,   1
   20536.842,  1047,  Arrival,before,   1,  21,   4,   0,   1
   20536.842,  1047,  Arrival, after,   2,  22,   4,   0,   1
   20545.274,  1048,  Arrival,before,   1,  22,   4,   0,   1
   20545.274,  1048,  Arrival, after,   2,  23,   4,   0,   1
   20643.525,  1049,  Arrival,before,   1,  23,   4,   0,   1
   20643.525,  1049,  Arrival, after,   2,  24,   4,   0,   1
   20652.831,  1050,  Arrival,before,   1,  24,   4,   0,   1
   20652.831,  1050,  Arrival, after,   2,  25,   4,   0,   1
   20661.884,  1051,  Arrival,before,   1,  25,   4,   0,   1
   20661.884,  1051,  Arrival, after,   2,  26,   4,   0,   1
   20675.880,  1045,Finish(2),before,   1,  26,   4,   0,   1
   20675.880,  1045,Finish(2), after,   3,  25,   3,   1,   1
   20693.450,  1054,Finish(1),before,   2,  25,   3,   1,   1
   20693.450,  1054,Finish(1), after,   2,  25,   4,   0,   1
   20719.340,  1053,Finish(2),before,   1,  25,   4,   0,   1
   20719.340,  1053,Finish(2), after,   3,  24,   3,   1,   1
   20737.069,  1056,Finish(1),before,   2,  24,   3,   1,   1
   20737.069,  1056,Finish(1), after,   2,  24,   4,   0,   1
   20881.824,  1052,  Arrival,before,   1,  24,   4,   0,   1
   20881.824,  1052,  Arrival, after,   2,  25,   4,   0,   1
   20940.234,  1055,Finish(2),before,   1,  25,   4,   0,   1
   20940.234,  1055,Finish(2), after,   3,  24,   3,   1,   1
   20959.726,  1058,Finish(2),before,   2,  24,   3,   1,   1
   20959.726,  1058,Finish(2), after,   3,  24,   2,   1,   1
   20970.455,  1060,Finish(2),before,   2,  24,   2,   1,   1
   20970.455,  1060,Finish(2), after,   3,  24,   1,   1,   1
   20970.514,  1059,Finish(1),before,   2,  24,   1,   1,   1
   20970.514,  1059,Finish(1), after,   3,  23,   2,   1,   1
   20996.787,  1061,Finish(2),before,   2,  23,   2,   1,   1
   20996.787,  1061,Finish(2), after,   3,  23,   1,   1,   1
   20999.863,  1062,Finish(1),before,   2,  23,   1,   1,   1
   20999.863,  1062,Finish(1), after,   3,  22,   2,   1,   1
   21003.431,  1057,  Arrival,before,   2,  22,   2,   1,   1
   21003.431,  1057,  Arrival, after,   3,  23,   2,   1,   1
   21027.354,  1064,Finish(1),before,   2,  23,   2,   1,   1
   21027.354,  1064,Finish(1), after,   3,  22,   3,   1,   1
   21040.737,  1066,Finish(1),before,   2,  22,   3,   1,   1
   21040.737,  1066,Finish(1), after,   2,  22,   4,   0,   1
   21079.795,  1063,Finish(2),before,   1,  22,   4,   0,   1
   21079.795,  1063,Finish(2), after,   3,  21,   3,   1,   1
   21101.832,  1065,  Arrival,before,   2,  21,   3,   1,   1
   21101.832,  1065,  Arrival, after,   3,  22,   3,   1,   1
   21103.561,  1069,  Arrival,before,   2,  22,   3,   1,   1
   21103.561,  1069,  Arrival, after,   3,  23,   3,   1,   1
   21105.003,  1068,Finish(1),before,   2,  23,   3,   1,   1
   21105.003,  1068,Finish(1), after,   2,  23,   4,   0,   1
   21107.999,  1070,  Arrival,before,   1,  23,   4,   0,   1
   21107.999,  1070,  Arrival, after,   2,  24,   4,   0,   1
   21128.659,  1071,  Arrival,before,   1,  24,   4,   0,   1
   21128.659,  1071,  Arrival, after,   2,  25,   4,   0,   1
   21183.583,  1072,  Arrival,before,   1,  25,   4,   0,   1
   21183.583,  1072,  Arrival, after,   2,  26,   4,   0,   1
   21187.873,  1067,Finish(2),before,   1,  26,   4,   0,   1
   21187.873,  1067,Finish(2), after,   3,  25,   3,   1,   1
   21190.508,  1074,Finish(2),before,   2,  25,   3,   1,   1
   21190.508,  1074,Finish(2), after,   3,  25,   2,   1,   1
   21203.137,  1076,Finish(2),before,   2,  25,   2,   1,   1
   21203.137,  1076,Finish(2), after,   3,  25,   1,   1,   1
   21208.039,  1073,  Arrival,before,   2,  25,   1,   1,   1
   21208.039,  1073,  Arrival, after,   3,  26,   1,   1,   1
   21214.772,  1075,Finish(1),before,   2,  26,   1,   1,   1
   21214.772,  1075,Finish(1), after,   3,  25,   2,   1,   1
   21240.923,  1079,Finish(1),before,   2,  25,   2,   1,   1
   21240.923,  1079,Finish(1), after,   3,  24,   3,   1,   1
   21265.891,  1080,Finish(1),before,   2,  24,   3,   1,   1
   21265.891,  1080,Finish(1), after,   2,  24,   4,   0,   1
   21285.266,  1077,Finish(2),before,   1,  24,   4,   0,   1
   21285.266,  1077,Finish(2), after,   3,  23,   3,   1,   1
   21306.135,  1082,Finish(1),before,   2,  23,   3,   1,   1
   21306.135,  1082,Finish(1), after,   2,  23,   4,   0,   1
   21326.151,  1081,Finish(2),before,   1,  23,   4,   0,   1
   21326.151,  1081,Finish(2), after,   3,  22,   3,   1,   1
   21340.701,  1078,  Arrival,before,   2,  22,   3,   1,   1
   21340.701,  1078,  Arrival, after,   3,  23,   3,   1,   1
   21349.409,  1084,Finish(1),before,   2,  23,   3,   1,   1
   21349.409,  1084,Finish(1), after,   2,  23,   4,   0,   1
   21369.526,  1083,Finish(2),before,   1,  23,   4,   0,   1
   21369.526,  1083,Finish(2), after,   3,  22,   3,   1,   1
   21374.040,  1086,Finish(2),before,   2,  22,   3,   1,   1
   21374.040,  1086,Finish(2), after,   3,  22,   2,   1,   1
   21397.615,  1087,Finish(1),before,   2,  22,   2,   1,   1
   21397.615,  1087,Finish(1), after,   3,  21,   3,   1,   1
   21410.764,  1085,  Arrival,before,   2,  21,   3,   1,   1
   21410.764,  1085,  Arrival, after,   3,  22,   3,   1,   1
   21424.140,  1089,Finish(1),before,   2,  22,   3,   1,   1
   21424.140,  1089,Finish(1), after,   2,  22,   4,   0,   1
   21435.473,  1090,  Arrival,before,   1,  22,   4,   0,   1
   21435.473,  1090,  Arrival, after,   2,  23,   4,   0,   1
   21437.294,  1091,  Arrival,before,   1,  23,   4,   0,   1
   21437.294,  1091,  Arrival, after,   2,  24,   4,   0,   1
   21465.115,  1092,  Arrival,before,   1,  24,   4,   0,   1
   21465.115,  1092,  Arrival, after,   2,  25,   4,   0,   1
   21466.018,  1093,  Arrival,before,   1,  25,   4,   0,   1
   21466.018,  1093,  Arrival, after,   2,  26,   4,   0,   1
   21473.209,  1094,  Arrival,before,   1,  26,   4,   0,   1
   21473.209,  1094,  Arrival, after,   2,  27,   4,   0,   1
   21483.763,  1088,Finish(2),before,   1,  27,   4,   0,   1
   21483.763,  1088,Finish(2), after,   3,  26,   3,   1,   1
   21491.602,  1095,  Arrival,before,   2,  26,   3,   1,   1
   21491.602,  1095,  Arrival, after,   3,  27,   3,   1,   1
   21515.805,  1097,Finish(1),before,   2,  27,   3,   1,   1
   21515.805,  1097,Finish(1), after,   2,  27,   4,   0,   1
   21527.119,  1098,  Arrival,before,   1,  27,   4,   0,   1
   21527.119,  1098,  Arrival, after,   2,  28,   4,   0,   1
   21548.931,  1096,Finish(2),before,   1,  28,   4,   0,   1
   21548.931,  1096,Finish(2), after,   3,  27,   3,   1,   1
   21567.500,  1101,Finish(1),before,   2,  27,   3,   1,   1
   21567.500,  1101,Finish(1), after,   2,  27,   4,   0,   1
   21589.702,  1100,Finish(2),before,   1,  27,   4,   0,   1
   21589.702,  1100,Finish(2), after,   3,  26,   3,   1,   1
   21593.432,  1102,Finish(2),before,   2,  26,   3,   1,   1
   21593.432,  1102,Finish(2), after,   3,  26,   2,   1,   1
   21617.020,  1103,Finish(1),before,   2,  26,   2,   1,   1
   21617.020,  1103,Finish(1), after,   3,  25,   3,   1,   1
   21647.703,  1105,Finish(1),before,   2,  25,   3,   1,   1
   21647.703,  1105,Finish(1), after,   2,  25,   4,   0,   1
   21722.389,  1099,  Arrival,before,   1,  25,   4,   0,   1
   21722.389,  1099,  Arrival, after,   2,  26,   4,   0,   1
   21802.324,  1104,Finish(2),before,   1,  26,   4,   0,   1
   21802.324,  1104,Finish(2), after,   3,  25,   3,   1,   1
   21802.791,  1106,  Arrival,before,   2,  25,   3,   1,   1
   21802.791,  1106,  Arrival, after,   3,  26,   3,   1,   1
   21804.647,  1107,Finish(2),before,   2,  26,   3,   1,   1
   21804.647,  1107,Finish(2), after,   3,  26,   2,   1,   1
   21807.283,  1110,Finish(2),before,   2,  26,   2,   1,   1
   21807.283,  1110,Finish(2), after,   3,  26,   1,   1,   1
   21821.928,  1108,Finish(1),before,   2,  26,   1,   1,   1
   21821.928,  1108,Finish(1), after,   3,  25,   2,   1,   1
   21840.760,  1111,Finish(2),before,   2,  25,   2,   1,   1
   21840.760,  1111,Finish(2), after,   3,  25,   1,   1,   1
   21842.686,  1112,Finish(1),before,   2,  25,   1,   1,   1
   21842.686,  1112,Finish(1), after,   3,  24,   2,   1,   1
   21866.704,  1114,Finish(1),before,   2,  24,   2,   1,   1
   21866.704,  1114,Finish(1), after,   3,  23,   3,   1,   1
   21874.538,  1113,Finish(2),before,   2,  23,   3,   1,   1
   21874.538,  1113,Finish(2), after,   3,  23,   2,   1,   1
   21882.501,  1109,  Arrival,before,   2,  23,   2,   1,   1
   21882.501,  1109,  Arrival, after,   3,  24,   2,   1,   1
   21891.244,  1117,  Arrival,before,   2,  24,   2,   1,   1
   21891.244,  1117,  Arrival, after,   3,  25,   2,   1,   1
   21891.898,  1116,Finish(2),before,   2,  25,   2,   1,   1
   21891.898,  1116,Finish(2), after,   3,  25,   1,   1,   1
   21893.331,  1115,Finish(1),before,   2,  25,   1,   1,   1
   21893.331,  1115,Finish(1), after,   3,  24,   2,   1,   1
   21926.077,  1119,Finish(2),before,   2,  24,   2,   1,   1
   21926.077,  1119,Finish(2), after,   3,  24,   1,   1,   1
   21934.924,  1120,Finish(1),before,   2,  24,   1,   1,   1
   21934.924,  1120,Finish(1), after,   3,  23,   2,   1,   1
   21961.901,  1122,Finish(1),before,   2,  23,   2,   1,   1
   21961.901,  1122,Finish(1), after,   3,  22,   3,   1,   1
   21974.961,  1118,  Arrival,before,   2,  22,   3,   1,   1
   21974.961,  1118,  Arrival, after,   3,  23,   3,   1,   1
   21986.896,  1123,Finish(1),before,   2,  23,   3,   1,   1
   21986.896,  1123,Finish(1), after,   2,  23,   4,   0,   1
   22033.896,  1121,Finish(2),before,   1,  23,   4,   0,   1
   22033.896,  1121,Finish(2), after,   3,  22,   3,   1,   1
   22039.513,  1124,  Arrival,before,   2,  22,   3,   1,   1
   22039.513,  1124,  Arrival, after,   3,  23,   3,   1,   1
   22044.958,  1126,Finish(1),before,   2,  23,   3,   1,   1
   22044.958,  1126,Finish(1), after,   2,  23,   4,   0,   1
   22109.862,  1127,  Arrival,before,   1,  23,   4,   0,   1
   22109.862,  1127,  Arrival, after,   2,  24,   4,   0,   1
   22174.560,  1125,Finish(2),before,   1,  24,   4,   0,   1
   22174.560,  1125,Finish(2), after,   3,  23,   3,   1,   1
   22196.966,  1130,Finish(1),before,   2,  23,   3,   1,   1
   22196.966,  1130,Finish(1), after,   2,  23,   4,   0,   1
   22198.717,  1129,Finish(2),before,   1,  23,   4,   0,   1
   22198.717,  1129,Finish(2), after,   3,  22,   3,   1,   1
   22208.659,  1128,  Arrival,before,   2,  22,   3,   1,   1
   22208.659,  1128,  Arrival, after,   3,  23,   3,   1,   1
   22217.203,  1132,Finish(1),before,   2,  23,   3,   1,   1
   22217.203,  1132,Finish(1), after,   2,  23,   4,   0,   1
   22223.291,  1131,Finish(2),before,   1,  23,   4,   0,   1
   22223.291,  1131,Finish(2), after,   3,  22,   3,   1,   1
   22251.350,  1135,Finish(1),before,   2,  22,   3,   1,   1
   22251.350,  1135,Finish(1), after,   2,  22,   4,   0,   1
   22259.132,  1134,Finish(2),before,   1,  22,   4,   0,   1
   22259.132,  1134,Finish(2), after,   3,  21,   3,   1,   1
