# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 40
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,52246.41427227433,52923.51423336433,53031.65771402572,Inf
915,52272.64308696612,52960.71943003965,53062.53836887637,Inf
916,52282.73113363941,52985.90281498844,53097.0254146908,Inf
917,52360.33474116023,53017.90266279947,53206.86288785295,Inf
918,52382.00366048843,53036.83886318415,53385.94159943422,Inf
919,52449.976729773676,53062.53836887637,53437.440740658174,Inf
920,52499.98810947525,53097.0254146908,53499.3177707037,Inf
921,52501.322850393546,53206.86288785295,53521.143092648694,Inf
922,52598.216315860314,53385.94159943422,53650.507377820206,Inf
923,52632.05843854366,53437.440740658174,53725.549836908875,Inf
924,52693.095957356556,53499.3177707037,53754.795834074976,Inf
925,52693.60975844498,53526.68409741706,53782.8656977667,Inf
926,52789.82191951443,53650.507377820206,53820.15216910377,Inf
927,52955.60445831889,53725.549836908875,53828.07057398635,Inf
928,52976.84058561635,53754.795834074976,53919.84268211241,Inf
929,52994.5430368401,53782.8656977667,54059.56449116651,Inf
930,53006.17380175637,53820.15216910377,54144.10905128272,Inf
931,53070.95864156342,53846.194118548636,54191.29497184558,Inf
932,53104.995480159196,53919.84268211241,54291.04908991337,Inf
933,53152.15259763199,54059.56449116651,54323.75147408892,Inf
934,53210.30521427745,54144.10905128272,54342.02212093402,Inf
935,53317.62476911509,54191.29497184558,54344.5811549458,Inf
936,53320.0490887501,54291.04908991337,54353.29897403028,Inf
937,53405.844140951434,54323.75147408892,54365.6168309036,Inf
938,53421.21757083727,54349.62882432553,54380.75556694798,Inf
939,53431.488417709086,54378.816167828016,54449.8367129904,Inf
940,53436.897702733935,54407.38513766509,54450.01353168374,Inf
941,53441.9189953217,54431.267891757016,54470.57789987299,Inf
942,53449.46274734535,54457.62137659418,54515.46056673545,Inf
943,53510.43534075179,54480.385200866054,54518.44278892275,Inf
944,53679.61344008811,54514.77731392043,54633.9355145022,Inf
945,53689.055424721024,54543.147163272166,54793.55107757018,Inf
946,53763.38271074978,54570.87863277375,54813.25213574836,Inf
947,53908.50889716547,54592.834115884136,54871.82291428974,Inf
948,53947.04839376464,54633.9355145022,54999.906152928874,Inf
949,53960.812543265856,54793.55107757018,55058.77730765912,Inf
950,53983.79555030479,54819.864670509705,55212.47058029864,Inf
951,54044.089825616946,54871.82291428974,55366.92853917808,Inf
952,54153.75802126292,54999.906152928874,55384.69421869796,Inf
953,54190.759781101864,55058.77730765912,55387.39155388084,Inf
954,54268.03178235825,55212.47058029864,55468.16327075684,Inf
955,54421.64506197171,55366.92853917808,55497.00048247943,Inf
956,54574.53664577789,55384.96857324342,55503.029688567214,Inf
957,54632.35261811811,55425.763759320405,55506.13452643869,Inf
958,54670.50216536145,55468.16327075684,55548.98543747903,Inf
959,54685.12876098789,55497.00048247943,55637.9497323327,Inf
960,54688.8350896033,55510.15121735405,55669.4040801864,Inf
961,54803.70237787487,55533.41545724353,55843.17853306381,Inf
962,54844.86106964499,55563.35826190513,55920.307282029076,Inf
963,54878.41477567682,55637.9497323327,55951.10150616717,Inf
964,54912.50061330933,55669.4040801864,56006.21717919844,Inf
965,54923.567506947584,55843.17853306381,56025.32936815964,Inf
966,54930.6694915563,55920.307282029076,56103.0727009745,Inf
967,55085.20737388295,55951.10150616717,56104.77561661589,Inf
968,55285.62923667312,56006.21717919844,56171.70798569744,Inf
969,55326.800713799435,56025.32936815964,56220.12807335639,Inf
970,55383.720233848326,56103.0727009745,56232.89570261403,Inf
971,55387.55221963857,56115.44462297763,56328.290284442795,Inf
972,55424.279858527945,56171.70798569744,56393.50082798861,Inf
973,55484.47296924574,56220.12807335639,56563.83895337397,Inf
974,55503.15156038923,56246.159324702465,56607.445851166725,Inf
975,55521.96281141814,56328.290284442795,56652.560598965094,Inf
976,55742.54731010632,56393.50082798861,56730.89889454704,Inf
977,55764.762834779205,56563.83895337397,56751.07402252808,Inf
978,55993.43993648632,56607.445851166725,56752.03916265053,Inf
979,56010.98233501157,56652.560598965094,56930.25820882636,Inf
980,56064.81853278826,56730.89889454704,56975.84656639186,Inf
981,56086.859998556836,56773.38015494792,57087.47292520728,Inf
982,56200.5707499573,56809.329287435394,57103.96301832954,Inf
983,56238.7625276709,56930.25820882636,57107.61988100858,Inf
984,56247.91614969253,56975.84656639186,57110.82971250162,Inf
985,56280.646845328905,57087.47292520728,57143.38272604798,Inf
986,56319.01850496099,57103.96301832954,57213.59973377552,Inf
987,56383.39913260212,57130.15526814275,57268.79697433119,Inf
988,56465.981793731116,57160.56676807616,57323.074489059996,Inf
989,56488.32264335947,57187.68984778106,57417.9543282906,Inf
990,56537.31311610536,57213.59973377552,57489.40353170367,Inf
991,56546.69871657332,57268.79697433119,57538.75080193817,Inf
992,56687.98785649451,57323.074489059996,57559.42700289788,Inf
993,56714.142208656536,57417.9543282906,57642.51035416297,Inf
994,56803.291116166234,57489.40353170367,57712.789069535946,Inf
995,56813.08547966713,57538.75080193817,57725.240403611584,Inf
996,56878.275285478856,57560.35846036769,57733.49537506613,Inf
997,56910.64376244022,57642.51035416297,57753.63609539941,Inf
998,57051.970560238595,57712.789069535946,57761.383338305845,Inf
999,57079.716918276914,57736.96066946914,57774.02213932016,Inf
1000,57093.025207385275,57756.43362173939,57823.81542405719,Inf
1001,57120.61272695183,57785.45730466141,57824.4969751221,Inf
1002,57215.85689853511,57815.332204178245,57854.79030343791,Inf
1003,57349.736777316466,57836.356350758026,57877.8162650152,Inf
1004,57364.574420595156,57869.40832024047,57886.6371764986,Inf
1005,57424.01779261418,57886.6371764986,57982.85976657316,Inf
1006,57498.17328592746,57895.74424591892,58051.95596957403,Inf
1007,57520.063800007585,57917.195132932124,58148.797940243785,Inf
1008,57525.80088132299,57944.642464126555,58168.96209142853,Inf
1009,57532.52032634145,57982.85976657316,58182.48015106787,Inf
1010,57535.44772967364,58051.95596957403,58448.300111906574,Inf
1011,57550.75049048074,58148.797940243785,58479.93341252121,Inf
1012,57676.428204811506,58177.5161004509,58712.822865444155,Inf
1013,57743.54535113068,58215.35870316092,58713.507254948876,Inf
1014,57777.98367004298,58448.300111906574,58778.172511804805,Inf
1015,57794.19935166578,58479.93341252121,58779.937373913555,Inf
1016,57825.416895578,58712.822865444155,58793.14421156038,Inf
1017,57879.91096768587,58740.982901536176,58886.17700925903,Inf
1018,57880.25146939396,58778.172511804805,58888.013716812755,Inf
1019,57894.39436432193,58805.35852214234,58925.52600360004,Inf
1020,58014.83121769552,58835.588365319745,58944.78959261804,Inf
1021,58032.15384079865,58886.17700925903,59127.62151552544,Inf
1022,58084.4743720887,58901.60935176787,59129.17576336695,Inf
1023,58115.27309877706,58931.068096501396,59141.38650983136,Inf
1024,58125.53825927606,58957.59510828298,59184.80780428644,Inf
1025,58137.059735084295,59127.62151552544,59189.88682719522,Inf
1026,58391.93335177539,59153.702792994605,59355.20000955882,Inf
1027,58531.574598373656,59178.75682072385,59538.437948320614,Inf
1028,58570.91236675364,59207.926484905,59618.442597599285,Inf
1029,58604.74359997089,59234.84977548661,59643.75038884292,Inf
1030,58613.77306253015,59355.20000955882,59676.70582870456,Inf
1031,58632.74667629672,59538.437948320614,59725.57169471457,Inf
1032,58641.82995683057,59618.442597599285,59727.47203731151,Inf
1033,58699.26332707881,59648.85845667234,59795.124063254414,Inf
1034,58715.08977011389,59676.70582870456,59840.49453563773,Inf
1035,58737.38848789479,59725.57169471457,59862.448421397756,Inf
1036,58898.85840184477,59737.0725355681,59910.14609164377,Inf
1037,58904.663296602324,59795.124063254414,59998.51267032515,Inf
1038,58910.19461054898,59840.49453563773,60055.9819857327,Inf
1039,58911.661599230385,59876.58320104414,60064.502466750906,Inf
1040,58938.67997806403,59910.14609164377,60152.79542837707,Inf
1041,58941.27812369888,59998.51267032515,60152.872563666264,Inf
1042,58943.169408293514,60055.9819857327,60170.769073858544,Inf
1043,58985.07781804381,60087.92155446079,60441.884216215956,Inf
1044,59015.39060792565,60152.79542837707,60452.46393610088,Inf
1045,59053.72392557434,60174.39097531355,60475.787575686896,Inf
1046,59143.96098591543,60208.16456193262,60547.49134114683,Inf
1047,59153.21748960244,60441.884216215956,60667.46645946978,Inf
1048,59171.1884835946,60466.71256069583,60707.90984638237,Inf
1049,59201.312778563435,60498.572145854196,60724.19803404399,Inf
1050,59338.43905052997,60547.49134114683,60755.50481237141,Inf
1051,59367.54144061461,60667.46645946978,60776.638970587155,Inf
1052,59435.76255290687,60707.90984638237,60794.5662991984,Inf
1053,59524.856544249924,60740.08880343219,60909.33889060716,Inf
1054,59576.50210674161,60766.861354637,60959.410455126104,Inf
1055,59662.77793618438,60802.985622925415,61099.73325248655,Inf
1056,59705.354552003606,60827.28139124575,61150.31996757418,Inf
1057,59717.64142270785,60909.33889060716,61196.65785301098,Inf
1058,59746.99348088554,60959.410455126104,61219.30319249264,Inf
1059,59771.202219950836,61099.73325248655,61316.70276178412,Inf
1060,59789.595227272715,61150.31996757418,61377.51427174423,Inf
1061,59882.22771150245,61196.65785301098,61443.51456436372,Inf
1062,59938.444854623885,61221.20431244868,61513.81064957455,Inf
1063,59944.9546896607,61316.70276178412,61517.65550881324,Inf
1064,60083.60192986834,61377.51427174423,61519.073312412365,Inf
1065,60177.17540857784,61443.51456436372,61541.19755187808,Inf
1066,60226.9946605992,61513.81064957455,61622.136421417534,Inf
1067,60279.23083304536,61542.901837979705,61629.09774944433,Inf
1068,60288.35227881935,61572.695260558234,61704.05131020729,Inf
1069,60388.11633888556,61600.037176952814,61827.785466909954,Inf
1070,60389.28007941174,61626.53760199621,61886.5454284753,Inf
1071,60392.61334374974,61642.01716373608,61912.34270888389,Inf
1072,60440.010331131096,61704.05131020729,61918.46503604066,Inf
1073,60523.367958740564,61827.785466909954,62086.24478555902,Inf
1074,60564.62856358218,61886.5454284753,62091.93515134547,Inf
1075,60599.98717832974,61914.017626684516,62099.55416699907,Inf
1076,60652.299007431204,61935.96949180162,62101.49230741157,Inf
1077,60688.32747630035,62086.24478555902,62171.92371364031,Inf
1078,60723.52915189311,62111.537533755654,62219.034533795224,Inf
1079,60729.143449337185,62131.54845513681,62388.51379259929,Inf
1080,60740.23582205938,62144.24047223111,62411.54798842576,Inf
1081,60771.8346788985,62173.31504779976,62488.73244021993,Inf
1082,60851.45905340738,62219.034533795224,62490.69818690481,Inf
1083,60878.36880921037,62388.51379259929,62543.154101969296,Inf
1084,60901.71917193306,62411.54798842576,62608.2034714965,Inf
1085,60932.783016332585,62488.73244021993,62649.72869604063,Inf
1086,60998.498474623935,62517.41964897393,62810.9107411248,Inf
1087,61081.72617771358,62543.154101969296,62811.33718112303,Inf
1088,61109.03682783663,62608.2034714965,62819.19529620673,Inf
1089,61110.89562392847,62649.72869604063,62839.374022829914,Inf
1090,61271.26919748897,62810.9107411248,62871.2348356633,Inf
1091,61320.33800331481,62824.98835975266,62936.61845944576,Inf
1092,61424.0765620424,62849.53100524578,62937.44045621247,Inf
1093,61427.348574588264,62889.85355766105,62979.034000251115,Inf
1094,61490.24643179458,62927.35268536787,63003.81571428203,Inf
1095,61529.521429496795,62950.68776129892,63018.567029090744,Inf
1096,61537.542146077605,62973.79198917111,63197.080225113525,Inf
1097,61605.45370958916,62998.97526231113,63267.67757113362,Inf
1098,61648.057863210845,63013.26287827726,63342.604247300624,Inf
1099,61698.29887769125,63047.71808541532,63435.27872928942,Inf
1100,62044.24462192083,63197.080225113525,63588.63916676795,Inf
1101,62105.29540275869,63267.67757113362,63663.69073831115,Inf
1102,62172.97377481096,63342.604247300624,63695.76004356081,Inf
1103,62207.323611079795,63435.27872928942,63788.33247349837,Inf
1104,62222.507541968,63588.63916676795,63821.97158303656,Inf
1105,62247.308535737924,63663.69073831115,63871.55404200342,Inf
1106,62374.52664378676,63695.76004356081,64074.87086179026,Inf
1107,62383.81647657528,63788.33247349837,64096.26173873092,Inf
1108,62392.28272260601,63823.245752952345,64184.55931857617,Inf
1109,62435.54528613757,63871.55404200342,64221.27998953014,Inf
1110,62530.92056596662,64074.87086179026,64221.42863701659,Inf
1111,62549.071613922,64096.26173873092,64240.89135545348,Inf
1112,62553.289730017925,64184.55931857617,64286.32581110935,Inf
1113,62674.37486426965,64221.27998953014,64360.47825355407,Inf
1114,62743.233185871024,64253.756552753875,64532.36595788701,Inf
1115,62835.539331608634,64272.86231124985,64757.953498924224,Inf
1116,62907.803653252886,64301.60657883261,64765.78814010356,Inf
1117,62955.7967485501,64360.47825355407,64823.65063045568,Inf
1118,63443.43616476745,64532.36595788701,64884.50179318381,Inf
1119,63468.497877697206,64757.953498924224,64900.00112472261,Inf
1120,63649.31889748211,64786.39740616771,64906.596102300085,Inf
1121,63652.77792580008,64823.65063045568,65092.709733995696,Inf
1122,63653.20924299799,64884.50179318381,65131.23623810939,Inf
1123,63727.95511937978,64905.77829616003,65143.32345302619,Inf
1124,63737.14317986579,64929.99968832407,65171.711910356345,Inf
1125,63764.332624245886,65092.709733995696,65210.43216827051,Inf
1126,63827.45298645303,65131.23623810939,65331.73954057913,Inf
1127,63828.693076387,65153.08902639611,65446.354247028976,Inf
1128,63836.318297508784,65180.22091970537,65447.748597771315,Inf
1129,63849.10786427461,65210.43216827051,65450.96264817243,Inf
1130,63899.89851044756,65331.73954057913,65576.71666044887,Inf
1131,63930.04243737502,65446.354247028976,65620.15479305593,Inf
1132,63948.06144787104,65475.58364376828,65623.98779262335,Inf
1133,64056.5017967142,65493.2324134295,65701.32360188635,Inf
1134,64180.650676152014,65576.71666044887,65722.6789125002,Inf
1135,64257.63657359968,65620.15479305593,65927.5544089887,Inf
1136,64268.35861374901,65641.22663780242,65959.66472704044,Inf
1137,64282.287380730886,65701.32360188635,65996.86908365926,Inf
1138,64297.50965617069,65727.23980954761,66021.52382695339,Inf
1139,64313.03436156305,65927.5544089887,66118.738052296,Inf
1140,64315.4979975612,65959.66472704044,66264.5865421915,Inf
1141,64376.18048114356,65996.86908365926,66352.29536270605,Inf
1142,64477.99158132676,66022.85677685119,66436.8692635274,Inf
1143,64553.397105157266,66118.738052296,66521.45973468639,Inf
1144,64621.20403202619,66264.5865421915,66696.04357348495,Inf
1145,64650.10015258437,66352.29536270605,66742.60733753443,Inf
1146,64699.825069848324,66436.8692635274,66819.29219587486,Inf
1147,64789.22637422897,66521.45973468639,66831.73841383365,Inf
1148,64995.91200717451,66696.04357348495,66837.90050612103,Inf
1149,65068.37239053462,66742.60733753443,66888.97409747001,Inf
1150,65164.85620951769,66819.29219587486,66891.24370536265,Inf
1151,65223.348048330874,66842.30224011383,66900.49239229961,Inf
1152,65262.075386753204,66863.30052106087,66901.01711969097,Inf
1153,65336.6120094073,66893.31900139424,66937.58874565175,Inf
1154,65369.10764589537,66916.36099169946,66987.38272633436,Inf
1155,65466.5717414169,66942.67725536317,67048.60211496994,Inf
1156,65501.883751587964,66971.06457159355,67053.60581995986,Inf
1157,65534.19079283215,66987.29605289889,67104.55419923754,Inf
1158,65619.94115454257,67005.50648339083,67130.31360097085,Inf
1159,65742.77910510391,67048.60211496994,67182.44678640443,Inf
1160,65792.2867080829,67075.22890923111,67262.74111316935,Inf
1161,65820.67889234047,67104.55419923754,67389.81008404301,Inf
1162,65835.78367353191,67131.15540254941,67432.55102135077,Inf
1163,66087.54205912903,67182.44678640443,67684.69062226373,Inf
1164,66172.38112080932,67262.74111316935,67769.9166551689,Inf
1165,66235.87180980324,67389.81008404301,67825.35005893023,Inf
1166,66269.50879767437,67432.55102135077,67881.43011330332,Inf
1167,66278.0345543379,67684.69062226373,67937.12335478174,Inf
1168,66285.66565176079,67769.9166551689,67952.0293904826,Inf
1169,66303.2424353619,67825.35005893023,68030.73902109597,Inf
1170,66314.95380020933,67881.43011330332,68050.28443175295,Inf
1171,66398.17923454625,67937.12335478174,68217.14637998289,Inf
1172,66425.77821560288,67960.7213957061,68377.62719754892,Inf
1173,66464.98949620828,68030.73902109597,68380.87568998188,Inf
1174,66570.33914245594,68050.28443175295,68482.99225605528,Inf
1175,66593.24561329099,68217.14637998289,68528.97185880388,Inf
1176,66802.33555839305,68377.62719754892,68529.0950561244,Inf
1177,66834.1195524249,68400.83110866093,68546.96350141721,Inf
1178,66853.20113020497,68482.99225605528,68649.12163909251,Inf
1179,66854.61640476342,68528.97185880388,68679.6661022368,Inf
1180,66881.98315847233,68554.31704545887,68815.49344834512,Inf
1181,67024.98007397696,68585.69939771289,68815.74062390855,Inf
1182,67225.35789574338,68649.12163909251,68864.65989721063,Inf
1183,67273.22917882515,68690.37021612277,68887.61696778171,Inf
1184,67400.82385524806,68815.49344834512,68960.3415261719,Inf
1185,67456.1742627901,68832.99792623428,68965.59763122826,Inf
1186,67457.42357274254,68864.65989721063,69040.9010607619,Inf
1187,67547.8634268386,68889.53618296627,69060.73995821003,Inf
1188,67600.8026004488,68960.3415261719,69159.4122260625,Inf
1189,67657.36909839012,68986.8642363134,69194.21210864486,Inf
1190,67732.027063649,69040.9010607619,69266.99398762993,Inf
1191,67808.19782745499,69068.6331003997,69471.4542741183,Inf
1192,67809.90067695592,69159.4122260625,69479.40287322832,Inf
1193,67854.39842430777,69194.21210864486,69563.46946792114,Inf
1194,67914.45684086069,69266.99398762993,69587.01542424757,Inf
1195,67919.65891052556,69471.4542741183,69614.88782716582,Inf
1196,67950.37943937676,69489.67208064802,69625.60363629613,Inf
1197,67983.84014070054,69563.46946792114,69704.87733643762,Inf
1198,67991.26452733629,69587.01542424757,69735.02227979372,Inf
1199,68072.98907264453,69614.88782716582,69825.91682160446,Inf
1200,68130.58593754168,69629.04513161744,69850.09378530965,Inf
1201,68233.52819704547,69704.87733643762,69982.73316817716,Inf
1202,68273.21743250605,69735.02227979372,70030.51495932622,Inf
1203,68278.7199804052,69825.91682160446,70035.05979526235,Inf
1204,68350.00093048107,69853.74607423943,70069.5232752358,Inf
1205,68410.89798033531,69982.73316817716,70138.86027293932,Inf
1206,68513.41233565785,70030.51495932622,70251.20158220161,Inf
1207,68588.3093034426,70057.17280804856,70259.2736253972,Inf
1208,68635.10663182118,70078.7610910003,70521.37635318682,Inf
1209,68659.84630776818,70138.86027293932,70522.52181061843,Inf
1210,68667.46639916132,70251.20158220161,70567.91509136945,Inf
1211,68734.30655431154,70280.303930665,70715.50866713026,Inf
1212,68736.01417154947,70521.37635318682,70817.49382866573,Inf
1213,68802.09470088594,70548.91960000563,71000.39842157839,Inf
1214,68879.71836003356,70571.76140560003,71007.02578382737,Inf
1215,69041.6459203261,70715.50866713026,71189.63403565495,Inf
1216,69053.11394120047,70817.49382866573,71217.67112727182,Inf
1217,69073.21638296226,71000.39842157839,71403.91601302866,Inf
1218,69105.73754185786,71015.24801859465,71412.10659489661,Inf
1219,69261.24328586498,71189.63403565495,71480.72567838161,Inf
1220,69476.48908242116,71217.67112727182,71514.94724917233,Inf
1221,69488.91527734464,71403.91601302866,71519.09004005595,Inf
1222,69592.34538497575,71422.2587866269,71580.32513910206,Inf
1223,69683.47621274211,71480.72567838161,71588.76298070133,Inf
1224,69954.98019760572,71514.94724917233,71611.22255952065,Inf
1225,69968.93482202015,71537.42182687449,71672.10188817006,Inf
1226,70000.50943167196,71580.32513910206,71683.0641279689,Inf
1227,70020.9769680474,71610.0205235735,71724.80726802586,Inf
1228,70161.99808596638,71633.6236637306,71743.6650376717,Inf
1229,70175.92751196744,71672.10188817006,71744.64913436993,Inf
1230,70221.46414600483,71710.94569295709,71876.94988191721,Inf
1231,70339.1121076448,71737.84276539918,71918.17260922326,Inf
1232,70359.5991013334,71767.7711649636,72038.24463587842,Inf
1233,70370.01234858886,71786.78470257737,72205.7661733013,Inf
1234,70485.42810905789,71876.94988191721,72226.33587954557,Inf
1235,70506.75129605865,71918.17260922326,72271.81117394479,Inf
1236,70521.33541932992,72038.24463587842,72338.48209748938,Inf
1237,70556.62551215763,72205.7661733013,72378.25327311797,Inf
1238,70577.75434599073,72237.07040898132,72379.1976810368,Inf
1239,70681.82371574099,72271.81117394479,72407.7123332964,Inf
1240,70685.196637688,72338.48209748938,72422.34973486846,Inf
1241,70695.71293962077,72378.25327311797,72428.74708998944,Inf
1242,70799.1097135469,72397.244758062,72455.21427982618,Inf
1243,70912.15678064525,72428.68210754951,72541.60409512062,Inf
1244,70922.38037086446,72448.73052475986,72640.46893553995,Inf
1245,70947.41188890916,72460.50857783575,72648.46212293931,Inf
1246,71198.28883991679,72488.10223221485,72649.01767931541,Inf
1247,71298.63440922822,72541.60409512062,72679.451440883,Inf
1248,71330.87490206781,72640.46893553995,72720.52665123566,Inf
1249,71437.43096967663,72672.47996722636,72733.93818066157,Inf
1250,71465.77353582252,72690.21310849996,72740.36290896089,Inf
1251,71490.03790749238,72722.6957017018,72752.26281219804,Inf
1252,71537.97149138081,72752.26281219804,72783.36052275948,Inf
1253,71559.94886052192,72777.76982427636,72797.79799129683,Inf
1254,71565.84317092157,72797.51804755858,72838.81383797641,Inf
1255,71676.74226128006,72838.81383797641,72852.85308802755,Inf
1256,71719.33779980706,72852.85308802755,72947.46547274134,Inf
1257,71748.63455301421,72873.68835498048,73076.36451673397,Inf
1258,71785.02596233963,72904.30665468976,73141.33994555133,Inf
1259,71858.84757146158,72928.90609773976,73144.4522311671,Inf
1260,71892.09331303243,72955.82366389425,73160.59243515879,Inf
1261,72109.57067273167,73076.36451673397,73162.91838179206,Inf
1262,72140.38212728684,73141.33994555133,73172.16212075196,Inf
1263,72171.733901734,73172.16212075196,73283.39429287399,Inf
1264,72283.3877994136,73199.37624604015,73332.6713320273,Inf
1265,72317.12735246331,73225.94683217803,73370.94704164774,Inf
1266,72545.74745418552,73252.75889474264,73416.67475178525,Inf
1267,72578.55070769449,73283.39429287399,73447.72495748266,Inf
1268,72588.91748838814,73332.6713320273,73525.77152091272,Inf
1269,72651.65060425056,73370.94704164774,73545.91951857822,Inf
1270,72672.4945956669,73416.67475178525,73681.61035791624,Inf
1271,72750.68429218055,73450.5396174281,73687.64490204887,Inf
1272,72816.03539558985,73525.77152091272,73884.51606360872,Inf
1273,72928.35826197495,73545.91951857822,74007.63233380263,Inf
1274,73095.73657112932,73681.61035791624,74032.73142798107,Inf
1275,73155.04311008862,73697.62141423886,74093.64516592772,Inf
1276,73529.2458571979,73884.51606360872,74138.02848125884,Inf
1277,73607.29795148195,74007.63233380263,74183.25507878844,Inf
1278,73653.78248854651,74032.73142798107,74283.33554411028,Inf
1279,73664.9189427237,74093.64516592772,74306.09726539865,Inf
1280,73670.82065110971,74138.02848125884,74354.66892356324,Inf
1281,73832.00375986884,74183.25507878844,74368.73024505212,Inf
1282,73922.93900186954,74283.33554411028,74374.96256322993,Inf
1283,73946.5710746106,74315.52986422711,74390.71447487926,Inf
1284,73997.67154357697,74354.66892356324,74402.53958232855,Inf
1285,74248.5370701587,74384.22117755703,74455.92283163634,Inf
1286,74282.19761207092,74396.02419851345,74465.16585027802,Inf
1287,74394.32747818323,74416.28855201132,74466.33157840834,Inf
1288,74495.41148864114,74495.41148864114,74514.91658271047,Inf
1289,74582.39489841858,74582.39489841858,74617.27339869011,Inf
1290,74644.05090978484,74644.05090978484,74667.02217966385,Inf
1291,74724.07440517111,74724.07440517111,74778.39136182974,Inf
1292,74732.0594177724,74749.30656935349,74788.52402941218,Inf
1293,74889.63842397404,74889.63842397404,74912.76335649684,Inf
1294,74893.62372916484,74909.46590604438,74914.7187474629,Inf
1295,75021.630898633,75021.630898633,75046.24220667814,Inf
1296,75049.97321986117,75049.97321986117,75069.93696737084,Inf
1297,75066.57197042345,75069.93696737084,75146.50097256945,Inf
1298,75218.97877262461,75218.97877262461,75239.02211429043,Inf
1299,75224.41268003736,75239.02211429043,75270.02862923035,Inf
1300,75284.04521469689,75284.04521469689,75333.4572412473,Inf
1301,75299.25703819213,75301.43712141426,75334.92924288556,Inf
1302,75320.72884882342,75324.83779118679,75372.23030774794,Inf
1303,75424.42145027682,75424.42145027682,75446.64293605319,Inf
1304,75652.92986100784,75652.92986100784,75672.15646176014,Inf
1305,75681.76684648253,75681.76684648253,75796.1878034696,Inf
1306,75770.18819570194,75770.18819570194,75801.65361479316,Inf
1307,75781.53459838583,75795.64471284591,75818.44378986316,Inf
1308,75794.03870034374,75818.44378986316,75845.74348487919,Inf
1309,75808.69351979363,75845.74348487919,75877.69583728218,Inf
1310,75859.20527688593,75877.69583728218,75909.75079549207,Inf
1311,75892.07177382379,75909.75079549207,75935.87800831688,Inf
1312,75930.41504224326,75935.87800831688,75984.44713747477,Inf
1313,75940.5151708453,75955.68190250003,76062.44289411561,Inf
1314,75973.02123056081,75992.88652290817,76113.60149556427,Inf
1315,75993.16441150515,76013.4258377665,76212.04340244742,Inf
1316,76015.69903873619,76035.40208356814,76291.73702902088,Inf
1317,76063.37323500503,76063.37323500503,76356.9441572167,Inf
1318,76135.67167528132,76135.67167528132,76478.2139038181,Inf
1319,76209.41001798426,76212.04340244742,76654.02658726875,Inf
1320,76236.4291093447,76291.73702902088,76716.5393449166,Inf
1321,76285.87650874855,76356.9441572167,76736.5515752448,Inf
1322,76404.69674048138,76478.2139038181,76749.66303028571,Inf
1323,76498.69169897505,76654.02658726875,76870.91867130608,Inf
1324,76520.29978153606,76716.5393449166,76874.94098088118,Inf
1325,76592.92050783586,76739.26331367355,76877.07109601254,Inf
1326,76599.23449053998,76768.07604226109,76915.48554399227,Inf
1327,76682.46196378628,76870.91867130608,76949.58018451718,Inf
1328,76762.45604520125,76880.50243715305,77138.36840442482,Inf
1329,76869.92048366765,76903.90222808495,77290.55836081886,Inf
1330,76908.53382182037,76931.2774008443,77337.961995848,Inf
1331,77020.37231307066,77020.37231307066,77339.40543662495,Inf
1332,77023.19872881814,77138.36840442482,77426.84581511293,Inf
1333,77057.45105999139,77290.55836081886,77471.09599368503,Inf
1334,77075.18615595099,77337.961995848,77526.4154359021,Inf
1335,77124.69763427829,77373.910690793,77535.40783611384,Inf
1336,77141.03042844227,77426.84581511293,77560.32870807823,Inf
1337,77185.47569139033,77471.09599368503,77571.49636437753,Inf
1338,77189.38576331722,77526.4154359021,77664.24226547162,Inf
1339,77267.99198691615,77554.01257971906,77760.94341878059,Inf
1340,77284.24358848337,77583.55348591658,77783.2431489624,Inf
1341,77345.70625646267,77626.06683819639,77793.70702817064,Inf
1342,77368.51759592374,77664.24226547162,77847.64993670817,Inf
1343,77432.56276772321,77760.94341878059,77852.06690649124,Inf
1344,77449.24194453825,77783.2431489624,77854.32198854322,Inf
1345,77517.96434311019,77816.47925717091,77882.38905412082,Inf
1346,77618.48201010107,77847.64993670817,77896.29433408791,Inf
1347,77622.25951395233,77878.61883343411,77912.4003063356,Inf
1348,77798.75953114749,77898.63737396496,77929.26489669945,Inf
1349,77838.54361839124,77919.1992149889,77940.36648633715,Inf
1350,77946.83708871312,77946.83708871312,78177.61809093268,Inf
1351,77979.14762858073,77979.14762858073,78185.30754854403,Inf
1352,78193.91096308966,78193.91096308966,78230.79685340577,Inf
1353,78200.66675849388,78229.41800627737,78286.09092744204,Inf
1354,78455.05308711003,78455.05308711003,78478.53223385173,Inf
1355,78662.75716768151,78662.75716768151,78695.09324781506,Inf
1356,78734.06393074113,78734.06393074113,78771.52285702132,Inf
1357,78786.64113165035,78786.64113165035,78817.07359011138,Inf
1358,78797.1123359927,78817.07359011138,78857.2147089089,Inf
1359,78818.48782282723,78845.2822412071,78935.54058228369,Inf
1360,78976.67486598036,78976.67486598036,79010.95972932653,Inf
1361,79011.44528107952,79011.44528107952,79147.01624819555,Inf
1362,79122.42877421217,79122.42877421217,79220.40751742237,Inf
