# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 58
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,54466.652395786674,55500.74884527588,55576.06775124308,Inf
914,54476.60994889979,55519.32763941164,55590.58225279409,Inf
915,54566.701795221634,55543.88862894852,55629.46682975802,Inf
916,54641.75552366029,55567.81247099637,55646.38433681803,Inf
917,54678.686116414676,55605.884705039825,55660.70972097407,Inf
918,54700.04668748236,55639.00318827396,55708.86487493359,Inf
919,54782.32963294868,55671.79761615807,55748.996412619825,Inf
920,54784.41397519116,55715.09814051522,55797.858828878285,Inf
921,54793.684772919856,55741.556225959124,55928.17573310714,Inf
922,54832.304273451,55764.980566975864,56045.75137102006,Inf
923,54904.35309342463,55790.96839159992,56065.67706081669,Inf
924,54911.23456874636,55824.262400879015,56164.256914221165,Inf
925,54927.629902562716,55928.17573310714,56375.67761707767,Inf
926,54939.8652732535,56045.75137102006,56386.77284307364,Inf
927,55014.39558233308,56065.67706081669,56468.512182703686,Inf
928,55017.97145762084,56164.256914221165,56496.58408633671,Inf
929,55181.95490554984,56375.67761707767,56526.78243191247,Inf
930,55290.41621407313,56396.635248552746,56591.97877207433,Inf
931,55334.09948953759,56468.512182703686,56603.681170187185,Inf
932,55382.69750775483,56496.58408633671,56635.59170454194,Inf
933,55399.88872101312,56526.78243191247,56666.949781194606,Inf
934,55489.9352596872,56591.97877207433,56714.85292339372,Inf
935,55533.734682453156,56610.90847474645,56781.81992936788,Inf
936,55550.953906085146,56639.28915744324,56880.951984450905,Inf
937,55582.39317144062,56666.949781194606,56894.12588050629,Inf
938,55594.164049415784,56714.85292339372,56950.366909483215,Inf
939,55699.01633337387,56781.81992936788,56969.63858831706,Inf
940,55733.51125092833,56880.951984450905,57155.26666411856,Inf
941,55844.865507084905,56903.72726682162,57193.25588958984,Inf
942,56041.12670242948,56950.366909483215,57202.30928579528,Inf
943,56046.84437566819,56969.63858831706,57273.5988006356,Inf
944,56068.74185307834,57155.26666411856,57280.70519406904,Inf
945,56128.09379064826,57193.25588958984,57316.22985441051,Inf
946,56138.21497772825,57227.517963747785,57518.08215305638,Inf
947,56259.194694381804,57273.5988006356,57551.204176806976,Inf
948,56268.52912655801,57293.91678699157,57574.29154792429,Inf
949,56376.84068724361,57316.22985441051,57703.72193733022,Inf
950,56384.59469999499,57518.08215305638,57735.55044663908,Inf
951,56432.65801080897,57551.204176806976,57829.31666017341,Inf
952,56569.99738679294,57582.599948146846,57884.77769398521,Inf
953,56611.09373375362,57703.72193733022,57949.78030421863,Inf
954,56715.035772601135,57735.55044663908,58084.64985725529,Inf
955,56753.549106173814,57829.31666017341,58148.42300002313,Inf
956,56799.11607847823,57884.77769398521,58172.48606212009,Inf
957,56854.4925131219,57949.78030421863,58182.91934531623,Inf
958,57027.808457337655,58084.64985725529,58264.947291143115,Inf
959,57111.33102435028,58148.42300002313,58353.619589561975,Inf
960,57303.848140891285,58175.94580144331,58364.05973196062,Inf
961,57339.929388465316,58205.874052516716,58365.80589613247,Inf
962,57468.89804326638,58264.947291143115,58375.38692723534,Inf
963,57473.44791128281,58353.619589561975,58485.95383613181,Inf
964,57619.951556136046,58379.773260677975,58500.86465980557,Inf
965,57778.09758248565,58407.591127912034,58577.15704675057,Inf
966,57849.998797046486,58426.61086990294,58634.57939282019,Inf
967,57855.1837429334,58485.95383613181,58651.08377257374,Inf
968,57920.30657763861,58509.40906535405,58753.59361647351,Inf
969,57949.18240547002,58577.15704675057,58781.69779038918,Inf
970,58015.57580319942,58634.57939282019,58787.04369798671,Inf
971,58074.351753205076,58651.69873064311,58860.392583514666,Inf
972,58146.69794411928,58753.59361647351,58895.09141451252,Inf
973,58150.89990377185,58781.69779038918,58916.61420345496,Inf
974,58216.07263296952,58804.68575630439,58928.03462872254,Inf
975,58220.9021309013,58860.392583514666,58981.304705010865,Inf
976,58316.57600926961,58895.09141451252,58988.137286295954,Inf
977,58448.79545837264,58916.61420345496,59054.32692025259,Inf
978,58474.68213870467,58951.47849747582,59075.71255793507,Inf
979,58531.826276435655,58982.65025052651,59090.36942106567,Inf
980,58561.036022459964,58990.718994761206,59218.72454137902,Inf
981,58899.69945968893,59054.32692025259,59378.76422771022,Inf
982,58936.00809183555,59078.644980591525,59505.72779709639,Inf
983,59001.67724851208,59100.14596526086,59510.395757075,Inf
984,59019.447147878556,59218.72454137902,59513.19119959597,Inf
985,59109.84839988052,59378.76422771022,59559.511168387675,Inf
986,59124.5244755994,59505.72779709639,59568.0995295672,Inf
987,59257.15040080571,59518.77352138619,59617.45257592534,Inf
988,59281.776465851726,59535.720184229,59705.23150908376,Inf
989,59306.11813936744,59566.34129255834,59782.434556146734,Inf
990,59472.99142707468,59593.2670606846,59834.60428861812,Inf
991,59492.67393572626,59617.45257592534,60019.926929489535,Inf
992,59496.981200172915,59705.23150908376,60089.62716777873,Inf
993,59531.12052437619,59782.434556146734,60167.02522370723,Inf
994,59607.26261827254,59834.60428861812,60198.70479432008,Inf
995,59625.44510718204,60019.926929489535,60209.115409087055,Inf
996,59671.35919680565,60089.62716777873,60212.40141125506,Inf
997,59761.76831166598,60167.02522370723,60230.974396493315,Inf
998,59762.56761381934,60198.70479432008,60250.07129924784,Inf
999,59818.80723347106,60221.871438581926,60298.59086011769,Inf
1000,59994.586276601214,60260.42966701513,60366.28062076828,Inf
1001,59998.073341845666,60276.24850407098,60517.80955242662,Inf
1002,60038.70922792181,60299.41337943982,60557.65905963246,Inf
1003,60039.095856872795,60319.89342320881,60624.9476873583,Inf
1004,60152.30391500279,60366.28062076828,60766.0147172555,Inf
1005,60162.26708072852,60517.80955242662,60769.19478272985,Inf
1006,60174.386941152705,60557.65905963246,60800.55561341909,Inf
1007,60252.92540782782,60624.9476873583,60921.73916561608,Inf
1008,60264.207764486346,60766.0147172555,60921.919689103706,Inf
1009,60304.01655301608,60787.352718207825,60943.4457228363,Inf
1010,60331.15929816382,60801.335134991736,60960.880974108244,Inf
1011,60350.330076647166,60921.73916561608,61125.58651802377,Inf
1012,60446.29905623573,60953.85768406346,61175.263900579244,Inf
1013,60488.25274310251,60969.8687533901,61214.63846138535,Inf
1014,60498.22548901668,60989.33928186628,61272.056985841016,Inf
1015,60646.5421136043,61125.58651802377,61457.697664543186,Inf
1016,60654.671140040555,61175.263900579244,61466.42455267217,Inf
1017,60727.659840063185,61214.63846138535,61552.79441115435,Inf
1018,60745.12574019496,61272.056985841016,61633.39054318316,Inf
1019,60818.27421340058,61457.697664543186,61656.72290794526,Inf
1020,60870.79411942333,61482.72837787047,61873.489192825924,Inf
1021,60974.18473869209,61552.79441115435,61879.21681785592,Inf
1022,61032.274317157986,61633.39054318316,62006.63341287825,Inf
1023,61158.76693391402,61656.72290794526,62118.67911099067,Inf
1024,61172.281799444696,61873.489192825924,62200.49639117752,Inf
1025,61191.787012781446,61913.16802954741,62244.56012026938,Inf
1026,61206.50398550843,62006.63341287825,62315.438376747996,Inf
1027,61316.068438949245,62118.67911099067,62362.14283557567,Inf
1028,61363.44502833515,62200.49639117752,62595.59137431787,Inf
1029,61375.81631429683,62244.56012026938,62660.011833557866,Inf
1030,61414.579087217855,62315.438376747996,62754.36607992862,Inf
1031,61543.59255344101,62362.14283557567,62761.0455787984,Inf
1032,61603.993884317184,62595.59137431787,62821.98992891695,Inf
1033,61636.990225401256,62660.011833557866,62829.34374469806,Inf
1034,61744.853837188064,62754.36607992862,62875.949562191796,Inf
1035,61804.489861740534,62777.41164165708,62916.47568757325,Inf
1036,61822.65430759587,62821.98992891695,62927.818030565606,Inf
1037,61834.04946647513,62853.69822189037,62954.96864827112,Inf
1038,61842.079890283414,62875.949562191796,62970.08693566479,Inf
1039,61898.01295099906,62916.47568757325,63090.34256048777,Inf
1040,61925.06417860073,62946.22462829338,63111.970365080866,Inf
1041,61932.84357595015,62974.026958740265,63372.78830803301,Inf
1042,61937.98224972185,63002.07811483849,63383.50656486219,Inf
1043,61947.38131152667,63090.34256048777,63503.759541760184,Inf
1044,62047.7592650073,63111.970365080866,63515.99202452553,Inf
1045,62059.687721843555,63372.78830803301,63521.36656818044,Inf
1046,62114.59644785277,63403.014988425704,63545.342351558254,Inf
1047,62175.41690973454,63503.759541760184,63647.97974142518,Inf
1048,62269.5933518992,63536.32728109901,63742.66471224581,Inf
1049,62303.70193119731,63550.35961911529,63847.07015235197,Inf
1050,62365.37166751961,63568.08020415732,63961.1811833265,Inf
1051,62444.07266075519,63647.97974142518,63995.70078613784,Inf
1052,62502.538703812264,63742.66471224581,64159.14713646062,Inf
1053,62507.63883627283,63847.07015235197,64171.791332042754,Inf
1054,62555.827177723644,63961.1811833265,64181.91022514505,Inf
1055,62563.07377983654,64000.827175500126,64186.492734538675,Inf
1056,62595.40283312864,64159.14713646062,64243.0139769737,Inf
1057,62773.37981140952,64190.63845241535,64260.05473016045,Inf
1058,62867.909709452906,64218.25313062259,64329.66990034946,Inf
1059,62899.7584887703,64244.92839247327,64398.026972425905,Inf
1060,63024.97777683882,64274.41920985164,64440.99667913643,Inf
1061,63045.97191796584,64304.030442825526,64466.478814301285,Inf
1062,63061.08154464871,64329.66990034946,64482.47178897503,Inf
1063,63114.80781969258,64398.026972425905,64497.59673095959,Inf
1064,63196.79109916546,64440.99667913643,64575.4458042361,Inf
1065,63206.01354491487,64466.478814301285,64789.08018713001,Inf
1066,63255.73431047697,64482.47178897503,64854.598415105975,Inf
1067,63276.93915204592,64509.0658193645,64990.62696234301,Inf
1068,63432.47299469652,64575.4458042361,65014.57570092992,Inf
1069,63449.12823729411,64789.08018713001,65024.57445081219,Inf
1070,63459.20119646823,64854.598415105975,65045.41488689078,Inf
1071,63470.354175495995,64990.62696234301,65106.415128513145,Inf
1072,63563.35799660089,65014.57570092992,65269.38868884053,Inf
1073,63572.73583929304,65044.511501334295,65295.582455885495,Inf
1074,63717.00166386035,65067.21733567786,65296.38171549778,Inf
1075,63800.603296286485,65106.415128513145,65375.88060455773,Inf
1076,63843.23507516676,65269.38868884053,65427.48898760011,Inf
1077,63846.967076437046,65295.582455885495,65458.715406467294,Inf
1078,63890.6789705346,65318.21171375394,65540.61789386797,Inf
1079,63946.89926802344,65375.88060455773,65622.87024385123,Inf
1080,63959.25784035261,65427.48898760011,65687.91039583928,Inf
1081,63979.021632492404,65458.715406467294,65812.98112872639,Inf
1082,63997.8900189965,65540.61789386797,65818.29117917294,Inf
1083,64106.96547147917,65622.87024385123,65827.55243877068,Inf
1084,64122.34804586271,65687.91039583928,65836.75109271932,Inf
1085,64122.9507826327,65812.98112872639,65916.73762478845,Inf
1086,64164.935201792585,65848.50988276066,65942.87215077803,Inf
1087,64193.23842610598,65879.8351181947,66009.39556733964,Inf
1088,64208.47877024344,65907.70629914434,66029.36369292336,Inf
1089,64211.96437434251,65945.04999407583,66036.2446299879,Inf
1090,64248.46766009932,65969.05109160079,66098.67379145909,Inf
1091,64267.52888554523,66009.39556733964,66146.22255004743,Inf
1092,64332.86914499828,66045.4130820171,66212.37914346592,Inf
1093,64553.91417149357,66068.27890456431,66220.58036416117,Inf
1094,64560.39560309934,66098.67379145909,66265.11815101233,Inf
1095,64611.5551307001,66146.22255004743,66270.07137349212,Inf
1096,64653.74626999724,66212.37914346592,66299.4962553255,Inf
1097,64661.39174392903,66238.37760373231,66355.51526066952,Inf
1098,64674.041608819156,66265.11815101233,66418.36692072698,Inf
1099,64777.64495021646,66288.25540598333,66486.49714151616,Inf
1100,64935.06177052827,66317.69243604626,66491.82843501821,Inf
1101,64978.791961738076,66355.51526066952,66519.84747703394,Inf
1102,65009.50954822507,66418.36692072698,66560.33853598179,Inf
1103,65054.732294762594,66486.49714151616,66649.24700494324,Inf
1104,65312.79808943831,66521.06338849769,66706.23772646036,Inf
1105,65436.282343037594,66534.39251306558,66823.05832549311,Inf
1106,65486.96056475247,66560.33853598179,66977.73830829674,Inf
1107,65673.71741729659,66649.24700494324,67110.32107265979,Inf
1108,65816.67852995447,66706.23772646036,67118.08814796477,Inf
1109,65821.07457221138,66823.05832549311,67187.56910549189,Inf
1110,65843.2664238736,66977.73830829674,67360.5360231013,Inf
1111,65902.60049721507,67110.32107265979,67392.29551965614,Inf
1112,65984.63397767107,67123.12133263881,67466.73624566171,Inf
1113,66110.25153345524,67187.56910549189,67468.91134994301,Inf
1114,66128.87464581439,67360.5360231013,67543.29711432479,Inf
1115,66166.7441722105,67398.63118236649,67554.76818880203,Inf
1116,66384.23874927442,67466.73624566171,67579.56369271257,Inf
1117,66505.00608160083,67488.30962267076,67606.50325831494,Inf
1118,66602.72758518669,67543.29711432479,67641.7542289471,Inf
1119,66652.60245477824,67569.40977969542,67720.64582606847,Inf
1120,66681.44884814713,67599.70129847365,67755.91405897947,Inf
1121,66718.09921922858,67620.91223002125,67972.32252070899,Inf
1122,66742.38332171639,67641.7542289471,68005.80206534793,Inf
1123,66771.43906456446,67720.64582606847,68095.91701171831,Inf
1124,66779.41518626815,67755.91405897947,68148.95324684438,Inf
1125,66839.61069285602,67972.32252070899,68304.5016291908,Inf
1126,66839.97664776922,68005.80206534793,68323.49493102774,Inf
1127,67002.71657119833,68095.91701171831,68328.6601740923,Inf
1128,67043.86070740668,68148.95324684438,68345.81035919768,Inf
1129,67099.28697140477,68304.5016291908,68483.50993169482,Inf
1130,67156.37500115723,68328.34556770921,68579.73890816256,Inf
1131,67353.83741391503,68338.8315884831,68608.7861152799,Inf
1132,67430.92938003736,68364.85662789561,68698.47702131474,Inf
1133,67448.45386138496,68483.50993169482,68726.21919412076,Inf
1134,67451.12878694224,68579.73890816256,68740.58327793962,Inf
1135,67489.78558976624,68608.7861152799,68872.90273443288,Inf
1136,67511.32153346839,68698.47702131474,68906.58701542881,Inf
1137,67526.6499975788,68730.01651356486,68946.030684146,Inf
1138,67546.3436529671,68767.69255924248,69002.54885763164,Inf
1139,67563.81471016869,68872.90273443288,69095.85589261382,Inf
1140,67708.84451966763,68906.58701542881,69113.98606720635,Inf
1141,67836.69659436723,68946.030684146,69125.65567209602,Inf
1142,68003.98451358538,69002.54885763164,69205.33700804294,Inf
1143,68042.54787042737,69095.85589261382,69250.30330189154,Inf
1144,68095.07639131534,69124.84939042998,69390.48686675666,Inf
1145,68154.01227170946,69149.46471194293,69399.94719303284,Inf
1146,68189.7051740538,69205.33700804294,69399.9710881366,Inf
1147,68232.64669541175,69250.30330189154,69430.07666039876,Inf
1148,68297.73746040935,69390.48686675666,69433.90062779444,Inf
1149,68327.272778109,69424.07973847436,69458.85440670367,Inf
1150,68482.16014040857,69447.35992475049,69496.56663618417,Inf
1151,68518.6484885109,69470.85543255936,69575.46439836192,Inf
1152,68538.19945887865,69489.47854788492,69577.19650118561,Inf
1153,68548.98357929479,69512.2379944732,69587.50870279649,Inf
1154,68600.88071175471,69535.09577964515,69745.64759449211,Inf
1155,68651.85118504395,69575.46439836192,69775.42797790331,Inf
1156,68731.70605939247,69596.10145883358,69844.05822545342,Inf
1157,68733.23177614738,69630.81076355708,69899.44389404713,Inf
1158,68883.2184700447,69745.64759449211,69908.61113037872,Inf
1159,69041.15027306101,69775.42797790331,69964.63123274612,Inf
1160,69093.34968114356,69844.05822545342,70139.01150208192,Inf
1161,69138.62809882005,69899.44389404713,70196.17700418811,Inf
1162,69203.7028170026,69921.75843661002,70312.47637894622,Inf
1163,69302.13610917452,69964.63123274612,70342.26779347757,Inf
1164,69322.6996391006,70139.01150208192,70381.95623820691,Inf
1165,69486.91758523782,70196.17700418811,70444.39065848407,Inf
1166,69534.14774999245,70312.47637894622,70480.63411065211,Inf
1167,69577.59856317125,70342.33568239248,70483.04372064726,Inf
1168,69639.45210496127,70381.95623820691,70503.85561361397,Inf
1169,69680.05491446055,70444.39065848407,70558.89143009065,Inf
1170,69797.5475934639,70480.63411065211,70562.19398414547,Inf
1171,69943.03146696367,70504.52387065192,70564.95598861805,Inf
1172,69972.55912409208,70532.15191475177,70584.5553394279,Inf
1173,70138.38016020729,70559.42139635449,70628.990341174,Inf
1174,70229.8886439055,70602.9340980713,70749.06845605602,Inf
1175,70379.77265950695,70635.04418517956,70793.40548592561,Inf
1176,70410.79241348615,70668.83107162142,70883.36646336604,Inf
1177,70418.1703548993,70689.69347101885,70980.9871086199,Inf
1178,70455.51547476793,70749.06845605602,71012.31002535173,Inf
1179,71018.31749495008,71018.31749495008,71082.54183367678,Inf
1180,71124.42616254005,71124.42616254005,71145.43181494926,Inf
1181,71131.86258718658,71145.43181494926,71203.21019260788,Inf
1182,71227.40487066798,71227.40487066798,71313.90916679814,Inf
1183,71307.50857292602,71307.50857292602,71586.95672724965,Inf
1184,71325.07217330593,71334.6586336602,71703.68261359498,Inf
1185,71384.3450958288,71384.3450958288,71921.5097434983,Inf
1186,71397.74352208604,71409.60077595133,71929.53696070441,Inf
1187,71403.91666338926,71586.95672724965,71961.19313031266,Inf
1188,71465.08002944439,71703.68261359498,72007.63395101196,Inf
1189,71476.02217596147,71921.5097434983,72108.02396512416,Inf
1190,71511.71293433521,71937.50258878748,72116.46117778974,Inf
1191,71561.38406726671,71961.19313031266,72126.97494181823,Inf
1192,71578.82740973735,72007.63395101196,72176.92028750507,Inf
1193,71625.85568758019,72108.02396512416,72196.26843187508,Inf
1194,71815.5564886374,72118.51219928186,72230.44887296199,Inf
1195,71819.34551008063,72146.55516548573,72235.37782174209,Inf
1196,71821.96354238059,72176.92028750507,72244.71806430306,Inf
1197,71827.81022009441,72206.81288302004,72262.89343604456,Inf
1198,71849.37703711454,72238.94896850256,72275.82299570937,Inf
1199,71868.553760947,72272.54051498797,72300.74897130126,Inf
1200,71905.65992119878,72294.81331595573,72310.75078437396,Inf
1201,71929.0364039558,72310.14982267204,72343.28926613329,Inf
1202,71992.28621253277,72334.31182008257,72503.42221354546,Inf
1203,72226.99326659653,72361.61335259973,72571.38938188757,Inf
1204,72242.28321163566,72388.21831062423,72605.25802066286,Inf
1205,72347.8019864589,72413.05990107036,72631.23377560682,Inf
1206,72356.37195448758,72503.42221354546,72681.56740436038,Inf
1207,72512.57169732788,72571.38938188757,72739.38804048035,Inf
1208,72523.34138243346,72605.25802066286,72800.87794671109,Inf
1209,72551.10419612695,72633.62977452061,72873.9893485869,Inf
1210,72630.13688761524,72681.56740436038,73011.00926400346,Inf
1211,72652.6163360184,72739.38804048035,73011.49067497853,Inf
1212,72676.25704527568,72800.87794671109,73058.25593406733,Inf
1213,72775.10883171122,72873.9893485869,73112.84113008661,Inf
1214,72791.82215475779,73011.00926400346,73384.26467288761,Inf
1215,72866.31133370001,73042.59343743339,73398.15353885315,Inf
1216,72870.63153551778,73065.71424807848,73455.08559446568,Inf
1217,72877.25301400958,73112.84113008661,73545.83773275379,Inf
1218,72888.78712173065,73384.26467288761,73563.30577644518,Inf
1219,72944.93048027577,73414.3032553787,73626.63452154964,Inf
1220,73039.5925488249,73455.08559446568,73649.88621228558,Inf
1221,73121.59255803011,73545.83773275379,73867.66012299013,Inf
1222,73151.49530794988,73575.89344448563,73913.83189767181,Inf
1223,73153.96948825436,73626.63452154964,73926.76560575748,Inf
1224,73170.97985368033,73658.32413603753,73951.50221973729,Inf
1225,73172.25649682064,73867.66012299013,73969.18285458903,Inf
1226,73221.82821041172,73913.83189767181,73977.85507579044,Inf
1227,73229.51265713373,73939.42258286974,74105.8610012232,Inf
1228,73259.6752139858,73962.4399985595,74132.82547034656,Inf
1229,73320.63353076177,73988.90221840123,74138.37374957508,Inf
1230,73354.07461966058,74019.6738290908,74178.91937241566,Inf
1231,73356.08091994259,74105.8610012232,74203.94604377964,Inf
1232,73571.01755153718,74132.82547034656,74206.08404082179,Inf
1233,73580.17097080356,74158.01623308858,74209.63792433399,Inf
1234,73621.37335774531,74178.91937241566,74217.49291650958,Inf
1235,73624.94646452417,74217.49291650958,74245.91520961671,Inf
1236,73790.7397573839,74245.91520961671,74315.98290169174,Inf
1237,73803.05440495713,74274.55205881056,74380.1233774376,Inf
1238,73848.75183895013,74310.22994136368,74398.95705194752,Inf
1239,73886.77021409388,74346.07671672077,74429.39840548961,Inf
1240,73940.18942625476,74366.90335156267,74728.61534182535,Inf
1241,73995.27606315218,74395.25094863723,74750.27601774152,Inf
1242,74012.79894205244,74420.85307026458,74760.8730768897,Inf
1243,74143.20053877287,74451.50408613158,74781.68505745231,Inf
1244,74167.27340923798,74728.61534182535,74996.99558793214,Inf
1245,74413.67587438674,74764.11357566644,75020.28274410607,Inf
1246,74519.5815800669,74784.65998318196,75107.68671476876,Inf
1247,74592.72996720303,74814.00614334291,75147.32536954375,Inf
1248,74601.52253480734,74996.99558793214,75172.80198886582,Inf
1249,74684.04350009577,75037.72275491658,75174.0018729819,Inf
1250,74800.85261154232,75107.68671476876,75213.72035334138,Inf
1251,74825.4760901539,75147.32536954375,75235.96485127683,Inf
1252,74848.7648887207,75172.80198886582,75301.95549920638,Inf
1253,75007.25118169808,75201.22980367467,75308.37772133332,Inf
1254,75036.91917520856,75223.85338664305,75397.59594228602,Inf
1255,75042.41251262593,75264.26899182668,75516.79272400826,Inf
1256,75112.11972280467,75301.95549920638,75544.03289818043,Inf
1257,75162.9926028989,75333.00173232151,75581.08080596481,Inf
1258,75201.55172454697,75397.59594228602,75638.05201060892,Inf
1259,75375.74731443476,75516.79272400826,75705.93617037479,Inf
1260,75378.85529893405,75545.49089154258,75714.47751747533,Inf
1261,75392.44246587717,75581.08080596481,75720.44518419764,Inf
1262,75393.70602974824,75638.05201060892,76216.75995895646,Inf
1263,75395.01265406441,75705.93617037479,76231.31609762044,Inf
1264,75425.56966373624,75724.47390949151,76232.00769029577,Inf
1265,75489.43087446263,75745.12971707589,76235.39462749865,Inf
1266,75509.66845899793,76216.75995895646,76250.82003657201,Inf
1267,75557.72198899172,76249.72837454834,76362.34058139939,Inf
1268,75603.00239393699,76272.83591001826,76363.31567389915,Inf
1269,75616.36923898075,76294.13006948245,76457.55780329973,Inf
1270,75759.2195064556,76324.77938671656,76465.81530312212,Inf
1271,75856.58127200091,76362.34058139939,76514.64081437886,Inf
1272,75929.369239651,76388.22015143705,76527.15957524105,Inf
1273,75947.80451462267,76457.55780329973,76562.87882677316,Inf
1274,76014.59541466377,76483.18522973088,76620.32723600743,Inf
1275,76058.43722245842,76514.64081437886,76691.80606182308,Inf
1276,76062.89055186784,76549.61010587776,76711.68845273466,Inf
1277,76068.53816008069,76579.51754239132,76763.9308792162,Inf
1278,76173.64592676204,76620.32723600743,76769.90763562785,Inf
1279,76233.58577698488,76691.80606182308,76783.01017037942,Inf
1280,76264.66785067396,76717.40238722296,76826.3694876594,Inf
1281,76415.77234818146,76763.9308792162,76848.97425646315,Inf
1282,76443.48927994505,76781.2933480893,76951.06954708688,Inf
1283,76554.14361258052,76816.17554607391,76970.49985933592,Inf
1284,76565.52467142546,76833.79502510707,76977.42674259379,Inf
1285,76586.98881004172,76853.66819899465,76992.4150748443,Inf
1286,76652.22553803676,76951.06954708688,76993.5416311757,Inf
1287,76667.04162337053,76970.49985933592,77009.51986693272,Inf
1288,76667.60575664217,77004.93303448036,77028.09642553616,Inf
1289,76720.16972507298,77026.35561671904,77099.77165236202,Inf
1290,76773.14013480979,77057.7263214844,77108.42971882698,Inf
1291,76811.16639168674,77085.377465668,77125.71497755256,Inf
1292,76831.91845977721,77120.64111801067,77267.52247385842,Inf
1293,76954.59477557993,77146.19174278087,77268.02293983186,Inf
1294,77019.126922934,77171.6891987426,77294.73289420252,Inf
1295,77179.03484747946,77185.87895566718,77373.05409254649,Inf
1296,77235.63392953745,77267.52247385842,77405.99477205008,Inf
1297,77247.40336830427,77286.17197381471,77427.11718965668,Inf
1298,77272.86107065395,77320.91943424667,77442.76123248744,Inf
1299,77289.7179381029,77373.05409254649,77445.70970436485,Inf
1300,77296.7098110778,77405.99477205008,77475.10706956017,Inf
1301,77341.8594854518,77439.41907349224,77500.77071401657,Inf
1302,77452.68926822313,77465.52765373638,77588.55609974309,Inf
1303,77468.11840366508,77486.25770943698,77767.2286292198,Inf
1304,77588.70674179232,77588.70674179232,77778.73689475599,Inf
1305,77594.32820024977,77602.54921480126,77827.37074075981,Inf
1306,77717.26896475021,77717.26896475021,77829.19590028936,Inf
1307,77811.10691029669,77811.10691029669,77874.73521390407,Inf
1308,77870.8945428661,77870.8945428661,77889.79838900363,Inf
1309,77893.37034297454,77893.37034297454,77961.89335230262,Inf
1310,77903.99940731857,77920.87252207742,77970.62728653531,Inf
1311,77918.30526314606,77940.48956116263,77973.18072706305,Inf
1312,78028.95699580836,78028.95699580836,78059.82024742731,Inf
1313,78052.07794013516,78059.82024742731,78093.17782665219,Inf
1314,78131.25018007962,78131.25018007962,78151.7158686598,Inf
1315,78147.6106014729,78151.7158686598,78180.93253362068,Inf
1316,78231.22794445034,78231.22794445034,78264.14370167287,Inf
1317,78286.91313672988,78286.91313672988,78309.1637761485,Inf
1318,78303.23004689194,78309.1637761485,78333.39567321444,Inf
1319,78337.15153265567,78337.15153265567,78372.24339529501,Inf
1320,78358.71530246134,78372.24339529501,78492.7451722025,Inf
1321,78528.30152437363,78528.30152437363,78563.82514481113,Inf
1322,78530.59880522905,78563.50452842773,78594.57835151299,Inf
1323,78728.26187942711,78728.26187942711,78755.4559510785,Inf
1324,78733.34800467096,78755.4559510785,78788.75707816043,Inf
1325,78733.53602620846,78788.75707816043,78808.26767162805,Inf
1326,78828.58774356509,78828.58774356509,78862.32339502362,Inf
1327,78865.2417082258,78865.2417082258,79102.5985331777,Inf
1328,78978.72956595795,78978.72956595795,79136.56579777642,Inf
1329,78979.91622970099,78994.67877794169,79141.9931361138,Inf
1330,79001.68160031067,79020.29177712843,79296.7032680501,Inf
1331,79012.86881230563,79102.5985331777,79348.12678742995,Inf
1332,79089.37260711506,79136.56579777642,79438.835502548,Inf
1333,79146.08668301925,79152.07010592757,79624.70770447436,Inf
1334,79150.90538659868,79296.7032680501,79627.89298181677,Inf
1335,79466.92064272404,79466.92064272404,79635.21063193606,Inf
1336,79473.51379513093,79502.02312266256,79780.31355311326,Inf
1337,79531.73195965913,79624.70770447436,79821.08934961316,Inf
1338,79554.26391538927,79645.00807046644,79839.37319217192,Inf
1339,79585.39104122164,79667.28054485936,79864.4171402578,Inf
1340,79713.84960377084,79780.31355311326,79892.85495230724,Inf
1341,79787.59092995845,79821.08934961316,80097.29596331326,Inf
1342,79849.053150142,79850.52115604989,80110.21215640985,Inf
1343,79889.68156202394,79889.68156202394,80149.59744833774,Inf
1344,79908.93842285553,79919.05501395304,80210.02189402221,Inf
1345,79994.03914421126,80097.29596331326,80320.69325578501,Inf
1346,80120.42143759753,80121.21586794996,80485.77710347481,Inf
1347,80154.849181777,80154.849181777,80502.66347399406,Inf
1348,80166.15991886388,80210.02189402221,80522.4690853048,Inf
1349,80167.86386620702,80320.69325578501,80533.80796208745,Inf
1350,80266.71624061278,80485.77710347481,80537.9745099876,Inf
1351,80308.30784454956,80509.9668954812,80664.58889637768,Inf
1352,80324.52457237875,80543.15402877242,80703.56345347302,Inf
1353,80343.64119420384,80571.09555286278,80761.32101645389,Inf
1354,80381.73234389168,80584.8172759674,80813.16076146536,Inf
1355,80547.84642745835,80664.58889637768,80815.86420818392,Inf
1356,80642.54150416404,80703.56345347302,80914.03471604902,Inf
1357,80667.96347425484,80761.32101645389,80969.82489832224,Inf
1358,80681.70214269048,80813.16076146536,80987.75852722206,Inf
1359,80708.52986338387,80833.37512289343,80988.36657462208,Inf
1360,80748.73782138356,80914.03471604902,80992.75313515645,Inf
1361,80918.15595875026,80969.82489832224,81056.14895622485,Inf
