# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 58
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14719.468,   746,Finish(2),before,   2,   1,   3,   1,   1
   14719.468,   746,Finish(2), after,   3,   1,   2,   1,   1
   14724.723,   748,Finish(1),before,   2,   1,   2,   1,   1
   14724.723,   748,Finish(1), after,   3,   0,   3,   1,   1
   14751.854,   750,Finish(1),before,   2,   0,   3,   1,   1
   14751.854,   750,Finish(1), after,   2,   0,   4,   0,   1
   14762.427,   749,Finish(2),before,   1,   0,   4,   0,   1
   14762.427,   749,Finish(2), after,   2,   0,   3,   0,   1
   14800.600,   751,Finish(2),before,   1,   0,   3,   0,   1
   14800.600,   751,Finish(2), after,   2,   0,   2,   0,   1
   14854.091,   747,  Arrival,before,   1,   0,   2,   0,   1
   14854.091,   747,  Arrival, after,   3,   0,   2,   1,   1
   14874.274,   752,Finish(2),before,   2,   0,   2,   1,   1
   14874.274,   752,Finish(2), after,   3,   0,   1,   1,   1
   14879.031,   754,Finish(1),before,   2,   0,   1,   1,   1
   14879.031,   754,Finish(1), after,   2,   0,   2,   0,   1
   14957.552,   755,Finish(2),before,   1,   0,   2,   0,   1
   14957.552,   755,Finish(2), after,   2,   0,   1,   0,   1
   14961.755,   756,Finish(2),before,   1,   0,   1,   0,   1
   14961.755,   756,Finish(2), after,   2,   0,   0,   0,   1
   14989.349,   753,  Arrival,before,   1,   0,   0,   0,   1
   14989.349,   753,  Arrival, after,   3,   0,   0,   1,   1
   14992.275,   757,Finish(2),before,   2,   0,   0,   1,   1
   14992.275,   757,Finish(2), after,   2,   0,   0,   1,   0
   15017.730,   759,Finish(1),before,   1,   0,   0,   1,   0
   15017.730,   759,Finish(1), after,   2,   0,   0,   0,   1
   15156.091,   760,Finish(2),before,   1,   0,   0,   0,   1
   15156.091,   760,Finish(2), after,   1,   0,   0,   0,   0
   15203.971,   758,  Arrival,before,   0,   0,   0,   0,   0
   15203.971,   758,  Arrival, after,   2,   0,   0,   1,   0
   15227.989,   762,Finish(1),before,   1,   0,   0,   1,   0
   15227.989,   762,Finish(1), after,   2,   0,   0,   0,   1
   15286.069,   761,  Arrival,before,   1,   0,   0,   0,   1
   15286.069,   761,  Arrival, after,   3,   0,   0,   1,   1
   15302.954,   764,  Arrival,before,   2,   0,   0,   1,   1
   15302.954,   764,  Arrival, after,   3,   1,   0,   1,   1
   15309.218,   765,Finish(1),before,   2,   1,   0,   1,   1
   15309.218,   765,Finish(1), after,   3,   0,   1,   1,   1
   15330.069,   766,  Arrival,before,   2,   0,   1,   1,   1
   15330.069,   766,  Arrival, after,   3,   1,   1,   1,   1
   15335.405,   767,Finish(1),before,   2,   1,   1,   1,   1
   15335.405,   767,Finish(1), after,   3,   0,   2,   1,   1
   15352.061,   769,Finish(1),before,   2,   0,   2,   1,   1
   15352.061,   769,Finish(1), after,   2,   0,   3,   0,   1
   15355.770,   768,  Arrival,before,   1,   0,   3,   0,   1
   15355.770,   768,  Arrival, after,   3,   0,   3,   1,   1
   15381.152,   771,Finish(1),before,   2,   0,   3,   1,   1
   15381.152,   771,Finish(1), after,   2,   0,   4,   0,   1
   15382.434,   763,Finish(2),before,   1,   0,   4,   0,   1
   15382.434,   763,Finish(2), after,   2,   0,   3,   0,   1
   15460.393,   772,Finish(2),before,   1,   0,   3,   0,   1
   15460.393,   772,Finish(2), after,   2,   0,   2,   0,   1
   15506.922,   770,  Arrival,before,   1,   0,   2,   0,   1
   15506.922,   770,  Arrival, after,   3,   0,   2,   1,   1
   15511.529,   773,Finish(2),before,   2,   0,   2,   1,   1
   15511.529,   773,Finish(2), after,   3,   0,   1,   1,   1
   15522.065,   776,Finish(2),before,   2,   0,   1,   1,   1
   15522.065,   776,Finish(2), after,   3,   0,   0,   1,   1
   15533.237,   774,  Arrival,before,   2,   0,   0,   1,   1
   15533.237,   774,  Arrival, after,   3,   1,   0,   1,   1
   15533.337,   775,Finish(1),before,   2,   1,   0,   1,   1
   15533.337,   775,Finish(1), after,   3,   0,   1,   1,   1
   15570.327,   779,Finish(1),before,   2,   0,   1,   1,   1
   15570.327,   779,Finish(1), after,   2,   0,   2,   0,   1
   15593.670,   777,Finish(2),before,   1,   0,   2,   0,   1
   15593.670,   777,Finish(2), after,   2,   0,   1,   0,   1
   15680.242,   778,  Arrival,before,   1,   0,   1,   0,   1
   15680.242,   778,  Arrival, after,   3,   0,   1,   1,   1
   15698.215,   782,Finish(1),before,   2,   0,   1,   1,   1
   15698.215,   782,Finish(1), after,   2,   0,   2,   0,   1
   15746.454,   780,Finish(2),before,   1,   0,   2,   0,   1
   15746.454,   780,Finish(2), after,   2,   0,   1,   0,   1
   15823.864,   781,  Arrival,before,   1,   0,   1,   0,   1
   15823.864,   781,  Arrival, after,   3,   0,   1,   1,   1
   15843.697,   785,Finish(1),before,   2,   0,   1,   1,   1
   15843.697,   785,Finish(1), after,   2,   0,   2,   0,   1
   15881.974,   784,  Arrival,before,   1,   0,   2,   0,   1
   15881.974,   784,  Arrival, after,   3,   0,   2,   1,   1
   15913.815,   783,Finish(2),before,   2,   0,   2,   1,   1
   15913.815,   783,Finish(2), after,   3,   0,   1,   1,   1
   15915.176,   787,Finish(1),before,   2,   0,   1,   1,   1
   15915.176,   787,Finish(1), after,   2,   0,   2,   0,   1
   15971.041,   786,  Arrival,before,   1,   0,   2,   0,   1
   15971.041,   786,  Arrival, after,   3,   0,   2,   1,   1
   15976.776,   788,Finish(2),before,   2,   0,   2,   1,   1
   15976.776,   788,Finish(2), after,   3,   0,   1,   1,   1
   15995.176,   791,Finish(2),before,   2,   0,   1,   1,   1
   15995.176,   791,Finish(2), after,   3,   0,   0,   1,   1
   16006.353,   790,Finish(1),before,   2,   0,   0,   1,   1
   16006.353,   790,Finish(1), after,   2,   0,   1,   0,   1
   16010.316,   789,  Arrival,before,   1,   0,   1,   0,   1
   16010.316,   789,  Arrival, after,   3,   0,   1,   1,   1
   16019.301,   793,  Arrival,before,   2,   0,   1,   1,   1
   16019.301,   793,  Arrival, after,   3,   1,   1,   1,   1
   16046.689,   794,Finish(1),before,   2,   1,   1,   1,   1
   16046.689,   794,Finish(1), after,   3,   0,   2,   1,   1
   16049.663,   795,  Arrival,before,   2,   0,   2,   1,   1
   16049.663,   795,  Arrival, after,   3,   1,   2,   1,   1
   16063.804,   796,Finish(1),before,   2,   1,   2,   1,   1
   16063.804,   796,Finish(1), after,   3,   0,   3,   1,   1
   16067.524,   797,  Arrival,before,   2,   0,   3,   1,   1
   16067.524,   797,  Arrival, after,   3,   1,   3,   1,   1
   16086.219,   798,Finish(1),before,   2,   1,   3,   1,   1
   16086.219,   798,Finish(1), after,   2,   1,   4,   0,   1
   16097.335,   792,Finish(2),before,   1,   1,   4,   0,   1
   16097.335,   792,Finish(2), after,   3,   0,   3,   1,   1
   16127.904,   800,Finish(2),before,   2,   0,   3,   1,   1
   16127.904,   800,Finish(2), after,   3,   0,   2,   1,   1
   16136.068,   801,Finish(1),before,   2,   0,   2,   1,   1
   16136.068,   801,Finish(1), after,   2,   0,   3,   0,   1
   16163.938,   802,Finish(2),before,   1,   0,   3,   0,   1
   16163.938,   802,Finish(2), after,   2,   0,   2,   0,   1
   16214.165,   803,Finish(2),before,   1,   0,   2,   0,   1
   16214.165,   803,Finish(2), after,   2,   0,   1,   0,   1
   16248.198,   804,Finish(2),before,   1,   0,   1,   0,   1
   16248.198,   804,Finish(2), after,   2,   0,   0,   0,   1
   16289.102,   799,  Arrival,before,   1,   0,   0,   0,   1
   16289.102,   799,  Arrival, after,   3,   0,   0,   1,   1
   16298.733,   805,Finish(2),before,   2,   0,   0,   1,   1
   16298.733,   805,Finish(2), after,   2,   0,   0,   1,   0
   16318.152,   807,Finish(1),before,   1,   0,   0,   1,   0
   16318.152,   807,Finish(1), after,   2,   0,   0,   0,   1
   16322.874,   808,Finish(2),before,   1,   0,   0,   0,   1
   16322.874,   808,Finish(2), after,   1,   0,   0,   0,   0
   16358.200,   806,  Arrival,before,   0,   0,   0,   0,   0
   16358.200,   806,  Arrival, after,   2,   0,   0,   1,   0
   16359.240,   809,  Arrival,before,   1,   0,   0,   1,   0
   16359.240,   809,  Arrival, after,   2,   1,   0,   1,   0
   16398.745,   810,Finish(1),before,   1,   1,   0,   1,   0
   16398.745,   810,Finish(1), after,   3,   0,   0,   1,   1
   16402.490,   812,Finish(2),before,   2,   0,   0,   1,   1
   16402.490,   812,Finish(2), after,   2,   0,   0,   1,   0
   16426.058,   813,Finish(1),before,   1,   0,   0,   1,   0
   16426.058,   813,Finish(1), after,   2,   0,   0,   0,   1
   16445.488,   814,Finish(2),before,   1,   0,   0,   0,   1
   16445.488,   814,Finish(2), after,   1,   0,   0,   0,   0
   16445.767,   811,  Arrival,before,   0,   0,   0,   0,   0
   16445.767,   811,  Arrival, after,   2,   0,   0,   1,   0
   16469.027,   816,Finish(1),before,   1,   0,   0,   1,   0
   16469.027,   816,Finish(1), after,   2,   0,   0,   0,   1
   16516.081,   817,Finish(2),before,   1,   0,   0,   0,   1
   16516.081,   817,Finish(2), after,   1,   0,   0,   0,   0
   16548.253,   815,  Arrival,before,   0,   0,   0,   0,   0
   16548.253,   815,  Arrival, after,   2,   0,   0,   1,   0
   16552.078,   818,  Arrival,before,   1,   0,   0,   1,   0
   16552.078,   818,  Arrival, after,   2,   1,   0,   1,   0
   16580.643,   819,Finish(1),before,   1,   1,   0,   1,   0
   16580.643,   819,Finish(1), after,   3,   0,   0,   1,   1
   16587.670,   820,  Arrival,before,   2,   0,   0,   1,   1
   16587.670,   820,  Arrival, after,   3,   1,   0,   1,   1
   16598.100,   822,Finish(1),before,   2,   1,   0,   1,   1
   16598.100,   822,Finish(1), after,   3,   0,   1,   1,   1
   16607.443,   821,Finish(2),before,   2,   0,   1,   1,   1
   16607.443,   821,Finish(2), after,   3,   0,   0,   1,   1
   16608.386,   823,  Arrival,before,   2,   0,   0,   1,   1
   16608.386,   823,  Arrival, after,   3,   1,   0,   1,   1
   16617.137,   825,Finish(2),before,   2,   1,   0,   1,   1
   16617.137,   825,Finish(2), after,   2,   1,   0,   1,   0
   16626.083,   824,Finish(1),before,   1,   1,   0,   1,   0
   16626.083,   824,Finish(1), after,   3,   0,   0,   1,   1
   16651.159,   828,Finish(1),before,   2,   0,   0,   1,   1
   16651.159,   828,Finish(1), after,   2,   0,   1,   0,   1
   16678.296,   826,  Arrival,before,   1,   0,   1,   0,   1
   16678.296,   826,  Arrival, after,   3,   0,   1,   1,   1
   16683.718,   827,Finish(2),before,   2,   0,   1,   1,   1
   16683.718,   827,Finish(2), after,   3,   0,   0,   1,   1
   16696.587,   830,Finish(1),before,   2,   0,   0,   1,   1
   16696.587,   830,Finish(1), after,   2,   0,   1,   0,   1
   16723.181,   831,Finish(2),before,   1,   0,   1,   0,   1
   16723.181,   831,Finish(2), after,   2,   0,   0,   0,   1
   16746.998,   829,  Arrival,before,   1,   0,   0,   0,   1
   16746.998,   829,  Arrival, after,   3,   0,   0,   1,   1
   16769.772,   834,Finish(1),before,   2,   0,   0,   1,   1
   16769.772,   834,Finish(1), after,   2,   0,   1,   0,   1
   16833.359,   832,Finish(2),before,   1,   0,   1,   0,   1
   16833.359,   832,Finish(2), after,   2,   0,   0,   0,   1
   16889.355,   833,  Arrival,before,   1,   0,   0,   0,   1
   16889.355,   833,  Arrival, after,   3,   0,   0,   1,   1
   16894.174,   836,  Arrival,before,   2,   0,   0,   1,   1
   16894.174,   836,  Arrival, after,   3,   1,   0,   1,   1
   16913.113,   838,  Arrival,before,   2,   1,   0,   1,   1
   16913.113,   838,  Arrival, after,   3,   2,   0,   1,   1
   16921.412,   837,Finish(1),before,   2,   2,   0,   1,   1
   16921.412,   837,Finish(1), after,   3,   1,   1,   1,   1
   16939.284,   839,  Arrival,before,   2,   1,   1,   1,   1
   16939.284,   839,  Arrival, after,   3,   2,   1,   1,   1
   16942.096,   841,  Arrival,before,   2,   2,   1,   1,   1
   16942.096,   841,  Arrival, after,   3,   3,   1,   1,   1
   16946.655,   840,Finish(1),before,   2,   3,   1,   1,   1
   16946.655,   840,Finish(1), after,   3,   2,   2,   1,   1
   16951.818,   842,  Arrival,before,   2,   2,   2,   1,   1
   16951.818,   842,  Arrival, after,   3,   3,   2,   1,   1
   16979.999,   835,Finish(2),before,   2,   3,   2,   1,   1
   16979.999,   835,Finish(2), after,   3,   3,   1,   1,   1
   16984.246,   843,Finish(1),before,   2,   3,   1,   1,   1
   16984.246,   843,Finish(1), after,   3,   2,   2,   1,   1
   16989.779,   844,  Arrival,before,   2,   2,   2,   1,   1
   16989.779,   844,  Arrival, after,   3,   3,   2,   1,   1
   16994.007,   845,Finish(2),before,   2,   3,   2,   1,   1
   16994.007,   845,Finish(2), after,   3,   3,   1,   1,   1
   16996.088,   846,Finish(1),before,   2,   3,   1,   1,   1
   16996.088,   846,Finish(1), after,   3,   2,   2,   1,   1
   16998.940,   848,Finish(2),before,   2,   2,   2,   1,   1
   16998.940,   848,Finish(2), after,   3,   2,   1,   1,   1
   17030.314,   849,Finish(1),before,   2,   2,   1,   1,   1
   17030.314,   849,Finish(1), after,   3,   1,   2,   1,   1
   17042.420,   851,Finish(1),before,   2,   1,   2,   1,   1
   17042.420,   851,Finish(1), after,   3,   0,   3,   1,   1
   17044.859,   847,  Arrival,before,   2,   0,   3,   1,   1
   17044.859,   847,  Arrival, after,   3,   1,   3,   1,   1
   17066.227,   850,Finish(2),before,   2,   1,   3,   1,   1
   17066.227,   850,Finish(2), after,   3,   1,   2,   1,   1
   17067.249,   852,Finish(1),before,   2,   1,   2,   1,   1
   17067.249,   852,Finish(1), after,   3,   0,   3,   1,   1
   17090.813,   855,Finish(1),before,   2,   0,   3,   1,   1
   17090.813,   855,Finish(1), after,   2,   0,   4,   0,   1
   17192.584,   853,  Arrival,before,   1,   0,   4,   0,   1
   17192.584,   853,  Arrival, after,   2,   1,   4,   0,   1
   17260.968,   854,Finish(2),before,   1,   1,   4,   0,   1
   17260.968,   854,Finish(2), after,   3,   0,   3,   1,   1
   17279.374,   858,Finish(1),before,   2,   0,   3,   1,   1
   17279.374,   858,Finish(1), after,   2,   0,   4,   0,   1
   17309.006,   856,  Arrival,before,   1,   0,   4,   0,   1
   17309.006,   856,  Arrival, after,   2,   1,   4,   0,   1
   17327.561,   859,  Arrival,before,   1,   1,   4,   0,   1
   17327.561,   859,  Arrival, after,   2,   2,   4,   0,   1
   17351.228,   857,Finish(2),before,   1,   2,   4,   0,   1
   17351.228,   857,Finish(2), after,   3,   1,   3,   1,   1
   17375.284,   860,  Arrival,before,   2,   1,   3,   1,   1
   17375.284,   860,  Arrival, after,   3,   2,   3,   1,   1
   17377.260,   863,  Arrival,before,   2,   2,   3,   1,   1
   17377.260,   863,  Arrival, after,   3,   3,   3,   1,   1
   17378.255,   862,Finish(1),before,   2,   3,   3,   1,   1
   17378.255,   862,Finish(1), after,   2,   3,   4,   0,   1
   17401.824,   861,Finish(2),before,   1,   3,   4,   0,   1
   17401.824,   861,Finish(2), after,   3,   2,   3,   1,   1
   17418.069,   866,Finish(1),before,   2,   2,   3,   1,   1
   17418.069,   866,Finish(1), after,   2,   2,   4,   0,   1
   17458.867,   865,Finish(2),before,   1,   2,   4,   0,   1
   17458.867,   865,Finish(2), after,   3,   1,   3,   1,   1
   17465.625,   868,Finish(1),before,   2,   1,   3,   1,   1
   17465.625,   868,Finish(1), after,   2,   1,   4,   0,   1
   17484.368,   867,Finish(2),before,   1,   1,   4,   0,   1
   17484.368,   867,Finish(2), after,   3,   0,   3,   1,   1
   17508.554,   870,Finish(1),before,   2,   0,   3,   1,   1
   17508.554,   870,Finish(1), after,   2,   0,   4,   0,   1
   17531.356,   869,Finish(2),before,   1,   0,   4,   0,   1
   17531.356,   869,Finish(2), after,   2,   0,   3,   0,   1
   17554.289,   871,Finish(2),before,   1,   0,   3,   0,   1
   17554.289,   871,Finish(2), after,   2,   0,   2,   0,   1
   17573.462,   864,  Arrival,before,   1,   0,   2,   0,   1
   17573.462,   864,  Arrival, after,   3,   0,   2,   1,   1
   17606.573,   873,  Arrival,before,   2,   0,   2,   1,   1
   17606.573,   873,  Arrival, after,   3,   1,   2,   1,   1
   17610.511,   875,  Arrival,before,   2,   1,   2,   1,   1
   17610.511,   875,  Arrival, after,   3,   2,   2,   1,   1
   17610.595,   874,Finish(1),before,   2,   2,   2,   1,   1
   17610.595,   874,Finish(1), after,   3,   1,   3,   1,   1
   17616.796,   876,  Arrival,before,   2,   1,   3,   1,   1
   17616.796,   876,  Arrival, after,   3,   2,   3,   1,   1
   17637.061,   877,Finish(1),before,   2,   2,   3,   1,   1
   17637.061,   877,Finish(1), after,   2,   2,   4,   0,   1
   17653.257,   872,Finish(2),before,   1,   2,   4,   0,   1
   17653.257,   872,Finish(2), after,   3,   1,   3,   1,   1
   17664.312,   880,Finish(1),before,   2,   1,   3,   1,   1
   17664.312,   880,Finish(1), after,   2,   1,   4,   0,   1
   17693.965,   878,  Arrival,before,   1,   1,   4,   0,   1
   17693.965,   878,  Arrival, after,   2,   2,   4,   0,   1
   17700.894,   879,Finish(2),before,   1,   2,   4,   0,   1
   17700.894,   879,Finish(2), after,   3,   1,   3,   1,   1
   17728.172,   883,Finish(1),before,   2,   1,   3,   1,   1
   17728.172,   883,Finish(1), after,   2,   1,   4,   0,   1
   17751.554,   882,Finish(2),before,   1,   1,   4,   0,   1
   17751.554,   882,Finish(2), after,   3,   0,   3,   1,   1
   17772.340,   885,Finish(1),before,   2,   0,   3,   1,   1
   17772.340,   885,Finish(1), after,   2,   0,   4,   0,   1
   17832.179,   884,Finish(2),before,   1,   0,   4,   0,   1
   17832.179,   884,Finish(2), after,   2,   0,   3,   0,   1
   17893.549,   886,Finish(2),before,   1,   0,   3,   0,   1
   17893.549,   886,Finish(2), after,   2,   0,   2,   0,   1
   17915.795,   881,  Arrival,before,   1,   0,   2,   0,   1
   17915.795,   881,  Arrival, after,   3,   0,   2,   1,   1
   17924.678,   888,  Arrival,before,   2,   0,   2,   1,   1
   17924.678,   888,  Arrival, after,   3,   1,   2,   1,   1
   17939.365,   889,Finish(1),before,   2,   1,   2,   1,   1
   17939.365,   889,Finish(1), after,   3,   0,   3,   1,   1
   17962.327,   891,Finish(1),before,   2,   0,   3,   1,   1
   17962.327,   891,Finish(1), after,   2,   0,   4,   0,   1
   18020.569,   887,Finish(2),before,   1,   0,   4,   0,   1
   18020.569,   887,Finish(2), after,   2,   0,   3,   0,   1
   18031.487,   890,  Arrival,before,   1,   0,   3,   0,   1
   18031.487,   890,  Arrival, after,   3,   0,   3,   1,   1
   18050.903,   894,Finish(1),before,   2,   0,   3,   1,   1
   18050.903,   894,Finish(1), after,   2,   0,   4,   0,   1
   18173.675,   892,Finish(2),before,   1,   0,   4,   0,   1
