# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 6
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,53307.40227376394,54946.34331217971,55188.34438885393,Inf
914,53577.732614486726,55102.1796413837,55241.54692633797,Inf
915,53588.722890640944,55158.77964830798,55254.47296571081,Inf
916,53616.07330670252,55186.931791248266,55361.114012564125,Inf
917,53649.39192602391,55216.09740914247,55411.02420387219,Inf
918,53685.312621615216,55241.54692633797,55421.97250274923,Inf
919,54069.027892925704,55254.47296571081,55520.10299736118,Inf
920,54222.7451608474,55361.114012564125,55527.13178213223,Inf
921,54332.255806707646,55411.02420387219,55528.32594054379,Inf
922,54425.15634303845,55429.28957752149,55562.1611552514,Inf
923,54435.653835189776,55520.10299736118,55838.69334878955,Inf
924,54438.935397148285,55541.40964157255,55840.20672807577,Inf
925,54468.66084728608,55561.43128113113,55896.00095623706,Inf
926,54520.44389490228,55590.47984626492,55905.04940135944,Inf
927,54559.5927420733,55838.69334878955,55965.390862187676,Inf
928,54583.891717349965,55851.93207297516,56060.255416116685,Inf
929,54670.14488856021,55896.00095623706,56082.72466213564,Inf
930,54843.293646229184,55915.262579161245,56113.055978543794,Inf
931,54890.19657649856,55965.390862187676,56140.3783458405,Inf
932,54985.406998892235,56060.255416116685,56155.03797222939,Inf
933,55000.650477217154,56083.28315192456,56202.87702836417,Inf
934,55012.75628604048,56113.055978543794,56234.794846493554,Inf
935,55110.70111236593,56149.07328731773,56273.24881642157,Inf
936,55235.580661130356,56179.52534707458,56275.455687635294,Inf
937,55266.383135482465,56216.45556273641,56478.37466945327,Inf
938,55280.4942799728,56236.03256846482,56498.40741836735,Inf
939,55351.52072119683,56273.24881642157,56600.316777137465,Inf
940,55406.871418145645,56297.00190919468,56674.23774007223,Inf
941,55441.08138899084,56478.37466945327,56752.98087223966,Inf
942,55445.559478678326,56498.40741836735,56753.91233642084,Inf
943,55475.1354222843,56600.316777137465,57037.010479042576,Inf
944,55627.177889427425,56674.23774007223,57057.20151480857,Inf
945,55674.44009002496,56752.98087223966,57073.450299260745,Inf
946,55848.088720930835,56764.345108004796,57083.16852758703,Inf
947,55892.88669946607,57037.010479042576,57111.01708617339,Inf
948,55902.160794324736,57075.574539218134,57180.80491935645,Inf
949,55915.466861668385,57099.44867239917,57208.40821209313,Inf
950,55929.77681054837,57109.49831590607,57225.56569525292,Inf
951,56076.93635483859,57135.23427658994,57229.241752061775,Inf
952,56098.95981456521,57180.80491935645,57380.27274184888,Inf
953,56169.60327733809,57208.40821209313,57432.52529153513,Inf
954,56344.7007455085,57228.69843414085,57538.798324941585,Inf
955,56430.95431993254,57248.139854494504,57568.268020898155,Inf
956,56453.78034567511,57380.27274184888,57621.68676806041,Inf
957,56472.98888669796,57432.52529153513,57850.82254589176,Inf
958,56535.52467062344,57538.798324941585,57934.3166903218,Inf
959,56564.23321240247,57573.05093760456,58129.13370803358,Inf
960,56623.466408151304,57621.68676806041,58135.576703196384,Inf
961,56672.26230529922,57850.82254589176,58155.927568779334,Inf
962,56734.92588658335,57934.3166903218,58246.232431584234,Inf
963,56765.70388200238,58129.13370803358,58287.032734553046,Inf
964,56773.608055734796,58141.67809946055,58382.884760040855,Inf
965,56922.47046170725,58155.927568779334,58477.475436153814,Inf
966,56951.15451975151,58246.232431584234,58514.021938414,Inf
967,56990.994800675835,58287.032734553046,58524.37585405424,Inf
968,57032.85631788685,58382.884760040855,58543.402382974964,Inf
969,57057.12588375592,58477.475436153814,58618.88866480272,Inf
970,57067.1094973406,58514.021938414,58630.71580956354,Inf
971,57086.73782109511,58530.95609139763,58646.60057578891,Inf
972,57096.586673220736,58545.43602688334,58687.68081881805,Inf
973,57115.190044111994,58618.88866480272,58722.063826907586,Inf
974,57128.00852843819,58641.07972921135,58745.79871700162,Inf
975,57243.36712081088,58672.52170664802,58814.72236846047,Inf
976,57322.836405911585,58714.02890489408,58941.14362382776,Inf
977,57358.47112215603,58738.204318613665,59000.859685217605,Inf
978,57419.4815094212,58766.82374194632,59017.78574895839,Inf
979,57432.55014862428,58814.72236846047,59117.077341011944,Inf
980,57452.221685181146,58941.14362382776,59130.59025836094,Inf
981,57553.313532810054,59000.859685217605,59240.64333476614,Inf
982,57793.36346134721,59033.64605835649,59261.424717943315,Inf
983,57797.88695687471,59117.077341011944,59351.708699856776,Inf
984,57861.44587291211,59141.04872237784,59542.796813198045,Inf
985,57873.442637620436,59240.64333476614,59609.56148009705,Inf
986,57936.43204966392,59264.657371638044,59647.06733842611,Inf
987,58107.791833403375,59351.708699856776,59648.40166859541,Inf
988,58254.463848116655,59542.796813198045,59666.05755931345,Inf
989,58262.74059668862,59609.56148009705,59703.06910562742,Inf
990,58285.26917529417,59647.06733842611,59706.04728641905,Inf
991,58323.41925295717,59676.28560248872,59769.16954887549,Inf
992,58413.73977834594,59688.04618272868,59843.413075907374,Inf
993,58445.925202338825,59703.06910562742,59905.06327519658,Inf
994,58502.71921265818,59726.87668714151,60132.4456400306,Inf
995,58525.48441033411,59769.16954887549,60153.4650812911,Inf
996,58537.33149123773,59843.413075907374,60175.17229857579,Inf
997,58577.50216698332,59905.06327519658,60330.529470293135,Inf
998,58804.69474669415,60132.4456400306,60347.41473055044,Inf
999,58940.924525104194,60153.4650812911,60473.00052704394,Inf
1000,58964.719996573745,60177.2975183411,60720.898204904595,Inf
1001,58994.136836096215,60330.529470293135,60751.28924142492,Inf
1002,59108.641382653186,60363.75430559934,60802.65325573078,Inf
1003,59119.60942921357,60473.00052704394,60840.67269971398,Inf
1004,59146.291229589835,60720.898204904595,60852.13936067105,Inf
1005,59181.67161655935,60751.28924142492,60873.660334010434,Inf
1006,59215.41379420539,60802.65325573078,61148.910475866825,Inf
1007,59353.95358202849,60840.67269971398,61245.52232297412,Inf
1008,59360.56234692197,60859.99131200453,61326.731621166306,Inf
1009,59460.192448406524,60891.32182624882,61338.316708919796,Inf
1010,59474.034058802405,61148.910475866825,61406.82847136352,Inf
1011,59557.669148065994,61245.52232297412,61444.91582807514,Inf
1012,59713.716035435194,61326.731621166306,61480.4187163678,Inf
1013,59738.39069006432,61357.23003411823,61504.14571402241,Inf
1014,59785.57578271677,61406.82847136352,61749.05212743851,Inf
1015,60006.277384973124,61444.91582807514,61776.7458511412,Inf
1016,60032.4968227838,61480.4187163678,61874.20366693024,Inf
1017,60038.28367306756,61511.81517566713,62137.25407448852,Inf
1018,60229.32715509698,61749.05212743851,62172.67908174225,Inf
1019,60305.261915883726,61776.7458511412,62353.63330011398,Inf
1020,60307.684359266335,61874.20366693024,62359.135330679055,Inf
1021,60308.04229229017,62137.25407448852,62383.00415848066,Inf
1022,60317.372690470256,62172.67908174225,62419.713380205525,Inf
1023,60513.71356290926,62353.63330011398,62865.69672286289,Inf
1024,60639.642599380604,62371.42047277219,62883.23586816097,Inf
1025,60747.166410442835,62406.0451615358,62893.89448971938,Inf
1026,60884.76020309641,62433.85682181047,62898.24918915511,Inf
1027,60955.92637294766,62865.69672286289,62992.9837738633,Inf
1028,61030.48497168079,62888.12062993571,63018.01757073859,Inf
1029,61042.84849778546,62920.45600153469,63116.31144122463,Inf
1030,61064.97361320272,62951.0139993982,63271.875257967076,Inf
1031,61097.60965175598,62992.9837738633,63306.643067379286,Inf
1032,61108.24644320512,63018.01757073859,63329.81475610832,Inf
1033,61119.11061028353,63116.31144122463,63369.379950807095,Inf
1034,61123.059557884284,63271.875257967076,63529.305770990046,Inf
1035,61187.572324428,63306.643067379286,63704.32969487179,Inf
1036,61220.313118999424,63340.69859107777,63851.14411823075,Inf
1037,61361.84936501825,63369.379950807095,63908.097556782464,Inf
1038,61513.64015135729,63529.305770990046,64079.600545852714,Inf
1039,61537.94069350821,63704.32969487179,64118.13106254387,Inf
1040,61575.89512902658,63851.14411823075,64235.81180726856,Inf
1041,61701.86279252027,63908.097556782464,64343.11590836362,Inf
1042,61721.35833096345,64079.600545852714,64359.172371000284,Inf
1043,61765.70580651281,64118.13106254387,64367.2256915873,Inf
1044,61837.86908040743,64235.81180726856,64372.26174083787,Inf
1045,62078.45368278547,64343.11590836362,64418.4587085696,Inf
1046,62134.51953244983,64359.79089964762,64460.82957424353,Inf
1047,62201.019837379354,64394.01958678857,64543.61970318059,Inf
1048,62292.40827360934,64424.367433502346,64559.25166672036,Inf
1049,62315.1812641422,64445.19913822084,64685.06132809031,Inf
1050,62356.223003831255,64464.8528307599,64843.39583698038,Inf
1051,62400.08536960848,64543.61970318059,64973.31961562498,Inf
1052,62403.00001053827,64563.19399401424,65021.68555431667,Inf
1053,62458.72297455232,64685.06132809031,65075.16068245475,Inf
1054,62496.654769774526,64843.39583698038,65102.677312300846,Inf
1055,62572.63582943653,64973.31961562498,65160.72163113523,Inf
1056,62650.46742002045,65021.68555431667,65190.79549410621,Inf
1057,62693.51800606902,65075.16068245475,65200.906190481845,Inf
1058,62704.34738072351,65102.677312300846,65230.960521145214,Inf
1059,62725.906440234074,65160.72163113523,65288.123911718256,Inf
1060,62769.3271620238,65195.760202926926,65522.96679154344,Inf
1061,62772.22948302682,65216.91058211114,65535.923219209115,Inf
1062,62789.18527317706,65239.74365761667,65789.02386049803,Inf
1063,62810.7205007142,65288.123911718256,65896.0981419195,Inf
1064,62902.65236513104,65522.96679154344,65947.57185671406,Inf
1065,62921.65146940719,65548.57732161538,66001.99995785719,Inf
1066,63009.729997527735,65789.02386049803,66079.35813304706,Inf
1067,63014.88467313298,65896.0981419195,66118.57629219955,Inf
1068,63017.4216030366,65947.57185671406,66121.41001747246,Inf
1069,63018.58931965665,66001.99995785719,66153.94039217755,Inf
1070,63026.896343966306,66079.35813304706,66342.59171331477,Inf
1071,63029.567485797554,66118.57629219955,66450.5746365445,Inf
1072,63076.97923033024,66132.80426711752,66495.65404349749,Inf
1073,63080.57500443499,66154.27768176077,66552.6646296961,Inf
1074,63110.234522649036,66342.59171331477,66623.32629200096,Inf
1075,63137.89919478453,66450.5746365445,66658.49309757653,Inf
1076,63158.53982479913,66495.65404349749,66778.09934777209,Inf
1077,63183.11532703383,66552.6646296961,66908.52963497095,Inf
1078,63359.10231948604,66623.32629200096,66992.68856400976,Inf
1079,63479.84501041735,66658.49309757653,67023.79394083278,Inf
1080,63585.11863155302,66778.09934777209,67084.08995428705,Inf
1081,63600.8862762933,66908.52963497095,67085.19169836649,Inf
1082,63609.941881485705,66992.68856400976,67086.19353349034,Inf
1083,63652.35975048114,67023.79394083278,67182.95794418271,Inf
1084,63652.65610287696,67084.08995428705,67249.7456590065,Inf
1085,63661.081491312376,67102.47431949405,67624.19408442511,Inf
1086,63750.030492551006,67127.73137379732,67716.12921085286,Inf
1087,63803.08239481725,67182.95794418271,67752.58590771744,Inf
1088,63818.4575030702,67249.7456590065,67763.36434410766,Inf
1089,63822.48721861166,67624.19408442511,67785.4586554865,Inf
1090,63848.38865470301,67716.12921085286,67935.0549487078,Inf
1091,63987.73957655727,67752.58590771744,68020.10248456866,Inf
1092,64070.870555877314,67784.18333863658,68033.1715491999,Inf
1093,64083.33265245738,67818.33664046775,68044.76018154429,Inf
1094,64119.507524692635,67935.0549487078,68045.66638953362,Inf
1095,64128.12129296771,68020.10248456866,68059.84551300552,Inf
1096,64134.2440852693,68036.99154543289,68091.33668023183,Inf
1097,64261.213707491625,68065.31834399824,68214.00757727928,Inf
1098,64335.43660623677,68080.6926035051,68220.68513373063,Inf
1099,64520.643992339195,68109.55089708284,68222.56217859787,Inf
1100,64570.14956543005,68126.37482280812,68243.81848927816,Inf
1101,64570.602895275566,68214.00757727928,68255.2450676544,Inf
1102,64606.462933715884,68221.7332748501,68269.14509156714,Inf
1103,64614.08963264135,68248.99674787089,68287.43119152986,Inf
1104,64623.091035115765,68280.21074492071,68391.79439797538,Inf
1105,64643.45071526048,68305.06558285281,68392.63991020985,Inf
1106,64701.63851487574,68334.69439904492,68550.21375519867,Inf
1107,64706.266233254624,68360.31973680004,68633.92015381984,Inf
1108,64774.5354215913,68391.79439797538,68848.39270615594,Inf
1109,64842.90462182188,68412.07196742698,69045.46294222615,Inf
1110,64843.26429064602,68550.21375519867,69137.23433755037,Inf
1111,64856.34976862322,68633.92015381984,69147.65858278278,Inf
1112,65018.726495205396,68848.39270615594,69168.21611166408,Inf
1113,65049.73056486626,69045.46294222615,69222.62246745851,Inf
1114,65138.829588248875,69137.23433755037,69271.37055452651,Inf
1115,65187.28040297168,69169.50022183404,69316.41741735907,Inf
1116,65246.47989161088,69194.57298581947,69325.20936985222,Inf
1117,65264.883022057904,69222.62246745851,69539.59936279857,Inf
1118,65277.7791278497,69271.37055452651,69605.84190888141,Inf
1119,65352.702328283194,69316.41741735907,69773.71030207184,Inf
1120,65358.48969438448,69342.9450778392,69825.27723308437,Inf
1121,65360.46744426735,69539.59936279857,69923.08916129834,Inf
1122,65414.333843172964,69605.84190888141,70063.90474135017,Inf
1123,65420.986470308126,69773.71030207184,70212.91234370616,Inf
1124,65542.37785114086,69825.27723308437,70277.29433246306,Inf
1125,65573.16232734258,69923.08916129834,70365.10203749168,Inf
1126,65718.86946650523,70063.90474135017,70391.51942860155,Inf
1127,65730.11646413174,70212.91234370616,70460.29324295043,Inf
1128,65787.88151709466,70277.29433246306,70740.5530298538,Inf
1129,65852.82926188612,70365.10203749168,70790.77870961171,Inf
1130,65891.13791161597,70391.51942860155,70799.45986830251,Inf
1131,65916.17703795877,70460.29324295043,70856.20582973547,Inf
1132,66074.90863760939,70740.5530298538,70872.00705783918,Inf
1133,66125.44857472795,70790.77870961171,70981.77309191179,Inf
1134,66162.62871887839,70817.73055262667,70998.98169635581,Inf
1135,66198.17622225077,70856.20582973547,71022.86193807624,Inf
1136,66234.04362983604,70878.05847669518,71084.50974613173,Inf
1137,66338.31296207532,70981.77309191179,71119.45731411947,Inf
1138,66400.47673494603,71009.82169817724,71129.84044301572,Inf
1139,66418.84986167349,71024.44510475257,71232.75642507651,Inf
1140,66475.36442191675,71084.50974613173,71272.69206327353,Inf
1141,66572.45054299654,71119.45731411947,71365.36936552607,Inf
1142,66598.59767243601,71136.89155747397,71426.56155102237,Inf
1143,66635.36307871672,71232.75642507651,71472.06755313005,Inf
1144,66678.55917293607,71272.69206327353,71538.74079931925,Inf
1145,66772.49753460812,71365.36936552607,71558.03991714661,Inf
1146,66788.12971322742,71426.56155102237,71621.41824727807,Inf
1147,66794.30707245535,71472.06755313005,71687.63391974117,Inf
1148,66796.99267016634,71538.74079931925,71700.74267838574,Inf
1149,66865.82636309584,71570.31726097963,71757.98950361209,Inf
1150,66935.04912347959,71621.41824727807,71887.37346654685,Inf
1151,66997.66120763775,71687.63391974117,72017.41443832914,Inf
1152,67053.63649553442,71708.41597328888,72152.82144693438,Inf
1153,67222.90089006518,71757.98950361209,72245.00927220115,Inf
1154,67291.57665243042,71887.37346654685,72354.95231502585,Inf
1155,67342.95472982632,72017.41443832914,72465.23315810082,Inf
1156,67459.17451225806,72152.82144693438,72493.29181690652,Inf
1157,67460.11736867766,72245.00927220115,72506.84332707463,Inf
1158,67462.71627005308,72354.95231502585,72565.04742316714,Inf
1159,67464.96489098547,72465.23315810082,72667.27097020736,Inf
1160,67477.38633124963,72495.88154249136,72693.40110901454,Inf
1161,67609.87398178632,72513.33255798553,72776.31038978913,Inf
1162,67686.29889835551,72565.04742316714,72851.39636637387,Inf
1163,67766.57847543978,72667.27097020736,72855.99769264134,Inf
1164,67787.21501896996,72693.40110901454,72859.49530892078,Inf
1165,67856.65330383077,72776.31038978913,72867.3451508029,Inf
1166,67877.60414652505,72851.39636637387,72937.78725237641,Inf
1167,68062.31791425802,72880.26220074244,73010.67485063679,Inf
1168,68077.30662680116,72907.37079837239,73019.99995857659,Inf
1169,68087.31792064506,72933.41903567949,73028.28481609742,Inf
1170,68192.12366668147,72954.89435149012,73059.29074739439,Inf
1171,68296.23234984955,73010.67485063679,73096.04010570273,Inf
1172,68307.7132159902,73040.99953049571,73137.33683987157,Inf
1173,68330.71429167603,73057.19422222793,73241.70822973992,Inf
1174,68334.64475461598,73092.56761401934,73370.85820807508,Inf
1175,68334.99115665314,73115.5915606702,73374.7467926061,Inf
1176,68342.8236745084,73140.780204822,73465.92668835803,Inf
1177,68643.03332282521,73241.70822973992,73615.7548777961,Inf
1178,68658.21723292982,73370.85820807508,73750.45822385649,Inf
1179,68661.1418506929,73388.12193315008,73777.96408999445,Inf
1180,68691.44788390183,73465.92668835803,73810.32872711458,Inf
1181,68748.20508783404,73615.7548777961,73874.91593556355,Inf
1182,68790.32521882028,73750.45822385649,73886.87438846783,Inf
1183,68790.6264493592,73777.96408999445,73933.6753819414,Inf
1184,68822.04108947385,73810.32872711458,74132.70993588942,Inf
1185,68908.88291903048,73874.91593556355,74148.72662425727,Inf
1186,68927.02457485092,73911.77685995687,74251.92360620793,Inf
1187,69023.06113146475,73938.5044615529,74263.88774461386,Inf
1188,69025.19189419119,74132.70993588942,74353.62972595064,Inf
1189,69045.68538477895,74159.23410850395,74445.97863125554,Inf
1190,69161.02339198081,74251.92360620793,74449.46274659608,Inf
1191,69190.2888289082,74276.44031858757,74512.27477169452,Inf
1192,69209.54075366721,74353.62972595064,74550.29236056298,Inf
1193,69317.77938444908,74445.97863125554,74586.05530986913,Inf
1194,69372.97136623845,74469.08650884527,74654.95661722236,Inf
1195,69487.35226816002,74512.27477169452,74674.80599125664,Inf
1196,69510.87671704452,74550.29236056298,74689.94387470405,Inf
1197,69520.06285761228,74586.05530986913,74693.54574229864,Inf
1198,69564.45203423368,74654.95661722236,74852.24093427726,Inf
1199,69587.29107908938,74674.80599125664,74877.13983431215,Inf
1200,69684.36918194794,74697.97031200296,74932.62117092694,Inf
1201,69742.22889925227,74726.04572993057,74971.36035633773,Inf
1202,69957.04123770157,74852.24093427726,74973.14460968995,Inf
1203,70043.94993670026,74877.13983431215,74990.96236687741,Inf
1204,70047.35901797365,74932.62117092694,75050.43673383092,Inf
1205,70072.85932775147,74971.36035633773,75115.05045927445,Inf
1206,70132.49035540457,75018.38096324852,75283.59101964816,Inf
1207,70155.97340302731,75045.8748029535,75390.90324869241,Inf
1208,70291.00069243253,75071.61833933763,75436.48590406183,Inf
1209,70382.07638722028,75115.05045927445,75511.83017942218,Inf
1210,70481.79290295785,75283.59101964816,75568.50260102237,Inf
1211,70533.05525959005,75390.90324869241,75619.8875761007,Inf
1212,70597.11311780105,75436.48590406183,75662.17648604556,Inf
1213,70667.07567499886,75511.83017942218,75672.17129707089,Inf
1214,70844.91945305365,75568.50260102237,75682.62490200461,Inf
1215,70933.65531259768,75619.8875761007,75840.74094751597,Inf
1216,71025.77340195887,75662.17648604556,75918.45971928092,Inf
1217,71051.6563188332,75682.64640173354,75961.1368976752,Inf
1218,71080.88545146165,75702.90877219585,76003.03656951526,Inf
1219,71097.34308946219,75840.74094751597,76070.01437087261,Inf
1220,71209.87352122305,75918.45971928092,76126.71958879173,Inf
1221,71262.49048540457,75961.1368976752,76175.14548923193,Inf
1222,71271.09654629325,76003.03656951526,76253.01438042798,Inf
1223,71309.41650351482,76070.01437087261,76279.16997930953,Inf
1224,71342.2653499633,76126.71958879173,76346.11063535116,Inf
1225,71380.20397183273,76175.14548923193,76467.15137239044,Inf
1226,71387.02442738818,76253.01438042798,76536.30524387912,Inf
1227,71400.03442741388,76279.16997930953,76699.32213649311,Inf
1228,71420.95674021887,76346.11063535116,76827.15097290772,Inf
1229,71482.33902716747,76467.15137239044,76856.12724686119,Inf
1230,71558.30279406407,76536.30524387912,76867.071134593,Inf
1231,71629.83767072915,76699.32213649311,77065.53779332514,Inf
1232,71865.78809635504,76827.15097290772,77092.4471689172,Inf
1233,71877.64157019618,76856.12724686119,77185.53409052985,Inf
1234,71924.29732028478,76875.02480790758,77188.97402220941,Inf
1235,71926.12191292577,77065.53779332514,77294.0274949592,Inf
1236,72150.8219901464,77105.17211666744,77311.53635516613,Inf
1237,72160.25229809992,77185.53409052985,77360.89722701494,Inf
1238,72185.97782894176,77204.34399087731,77382.36859212199,Inf
1239,72347.4167848164,77294.0274949592,77551.77278986333,Inf
1240,72348.54435383597,77312.02573141018,77614.92976239153,Inf
1241,72348.67593735241,77360.89722701494,77621.07873243549,Inf
1242,72516.52505378463,77382.36859212199,77622.14440978631,Inf
1243,72953.83022060302,77551.77278986333,77631.37150264626,Inf
1244,73048.13306249926,77614.92976239153,77686.85306747892,Inf
1245,73202.54856737665,77640.36284291692,77709.53354365019,Inf
1246,73211.42974173583,77669.60248154805,77718.14635299046,Inf
1247,73229.06215360285,77687.83849968121,77905.72301453089,Inf
1248,73230.8082730959,77720.1038838499,77930.31486535058,Inf
1249,73281.2586662936,77748.97495946419,77948.5425873446,Inf
1250,73364.72758364251,77775.05524455929,78060.31871645486,Inf
1251,73430.19544219533,77905.72301453089,78090.40565574591,Inf
1252,73458.45988525456,77932.56402875716,78212.54802392371,Inf
1253,73472.20824353962,77949.69859819127,78233.07564832957,Inf
1254,73551.84893935258,78060.31871645486,78390.32110439728,Inf
1255,73575.00463825648,78090.40565574591,78646.90624834201,Inf
1256,73610.0959688422,78212.54802392371,78825.36426316839,Inf
1257,73648.89568995436,78245.36109312595,78949.18484633772,Inf
1258,73685.08332202247,78390.32110439728,78960.28191149219,Inf
1259,73712.32087661003,78646.90624834201,78984.05137507616,Inf
1260,73902.92677171984,78825.36426316839,79012.89541503269,Inf
1261,73974.88923604898,78949.18484633772,79041.83964672133,Inf
1262,73979.01715471133,78976.26673150429,79175.59381982645,Inf
1263,74051.65780771697,79012.28264989461,79198.7420581035,Inf
1264,74366.70909092973,79033.15007019267,79213.49516167126,Inf
1265,74381.26089840633,79060.25105092485,79287.59925376403,Inf
1266,74449.3418430057,79175.59381982645,79294.79522368053,Inf
1267,74490.94112118043,79198.7420581035,79326.5366583859,Inf
1268,74513.46015095673,79214.92204956815,79366.67820550293,Inf
1269,74552.77826670902,79287.59925376403,79407.93314189378,Inf
1270,74598.29732582293,79312.118509116,79439.34688942313,Inf
1271,74680.21793004565,79339.85840025466,79446.20161304169,Inf
1272,74741.14518191159,79366.67820550293,79469.11166605206,Inf
1273,74863.51096418753,79407.93314189378,79530.50530176437,Inf
1274,74867.45786830231,79441.92136781079,79664.7737806974,Inf
1275,74871.8528835248,79459.85315485824,80010.72750576494,Inf
1276,74909.02701018669,79497.53245427572,80050.68721727759,Inf
1277,74918.49421602825,79530.50530176437,80112.4318016957,Inf
1278,74943.45052818618,79664.7737806974,80171.41927053257,Inf
1279,75096.2873105954,80010.72750576494,80200.79933243015,Inf
1280,75108.00666773278,80050.68721727759,80265.31173004454,Inf
1281,75157.61176973546,80112.4318016957,80292.43878787468,Inf
1282,75161.41823913777,80171.41927053257,80326.65390477382,Inf
1283,75220.18452987741,80207.40634618847,80350.00174458842,Inf
1284,75408.59798817398,80265.31173004454,80355.0397060207,Inf
1285,75411.47621624109,80292.43878787468,80567.75070007429,Inf
1286,75414.1694609202,80326.65390477382,80571.01498794516,Inf
1287,75488.65896705157,80353.46922838615,80596.47899213254,Inf
1288,75520.7663390345,80375.70019137462,80642.148875649,Inf
1289,75537.52481381131,80567.75070007429,80749.79595308263,Inf
1290,75576.60389546941,80589.63350918239,80783.27994112072,Inf
1291,75625.02597136349,80621.8033571927,81016.27406378611,Inf
1292,75625.05664725325,80653.96744162738,81164.71954010712,Inf
1293,75652.92295581131,80749.79595308263,81183.869541708,Inf
1294,75657.71449670756,80783.27994112072,81265.22423729411,Inf
1295,75670.19281178484,81016.27406378611,81298.2349605656,Inf
1296,75799.76666188153,81164.71954010712,81391.64606980146,Inf
1297,75807.19131302633,81187.15234964532,81418.96875029657,Inf
1298,75882.86334115054,81265.22423729411,81512.35218506507,Inf
1299,75932.12209445861,81298.2349605656,81559.18103471801,Inf
1300,75947.27320701945,81391.64606980146,81713.81355290397,Inf
1301,76005.39769908895,81418.96875029657,81790.1828885738,Inf
1302,76089.4638332884,81512.35218506507,81967.52839903874,Inf
1303,76340.52333470221,81559.18103471801,81984.06363669924,Inf
1304,76425.5380180843,81713.81355290397,82005.09679866963,Inf
1305,76511.6053768978,81790.1828885738,82188.00288872006,Inf
1306,76521.14219838526,81967.52839903874,82193.4729280732,Inf
1307,76543.49413598898,82000.0585657153,82252.49877482839,Inf
1308,76711.28038021216,82010.50841516469,82384.95287488613,Inf
1309,76714.21388587715,82188.00288872006,82390.63006899254,Inf
1310,76730.28554738584,82216.72678062954,82403.03634716134,Inf
1311,76731.8732274411,82252.49877482839,82416.5876326275,Inf
1312,76742.1488525955,82384.95287488613,82457.92346891979,Inf
1313,76782.72645055714,82422.37801451713,82503.67512989751,Inf
1314,76786.43450630023,82457.50963131724,82561.5164168652,Inf
1315,76829.25735153092,82476.91352084138,82578.581992562,Inf
1316,76881.21839768997,82495.2762189124,82638.97772600518,Inf
1317,76950.67100118665,82506.97993003258,82679.41074070467,Inf
1318,76986.40219815746,82561.5164168652,82802.20162258674,Inf
1319,77027.46787514376,82584.02745344763,82863.165507033,Inf
1320,77033.08461148487,82638.97772600518,82912.56778007897,Inf
1321,77158.2091571131,82679.41074070467,83007.82578218811,Inf
1322,77181.36968426393,82802.20162258674,83026.3035748504,Inf
1323,77189.96153752966,82863.165507033,83116.16959393436,Inf
1324,77194.72967613972,82912.56778007897,83179.62959920513,Inf
1325,77343.57185393057,83007.82578218811,83189.44188379242,Inf
1326,77372.54635935617,83035.76258456342,83262.054907158,Inf
1327,77381.00239809715,83116.16959393436,83304.52755525302,Inf
1328,77393.38390064378,83179.62959920513,83322.59553979927,Inf
1329,77477.46967008205,83191.25531569,83365.34035738932,Inf
1330,77534.01157611496,83262.054907158,83425.70490273554,Inf
1331,77622.05762931648,83304.52755525302,83453.84803415264,Inf
1332,77652.47089098197,83323.94824048242,83490.71219472756,Inf
1333,77671.38266508101,83365.34035738932,83505.61642744913,Inf
1334,77678.61626533118,83425.70490273554,83510.38601548842,Inf
1335,77693.85418705182,83453.84803415264,83532.81678750437,Inf
1336,77716.43499006215,83490.71219472756,83651.65042507875,Inf
1337,77762.21280850357,83515.47247389429,83651.66370504936,Inf
1338,77795.2331491488,83538.21995112827,83659.47163528699,Inf
1339,77824.43939039488,83555.30225802975,83726.81736754712,Inf
1340,77824.50313326389,83651.65042507875,83745.53488548932,Inf
1341,77970.88784303103,83672.5882146861,83830.2785510662,Inf
1342,78008.09698553823,83709.25258572701,83894.40306263647,Inf
1343,78013.83147389196,83748.60119372008,83923.26426970857,Inf
1344,78050.32417234367,83772.2085559688,83955.781775814,Inf
1345,78175.91407914575,83830.2785510662,83956.61628823892,Inf
1346,78203.76396364468,83894.40306263647,84073.26575310699,Inf
1347,78226.51174913929,83927.70961242158,84132.11686452068,Inf
1348,78227.83881137487,83958.6927067021,84157.80556702829,Inf
1349,78320.59482685552,83975.86590954491,84170.57068008615,Inf
1350,78392.35099941849,84073.26575310699,84179.10977159815,Inf
1351,78410.02027885019,84132.11686452068,84225.18787325919,Inf
1352,78503.39129726168,84157.80556702829,84300.62329584625,Inf
1353,78521.424096661,84177.62266710786,84415.28684530551,Inf
1354,78567.12912969492,84195.69706387693,84437.92105987422,Inf
1355,78625.42343064416,84225.51817417827,84507.15923220482,Inf
1356,78639.17472815953,84300.62329584625,84579.3692031278,Inf
1357,78760.397743892,84415.28684530551,84583.37742974161,Inf
1358,78959.11653064273,84439.22636663659,84638.9629025942,Inf
1359,78960.83269127853,84507.15923220482,84690.38855772353,Inf
1360,79002.94145660166,84579.3692031278,84780.30535284076,Inf
1361,79003.53651882328,84603.68046060741,84823.5999268652,Inf
