# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 6
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15558.337,   748,  Arrival,before,   1,   4,   4,   0,   1
   15558.337,   748,  Arrival, after,   2,   5,   4,   0,   1
   15582.014,   749,  Arrival,before,   1,   5,   4,   0,   1
   15582.014,   749,  Arrival, after,   2,   6,   4,   0,   1
   15609.971,   750,  Arrival,before,   1,   6,   4,   0,   1
   15609.971,   750,  Arrival, after,   2,   7,   4,   0,   1
   15648.376,   751,  Arrival,before,   1,   7,   4,   0,   1
   15648.376,   751,  Arrival, after,   2,   8,   4,   0,   1
   15662.332,   742,Finish(2),before,   1,   8,   4,   0,   1
   15662.332,   742,Finish(2), after,   3,   7,   3,   1,   1
   15674.619,   752,  Arrival,before,   2,   7,   3,   1,   1
   15674.619,   752,  Arrival, after,   3,   8,   3,   1,   1
   15682.720,   753,Finish(2),before,   2,   8,   3,   1,   1
   15682.720,   753,Finish(2), after,   3,   8,   2,   1,   1
   15693.299,   754,Finish(1),before,   2,   8,   2,   1,   1
   15693.299,   754,Finish(1), after,   3,   7,   3,   1,   1
   15702.494,   756,Finish(2),before,   2,   7,   3,   1,   1
   15702.494,   756,Finish(2), after,   3,   7,   2,   1,   1
   15713.970,   755,  Arrival,before,   2,   7,   2,   1,   1
   15713.970,   755,  Arrival, after,   3,   8,   2,   1,   1
   15718.641,   757,Finish(1),before,   2,   8,   2,   1,   1
   15718.641,   757,Finish(1), after,   3,   7,   3,   1,   1
   15721.406,   759,  Arrival,before,   2,   7,   3,   1,   1
   15721.406,   759,  Arrival, after,   3,   8,   3,   1,   1
   15732.160,   758,Finish(2),before,   2,   8,   3,   1,   1
   15732.160,   758,Finish(2), after,   3,   8,   2,   1,   1
   15736.799,   760,Finish(1),before,   2,   8,   2,   1,   1
   15736.799,   760,Finish(1), after,   3,   7,   3,   1,   1
   15758.348,   761,  Arrival,before,   2,   7,   3,   1,   1
   15758.348,   761,  Arrival, after,   3,   8,   3,   1,   1
   15761.581,   763,Finish(1),before,   2,   8,   3,   1,   1
   15761.581,   763,Finish(1), after,   2,   8,   4,   0,   1
   15847.571,   762,Finish(2),before,   1,   8,   4,   0,   1
   15847.571,   762,Finish(2), after,   3,   7,   3,   1,   1
   15861.592,   766,Finish(1),before,   2,   7,   3,   1,   1
   15861.592,   766,Finish(1), after,   2,   7,   4,   0,   1
   15867.773,   765,Finish(2),before,   1,   7,   4,   0,   1
   15867.773,   765,Finish(2), after,   3,   6,   3,   1,   1
   15872.983,   764,  Arrival,before,   2,   6,   3,   1,   1
   15872.983,   764,  Arrival, after,   3,   7,   3,   1,   1
   15878.060,   767,Finish(2),before,   2,   7,   3,   1,   1
   15878.060,   767,Finish(2), after,   3,   7,   2,   1,   1
   15879.533,   769,  Arrival,before,   2,   7,   2,   1,   1
   15879.533,   769,  Arrival, after,   3,   8,   2,   1,   1
   15899.223,   768,Finish(1),before,   2,   8,   2,   1,   1
   15899.223,   768,Finish(1), after,   3,   7,   3,   1,   1
   15920.517,   772,Finish(1),before,   2,   7,   3,   1,   1
   15920.517,   772,Finish(1), after,   2,   7,   4,   0,   1
   15939.169,   771,  Arrival,before,   1,   7,   4,   0,   1
   15939.169,   771,  Arrival, after,   2,   8,   4,   0,   1
   15956.366,   770,Finish(2),before,   1,   8,   4,   0,   1
   15956.366,   770,Finish(2), after,   3,   7,   3,   1,   1
   15988.296,   775,Finish(1),before,   2,   7,   3,   1,   1
   15988.296,   775,Finish(1), after,   2,   7,   4,   0,   1
   16004.750,   773,  Arrival,before,   1,   7,   4,   0,   1
   16004.750,   773,  Arrival, after,   2,   8,   4,   0,   1
   16057.881,   774,Finish(2),before,   1,   8,   4,   0,   1
   16057.881,   774,Finish(2), after,   3,   7,   3,   1,   1
   16072.586,   778,Finish(1),before,   2,   7,   3,   1,   1
   16072.586,   778,Finish(1), after,   2,   7,   4,   0,   1
   16079.099,   776,  Arrival,before,   1,   7,   4,   0,   1
   16079.099,   776,  Arrival, after,   2,   8,   4,   0,   1
   16088.336,   777,Finish(2),before,   1,   8,   4,   0,   1
   16088.336,   777,Finish(2), after,   3,   7,   3,   1,   1
   16110.268,   781,Finish(1),before,   2,   7,   3,   1,   1
   16110.268,   781,Finish(1), after,   2,   7,   4,   0,   1
   16136.327,   780,Finish(2),before,   1,   7,   4,   0,   1
   16136.327,   780,Finish(2), after,   3,   6,   3,   1,   1
   16161.117,   783,Finish(1),before,   2,   6,   3,   1,   1
   16161.117,   783,Finish(1), after,   2,   6,   4,   0,   1
   16183.969,   779,  Arrival,before,   1,   6,   4,   0,   1
   16183.969,   779,  Arrival, after,   2,   7,   4,   0,   1
   16210.414,   784,  Arrival,before,   1,   7,   4,   0,   1
   16210.414,   784,  Arrival, after,   2,   8,   4,   0,   1
   16245.565,   782,Finish(2),before,   1,   8,   4,   0,   1
   16245.565,   782,Finish(2), after,   3,   7,   3,   1,   1
   16259.078,   786,Finish(2),before,   2,   7,   3,   1,   1
   16259.078,   786,Finish(2), after,   3,   7,   2,   1,   1
   16260.552,   787,Finish(1),before,   2,   7,   2,   1,   1
   16260.552,   787,Finish(1), after,   3,   6,   3,   1,   1
   16290.198,   789,Finish(1),before,   2,   6,   3,   1,   1
   16290.198,   789,Finish(1), after,   2,   6,   4,   0,   1
   16297.302,   788,Finish(2),before,   1,   6,   4,   0,   1
   16297.302,   788,Finish(2), after,   3,   5,   3,   1,   1
   16297.307,   785,  Arrival,before,   2,   5,   3,   1,   1
   16297.307,   785,  Arrival, after,   3,   6,   3,   1,   1
   16329.565,   791,Finish(1),before,   2,   6,   3,   1,   1
   16329.565,   791,Finish(1), after,   2,   6,   4,   0,   1
   16332.910,   790,Finish(2),before,   1,   6,   4,   0,   1
   16332.910,   790,Finish(2), after,   3,   5,   3,   1,   1
   16365.846,   794,Finish(1),before,   2,   5,   3,   1,   1
   16365.846,   794,Finish(1), after,   2,   5,   4,   0,   1
   16439.875,   792,  Arrival,before,   1,   5,   4,   0,   1
   16439.875,   792,  Arrival, after,   2,   6,   4,   0,   1
   16465.325,   795,  Arrival,before,   1,   6,   4,   0,   1
   16465.325,   795,  Arrival, after,   2,   7,   4,   0,   1
   16481.669,   793,Finish(2),before,   1,   7,   4,   0,   1
   16481.669,   793,Finish(2), after,   3,   6,   3,   1,   1
   16493.278,   797,Finish(2),before,   2,   6,   3,   1,   1
   16493.278,   797,Finish(2), after,   3,   6,   2,   1,   1
   16498.287,   796,  Arrival,before,   2,   6,   2,   1,   1
   16498.287,   796,  Arrival, after,   3,   7,   2,   1,   1
   16505.135,   800,  Arrival,before,   2,   7,   2,   1,   1
   16505.135,   800,  Arrival, after,   3,   8,   2,   1,   1
   16509.481,   798,Finish(1),before,   2,   8,   2,   1,   1
   16509.481,   798,Finish(1), after,   3,   7,   3,   1,   1
   16519.421,   802,Finish(1),before,   2,   7,   3,   1,   1
   16519.421,   802,Finish(1), after,   2,   7,   4,   0,   1
   16543.823,   801,  Arrival,before,   1,   7,   4,   0,   1
   16543.823,   801,  Arrival, after,   2,   8,   4,   0,   1
   16567.678,   803,  Arrival,before,   1,   8,   4,   0,   1
   16567.678,   803,  Arrival, after,   2,   9,   4,   0,   1
   16592.060,   799,Finish(2),before,   1,   9,   4,   0,   1
   16592.060,   799,Finish(2), after,   3,   8,   3,   1,   1
   16614.291,   806,Finish(1),before,   2,   8,   3,   1,   1
   16614.291,   806,Finish(1), after,   2,   8,   4,   0,   1
   16620.899,   804,  Arrival,before,   1,   8,   4,   0,   1
   16620.899,   804,  Arrival, after,   2,   9,   4,   0,   1
   16621.023,   807,  Arrival,before,   1,   9,   4,   0,   1
   16621.023,   807,  Arrival, after,   2,  10,   4,   0,   1
   16626.108,   805,Finish(2),before,   1,  10,   4,   0,   1
   16626.108,   805,Finish(2), after,   3,   9,   3,   1,   1
   16643.002,   810,Finish(1),before,   2,   9,   3,   1,   1
   16643.002,   810,Finish(1), after,   2,   9,   4,   0,   1
   16657.808,   809,Finish(2),before,   1,   9,   4,   0,   1
   16657.808,   809,Finish(2), after,   3,   8,   3,   1,   1
   16672.834,   812,Finish(1),before,   2,   8,   3,   1,   1
   16672.834,   812,Finish(1), after,   2,   8,   4,   0,   1
   16685.378,   808,  Arrival,before,   1,   8,   4,   0,   1
   16685.378,   808,  Arrival, after,   2,   9,   4,   0,   1
   16705.511,   813,  Arrival,before,   1,   9,   4,   0,   1
   16705.511,   813,  Arrival, after,   2,  10,   4,   0,   1
   16707.743,   814,  Arrival,before,   1,  10,   4,   0,   1
   16707.743,   814,  Arrival, after,   2,  11,   4,   0,   1
   16714.101,   815,  Arrival,before,   1,  11,   4,   0,   1
   16714.101,   815,  Arrival, after,   2,  12,   4,   0,   1
   16717.768,   816,  Arrival,before,   1,  12,   4,   0,   1
   16717.768,   816,  Arrival, after,   2,  13,   4,   0,   1
   16743.755,   811,Finish(2),before,   1,  13,   4,   0,   1
   16743.755,   811,Finish(2), after,   3,  12,   3,   1,   1
   16747.784,   817,  Arrival,before,   2,  12,   3,   1,   1
   16747.784,   817,  Arrival, after,   3,  13,   3,   1,   1
   16782.018,   819,Finish(1),before,   2,  13,   3,   1,   1
   16782.018,   819,Finish(1), after,   2,  13,   4,   0,   1
   16789.177,   818,Finish(2),before,   1,  13,   4,   0,   1
   16789.177,   818,Finish(2), after,   3,  12,   3,   1,   1
   16808.786,   822,Finish(1),before,   2,  12,   3,   1,   1
   16808.786,   822,Finish(1), after,   2,  12,   4,   0,   1
   16812.025,   820,  Arrival,before,   1,  12,   4,   0,   1
   16812.025,   820,  Arrival, after,   2,  13,   4,   0,   1
   16817.926,   823,  Arrival,before,   1,  13,   4,   0,   1
   16817.926,   823,  Arrival, after,   2,  14,   4,   0,   1
   16835.502,   821,Finish(2),before,   1,  14,   4,   0,   1
   16835.502,   821,Finish(2), after,   3,  13,   3,   1,   1
   16857.960,   826,Finish(1),before,   2,  13,   3,   1,   1
   16857.960,   826,Finish(1), after,   2,  13,   4,   0,   1
   16868.411,   825,Finish(2),before,   1,  13,   4,   0,   1
   16868.411,   825,Finish(2), after,   3,  12,   3,   1,   1
   16905.135,   828,Finish(1),before,   2,  12,   3,   1,   1
   16905.135,   828,Finish(1), after,   2,  12,   4,   0,   1
   16958.609,   827,Finish(2),before,   1,  12,   4,   0,   1
   16958.609,   827,Finish(2), after,   3,  11,   3,   1,   1
   16982.050,   830,Finish(1),before,   2,  11,   3,   1,   1
   16982.050,   830,Finish(1), after,   2,  11,   4,   0,   1
   16993.980,   829,Finish(2),before,   1,  11,   4,   0,   1
   16993.980,   829,Finish(2), after,   3,  10,   3,   1,   1
   17006.277,   824,  Arrival,before,   2,  10,   3,   1,   1
   17006.277,   824,  Arrival, after,   3,  11,   3,   1,   1
   17023.845,   833,  Arrival,before,   2,  11,   3,   1,   1
   17023.845,   833,  Arrival, after,   3,  12,   3,   1,   1
   17025.915,   834,  Arrival,before,   2,  12,   3,   1,   1
   17025.915,   834,  Arrival, after,   3,  13,   3,   1,   1
   17029.321,   832,Finish(1),before,   2,  13,   3,   1,   1
   17029.321,   832,Finish(1), after,   2,  13,   4,   0,   1
   17066.725,   835,  Arrival,before,   1,  13,   4,   0,   1
   17066.725,   835,  Arrival, after,   2,  14,   4,   0,   1
   17066.988,   836,  Arrival,before,   1,  14,   4,   0,   1
   17066.988,   836,  Arrival, after,   2,  15,   4,   0,   1
   17067.176,   837,  Arrival,before,   1,  15,   4,   0,   1
   17067.176,   837,  Arrival, after,   2,  16,   4,   0,   1
   17097.131,   831,Finish(2),before,   1,  16,   4,   0,   1
   17097.131,   831,Finish(2), after,   3,  15,   3,   1,   1
   17118.383,   840,Finish(1),before,   2,  15,   3,   1,   1
   17118.383,   840,Finish(1), after,   2,  15,   4,   0,   1
   17161.957,   838,  Arrival,before,   1,  15,   4,   0,   1
   17161.957,   838,  Arrival, after,   2,  16,   4,   0,   1
   17171.845,   839,Finish(2),before,   1,  16,   4,   0,   1
   17171.845,   839,Finish(2), after,   3,  15,   3,   1,   1
   17184.109,   842,Finish(2),before,   2,  15,   3,   1,   1
   17184.109,   842,Finish(2), after,   3,  15,   2,   1,   1
   17192.585,   843,Finish(1),before,   2,  15,   2,   1,   1
   17192.585,   843,Finish(1), after,   3,  14,   3,   1,   1
   17208.787,   845,Finish(1),before,   2,  14,   3,   1,   1
   17208.787,   845,Finish(1), after,   2,  14,   4,   0,   1
   17212.803,   844,Finish(2),before,   1,  14,   4,   0,   1
   17212.803,   844,Finish(2), after,   3,  13,   3,   1,   1
   17241.815,   847,Finish(1),before,   2,  13,   3,   1,   1
   17241.815,   847,Finish(1), after,   2,  13,   4,   0,   1
   17248.732,   841,  Arrival,before,   1,  13,   4,   0,   1
   17248.732,   841,  Arrival, after,   2,  14,   4,   0,   1
   17307.095,   848,  Arrival,before,   1,  14,   4,   0,   1
   17307.095,   848,  Arrival, after,   2,  15,   4,   0,   1
   17328.236,   849,  Arrival,before,   1,  15,   4,   0,   1
   17328.236,   849,  Arrival, after,   2,  16,   4,   0,   1
   17329.239,   850,  Arrival,before,   1,  16,   4,   0,   1
   17329.239,   850,  Arrival, after,   2,  17,   4,   0,   1
   17340.813,   846,Finish(2),before,   1,  17,   4,   0,   1
   17340.813,   846,Finish(2), after,   3,  16,   3,   1,   1
   17369.328,   853,Finish(1),before,   2,  16,   3,   1,   1
   17369.328,   853,Finish(1), after,   2,  16,   4,   0,   1
   17426.260,   851,  Arrival,before,   1,  16,   4,   0,   1
   17426.260,   851,  Arrival, after,   2,  17,   4,   0,   1
   17427.029,   852,Finish(2),before,   1,  17,   4,   0,   1
   17427.029,   852,Finish(2), after,   3,  16,   3,   1,   1
   17434.872,   855,Finish(2),before,   2,  16,   3,   1,   1
   17434.872,   855,Finish(2), after,   3,  16,   2,   1,   1
   17455.522,   857,Finish(2),before,   2,  16,   2,   1,   1
   17455.522,   857,Finish(2), after,   3,  16,   1,   1,   1
   17462.777,   856,Finish(1),before,   2,  16,   1,   1,   1
   17462.777,   856,Finish(1), after,   3,  15,   2,   1,   1
   17473.215,   854,  Arrival,before,   2,  15,   2,   1,   1
   17473.215,   854,  Arrival, after,   3,  16,   2,   1,   1
   17485.198,   858,Finish(2),before,   2,  16,   2,   1,   1
   17485.198,   858,Finish(2), after,   3,  16,   1,   1,   1
   17491.672,   859,Finish(1),before,   2,  16,   1,   1,   1
   17491.672,   859,Finish(1), after,   3,  15,   2,   1,   1
   17514.938,   862,Finish(1),before,   2,  15,   2,   1,   1
   17514.938,   862,Finish(1), after,   3,  14,   3,   1,   1
   17530.689,   860,  Arrival,before,   2,  14,   3,   1,   1
   17530.689,   860,  Arrival, after,   3,  15,   3,   1,   1
   17537.253,   863,Finish(1),before,   2,  15,   3,   1,   1
   17537.253,   863,Finish(1), after,   2,  15,   4,   0,   1
   17588.075,   861,Finish(2),before,   1,  15,   4,   0,   1
   17588.075,   861,Finish(2), after,   3,  14,   3,   1,   1
   17604.185,   866,Finish(1),before,   2,  14,   3,   1,   1
   17604.185,   866,Finish(1), after,   2,  14,   4,   0,   1
   17606.578,   864,  Arrival,before,   1,  14,   4,   0,   1
   17606.578,   864,  Arrival, after,   2,  15,   4,   0,   1
   17619.737,   865,Finish(2),before,   1,  15,   4,   0,   1
   17619.737,   865,Finish(2), after,   3,  14,   3,   1,   1
   17636.366,   869,Finish(1),before,   2,  14,   3,   1,   1
   17636.366,   869,Finish(1), after,   2,  14,   4,   0,   1
   17640.289,   867,  Arrival,before,   1,  14,   4,   0,   1
   17640.289,   867,  Arrival, after,   2,  15,   4,   0,   1
   17800.138,   868,Finish(2),before,   1,  15,   4,   0,   1
   17800.138,   868,Finish(2), after,   3,  14,   3,   1,   1
   17810.014,   870,  Arrival,before,   2,  14,   3,   1,   1
   17810.014,   870,  Arrival, after,   3,  15,   3,   1,   1
   17824.093,   872,Finish(1),before,   2,  15,   3,   1,   1
   17824.093,   872,Finish(1), after,   2,  15,   4,   0,   1
   17843.164,   871,Finish(2),before,   1,  15,   4,   0,   1
   17843.164,   871,Finish(2), after,   3,  14,   3,   1,   1
   17857.973,   875,Finish(1),before,   2,  14,   3,   1,   1
   17857.973,   875,Finish(1), after,   2,  14,   4,   0,   1
   17866.163,   874,Finish(2),before,   1,  14,   4,   0,   1
   17866.163,   874,Finish(2), after,   3,  13,   3,   1,   1
   17891.958,   877,Finish(1),before,   2,  13,   3,   1,   1
   17891.958,   877,Finish(1), after,   2,  13,   4,   0,   1
   17914.820,   876,Finish(2),before,   1,  13,   4,   0,   1
   17914.820,   876,Finish(2), after,   3,  12,   3,   1,   1
   17916.338,   878,Finish(2),before,   2,  12,   3,   1,   1
   17916.338,   878,Finish(2), after,   3,  12,   2,   1,   1
   17926.792,   873,  Arrival,before,   2,  12,   2,   1,   1
   17926.792,   873,  Arrival, after,   3,  13,   2,   1,   1
   17941.998,   879,Finish(1),before,   2,  13,   2,   1,   1
   17941.998,   879,Finish(1), after,   3,  12,   3,   1,   1
   17954.922,   880,Finish(2),before,   2,  12,   3,   1,   1
   17954.922,   880,Finish(2), after,   3,  12,   2,   1,   1
   17965.916,   882,Finish(1),before,   2,  12,   2,   1,   1
   17965.916,   882,Finish(1), after,   3,  11,   3,   1,   1
   17980.813,   881,  Arrival,before,   2,  11,   3,   1,   1
   17980.813,   881,  Arrival, after,   3,  12,   3,   1,   1
   17980.937,   883,Finish(2),before,   2,  12,   3,   1,   1
   17980.937,   883,Finish(2), after,   3,  12,   2,   1,   1
   17985.615,   884,Finish(1),before,   2,  12,   2,   1,   1
   17985.615,   884,Finish(1), after,   3,  11,   3,   1,   1
   18000.197,   887,Finish(1),before,   2,  11,   3,   1,   1
   18000.197,   887,Finish(1), after,   2,  11,   4,   0,   1
   18002.806,   886,Finish(2),before,   1,  11,   4,   0,   1
   18002.806,   886,Finish(2), after,   3,  10,   3,   1,   1
   18015.752,   885,  Arrival,before,   2,  10,   3,   1,   1
   18015.752,   885,  Arrival, after,   3,  11,   3,   1,   1
   18026.120,   888,Finish(2),before,   2,  11,   3,   1,   1
   18026.120,   888,Finish(2), after,   3,  11,   2,   1,   1
   18030.438,   889,Finish(1),before,   2,  11,   2,   1,   1
   18030.438,   889,Finish(1), after,   3,  10,   3,   1,   1
   18038.841,   891,Finish(2),before,   2,  10,   3,   1,   1
   18038.841,   891,Finish(2), after,   3,  10,   2,   1,   1
   18041.566,   890,  Arrival,before,   2,  10,   2,   1,   1
   18041.566,   890,  Arrival, after,   3,  11,   2,   1,   1
   18047.695,   893,Finish(2),before,   2,  11,   2,   1,   1
   18047.695,   893,Finish(2), after,   3,  11,   1,   1,   1
   18055.018,   892,Finish(1),before,   2,  11,   1,   1,   1
   18055.018,   892,Finish(1), after,   3,  10,   2,   1,   1
   18067.457,   895,Finish(2),before,   2,  10,   2,   1,   1
