# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,55137.730954388164,56498.36000747911,56612.8815797087,Inf
914,55142.54619347599,56533.59240945362,56700.182702262406,Inf
915,55184.57330738007,56570.425720681116,56796.98004694631,Inf
916,55200.20856932506,56588.698105089396,56861.694022293246,Inf
917,55262.480224761646,56614.75935075277,56906.98176912516,Inf
918,55272.855010620646,56700.182702262406,56967.55981528863,Inf
919,55421.3411056567,56796.98004694631,56968.48816862183,Inf
920,55442.876533554125,56861.694022293246,57067.72946990134,Inf
921,55448.72503134631,56906.98176912516,57079.5768162428,Inf
922,55471.23028673038,56967.55981528863,57185.91723357278,Inf
923,55486.379875519946,56998.668057022274,57203.74083055405,Inf
924,55583.70801086731,57067.72946990134,57215.58722393302,Inf
925,55727.46345344559,57088.81437823026,57255.17547090604,Inf
926,55735.259005945394,57185.91723357278,57291.52286667237,Inf
927,55965.36002586477,57205.933355492605,57329.44273517064,Inf
928,55998.14822299861,57229.72874144438,57395.35413730036,Inf
929,56083.1187326642,57255.17547090604,57406.510478712065,Inf
930,56094.4359194617,57291.52286667237,57427.89563883095,Inf
931,56141.11005535295,57329.44273517064,57439.52792668888,Inf
932,56225.82133307458,57395.35413730036,57515.04247318471,Inf
933,56326.34493585453,57415.38314208622,57615.71156479023,Inf
934,56426.0347244303,57430.63152275588,57623.34739853203,Inf
935,56482.10970428789,57469.4642782714,57631.542049261916,Inf
936,56486.41020569256,57515.04247318471,57669.017962004895,Inf
937,56550.608989780674,57615.71156479023,57694.28869911941,Inf
938,56565.297308367844,57629.313957318685,57971.697916851925,Inf
939,56576.701088573565,57657.70230715874,58101.41303936697,Inf
940,56629.785076096225,57678.260293935724,58152.74870111778,Inf
941,56715.529406815076,57712.88994042927,58183.30007205221,Inf
942,56764.65795955039,57971.697916851925,58268.95312832413,Inf
943,56843.52240222967,58101.41303936697,58328.23660726537,Inf
944,56895.21181074757,58152.74870111778,58355.05268241284,Inf
945,56962.984647755824,58188.263581844556,58406.09149782037,Inf
946,57040.18270055693,58268.95312832413,58576.395221996245,Inf
947,57103.44624345961,58328.23660726537,58612.86981348233,Inf
948,57145.11630894584,58361.44119337761,58659.955765622064,Inf
949,57183.96037555858,58406.09149782037,58665.964708655534,Inf
950,57185.48804118301,58576.395221996245,58685.58306515843,Inf
951,57199.42008379298,58612.86981348233,58805.89251886072,Inf
952,57200.57294343852,58659.955765622064,58821.12721707282,Inf
953,57214.826826602766,58691.84751155596,58843.203172787464,Inf
954,57277.703431061185,58713.45235084605,58856.5444489372,Inf
955,57325.28046368724,58805.89251886072,58930.46809912789,Inf
956,57333.44837952694,58833.18495344557,58998.76219268284,Inf
957,57386.55697700647,58848.18730970506,59051.342861497214,Inf
958,57585.526951547414,58890.99529236237,59065.32966547195,Inf
959,57592.84960761465,58930.46809912789,59136.472649702,Inf
960,57677.75774347805,58998.76219268284,59170.3090275346,Inf
961,57706.29099256259,59051.342861497214,59623.40199689591,Inf
962,57806.9243376943,59083.04012785943,59626.52127123283,Inf
963,57845.62960861679,59136.472649702,59769.91708994082,Inf
964,57881.21598384779,59170.3090275346,59876.327106853714,Inf
965,57913.45632002978,59623.40199689591,59983.80464162069,Inf
966,57959.68630338848,59641.41649149066,60073.356135332346,Inf
967,58034.4940388633,59769.91708994082,60215.493995471275,Inf
968,58074.689705679135,59876.327106853714,60470.290394369455,Inf
969,58269.51954031672,59983.80464162069,60532.02670502709,Inf
970,58362.37113597541,60073.356135332346,60573.702355257956,Inf
971,58439.38921240949,60215.493995471275,60613.11746592297,Inf
972,58453.27983121299,60470.290394369455,60697.169706561195,Inf
973,58558.55745523938,60532.02670502709,60724.39680858487,Inf
974,58646.4129925896,60573.702355257956,60762.70462808864,Inf
975,58757.76462102078,60613.11746592297,60825.7898209079,Inf
976,58798.25605137138,60697.169706561195,60958.54442273276,Inf
977,58802.39815176172,60724.39680858487,61140.9452954338,Inf
978,58819.32078429889,60762.70462808864,61148.449060543484,Inf
979,58880.458874143194,60825.7898209079,61466.97073638871,Inf
980,58935.62568585262,60958.54442273276,61468.811336525105,Inf
981,58941.154381461194,61140.9452954338,61544.86616894162,Inf
982,58956.17104411234,61164.30953578323,61553.56465099585,Inf
983,59086.5089016233,61466.97073638871,61567.67509007106,Inf
984,59178.277904827504,61494.36524686891,61662.972949398405,Inf
985,59202.452735861116,61544.86616894162,61666.478874895765,Inf
986,59214.77222224568,61562.60535425989,61784.052352325256,Inf
987,59297.18557304355,61587.156678557316,61833.044157387754,Inf
988,59347.989786758444,61662.972949398405,61852.68483424873,Inf
989,59366.28659512254,61700.34371201851,61860.982682458554,Inf
990,59378.96751109276,61784.052352325256,62112.76394270114,Inf
991,59386.03930109857,61833.044157387754,62113.947723618614,Inf
992,59402.64013508571,61859.95671836602,62160.51577701997,Inf
993,59419.74694566259,61893.66753997046,62216.750971499445,Inf
994,59519.59568057041,62112.76394270114,62251.24870461091,Inf
995,59542.81556490435,62140.77966070402,62464.00885627954,Inf
996,59622.58063472052,62160.761999255265,62472.69026787898,Inf
997,59899.067017404726,62216.750971499445,62529.17126798907,Inf
998,59902.9635689581,62251.24870461091,62608.406114214784,Inf
999,59994.036291465585,62464.00885627954,62661.7011751466,Inf
1000,59996.98119886128,62500.958432687905,62680.98951806539,Inf
1001,60058.32455481242,62529.17126798907,62761.009307205226,Inf
1002,60062.453989370435,62608.406114214784,62919.3828217444,Inf
1003,60068.765423208286,62661.7011751466,63008.05068991024,Inf
1004,60086.128815464275,62686.326758146795,63014.07799395915,Inf
1005,60096.298922506474,62761.009307205226,63062.92553844207,Inf
1006,60171.066655522896,62919.3828217444,63068.77092226944,Inf
1007,60240.98279494983,63008.05068991024,63088.154417600956,Inf
1008,60244.965076341316,63028.50682103446,63093.52289012585,Inf
1009,60258.92986050626,63065.882840671286,63109.84187465872,Inf
1010,60587.611847820684,63098.611116998385,63231.618393870354,Inf
1011,60732.5895388818,63131.90212754441,63275.56935043958,Inf
1012,60754.89285006171,63152.000944374195,63284.28927912551,Inf
1013,60784.16861556639,63173.13791934939,63423.2766567324,Inf
1014,60971.49522639236,63231.618393870354,63537.489287970086,Inf
1015,61009.58415995181,63275.56935043958,63562.84477394029,Inf
1016,61037.98899810173,63300.11929835024,63609.437010573376,Inf
1017,61100.095269279445,63423.2766567324,63618.57756327586,Inf
1018,61264.972846031895,63537.489287970086,63630.483959952675,Inf
1019,61292.74008576389,63562.84477394029,63663.18886665243,Inf
1020,61298.39444420382,63609.437010573376,63826.567766170694,Inf
1021,61363.7409704062,63637.246278320374,63830.95253668871,Inf
1022,61428.21962745701,63657.6275842406,63861.49867920029,Inf
1023,61439.777159749865,63684.76868159191,63956.39199797689,Inf
1024,61446.82885774911,63826.567766170694,64095.170576334065,Inf
1025,61485.5670561529,63864.910098282766,64263.81810812088,Inf
1026,61525.128945208824,63885.37852087919,64452.230368961646,Inf
1027,61595.81098425034,63956.39199797689,64477.387331096645,Inf
1028,61635.10882846135,64095.170576334065,64523.16279722947,Inf
1029,61672.823663871786,64263.81810812088,64538.21153751873,Inf
1030,61687.64848847793,64452.230368961646,64598.694715945196,Inf
1031,61739.48307887759,64481.53805527494,64602.451952982716,Inf
1032,61767.332639173204,64523.16279722947,64620.539223548985,Inf
1033,61880.443435418296,64549.47611076034,64643.571909187864,Inf
1034,61937.41206799803,64598.694715945196,64667.70974000997,Inf
1035,62049.73097485821,64628.84293674792,64710.632404718664,Inf
1036,62424.87584240935,64657.73098166338,64712.84144900279,Inf
1037,62518.528631008216,64688.29005453624,64730.190958169434,Inf
1038,62560.19675587347,64714.34752941881,64767.20294082588,Inf
1039,62594.05409610549,64735.53533428241,64795.7816035222,Inf
1040,62598.49177218815,64776.322583486944,64809.8609281468,Inf
1041,62675.59360018736,64795.518503986445,64819.37488182826,Inf
1042,62678.78812723789,64819.37488182826,64897.989751493464,Inf
1043,62759.05991070522,64845.26356196336,64938.07904471803,Inf
1044,62790.09141759798,64865.21811824764,64969.060009525616,Inf
1045,62978.57398827941,64897.9995440805,64974.679583753095,Inf
1046,62992.80003017992,64922.60336292281,65005.1348359794,Inf
1047,62999.11564734167,64956.90801278919,65068.123259502674,Inf
1048,63108.44009781933,64981.34899287463,65083.67543035997,Inf
1049,63245.79004778845,65020.55857904,65222.96033304232,Inf
1050,63324.10387650234,65049.980937318105,65270.63314713937,Inf
1051,63395.59729084412,65069.63962528784,65356.914938146554,Inf
1052,63456.44139935416,65089.73702419871,65401.22684114938,Inf
1053,63487.519370653776,65222.96033304232,65412.32165124994,Inf
1054,63499.680070965536,65270.63314713937,65427.90133281586,Inf
1055,63568.221100963216,65356.914938146554,65471.57633580402,Inf
1056,63579.15935416356,65401.22684114938,65590.83818583615,Inf
1057,63733.78671073254,65430.05566938766,65598.01061440959,Inf
1058,63803.96498511534,65452.48617461949,65655.10569856428,Inf
1059,63880.02300368265,65479.320977245574,65676.02804697407,Inf
1060,64008.86317932966,65590.83818583615,65716.2547816839,Inf
1061,64286.70489288361,65628.82554218994,65772.26394327107,Inf
1062,64348.149561003156,65655.10569856428,65796.95770634008,Inf
1063,64415.04147789985,65676.02804697407,65803.89463822995,Inf
1064,64436.72684665711,65716.2547816839,65917.98608887069,Inf
1065,64492.189548912356,65772.26394327107,65957.7720668232,Inf
1066,64820.94555832237,65796.95770634008,65990.70063873181,Inf
1067,64825.931499708946,65832.53236143128,66021.68772853739,Inf
1068,64852.11682031514,65917.98608887069,66217.41363488536,Inf
1069,64916.624481007275,65957.7720668232,66240.05210688886,Inf
1070,64920.180407389504,65990.70063873181,66267.13481693635,Inf
1071,64965.41953575834,66021.68772853739,66314.57001916296,Inf
1072,65007.30093792518,66217.41363488536,66323.59591283127,Inf
1073,65082.659264550544,66240.05210688886,66417.81437667317,Inf
1074,65147.681892645436,66267.13481693635,66460.76509827634,Inf
1075,65226.010039976856,66314.57001916296,66474.76230032499,Inf
1076,65275.5460140289,66339.21804716022,66500.71081189551,Inf
1077,65284.979232730555,66417.81437667317,66550.52102510749,Inf
1078,65366.67017676664,66460.76509827634,66686.42495532695,Inf
1079,65431.6981453952,66493.23505690193,66724.92750358494,Inf
1080,65520.41064199161,66508.37824207908,66800.89425855319,Inf
1081,65626.05089228907,66550.52102510749,66909.94861662386,Inf
1082,65641.7579929788,66686.42495532695,66925.43973865215,Inf
1083,65678.52857088145,66724.92750358494,66981.36219449108,Inf
1084,65715.25346358142,66800.89425855319,67139.63156034495,Inf
1085,65773.30266812711,66909.94861662386,67177.26125584298,Inf
1086,65788.1236391873,66930.5415534004,67276.97997549454,Inf
1087,65842.29061583654,66981.36219449108,67301.86738046019,Inf
1088,65905.5426947778,67139.63156034495,67316.36282260383,Inf
1089,65927.58975483097,67177.26125584298,67400.57189343106,Inf
1090,65958.27132899406,67276.97997549454,67592.5987107692,Inf
1091,66222.63441174512,67301.86738046019,67690.88048921428,Inf
1092,66358.72259526997,67329.22371132315,67703.62960864717,Inf
1093,66424.55953395492,67400.57189343106,67763.96169422814,Inf
1094,66461.81158646205,67592.5987107692,67832.76451783183,Inf
1095,66464.15169841694,67690.88048921428,67873.34878370247,Inf
1096,66486.68221759106,67712.57047971217,67912.31534838896,Inf
1097,66593.94205058654,67763.96169422814,67958.57031184474,Inf
1098,66676.73451101023,67832.76451783183,68155.42199403107,Inf
1099,66687.93927356623,67873.34878370247,68159.53552272182,Inf
1100,66737.37467329908,67912.31534838896,68233.88509431302,Inf
1101,66836.68054056766,67958.57031184474,68250.90070433685,Inf
1102,66946.84442800411,68155.42199403107,68269.10562756624,Inf
1103,66968.27497086323,68183.70116197904,68600.36669752932,Inf
1104,66969.21869428083,68233.88509431302,68651.0953322515,Inf
1105,67027.40996308347,68253.41427285783,68778.1394500165,Inf
1106,67049.68515274722,68269.10562756624,68818.43467833646,Inf
1107,67167.16528701497,68600.36669752932,68826.09881152773,Inf
1108,67181.97417165419,68651.0953322515,68849.17812359123,Inf
1109,67198.13227267932,68778.1394500165,68850.53405461734,Inf
1110,67244.53374783201,68818.43467833646,68934.32840717131,Inf
1111,67254.93748890974,68827.38040283987,68957.32923851776,Inf
1112,67342.50474959011,68852.12907210397,68972.26922157693,Inf
1113,67347.60422660946,68878.29565884439,68984.29831934474,Inf
1114,67435.44706802854,68934.32840717131,68999.37352567336,Inf
1115,67504.10844914216,68961.41412896458,69013.27919057594,Inf
1116,67545.80840279783,68979.21628502384,69037.68584910786,Inf
1117,67627.77909094546,69003.98895370906,69082.35921052442,Inf
1118,67694.76092717222,69027.92953318387,69240.1250902204,Inf
1119,67784.85673802115,69061.2667168676,69254.99431782232,Inf
1120,67897.21977613724,69095.36991522361,69395.52619476087,Inf
1121,67921.6211510654,69125.78304227644,69448.24162980847,Inf
1122,68031.9192164388,69240.1250902204,69454.43252107232,Inf
1123,68059.26516777212,69266.16616415553,69557.84454836545,Inf
1124,68219.50834008213,69395.52619476087,69582.72578463562,Inf
1125,68292.61949612758,69448.24162980847,69695.66036231413,Inf
1126,68321.0966195157,69474.60014697109,69737.1863287658,Inf
1127,68344.36826586691,69557.84454836545,69830.15517310245,Inf
1128,68357.53029560752,69590.07987166791,69837.18329696702,Inf
1129,68401.50450332242,69695.66036231413,69914.06793783545,Inf
1130,68448.26050137046,69737.1863287658,69916.13171038499,Inf
1131,68500.59511776187,69830.15517310245,69935.38644829301,Inf
1132,68527.12133128714,69862.55148457852,69965.69311228693,Inf
1133,68641.47667417025,69914.06793783545,69998.31434084194,Inf
1134,68666.61311086906,69935.82961864931,70032.50712386888,Inf
1135,68726.01811853898,69962.48685979022,70262.24893388964,Inf
1136,68740.27940911216,69989.11078347288,70297.24214323149,Inf
1137,68832.34481160404,70005.4030310167,70300.0363369715,Inf
1138,68854.60958119086,70032.50712386888,70396.44028266564,Inf
1139,68916.84333386709,70262.24893388964,70399.08227509404,Inf
1140,69046.561621646,70297.24214323149,70428.68429248093,Inf
1141,69069.38396306826,70313.96929198757,70495.62540349012,Inf
1142,69143.8295634347,70396.44028266564,70526.08071951251,Inf
1143,69172.2444044786,70424.09681310905,70588.24720311355,Inf
1144,69312.19060137498,70459.12431399805,70595.31422203458,Inf
1145,69513.91038623897,70495.62540349012,70637.10222191332,Inf
1146,69530.4748137352,70526.08071951251,70652.14769351573,Inf
1147,69537.93797648247,70588.24720311355,70764.53252832853,Inf
1148,69548.75543587506,70604.142862494,70784.44110467586,Inf
1149,69587.91137117837,70637.10222191332,70872.55411450483,Inf
1150,69602.37298051639,70668.08963405069,71008.6041223285,Inf
1151,69615.25974360446,70764.53252832853,71063.77563478454,Inf
1152,69727.34752536118,70785.1749010882,71151.35956494024,Inf
1153,69739.20317493586,70872.55411450483,71190.67305837848,Inf
1154,69767.84262781702,71008.6041223285,71195.33615720512,Inf
1155,69800.80678987554,71063.77563478454,71223.80428034539,Inf
1156,69812.10053777896,71151.35956494024,71287.09505796508,Inf
1157,69851.8532122997,71190.67305837848,71412.90022682388,Inf
1158,69897.82984230094,71226.13736231928,71435.06192592566,Inf
1159,69921.5378964333,71239.75250156138,71475.19779001978,Inf
1160,70078.33292447642,71287.09505796508,71545.6034733969,Inf
1161,70123.88465479025,71412.90022682388,71630.29403598854,Inf
1162,70141.53212425276,71440.23109701384,71789.07993811349,Inf
1163,70237.55973783844,71475.19779001978,71889.01263151705,Inf
1164,70311.47296134986,71545.6034733969,71940.8189701684,Inf
1165,70314.81247623637,71630.29403598854,72024.30530537787,Inf
1166,70402.24531774729,71789.07993811349,72120.77068129164,Inf
1167,70578.24557877255,71889.01263151705,72209.5986634636,Inf
1168,70581.04692410152,71940.8189701684,72302.5452556183,Inf
1169,70599.26374041215,72024.30530537787,72400.82956121312,Inf
1170,70637.22705172679,72120.77068129164,72452.7206169064,Inf
1171,70723.47354635508,72209.5986634636,72475.08261415699,Inf
1172,70895.08939349126,72302.5452556183,72616.82076769139,Inf
1173,70941.49364006915,72400.82956121312,72670.32858498042,Inf
1174,71102.91683982918,72452.7206169064,72706.55307154164,Inf
1175,71114.94782548878,72483.37590826892,72940.61803896293,Inf
1176,71314.9634534052,72616.82076769139,73057.52538229837,Inf
1177,71337.21565196243,72670.32858498042,73065.68974862137,Inf
1178,71593.59671603685,72706.55307154164,73077.89338802651,Inf
1179,71610.93954643856,72940.61803896293,73110.8963513724,Inf
1180,71785.30647733666,73057.52538229837,73120.16252923239,Inf
1181,71881.06507684551,73082.28424038408,73224.63097010375,Inf
1182,72045.44334253068,73120.16935355576,73228.56595295995,Inf
1183,72084.3148605202,73160.20225861041,73255.88389037148,Inf
1184,72127.54759184062,73189.08187688052,73395.75060135077,Inf
1185,72143.03399140204,73224.63097010375,73415.5566123523,Inf
1186,72185.66711124938,73249.77050674643,73608.94787477059,Inf
1187,72264.19811218847,73278.69818445733,73653.7979257588,Inf
1188,72461.34354912519,73395.75060135077,73769.56400570493,Inf
1189,72550.17303223284,73419.34692699858,73804.22500491544,Inf
1190,72603.98533262269,73608.94787477059,73884.95537704222,Inf
1191,72608.33133262095,73653.7979257588,73893.23967835409,Inf
1192,72865.15304828316,73769.56400570493,74030.89853763027,Inf
1193,72961.50599254033,73804.22500491544,74079.84499176967,Inf
1194,73241.575476111,73884.95537704222,74084.59970123782,Inf
1195,73242.38096498135,73902.04837544292,74182.3691650142,Inf
1196,73385.2201089122,74030.89853763027,74259.93334928324,Inf
1197,73393.3813984417,74079.84499176967,74266.7493411103,Inf
1198,73470.70204989155,74100.26966371809,74285.81295387144,Inf
1199,73576.68481827766,74182.3691650142,74314.90277105488,Inf
1200,73912.89605695095,74259.93334928324,74451.28250426229,Inf
1201,73919.75809111087,74290.83967563768,74473.53014046616,Inf
1202,73920.53222522042,74299.26790038627,74475.93013979323,Inf
1203,73929.39514099386,74321.2092110911,74723.68427461134,Inf
1204,74074.52237372262,74451.28250426229,74730.59280346247,Inf
1205,74223.33346616634,74473.53014046616,74794.46519994667,Inf
1206,74304.95388186404,74507.7004676653,74845.75614939636,Inf
1207,74369.89580511661,74723.68427461134,74982.60777015594,Inf
1208,74375.67603229503,74745.72198022732,75025.40016978823,Inf
1209,74411.60120210439,74794.46519994667,75038.38942222676,Inf
1210,74424.55566365807,74845.75614939636,75068.26725192062,Inf
1211,74444.6206990978,74982.60777015594,75069.8697402578,Inf
1212,74480.35886042331,75025.40016978823,75117.7484265006,Inf
1213,74509.03870427235,75052.83002913374,75163.95194074708,Inf
1214,74524.46205049814,75093.3413814568,75283.9531768223,Inf
1215,74636.57440264015,75130.58501863257,75335.43612544013,Inf
1216,74730.57640223893,75165.49746887077,75431.84003074095,Inf
1217,74734.4028642192,75181.88005600478,75636.13967150188,Inf
1218,74829.59871556771,75283.9531768223,75749.97919508284,Inf
1219,74855.27314860813,75335.43612544013,75788.85284853741,Inf
1220,74900.9970033889,75431.84003074095,75809.3072090541,Inf
1221,74909.27089862758,75636.13967150188,75911.39788224439,Inf
1222,74929.92164952468,75749.97919508284,75978.62629118329,Inf
1223,74951.73439837086,75788.85284853741,76003.6657768601,Inf
1224,75391.6270777866,75811.92515737738,76049.6361599997,Inf
1225,75421.28355677913,75911.39788224439,76075.13425371963,Inf
1226,75432.32325471504,75978.62629118329,76202.09019392093,Inf
1227,75457.54590564489,76003.6657768601,76218.72540021615,Inf
1228,75483.00472851977,76049.6361599997,76219.07374399534,Inf
1229,75648.61943521755,76081.09286785878,76222.41433231108,Inf
1230,75669.35665407585,76202.09019392093,76303.99125428754,Inf
1231,75693.26114678521,76218.72540021615,76314.28378281581,Inf
1232,75715.25585898354,76233.96754386154,76321.00148765816,Inf
1233,75720.687807606,76245.39278872997,76330.16568174993,Inf
1234,75745.46075923054,76303.99125428754,76347.16075910964,Inf
1235,75793.24958550553,76345.46350462301,76419.53975785513,Inf
1236,75870.19385004896,76379.71013998477,76619.96418295182,Inf
1237,75882.32914722388,76407.42445176719,76735.52240682901,Inf
1238,75911.54786565153,76433.57550731889,76813.50896675295,Inf
1239,75926.53634776891,76466.60605971377,76897.73885651345,Inf
1240,76171.56668214359,76619.96418295182,76914.42596770739,Inf
1241,76398.86794885626,76735.52240682901,76940.6569993762,Inf
1242,76446.79811538036,76813.50896675295,76995.42742640057,Inf
1243,76551.84746364379,76897.73885651345,77033.01725816383,Inf
1244,76620.89370202963,76926.16987999437,77057.89464797782,Inf
1245,76633.3488239623,76946.20016016826,77060.81072471745,Inf
1246,76680.55178166053,76995.42742640057,77074.62081020295,Inf
1247,76747.89635774931,77033.01725816383,77085.6253934001,Inf
1248,76845.50656793661,77058.08779149286,77094.85913110491,Inf
1249,76857.18905394177,77084.25683604991,77152.40611851958,Inf
1250,76896.9342366742,77129.98167747568,77197.3864480816,Inf
1251,76910.24979082748,77152.66094002836,77259.18030773338,Inf
1252,76933.22887941645,77193.48417132549,77291.65222926972,Inf
1253,76959.64868306246,77210.44446118975,77415.62512619497,Inf
1254,77011.58854784352,77235.46930737387,77484.85887836514,Inf
1255,77063.13522672339,77259.18030773338,77524.49887178716,Inf
1256,77140.45136084537,77293.29059048033,77543.3941061914,Inf
1257,77232.62537843431,77415.62512619497,77610.75467067637,Inf
1258,77263.86097246369,77484.85887836514,77639.14520572468,Inf
1259,77310.03460688466,77524.49887178716,77745.08275386985,Inf
1260,77392.22255167185,77549.29974198483,77827.10068519012,Inf
1261,77441.94517590864,77610.75467067637,77883.10089439782,Inf
1262,77592.77415691548,77639.14520572468,77887.0509225176,Inf
1263,77617.0802201008,77745.08275386985,77909.35979243393,Inf
1264,77706.82580373243,77827.10068519012,77962.651249046,Inf
1265,77730.06634897483,77883.10089439782,78040.31162023834,Inf
1266,77776.83153184898,77911.56003402249,78144.04847062801,Inf
1267,77781.5693000028,77926.84130143092,78159.01499394487,Inf
1268,77829.48294694895,77962.651249046,78172.24887735423,Inf
1269,77857.1355330211,78040.31162023834,78188.0609205122,Inf
1270,77877.146105831,78144.04847062801,78261.44147836209,Inf
1271,77906.24611672857,78190.19056873929,78363.55106286485,Inf
1272,77908.57654134619,78213.18388783874,78450.44357228838,Inf
1273,77976.49779658967,78237.45884678669,78578.22833833112,Inf
1274,78048.01392184051,78266.05491724944,78615.92629650365,Inf
1275,78121.69579575653,78363.55106286485,78769.7332039635,Inf
1276,78146.15381158615,78450.44357228838,78781.69585699444,Inf
1277,78164.48305515223,78578.22833833112,78863.26365967684,Inf
1278,78217.92389378646,78615.92629650365,78905.98136672094,Inf
1279,78221.0174002373,78769.7332039635,79118.46416608855,Inf
1280,78253.57426176794,78795.4149548921,79237.67615491225,Inf
1281,78388.7007766893,78863.26365967684,79359.5443132516,Inf
1282,78411.4274155436,78905.98136672094,79369.04730363651,Inf
1283,78414.21463686638,79118.46416608855,79560.90584503158,Inf
1284,78426.85878221046,79237.67615491225,79565.50045189753,Inf
1285,78440.69360761717,79359.5443132516,79578.22736470004,Inf
1286,78499.03972195444,79379.68715099043,79611.81616500173,Inf
1287,78549.50355785867,79560.90584503158,79631.17428224099,Inf
1288,78574.12885444568,79594.59562015218,79731.86132071789,Inf
1289,78729.70950474379,79607.51633442247,79775.08152331067,Inf
1290,78743.9959797738,79635.57747152515,79789.53087817477,Inf
1291,78744.97886253265,79650.7393660179,79817.43837847088,Inf
1292,78839.36537651745,79731.86132071789,79849.6400424913,Inf
1293,78883.32839834488,79775.08152331067,79959.488868888,Inf
1294,78929.86286169817,79800.38981871206,80035.07595585573,Inf
1295,78994.34981880976,79826.45003595266,80245.4181519959,Inf
1296,79057.61862740736,79855.53606750457,80271.61680773018,Inf
1297,79143.35052289617,79959.488868888,80275.84998625687,Inf
1298,79201.18571136886,80035.07595585573,80521.11183629803,Inf
1299,79238.9882964177,80245.4181519959,80601.51592394007,Inf
1300,79275.4146418464,80274.43736066454,80631.03624426504,Inf
1301,79316.9388886915,80304.56236158838,80706.80893638791,Inf
1302,79321.84419934887,80521.11183629803,80812.95397105278,Inf
1303,79354.27496894692,80601.51592394007,80816.81744963225,Inf
1304,79479.60384899721,80631.03624426504,80828.34452535889,Inf
1305,79638.54285169447,80706.80893638791,80877.43100972162,Inf
1306,79656.59785137507,80812.95397105278,80879.4341231872,Inf
1307,79682.62521984223,80842.8074621857,80887.34082264811,Inf
1308,79738.99014530233,80865.46021021373,80970.56793346127,Inf
1309,79915.01438717959,80888.72719909948,81091.51716239298,Inf
1310,80147.52017462639,80915.22917612233,81165.91565690338,Inf
1311,80445.53596147292,80939.12291139814,81214.5912474782,Inf
1312,80507.17257570819,80970.56793346127,81225.19206495998,Inf
1313,80511.16805071673,81091.51716239298,81443.87077594391,Inf
1314,80591.51793696651,81165.91565690338,81475.6732283083,Inf
1315,80916.94545780236,81214.5912474782,81495.27444216875,Inf
1316,80943.3362044505,81238.09346089789,81591.82229249585,Inf
1317,80963.93884844179,81443.87077594391,81662.71935028934,Inf
1318,81000.92124672467,81475.6732283083,81692.50688131063,Inf
1319,81044.14333146441,81497.25012343067,81783.92051811614,Inf
1320,81126.92103627263,81591.82229249585,81802.24063636902,Inf
1321,81232.92059456596,81662.71935028934,81817.47343279952,Inf
1322,81241.68028757696,81692.50688131063,81858.37618188324,Inf
1323,81349.92526531589,81783.92051811614,81908.31615624655,Inf
1324,81393.01783706874,81803.49226074753,82043.56213095567,Inf
1325,81459.13647298768,81833.8727286195,82120.46133806142,Inf
1326,81560.69920567151,81858.37618188324,82144.74529231655,Inf
1327,81567.42649787961,81908.31615624655,82147.87244624579,Inf
1328,81633.42326054604,82043.56213095567,82184.70537875596,Inf
1329,81652.77693111883,82120.46133806142,82319.69997339838,Inf
1330,81668.27239511683,82144.74529231655,82592.99045701802,Inf
1331,81736.81394364683,82150.55832891227,82619.68427320907,Inf
1332,81739.80375879775,82184.70537875596,82657.94002326747,Inf
1333,81773.87652424886,82319.69997339838,82698.18287434377,Inf
1334,81798.45693547705,82592.99045701802,82758.76098300799,Inf
1335,81829.90204545911,82619.68427320907,82818.9783987641,Inf
1336,81850.05542196901,82657.94002326747,82867.31127562316,Inf
1337,81857.81797698289,82698.18287434377,82889.8553454294,Inf
1338,81874.56476578068,82758.76098300799,82903.9578890219,Inf
1339,81957.57786315204,82818.9783987641,83030.64966246221,Inf
1340,81970.7686865671,82867.31127562316,83136.29108459581,Inf
1341,81977.72421914602,82896.80632651682,83136.97871780634,Inf
1342,82108.92257454127,82914.12810844673,83166.1401508925,Inf
1343,82150.45575174957,83030.64966246221,83175.14201327054,Inf
1344,82188.55906638839,83136.29108459581,83180.88049698857,Inf
1345,82292.52881062156,83152.11802450712,83270.68958356448,Inf
1346,82300.79795348282,83181.73509570317,83287.39982440362,Inf
1347,82365.51372679952,83209.78546811278,83301.59047084885,Inf
1348,82401.51916765304,83230.44737551441,83305.25336510292,Inf
1349,82493.97782499669,83270.68958356448,83537.26884185341,Inf
1350,82640.85446946806,83291.62400250876,83588.24752720377,Inf
1351,82660.49889885787,83301.59047084885,83611.58764723856,Inf
1352,82663.61247992291,83317.29070049185,83653.96957134575,Inf
1353,82677.61615020997,83537.26884185341,83655.16829932539,Inf
1354,82695.69871615058,83588.24752720377,83702.67112731618,Inf
1355,82736.40988375689,83611.58764723856,83766.6273598104,Inf
1356,82759.42095755713,83653.96957134575,83841.81510939321,Inf
1357,82905.99571674388,83670.62430423469,83899.56692473794,Inf
1358,82921.28216814593,83702.67112731618,83968.19894265108,Inf
1359,82957.66309547333,83766.6273598104,83995.80225036363,Inf
1360,82994.79618352241,83841.81510939321,84061.76336646624,Inf
1361,83070.46966050463,83899.56692473794,84093.23523314895,Inf
