# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4001.706,   217,  Arrival, after,   3,  14,   3,   1,   1
    4003.673,   216,Finish(1),before,   2,  14,   3,   1,   1
    4003.673,   216,Finish(1), after,   2,  14,   4,   0,   1
    4033.000,   215,Finish(2),before,   1,  14,   4,   0,   1
    4033.000,   215,Finish(2), after,   3,  13,   3,   1,   1
    4083.002,   220,Finish(1),before,   2,  13,   3,   1,   1
    4083.002,   220,Finish(1), after,   2,  13,   4,   0,   1
    4086.482,   218,  Arrival,before,   1,  13,   4,   0,   1
    4086.482,   218,  Arrival, after,   2,  14,   4,   0,   1
    4111.709,   219,Finish(2),before,   1,  14,   4,   0,   1
    4111.709,   219,Finish(2), after,   3,  13,   3,   1,   1
    4144.326,   223,Finish(1),before,   2,  13,   3,   1,   1
    4144.326,   223,Finish(1), after,   2,  13,   4,   0,   1
    4169.186,   222,Finish(2),before,   1,  13,   4,   0,   1
    4169.186,   222,Finish(2), after,   3,  12,   3,   1,   1
    4194.507,   225,Finish(1),before,   2,  12,   3,   1,   1
    4194.507,   225,Finish(1), after,   2,  12,   4,   0,   1
    4311.910,   224,Finish(2),before,   1,  12,   4,   0,   1
    4311.910,   224,Finish(2), after,   3,  11,   3,   1,   1
    4321.496,   226,Finish(2),before,   2,  11,   3,   1,   1
    4321.496,   226,Finish(2), after,   3,  11,   2,   1,   1
    4331.582,   227,Finish(1),before,   2,  11,   2,   1,   1
    4331.582,   227,Finish(1), after,   3,  10,   3,   1,   1
    4344.741,   228,Finish(2),before,   2,  10,   3,   1,   1
    4344.741,   228,Finish(2), after,   3,  10,   2,   1,   1
    4368.988,   229,Finish(1),before,   2,  10,   2,   1,   1
    4368.988,   229,Finish(1), after,   3,   9,   3,   1,   1
    4380.045,   230,Finish(2),before,   2,   9,   3,   1,   1
    4380.045,   230,Finish(2), after,   3,   9,   2,   1,   1
    4380.430,   231,Finish(1),before,   2,   9,   2,   1,   1
    4380.430,   231,Finish(1), after,   3,   8,   3,   1,   1
    4406.315,   233,Finish(1),before,   2,   8,   3,   1,   1
    4406.315,   233,Finish(1), after,   2,   8,   4,   0,   1
    4407.433,   221,  Arrival,before,   1,   8,   4,   0,   1
    4407.433,   221,  Arrival, after,   2,   9,   4,   0,   1
    4450.786,   234,  Arrival,before,   1,   9,   4,   0,   1
    4450.786,   234,  Arrival, after,   2,  10,   4,   0,   1
    4473.042,   235,  Arrival,before,   1,  10,   4,   0,   1
    4473.042,   235,  Arrival, after,   2,  11,   4,   0,   1
    4620.968,   232,Finish(2),before,   1,  11,   4,   0,   1
    4620.968,   232,Finish(2), after,   3,  10,   3,   1,   1
    4626.084,   237,Finish(2),before,   2,  10,   3,   1,   1
    4626.084,   237,Finish(2), after,   3,  10,   2,   1,   1
    4634.909,   238,Finish(1),before,   2,  10,   2,   1,   1
    4634.909,   238,Finish(1), after,   3,   9,   3,   1,   1
    4638.583,   236,  Arrival,before,   2,   9,   3,   1,   1
    4638.583,   236,  Arrival, after,   3,  10,   3,   1,   1
    4667.969,   240,Finish(1),before,   2,  10,   3,   1,   1
    4667.969,   240,Finish(1), after,   2,  10,   4,   0,   1
    4685.500,   239,Finish(2),before,   1,  10,   4,   0,   1
    4685.500,   239,Finish(2), after,   3,   9,   3,   1,   1
    4689.426,   242,Finish(2),before,   2,   9,   3,   1,   1
    4689.426,   242,Finish(2), after,   3,   9,   2,   1,   1
    4690.345,   241,  Arrival,before,   2,   9,   2,   1,   1
    4690.345,   241,  Arrival, after,   3,  10,   2,   1,   1
    4722.588,   243,Finish(1),before,   2,  10,   2,   1,   1
    4722.588,   243,Finish(1), after,   3,   9,   3,   1,   1
    4740.194,   246,Finish(1),before,   2,   9,   3,   1,   1
    4740.194,   246,Finish(1), after,   2,   9,   4,   0,   1
    4750.301,   244,Finish(2),before,   1,   9,   4,   0,   1
    4750.301,   244,Finish(2), after,   3,   8,   3,   1,   1
    4766.876,   248,Finish(1),before,   2,   8,   3,   1,   1
    4766.876,   248,Finish(1), after,   2,   8,   4,   0,   1
    4770.698,   247,Finish(2),before,   1,   8,   4,   0,   1
    4770.698,   247,Finish(2), after,   3,   7,   3,   1,   1
    4787.296,   245,  Arrival,before,   2,   7,   3,   1,   1
    4787.296,   245,  Arrival, after,   3,   8,   3,   1,   1
    4793.482,   250,Finish(1),before,   2,   8,   3,   1,   1
    4793.482,   250,Finish(1), after,   2,   8,   4,   0,   1
    4800.650,   249,Finish(2),before,   1,   8,   4,   0,   1
    4800.650,   249,Finish(2), after,   3,   7,   3,   1,   1
    4829.240,   252,Finish(2),before,   2,   7,   3,   1,   1
    4829.240,   252,Finish(2), after,   3,   7,   2,   1,   1
    4830.921,   253,Finish(1),before,   2,   7,   2,   1,   1
    4830.921,   253,Finish(1), after,   3,   6,   3,   1,   1
    4832.969,   251,  Arrival,before,   2,   6,   3,   1,   1
    4832.969,   251,  Arrival, after,   3,   7,   3,   1,   1
    4846.167,   255,Finish(1),before,   2,   7,   3,   1,   1
    4846.167,   255,Finish(1), after,   2,   7,   4,   0,   1
    4887.595,   256,  Arrival,before,   1,   7,   4,   0,   1
    4887.595,   256,  Arrival, after,   2,   8,   4,   0,   1
    4896.903,   257,  Arrival,before,   1,   8,   4,   0,   1
    4896.903,   257,  Arrival, after,   2,   9,   4,   0,   1
    4909.572,   254,Finish(2),before,   1,   9,   4,   0,   1
    4909.572,   254,Finish(2), after,   3,   8,   3,   1,   1
    4914.900,   258,  Arrival,before,   2,   8,   3,   1,   1
    4914.900,   258,  Arrival, after,   3,   9,   3,   1,   1
    4936.046,   260,Finish(1),before,   2,   9,   3,   1,   1
    4936.046,   260,Finish(1), after,   2,   9,   4,   0,   1
    4946.936,   259,Finish(2),before,   1,   9,   4,   0,   1
    4946.936,   259,Finish(2), after,   3,   8,   3,   1,   1
    4977.599,   263,Finish(1),before,   2,   8,   3,   1,   1
    4977.599,   263,Finish(1), after,   2,   8,   4,   0,   1
    5010.813,   262,Finish(2),before,   1,   8,   4,   0,   1
    5010.813,   262,Finish(2), after,   3,   7,   3,   1,   1
    5040.095,   265,Finish(1),before,   2,   7,   3,   1,   1
    5040.095,   265,Finish(1), after,   2,   7,   4,   0,   1
    5100.051,   261,  Arrival,before,   1,   7,   4,   0,   1
    5100.051,   261,  Arrival, after,   2,   8,   4,   0,   1
    5153.088,   264,Finish(2),before,   1,   8,   4,   0,   1
    5153.088,   264,Finish(2), after,   3,   7,   3,   1,   1
    5155.399,   267,Finish(2),before,   2,   7,   3,   1,   1
    5155.399,   267,Finish(2), after,   3,   7,   2,   1,   1
    5169.831,   269,Finish(2),before,   2,   7,   2,   1,   1
    5169.831,   269,Finish(2), after,   3,   7,   1,   1,   1
    5171.797,   266,  Arrival,before,   2,   7,   1,   1,   1
    5171.797,   266,  Arrival, after,   3,   8,   1,   1,   1
    5173.761,   268,Finish(1),before,   2,   8,   1,   1,   1
    5173.761,   268,Finish(1), after,   3,   7,   2,   1,   1
    5182.688,   272,Finish(1),before,   2,   7,   2,   1,   1
    5182.688,   272,Finish(1), after,   3,   6,   3,   1,   1
    5201.697,   273,Finish(1),before,   2,   6,   3,   1,   1
    5201.697,   273,Finish(1), after,   2,   6,   4,   0,   1
    5223.781,   271,  Arrival,before,   1,   6,   4,   0,   1
    5223.781,   271,  Arrival, after,   2,   7,   4,   0,   1
    5240.619,   270,Finish(2),before,   1,   7,   4,   0,   1
    5240.619,   270,Finish(2), after,   3,   6,   3,   1,   1
    5272.052,   276,Finish(1),before,   2,   6,   3,   1,   1
    5272.052,   276,Finish(1), after,   2,   6,   4,   0,   1
    5380.032,   274,  Arrival,before,   1,   6,   4,   0,   1
    5380.032,   274,  Arrival, after,   2,   7,   4,   0,   1
    5397.479,   277,  Arrival,before,   1,   7,   4,   0,   1
    5397.479,   277,  Arrival, after,   2,   8,   4,   0,   1
    5410.604,   278,  Arrival,before,   1,   8,   4,   0,   1
    5410.604,   278,  Arrival, after,   2,   9,   4,   0,   1
    5421.780,   275,Finish(2),before,   1,   9,   4,   0,   1
    5421.780,   275,Finish(2), after,   3,   8,   3,   1,   1
    5440.959,   280,Finish(2),before,   2,   8,   3,   1,   1
    5440.959,   280,Finish(2), after,   3,   8,   2,   1,   1
    5445.447,   281,Finish(1),before,   2,   8,   2,   1,   1
    5445.447,   281,Finish(1), after,   3,   7,   3,   1,   1
    5461.185,   282,Finish(2),before,   2,   7,   3,   1,   1
    5461.185,   282,Finish(2), after,   3,   7,   2,   1,   1
    5461.448,   284,Finish(2),before,   2,   7,   2,   1,   1
    5461.448,   284,Finish(2), after,   3,   7,   1,   1,   1
    5475.169,   283,Finish(1),before,   2,   7,   1,   1,   1
    5475.169,   283,Finish(1), after,   3,   6,   2,   1,   1
    5474.701,   286,Finish(1),before,   2,   6,   2,   1,   1
    5474.701,   286,Finish(1), after,   3,   5,   3,   1,   1
    5490.309,   287,Finish(1),before,   2,   5,   3,   1,   1
    5490.309,   287,Finish(1), after,   2,   5,   4,   0,   1
    5524.758,   285,Finish(2),before,   1,   5,   4,   0,   1
    5524.758,   285,Finish(2), after,   3,   4,   3,   1,   1
    5532.673,   279,  Arrival,before,   2,   4,   3,   1,   1
    5532.673,   279,  Arrival, after,   3,   5,   3,   1,   1
    5532.680,   290,  Arrival,before,   2,   5,   3,   1,   1
    5532.680,   290,  Arrival, after,   3,   6,   3,   1,   1
    5537.014,   288,Finish(2),before,   2,   6,   3,   1,   1
    5537.014,   288,Finish(2), after,   3,   6,   2,   1,   1
    5559.613,   289,Finish(1),before,   2,   6,   2,   1,   1
    5559.613,   289,Finish(1), after,   3,   5,   3,   1,   1
    5580.295,   293,Finish(1),before,   2,   5,   3,   1,   1
    5580.295,   293,Finish(1), after,   2,   5,   4,   0,   1
    5627.865,   291,  Arrival,before,   1,   5,   4,   0,   1
    5627.865,   291,  Arrival, after,   2,   6,   4,   0,   1
    5682.088,   292,Finish(2),before,   1,   6,   4,   0,   1
    5682.088,   292,Finish(2), after,   3,   5,   3,   1,   1
    5705.095,   294,  Arrival,before,   2,   5,   3,   1,   1
    5705.095,   294,  Arrival, after,   3,   6,   3,   1,   1
    5711.875,   296,Finish(1),before,   2,   6,   3,   1,   1
    5711.875,   296,Finish(1), after,   2,   6,   4,   0,   1
    5776.412,   297,  Arrival,before,   1,   6,   4,   0,   1
    5776.412,   297,  Arrival, after,   2,   7,   4,   0,   1
    5777.771,   298,  Arrival,before,   1,   7,   4,   0,   1
    5777.771,   298,  Arrival, after,   2,   8,   4,   0,   1
    5786.002,   295,Finish(2),before,   1,   8,   4,   0,   1
    5786.002,   295,Finish(2), after,   3,   7,   3,   1,   1
    5812.038,   301,Finish(1),before,   2,   7,   3,   1,   1
    5812.038,   301,Finish(1), after,   2,   7,   4,   0,   1
    5830.336,   299,  Arrival,before,   1,   7,   4,   0,   1
    5830.336,   299,  Arrival, after,   2,   8,   4,   0,   1
    5875.405,   300,Finish(2),before,   1,   8,   4,   0,   1
    5875.405,   300,Finish(2), after,   3,   7,   3,   1,   1
    5898.210,   304,Finish(1),before,   2,   7,   3,   1,   1
    5898.210,   304,Finish(1), after,   2,   7,   4,   0,   1
    5901.248,   302,  Arrival,before,   1,   7,   4,   0,   1
    5901.248,   302,  Arrival, after,   2,   8,   4,   0,   1
    5906.961,   303,Finish(2),before,   1,   8,   4,   0,   1
    5906.961,   303,Finish(2), after,   3,   7,   3,   1,   1
    5917.375,   306,Finish(2),before,   2,   7,   3,   1,   1
    5917.375,   306,Finish(2), after,   3,   7,   2,   1,   1
    5921.584,   307,Finish(1),before,   2,   7,   2,   1,   1
    5921.584,   307,Finish(1), after,   3,   6,   3,   1,   1
    5938.368,   305,  Arrival,before,   2,   6,   3,   1,   1
    5938.368,   305,  Arrival, after,   3,   7,   3,   1,   1
    5941.168,   310,  Arrival,before,   2,   7,   3,   1,   1
    5941.168,   310,  Arrival, after,   3,   8,   3,   1,   1
    5947.000,   309,Finish(1),before,   2,   8,   3,   1,   1
    5947.000,   309,Finish(1), after,   2,   8,   4,   0,   1
    6010.963,   308,Finish(2),before,   1,   8,   4,   0,   1
    6010.963,   308,Finish(2), after,   3,   7,   3,   1,   1
    6016.568,   312,Finish(2),before,   2,   7,   3,   1,   1
    6016.568,   312,Finish(2), after,   3,   7,   2,   1,   1
    6022.073,   313,Finish(1),before,   2,   7,   2,   1,   1
    6022.073,   313,Finish(1), after,   3,   6,   3,   1,   1
    6022.414,   314,Finish(2),before,   2,   6,   3,   1,   1
    6022.414,   314,Finish(2), after,   3,   6,   2,   1,   1
    6047.351,   315,Finish(1),before,   2,   6,   2,   1,   1
    6047.351,   315,Finish(1), after,   3,   5,   3,   1,   1
    6062.551,   317,Finish(1),before,   2,   5,   3,   1,   1
    6062.551,   317,Finish(1), after,   2,   5,   4,   0,   1
    6073.487,   311,  Arrival,before,   1,   5,   4,   0,   1
    6073.487,   311,  Arrival, after,   2,   6,   4,   0,   1
    6074.201,   316,Finish(2),before,   1,   6,   4,   0,   1
    6074.201,   316,Finish(2), after,   3,   5,   3,   1,   1
    6087.622,   318,  Arrival,before,   2,   5,   3,   1,   1
    6087.622,   318,  Arrival, after,   3,   6,   3,   1,   1
    6106.842,   320,Finish(1),before,   2,   6,   3,   1,   1
    6106.842,   320,Finish(1), after,   2,   6,   4,   0,   1
    6117.063,   319,Finish(2),before,   1,   6,   4,   0,   1
    6117.063,   319,Finish(2), after,   3,   5,   3,   1,   1
    6118.671,   322,Finish(2),before,   2,   5,   3,   1,   1
    6118.671,   322,Finish(2), after,   3,   5,   2,   1,   1
    6149.301,   323,Finish(1),before,   2,   5,   2,   1,   1
    6149.301,   323,Finish(1), after,   3,   4,   3,   1,   1
    6168.139,   321,  Arrival,before,   2,   4,   3,   1,   1
    6168.139,   321,  Arrival, after,   3,   5,   3,   1,   1
    6190.005,   325,Finish(1),before,   2,   5,   3,   1,   1
    6190.005,   325,Finish(1), after,   2,   5,   4,   0,   1
    6191.515,   326,  Arrival,before,   1,   5,   4,   0,   1
    6191.515,   326,  Arrival, after,   2,   6,   4,   0,   1
    6247.206,   324,Finish(2),before,   1,   6,   4,   0,   1
    6247.206,   324,Finish(2), after,   3,   5,   3,   1,   1
    6264.342,   329,Finish(1),before,   2,   5,   3,   1,   1
    6264.342,   329,Finish(1), after,   2,   5,   4,   0,   1
    6315.480,   328,Finish(2),before,   1,   5,   4,   0,   1
    6315.480,   328,Finish(2), after,   3,   4,   3,   1,   1
    6332.625,   331,Finish(1),before,   2,   4,   3,   1,   1
    6332.625,   331,Finish(1), after,   2,   4,   4,   0,   1
    6334.396,   330,Finish(2),before,   1,   4,   4,   0,   1
    6334.396,   330,Finish(2), after,   3,   3,   3,   1,   1
    6368.529,   333,Finish(1),before,   2,   3,   3,   1,   1
    6368.529,   333,Finish(1), after,   2,   3,   4,   0,   1
    6431.040,   327,  Arrival,before,   1,   3,   4,   0,   1
    6431.040,   327,  Arrival, after,   2,   4,   4,   0,   1
    6480.815,   334,  Arrival,before,   1,   4,   4,   0,   1
    6480.815,   334,  Arrival, after,   2,   5,   4,   0,   1
    6509.322,   335,  Arrival,before,   1,   5,   4,   0,   1
    6509.322,   335,  Arrival, after,   2,   6,   4,   0,   1
    6550.758,   336,  Arrival,before,   1,   6,   4,   0,   1
    6550.758,   336,  Arrival, after,   2,   7,   4,   0,   1
    6593.194,   337,  Arrival,before,   1,   7,   4,   0,   1
    6593.194,   337,  Arrival, after,   2,   8,   4,   0,   1
    6596.760,   338,  Arrival,before,   1,   8,   4,   0,   1
    6596.760,   338,  Arrival, after,   2,   9,   4,   0,   1
    6598.093,   339,  Arrival,before,   1,   9,   4,   0,   1
    6598.093,   339,  Arrival, after,   2,  10,   4,   0,   1
    6639.562,   332,Finish(2),before,   1,  10,   4,   0,   1
    6639.562,   332,Finish(2), after,   3,   9,   3,   1,   1
    6643.461,   340,  Arrival,before,   2,   9,   3,   1,   1
    6643.461,   340,  Arrival, after,   3,  10,   3,   1,   1
    6644.717,   343,  Arrival,before,   2,  10,   3,   1,   1
    6644.717,   343,  Arrival, after,   3,  11,   3,   1,   1
    6646.579,   341,Finish(2),before,   2,  11,   3,   1,   1
    6646.579,   341,Finish(2), after,   3,  11,   2,   1,   1
    6666.691,   342,Finish(1),before,   2,  11,   2,   1,   1
    6666.691,   342,Finish(1), after,   3,  10,   3,   1,   1
    6697.798,   346,Finish(1),before,   2,  10,   3,   1,   1
    6697.798,   346,Finish(1), after,   2,  10,   4,   0,   1
    6703.799,   344,  Arrival,before,   1,  10,   4,   0,   1
    6703.799,   344,  Arrival, after,   2,  11,   4,   0,   1
    6761.278,   347,  Arrival,before,   1,  11,   4,   0,   1
    6761.278,   347,  Arrival, after,   2,  12,   4,   0,   1
    6775.787,   345,Finish(2),before,   1,  12,   4,   0,   1
    6775.787,   345,Finish(2), after,   3,  11,   3,   1,   1
    6788.566,   349,Finish(2),before,   2,  11,   3,   1,   1
    6788.566,   349,Finish(2), after,   3,  11,   2,   1,   1
    6803.599,   351,Finish(2),before,   2,  11,   2,   1,   1
    6803.599,   351,Finish(2), after,   3,  11,   1,   1,   1
    6811.388,   350,Finish(1),before,   2,  11,   1,   1,   1
    6811.388,   350,Finish(1), after,   3,  10,   2,   1,   1
    6832.710,   353,Finish(1),before,   2,  10,   2,   1,   1
    6832.710,   353,Finish(1), after,   3,   9,   3,   1,   1
    6841.180,   348,  Arrival,before,   2,   9,   3,   1,   1
    6841.180,   348,  Arrival, after,   3,  10,   3,   1,   1
    6864.481,   354,Finish(1),before,   2,  10,   3,   1,   1
    6864.481,   354,Finish(1), after,   2,  10,   4,   0,   1
    6874.462,   355,  Arrival,before,   1,  10,   4,   0,   1
    6874.462,   355,  Arrival, after,   2,  11,   4,   0,   1
    6943.080,   352,Finish(2),before,   1,  11,   4,   0,   1
    6943.080,   352,Finish(2), after,   3,  10,   3,   1,   1
    6946.840,   357,Finish(2),before,   2,  10,   3,   1,   1
    6946.840,   357,Finish(2), after,   3,  10,   2,   1,   1
    6966.515,   358,Finish(1),before,   2,  10,   2,   1,   1
    6966.515,   358,Finish(1), after,   3,   9,   3,   1,   1
    6990.503,   360,Finish(1),before,   2,   9,   3,   1,   1
    6990.503,   360,Finish(1), after,   2,   9,   4,   0,   1
    7064.653,   359,Finish(2),before,   1,   9,   4,   0,   1
    7064.653,   359,Finish(2), after,   3,   8,   3,   1,   1
    7083.972,   362,Finish(1),before,   2,   8,   3,   1,   1
    7083.972,   362,Finish(1), after,   2,   8,   4,   0,   1
    7086.842,   361,Finish(2),before,   1,   8,   4,   0,   1
    7086.842,   361,Finish(2), after,   3,   7,   3,   1,   1
    7097.916,   356,  Arrival,before,   2,   7,   3,   1,   1
    7097.916,   356,  Arrival, after,   3,   8,   3,   1,   1
    7112.819,   364,Finish(1),before,   2,   8,   3,   1,   1
