# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 44
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,56141.63492726466,56642.628817317236,56721.01320091993,Inf
914,56235.04583977635,56670.42025259738,56747.15372376057,Inf
915,56239.882434051644,56701.15597172799,56779.69179592233,Inf
916,56245.56814344145,56718.34307424881,56808.711238941956,Inf
917,56276.361707035045,56742.52291543762,56817.64555253379,Inf
918,56304.22611155035,56753.78962066624,56899.73544085124,Inf
919,56377.35222301001,56781.866734713185,56959.23781823546,Inf
920,56441.72384897627,56808.711238941956,57010.589665324886,Inf
921,56451.24066334816,56826.25427750184,57178.74905733334,Inf
922,56481.725321444035,56899.73544085124,57244.88504841297,Inf
923,56492.105335842614,56959.23781823546,57301.20829981717,Inf
924,56492.13165440339,57010.589665324886,57344.24839360143,Inf
925,56580.936164113424,57178.74905733334,57465.79812785454,Inf
926,56623.65061475507,57244.88504841297,57473.60129284617,Inf
927,56647.1654700948,57301.20829981717,57518.84213470345,Inf
928,56669.60415152385,57344.24839360143,57552.30985045247,Inf
929,56712.22573294421,57465.79812785454,57644.65586533066,Inf
930,56761.75244922232,57490.68753247009,57684.42028853634,Inf
931,56763.4320564734,57518.84213470345,57753.529283538555,Inf
932,56770.59096923871,57552.30985045247,57789.343442591475,Inf
933,56827.35932626706,57644.65586533066,57792.4930470854,Inf
934,56870.59666211439,57684.42028853634,57794.05513501402,Inf
935,56908.14279875948,57753.529283538555,57856.53781146368,Inf
936,56993.646005012284,57789.343442591475,57862.20042196401,Inf
937,57072.13436383553,57822.9592119908,57934.41382958735,Inf
938,57220.42594466499,57846.4519367265,57976.50802882448,Inf
939,57220.442187618486,57879.177047364836,58001.787978508866,Inf
940,57326.746873175536,57905.7638183556,58162.842476311445,Inf
941,57341.02792819372,57934.41382958735,58238.44329213363,Inf
942,57424.60002881273,57976.50802882448,58243.41642332642,Inf
943,57486.165216597416,58004.27143905935,58357.58485374218,Inf
944,57511.77510542542,58162.842476311445,58401.978684072405,Inf
945,57532.81375244594,58238.44329213363,58444.90397486448,Inf
946,57579.03342031757,58252.812877902994,58531.11100645167,Inf
947,57743.916390604456,58357.58485374218,58546.11209677133,Inf
948,57873.295338232936,58401.978684072405,58946.14665460323,Inf
949,57876.60402689431,58444.90397486448,59017.80463802137,Inf
950,57951.57466596699,58531.11100645167,59272.76543787475,Inf
951,57986.12669942075,58553.75415557029,59408.68769435091,Inf
952,58169.76817352305,58946.14665460323,59424.85270127541,Inf
953,58186.87507382245,59017.80463802137,59483.98655837639,Inf
954,58231.87649024905,59272.76543787475,59489.88763064535,Inf
955,58292.313166991815,59408.68769435091,59521.20035707521,Inf
956,58313.038736241106,59434.011052328286,59563.76071938244,Inf
957,58334.2141004364,59483.98655837639,59582.408411995435,Inf
958,58380.183597364296,59503.40810805567,59595.487795643785,Inf
959,58449.35595960772,59533.03788994451,59801.720800685805,Inf
960,58529.453026980766,59563.76071938244,59817.53980692365,Inf
961,58563.43972653029,59588.06009212147,59822.36641635285,Inf
962,58599.172695816065,59619.54628630432,59866.12660486121,Inf
963,58605.277756873336,59801.720800685805,59920.13186106258,Inf
964,58752.59682839969,59817.53980692365,59981.42330675397,Inf
965,58762.69223363134,59823.17106747223,60082.39822291068,Inf
966,58771.60121027796,59866.12660486121,60093.32255642898,Inf
967,58785.00685803262,59920.13186106258,60095.86416301165,Inf
968,58787.23694740992,59981.42330675397,60165.00195540103,Inf
969,58790.00676563305,60082.39822291068,60165.93374710798,Inf
970,58801.50292255876,60108.949021281056,60289.244187319775,Inf
971,58958.139263226774,60135.71983477763,60292.000535385836,Inf
972,58975.684082550135,60165.97344554455,60345.322720863245,Inf
973,59007.54591391386,60194.89790995771,60398.30429240543,Inf
974,59081.61644946238,60289.244187319775,60451.25105817541,Inf
975,59107.87269531666,60315.63990967382,60472.705432873525,Inf
976,59134.52695907321,60345.322720863245,60586.21732468098,Inf
977,59162.874160459294,60398.30429240543,60628.11382908246,Inf
978,59192.3389803001,60451.25105817541,60716.04836933172,Inf
979,59233.19280760664,60478.95602007974,60819.115591506095,Inf
980,59244.6864970694,60586.21732468098,60857.78192615388,Inf
981,59248.612410681046,60628.11382908246,61016.00656750043,Inf
982,59294.11255455666,60716.04836933172,61016.603540170414,Inf
983,59345.28607553003,60819.115591506095,61033.460482234885,Inf
984,59377.81779369514,60857.78192615388,61076.000531397935,Inf
985,59379.15851593697,61016.00656750043,61092.52911165981,Inf
986,59406.557705534884,61041.194709549316,61325.25820262434,Inf
987,59406.80788506212,61066.36050563509,61386.17839962968,Inf
988,59468.11825857725,61090.02680687735,61489.603834163514,Inf
989,59513.58882317038,61119.13148513648,61494.67096346701,Inf
990,59579.04987232442,61325.25820262434,61522.53993027811,Inf
991,59661.77829617693,61386.17839962968,61524.93989807985,Inf
992,59671.547438664435,61489.603834163514,61551.4398657403,Inf
993,59768.85211991565,61521.848675549205,61554.60065680789,Inf
994,59807.613219567094,61554.60065680789,61589.99670559455,Inf
995,59810.149081444164,61582.28930872981,61600.65027845345,Inf
996,59970.4527911225,61600.65027845345,61816.065075094695,Inf
997,59979.88196202921,61625.67638757582,61864.65136670666,Inf
998,60027.81207260247,61640.259497670275,61896.74462392948,Inf
999,60067.829980675866,61666.07444391086,61972.99119124992,Inf
1000,60133.480208053785,61816.065075094695,62111.335022510524,Inf
1001,60137.324504810305,61864.65136670666,62122.66965652599,Inf
1002,60251.248566924856,61898.806977701235,62194.35734335694,Inf
1003,60263.13096560742,61972.99119124992,62327.01949121003,Inf
1004,60279.83057781453,62111.335022510524,62454.42569419456,Inf
1005,60342.80535472406,62141.90109539207,62493.793060717,Inf
1006,60370.88949128581,62194.35734335694,62499.262849667204,Inf
1007,60433.0053988776,62327.01949121003,62525.120927414726,Inf
1008,60533.690951064,62454.42569419456,62538.604680029115,Inf
1009,60552.49396594892,62493.793060717,62591.49329524872,Inf
1010,60568.489823722135,62528.55424119674,62626.42333348802,Inf
1011,60612.1079612936,62554.45507088203,62722.4238002866,Inf
1012,60623.924586519635,62580.33343896854,62757.71033376115,Inf
1013,60736.92141674783,62617.121225572344,62917.060590500056,Inf
1014,60770.496873430304,62643.36556530151,62934.20938237729,Inf
1015,60846.6521828558,62722.4238002866,63016.15083798106,Inf
1016,60883.5807940264,62759.14300141458,63044.51014928516,Inf
1017,61089.95882432485,62917.060590500056,63147.02222278871,Inf
1018,61245.36989821773,62936.05126694473,63190.333783666654,Inf
1019,61413.853962669156,63016.15083798106,63302.86941493058,Inf
1020,61547.954400064824,63044.51014928516,63309.66569739601,Inf
1021,61548.521450374996,63147.02222278871,63329.57779558082,Inf
1022,61563.860053713,63190.333783666654,63482.85176107601,Inf
1023,61584.17898830937,63302.86941493058,63555.7935372105,Inf
1024,61607.94910403196,63328.80021194939,63572.98663791883,Inf
1025,61665.014184040454,63361.16037206957,63573.69974921627,Inf
1026,61725.6404598357,63482.85176107601,63611.25706730612,Inf
1027,61735.459626295145,63555.7935372105,63659.160758420054,Inf
1028,61786.721887786975,63581.97241966919,63757.60384200277,Inf
1029,61858.546268552134,63603.49221428141,63782.06621517901,Inf
1030,61883.94978899347,63616.226012859595,63896.95379341533,Inf
1031,61908.52709096738,63659.160758420054,63947.03899240749,Inf
1032,61909.25881117969,63757.60384200277,63975.19615676606,Inf
1033,61910.77420234278,63782.06621517901,63992.082902840346,Inf
1034,61911.41092042449,63896.95379341533,64038.40025312041,Inf
1035,61911.72402656819,63947.03899240749,64103.01906163216,Inf
1036,62032.923657675565,63975.19615676606,64171.97993206988,Inf
1037,62205.50181523867,63994.52038041028,64198.71352045939,Inf
1038,62250.06140100164,64038.40025312041,64337.14753810246,Inf
1039,62257.854281197506,64103.01906163216,64372.07163635061,Inf
1040,62407.45587241377,64171.97993206988,64421.579487604096,Inf
1041,62434.8899527731,64198.71352045939,64448.77817342197,Inf
1042,62600.10449380013,64337.14753810246,64488.925685124166,Inf
1043,62610.91068994484,64372.07163635061,64517.36206058219,Inf
1044,62693.476584520366,64421.579487604096,64527.93674353519,Inf
1045,62730.60959330883,64448.77817342197,64533.83650605784,Inf
1046,62818.59487774808,64488.925685124166,64614.63949294477,Inf
1047,62822.06039167969,64517.36206058219,64629.18824386809,Inf
1048,62853.002008446936,64542.10114633696,64634.81527495318,Inf
1049,62859.42485625255,64565.36681685683,64673.70005537554,Inf
1050,62948.47616242066,64614.63949294477,64731.07288277971,Inf
1051,63058.45980597449,64655.70756237852,64752.359677230226,Inf
1052,63104.50355184204,64676.108443494246,64811.39301310082,Inf
1053,63111.205859375754,64703.92843980187,64840.420658548006,Inf
1054,63247.51548049719,64731.07288277971,65139.36872871914,Inf
1055,63275.25267763303,64753.131883124384,65266.8759051134,Inf
1056,63289.49506662721,64811.39301310082,65305.43763524895,Inf
1057,63301.4033549699,64840.420658548006,65325.93677516335,Inf
1058,63470.608969818895,65139.36872871914,65457.13017245753,Inf
1059,63477.998375433715,65266.8759051134,65518.59673904565,Inf
1060,63540.70689920608,65305.43763524895,65611.19031505144,Inf
1061,63751.888308489244,65332.80963568089,65619.42994779465,Inf
1062,63809.48018053332,65457.13017245753,65638.65149413698,Inf
1063,63849.011509082324,65518.59673904565,65697.40217128322,Inf
1064,63899.09547750785,65611.19031505144,65764.52650347493,Inf
1065,63929.23470098613,65645.68383042072,65934.51856430547,Inf
1066,64000.796641203204,65675.72153668157,65962.52167235342,Inf
1067,64044.69327943981,65697.40217128322,66006.77872291618,Inf
1068,64087.32042181097,65764.52650347493,66041.62187593848,Inf
1069,64120.024609510074,65934.51856430547,66158.83344076773,Inf
1070,64253.54844950036,65962.52167235342,66262.04468304459,Inf
1071,64293.14457427842,66006.77872291618,66288.82351907942,Inf
1072,64346.866179227705,66041.62187593848,66328.68304574476,Inf
1073,64369.88167607982,66158.83344076773,66515.66051645612,Inf
1074,64480.68436440274,66262.04468304459,66592.53265080559,Inf
1075,64512.28034482331,66291.64235763634,66656.25019709312,Inf
1076,64539.4048320422,66328.68304574476,66656.44577007042,Inf
1077,64721.90528231478,66515.66051645612,66699.13908167768,Inf
1078,64804.05292670991,66592.53265080559,66712.79861157108,Inf
1079,64856.13998548184,66656.25019709312,66790.17538539952,Inf
1080,64874.093795898836,66682.9801102946,66809.26761896616,Inf
1081,64953.05665347286,66701.08577227875,66813.17145299067,Inf
1082,64954.926534651044,66717.67613122042,66864.80077139997,Inf
1083,64965.63018447382,66790.17538539952,66877.19382975783,Inf
1084,65025.737792746644,66809.26761896616,66941.63962883371,Inf
1085,65062.80856070912,66843.16589387809,66968.24464668002,Inf
1086,65187.33516796953,66869.61379397396,66984.86200391971,Inf
1087,65215.618852964704,66897.76146899442,67076.75222407831,Inf
1088,65243.2218006845,66941.63962883371,67103.71544003124,Inf
1089,65375.35070117211,66968.24464668002,67201.44068301971,Inf
1090,65397.75620254464,66998.61070425127,67297.31706577976,Inf
1091,65565.47809362713,67076.75222407831,67435.33007363658,Inf
1092,65722.46666606552,67105.14220141708,67450.04718314188,Inf
1093,65734.12133651764,67201.44068301971,67492.47530991318,Inf
1094,65821.28940857771,67297.31706577976,67511.20555756512,Inf
1095,65902.53247093971,67435.33007363658,67536.09200975441,Inf
1096,65916.95867029001,67463.517319239,67571.80099923525,Inf
1097,66003.26043504769,67492.47530991318,67577.42992786766,Inf
1098,66032.15063653678,67515.04429784857,67627.0037658587,Inf
1099,66177.1655242108,67536.70942915154,67684.61309607724,Inf
1100,66227.79360550863,67574.59154795694,67754.22151063666,Inf
1101,66523.19053532943,67594.04197116103,67762.22887389889,Inf
1102,66550.871713408,67627.0037658587,67774.07198130798,Inf
1103,66771.9295293967,67684.61309607724,67812.89714984181,Inf
1104,66872.90357139641,67754.22151063666,67867.03051530222,Inf
1105,66919.86866996455,67775.806011726,67909.25815443812,Inf
1106,66967.15411210245,67803.48153974774,67922.88012931815,Inf
1107,66970.67348153751,67822.48952583123,67970.10365775439,Inf
1108,67030.14070464185,67867.03051530222,68086.14554473964,Inf
1109,67057.86559696504,67909.25815443812,68102.88034507657,Inf
1110,67074.31388699182,67934.73723628052,68106.26605628502,Inf
1111,67076.49270733069,67970.10365775439,68111.07096567994,Inf
1112,67097.77435888379,68086.14554473964,68118.97820327642,Inf
1113,67143.8973772207,68112.48344194859,68303.57669167548,Inf
1114,67164.95994023379,68138.52610117375,68335.62379864627,Inf
1115,67227.28917246741,68162.02007692227,68350.39129586099,Inf
1116,67250.23224535355,68187.47248398552,68355.18805540426,Inf
1117,67265.48304599729,68303.57669167548,68432.78363636989,Inf
1118,67310.66324781261,68335.62379864627,68449.03704082251,Inf
1119,67338.87348651669,68350.39129586099,68571.90453006228,Inf
1120,67374.66290307693,68368.96645895654,68792.51312868661,Inf
1121,67404.97022018311,68432.78363636989,68808.92555481794,Inf
1122,67433.09809976764,68449.03704082251,68896.57575146803,Inf
1123,67681.60498675775,68571.90453006228,68924.61857232862,Inf
1124,67685.94961079537,68792.51312868661,68926.33250945742,Inf
1125,67793.92419178237,68819.46856026456,68963.67301276674,Inf
1126,67839.5336282181,68896.57575146803,68991.68405984226,Inf
1127,67913.85886604969,68924.61857232862,69017.68731851045,Inf
1128,67930.12005272841,68957.11681325315,69060.7047465743,Inf
1129,68021.33460757376,68984.06524813751,69081.90894110374,Inf
1130,68039.10251883975,69010.0518497213,69122.51700819477,Inf
1131,68076.6243649861,69041.17220600546,69131.49137872427,Inf
1132,68160.52942677001,69066.49230326642,69205.29229148738,Inf
1133,68220.50252933687,69082.11135943621,69307.31199940218,Inf
1134,68275.79378522863,69122.51700819477,69309.74092078129,Inf
1135,68297.7779733954,69143.07611966634,69356.66057974425,Inf
1136,68311.19020597696,69205.29229148738,69451.33272942723,Inf
1137,68340.01669141838,69307.31199940218,69564.51926884802,Inf
1138,68342.539879637,69336.08157148166,69594.4733742828,Inf
1139,68372.97279455354,69356.66057974425,69595.54255457778,Inf
1140,68391.3802589788,69451.33272942723,69630.40571490425,Inf
1141,68409.30398599345,69564.51926884802,69671.67871651526,Inf
1142,68610.23618380341,69594.4733742828,69680.07857216585,Inf
1143,68621.99612033379,69608.96950811867,69692.76752896716,Inf
1144,68630.71474957574,69644.51784687105,69751.5308262807,Inf
1145,68641.31246339525,69673.57730684744,69885.4171315175,Inf
1146,68661.69955528824,69704.33831496829,69885.93789617834,Inf
1147,68767.03965805577,69745.18680138311,70149.5125513187,Inf
1148,68785.09159708471,69768.67122957452,70182.31065654228,Inf
1149,68809.96443713912,69885.4171315175,70325.98250051506,Inf
1150,68885.90955545669,69911.46328879734,70427.2544428601,Inf
1151,69125.33934238573,70149.5125513187,70451.65619862503,Inf
1152,69379.11344617055,70182.31065654228,70466.32022947668,Inf
1153,69387.03763589427,70325.98250051506,70524.87506200143,Inf
1154,69468.68190944786,70427.2544428601,70529.06950953312,Inf
1155,69572.7990387427,70451.65619862503,70570.15748094038,Inf
1156,69581.143955899,70474.85947421244,70613.99900431125,Inf
1157,69620.24417677098,70524.87506200143,70669.0605544184,Inf
1158,69634.90594258675,70560.38415186359,70720.71243288647,Inf
1159,69759.64939257239,70591.88052089905,70762.13085390205,Inf
1160,69826.59694292006,70619.16526926577,70763.07600334243,Inf
1161,69862.28020138192,70669.0605544184,70771.14858581321,Inf
1162,69889.9932310067,70720.71243288647,70777.65295982361,Inf
1163,69961.3135598535,70762.13085390205,70871.14875494762,Inf
1164,70009.6629373019,70791.41840038872,70871.18683264534,Inf
1165,70015.1383449714,70812.24755782161,70879.28471374039,Inf
1166,70021.19448786337,70840.57669731734,70902.16147270366,Inf
1167,70105.87761183867,70871.14875494762,70929.02057631913,Inf
1168,70185.26544670353,70896.1234104708,71015.6491228351,Inf
1169,70188.9517755852,70915.22660009809,71091.08434597719,Inf
1170,70243.82962220834,70938.41317497742,71207.21252047039,Inf
1171,70252.40198007604,70966.63600531642,71236.29437603483,Inf
1172,70314.1156768099,71015.6491228351,71376.87802593056,Inf
1173,70385.03416588028,71091.08434597719,71432.09731450102,Inf
1174,70434.32016924917,71207.21252047039,71568.11933792541,Inf
1175,70435.6191931149,71236.29437603483,71599.30307797363,Inf
1176,70450.98853646195,71376.87802593056,71715.20840289281,Inf
1177,70480.2588803715,71432.09731450102,71870.03324419298,Inf
1178,70530.53333750385,71568.11933792541,71903.43427758153,Inf
1179,70572.5145326506,71599.30307797363,71934.19357809746,Inf
1180,70599.33209572954,71715.20840289281,72019.59052466553,Inf
1181,70668.9424584308,71870.03324419298,72030.87240836336,Inf
1182,70675.89236734493,71903.43427758153,72227.57502243266,Inf
1183,70753.94574563073,71934.19357809746,72234.83571382322,Inf
1184,70871.21836328719,72019.59052466553,72377.18788293775,Inf
1185,71008.61359897497,72048.81995379293,72571.92122415286,Inf
1186,71020.76844653104,72227.57502243266,72663.28819308823,Inf
1187,71458.71789476313,72255.39836720651,72967.97499484783,Inf
1188,71459.19087428853,72377.18788293775,73094.00112343031,Inf
1189,71538.69032095242,72571.92122415286,73118.09902941043,Inf
1190,71575.68784536059,72663.28819308823,73282.78051554933,Inf
1191,71591.202270054,72967.97499484783,73304.33426436612,Inf
1192,71718.8913872288,73094.00112343031,73317.91687505714,Inf
1193,71723.52956822934,73118.09902941043,73330.98511446324,Inf
1194,71780.25996293002,73282.78051554933,73354.25541341286,Inf
1195,71794.54081316196,73315.03381902946,73369.8569839667,Inf
1196,71810.8125576706,73335.23687375628,73485.36595692641,Inf
1197,71851.39022428163,73356.06437495367,73502.01622596703,Inf
1198,71858.9671579258,73383.38787770504,73593.60881987562,Inf
1199,72097.99541093288,73416.79506628253,73602.1772629026,Inf
1200,72122.21779598722,73485.36595692641,73620.29233057934,Inf
1201,72194.79951026913,73512.33510391836,73710.11011729979,Inf
1202,72207.8055134345,73593.60881987562,73720.52306224967,Inf
1203,72304.41857384973,73626.43637116058,73731.0499124578,Inf
1204,72322.25398517317,73664.06244358602,73752.99032256794,Inf
1205,72344.51408023435,73710.11011729979,73766.19425802538,Inf
1206,72354.54082542933,73735.16924133869,73781.99725045389,Inf
1207,72467.00986465001,73755.4942462918,73869.39909674179,Inf
1208,72551.99914891839,73769.6313701391,73895.46245397058,Inf
1209,72556.33979371164,73789.36944397903,74007.97684251673,Inf
1210,72647.68375081409,73821.50919361779,74020.21294469296,Inf
1211,72676.27725399716,73869.39909674179,74032.59305607552,Inf
1212,72802.90831983379,73895.7197104455,74063.9072613182,Inf
1213,72863.87387783933,74007.97684251673,74184.9234397616,Inf
1214,72931.89307126182,74033.06216597851,74269.11196321218,Inf
1215,72941.9083720703,74061.51913784225,74316.54752404742,Inf
1216,73025.09927278329,74093.18878620633,74317.67612894074,Inf
1217,73032.61203326887,74184.9234397616,74345.03892573742,Inf
1218,73061.53944248006,74269.11196321218,74358.6261846041,Inf
1219,73098.16061254192,74316.54752404742,74370.39398422228,Inf
1220,73368.30518179631,74339.39050305456,74529.98419130698,Inf
1221,73388.64529496196,74359.9157582684,74629.68947159694,Inf
1222,73408.09728011503,74381.36425792919,74642.87805591927,Inf
1223,73431.12036406383,74411.24931617033,74688.27058498134,Inf
1224,73451.49473158515,74529.98419130698,74750.41865725067,Inf
1225,73451.82737227631,74629.68947159694,74756.34403023716,Inf
1226,73597.37797392182,74642.87805591927,74764.10231398337,Inf
1227,73602.08607951015,74688.27058498134,74777.2257009074,Inf
1228,73603.63820414626,74750.41865725067,74786.657093608,Inf
1229,73630.75816582472,74773.22073058918,74818.18068423001,Inf
1230,73684.21537552241,74795.15376242985,74839.22249047112,Inf
1231,73759.86013512014,74818.55454660593,74850.1584493607,Inf
1232,73818.34229172257,74841.46299290936,74874.79599012453,Inf
1233,73963.709736335,74874.79599012453,74906.33992626966,Inf
1234,74033.95613727217,74906.33992626966,75045.6732681157,Inf
1235,74037.20826313666,74933.78244328461,75059.34481446832,Inf
1236,74086.23050871231,74953.66977156543,75173.16857084753,Inf
1237,74105.80520641629,74978.31516418386,75179.28811438751,Inf
1238,74169.4141972049,75045.6732681157,75183.6882631968,Inf
1239,74175.83987443011,75059.34481446832,75256.99998010929,Inf
1240,74204.12994760434,75173.16857084753,75264.60907351699,Inf
1241,74238.35816193483,75194.47872660977,75294.98298705228,Inf
1242,74279.19813363584,75225.35064365325,75342.15951227654,Inf
1243,74376.45754062299,75257.68610328875,75481.2130021031,Inf
1244,74404.02675097247,75286.37227876764,75531.82230372811,Inf
1245,74459.89643439151,75301.60399962468,75533.20701160992,Inf
1246,74509.3236815173,75342.15951227654,75541.3819146667,Inf
1247,74579.10795807284,75481.2130021031,75594.36304349553,Inf
1248,74831.66193622461,75531.82230372811,75724.85333131622,Inf
1249,74987.11189450292,75568.00412408289,75870.47980285295,Inf
1250,75004.12217452067,75599.57144141039,75895.70688561705,Inf
1251,75137.15699353468,75621.53029180603,75941.00135953784,Inf
1252,75321.56189181915,75724.85333131622,75943.00764385029,Inf
1253,75364.80008478485,75870.47980285295,76144.85712469906,Inf
1254,75496.27963629778,75895.70688561705,76155.26499998542,Inf
1255,75513.2180932871,75941.00135953784,76205.79897356204,Inf
1256,75649.3558812177,75976.02905352796,76337.0852569513,Inf
1257,75822.20568452857,76144.85712469906,76349.14615119238,Inf
1258,75990.77357776549,76176.87315887769,76352.61988232222,Inf
1259,76005.51467039013,76222.40564401221,76357.32442908883,Inf
1260,76093.71430740625,76337.0852569513,76365.37378256595,Inf
1261,76168.433527815,76365.37378256595,76384.89992107605,Inf
1262,76186.82838411,76370.30763223484,76409.76663064542,Inf
1263,76300.10694117346,76391.79865872413,76448.9364018799,Inf
1264,76443.75536373562,76443.75536373562,76475.49159809928,Inf
1265,76661.3958274858,76661.3958274858,76701.7980150072,Inf
1266,76698.40759070858,76701.7980150072,76810.71547021692,Inf
1267,76777.06897335705,76777.06897335705,76904.6171433648,Inf
1268,76778.2216774756,76798.8728413269,76998.90557378724,Inf
1269,76821.57394776815,76825.24279161329,77009.5100741539,Inf
1270,76960.86041950747,76960.86041950747,77090.45395768773,Inf
1271,76969.47555966733,76989.38070147124,77116.24591758239,Inf
1272,77098.58516562603,77098.58516562603,77158.37958045372,Inf
1273,77119.52718441171,77141.30759279516,77164.56755986597,Inf
1274,77137.04593787887,77161.34718925276,77203.53069529758,Inf
1275,77249.70427788042,77249.70427788042,77283.50282088155,Inf
1276,77252.01774507326,77274.27105956066,77369.85647829303,Inf
1277,77258.57665079074,77304.30181646526,77398.96044937156,Inf
1278,77280.49292634315,77322.27129022838,77455.93665532205,Inf
1279,77336.77970511983,77349.57547332424,77507.38377501196,Inf
1280,77449.44000504534,77449.44000504534,77661.04123245784,Inf
1281,77458.38694953383,77475.62349087467,77789.83183984616,Inf
1282,77465.38166067067,77502.43829520335,77854.89599905795,Inf
1283,77488.88034898206,77542.91251474683,77925.78293565451,Inf
1284,77577.21198192154,77661.04123245784,78011.6540800318,Inf
1285,77602.71132099237,77789.83183984616,78015.71657734264,Inf
1286,77687.97381374321,77854.89599905795,78081.01513464334,Inf
1287,77765.93212995828,77925.78293565451,78174.24210681811,Inf
1288,77899.07584224793,78011.6540800318,78226.02534030833,Inf
1289,77943.48601251483,78040.7211816051,78286.47889279238,Inf
1290,78019.70955437318,78081.01513464334,78422.30839232758,Inf
1291,78026.22213618777,78174.24210681811,78524.97820235648,Inf
1292,78064.92607929205,78226.02534030833,78611.00917675554,Inf
1293,78438.9769604843,78438.9769604843,78616.06827631965,Inf
1294,78568.0255930238,78568.0255930238,78617.7330894344,Inf
1295,78603.66941391754,78603.66941391754,78681.4756355672,Inf
1296,78613.49074171351,78639.54892004887,78688.79749044977,Inf
1297,78670.45150903486,78670.45150903486,78710.99637682122,Inf
1298,78689.26005925177,78690.37170253758,78726.31025224207,Inf
1299,78701.21420265778,78726.31025224207,78825.19791809117,Inf
1300,78746.25460170218,78750.25164957705,78984.2600349888,Inf
1301,78975.62488140547,78975.62488140547,79009.24303888214,Inf
1302,79011.56015591035,79011.56015591035,79319.5637948999,Inf
1303,79217.31763825318,79217.31763825318,79358.10670566093,Inf
1304,79275.40726622881,79275.40726622881,79598.43073950804,Inf
1305,79279.12900826675,79290.06446653321,79749.59909991655,Inf
1306,79296.59500808925,79328.7308111191,79842.8944351751,Inf
1307,79467.40887932734,79467.40887932734,79866.2353855354,Inf
1308,79729.2561854651,79729.2561854651,79911.41686513137,Inf
1309,79781.66356008424,79781.66356008424,79926.14894005473,Inf
1310,79846.82368185124,79846.82368185124,79964.33887496903,Inf
1311,79970.31168956502,79970.31168956502,79987.35506841313,Inf
1312,79978.78503346707,79982.21074440179,80262.09684775937,Inf
1313,79996.10018501665,79999.59430341677,80333.79857119788,Inf
1314,80047.482197308,80047.482197308,80378.5041484923,Inf
1315,80055.13999938617,80085.5637387157,80449.28450815332,Inf
1316,80056.53816943358,80262.09684775937,80573.89549815201,Inf
1317,80073.21636202109,80333.79857119788,80579.20845839832,Inf
1318,80090.33231651246,80378.5041484923,80597.41841802922,Inf
1319,80102.77248033241,80449.28450815332,80601.52214662463,Inf
1320,80297.68641577243,80573.89549815201,80604.19294215388,Inf
1321,80326.87821512549,80596.24344325256,80633.42382329023,Inf
1322,80539.01545912006,80621.93776883761,80670.04383785129,Inf
1323,80551.53257840066,80650.45667314185,80714.5205057366,Inf
1324,80558.59563841637,80670.53279720445,80764.57207230825,Inf
1325,80577.54227189011,80687.89412394908,80962.25253914914,Inf
1326,80604.89200074544,80715.84536490879,80976.44419081384,Inf
1327,80809.69609224275,80809.69609224275,81008.1308170254,Inf
1328,80946.71545288428,80946.71545288428,81151.99987180709,Inf
1329,80951.56460019555,80966.72002681646,81203.56212853224,Inf
1330,81003.04693965218,81003.04693965218,81327.54497189261,Inf
1331,81141.91696025204,81141.91696025204,81336.59426979165,Inf
1332,81162.76527997966,81165.75107227867,81587.39094141824,Inf
1333,81199.13083827558,81203.56212853224,81603.0943327914,Inf
1334,81242.11780840855,81327.54497189261,81694.4855557479,Inf
1335,81258.80982733807,81358.2082678702,81705.73418719386,Inf
1336,81286.16674806605,81587.39094141824,81739.32972937959,Inf
1337,81335.50507709032,81608.25419462663,81825.68477255707,Inf
1338,81405.52057508152,81694.4855557479,81856.19547609476,Inf
1339,81510.96350485603,81727.29692750997,81877.36998654985,Inf
1340,81658.59876455458,81756.128502669,81919.41386534415,Inf
1341,81664.61946920218,81825.68477255707,81941.730409882,Inf
1342,81683.69956170632,81863.50878474143,81985.49080790581,Inf
1343,81778.05290927512,81885.1945179227,81989.03930923836,Inf
1344,81923.8248597129,81923.8248597129,82017.028060877,Inf
1345,81989.47500496903,81989.47500496903,82163.07362064414,Inf
1346,82007.21933095844,82022.94761007602,82205.13010716737,Inf
1347,82082.67906008482,82082.67906008482,82261.73780509613,Inf
1348,82119.52618001732,82119.52618001732,82282.74718732006,Inf
1349,82324.4957942865,82324.4957942865,82352.66578086789,Inf
1350,82399.69143232731,82399.69143232731,82441.25776860847,Inf
1351,82421.98327210105,82441.25776860847,82459.37339016526,Inf
1352,82453.27969875322,82459.37339016526,82494.96902878849,Inf
1353,82488.60432331914,82488.60432331914,82514.20053044868,Inf
1354,82498.5047721971,82514.20053044868,82585.71337956435,Inf
1355,82603.34714092054,82603.34714092054,82626.21052838945,Inf
1356,82628.26876861096,82628.26876861096,82656.23267615603,Inf
1357,82730.35557609894,82730.35557609894,82753.8939224343,Inf
1358,82739.08299902576,82753.8939224343,82789.4681626286,Inf
1359,82757.98925501948,82771.4800390042,82830.71204309989,Inf
1360,82776.83318640721,82797.17038888182,82862.59152441294,Inf
1361,82888.35670553043,82888.35670553043,83084.2562528068,Inf
