# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 44
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   34858.879,  1645,  Arrival, after,   2,   1,   4,   0,   1
   34924.847,  1646,Finish(2),before,   1,   1,   4,   0,   1
   34924.847,  1646,Finish(2), after,   3,   0,   3,   1,   1
   34928.641,  1648,  Arrival,before,   2,   0,   3,   1,   1
   34928.641,  1648,  Arrival, after,   3,   1,   3,   1,   1
   34956.647,  1650,Finish(1),before,   2,   1,   3,   1,   1
   34956.647,  1650,Finish(1), after,   2,   1,   4,   0,   1
   34965.631,  1649,Finish(2),before,   1,   1,   4,   0,   1
   34965.631,  1649,Finish(2), after,   3,   0,   3,   1,   1
   34968.988,  1652,Finish(2),before,   2,   0,   3,   1,   1
   34968.988,  1652,Finish(2), after,   3,   0,   2,   1,   1
   34996.372,  1653,Finish(1),before,   2,   0,   2,   1,   1
   34996.372,  1653,Finish(1), after,   2,   0,   3,   0,   1
   35006.266,  1651,  Arrival,before,   1,   0,   3,   0,   1
   35006.266,  1651,  Arrival, after,   3,   0,   3,   1,   1
   35025.888,  1656,Finish(1),before,   2,   0,   3,   1,   1
   35025.888,  1656,Finish(1), after,   2,   0,   4,   0,   1
   35073.994,  1654,Finish(2),before,   1,   0,   4,   0,   1
   35073.994,  1654,Finish(2), after,   2,   0,   3,   0,   1
   35095.686,  1655,  Arrival,before,   1,   0,   3,   0,   1
   35095.686,  1655,  Arrival, after,   3,   0,   3,   1,   1
   35106.961,  1657,Finish(2),before,   2,   0,   3,   1,   1
   35106.961,  1657,Finish(2), after,   3,   0,   2,   1,   1
   35125.511,  1659,Finish(1),before,   2,   0,   2,   1,   1
   35125.511,  1659,Finish(1), after,   2,   0,   3,   0,   1
   35144.076,  1660,Finish(2),before,   1,   0,   3,   0,   1
   35144.076,  1660,Finish(2), after,   2,   0,   2,   0,   1
   35151.176,  1661,Finish(2),before,   1,   0,   2,   0,   1
   35151.176,  1661,Finish(2), after,   2,   0,   1,   0,   1
   35218.201,  1658,  Arrival,before,   1,   0,   1,   0,   1
   35218.201,  1658,  Arrival, after,   3,   0,   1,   1,   1
   35226.758,  1664,Finish(1),before,   2,   0,   1,   1,   1
   35226.758,  1664,Finish(1), after,   2,   0,   2,   0,   1
   35267.043,  1662,Finish(2),before,   1,   0,   2,   0,   1
   35267.043,  1662,Finish(2), after,   2,   0,   1,   0,   1
   35288.129,  1665,Finish(2),before,   1,   0,   1,   0,   1
   35288.129,  1665,Finish(2), after,   2,   0,   0,   0,   1
   35298.710,  1666,Finish(2),before,   1,   0,   0,   0,   1
   35298.710,  1666,Finish(2), after,   1,   0,   0,   0,   0
   35325.260,  1663,  Arrival,before,   0,   0,   0,   0,   0
   35325.260,  1663,  Arrival, after,   2,   0,   0,   1,   0
   35348.074,  1668,Finish(1),before,   1,   0,   0,   1,   0
   35348.074,  1668,Finish(1), after,   2,   0,   0,   0,   1
   35379.612,  1669,Finish(2),before,   1,   0,   0,   0,   1
   35379.612,  1669,Finish(2), after,   1,   0,   0,   0,   0
   35446.454,  1667,  Arrival,before,   0,   0,   0,   0,   0
   35446.454,  1667,  Arrival, after,   2,   0,   0,   1,   0
   35476.870,  1671,Finish(1),before,   1,   0,   0,   1,   0
   35476.870,  1671,Finish(1), after,   2,   0,   0,   0,   1
   35501.419,  1672,Finish(2),before,   1,   0,   0,   0,   1
   35501.419,  1672,Finish(2), after,   1,   0,   0,   0,   0
   35516.130,  1670,  Arrival,before,   0,   0,   0,   0,   0
   35516.130,  1670,  Arrival, after,   2,   0,   0,   1,   0
   35541.762,  1673,  Arrival,before,   1,   0,   0,   1,   0
   35541.762,  1673,  Arrival, after,   2,   1,   0,   1,   0
   35545.266,  1674,Finish(1),before,   1,   1,   0,   1,   0
   35545.266,  1674,Finish(1), after,   3,   0,   0,   1,   1
   35571.239,  1677,Finish(1),before,   2,   0,   0,   1,   1
   35571.239,  1677,Finish(1), after,   2,   0,   1,   0,   1
   35590.824,  1675,  Arrival,before,   1,   0,   1,   0,   1
   35590.824,  1675,  Arrival, after,   3,   0,   1,   1,   1
   35617.495,  1679,Finish(1),before,   2,   0,   1,   1,   1
   35617.495,  1679,Finish(1), after,   2,   0,   2,   0,   1
   35672.174,  1676,Finish(2),before,   1,   0,   2,   0,   1
   35672.174,  1676,Finish(2), after,   2,   0,   1,   0,   1
   35697.351,  1678,  Arrival,before,   1,   0,   1,   0,   1
   35697.351,  1678,  Arrival, after,   3,   0,   1,   1,   1
   35701.651,  1680,Finish(2),before,   2,   0,   1,   1,   1
   35701.651,  1680,Finish(2), after,   3,   0,   0,   1,   1
   35715.525,  1683,Finish(2),before,   2,   0,   0,   1,   1
   35715.525,  1683,Finish(2), after,   2,   0,   0,   1,   0
   35721.369,  1682,Finish(1),before,   1,   0,   0,   1,   0
   35721.369,  1682,Finish(1), after,   2,   0,   0,   0,   1
   35755.710,  1684,Finish(2),before,   1,   0,   0,   0,   1
   35755.710,  1684,Finish(2), after,   1,   0,   0,   0,   0
   35860.505,  1681,  Arrival,before,   0,   0,   0,   0,   0
   35860.505,  1681,  Arrival, after,   2,   0,   0,   1,   0
   35864.659,  1685,  Arrival,before,   1,   0,   0,   1,   0
   35864.659,  1685,  Arrival, after,   2,   1,   0,   1,   0
   35878.762,  1687,  Arrival,before,   1,   1,   0,   1,   0
   35878.762,  1687,  Arrival, after,   2,   2,   0,   1,   0
   35891.801,  1686,Finish(1),before,   1,   2,   0,   1,   0
   35891.801,  1686,Finish(1), after,   3,   1,   0,   1,   1
   35918.210,  1688,  Arrival,before,   2,   1,   0,   1,   1
   35918.210,  1688,  Arrival, after,   3,   2,   0,   1,   1
   35922.463,  1690,Finish(1),before,   2,   2,   0,   1,   1
   35922.463,  1690,Finish(1), after,   3,   1,   1,   1,   1
   35929.720,  1689,Finish(2),before,   2,   1,   1,   1,   1
   35929.720,  1689,Finish(2), after,   3,   1,   0,   1,   1
   35954.260,  1692,Finish(1),before,   2,   1,   0,   1,   1
   35954.260,  1692,Finish(1), after,   3,   0,   1,   1,   1
   35956.315,  1691,  Arrival,before,   2,   0,   1,   1,   1
   35956.315,  1691,  Arrival, after,   3,   1,   1,   1,   1
   35983.665,  1694,Finish(1),before,   2,   1,   1,   1,   1
   35983.665,  1694,Finish(1), after,   3,   0,   2,   1,   1
   36011.890,  1696,Finish(1),before,   2,   0,   2,   1,   1
   36011.890,  1696,Finish(1), after,   2,   0,   3,   0,   1
   36013.844,  1693,Finish(2),before,   1,   0,   3,   0,   1
   36013.844,  1693,Finish(2), after,   2,   0,   2,   0,   1
   36062.189,  1697,Finish(2),before,   1,   0,   2,   0,   1
   36062.189,  1697,Finish(2), after,   2,   0,   1,   0,   1
   36166.287,  1695,  Arrival,before,   1,   0,   1,   0,   1
   36166.287,  1695,  Arrival, after,   3,   0,   1,   1,   1
   36192.404,  1699,  Arrival,before,   2,   0,   1,   1,   1
   36192.404,  1699,  Arrival, after,   3,   1,   1,   1,   1
   36193.102,  1701,  Arrival,before,   2,   1,   1,   1,   1
   36193.102,  1701,  Arrival, after,   3,   2,   1,   1,   1
   36206.383,  1700,Finish(1),before,   2,   2,   1,   1,   1
   36206.383,  1700,Finish(1), after,   3,   1,   2,   1,   1
   36222.204,  1703,Finish(1),before,   2,   1,   2,   1,   1
   36222.204,  1703,Finish(1), after,   3,   0,   3,   1,   1
   36237.869,  1704,Finish(1),before,   2,   0,   3,   1,   1
   36237.869,  1704,Finish(1), after,   2,   0,   4,   0,   1
   36259.195,  1698,Finish(2),before,   1,   0,   4,   0,   1
   36259.195,  1698,Finish(2), after,   2,   0,   3,   0,   1
   36273.659,  1702,  Arrival,before,   1,   0,   3,   0,   1
   36273.659,  1702,  Arrival, after,   3,   0,   3,   1,   1
   36295.911,  1707,Finish(1),before,   2,   0,   3,   1,   1
   36295.911,  1707,Finish(1), after,   2,   0,   4,   0,   1
   36303.708,  1706,  Arrival,before,   1,   0,   4,   0,   1
   36303.708,  1706,  Arrival, after,   2,   1,   4,   0,   1
   36316.350,  1708,  Arrival,before,   1,   1,   4,   0,   1
   36316.350,  1708,  Arrival, after,   2,   2,   4,   0,   1
   36391.531,  1709,  Arrival,before,   1,   2,   4,   0,   1
   36391.531,  1709,  Arrival, after,   2,   3,   4,   0,   1
   36401.611,  1710,  Arrival,before,   1,   3,   4,   0,   1
   36401.611,  1710,  Arrival, after,   2,   4,   4,   0,   1
   36413.895,  1705,Finish(2),before,   1,   4,   4,   0,   1
   36413.895,  1705,Finish(2), after,   3,   3,   3,   1,   1
   36429.308,  1712,Finish(2),before,   2,   3,   3,   1,   1
   36429.308,  1712,Finish(2), after,   3,   3,   2,   1,   1
   36439.346,  1711,  Arrival,before,   2,   3,   2,   1,   1
   36439.346,  1711,  Arrival, after,   3,   4,   2,   1,   1
   36441.544,  1713,Finish(1),before,   2,   4,   2,   1,   1
   36441.544,  1713,Finish(1), after,   3,   3,   3,   1,   1
   36454.753,  1714,Finish(2),before,   2,   3,   3,   1,   1
   36454.753,  1714,Finish(2), after,   3,   3,   2,   1,   1
   36462.448,  1717,Finish(2),before,   2,   3,   2,   1,   1
   36462.448,  1717,Finish(2), after,   3,   3,   1,   1,   1
   36467.484,  1716,Finish(1),before,   2,   3,   1,   1,   1
   36467.484,  1716,Finish(1), after,   3,   2,   2,   1,   1
   36470.504,  1715,  Arrival,before,   2,   2,   2,   1,   1
   36470.504,  1715,  Arrival, after,   3,   3,   2,   1,   1
   36474.635,  1719,Finish(1),before,   2,   3,   2,   1,   1
   36474.635,  1719,Finish(1), after,   3,   2,   3,   1,   1
   36476.525,  1720,  Arrival,before,   2,   2,   3,   1,   1
   36476.525,  1720,  Arrival, after,   3,   3,   3,   1,   1
   36483.561,  1722,  Arrival,before,   2,   3,   3,   1,   1
   36483.561,  1722,  Arrival, after,   3,   4,   3,   1,   1
   36502.930,  1718,Finish(2),before,   2,   4,   3,   1,   1
   36502.930,  1718,Finish(2), after,   3,   4,   2,   1,   1
   36509.507,  1721,Finish(1),before,   2,   4,   2,   1,   1
   36509.507,  1721,Finish(1), after,   3,   3,   3,   1,   1
   36530.554,  1725,Finish(1),before,   2,   3,   3,   1,   1
   36530.554,  1725,Finish(1), after,   2,   3,   4,   0,   1
   36547.007,  1724,Finish(2),before,   1,   3,   4,   0,   1
   36547.007,  1724,Finish(2), after,   3,   2,   3,   1,   1
   36566.726,  1723,  Arrival,before,   2,   2,   3,   1,   1
   36566.726,  1723,  Arrival, after,   3,   3,   3,   1,   1
   36571.850,  1727,Finish(1),before,   2,   3,   3,   1,   1
   36571.850,  1727,Finish(1), after,   2,   3,   4,   0,   1
   36607.558,  1728,  Arrival,before,   1,   3,   4,   0,   1
   36607.558,  1728,  Arrival, after,   2,   4,   4,   0,   1
   36607.779,  1726,Finish(2),before,   1,   4,   4,   0,   1
   36607.779,  1726,Finish(2), after,   3,   3,   3,   1,   1
   36629.930,  1731,Finish(1),before,   2,   3,   3,   1,   1
   36629.930,  1731,Finish(1), after,   2,   3,   4,   0,   1
   36651.487,  1729,  Arrival,before,   1,   3,   4,   0,   1
   36651.487,  1729,  Arrival, after,   2,   4,   4,   0,   1
   36656.747,  1732,  Arrival,before,   1,   4,   4,   0,   1
   36656.747,  1732,  Arrival, after,   2,   5,   4,   0,   1
   36689.116,  1733,  Arrival,before,   1,   5,   4,   0,   1
   36689.116,  1733,  Arrival, after,   2,   6,   4,   0,   1
   36708.065,  1730,Finish(2),before,   1,   6,   4,   0,   1
   36708.065,  1730,Finish(2), after,   3,   5,   3,   1,   1
   36724.144,  1736,Finish(1),before,   2,   5,   3,   1,   1
   36724.144,  1736,Finish(1), after,   2,   5,   4,   0,   1
   36752.840,  1734,  Arrival,before,   1,   5,   4,   0,   1
   36752.840,  1734,  Arrival, after,   2,   6,   4,   0,   1
   36755.787,  1737,  Arrival,before,   1,   6,   4,   0,   1
   36755.787,  1737,  Arrival, after,   2,   7,   4,   0,   1
   36755.867,  1738,  Arrival,before,   1,   7,   4,   0,   1
   36755.867,  1738,  Arrival, after,   2,   8,   4,   0,   1
   36763.105,  1739,  Arrival,before,   1,   8,   4,   0,   1
   36763.105,  1739,  Arrival, after,   2,   9,   4,   0,   1
   36763.337,  1740,  Arrival,before,   1,   9,   4,   0,   1
   36763.337,  1740,  Arrival, after,   2,  10,   4,   0,   1
   36770.939,  1735,Finish(2),before,   1,  10,   4,   0,   1
   36770.939,  1735,Finish(2), after,   3,   9,   3,   1,   1
   36795.707,  1743,Finish(1),before,   2,   9,   3,   1,   1
   36795.707,  1743,Finish(1), after,   2,   9,   4,   0,   1
   36799.846,  1741,  Arrival,before,   1,   9,   4,   0,   1
   36799.846,  1741,  Arrival, after,   2,  10,   4,   0,   1
   36800.243,  1744,  Arrival,before,   1,  10,   4,   0,   1
   36800.243,  1744,  Arrival, after,   2,  11,   4,   0,   1
   36888.830,  1742,Finish(2),before,   1,  11,   4,   0,   1
   36888.830,  1742,Finish(2), after,   3,  10,   3,   1,   1
   36897.584,  1745,  Arrival,before,   2,  10,   3,   1,   1
   36897.584,  1745,  Arrival, after,   3,  11,   3,   1,   1
   36898.542,  1746,Finish(2),before,   2,  11,   3,   1,   1
   36898.542,  1746,Finish(2), after,   3,  11,   2,   1,   1
   36902.862,  1747,Finish(1),before,   2,  11,   2,   1,   1
   36902.862,  1747,Finish(1), after,   3,  10,   3,   1,   1
   36907.913,  1749,Finish(2),before,   2,  10,   3,   1,   1
   36907.913,  1749,Finish(2), after,   3,  10,   2,   1,   1
   36922.610,  1750,Finish(1),before,   2,  10,   2,   1,   1
   36922.610,  1750,Finish(1), after,   3,   9,   3,   1,   1
   36924.048,  1751,Finish(2),before,   2,   9,   3,   1,   1
   36924.048,  1751,Finish(2), after,   3,   9,   2,   1,   1
   36928.160,  1753,Finish(2),before,   2,   9,   2,   1,   1
   36928.160,  1753,Finish(2), after,   3,   9,   1,   1,   1
   36940.882,  1752,Finish(1),before,   2,   9,   1,   1,   1
   36940.882,  1752,Finish(1), after,   3,   8,   2,   1,   1
   36959.521,  1755,Finish(1),before,   2,   8,   2,   1,   1
   36959.521,  1755,Finish(1), after,   3,   7,   3,   1,   1
   36963.650,  1754,Finish(2),before,   2,   7,   3,   1,   1
   36963.650,  1754,Finish(2), after,   3,   7,   2,   1,   1
   36971.042,  1756,Finish(1),before,   2,   7,   2,   1,   1
   36971.042,  1756,Finish(1), after,   3,   6,   3,   1,   1
   36991.851,  1758,Finish(1),before,   2,   6,   3,   1,   1
   36991.851,  1758,Finish(1), after,   2,   6,   4,   0,   1
   36992.615,  1748,  Arrival,before,   1,   6,   4,   0,   1
   36992.615,  1748,  Arrival, after,   2,   7,   4,   0,   1
   37030.875,  1759,  Arrival,before,   1,   7,   4,   0,   1
   37030.875,  1759,  Arrival, after,   2,   8,   4,   0,   1
   37050.718,  1757,Finish(2),before,   1,   8,   4,   0,   1
   37050.718,  1757,Finish(2), after,   3,   7,   3,   1,   1
   37087.914,  1762,Finish(1),before,   2,   7,   3,   1,   1
   37087.914,  1762,Finish(1), after,   2,   7,   4,   0,   1
   37159.454,  1761,Finish(2),before,   1,   7,   4,   0,   1
   37159.454,  1761,Finish(2), after,   3,   6,   3,   1,   1
   37177.220,  1760,  Arrival,before,   2,   6,   3,   1,   1
   37177.220,  1760,  Arrival, after,   3,   7,   3,   1,   1
   37180.098,  1765,  Arrival,before,   2,   7,   3,   1,   1
   37180.098,  1765,  Arrival, after,   3,   8,   3,   1,   1
   37186.663,  1764,Finish(1),before,   2,   8,   3,   1,   1
   37186.663,  1764,Finish(1), after,   2,   8,   4,   0,   1
   37295.597,  1763,Finish(2),before,   1,   8,   4,   0,   1
   37295.597,  1763,Finish(2), after,   3,   7,   3,   1,   1
   37298.442,  1766,  Arrival,before,   2,   7,   3,   1,   1
   37298.442,  1766,  Arrival, after,   3,   8,   3,   1,   1
   37301.479,  1767,Finish(2),before,   2,   8,   3,   1,   1
   37301.479,  1767,Finish(2), after,   3,   8,   2,   1,   1
   37324.948,  1769,  Arrival,before,   2,   8,   2,   1,   1
   37324.948,  1769,  Arrival, after,   3,   9,   2,   1,   1
   37325.909,  1768,Finish(1),before,   2,   9,   2,   1,   1
   37325.909,  1768,Finish(1), after,   3,   8,   3,   1,   1
   37351.972,  1771,  Arrival,before,   2,   8,   3,   1,   1
   37351.972,  1771,  Arrival, after,   3,   9,   3,   1,   1
   37358.132,  1772,Finish(1),before,   2,   9,   3,   1,   1
   37358.132,  1772,Finish(1), after,   2,   9,   4,   0,   1
   37376.319,  1773,  Arrival,before,   1,   9,   4,   0,   1
   37376.319,  1773,  Arrival, after,   2,  10,   4,   0,   1
   37379.024,  1774,  Arrival,before,   1,  10,   4,   0,   1
   37379.024,  1774,  Arrival, after,   2,  11,   4,   0,   1
   37389.556,  1770,Finish(2),before,   1,  11,   4,   0,   1
   37389.556,  1770,Finish(2), after,   3,  10,   3,   1,   1
   37393.901,  1776,Finish(2),before,   2,  10,   3,   1,   1
   37393.901,  1776,Finish(2), after,   3,  10,   2,   1,   1
   37412.356,  1777,Finish(1),before,   2,  10,   2,   1,   1
   37412.356,  1777,Finish(1), after,   3,   9,   3,   1,   1
   37412.690,  1775,  Arrival,before,   2,   9,   3,   1,   1
   37412.690,  1775,  Arrival, after,   3,  10,   3,   1,   1
   37433.191,  1780,  Arrival,before,   2,  10,   3,   1,   1
   37433.191,  1780,  Arrival, after,   3,  11,   3,   1,   1
   37440.948,  1779,Finish(1),before,   2,  11,   3,   1,   1
   37440.948,  1779,Finish(1), after,   2,  11,   4,   0,   1
   37474.933,  1778,Finish(2),before,   1,  11,   4,   0,   1
   37474.933,  1778,Finish(2), after,   3,  10,   3,   1,   1
   37475.176,  1781,  Arrival,before,   2,  10,   3,   1,   1
   37475.176,  1781,  Arrival, after,   3,  11,   3,   1,   1
   37490.119,  1782,Finish(2),before,   2,  11,   3,   1,   1
   37490.119,  1782,Finish(2), after,   3,  11,   2,   1,   1
   37494.951,  1784,  Arrival,before,   2,  11,   2,   1,   1
   37494.951,  1784,  Arrival, after,   3,  12,   2,   1,   1
   37504.567,  1783,Finish(1),before,   2,  12,   2,   1,   1
   37504.567,  1783,Finish(1), after,   3,  11,   3,   1,   1
   37504.879,  1785,Finish(2),before,   2,  11,   3,   1,   1
   37504.879,  1785,Finish(2), after,   3,  11,   2,   1,   1
   37525.521,  1787,Finish(1),before,   2,  11,   2,   1,   1
   37525.521,  1787,Finish(1), after,   3,  10,   3,   1,   1
   37525.835,  1788,Finish(2),before,   2,  10,   3,   1,   1
   37525.835,  1788,Finish(2), after,   3,  10,   2,   1,   1
   37546.490,  1786,  Arrival,before,   2,  10,   2,   1,   1
   37546.490,  1786,  Arrival, after,   3,  11,   2,   1,   1
   37550.877,  1790,Finish(2),before,   2,  11,   2,   1,   1
   37550.877,  1790,Finish(2), after,   3,  11,   1,   1,   1
   37552.244,  1789,Finish(1),before,   2,  11,   1,   1,   1
   37552.244,  1789,Finish(1), after,   3,  10,   2,   1,   1
   37581.357,  1792,Finish(2),before,   2,  10,   2,   1,   1
   37581.357,  1792,Finish(2), after,   3,  10,   1,   1,   1
   37582.361,  1793,Finish(1),before,   2,  10,   1,   1,   1
   37582.361,  1793,Finish(1), after,   3,   9,   2,   1,   1
   37602.017,  1795,Finish(1),before,   2,   9,   2,   1,   1
   37602.017,  1795,Finish(1), after,   3,   8,   3,   1,   1
   37611.122,  1794,Finish(2),before,   2,   8,   3,   1,   1
   37611.122,  1794,Finish(2), after,   3,   8,   2,   1,   1
   37618.406,  1796,Finish(1),before,   2,   8,   2,   1,   1
   37618.406,  1796,Finish(1), after,   3,   7,   3,   1,   1
   37645.213,  1798,Finish(1),before,   2,   7,   3,   1,   1
   37645.213,  1798,Finish(1), after,   2,   7,   4,   0,   1
   37719.263,  1797,Finish(2),before,   1,   7,   4,   0,   1
   37719.263,  1797,Finish(2), after,   3,   6,   3,   1,   1
   37743.787,  1800,Finish(1),before,   2,   6,   3,   1,   1
   37743.787,  1800,Finish(1), after,   2,   6,   4,   0,   1
   37792.026,  1799,Finish(2),before,   1,   6,   4,   0,   1
   37792.026,  1799,Finish(2), after,   3,   5,   3,   1,   1
   37816.815,  1801,Finish(2),before,   2,   5,   3,   1,   1
