# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 8
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,82340.02835735137,82340.02835735137,82365.46417073475,Inf
1364,82464.41878064668,82464.41878064668,82500.08472074122,Inf
1365,82490.96919884683,82500.08472074122,82524.9499065213,Inf
1366,82690.87590625,82690.87590625,82712.12323809344,Inf
1367,82716.6472984529,82716.6472984529,82758.37786811986,Inf
1368,82847.33735727894,82847.33735727894,82869.85941804816,Inf
1369,83005.85861678244,83005.85861678244,83026.82611951366,Inf
1370,83021.12294373162,83026.82611951366,83053.30811423023,Inf
1371,83187.25118728717,83187.25118728717,83204.09925604306,Inf
1372,83201.66162457102,83204.09925604306,83231.34083150463,Inf
1373,83337.41448587444,83337.41448587444,83362.69953491399,Inf
1374,83345.91595556302,83362.69953491399,83394.86258613026,Inf
1375,83361.7029703001,83381.98294528392,83572.37183306596,Inf
1376,83388.24037096677,83411.32757104022,83646.15275521336,Inf
1377,83413.76965635386,83437.4181303991,83659.16016157156,Inf
1378,83539.87593810383,83539.87593810383,83782.4628559284,Inf
1379,83630.7306917266,83630.7306917266,83863.16335068381,Inf
1380,83802.50085394872,83802.50085394872,83935.10665168877,Inf
1381,83945.77126830228,83945.77126830228,83964.91369486359,Inf
1382,84020.22622830985,84020.22622830985,84031.74791218454,Inf
1383,84063.66387628831,84063.66387628831,84105.8448650184,Inf
1384,84077.27249812668,84105.8448650184,84135.70725141217,Inf
1385,84107.63884051684,84135.70725141217,84303.19386395635,Inf
1386,84264.09523344855,84264.09523344855,84355.87926711312,Inf
1387,84282.88736424598,84286.76920016679,84463.75209185207,Inf
1388,84338.03514527883,84338.03514527883,84532.17452821237,Inf
1389,84344.01128728544,84355.59085793981,84578.10971729444,Inf
1390,84498.34662355242,84498.34662355242,84609.72181939233,Inf
1391,84581.15578519925,84581.15578519925,84621.09005839803,Inf
1392,84590.65569961413,84609.92392614178,84709.81043605378,Inf
1393,84678.8337676106,84678.8337676106,84723.79490287144,Inf
1394,84810.06539771525,84810.06539771525,84832.19929490407,Inf
1395,84859.92895722426,84859.92895722426,84894.15821396577,Inf
1396,84999.55151141628,84999.55151141628,85029.25038953524,Inf
1397,85072.66622927452,85072.66622927452,85330.50601209135,Inf
1398,85091.64437720228,85103.78486102118,85409.17001887567,Inf
1399,85193.37289780598,85193.37289780598,85422.53554015442,Inf
1400,85220.32857439519,85223.88483610842,85549.05298794172,Inf
1401,85436.6147118917,85436.6147118917,85561.90618068793,Inf
1402,85466.34534193698,85466.34534193698,85590.96726877184,Inf
1403,85535.43803453214,85535.43803453214,85635.80723498619,Inf
1404,85562.90691006364,85575.53531653136,85650.20050909037,Inf
1405,85609.81429256433,85609.81429256433,85683.97490127619,Inf
1406,85746.77860336493,85746.77860336493,85775.75388908468,Inf
1407,85761.7924645618,85775.75388908468,85825.01381941797,Inf
1408,85923.2004325344,85923.2004325344,85954.55350425346,Inf
1409,85960.26812968416,85960.26812968416,86071.78445556239,Inf
1410,85984.15393296904,85984.15393296904,86154.12080755229,Inf
1411,86095.50590915803,86095.50590915803,86223.29692811749,Inf
1412,86124.91075353579,86124.91075353579,86225.66209506325,Inf
1413,86189.24203026804,86189.24203026804,86266.03315840295,Inf
1414,86243.40606703832,86243.40606703832,86280.7965780633,Inf
1415,86290.29667661706,86290.29667661706,86356.99942041138,Inf
1416,86330.52007314542,86330.52007314542,86661.04019164671,Inf
1417,86487.42821243884,86487.42821243884,86724.63317802857,Inf
1418,86498.56400271828,86509.82014192021,86734.98889074454,Inf
1419,86586.4821853208,86586.4821853208,86811.28860893515,Inf
1420,86657.19730388824,86661.04019164671,86868.30903744814,Inf
1421,86690.8858065078,86724.63317802857,86906.92643900187,Inf
1422,86744.48974477305,86751.28356107966,86935.31823351268,Inf
1423,86771.04416227466,86811.28860893515,86956.11861856219,Inf
1424,86784.92258103714,86868.30903744814,87041.74967617536,Inf
1425,86822.96131299561,86906.92643900187,87083.5763045903,Inf
1426,86823.7646983219,86935.31823351268,87111.73156927747,Inf
1427,86898.86686569318,86960.5932253842,87161.45279836279,Inf
1428,86925.53714327193,87041.74967617536,87182.18933531994,Inf
1429,86938.25764840934,87083.5763045903,87196.42903128226,Inf
1430,87018.37809703856,87115.24973520442,87299.64271944863,Inf
1431,87042.22086006956,87161.45279836279,87319.33439417879,Inf
1432,87061.96338210635,87193.13303292908,87323.307486319,Inf
1433,87080.34513502484,87222.77924667949,87559.34313203393,Inf
1434,87188.61800573628,87299.64271944863,87571.16631885219,Inf
1435,87243.67571683433,87324.92456982529,87658.46746600796,Inf
1436,87278.2704824511,87352.11204007601,87686.58936952481,Inf
1437,87388.32407302054,87559.34313203393,87875.55058163131,Inf
1438,87448.50010191441,87585.95565210801,87899.72788090073,Inf
1439,87500.17198373153,87658.46746600796,87901.63793667394,Inf
1440,87535.50314298301,87686.58936952481,87937.22290745206,Inf
1441,87570.81835169706,87875.55058163131,87957.66482215052,Inf
1442,87577.0295351816,87899.72788090073,87961.1359520253,Inf
1443,87577.1620238408,87912.1930269175,87987.53189057607,Inf
1444,87588.80991009205,87937.22290745206,88017.24389977433,Inf
1445,87715.36689056532,87957.66482215052,88025.42755697489,Inf
1446,87731.09430489803,87979.43662282494,88063.81774250133,Inf
1447,87766.16670595939,88001.70801094103,88105.75082216597,Inf
1448,87912.01450668531,88023.72621121875,88149.55714660935,Inf
1449,87936.44979100021,88045.58270263622,88218.46654965714,Inf
1450,87979.93079283623,88084.08549029143,88286.35305810349,Inf
1451,88016.56135640001,88105.75082216597,88406.20755833824,Inf
1452,88029.8058081836,88149.55714660935,88544.0353761221,Inf
1453,88056.58566970748,88218.46654965714,88598.78046932993,Inf
1454,88112.23301462308,88286.35305810349,88639.87406307616,Inf
1455,88171.67652294591,88406.20755833824,88670.35019031835,Inf
1456,88177.51760747317,88544.0353761221,88824.26243007039,Inf
1457,88196.79770265736,88598.78046932993,88901.51278714785,Inf
1458,88263.83463009993,88639.87406307616,88935.83362941917,Inf
1459,88267.08108713808,88670.35019031835,89044.85360405296,Inf
1460,88319.20228531837,88824.26243007039,89149.89043208097,Inf
1461,88348.32856528691,88901.51278714785,89167.20420800505,Inf
1462,88496.03293362245,88935.83362941917,89227.56366884042,Inf
1463,88531.75727074753,89044.85360405296,89273.38092510254,Inf
1464,88677.4233019403,89149.89043208097,89299.78684589633,Inf
1465,88796.26673534494,89175.44400702968,89308.71800443504,Inf
1466,88810.4203626308,89227.56366884042,89410.74472832959,Inf
1467,88865.26941386769,89273.38092510254,89434.87561787105,Inf
1468,88912.32604486094,89301.78711823204,89484.51920265947,Inf
1469,89026.01903918806,89331.19312155737,89510.59531114547,Inf
1470,89151.16570087598,89410.74472832959,89511.0338983272,Inf
1471,89153.72295213585,89434.87561787105,89628.8085180252,Inf
1472,89207.58590601882,89484.51920265947,89791.42084029052,Inf
1473,89344.09490724739,89510.59531114547,89792.924163764,Inf
1474,89361.52893436319,89540.27093024201,89796.12340546228,Inf
1475,89375.20797768497,89628.8085180252,89912.68007449625,Inf
1476,89432.80233820021,89791.42084029052,89976.72364257014,Inf
1477,89582.92676350487,89816.70651383507,90045.9401850984,Inf
1478,89631.90034964892,89841.31709350584,90116.95342322157,Inf
1479,89658.60506455357,89912.68007449625,90196.9314238646,Inf
1480,89701.2331430678,89976.72364257014,90209.552951204,Inf
1481,89710.69847066964,90045.9401850984,90266.08109496374,Inf
1482,89757.34227952332,90116.95342322157,90381.39452532865,Inf
1483,89757.54751238915,90196.9314238646,90571.57752170015,Inf
1484,89765.41942522787,90219.28222051162,90604.23433038437,Inf
1485,89797.14163612132,90266.08109496374,90909.77717864698,Inf
1486,89836.5233998491,90381.39452532865,90925.32562640995,Inf
1487,89923.40475413195,90571.57752170015,91012.61716309888,Inf
1488,89987.46643357589,90604.23433038437,91080.44753698853,Inf
1489,90090.31838566058,90909.77717864698,91089.19965738503,Inf
1490,90228.49470843314,90940.40494019842,91106.93546589107,Inf
1491,90253.79414433202,91012.61716309888,91184.70312079038,Inf
1492,90305.90300140416,91080.44753698853,91200.68492381804,Inf
1493,90325.64000963549,91104.14991073546,91210.34826634474,Inf
1494,90338.1261706782,91133.15092725655,91233.16111005153,Inf
1495,90347.91472724217,91184.70312079038,91285.32115235546,Inf
1496,90444.73863535086,91215.41013066114,91297.24298169618,Inf
1497,90466.44098640498,91229.91659469063,91318.43198748867,Inf
1498,90467.9327324831,91257.44954297588,91336.5809909425,Inf
1499,90603.05899106158,91285.32115235546,91364.26367340336,Inf
1500,90652.65190011752,91300.59221211546,91476.98066868827,Inf
1501,90678.27861795378,91324.00192022145,91490.38857523413,Inf
1502,90717.87389855606,91339.85113475691,91547.92068171018,Inf
1503,90735.31843280759,91364.26367340336,91572.24423765411,Inf
1504,90771.19651350603,91476.98066868827,91706.29112357763,Inf
1505,90845.19193109388,91494.88628957703,91723.82421912465,Inf
1506,90856.15688288893,91547.92068171018,91773.21731109856,Inf
1507,90877.61303112937,91574.66562452822,91815.61388174974,Inf
1508,90925.186651185,91706.29112357763,91860.118236377,Inf
1509,90972.1386222902,91724.89829369838,91871.4164400564,Inf
1510,90992.72089282666,91773.21731109856,91957.5223750348,Inf
1511,91019.93854474068,91815.61388174974,92002.6720658617,Inf
1512,91046.27277278493,91860.118236377,92054.12469105369,Inf
1513,91069.35826596977,91881.62874576545,92312.61768658314,Inf
1514,91078.7071720598,91957.5223750348,92404.09998119118,Inf
1515,91177.14991430278,92002.6720658617,92416.93162002997,Inf
1516,91319.91050355865,92054.12469105369,92421.78512534937,Inf
1517,91353.23687295524,92312.61768658314,92472.77703303752,Inf
1518,91363.3352285267,92404.09998119118,92584.69611059417,Inf
1519,91597.78892619337,92430.69578823222,92592.01698785459,Inf
1520,91618.35265252386,92455.53063521454,92604.99120235616,Inf
1521,91648.7074263216,92488.46096016893,92605.83493253123,Inf
1522,91701.73321161147,92584.69611059417,92692.07374563509,Inf
1523,91771.72817449915,92610.73919654792,92717.66593092856,Inf
1524,91826.38401952556,92634.73099154988,92821.3224904334,Inf
1525,91874.92002213409,92663.65783439101,92829.94706380178,Inf
1526,91892.41698925794,92692.07374563509,92848.66691862815,Inf
1527,92053.13720702504,92717.66593092856,92918.02696053327,Inf
1528,92092.41895079042,92821.3224904334,92928.03674486814,Inf
1529,92167.10762781372,92848.19328855678,92961.01048298551,Inf
1530,92216.24526135746,92880.28379674623,92966.51514298412,Inf
1531,92280.0945683632,92918.02696053327,92997.09531483258,Inf
1532,92303.04621214917,92952.33365908511,93130.84193288907,Inf
1533,92455.97250833352,92971.15324710977,93166.5680724183,Inf
1534,92523.17768264918,92983.97201100946,93360.48467201297,Inf
1535,92617.61813892498,93012.46887269939,93443.42949176731,Inf
1536,92639.15048778585,93130.84193288907,93452.76558621104,Inf
1537,93038.82845482421,93166.5680724183,93452.93776121337,Inf
1538,93071.90043457925,93360.48467201297,93468.8563080018,Inf
1539,93107.53589170211,93443.42949176731,93487.44494642691,Inf
1540,93155.51146489315,93459.98806633275,93499.67034271255,Inf
1541,93371.86601533169,93478.4426928889,93553.56723201693,Inf
1542,93454.39335697758,93497.03591745475,93597.99917039582,Inf
1543,93565.1893071985,93565.1893071985,93716.28028300758,Inf
1544,93618.28395540669,93618.28395540669,93739.70546786634,Inf
1545,93692.70532231218,93692.70532231218,93839.80467163002,Inf
1546,93756.29919000487,93756.29919000487,93908.04622010377,Inf
1547,93831.37412268706,93831.37412268706,94000.71675394391,Inf
1548,93848.96031755465,93863.39462617657,94063.00348203062,Inf
1549,93876.60174250677,93895.22133474368,94131.8668190565,Inf
1550,94000.6405649976,94000.6405649976,94169.49039251998,Inf
1551,94117.29416700017,94117.29416700017,94188.22243726286,Inf
1552,94173.53706506257,94173.53706506257,94340.2417580722,Inf
1553,94255.85865302947,94255.85865302947,94372.59991076068,Inf
1554,94271.46340536255,94271.46340536255,94548.22566244281,Inf
1555,94328.88316323217,94328.88316323217,94578.62634442507,Inf
1556,94378.10660374867,94378.10660374867,94681.08639669657,Inf
1557,94471.29468109545,94471.29468109545,94696.31128365277,Inf
1558,94496.53960775417,94548.22566244281,94787.90582608902,Inf
1559,94598.5546004514,94598.5546004514,94822.75081875609,Inf
1560,94634.52490988348,94681.08639669657,94868.740123966,Inf
1561,94649.21631226025,94696.31128365277,94895.94360681587,Inf
1562,94751.42500789306,94787.90582608902,94940.5999567144,Inf
1563,94849.15955970141,94849.15955970141,94945.46070009566,Inf
1564,94952.94823486093,94952.94823486093,95024.23048103761,Inf
1565,95029.12249003885,95029.12249003885,95108.89171061743,Inf
1566,95123.28379832076,95123.28379832076,95149.60623811853,Inf
1567,95172.9622179604,95172.9622179604,95198.41052803061,Inf
1568,95238.04536372272,95238.04536372272,95267.23692199757,Inf
1569,95315.58345858484,95315.58345858484,95348.49241666435,Inf
1570,95398.95985785332,95398.95985785332,95412.31037321023,Inf
1571,95438.75055916938,95438.75055916938,95463.03461773155,Inf
1572,95624.66847937439,95624.66847937439,95650.3848137328,Inf
1573,95685.97362190706,95685.97362190706,95701.38557133212,Inf
1574,95692.43445405687,95701.38557133212,95740.08143320467,Inf
1575,95765.24617596979,95765.24617596979,95793.56506109769,Inf
1576,95788.40609260516,95793.56506109769,95807.76492119144,Inf
1577,95792.76349132386,95807.76492119144,95826.59398314013,Inf
1578,95831.59321030659,95831.59321030659,96000.11853698896,Inf
1579,95853.69815276063,95864.05366157342,96134.6012655715,Inf
1580,95902.54331293813,95902.54331293813,96138.98838052493,Inf
1581,95906.0457388089,95933.00560410581,96345.29365941427,Inf
1582,95910.34089969368,96000.11853698896,96418.81462385197,Inf
1583,95939.71803105921,96134.6012655715,96455.43760870308,Inf
1584,95963.40307997356,96163.30896162396,96550.59773311505,Inf
1585,96092.67659285406,96345.29365941427,96582.56060382881,Inf
1586,96126.34436558814,96418.81462385197,96830.90453062032,Inf
1587,96188.94038630187,96455.43760870308,96873.90086743259,Inf
1588,96240.71283059771,96550.59773311505,96929.18202561133,Inf
1589,96340.49945320608,96582.56060382881,96987.62846762226,Inf
1590,96421.27532661369,96830.90453062032,96995.97819180167,Inf
1591,96497.3486797155,96873.90086743259,97006.71420753571,Inf
1592,96500.63183711411,96929.18202561133,97116.11671949993,Inf
1593,96520.75740917934,96987.62846762226,97228.41880779788,Inf
1594,96569.36181838228,97014.20913702546,97230.39717181458,Inf
1595,96823.34334656708,97043.48187488195,97231.09009393942,Inf
1596,96837.2442116013,97116.11671949993,97235.5480631983,Inf
1597,96888.03599173411,97228.41880779788,97294.89446439697,Inf
1598,97039.29093578704,97263.76029643789,97354.67968321146,Inf
1599,97173.80428695162,97280.40537524072,97437.49975762419,Inf
1600,97176.16724622042,97301.81029064057,97581.64373582057,Inf
1601,97186.42549571655,97329.06156004916,97650.2981682024,Inf
1602,97265.5451651208,97354.67968321146,97871.06514754314,Inf
1603,97294.86430403097,97437.49975762419,97928.09118973877,Inf
1604,97385.24622539112,97581.64373582057,97971.52462065929,Inf
1605,97388.49572552608,97650.2981682024,97987.70899210092,Inf
1606,97440.01434922611,97871.06514754314,98055.86605221927,Inf
1607,97493.10687011399,97928.09118973877,98101.58069381742,Inf
1608,97509.90015488249,97971.52462065929,98239.0693573712,Inf
1609,97602.01818842841,97997.9336990957,98320.99108204941,Inf
1610,97683.52243043494,98055.86605221927,98321.11939564356,Inf
1611,97736.28200532073,98101.58069381742,98360.3375355901,Inf
1612,97933.79853303947,98239.0693573712,98532.77221562847,Inf
1613,97935.19506149295,98320.99108204941,98543.1062082122,Inf
1614,97973.14697823573,98337.53159494892,98556.70597857363,Inf
1615,98040.55857213335,98360.3375355901,98596.2104799209,Inf
1616,98065.96354481367,98532.77221562847,98615.15109362178,Inf
1617,98067.9325835554,98548.75541052198,98665.70006629836,Inf
1618,98122.19975433717,98574.73851469038,98694.63508130587,Inf
1619,98127.3354791736,98596.2104799209,98805.37049112262,Inf
1620,98207.87958034861,98620.41094307917,98874.95262157416,Inf
1621,98237.08482503233,98665.70006629836,98882.68716703591,Inf
1622,98246.807230049,98694.68271094815,99020.30735056553,Inf
1623,98323.76019200207,98805.37049112262,99122.19063053538,Inf
1624,98349.13257380521,98874.95262157416,99129.10274073266,Inf
1625,98378.27044704767,98890.61364009847,99144.26251048554,Inf
1626,98427.93626139378,99020.30735056553,99260.00163384274,Inf
1627,98506.63719697043,99122.19063053538,99270.05873037093,Inf
1628,98530.03134555495,99150.0912285377,99312.2998464025,Inf
1629,98556.073595487,99186.6349197723,99411.91574810426,Inf
1630,98626.95271154512,99260.00163384274,99528.27368025131,Inf
1631,98651.88999955241,99278.99461706416,99554.66250887957,Inf
1632,98791.76176625931,99312.2998464025,99596.62224446547,Inf
1633,98890.63228849893,99411.91574810426,99734.22546160324,Inf
1634,98926.71191317301,99528.27368025131,99816.34765777018,Inf
1635,98932.06474489378,99554.66250887957,99837.53513881424,Inf
1636,99012.26472109408,99596.62224446547,99876.69056965754,Inf
1637,99038.01021448552,99734.22546160324,99911.66056919671,Inf
1638,99108.41688465366,99816.34765777018,99915.81888200414,Inf
