# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 8
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26396.566,  1323,Finish(1), after,   3,   1,   1,   1,   1
   26398.629,  1325,  Arrival,before,   2,   1,   1,   1,   1
   26398.629,  1325,  Arrival, after,   3,   2,   1,   1,   1
   26405.723,  1321,Finish(2),before,   2,   2,   1,   1,   1
   26405.723,  1321,Finish(2), after,   3,   2,   0,   1,   1
   26405.829,  1327,  Arrival,before,   2,   2,   0,   1,   1
   26405.829,  1327,  Arrival, after,   3,   3,   0,   1,   1
   26416.494,  1329,  Arrival,before,   2,   3,   0,   1,   1
   26416.494,  1329,  Arrival, after,   3,   4,   0,   1,   1
   26431.908,  1326,Finish(1),before,   2,   4,   0,   1,   1
   26431.908,  1326,Finish(1), after,   3,   3,   1,   1,   1
   26446.131,  1330,  Arrival,before,   2,   3,   1,   1,   1
   26446.131,  1330,  Arrival, after,   3,   4,   1,   1,   1
   26460.612,  1331,Finish(1),before,   2,   4,   1,   1,   1
   26460.612,  1331,Finish(1), after,   3,   3,   2,   1,   1
   26464.520,  1332,  Arrival,before,   2,   3,   2,   1,   1
   26464.520,  1332,  Arrival, after,   3,   4,   2,   1,   1
   26478.268,  1333,Finish(1),before,   2,   4,   2,   1,   1
   26478.268,  1333,Finish(1), after,   3,   3,   3,   1,   1
   26496.369,  1335,Finish(1),before,   2,   3,   3,   1,   1
   26496.369,  1335,Finish(1), after,   2,   3,   4,   0,   1
   26571.525,  1328,Finish(2),before,   1,   3,   4,   0,   1
   26571.525,  1328,Finish(2), after,   3,   2,   3,   1,   1
   26588.693,  1336,Finish(2),before,   2,   2,   3,   1,   1
   26588.693,  1336,Finish(2), after,   3,   2,   2,   1,   1
   26590.206,  1337,Finish(1),before,   2,   2,   2,   1,   1
   26590.206,  1337,Finish(1), after,   3,   1,   3,   1,   1
   26612.994,  1339,Finish(1),before,   2,   1,   3,   1,   1
   26612.994,  1339,Finish(1), after,   2,   1,   4,   0,   1
   26666.190,  1334,  Arrival,before,   1,   1,   4,   0,   1
   26666.190,  1334,  Arrival, after,   2,   2,   4,   0,   1
   26683.715,  1340,  Arrival,before,   1,   2,   4,   0,   1
   26683.715,  1340,  Arrival, after,   2,   3,   4,   0,   1
   26742.180,  1338,Finish(2),before,   1,   3,   4,   0,   1
   26742.180,  1338,Finish(2), after,   3,   2,   3,   1,   1
   26763.247,  1343,Finish(1),before,   2,   2,   3,   1,   1
   26763.247,  1343,Finish(1), after,   2,   2,   4,   0,   1
   26764.381,  1342,Finish(2),before,   1,   2,   4,   0,   1
   26764.381,  1342,Finish(2), after,   3,   1,   3,   1,   1
   26787.828,  1341,  Arrival,before,   2,   1,   3,   1,   1
   26787.828,  1341,  Arrival, after,   3,   2,   3,   1,   1
   26791.104,  1345,Finish(1),before,   2,   2,   3,   1,   1
   26791.104,  1345,Finish(1), after,   2,   2,   4,   0,   1
   26818.929,  1346,  Arrival,before,   1,   2,   4,   0,   1
   26818.929,  1346,  Arrival, after,   2,   3,   4,   0,   1
   26819.730,  1344,Finish(2),before,   1,   3,   4,   0,   1
   26819.730,  1344,Finish(2), after,   3,   2,   3,   1,   1
   26832.151,  1347,  Arrival,before,   2,   2,   3,   1,   1
   26832.151,  1347,  Arrival, after,   3,   3,   3,   1,   1
   26847.091,  1349,Finish(1),before,   2,   3,   3,   1,   1
   26847.091,  1349,Finish(1), after,   2,   3,   4,   0,   1
   26863.773,  1348,Finish(2),before,   1,   3,   4,   0,   1
   26863.773,  1348,Finish(2), after,   3,   2,   3,   1,   1
   26883.047,  1350,  Arrival,before,   2,   2,   3,   1,   1
   26883.047,  1350,  Arrival, after,   3,   3,   3,   1,   1
   26884.448,  1351,Finish(2),before,   2,   3,   3,   1,   1
   26884.448,  1351,Finish(2), after,   3,   3,   2,   1,   1
   26886.396,  1352,Finish(1),before,   2,   3,   2,   1,   1
   26886.396,  1352,Finish(1), after,   3,   2,   3,   1,   1
   26906.436,  1353,  Arrival,before,   2,   2,   3,   1,   1
   26906.436,  1353,  Arrival, after,   3,   3,   3,   1,   1
   26913.644,  1355,Finish(1),before,   2,   3,   3,   1,   1
   26913.644,  1355,Finish(1), after,   2,   3,   4,   0,   1
   26929.647,  1356,  Arrival,before,   1,   3,   4,   0,   1
   26929.647,  1356,  Arrival, after,   2,   4,   4,   0,   1
   26932.760,  1354,Finish(2),before,   1,   4,   4,   0,   1
   26932.760,  1354,Finish(2), after,   3,   3,   3,   1,   1
   26936.112,  1357,  Arrival,before,   2,   3,   3,   1,   1
   26936.112,  1357,  Arrival, after,   3,   4,   3,   1,   1
   26960.224,  1359,Finish(1),before,   2,   4,   3,   1,   1
   26960.224,  1359,Finish(1), after,   2,   4,   4,   0,   1
   26985.877,  1360,  Arrival,before,   1,   4,   4,   0,   1
   26985.877,  1360,  Arrival, after,   2,   5,   4,   0,   1
   26998.919,  1358,Finish(2),before,   1,   5,   4,   0,   1
   26998.919,  1358,Finish(2), after,   3,   4,   3,   1,   1
   27025.475,  1362,Finish(2),before,   2,   4,   3,   1,   1
   27025.475,  1362,Finish(2), after,   3,   4,   2,   1,   1
   27025.876,  1361,  Arrival,before,   2,   4,   2,   1,   1
   27025.876,  1361,  Arrival, after,   3,   5,   2,   1,   1
   27033.115,  1363,Finish(1),before,   2,   5,   2,   1,   1
   27033.115,  1363,Finish(1), after,   3,   4,   3,   1,   1
   27040.436,  1364,Finish(2),before,   2,   4,   3,   1,   1
   27040.436,  1364,Finish(2), after,   3,   4,   2,   1,   1
   27060.795,  1366,Finish(1),before,   2,   4,   2,   1,   1
   27060.795,  1366,Finish(1), after,   3,   3,   3,   1,   1
   27093.762,  1368,Finish(1),before,   2,   3,   3,   1,   1
   27093.762,  1368,Finish(1), after,   2,   3,   4,   0,   1
   27109.975,  1367,Finish(2),before,   1,   3,   4,   0,   1
   27109.975,  1367,Finish(2), after,   3,   2,   3,   1,   1
   27124.641,  1370,Finish(1),before,   2,   2,   3,   1,   1
   27124.641,  1370,Finish(1), after,   2,   2,   4,   0,   1
   27139.273,  1369,Finish(2),before,   1,   2,   4,   0,   1
   27139.273,  1369,Finish(2), after,   3,   1,   3,   1,   1
   27156.812,  1365,  Arrival,before,   2,   1,   3,   1,   1
   27156.812,  1365,  Arrival, after,   3,   2,   3,   1,   1
   27180.616,  1372,Finish(1),before,   2,   2,   3,   1,   1
   27180.616,  1372,Finish(1), after,   2,   2,   4,   0,   1
   27204.387,  1371,Finish(2),before,   1,   2,   4,   0,   1
   27204.387,  1371,Finish(2), after,   3,   1,   3,   1,   1
   27214.837,  1374,Finish(2),before,   2,   1,   3,   1,   1
   27214.837,  1374,Finish(2), after,   3,   1,   2,   1,   1
   27228.470,  1376,Finish(2),before,   2,   1,   2,   1,   1
   27228.470,  1376,Finish(2), after,   3,   1,   1,   1,   1
   27235.063,  1373,  Arrival,before,   2,   1,   1,   1,   1
   27235.063,  1373,  Arrival, after,   3,   2,   1,   1,   1
   27237.619,  1375,Finish(1),before,   2,   2,   1,   1,   1
   27237.619,  1375,Finish(1), after,   3,   1,   2,   1,   1
   27254.326,  1379,Finish(1),before,   2,   1,   2,   1,   1
   27254.326,  1379,Finish(1), after,   3,   0,   3,   1,   1
   27278.144,  1380,Finish(1),before,   2,   0,   3,   1,   1
   27278.144,  1380,Finish(1), after,   2,   0,   4,   0,   1
   27340.067,  1378,  Arrival,before,   1,   0,   4,   0,   1
   27340.067,  1378,  Arrival, after,   2,   1,   4,   0,   1
   27387.866,  1377,Finish(2),before,   1,   1,   4,   0,   1
   27387.866,  1377,Finish(2), after,   3,   0,   3,   1,   1
   27399.500,  1383,Finish(1),before,   2,   0,   3,   1,   1
   27399.500,  1383,Finish(1), after,   2,   0,   4,   0,   1
   27449.403,  1381,  Arrival,before,   1,   0,   4,   0,   1
   27449.403,  1381,  Arrival, after,   2,   1,   4,   0,   1
   27500.651,  1382,Finish(2),before,   1,   1,   4,   0,   1
   27500.651,  1382,Finish(2), after,   3,   0,   3,   1,   1
   27519.334,  1386,Finish(1),before,   2,   0,   3,   1,   1
   27519.334,  1386,Finish(1), after,   2,   0,   4,   0,   1
   27554.758,  1385,Finish(2),before,   1,   0,   4,   0,   1
   27554.758,  1385,Finish(2), after,   2,   0,   3,   0,   1
   27578.054,  1387,Finish(2),before,   1,   0,   3,   0,   1
   27578.054,  1387,Finish(2), after,   2,   0,   2,   0,   1
   27590.012,  1384,  Arrival,before,   1,   0,   2,   0,   1
   27590.012,  1384,  Arrival, after,   3,   0,   2,   1,   1
   27597.005,  1389,  Arrival,before,   2,   0,   2,   1,   1
   27597.005,  1389,  Arrival, after,   3,   1,   2,   1,   1
   27614.357,  1390,Finish(1),before,   2,   1,   2,   1,   1
   27614.357,  1390,Finish(1), after,   3,   0,   3,   1,   1
   27641.782,  1388,Finish(2),before,   2,   0,   3,   1,   1
   27641.782,  1388,Finish(2), after,   3,   0,   2,   1,   1
   27642.847,  1392,Finish(1),before,   2,   0,   2,   1,   1
   27642.847,  1392,Finish(1), after,   2,   0,   3,   0,   1
   27686.424,  1393,Finish(2),before,   1,   0,   3,   0,   1
   27686.424,  1393,Finish(2), after,   2,   0,   2,   0,   1
   27737.421,  1391,  Arrival,before,   1,   0,   2,   0,   1
   27737.421,  1391,  Arrival, after,   3,   0,   2,   1,   1
   27746.212,  1394,Finish(2),before,   2,   0,   2,   1,   1
   27746.212,  1394,Finish(2), after,   3,   0,   1,   1,   1
   27768.442,  1396,Finish(1),before,   2,   0,   1,   1,   1
   27768.442,  1396,Finish(1), after,   2,   0,   2,   0,   1
   27793.967,  1397,Finish(2),before,   1,   0,   2,   0,   1
   27793.967,  1397,Finish(2), after,   2,   0,   1,   0,   1
   27806.738,  1395,  Arrival,before,   1,   0,   1,   0,   1
   27806.738,  1395,  Arrival, after,   3,   0,   1,   1,   1
   27813.436,  1398,Finish(2),before,   2,   0,   1,   1,   1
   27813.436,  1398,Finish(2), after,   3,   0,   0,   1,   1
   27820.153,  1399,  Arrival,before,   2,   0,   0,   1,   1
   27820.153,  1399,  Arrival, after,   3,   1,   0,   1,   1
   27823.973,  1402,  Arrival,before,   2,   1,   0,   1,   1
   27823.973,  1402,  Arrival, after,   3,   2,   0,   1,   1
   27837.262,  1400,Finish(1),before,   2,   2,   0,   1,   1
   27837.262,  1400,Finish(1), after,   3,   1,   1,   1,   1
   27855.572,  1404,Finish(1),before,   2,   1,   1,   1,   1
   27855.572,  1404,Finish(1), after,   3,   0,   2,   1,   1
   27867.984,  1401,Finish(2),before,   2,   0,   2,   1,   1
   27867.984,  1401,Finish(2), after,   3,   0,   1,   1,   1
   27890.988,  1405,Finish(1),before,   2,   0,   1,   1,   1
   27890.988,  1405,Finish(1), after,   2,   0,   2,   0,   1
   27893.385,  1403,  Arrival,before,   1,   0,   2,   0,   1
   27893.385,  1403,  Arrival, after,   3,   0,   2,   1,   1
   27919.933,  1408,Finish(1),before,   2,   0,   2,   1,   1
   27919.933,  1408,Finish(1), after,   2,   0,   3,   0,   1
   27958.705,  1407,  Arrival,before,   1,   0,   3,   0,   1
   27958.705,  1407,  Arrival, after,   3,   0,   3,   1,   1
   27975.712,  1410,Finish(1),before,   2,   0,   3,   1,   1
   27975.712,  1410,Finish(1), after,   2,   0,   4,   0,   1
   28012.093,  1406,Finish(2),before,   1,   0,   4,   0,   1
   28012.093,  1406,Finish(2), after,   2,   0,   3,   0,   1
   28083.419,  1409,  Arrival,before,   1,   0,   3,   0,   1
   28083.419,  1409,  Arrival, after,   3,   0,   3,   1,   1
   28103.580,  1411,Finish(2),before,   2,   0,   3,   1,   1
   28103.580,  1411,Finish(2), after,   3,   0,   2,   1,   1
   28111.944,  1412,  Arrival,before,   2,   0,   2,   1,   1
   28111.944,  1412,  Arrival, after,   3,   1,   2,   1,   1
   28114.220,  1413,Finish(1),before,   2,   1,   2,   1,   1
   28114.220,  1413,Finish(1), after,   3,   0,   3,   1,   1
   28125.485,  1415,  Arrival,before,   2,   0,   3,   1,   1
   28125.485,  1415,  Arrival, after,   3,   1,   3,   1,   1
   28128.671,  1414,Finish(2),before,   2,   1,   3,   1,   1
   28128.671,  1414,Finish(2), after,   3,   1,   2,   1,   1
   28138.567,  1416,Finish(1),before,   2,   1,   2,   1,   1
   28138.567,  1416,Finish(1), after,   3,   0,   3,   1,   1
   28163.494,  1419,Finish(1),before,   2,   0,   3,   1,   1
   28163.494,  1419,Finish(1), after,   2,   0,   4,   0,   1
   28184.144,  1417,  Arrival,before,   1,   0,   4,   0,   1
   28184.144,  1417,  Arrival, after,   2,   1,   4,   0,   1
   28249.147,  1418,Finish(2),before,   1,   1,   4,   0,   1
   28249.147,  1418,Finish(2), after,   3,   0,   3,   1,   1
   28266.185,  1422,Finish(1),before,   2,   0,   3,   1,   1
   28266.185,  1422,Finish(1), after,   2,   0,   4,   0,   1
   28336.969,  1420,  Arrival,before,   1,   0,   4,   0,   1
   28336.969,  1420,  Arrival, after,   2,   1,   4,   0,   1
   28349.928,  1423,  Arrival,before,   1,   1,   4,   0,   1
   28349.928,  1423,  Arrival, after,   2,   2,   4,   0,   1
   28357.792,  1421,Finish(2),before,   1,   2,   4,   0,   1
   28357.792,  1421,Finish(2), after,   3,   1,   3,   1,   1
   28383.803,  1426,Finish(1),before,   2,   1,   3,   1,   1
   28383.803,  1426,Finish(1), after,   2,   1,   4,   0,   1
   28388.282,  1425,Finish(2),before,   1,   1,   4,   0,   1
   28388.282,  1425,Finish(2), after,   3,   0,   3,   1,   1
   28394.219,  1427,Finish(2),before,   2,   0,   3,   1,   1
   28394.219,  1427,Finish(2), after,   3,   0,   2,   1,   1
   28422.645,  1428,Finish(1),before,   2,   0,   2,   1,   1
   28422.645,  1428,Finish(1), after,   2,   0,   3,   0,   1
   28447.336,  1429,Finish(2),before,   1,   0,   3,   0,   1
   28447.336,  1429,Finish(2), after,   2,   0,   2,   0,   1
   28473.115,  1424,  Arrival,before,   1,   0,   2,   0,   1
   28473.115,  1424,  Arrival, after,   3,   0,   2,   1,   1
   28495.905,  1432,Finish(1),before,   2,   0,   2,   1,   1
   28495.905,  1432,Finish(1), after,   2,   0,   3,   0,   1
   28521.822,  1430,Finish(2),before,   1,   0,   3,   0,   1
   28521.822,  1430,Finish(2), after,   2,   0,   2,   0,   1
   28548.411,  1431,  Arrival,before,   1,   0,   2,   0,   1
   28548.411,  1431,  Arrival, after,   3,   0,   2,   1,   1
   28558.448,  1433,Finish(2),before,   2,   0,   2,   1,   1
   28558.448,  1433,Finish(2), after,   3,   0,   1,   1,   1
   28576.921,  1435,Finish(1),before,   2,   0,   1,   1,   1
   28576.921,  1435,Finish(1), after,   2,   0,   2,   0,   1
   28624.003,  1434,  Arrival,before,   1,   0,   2,   0,   1
   28624.003,  1434,  Arrival, after,   3,   0,   2,   1,   1
   28636.805,  1438,Finish(1),before,   2,   0,   2,   1,   1
   28636.805,  1438,Finish(1), after,   2,   0,   3,   0,   1
   28666.232,  1436,Finish(2),before,   1,   0,   3,   0,   1
   28666.232,  1436,Finish(2), after,   2,   0,   2,   0,   1
   28706.897,  1437,  Arrival,before,   1,   0,   2,   0,   1
   28706.897,  1437,  Arrival, after,   3,   0,   2,   1,   1
   28721.635,  1441,Finish(1),before,   2,   0,   2,   1,   1
   28721.635,  1441,Finish(1), after,   2,   0,   3,   0,   1
   28744.286,  1439,Finish(2),before,   1,   0,   3,   0,   1
   28744.286,  1439,Finish(2), after,   2,   0,   2,   0,   1
   28849.829,  1440,  Arrival,before,   1,   0,   2,   0,   1
   28849.829,  1440,  Arrival, after,   3,   0,   2,   1,   1
   28881.092,  1444,Finish(1),before,   2,   0,   2,   1,   1
   28881.092,  1444,Finish(1), after,   2,   0,   3,   0,   1
   28917.418,  1443,  Arrival,before,   1,   0,   3,   0,   1
   28917.418,  1443,  Arrival, after,   3,   0,   3,   1,   1
   28921.162,  1445,  Arrival,before,   2,   0,   3,   1,   1
   28921.162,  1445,  Arrival, after,   3,   1,   3,   1,   1
   28932.383,  1446,Finish(1),before,   2,   1,   3,   1,   1
   28932.383,  1446,Finish(1), after,   2,   1,   4,   0,   1
   28939.757,  1447,  Arrival,before,   1,   1,   4,   0,   1
   28939.757,  1447,  Arrival, after,   2,   2,   4,   0,   1
   28976.339,  1442,Finish(2),before,   1,   2,   4,   0,   1
   28976.339,  1442,Finish(2), after,   3,   1,   3,   1,   1
   28976.385,  1448,  Arrival,before,   2,   1,   3,   1,   1
   28976.385,  1448,  Arrival, after,   3,   2,   3,   1,   1
   29003.138,  1450,Finish(1),before,   2,   2,   3,   1,   1
   29003.138,  1450,Finish(1), after,   2,   2,   4,   0,   1
   29053.972,  1449,Finish(2),before,   1,   2,   4,   0,   1
   29053.972,  1449,Finish(2), after,   3,   1,   3,   1,   1
   29082.720,  1453,Finish(1),before,   2,   1,   3,   1,   1
   29082.720,  1453,Finish(1), after,   2,   1,   4,   0,   1
   29085.815,  1452,Finish(2),before,   1,   1,   4,   0,   1
   29085.815,  1452,Finish(2), after,   3,   0,   3,   1,   1
   29096.714,  1454,Finish(2),before,   2,   0,   3,   1,   1
   29096.714,  1454,Finish(2), after,   3,   0,   2,   1,   1
   29109.223,  1455,Finish(1),before,   2,   0,   2,   1,   1
   29109.223,  1455,Finish(1), after,   2,   0,   3,   0,   1
   29149.356,  1451,  Arrival,before,   1,   0,   3,   0,   1
   29149.356,  1451,  Arrival, after,   3,   0,   3,   1,   1
   29156.037,  1457,  Arrival,before,   2,   0,   3,   1,   1
   29156.037,  1457,  Arrival, after,   3,   1,   3,   1,   1
   29170.362,  1459,  Arrival,before,   2,   1,   3,   1,   1
   29170.362,  1459,  Arrival, after,   3,   2,   3,   1,   1
   29173.606,  1458,Finish(1),before,   2,   2,   3,   1,   1
   29173.606,  1458,Finish(1), after,   2,   2,   4,   0,   1
   29188.619,  1460,  Arrival,before,   1,   2,   4,   0,   1
   29188.619,  1460,  Arrival, after,   2,   3,   4,   0,   1
   29199.533,  1461,  Arrival,before,   1,   3,   4,   0,   1
   29199.533,  1461,  Arrival, after,   2,   4,   4,   0,   1
   29211.235,  1456,Finish(2),before,   1,   4,   4,   0,   1
   29211.235,  1456,Finish(2), after,   3,   3,   3,   1,   1
   29212.038,  1462,  Arrival,before,   2,   3,   3,   1,   1
   29212.038,  1462,  Arrival, after,   3,   4,   3,   1,   1
   29239.458,  1464,Finish(1),before,   2,   4,   3,   1,   1
   29239.458,  1464,Finish(1), after,   2,   4,   4,   0,   1
   29254.509,  1463,Finish(2),before,   1,   4,   4,   0,   1
   29254.509,  1463,Finish(2), after,   3,   3,   3,   1,   1
   29273.043,  1465,  Arrival,before,   2,   3,   3,   1,   1
   29273.043,  1465,  Arrival, after,   3,   4,   3,   1,   1
   29274.004,  1466,Finish(2),before,   2,   4,   3,   1,   1
   29274.004,  1466,Finish(2), after,   3,   4,   2,   1,   1
   29276.222,  1467,Finish(1),before,   2,   4,   2,   1,   1
   29276.222,  1467,Finish(1), after,   3,   3,   3,   1,   1
   29293.093,  1469,Finish(2),before,   2,   3,   3,   1,   1
   29293.093,  1469,Finish(2), after,   3,   3,   2,   1,   1
   29303.818,  1470,Finish(1),before,   2,   3,   2,   1,   1
   29303.818,  1470,Finish(1), after,   3,   2,   3,   1,   1
   29313.305,  1468,  Arrival,before,   2,   2,   3,   1,   1
   29313.305,  1468,  Arrival, after,   3,   3,   3,   1,   1
   29320.425,  1472,Finish(1),before,   2,   3,   3,   1,   1
   29320.425,  1472,Finish(1), after,   2,   3,   4,   0,   1
   29321.305,  1471,Finish(2),before,   1,   3,   4,   0,   1
   29321.305,  1471,Finish(2), after,   3,   2,   3,   1,   1
   29342.280,  1475,Finish(1),before,   2,   2,   3,   1,   1
   29342.280,  1475,Finish(1), after,   2,   2,   4,   0,   1
   29352.173,  1474,Finish(2),before,   1,   2,   4,   0,   1
   29352.173,  1474,Finish(2), after,   3,   1,   3,   1,   1
   29376.460,  1477,Finish(1),before,   2,   1,   3,   1,   1
   29376.460,  1477,Finish(1), after,   2,   1,   4,   0,   1
   29384.099,  1473,  Arrival,before,   1,   1,   4,   0,   1
   29384.099,  1473,  Arrival, after,   2,   2,   4,   0,   1
   29399.716,  1478,  Arrival,before,   1,   2,   4,   0,   1
