# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 21
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   44850.080,  2379,  Arrival, after,   3,  36,   3,   1,   1
   44868.845,  2381,Finish(1),before,   2,  36,   3,   1,   1
   44868.845,  2381,Finish(1), after,   2,  36,   4,   0,   1
   44882.188,  2380,Finish(2),before,   1,  36,   4,   0,   1
   44882.188,  2380,Finish(2), after,   3,  35,   3,   1,   1
   44884.910,  2383,Finish(2),before,   2,  35,   3,   1,   1
   44884.910,  2383,Finish(2), after,   3,  35,   2,   1,   1
   44893.078,  2382,  Arrival,before,   2,  35,   2,   1,   1
   44893.078,  2382,  Arrival, after,   3,  36,   2,   1,   1
   44894.108,  2385,Finish(2),before,   2,  36,   2,   1,   1
   44894.108,  2385,Finish(2), after,   3,  36,   1,   1,   1
   44907.623,  2384,Finish(1),before,   2,  36,   1,   1,   1
   44907.623,  2384,Finish(1), after,   3,  35,   2,   1,   1
   44927.041,  2388,Finish(1),before,   2,  35,   2,   1,   1
   44927.041,  2388,Finish(1), after,   3,  34,   3,   1,   1
   44931.747,  2387,Finish(2),before,   2,  34,   3,   1,   1
   44931.747,  2387,Finish(2), after,   3,  34,   2,   1,   1
   44936.328,  2386,  Arrival,before,   2,  34,   2,   1,   1
   44936.328,  2386,  Arrival, after,   3,  35,   2,   1,   1
   44941.630,  2389,Finish(1),before,   2,  35,   2,   1,   1
   44941.630,  2389,Finish(1), after,   3,  34,   3,   1,   1
   44969.825,  2392,Finish(1),before,   2,  34,   3,   1,   1
   44969.825,  2392,Finish(1), after,   2,  34,   4,   0,   1
   44975.294,  2391,  Arrival,before,   1,  34,   4,   0,   1
   44975.294,  2391,  Arrival, after,   2,  35,   4,   0,   1
   44988.487,  2393,  Arrival,before,   1,  35,   4,   0,   1
   44988.487,  2393,  Arrival, after,   2,  36,   4,   0,   1
   45077.215,  2394,  Arrival,before,   1,  36,   4,   0,   1
   45077.215,  2394,  Arrival, after,   2,  37,   4,   0,   1
   45144.536,  2390,Finish(2),before,   1,  37,   4,   0,   1
   45144.536,  2390,Finish(2), after,   3,  36,   3,   1,   1
   45166.473,  2397,Finish(1),before,   2,  36,   3,   1,   1
   45166.473,  2397,Finish(1), after,   2,  36,   4,   0,   1
   45173.071,  2395,  Arrival,before,   1,  36,   4,   0,   1
   45173.071,  2395,  Arrival, after,   2,  37,   4,   0,   1
   45181.088,  2396,Finish(2),before,   1,  37,   4,   0,   1
   45181.088,  2396,Finish(2), after,   3,  36,   3,   1,   1
   45197.713,  2399,Finish(2),before,   2,  36,   3,   1,   1
   45197.713,  2399,Finish(2), after,   3,  36,   2,   1,   1
   45199.766,  2400,Finish(1),before,   2,  36,   2,   1,   1
   45199.766,  2400,Finish(1), after,   3,  35,   3,   1,   1
   45206.846,  2398,  Arrival,before,   2,  35,   3,   1,   1
   45206.846,  2398,  Arrival, after,   3,  36,   3,   1,   1
   45210.192,  2401,Finish(2),before,   2,  36,   3,   1,   1
   45210.192,  2401,Finish(2), after,   3,  36,   2,   1,   1
   45232.742,  2402,Finish(1),before,   2,  36,   2,   1,   1
   45232.742,  2402,Finish(1), after,   3,  35,   3,   1,   1
   45237.027,  2403,  Arrival,before,   2,  35,   3,   1,   1
   45237.027,  2403,  Arrival, after,   3,  36,   3,   1,   1
   45258.104,  2405,Finish(1),before,   2,  36,   3,   1,   1
   45258.104,  2405,Finish(1), after,   2,  36,   4,   0,   1
   45299.854,  2406,  Arrival,before,   1,  36,   4,   0,   1
   45299.854,  2406,  Arrival, after,   2,  37,   4,   0,   1
   45326.534,  2404,Finish(2),before,   1,  37,   4,   0,   1
   45326.534,  2404,Finish(2), after,   3,  36,   3,   1,   1
   45346.095,  2407,  Arrival,before,   2,  36,   3,   1,   1
   45346.095,  2407,  Arrival, after,   3,  37,   3,   1,   1
   45350.909,  2408,Finish(2),before,   2,  37,   3,   1,   1
   45350.909,  2408,Finish(2), after,   3,  37,   2,   1,   1
   45356.176,  2410,  Arrival,before,   2,  37,   2,   1,   1
   45356.176,  2410,  Arrival, after,   3,  38,   2,   1,   1
   45356.702,  2409,Finish(1),before,   2,  38,   2,   1,   1
   45356.702,  2409,Finish(1), after,   3,  37,   3,   1,   1
   45356.951,  2411,Finish(2),before,   2,  37,   3,   1,   1
   45356.951,  2411,Finish(2), after,   3,  37,   2,   1,   1
   45366.945,  2412,  Arrival,before,   2,  37,   2,   1,   1
   45366.945,  2412,  Arrival, after,   3,  38,   2,   1,   1
   45371.929,  2413,Finish(1),before,   2,  38,   2,   1,   1
   45371.929,  2413,Finish(1), after,   3,  37,   3,   1,   1
   45392.273,  2414,Finish(2),before,   2,  37,   3,   1,   1
   45392.273,  2414,Finish(2), after,   3,  37,   2,   1,   1
   45396.123,  2416,Finish(1),before,   2,  37,   2,   1,   1
   45396.123,  2416,Finish(1), after,   3,  36,   3,   1,   1
   45423.119,  2418,Finish(1),before,   2,  36,   3,   1,   1
   45423.119,  2418,Finish(1), after,   2,  36,   4,   0,   1
   45474.555,  2415,  Arrival,before,   1,  36,   4,   0,   1
   45474.555,  2415,  Arrival, after,   2,  37,   4,   0,   1
   45475.534,  2419,  Arrival,before,   1,  37,   4,   0,   1
   45475.534,  2419,  Arrival, after,   2,  38,   4,   0,   1
   45481.788,  2417,Finish(2),before,   1,  38,   4,   0,   1
   45481.788,  2417,Finish(2), after,   3,  37,   3,   1,   1
   45484.538,  2421,Finish(2),before,   2,  37,   3,   1,   1
   45484.538,  2421,Finish(2), after,   3,  37,   2,   1,   1
   45503.198,  2423,Finish(2),before,   2,  37,   2,   1,   1
   45503.198,  2423,Finish(2), after,   3,  37,   1,   1,   1
   45503.581,  2422,Finish(1),before,   2,  37,   1,   1,   1
   45503.581,  2422,Finish(1), after,   3,  36,   2,   1,   1
   45509.853,  2425,Finish(1),before,   2,  36,   2,   1,   1
   45509.853,  2425,Finish(1), after,   3,  35,   3,   1,   1
   45534.737,  2426,Finish(1),before,   2,  35,   3,   1,   1
   45534.737,  2426,Finish(1), after,   2,  35,   4,   0,   1
   45547.607,  2424,Finish(2),before,   1,  35,   4,   0,   1
   45547.607,  2424,Finish(2), after,   3,  34,   3,   1,   1
   45573.607,  2428,Finish(1),before,   2,  34,   3,   1,   1
   45573.607,  2428,Finish(1), after,   2,  34,   4,   0,   1
   45582.510,  2427,Finish(2),before,   1,  34,   4,   0,   1
   45582.510,  2427,Finish(2), after,   3,  33,   3,   1,   1
   45604.508,  2430,Finish(1),before,   2,  33,   3,   1,   1
   45604.508,  2430,Finish(1), after,   2,  33,   4,   0,   1
   45605.964,  2429,Finish(2),before,   1,  33,   4,   0,   1
   45605.964,  2429,Finish(2), after,   3,  32,   3,   1,   1
   45624.137,  2420,  Arrival,before,   2,  32,   3,   1,   1
   45624.137,  2420,  Arrival, after,   3,  33,   3,   1,   1
   45630.680,  2431,Finish(2),before,   2,  33,   3,   1,   1
   45630.680,  2431,Finish(2), after,   3,  33,   2,   1,   1
   45630.839,  2432,Finish(1),before,   2,  33,   2,   1,   1
   45630.839,  2432,Finish(1), after,   3,  32,   3,   1,   1
   45654.106,  2435,Finish(1),before,   2,  32,   3,   1,   1
   45654.106,  2435,Finish(1), after,   2,  32,   4,   0,   1
   45680.059,  2433,  Arrival,before,   1,  32,   4,   0,   1
   45680.059,  2433,  Arrival, after,   2,  33,   4,   0,   1
   45691.861,  2436,  Arrival,before,   1,  33,   4,   0,   1
   45691.861,  2436,  Arrival, after,   2,  34,   4,   0,   1
   45706.375,  2437,  Arrival,before,   1,  34,   4,   0,   1
   45706.375,  2437,  Arrival, after,   2,  35,   4,   0,   1
   45727.110,  2438,  Arrival,before,   1,  35,   4,   0,   1
   45727.110,  2438,  Arrival, after,   2,  36,   4,   0,   1
   45734.933,  2434,Finish(2),before,   1,  36,   4,   0,   1
   45734.933,  2434,Finish(2), after,   3,  35,   3,   1,   1
   45747.030,  2441,Finish(1),before,   2,  35,   3,   1,   1
   45747.030,  2441,Finish(1), after,   2,  35,   4,   0,   1
   45816.997,  2439,  Arrival,before,   1,  35,   4,   0,   1
   45816.997,  2439,  Arrival, after,   2,  36,   4,   0,   1
   45818.078,  2440,Finish(2),before,   1,  36,   4,   0,   1
   45818.078,  2440,Finish(2), after,   3,  35,   3,   1,   1
   45818.800,  2442,  Arrival,before,   2,  35,   3,   1,   1
   45818.800,  2442,  Arrival, after,   3,  36,   3,   1,   1
   45861.405,  2444,Finish(1),before,   2,  36,   3,   1,   1
   45861.405,  2444,Finish(1), after,   2,  36,   4,   0,   1
   45889.353,  2443,Finish(2),before,   1,  36,   4,   0,   1
   45889.353,  2443,Finish(2), after,   3,  35,   3,   1,   1
   45891.778,  2446,Finish(2),before,   2,  35,   3,   1,   1
   45891.778,  2446,Finish(2), after,   3,  35,   2,   1,   1
   45899.311,  2447,Finish(1),before,   2,  35,   2,   1,   1
   45899.311,  2447,Finish(1), after,   3,  34,   3,   1,   1
   45907.444,  2448,Finish(2),before,   2,  34,   3,   1,   1
   45907.444,  2448,Finish(2), after,   3,  34,   2,   1,   1
   45934.186,  2449,Finish(1),before,   2,  34,   2,   1,   1
   45934.186,  2449,Finish(1), after,   3,  33,   3,   1,   1
   45946.051,  2451,Finish(1),before,   2,  33,   3,   1,   1
   45946.051,  2451,Finish(1), after,   2,  33,   4,   0,   1
   46008.605,  2450,Finish(2),before,   1,  33,   4,   0,   1
   46008.605,  2450,Finish(2), after,   3,  32,   3,   1,   1
   46023.273,  2445,  Arrival,before,   2,  32,   3,   1,   1
   46023.273,  2445,  Arrival, after,   3,  33,   3,   1,   1
   46029.437,  2452,Finish(2),before,   2,  33,   3,   1,   1
   46029.437,  2452,Finish(2), after,   3,  33,   2,   1,   1
   46031.020,  2454,  Arrival,before,   2,  33,   2,   1,   1
   46031.020,  2454,  Arrival, after,   3,  34,   2,   1,   1
   46036.672,  2453,Finish(1),before,   2,  34,   2,   1,   1
   46036.672,  2453,Finish(1), after,   3,  33,   3,   1,   1
   46055.022,  2457,Finish(1),before,   2,  33,   3,   1,   1
   46055.022,  2457,Finish(1), after,   2,  33,   4,   0,   1
   46055.358,  2456,  Arrival,before,   1,  33,   4,   0,   1
   46055.358,  2456,  Arrival, after,   2,  34,   4,   0,   1
   46061.376,  2458,  Arrival,before,   1,  34,   4,   0,   1
   46061.376,  2458,  Arrival, after,   2,  35,   4,   0,   1
   46087.867,  2459,  Arrival,before,   1,  35,   4,   0,   1
   46087.867,  2459,  Arrival, after,   2,  36,   4,   0,   1
   46098.380,  2455,Finish(2),before,   1,  36,   4,   0,   1
   46098.380,  2455,Finish(2), after,   3,  35,   3,   1,   1
   46100.005,  2460,  Arrival,before,   2,  35,   3,   1,   1
   46100.005,  2460,  Arrival, after,   3,  36,   3,   1,   1
   46126.618,  2463,  Arrival,before,   2,  36,   3,   1,   1
   46126.618,  2463,  Arrival, after,   3,  37,   3,   1,   1
   46128.985,  2462,Finish(1),before,   2,  37,   3,   1,   1
   46128.985,  2462,Finish(1), after,   2,  37,   4,   0,   1
   46134.902,  2464,  Arrival,before,   1,  37,   4,   0,   1
   46134.902,  2464,  Arrival, after,   2,  38,   4,   0,   1
   46242.117,  2461,Finish(2),before,   1,  38,   4,   0,   1
   46242.117,  2461,Finish(2), after,   3,  37,   3,   1,   1
   46251.097,  2465,  Arrival,before,   2,  37,   3,   1,   1
   46251.097,  2465,  Arrival, after,   3,  38,   3,   1,   1
   46261.844,  2467,Finish(1),before,   2,  38,   3,   1,   1
   46261.844,  2467,Finish(1), after,   2,  38,   4,   0,   1
   46278.007,  2468,  Arrival,before,   1,  38,   4,   0,   1
   46278.007,  2468,  Arrival, after,   2,  39,   4,   0,   1
   46290.531,  2469,  Arrival,before,   1,  39,   4,   0,   1
   46290.531,  2469,  Arrival, after,   2,  40,   4,   0,   1
   46322.815,  2470,  Arrival,before,   1,  40,   4,   0,   1
   46322.815,  2470,  Arrival, after,   2,  41,   4,   0,   1
   46351.905,  2466,Finish(2),before,   1,  41,   4,   0,   1
   46351.905,  2466,Finish(2), after,   3,  40,   3,   1,   1
   46353.311,  2471,  Arrival,before,   2,  40,   3,   1,   1
   46353.311,  2471,  Arrival, after,   3,  41,   3,   1,   1
   46389.196,  2473,Finish(1),before,   2,  41,   3,   1,   1
   46389.196,  2473,Finish(1), after,   2,  41,   4,   0,   1
   46403.707,  2472,Finish(2),before,   1,  41,   4,   0,   1
   46403.707,  2472,Finish(2), after,   3,  40,   3,   1,   1
   46419.278,  2476,Finish(1),before,   2,  40,   3,   1,   1
   46419.278,  2476,Finish(1), after,   2,  40,   4,   0,   1
   46419.500,  2474,  Arrival,before,   1,  40,   4,   0,   1
   46419.500,  2474,  Arrival, after,   2,  41,   4,   0,   1
   46419.720,  2477,  Arrival,before,   1,  41,   4,   0,   1
   46419.720,  2477,  Arrival, after,   2,  42,   4,   0,   1
   46442.587,  2475,Finish(2),before,   1,  42,   4,   0,   1
   46442.587,  2475,Finish(2), after,   3,  41,   3,   1,   1
   46452.905,  2480,Finish(1),before,   2,  41,   3,   1,   1
   46452.905,  2480,Finish(1), after,   2,  41,   4,   0,   1
   46476.498,  2479,Finish(2),before,   1,  41,   4,   0,   1
   46476.498,  2479,Finish(2), after,   3,  40,   3,   1,   1
   46480.235,  2481,Finish(2),before,   2,  40,   3,   1,   1
   46480.235,  2481,Finish(2), after,   3,  40,   2,   1,   1
   46496.337,  2482,Finish(1),before,   2,  40,   2,   1,   1
   46496.337,  2482,Finish(1), after,   3,  39,   3,   1,   1
   46520.669,  2484,Finish(1),before,   2,  39,   3,   1,   1
   46520.669,  2484,Finish(1), after,   2,  39,   4,   0,   1
   46541.501,  2478,  Arrival,before,   1,  39,   4,   0,   1
   46541.501,  2478,  Arrival, after,   2,  40,   4,   0,   1
   46548.018,  2485,  Arrival,before,   1,  40,   4,   0,   1
   46548.018,  2485,  Arrival, after,   2,  41,   4,   0,   1
   46587.660,  2486,  Arrival,before,   1,  41,   4,   0,   1
   46587.660,  2486,  Arrival, after,   2,  42,   4,   0,   1
   46665.241,  2483,Finish(2),before,   1,  42,   4,   0,   1
   46665.241,  2483,Finish(2), after,   3,  41,   3,   1,   1
   46686.569,  2489,Finish(1),before,   2,  41,   3,   1,   1
   46686.569,  2489,Finish(1), after,   2,  41,   4,   0,   1
   46725.098,  2487,  Arrival,before,   1,  41,   4,   0,   1
   46725.098,  2487,  Arrival, after,   2,  42,   4,   0,   1
   46745.883,  2488,Finish(2),before,   1,  42,   4,   0,   1
   46745.883,  2488,Finish(2), after,   3,  41,   3,   1,   1
   46760.798,  2492,Finish(1),before,   2,  41,   3,   1,   1
   46760.798,  2492,Finish(1), after,   2,  41,   4,   0,   1
   46805.128,  2490,  Arrival,before,   1,  41,   4,   0,   1
   46805.128,  2490,  Arrival, after,   2,  42,   4,   0,   1
   46808.554,  2493,  Arrival,before,   1,  42,   4,   0,   1
   46808.554,  2493,  Arrival, after,   2,  43,   4,   0,   1
   46830.953,  2494,  Arrival,before,   1,  43,   4,   0,   1
   46830.953,  2494,  Arrival, after,   2,  44,   4,   0,   1
   46897.471,  2491,Finish(2),before,   1,  44,   4,   0,   1
   46897.471,  2491,Finish(2), after,   3,  43,   3,   1,   1
   46924.696,  2495,  Arrival,before,   2,  43,   3,   1,   1
   46924.696,  2495,  Arrival, after,   3,  44,   3,   1,   1
   46926.979,  2497,Finish(1),before,   2,  44,   3,   1,   1
   46926.979,  2497,Finish(1), after,   2,  44,   4,   0,   1
   46931.947,  2498,  Arrival,before,   1,  44,   4,   0,   1
   46931.947,  2498,  Arrival, after,   2,  45,   4,   0,   1
   47057.447,  2496,Finish(2),before,   1,  45,   4,   0,   1
   47057.447,  2496,Finish(2), after,   3,  44,   3,   1,   1
   47071.490,  2500,Finish(2),before,   2,  44,   3,   1,   1
   47071.490,  2500,Finish(2), after,   3,  44,   2,   1,   1
   47076.021,  2501,Finish(1),before,   2,  44,   2,   1,   1
   47076.021,  2501,Finish(1), after,   3,  43,   3,   1,   1
   47103.525,  2503,Finish(1),before,   2,  43,   3,   1,   1
   47103.525,  2503,Finish(1), after,   2,  43,   4,   0,   1
   47142.020,  2502,Finish(2),before,   1,  43,   4,   0,   1
   47142.020,  2502,Finish(2), after,   3,  42,   3,   1,   1
   47144.905,  2499,  Arrival,before,   2,  42,   3,   1,   1
   47144.905,  2499,  Arrival, after,   3,  43,   3,   1,   1
   47146.918,  2506,  Arrival,before,   2,  43,   3,   1,   1
   47146.918,  2506,  Arrival, after,   3,  44,   3,   1,   1
   47157.763,  2504,Finish(2),before,   2,  44,   3,   1,   1
   47157.763,  2504,Finish(2), after,   3,  44,   2,   1,   1
   47163.708,  2507,  Arrival,before,   2,  44,   2,   1,   1
   47163.708,  2507,  Arrival, after,   3,  45,   2,   1,   1
   47163.909,  2509,  Arrival,before,   2,  45,   2,   1,   1
   47163.909,  2509,  Arrival, after,   3,  46,   2,   1,   1
   47165.566,  2505,Finish(1),before,   2,  46,   2,   1,   1
   47165.566,  2505,Finish(1), after,   3,  45,   3,   1,   1
   47182.997,  2508,Finish(2),before,   2,  45,   3,   1,   1
   47182.997,  2508,Finish(2), after,   3,  45,   2,   1,   1
   47188.884,  2511,Finish(1),before,   2,  45,   2,   1,   1
   47188.884,  2511,Finish(1), after,   3,  44,   3,   1,   1
   47209.337,  2513,Finish(1),before,   2,  44,   3,   1,   1
   47209.337,  2513,Finish(1), after,   2,  44,   4,   0,   1
   47260.462,  2512,Finish(2),before,   1,  44,   4,   0,   1
   47260.462,  2512,Finish(2), after,   3,  43,   3,   1,   1
   47268.288,  2514,Finish(2),before,   2,  43,   3,   1,   1
   47268.288,  2514,Finish(2), after,   3,  43,   2,   1,   1
   47282.541,  2515,Finish(1),before,   2,  43,   2,   1,   1
   47282.541,  2515,Finish(1), after,   3,  42,   3,   1,   1
   47294.957,  2516,Finish(2),before,   2,  42,   3,   1,   1
   47294.957,  2516,Finish(2), after,   3,  42,   2,   1,   1
   47307.894,  2518,Finish(2),before,   2,  42,   2,   1,   1
   47307.894,  2518,Finish(2), after,   3,  42,   1,   1,   1
   47311.333,  2517,Finish(1),before,   2,  42,   1,   1,   1
   47311.333,  2517,Finish(1), after,   3,  41,   2,   1,   1
   47356.177,  2510,  Arrival,before,   2,  41,   2,   1,   1
   47356.177,  2510,  Arrival, after,   3,  42,   2,   1,   1
   47358.893,  2520,Finish(1),before,   2,  42,   2,   1,   1
   47358.893,  2520,Finish(1), after,   3,  41,   3,   1,   1
   47383.231,  2522,Finish(1),before,   2,  41,   3,   1,   1
   47383.231,  2522,Finish(1), after,   2,  41,   4,   0,   1
   47393.423,  2521,  Arrival,before,   1,  41,   4,   0,   1
   47393.423,  2521,  Arrival, after,   2,  42,   4,   0,   1
   47402.048,  2519,Finish(2),before,   1,  42,   4,   0,   1
   47402.048,  2519,Finish(2), after,   3,  41,   3,   1,   1
   47426.411,  2525,Finish(1),before,   2,  41,   3,   1,   1
   47426.411,  2525,Finish(1), after,   2,  41,   4,   0,   1
   47435.012,  2524,Finish(2),before,   1,  41,   4,   0,   1
   47435.012,  2524,Finish(2), after,   3,  40,   3,   1,   1
   47435.613,  2526,Finish(2),before,   2,  40,   3,   1,   1
   47435.613,  2526,Finish(2), after,   3,  40,   2,   1,   1
   47442.301,  2523,  Arrival,before,   2,  40,   2,   1,   1
   47442.301,  2523,  Arrival, after,   3,  41,   2,   1,   1
   47450.028,  2529,  Arrival,before,   2,  41,   2,   1,   1
   47450.028,  2529,  Arrival, after,   3,  42,   2,   1,   1
   47455.623,  2527,Finish(1),before,   2,  42,   2,   1,   1
   47455.623,  2527,Finish(1), after,   3,  41,   3,   1,   1
   47456.110,  2530,  Arrival,before,   2,  41,   3,   1,   1
   47456.110,  2530,  Arrival, after,   3,  42,   3,   1,   1
   47465.796,  2532,  Arrival,before,   2,  42,   3,   1,   1
   47465.796,  2532,  Arrival, after,   3,  43,   3,   1,   1
   47470.540,  2528,Finish(2),before,   2,  43,   3,   1,   1
   47470.540,  2528,Finish(2), after,   3,  43,   2,   1,   1
   47476.062,  2531,Finish(1),before,   2,  43,   2,   1,   1
   47476.062,  2531,Finish(1), after,   3,  42,   3,   1,   1
   47493.077,  2534,Finish(2),before,   2,  42,   3,   1,   1
