# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 92
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,85140.37625810757,86769.32344002665,86991.82805933859,Inf
1364,85368.08210006016,86873.9776339426,87023.89734960957,Inf
1365,85370.21619510688,86894.4063565235,87040.06313182272,Inf
1366,85417.12077542821,86973.71775113561,87056.71035002611,Inf
1367,85468.34022061455,86993.10893081327,87058.84309563466,Inf
1368,85478.34065879804,87026.15716070843,87131.47441890012,Inf
1369,85519.18386605708,87053.15087741497,87147.49030041751,Inf
1370,85521.95754844506,87087.15294517789,87212.29139965985,Inf
1371,85592.22109614247,87107.9649378343,87221.75267901589,Inf
1372,85757.68613481225,87133.4003615671,87267.27738155525,Inf
1373,85808.8976625643,87155.88969621409,87306.11689105816,Inf
1374,85831.12982254928,87212.29139965985,87327.78864929646,Inf
1375,85853.67308293666,87235.06668719779,87342.96758746821,Inf
1376,85988.05071471819,87267.27738155525,87372.78407258129,Inf
1377,86016.95488553501,87306.11689105816,87398.63688944871,Inf
1378,86226.8283798549,87334.16417900092,87512.85225802287,Inf
1379,86270.06264976884,87361.56365675492,87515.34560870359,Inf
1380,86369.66990365055,87384.35526975339,87521.92495614935,Inf
1381,86514.3271057477,87399.25414829842,87624.51370583476,Inf
1382,86521.39589144447,87512.85225802287,87681.7707726287,Inf
1383,86559.23210419898,87549.10262045212,87782.34576014297,Inf
1384,86616.173042463,87568.10494387745,87797.01636009755,Inf
1385,86666.44708909081,87624.51370583476,87848.78203547084,Inf
1386,86749.6492188888,87681.7707726287,87980.41500285895,Inf
1387,86841.41272673922,87782.34576014297,87991.27243518626,Inf
1388,86863.15308057597,87807.48907263929,88054.87939861925,Inf
1389,86951.0438825252,87848.78203547084,88092.45160854518,Inf
1390,87015.13193886977,87980.41500285895,88117.00844632933,Inf
1391,87118.63980892324,88002.83660981971,88169.71068707043,Inf
1392,87168.45017644751,88054.87939861925,88248.23624624948,Inf
1393,87181.55731070586,88092.45160854518,88322.3432106919,Inf
1394,87309.64288835677,88117.00844632933,88337.5500875261,Inf
1395,87333.74052580756,88169.71068707043,88363.593523823,Inf
1396,87348.77819077893,88248.23624624948,88424.92776043144,Inf
1397,87389.99272901147,88322.3432106919,88497.96481588538,Inf
1398,87455.64496518899,88362.24959768723,88520.45376119802,Inf
1399,87537.13247575302,88395.5620738109,88552.80319613204,Inf
1400,87544.32154649174,88424.92776043144,88636.28324572167,Inf
1401,87620.83696199533,88497.96481588538,88690.06057013299,Inf
1402,87635.23075614093,88522.19775393441,88867.96179124396,Inf
1403,87649.58540562562,88552.80319613204,88981.19086088616,Inf
1404,87861.09527654955,88636.28324572167,89039.90997779476,Inf
1405,87889.65997528908,88690.06057013299,89040.9917635125,Inf
1406,87991.3784450738,88867.96179124396,89086.23431128351,Inf
1407,88097.26217605734,88981.19086088616,89121.62291549599,Inf
1408,88188.96257698473,89039.90997779476,89128.3577391165,Inf
1409,88353.0677402756,89060.54714073127,89131.49481911128,Inf
1410,88355.51753145891,89086.23431128351,89142.60311682564,Inf
1411,88562.25429991401,89121.62291549599,89254.193687324,Inf
1412,88609.19398894173,89161.707713266,89315.5316311636,Inf
1413,88734.16652267703,89183.73562022793,89332.04165892051,Inf
1414,88877.4938459699,89212.49628973252,89361.3409559622,Inf
1415,88919.82011505132,89254.193687324,89370.79889234024,Inf
1416,88959.20264027863,89315.5316311636,89372.27225401548,Inf
1417,89125.60769976427,89332.04165892051,89435.85728348255,Inf
1418,89130.40321214059,89361.3409559622,89486.35388596272,Inf
1419,89144.18466866857,89381.92041634765,89570.05413997962,Inf
1420,89156.55976498392,89410.57924333455,89605.11209225174,Inf
1421,89207.18154143778,89435.85728348255,89640.77124608152,Inf
1422,89432.60722071055,89486.35388596272,89678.45261521763,Inf
1423,89444.73322379269,89570.05413997962,89700.84747875911,Inf
1424,89503.62784200117,89605.11209225174,89759.10939807931,Inf
1425,89657.10036017984,89657.10036017984,89797.5998193482,Inf
1426,89673.11851097681,89692.84930888022,89818.76504647771,Inf
1427,89701.4690264445,89719.79746026229,89860.95710773858,Inf
1428,89798.34580824447,89798.34580824447,89868.15343017392,Inf
1429,89807.78080985781,89824.65924701028,89906.04411507017,Inf
1430,89950.80257801864,89950.80257801864,90056.24535260967,Inf
1431,89983.05671593104,89983.05671593104,90227.87891395368,Inf
1432,90056.24673432799,90056.24673432799,90245.38916283938,Inf
1433,90097.9253034191,90097.9253034191,90298.92115102011,Inf
1434,90128.17448297485,90132.12691000526,90312.84543623788,Inf
1435,90155.26512206416,90227.87891395368,90315.9076432185,Inf
1436,90189.58597865416,90255.4071883866,90331.44392824212,Inf
1437,90292.0883365156,90298.92115102011,90459.5914570182,Inf
1438,90339.76141882122,90339.76141882122,90476.90223504766,Inf
1439,90445.3667414138,90445.3667414138,90482.20050106337,Inf
1440,90452.74389001398,90466.09649043929,90493.3102039995,Inf
1441,90502.07626904733,90502.07626904733,90551.66986285173,Inf
1442,90512.9283324797,90525.57502552922,90597.16016341397,Inf
1443,90560.83758058732,90560.83758058732,90614.0237828848,Inf
1444,90633.17768138032,90633.17768138032,90657.9627447381,Inf
1445,90651.23153856429,90657.9627447381,90680.87623663155,Inf
1446,90680.35085548152,90680.87623663155,90710.7606764721,Inf
1447,90692.45951190518,90710.7606764721,90752.4526199261,Inf
1448,90716.72714908884,90731.5429284983,90764.57798425724,Inf
1449,90723.92473042209,90756.32053780796,90775.86237027124,Inf
1450,90768.91610715714,90775.86237027124,90809.41118345925,Inf
1451,90792.09135570064,90806.75544663047,90836.93755880273,Inf
1452,90809.95406177531,90836.93755880273,90919.50131097279,Inf
1453,90815.13022953687,90853.20286647031,90922.45291137988,Inf
1454,90823.86748490873,90882.51096387417,90948.58124952616,Inf
1455,90849.78769387101,90903.98428462264,90949.2701765426,Inf
1456,90855.92996692343,90919.50131097279,90957.43907325495,Inf
1457,90865.93555407993,90938.08334550777,91148.50829492895,Inf
1458,90904.71102589996,90959.61196452714,91181.52166277736,Inf
1459,90905.81594118549,90980.52617272254,91329.57304936345,Inf
1460,90914.70185316527,91003.0401345536,91333.19447054579,Inf
1461,90984.21580176995,91148.50829492895,91392.57990354826,Inf
1462,91007.18164771069,91181.52166277736,91573.69384844464,Inf
1463,91098.21428827172,91329.57304936345,91604.75630483823,Inf
1464,91187.95188427379,91376.19551774095,91645.55530271781,Inf
1465,91352.42908657093,91408.57322205162,91828.80713508613,Inf
1466,91497.61659719246,91573.69384844464,91942.3403027446,Inf
1467,91567.3122459117,91604.75630483823,91990.21020919163,Inf
1468,91579.72862123622,91645.55530271781,92021.6011174394,Inf
1469,91628.85726719354,91828.80713508613,92059.50549307562,Inf
1470,91677.76697225671,91942.3403027446,92261.41443376236,Inf
1471,91715.49993967386,91990.21020919163,92274.9307966072,Inf
1472,91719.87799181891,92021.6011174394,92370.2490236452,Inf
1473,91735.00666217547,92059.50549307562,92492.54031306389,Inf
1474,91785.42723213357,92261.41443376236,92620.33432668772,Inf
1475,91791.45313428836,92286.7909594162,92647.8889597383,Inf
1476,91798.98745245913,92370.2490236452,92654.50776064605,Inf
1477,91822.181423086,92492.54031306389,92717.15717572195,Inf
1478,91864.8705736739,92620.33432668772,92795.58057097472,Inf
1479,91866.94784481861,92648.02366442667,92873.01107205088,Inf
1480,91867.04985705692,92670.11493459533,92884.7351013239,Inf
1481,91888.95710496264,92717.15717572195,92908.19434760833,Inf
1482,91942.72342262538,92795.58057097472,92945.28001256534,Inf
1483,91999.61543469205,92873.01107205088,92973.00165302418,Inf
1484,92104.49600660478,92889.91382641792,92975.45544308609,Inf
1485,92177.54501486108,92908.19434760833,93054.40249689392,Inf
1486,92248.8404038547,92945.28001256534,93064.62437273098,Inf
1487,92270.72660978313,92983.50491799823,93329.26552680426,Inf
1488,92378.9570503666,93005.78681429868,93517.24903126855,Inf
1489,92557.5735848949,93054.40249689392,93639.0741679955,Inf
1490,92718.50298028141,93081.34437913702,93647.2323033595,Inf
1491,92787.06542393465,93329.26552680426,93651.34402498559,Inf
1492,92890.87867751962,93517.24903126855,93662.20745029842,Inf
1493,92990.70911080089,93639.0741679955,93670.94057228827,Inf
1494,93084.80961959086,93670.94057228827,93723.54033034909,Inf
1495,93089.91391589292,93675.0193878919,93813.9935429584,Inf
1496,93104.00965452475,93691.02422876096,93830.87354142763,Inf
1497,93157.69572391188,93713.12747985836,93938.17415633242,Inf
1498,93169.826417172,93732.72307822113,94005.78777664124,Inf
1499,93247.15308738803,93813.9935429584,94007.6513560168,Inf
1500,93258.29557975197,93836.87270839344,94077.18617966364,Inf
1501,93300.35255580686,93938.17415633242,94158.69814451833,Inf
1502,93426.82438891816,94005.78777664124,94197.07706227494,Inf
1503,93453.12155053327,94029.57195177312,94385.60338960937,Inf
1504,93484.36883492755,94077.18617966364,94477.77079970107,Inf
1505,93491.77420957261,94158.69814451833,94516.25665543217,Inf
1506,93572.0601519658,94197.07706227494,94561.72438785275,Inf
1507,93633.61870267913,94385.60338960937,94582.23910852613,Inf
1508,93667.25004705373,94477.77079970107,94614.72335727439,Inf
1509,93763.94503875785,94516.25665543217,94675.45468116089,Inf
1510,93809.17744137358,94561.72438785275,94700.07287082172,Inf
1511,93829.68007851837,94590.09293286277,94849.03461460891,Inf
1512,93855.92560439503,94614.72335727439,94996.66129718268,Inf
1513,93865.15200463559,94675.45468116089,95008.96045504641,Inf
1514,93942.15285286005,94702.89959286083,95093.21619521905,Inf
1515,93943.87236711956,94849.03461460891,95194.56529584309,Inf
1516,94067.87097486941,94996.66129718268,95249.25799779568,Inf
1517,94142.20266613162,95028.74500318503,95304.58526798233,Inf
1518,94156.07701019857,95093.21619521905,95406.59892380078,Inf
1519,94156.1646852095,95194.56529584309,95508.68543134094,Inf
1520,94279.16784052186,95249.25799779568,95615.49520621325,Inf
1521,94331.50059944748,95304.58526798233,95740.01225546768,Inf
1522,94388.36457857098,95406.59892380078,95782.542469067,Inf
1523,94461.05051882943,95508.68543134094,95847.52081668575,Inf
1524,94480.88520717005,95615.49520621325,95893.49449998367,Inf
1525,94506.97870649348,95740.01225546768,95947.24870090284,Inf
1526,94520.6890415738,95782.542469067,96013.98186268382,Inf
1527,94648.9672132467,95847.52081668575,96026.76473834936,Inf
1528,94681.979834265,95893.49449998367,96109.42665571281,Inf
1529,94731.0062603554,95947.24870090284,96186.88244750584,Inf
1530,94966.80797672634,96013.98186268382,96216.42033600505,Inf
1531,95028.85620524432,96046.53470578848,96283.10381865656,Inf
1532,95183.6564462292,96109.42665571281,96293.31514670736,Inf
1533,95205.27325884167,96186.88244750584,96293.47883585421,Inf
1534,95450.65912532248,96216.42033600505,96375.57226272947,Inf
1535,95479.558763954,96283.10381865656,96427.99220509807,Inf
1536,95554.40527039804,96303.70798543298,96432.82244591977,Inf
1537,95732.89238334651,96324.49658953605,96720.43751273087,Inf
1538,95738.88083576057,96375.57226272947,96747.9045012614,Inf
1539,95753.57017298588,96427.99220509807,96900.87738921096,Inf
1540,95942.16254589957,96451.42072479957,96951.56803753812,Inf
1541,96056.97187924245,96720.43751273087,97019.21119875046,Inf
1542,96133.17937761184,96750.12380887281,97048.39337954468,Inf
1543,96300.78023742301,96900.87738921096,97061.68988229375,Inf
1544,96303.38663603259,96951.56803753812,97235.59793394139,Inf
1545,96445.57997137254,97019.21119875046,97241.61790885389,Inf
1546,96466.16920739414,97048.39337954468,97288.86524351955,Inf
1547,96499.49865399729,97070.81286060842,97374.2181861952,Inf
1548,96506.57999630549,97235.59793394139,97393.65218057025,Inf
1549,96540.92860910737,97264.08643148576,97636.33245246945,Inf
1550,96542.93619244838,97288.98289579079,97649.37852248168,Inf
1551,96546.25537388463,97374.2181861952,97662.85189748528,Inf
1552,96741.06848477722,97410.50496943638,97701.29519166576,Inf
1553,96825.95823405453,97636.33245246945,97799.4533541858,Inf
1554,96847.04070512285,97664.18507770517,97818.85023243245,Inf
1555,96884.28159859731,97690.16769422864,97844.90507928749,Inf
1556,96925.77538864447,97718.6597343277,98055.28990737525,Inf
1557,97048.2442131077,97799.4533541858,98109.0866735124,Inf
1558,97079.28614151497,97823.51347517718,98122.78006790728,Inf
1559,97094.23512000577,97851.90537962131,98295.4645412882,Inf
1560,97121.79855694977,98055.28990737525,98307.6983329946,Inf
1561,97220.92005252323,98109.0866735124,98387.0790353598,Inf
1562,97248.07951534989,98137.8024746184,98419.41016543501,Inf
1563,97248.42550125445,98295.4645412882,98427.2977129186,Inf
1564,97249.05752504896,98313.7013133525,98661.79617554569,Inf
1565,97290.11841222091,98387.0790353598,98759.58737648536,Inf
1566,97324.11679924134,98419.41016543501,98770.18850415862,Inf
1567,97337.08965553726,98439.75904273053,98780.50975082103,Inf
1568,97408.24864128884,98661.79617554569,98821.1775711234,Inf
1569,97445.46281543697,98759.58737648536,98963.51715451991,Inf
1570,97666.87311544573,98777.93964319461,99026.23273705516,Inf
1571,97885.10938202427,98807.33016482047,99037.61878054214,Inf
1572,97893.4341645642,98844.90481773522,99123.03122159012,Inf
1573,98063.69821257073,98963.51715451991,99132.7154788558,Inf
1574,98074.73926813928,99026.23273705516,99145.60202763944,Inf
1575,98147.23842106613,99055.26298478915,99156.77928628716,Inf
1576,98169.10719046587,99123.03122159012,99218.86410959555,Inf
1577,98182.92377744181,99152.1181774694,99236.17479709149,Inf
1578,98293.24079972932,99182.37017998264,99241.57986393957,Inf
1579,98349.64041120136,99207.45299337056,99244.73150101466,Inf
1580,98371.16615068211,99231.09313687996,99270.9755805471,Inf
1581,98412.34632341636,99270.9755805471,99311.9012677567,Inf
1582,98546.83329156252,99290.26154305165,99327.47236397589,Inf
1583,98549.47504990739,99313.58893011387,99347.32443357568,Inf
1584,98578.54914042422,99331.55657290388,99446.17935399365,Inf
1585,98703.3793779824,99348.69649782628,99448.94299128368,Inf
1586,98738.65816307877,99374.06512463925,99523.86212927918,Inf
1587,98915.59026449977,99404.79420656341,99596.66851607077,Inf
1588,98919.29097369628,99446.17935399365,99641.80370634582,Inf
1589,98943.81106349676,99463.35601468863,99668.17930820478,Inf
1590,98958.46641518646,99523.86212927918,99673.55890858239,Inf
1591,98992.29669949698,99596.66851607077,99685.71613569438,Inf
1592,99057.19570328928,99641.80370634582,99687.09480780984,Inf
1593,99168.45368418988,99670.69840315887,99747.24699102512,Inf
1594,99236.65550314613,99700.67622807958,99781.13844811296,Inf
1595,99238.33773774335,99729.2385721703,99802.81272276574,Inf
1596,99301.45782498165,99753.05361613394,99809.12217089429,Inf
1597,99332.30950075999,99771.90108407424,99869.30127153701,Inf
1598,99340.57322780148,99797.64621335619,99891.1417433001,Inf
1599,99402.30447709921,99808.5337107689,99940.67385096126,Inf
1600,99413.75607848472,99833.88438851023,99970.393679408,Inf
1601,99479.09767466999,99869.30127153701,99986.34973498764,Inf
