# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 92
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5004.496,   216,Finish(1),before,   2,   9,   2,   1,   1
    5004.496,   216,Finish(1), after,   3,   8,   3,   1,   1
    5018.763,   218,Finish(1),before,   2,   8,   3,   1,   1
    5018.763,   218,Finish(1), after,   2,   8,   4,   0,   1
    5046.560,   214,  Arrival,before,   1,   8,   4,   0,   1
    5046.560,   214,  Arrival, after,   2,   9,   4,   0,   1
    5065.658,   219,  Arrival,before,   1,   9,   4,   0,   1
    5065.658,   219,  Arrival, after,   2,  10,   4,   0,   1
    5119.608,   217,Finish(2),before,   1,  10,   4,   0,   1
    5119.608,   217,Finish(2), after,   3,   9,   3,   1,   1
    5136.429,   220,  Arrival,before,   2,   9,   3,   1,   1
    5136.429,   220,  Arrival, after,   3,  10,   3,   1,   1
    5149.861,   223,  Arrival,before,   2,  10,   3,   1,   1
    5149.861,   223,  Arrival, after,   3,  11,   3,   1,   1
    5153.402,   222,Finish(1),before,   2,  11,   3,   1,   1
    5153.402,   222,Finish(1), after,   2,  11,   4,   0,   1
    5189.754,   224,  Arrival,before,   1,  11,   4,   0,   1
    5189.754,   224,  Arrival, after,   2,  12,   4,   0,   1
    5207.887,   225,  Arrival,before,   1,  12,   4,   0,   1
    5207.887,   225,  Arrival, after,   2,  13,   4,   0,   1
    5226.535,   221,Finish(2),before,   1,  13,   4,   0,   1
    5226.535,   221,Finish(2), after,   3,  12,   3,   1,   1
    5246.033,   228,Finish(1),before,   2,  12,   3,   1,   1
    5246.033,   228,Finish(1), after,   2,  12,   4,   0,   1
    5248.626,   227,Finish(2),before,   1,  12,   4,   0,   1
    5248.626,   227,Finish(2), after,   3,  11,   3,   1,   1
    5270.096,   230,Finish(1),before,   2,  11,   3,   1,   1
    5270.096,   230,Finish(1), after,   2,  11,   4,   0,   1
    5277.356,   229,Finish(2),before,   1,  11,   4,   0,   1
    5277.356,   229,Finish(2), after,   3,  10,   3,   1,   1
    5282.396,   231,Finish(2),before,   2,  10,   3,   1,   1
    5282.396,   231,Finish(2), after,   3,  10,   2,   1,   1
    5306.791,   232,Finish(1),before,   2,  10,   2,   1,   1
    5306.791,   232,Finish(1), after,   3,   9,   3,   1,   1
    5316.062,   233,Finish(2),before,   2,   9,   3,   1,   1
    5316.062,   233,Finish(2), after,   3,   9,   2,   1,   1
    5323.438,   235,Finish(2),before,   2,   9,   2,   1,   1
    5323.438,   235,Finish(2), after,   3,   9,   1,   1,   1
    5327.746,   226,  Arrival,before,   2,   9,   1,   1,   1
    5327.746,   226,  Arrival, after,   3,  10,   1,   1,   1
    5328.967,   237,  Arrival,before,   2,  10,   1,   1,   1
    5328.967,   237,  Arrival, after,   3,  11,   1,   1,   1
    5334.732,   234,Finish(1),before,   2,  11,   1,   1,   1
    5334.732,   234,Finish(1), after,   3,  10,   2,   1,   1
    5368.767,   239,Finish(1),before,   2,  10,   2,   1,   1
    5368.767,   239,Finish(1), after,   3,   9,   3,   1,   1
    5396.989,   240,Finish(1),before,   2,   9,   3,   1,   1
    5396.989,   240,Finish(1), after,   2,   9,   4,   0,   1
    5480.379,   236,Finish(2),before,   1,   9,   4,   0,   1
    5480.379,   236,Finish(2), after,   3,   8,   3,   1,   1
    5502.585,   241,Finish(2),before,   2,   8,   3,   1,   1
    5502.585,   241,Finish(2), after,   3,   8,   2,   1,   1
    5508.219,   242,Finish(1),before,   2,   8,   2,   1,   1
    5508.219,   242,Finish(1), after,   3,   7,   3,   1,   1
    5517.687,   238,  Arrival,before,   2,   7,   3,   1,   1
    5517.687,   238,  Arrival, after,   3,   8,   3,   1,   1
    5542.834,   244,Finish(1),before,   2,   8,   3,   1,   1
    5542.834,   244,Finish(1), after,   2,   8,   4,   0,   1
    5566.567,   243,Finish(2),before,   1,   8,   4,   0,   1
    5566.567,   243,Finish(2), after,   3,   7,   3,   1,   1
    5589.924,   247,Finish(1),before,   2,   7,   3,   1,   1
    5589.924,   247,Finish(1), after,   2,   7,   4,   0,   1
    5634.608,   245,  Arrival,before,   1,   7,   4,   0,   1
    5634.608,   245,  Arrival, after,   2,   8,   4,   0,   1
    5645.621,   248,  Arrival,before,   1,   8,   4,   0,   1
    5645.621,   248,  Arrival, after,   2,   9,   4,   0,   1
    5652.855,   249,  Arrival,before,   1,   9,   4,   0,   1
    5652.855,   249,  Arrival, after,   2,  10,   4,   0,   1
    5727.847,   246,Finish(2),before,   1,  10,   4,   0,   1
    5727.847,   246,Finish(2), after,   3,   9,   3,   1,   1
    5750.891,   252,Finish(1),before,   2,   9,   3,   1,   1
    5750.891,   252,Finish(1), after,   2,   9,   4,   0,   1
    5801.667,   251,Finish(2),before,   1,   9,   4,   0,   1
    5801.667,   251,Finish(2), after,   3,   8,   3,   1,   1
    5830.451,   254,Finish(1),before,   2,   8,   3,   1,   1
    5830.451,   254,Finish(1), after,   2,   8,   4,   0,   1
    5852.400,   250,  Arrival,before,   1,   8,   4,   0,   1
    5852.400,   250,  Arrival, after,   2,   9,   4,   0,   1
    5874.521,   253,Finish(2),before,   1,   9,   4,   0,   1
    5874.521,   253,Finish(2), after,   3,   8,   3,   1,   1
    5892.224,   257,Finish(1),before,   2,   8,   3,   1,   1
    5892.224,   257,Finish(1), after,   2,   8,   4,   0,   1
    5936.452,   256,Finish(2),before,   1,   8,   4,   0,   1
    5936.452,   256,Finish(2), after,   3,   7,   3,   1,   1
    5965.116,   259,Finish(1),before,   2,   7,   3,   1,   1
    5965.116,   259,Finish(1), after,   2,   7,   4,   0,   1
    5971.134,   258,Finish(2),before,   1,   7,   4,   0,   1
    5971.134,   258,Finish(2), after,   3,   6,   3,   1,   1
    5972.336,   255,  Arrival,before,   2,   6,   3,   1,   1
    5972.336,   255,  Arrival, after,   3,   7,   3,   1,   1
    5993.927,   261,Finish(1),before,   2,   7,   3,   1,   1
    5993.927,   261,Finish(1), after,   2,   7,   4,   0,   1
    6053.178,   262,  Arrival,before,   1,   7,   4,   0,   1
    6053.178,   262,  Arrival, after,   2,   8,   4,   0,   1
    6057.198,   260,Finish(2),before,   1,   8,   4,   0,   1
    6057.198,   260,Finish(2), after,   3,   7,   3,   1,   1
    6058.396,   264,Finish(2),before,   2,   7,   3,   1,   1
    6058.396,   264,Finish(2), after,   3,   7,   2,   1,   1
    6079.014,   266,Finish(2),before,   2,   7,   2,   1,   1
    6079.014,   266,Finish(2), after,   3,   7,   1,   1,   1
    6092.794,   265,Finish(1),before,   2,   7,   1,   1,   1
    6092.794,   265,Finish(1), after,   3,   6,   2,   1,   1
    6100.583,   267,Finish(2),before,   2,   6,   2,   1,   1
    6100.583,   267,Finish(2), after,   3,   6,   1,   1,   1
    6118.582,   268,Finish(1),before,   2,   6,   1,   1,   1
    6118.582,   268,Finish(1), after,   3,   5,   2,   1,   1
    6146.598,   263,  Arrival,before,   2,   5,   2,   1,   1
    6146.598,   263,  Arrival, after,   3,   6,   2,   1,   1
    6149.540,   270,Finish(1),before,   2,   6,   2,   1,   1
    6149.540,   270,Finish(1), after,   3,   5,   3,   1,   1
    6152.839,   269,Finish(2),before,   2,   5,   3,   1,   1
    6152.839,   269,Finish(2), after,   3,   5,   2,   1,   1
    6165.549,   272,Finish(1),before,   2,   5,   2,   1,   1
    6165.549,   272,Finish(1), after,   3,   4,   3,   1,   1
    6188.665,   274,Finish(1),before,   2,   4,   3,   1,   1
    6188.665,   274,Finish(1), after,   2,   4,   4,   0,   1
    6264.366,   273,Finish(2),before,   1,   4,   4,   0,   1
    6264.366,   273,Finish(2), after,   3,   3,   3,   1,   1
    6274.665,   275,Finish(2),before,   2,   3,   3,   1,   1
    6274.665,   275,Finish(2), after,   3,   3,   2,   1,   1
    6276.234,   276,Finish(1),before,   2,   3,   2,   1,   1
    6276.234,   276,Finish(1), after,   3,   2,   3,   1,   1
    6284.832,   278,Finish(1),before,   2,   2,   3,   1,   1
    6284.832,   278,Finish(1), after,   2,   2,   4,   0,   1
    6303.342,   277,Finish(2),before,   1,   2,   4,   0,   1
    6303.342,   277,Finish(2), after,   3,   1,   3,   1,   1
    6314.258,   271,  Arrival,before,   2,   1,   3,   1,   1
    6314.258,   271,  Arrival, after,   3,   2,   3,   1,   1
    6327.718,   281,  Arrival,before,   2,   2,   3,   1,   1
    6327.718,   281,  Arrival, after,   3,   3,   3,   1,   1
    6344.795,   280,Finish(1),before,   2,   3,   3,   1,   1
    6344.795,   280,Finish(1), after,   2,   3,   4,   0,   1
    6353.135,   279,Finish(2),before,   1,   3,   4,   0,   1
    6353.135,   279,Finish(2), after,   3,   2,   3,   1,   1
    6370.852,   284,Finish(1),before,   2,   2,   3,   1,   1
    6370.852,   284,Finish(1), after,   2,   2,   4,   0,   1
    6375.917,   282,  Arrival,before,   1,   2,   4,   0,   1
    6375.917,   282,  Arrival, after,   2,   3,   4,   0,   1
    6431.902,   283,Finish(2),before,   1,   3,   4,   0,   1
    6431.902,   283,Finish(2), after,   3,   2,   3,   1,   1
    6440.219,   286,Finish(2),before,   2,   2,   3,   1,   1
    6440.219,   286,Finish(2), after,   3,   2,   2,   1,   1
    6444.117,   285,  Arrival,before,   2,   2,   2,   1,   1
    6444.117,   285,  Arrival, after,   3,   3,   2,   1,   1
    6448.396,   288,Finish(2),before,   2,   3,   2,   1,   1
    6448.396,   288,Finish(2), after,   3,   3,   1,   1,   1
    6449.608,   289,  Arrival,before,   2,   3,   1,   1,   1
    6449.608,   289,  Arrival, after,   3,   4,   1,   1,   1
    6460.426,   287,Finish(1),before,   2,   4,   1,   1,   1
    6460.426,   287,Finish(1), after,   3,   3,   2,   1,   1
    6478.526,   292,Finish(1),before,   2,   3,   2,   1,   1
    6478.526,   292,Finish(1), after,   3,   2,   3,   1,   1
    6480.855,   291,  Arrival,before,   2,   2,   3,   1,   1
    6480.855,   291,  Arrival, after,   3,   3,   3,   1,   1
    6481.584,   294,  Arrival,before,   2,   3,   3,   1,   1
    6481.584,   294,  Arrival, after,   3,   4,   3,   1,   1
    6510.250,   293,Finish(1),before,   2,   4,   3,   1,   1
    6510.250,   293,Finish(1), after,   2,   4,   4,   0,   1
    6519.049,   290,Finish(2),before,   1,   4,   4,   0,   1
    6519.049,   290,Finish(2), after,   3,   3,   3,   1,   1
    6523.693,   296,Finish(2),before,   2,   3,   3,   1,   1
    6523.693,   296,Finish(2), after,   3,   3,   2,   1,   1
    6535.255,   295,  Arrival,before,   2,   3,   2,   1,   1
    6535.255,   295,  Arrival, after,   3,   4,   2,   1,   1
    6538.677,   297,Finish(1),before,   2,   4,   2,   1,   1
    6538.677,   297,Finish(1), after,   3,   3,   3,   1,   1
    6547.739,   300,Finish(1),before,   2,   3,   3,   1,   1
    6547.739,   300,Finish(1), after,   2,   3,   4,   0,   1
    6586.735,   298,Finish(2),before,   1,   3,   4,   0,   1
    6586.735,   298,Finish(2), after,   3,   2,   3,   1,   1
    6591.428,   299,  Arrival,before,   2,   2,   3,   1,   1
    6591.428,   299,  Arrival, after,   3,   3,   3,   1,   1
    6618.988,   302,Finish(1),before,   2,   3,   3,   1,   1
    6618.988,   302,Finish(1), after,   2,   3,   4,   0,   1
    6632.862,   301,Finish(2),before,   1,   3,   4,   0,   1
    6632.862,   301,Finish(2), after,   3,   2,   3,   1,   1
    6655.406,   303,  Arrival,before,   2,   2,   3,   1,   1
    6655.406,   303,  Arrival, after,   3,   3,   3,   1,   1
    6656.038,   304,Finish(2),before,   2,   3,   3,   1,   1
    6656.038,   304,Finish(2), after,   3,   3,   2,   1,   1
    6667.830,   305,Finish(1),before,   2,   3,   2,   1,   1
    6667.830,   305,Finish(1), after,   3,   2,   3,   1,   1
    6682.597,   307,Finish(2),before,   2,   2,   3,   1,   1
    6682.597,   307,Finish(2), after,   3,   2,   2,   1,   1
    6697.484,   308,Finish(1),before,   2,   2,   2,   1,   1
    6697.484,   308,Finish(1), after,   3,   1,   3,   1,   1
    6718.161,   306,  Arrival,before,   2,   1,   3,   1,   1
    6718.161,   306,  Arrival, after,   3,   2,   3,   1,   1
    6730.954,   310,Finish(1),before,   2,   2,   3,   1,   1
    6730.954,   310,Finish(1), after,   2,   2,   4,   0,   1
    6734.796,   311,  Arrival,before,   1,   2,   4,   0,   1
    6734.796,   311,  Arrival, after,   2,   3,   4,   0,   1
    6742.906,   309,Finish(2),before,   1,   3,   4,   0,   1
    6742.906,   309,Finish(2), after,   3,   2,   3,   1,   1
    6759.304,   314,Finish(1),before,   2,   2,   3,   1,   1
    6759.304,   314,Finish(1), after,   2,   2,   4,   0,   1
    6820.170,   313,Finish(2),before,   1,   2,   4,   0,   1
    6820.170,   313,Finish(2), after,   3,   1,   3,   1,   1
    6828.038,   312,  Arrival,before,   2,   1,   3,   1,   1
    6828.038,   312,  Arrival, after,   3,   2,   3,   1,   1
    6828.423,   315,Finish(2),before,   2,   2,   3,   1,   1
    6828.423,   315,Finish(2), after,   3,   2,   2,   1,   1
    6846.857,   316,Finish(1),before,   2,   2,   2,   1,   1
    6846.857,   316,Finish(1), after,   3,   1,   3,   1,   1
    6878.796,   319,Finish(1),before,   2,   1,   3,   1,   1
    6878.796,   319,Finish(1), after,   2,   1,   4,   0,   1
    6965.399,   318,Finish(2),before,   1,   1,   4,   0,   1
    6965.399,   318,Finish(2), after,   3,   0,   3,   1,   1
    6969.011,   320,Finish(2),before,   2,   0,   3,   1,   1
    6969.011,   320,Finish(2), after,   3,   0,   2,   1,   1
    6986.981,   321,Finish(1),before,   2,   0,   2,   1,   1
    6986.981,   321,Finish(1), after,   2,   0,   3,   0,   1
    7034.948,   322,Finish(2),before,   1,   0,   3,   0,   1
    7034.948,   322,Finish(2), after,   2,   0,   2,   0,   1
    7088.859,   317,  Arrival,before,   1,   0,   2,   0,   1
    7088.859,   317,  Arrival, after,   3,   0,   2,   1,   1
    7090.075,   323,Finish(2),before,   2,   0,   2,   1,   1
    7090.075,   323,Finish(2), after,   3,   0,   1,   1,   1
    7105.729,   325,Finish(1),before,   2,   0,   1,   1,   1
    7105.729,   325,Finish(1), after,   2,   0,   2,   0,   1
    7248.983,   324,  Arrival,before,   1,   0,   2,   0,   1
    7248.983,   324,  Arrival, after,   3,   0,   2,   1,   1
    7251.231,   327,  Arrival,before,   2,   0,   2,   1,   1
    7251.231,   327,  Arrival, after,   3,   1,   2,   1,   1
    7267.663,   328,Finish(1),before,   2,   1,   2,   1,   1
    7267.663,   328,Finish(1), after,   3,   0,   3,   1,   1
    7288.795,   330,Finish(1),before,   2,   0,   3,   1,   1
    7288.795,   330,Finish(1), after,   2,   0,   4,   0,   1
    7330.963,   326,Finish(2),before,   1,   0,   4,   0,   1
    7330.963,   326,Finish(2), after,   2,   0,   3,   0,   1
    7337.038,   331,Finish(2),before,   1,   0,   3,   0,   1
    7337.038,   331,Finish(2), after,   2,   0,   2,   0,   1
    7381.117,   329,  Arrival,before,   1,   0,   2,   0,   1
    7381.117,   329,  Arrival, after,   3,   0,   2,   1,   1
    7402.846,   332,Finish(2),before,   2,   0,   2,   1,   1
    7402.846,   332,Finish(2), after,   3,   0,   1,   1,   1
    7406.735,   335,Finish(2),before,   2,   0,   1,   1,   1
    7406.735,   335,Finish(2), after,   3,   0,   0,   1,   1
    7409.550,   334,Finish(1),before,   2,   0,   0,   1,   1
    7409.550,   334,Finish(1), after,   2,   0,   1,   0,   1
    7420.268,   333,  Arrival,before,   1,   0,   1,   0,   1
    7420.268,   333,  Arrival, after,   3,   0,   1,   1,   1
    7423.058,   336,Finish(2),before,   2,   0,   1,   1,   1
    7423.058,   336,Finish(2), after,   3,   0,   0,   1,   1
    7423.140,   339,Finish(2),before,   2,   0,   0,   1,   1
    7423.140,   339,Finish(2), after,   2,   0,   0,   1,   0
    7443.107,   337,  Arrival,before,   1,   0,   0,   1,   0
    7443.107,   337,  Arrival, after,   2,   1,   0,   1,   0
    7445.603,   338,Finish(1),before,   1,   1,   0,   1,   0
    7445.603,   338,Finish(1), after,   3,   0,   0,   1,   1
    7472.700,   342,Finish(1),before,   2,   0,   0,   1,   1
    7472.700,   342,Finish(1), after,   2,   0,   1,   0,   1
    7483.770,   341,Finish(2),before,   1,   0,   1,   0,   1
    7483.770,   341,Finish(2), after,   2,   0,   0,   0,   1
    7603.925,   343,Finish(2),before,   1,   0,   0,   0,   1
    7603.925,   343,Finish(2), after,   1,   0,   0,   0,   0
    7744.822,   340,  Arrival,before,   0,   0,   0,   0,   0
    7744.822,   340,  Arrival, after,   2,   0,   0,   1,   0
    7777.151,   345,Finish(1),before,   1,   0,   0,   1,   0
    7777.151,   345,Finish(1), after,   2,   0,   0,   0,   1
    7794.411,   346,Finish(2),before,   1,   0,   0,   0,   1
    7794.411,   346,Finish(2), after,   1,   0,   0,   0,   0
    7807.955,   344,  Arrival,before,   0,   0,   0,   0,   0
    7807.955,   344,  Arrival, after,   2,   0,   0,   1,   0
    7831.143,   348,Finish(1),before,   1,   0,   0,   1,   0
    7831.143,   348,Finish(1), after,   2,   0,   0,   0,   1
    7868.035,   347,  Arrival,before,   1,   0,   0,   0,   1
    7868.035,   347,  Arrival, after,   3,   0,   0,   1,   1
    7873.070,   349,Finish(2),before,   2,   0,   0,   1,   1
    7873.070,   349,Finish(2), after,   2,   0,   0,   1,   0
    7893.734,   350,  Arrival,before,   1,   0,   0,   1,   0
    7893.734,   350,  Arrival, after,   2,   1,   0,   1,   0
    7897.222,   351,Finish(1),before,   1,   1,   0,   1,   0
    7897.222,   351,Finish(1), after,   3,   0,   0,   1,   1
    7900.519,   353,Finish(2),before,   2,   0,   0,   1,   1
    7900.519,   353,Finish(2), after,   2,   0,   0,   1,   0
    7915.990,   354,Finish(1),before,   1,   0,   0,   1,   0
    7915.990,   354,Finish(1), after,   2,   0,   0,   0,   1
    7920.227,   355,Finish(2),before,   1,   0,   0,   0,   1
    7920.227,   355,Finish(2), after,   1,   0,   0,   0,   0
    7931.783,   352,  Arrival,before,   0,   0,   0,   0,   0
    7931.783,   352,  Arrival, after,   2,   0,   0,   1,   0
    7933.454,   356,  Arrival,before,   1,   0,   0,   1,   0
    7933.454,   356,  Arrival, after,   2,   1,   0,   1,   0
    7957.554,   357,Finish(1),before,   1,   1,   0,   1,   0
    7957.554,   357,Finish(1), after,   3,   0,   0,   1,   1
    7964.234,   359,Finish(2),before,   2,   0,   0,   1,   1
    7964.234,   359,Finish(2), after,   2,   0,   0,   1,   0
    7986.068,   360,Finish(1),before,   1,   0,   0,   1,   0
    7986.068,   360,Finish(1), after,   2,   0,   0,   0,   1
    8067.382,   361,Finish(2),before,   1,   0,   0,   0,   1
    8067.382,   361,Finish(2), after,   1,   0,   0,   0,   0
    8181.375,   358,  Arrival,before,   0,   0,   0,   0,   0
    8181.375,   358,  Arrival, after,   2,   0,   0,   1,   0
    8203.754,   363,Finish(1),before,   1,   0,   0,   1,   0
    8203.754,   363,Finish(1), after,   2,   0,   0,   0,   1
    8209.722,   364,Finish(2),before,   1,   0,   0,   0,   1
