# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 17
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   85998.823,  4246,Finish(2),before,   1,   8,   4,   0,   1
   85998.823,  4246,Finish(2), after,   3,   7,   3,   1,   1
   86021.413,  4252,Finish(1),before,   2,   7,   3,   1,   1
   86021.413,  4252,Finish(1), after,   2,   7,   4,   0,   1
   86049.476,  4250,  Arrival,before,   1,   7,   4,   0,   1
   86049.476,  4250,  Arrival, after,   2,   8,   4,   0,   1
   86050.565,  4251,Finish(2),before,   1,   8,   4,   0,   1
   86050.565,  4251,Finish(2), after,   3,   7,   3,   1,   1
   86075.665,  4255,Finish(1),before,   2,   7,   3,   1,   1
   86075.665,  4255,Finish(1), after,   2,   7,   4,   0,   1
   86126.338,  4254,Finish(2),before,   1,   7,   4,   0,   1
   86126.338,  4254,Finish(2), after,   3,   6,   3,   1,   1
   86137.470,  4256,Finish(2),before,   2,   6,   3,   1,   1
   86137.470,  4256,Finish(2), after,   3,   6,   2,   1,   1
   86161.340,  4257,Finish(1),before,   2,   6,   2,   1,   1
   86161.340,  4257,Finish(1), after,   3,   5,   3,   1,   1
   86164.867,  4253,  Arrival,before,   2,   5,   3,   1,   1
   86164.867,  4253,  Arrival, after,   3,   6,   3,   1,   1
   86179.856,  4259,Finish(1),before,   2,   6,   3,   1,   1
   86179.856,  4259,Finish(1), after,   2,   6,   4,   0,   1
   86208.685,  4258,Finish(2),before,   1,   6,   4,   0,   1
   86208.685,  4258,Finish(2), after,   3,   5,   3,   1,   1
   86225.782,  4262,Finish(1),before,   2,   5,   3,   1,   1
   86225.782,  4262,Finish(1), after,   2,   5,   4,   0,   1
   86242.735,  4261,Finish(2),before,   1,   5,   4,   0,   1
   86242.735,  4261,Finish(2), after,   3,   4,   3,   1,   1
   86278.879,  4264,Finish(1),before,   2,   4,   3,   1,   1
   86278.879,  4264,Finish(1), after,   2,   4,   4,   0,   1
   86286.575,  4260,  Arrival,before,   1,   4,   4,   0,   1
   86286.575,  4260,  Arrival, after,   2,   5,   4,   0,   1
   86319.702,  4263,Finish(2),before,   1,   5,   4,   0,   1
   86319.702,  4263,Finish(2), after,   3,   4,   3,   1,   1
   86341.055,  4267,Finish(1),before,   2,   4,   3,   1,   1
   86341.055,  4267,Finish(1), after,   2,   4,   4,   0,   1
   86345.297,  4266,Finish(2),before,   1,   4,   4,   0,   1
   86345.297,  4266,Finish(2), after,   3,   3,   3,   1,   1
   86386.452,  4269,Finish(1),before,   2,   3,   3,   1,   1
   86386.452,  4269,Finish(1), after,   2,   3,   4,   0,   1
   86525.390,  4265,  Arrival,before,   1,   3,   4,   0,   1
   86525.390,  4265,  Arrival, after,   2,   4,   4,   0,   1
   86557.929,  4270,  Arrival,before,   1,   4,   4,   0,   1
   86557.929,  4270,  Arrival, after,   2,   5,   4,   0,   1
   86758.579,  4271,  Arrival,before,   1,   5,   4,   0,   1
   86758.579,  4271,  Arrival, after,   2,   6,   4,   0,   1
   86779.566,  4272,  Arrival,before,   1,   6,   4,   0,   1
   86779.566,  4272,  Arrival, after,   2,   7,   4,   0,   1
   86795.985,  4268,Finish(2),before,   1,   7,   4,   0,   1
   86795.985,  4268,Finish(2), after,   3,   6,   3,   1,   1
   86816.264,  4275,Finish(1),before,   2,   6,   3,   1,   1
   86816.264,  4275,Finish(1), after,   2,   6,   4,   0,   1
   86838.500,  4274,Finish(2),before,   1,   6,   4,   0,   1
   86838.500,  4274,Finish(2), after,   3,   5,   3,   1,   1
   86857.978,  4277,Finish(1),before,   2,   5,   3,   1,   1
   86857.978,  4277,Finish(1), after,   2,   5,   4,   0,   1
   86866.675,  4276,Finish(2),before,   1,   5,   4,   0,   1
   86866.675,  4276,Finish(2), after,   3,   4,   3,   1,   1
   86877.515,  4279,Finish(1),before,   2,   4,   3,   1,   1
   86877.515,  4279,Finish(1), after,   2,   4,   4,   0,   1
   86930.705,  4273,  Arrival,before,   1,   4,   4,   0,   1
   86930.705,  4273,  Arrival, after,   2,   5,   4,   0,   1
   87012.215,  4278,Finish(2),before,   1,   5,   4,   0,   1
   87012.215,  4278,Finish(2), after,   3,   4,   3,   1,   1
   87029.558,  4282,Finish(1),before,   2,   4,   3,   1,   1
   87029.558,  4282,Finish(1), after,   2,   4,   4,   0,   1
   87042.530,  4280,  Arrival,before,   1,   4,   4,   0,   1
   87042.530,  4280,  Arrival, after,   2,   5,   4,   0,   1
   87124.950,  4281,Finish(2),before,   1,   5,   4,   0,   1
   87124.950,  4281,Finish(2), after,   3,   4,   3,   1,   1
   87130.552,  4284,Finish(2),before,   2,   4,   3,   1,   1
   87130.552,  4284,Finish(2), after,   3,   4,   2,   1,   1
   87145.289,  4285,Finish(1),before,   2,   4,   2,   1,   1
   87145.289,  4285,Finish(1), after,   3,   3,   3,   1,   1
   87171.130,  4287,Finish(1),before,   2,   3,   3,   1,   1
   87171.130,  4287,Finish(1), after,   2,   3,   4,   0,   1
   87199.350,  4286,Finish(2),before,   1,   3,   4,   0,   1
   87199.350,  4286,Finish(2), after,   3,   2,   3,   1,   1
   87223.932,  4289,Finish(1),before,   2,   2,   3,   1,   1
   87223.932,  4289,Finish(1), after,   2,   2,   4,   0,   1
   87288.736,  4283,  Arrival,before,   1,   2,   4,   0,   1
   87288.736,  4283,  Arrival, after,   2,   3,   4,   0,   1
   87363.865,  4290,  Arrival,before,   1,   3,   4,   0,   1
   87363.865,  4290,  Arrival, after,   2,   4,   4,   0,   1
   87373.042,  4288,Finish(2),before,   1,   4,   4,   0,   1
   87373.042,  4288,Finish(2), after,   3,   3,   3,   1,   1
   87384.261,  4292,Finish(2),before,   2,   3,   3,   1,   1
   87384.261,  4292,Finish(2), after,   3,   3,   2,   1,   1
   87389.216,  4294,Finish(2),before,   2,   3,   2,   1,   1
   87389.216,  4294,Finish(2), after,   3,   3,   1,   1,   1
   87399.106,  4293,Finish(1),before,   2,   3,   1,   1,   1
   87399.106,  4293,Finish(1), after,   3,   2,   2,   1,   1
   87416.507,  4291,  Arrival,before,   2,   2,   2,   1,   1
   87416.507,  4291,  Arrival, after,   3,   3,   2,   1,   1
   87416.573,  4295,Finish(2),before,   2,   3,   2,   1,   1
   87416.573,  4295,Finish(2), after,   3,   3,   1,   1,   1
   87428.447,  4296,Finish(1),before,   2,   3,   1,   1,   1
   87428.447,  4296,Finish(1), after,   3,   2,   2,   1,   1
   87458.185,  4299,Finish(1),before,   2,   2,   2,   1,   1
   87458.185,  4299,Finish(1), after,   3,   1,   3,   1,   1
   87484.314,  4300,Finish(1),before,   2,   1,   3,   1,   1
   87484.314,  4300,Finish(1), after,   2,   1,   4,   0,   1
   87500.668,  4298,Finish(2),before,   1,   1,   4,   0,   1
   87500.668,  4298,Finish(2), after,   3,   0,   3,   1,   1
   87524.242,  4297,  Arrival,before,   2,   0,   3,   1,   1
   87524.242,  4297,  Arrival, after,   3,   1,   3,   1,   1
   87525.145,  4302,Finish(1),before,   2,   1,   3,   1,   1
   87525.145,  4302,Finish(1), after,   2,   1,   4,   0,   1
   87543.990,  4303,  Arrival,before,   1,   1,   4,   0,   1
   87543.990,  4303,  Arrival, after,   2,   2,   4,   0,   1
   87555.747,  4301,Finish(2),before,   1,   2,   4,   0,   1
   87555.747,  4301,Finish(2), after,   3,   1,   3,   1,   1
   87570.543,  4305,Finish(2),before,   2,   1,   3,   1,   1
   87570.543,  4305,Finish(2), after,   3,   1,   2,   1,   1
   87584.781,  4306,Finish(1),before,   2,   1,   2,   1,   1
   87584.781,  4306,Finish(1), after,   3,   0,   3,   1,   1
   87610.066,  4308,Finish(1),before,   2,   0,   3,   1,   1
   87610.066,  4308,Finish(1), after,   2,   0,   4,   0,   1
   87754.957,  4304,  Arrival,before,   1,   0,   4,   0,   1
   87754.957,  4304,  Arrival, after,   2,   1,   4,   0,   1
   87764.617,  4307,Finish(2),before,   1,   1,   4,   0,   1
   87764.617,  4307,Finish(2), after,   3,   0,   3,   1,   1
   87789.289,  4311,Finish(1),before,   2,   0,   3,   1,   1
   87789.289,  4311,Finish(1), after,   2,   0,   4,   0,   1
   87803.434,  4310,Finish(2),before,   1,   0,   4,   0,   1
   87803.434,  4310,Finish(2), after,   2,   0,   3,   0,   1
   87838.921,  4309,  Arrival,before,   1,   0,   3,   0,   1
   87838.921,  4309,  Arrival, after,   3,   0,   3,   1,   1
   87860.467,  4314,Finish(1),before,   2,   0,   3,   1,   1
   87860.467,  4314,Finish(1), after,   2,   0,   4,   0,   1
   87867.554,  4313,  Arrival,before,   1,   0,   4,   0,   1
   87867.554,  4313,  Arrival, after,   2,   1,   4,   0,   1
   87877.084,  4312,Finish(2),before,   1,   1,   4,   0,   1
   87877.084,  4312,Finish(2), after,   3,   0,   3,   1,   1
   87889.259,  4316,Finish(2),before,   2,   0,   3,   1,   1
   87889.259,  4316,Finish(2), after,   3,   0,   2,   1,   1
   87891.889,  4315,  Arrival,before,   2,   0,   2,   1,   1
   87891.889,  4315,  Arrival, after,   3,   1,   2,   1,   1
   87904.223,  4318,Finish(2),before,   2,   1,   2,   1,   1
   87904.223,  4318,Finish(2), after,   3,   1,   1,   1,   1
   87920.180,  4317,Finish(1),before,   2,   1,   1,   1,   1
   87920.180,  4317,Finish(1), after,   3,   0,   2,   1,   1
   87935.630,  4319,  Arrival,before,   2,   0,   2,   1,   1
   87935.630,  4319,  Arrival, after,   3,   1,   2,   1,   1
   87958.247,  4321,Finish(1),before,   2,   1,   2,   1,   1
   87958.247,  4321,Finish(1), after,   3,   0,   3,   1,   1
   87967.179,  4322,  Arrival,before,   2,   0,   3,   1,   1
   87967.179,  4322,  Arrival, after,   3,   1,   3,   1,   1
   87970.928,  4324,  Arrival,before,   2,   1,   3,   1,   1
   87970.928,  4324,  Arrival, after,   3,   2,   3,   1,   1
   87983.211,  4323,Finish(1),before,   2,   2,   3,   1,   1
   87983.211,  4323,Finish(1), after,   2,   2,   4,   0,   1
   88038.022,  4320,Finish(2),before,   1,   2,   4,   0,   1
   88038.022,  4320,Finish(2), after,   3,   1,   3,   1,   1
   88067.617,  4327,Finish(1),before,   2,   1,   3,   1,   1
   88067.617,  4327,Finish(1), after,   2,   1,   4,   0,   1
   88079.094,  4325,  Arrival,before,   1,   1,   4,   0,   1
   88079.094,  4325,  Arrival, after,   2,   2,   4,   0,   1
   88126.620,  4328,  Arrival,before,   1,   2,   4,   0,   1
   88126.620,  4328,  Arrival, after,   2,   3,   4,   0,   1
   88152.571,  4329,  Arrival,before,   1,   3,   4,   0,   1
   88152.571,  4329,  Arrival, after,   2,   4,   4,   0,   1
   88246.983,  4326,Finish(2),before,   1,   4,   4,   0,   1
   88246.983,  4326,Finish(2), after,   3,   3,   3,   1,   1
   88252.413,  4331,Finish(2),before,   2,   3,   3,   1,   1
   88252.413,  4331,Finish(2), after,   3,   3,   2,   1,   1
   88256.499,  4333,Finish(2),before,   2,   3,   2,   1,   1
   88256.499,  4333,Finish(2), after,   3,   3,   1,   1,   1
   88272.314,  4332,Finish(1),before,   2,   3,   1,   1,   1
   88272.314,  4332,Finish(1), after,   3,   2,   2,   1,   1
   88289.068,  4335,Finish(1),before,   2,   2,   2,   1,   1
   88289.068,  4335,Finish(1), after,   3,   1,   3,   1,   1
   88296.846,  4330,  Arrival,before,   2,   1,   3,   1,   1
   88296.846,  4330,  Arrival, after,   3,   2,   3,   1,   1
   88306.135,  4334,Finish(2),before,   2,   2,   3,   1,   1
   88306.135,  4334,Finish(2), after,   3,   2,   2,   1,   1
   88309.300,  4338,Finish(2),before,   2,   2,   2,   1,   1
   88309.300,  4338,Finish(2), after,   3,   2,   1,   1,   1
   88322.563,  4336,Finish(1),before,   2,   2,   1,   1,   1
   88322.563,  4336,Finish(1), after,   3,   1,   2,   1,   1
   88347.504,  4340,Finish(1),before,   2,   1,   2,   1,   1
   88347.504,  4340,Finish(1), after,   3,   0,   3,   1,   1
   88369.876,  4341,Finish(1),before,   2,   0,   3,   1,   1
   88369.876,  4341,Finish(1), after,   2,   0,   4,   0,   1
   88393.292,  4337,  Arrival,before,   1,   0,   4,   0,   1
   88393.292,  4337,  Arrival, after,   2,   1,   4,   0,   1
   88397.101,  4339,Finish(2),before,   1,   1,   4,   0,   1
   88397.101,  4339,Finish(2), after,   3,   0,   3,   1,   1
   88400.980,  4343,Finish(2),before,   2,   0,   3,   1,   1
   88400.980,  4343,Finish(2), after,   3,   0,   2,   1,   1
   88423.996,  4342,  Arrival,before,   2,   0,   2,   1,   1
   88423.996,  4342,  Arrival, after,   3,   1,   2,   1,   1
   88428.987,  4344,Finish(1),before,   2,   1,   2,   1,   1
   88428.987,  4344,Finish(1), after,   3,   0,   3,   1,   1
   88437.511,  4345,Finish(2),before,   2,   0,   3,   1,   1
   88437.511,  4345,Finish(2), after,   3,   0,   2,   1,   1
   88457.907,  4347,Finish(1),before,   2,   0,   2,   1,   1
   88457.907,  4347,Finish(1), after,   2,   0,   3,   0,   1
   88463.910,  4346,  Arrival,before,   1,   0,   3,   0,   1
   88463.910,  4346,  Arrival, after,   3,   0,   3,   1,   1
   88487.233,  4350,Finish(1),before,   2,   0,   3,   1,   1
   88487.233,  4350,Finish(1), after,   2,   0,   4,   0,   1
   88502.960,  4349,  Arrival,before,   1,   0,   4,   0,   1
   88502.960,  4349,  Arrival, after,   2,   1,   4,   0,   1
   88573.399,  4348,Finish(2),before,   1,   1,   4,   0,   1
   88573.399,  4348,Finish(2), after,   3,   0,   3,   1,   1
   88580.145,  4352,Finish(2),before,   2,   0,   3,   1,   1
   88580.145,  4352,Finish(2), after,   3,   0,   2,   1,   1
   88599.723,  4353,Finish(1),before,   2,   0,   2,   1,   1
   88599.723,  4353,Finish(1), after,   2,   0,   3,   0,   1
   88618.590,  4354,Finish(2),before,   1,   0,   3,   0,   1
   88618.590,  4354,Finish(2), after,   2,   0,   2,   0,   1
   88632.556,  4355,Finish(2),before,   1,   0,   2,   0,   1
   88632.556,  4355,Finish(2), after,   2,   0,   1,   0,   1
   88699.361,  4351,  Arrival,before,   1,   0,   1,   0,   1
   88699.361,  4351,  Arrival, after,   3,   0,   1,   1,   1
   88722.817,  4358,Finish(1),before,   2,   0,   1,   1,   1
   88722.817,  4358,Finish(1), after,   2,   0,   2,   0,   1
   88742.229,  4356,Finish(2),before,   1,   0,   2,   0,   1
   88742.229,  4356,Finish(2), after,   2,   0,   1,   0,   1
   88762.587,  4359,Finish(2),before,   1,   0,   1,   0,   1
   88762.587,  4359,Finish(2), after,   2,   0,   0,   0,   1
   88768.802,  4360,Finish(2),before,   1,   0,   0,   0,   1
   88768.802,  4360,Finish(2), after,   1,   0,   0,   0,   0
   88859.118,  4357,  Arrival,before,   0,   0,   0,   0,   0
   88859.118,  4357,  Arrival, after,   2,   0,   0,   1,   0
   88877.373,  4362,Finish(1),before,   1,   0,   0,   1,   0
   88877.373,  4362,Finish(1), after,   2,   0,   0,   0,   1
   88900.299,  4363,Finish(2),before,   1,   0,   0,   0,   1
   88900.299,  4363,Finish(2), after,   1,   0,   0,   0,   0
   88980.360,  4361,  Arrival,before,   0,   0,   0,   0,   0
   88980.360,  4361,  Arrival, after,   2,   0,   0,   1,   0
   89001.600,  4365,Finish(1),before,   1,   0,   0,   1,   0
   89001.600,  4365,Finish(1), after,   2,   0,   0,   0,   1
   89005.206,  4366,Finish(2),before,   1,   0,   0,   0,   1
   89005.206,  4366,Finish(2), after,   1,   0,   0,   0,   0
   89012.456,  4364,  Arrival,before,   0,   0,   0,   0,   0
   89012.456,  4364,  Arrival, after,   2,   0,   0,   1,   0
   89018.915,  4367,  Arrival,before,   1,   0,   0,   1,   0
   89018.915,  4367,  Arrival, after,   2,   1,   0,   1,   0
   89022.691,  4369,  Arrival,before,   1,   1,   0,   1,   0
   89022.691,  4369,  Arrival, after,   2,   2,   0,   1,   0
   89031.944,  4368,Finish(1),before,   1,   2,   0,   1,   0
   89031.944,  4368,Finish(1), after,   3,   1,   0,   1,   1
   89057.706,  4372,Finish(1),before,   2,   1,   0,   1,   1
   89057.706,  4372,Finish(1), after,   3,   0,   1,   1,   1
   89064.774,  4370,  Arrival,before,   2,   0,   1,   1,   1
   89064.774,  4370,  Arrival, after,   3,   1,   1,   1,   1
   89084.541,  4374,  Arrival,before,   2,   1,   1,   1,   1
   89084.541,  4374,  Arrival, after,   3,   2,   1,   1,   1
   89094.308,  4373,Finish(1),before,   2,   2,   1,   1,   1
   89094.308,  4373,Finish(1), after,   3,   1,   2,   1,   1
   89097.905,  4375,  Arrival,before,   2,   1,   2,   1,   1
   89097.905,  4375,  Arrival, after,   3,   2,   2,   1,   1
   89101.456,  4377,  Arrival,before,   2,   2,   2,   1,   1
   89101.456,  4377,  Arrival, after,   3,   3,   2,   1,   1
   89117.976,  4376,Finish(1),before,   2,   3,   2,   1,   1
   89117.976,  4376,Finish(1), after,   3,   2,   3,   1,   1
   89133.270,  4378,  Arrival,before,   2,   2,   3,   1,   1
   89133.270,  4378,  Arrival, after,   3,   3,   3,   1,   1
   89140.418,  4379,Finish(1),before,   2,   3,   3,   1,   1
   89140.418,  4379,Finish(1), after,   2,   3,   4,   0,   1
   89256.929,  4371,Finish(2),before,   1,   3,   4,   0,   1
   89256.929,  4371,Finish(2), after,   3,   2,   3,   1,   1
   89279.353,  4382,Finish(1),before,   2,   2,   3,   1,   1
   89279.353,  4382,Finish(1), after,   2,   2,   4,   0,   1
   89301.853,  4380,  Arrival,before,   1,   2,   4,   0,   1
   89301.853,  4380,  Arrival, after,   2,   3,   4,   0,   1
   89310.385,  4381,Finish(2),before,   1,   3,   4,   0,   1
   89310.385,  4381,Finish(2), after,   3,   2,   3,   1,   1
   89335.825,  4385,Finish(1),before,   2,   2,   3,   1,   1
   89335.825,  4385,Finish(1), after,   2,   2,   4,   0,   1
   89336.849,  4384,Finish(2),before,   1,   2,   4,   0,   1
   89336.849,  4384,Finish(2), after,   3,   1,   3,   1,   1
   89340.185,  4383,  Arrival,before,   2,   1,   3,   1,   1
   89340.185,  4383,  Arrival, after,   3,   2,   3,   1,   1
   89376.907,  4387,Finish(1),before,   2,   2,   3,   1,   1
   89376.907,  4387,Finish(1), after,   2,   2,   4,   0,   1
   89380.967,  4386,Finish(2),before,   1,   2,   4,   0,   1
   89380.967,  4386,Finish(2), after,   3,   1,   3,   1,   1
   89402.176,  4388,  Arrival,before,   2,   1,   3,   1,   1
   89402.176,  4388,  Arrival, after,   3,   2,   3,   1,   1
   89406.886,  4390,Finish(1),before,   2,   2,   3,   1,   1
   89406.886,  4390,Finish(1), after,   2,   2,   4,   0,   1
   89409.713,  4389,Finish(2),before,   1,   2,   4,   0,   1
   89409.713,  4389,Finish(2), after,   3,   1,   3,   1,   1
   89419.252,  4392,Finish(2),before,   2,   1,   3,   1,   1
   89419.252,  4392,Finish(2), after,   3,   1,   2,   1,   1
   89435.660,  4393,Finish(1),before,   2,   1,   2,   1,   1
   89435.660,  4393,Finish(1), after,   3,   0,   3,   1,   1
   89446.087,  4391,  Arrival,before,   2,   0,   3,   1,   1
   89446.087,  4391,  Arrival, after,   3,   1,   3,   1,   1
   89454.311,  4394,Finish(2),before,   2,   1,   3,   1,   1
   89454.311,  4394,Finish(2), after,   3,   1,   2,   1,   1
   89457.962,  4395,Finish(1),before,   2,   1,   2,   1,   1
   89457.962,  4395,Finish(1), after,   3,   0,   3,   1,   1
   89470.950,  4397,Finish(2),before,   2,   0,   3,   1,   1
   89470.950,  4397,Finish(2), after,   3,   0,   2,   1,   1
   89491.072,  4398,Finish(1),before,   2,   0,   2,   1,   1
   89491.072,  4398,Finish(1), after,   2,   0,   3,   0,   1
   89511.166,  4399,Finish(2),before,   1,   0,   3,   0,   1
   89511.166,  4399,Finish(2), after,   2,   0,   2,   0,   1
   89525.671,  4396,  Arrival,before,   1,   0,   2,   0,   1
   89525.671,  4396,  Arrival, after,   3,   0,   2,   1,   1
   89548.937,  4400,Finish(2),before,   2,   0,   2,   1,   1
   89548.937,  4400,Finish(2), after,   3,   0,   1,   1,   1
   89549.413,  4401,  Arrival,before,   2,   0,   1,   1,   1
   89549.413,  4401,  Arrival, after,   3,   1,   1,   1,   1
   89555.066,  4402,Finish(1),before,   2,   1,   1,   1,   1
   89555.066,  4402,Finish(1), after,   3,   0,   2,   1,   1
