# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 77
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   63379.133,  3251,Finish(1), after,   2,   8,   4,   0,   1
   63451.150,  3250,Finish(2),before,   1,   8,   4,   0,   1
   63451.150,  3250,Finish(2), after,   3,   7,   3,   1,   1
   63474.049,  3253,Finish(1),before,   2,   7,   3,   1,   1
   63474.049,  3253,Finish(1), after,   2,   7,   4,   0,   1
   63474.849,  3252,Finish(2),before,   1,   7,   4,   0,   1
   63474.849,  3252,Finish(2), after,   3,   6,   3,   1,   1
   63495.732,  3255,Finish(1),before,   2,   6,   3,   1,   1
   63495.732,  3255,Finish(1), after,   2,   6,   4,   0,   1
   63530.913,  3254,Finish(2),before,   1,   6,   4,   0,   1
   63530.913,  3254,Finish(2), after,   3,   5,   3,   1,   1
   63545.064,  3245,  Arrival,before,   2,   5,   3,   1,   1
   63545.064,  3245,  Arrival, after,   3,   6,   3,   1,   1
   63563.161,  3257,Finish(1),before,   2,   6,   3,   1,   1
   63563.161,  3257,Finish(1), after,   2,   6,   4,   0,   1
   63611.861,  3256,Finish(2),before,   1,   6,   4,   0,   1
   63611.861,  3256,Finish(2), after,   3,   5,   3,   1,   1
   63629.832,  3260,Finish(1),before,   2,   5,   3,   1,   1
   63629.832,  3260,Finish(1), after,   2,   5,   4,   0,   1
   63634.036,  3258,  Arrival,before,   1,   5,   4,   0,   1
   63634.036,  3258,  Arrival, after,   2,   6,   4,   0,   1
   63634.678,  3259,Finish(2),before,   1,   6,   4,   0,   1
   63634.678,  3259,Finish(2), after,   3,   5,   3,   1,   1
   63653.495,  3263,Finish(1),before,   2,   5,   3,   1,   1
   63653.495,  3263,Finish(1), after,   2,   5,   4,   0,   1
   63653.652,  3261,  Arrival,before,   1,   5,   4,   0,   1
   63653.652,  3261,  Arrival, after,   2,   6,   4,   0,   1
   63663.620,  3264,  Arrival,before,   1,   6,   4,   0,   1
   63663.620,  3264,  Arrival, after,   2,   7,   4,   0,   1
   63664.422,  3265,  Arrival,before,   1,   7,   4,   0,   1
   63664.422,  3265,  Arrival, after,   2,   8,   4,   0,   1
   63673.615,  3262,Finish(2),before,   1,   8,   4,   0,   1
   63673.615,  3262,Finish(2), after,   3,   7,   3,   1,   1
   63676.952,  3267,Finish(2),before,   2,   7,   3,   1,   1
   63676.952,  3267,Finish(2), after,   3,   7,   2,   1,   1
   63691.146,  3268,Finish(1),before,   2,   7,   2,   1,   1
   63691.146,  3268,Finish(1), after,   3,   6,   3,   1,   1
   63708.095,  3270,Finish(1),before,   2,   6,   3,   1,   1
   63708.095,  3270,Finish(1), after,   2,   6,   4,   0,   1
   63710.944,  3266,  Arrival,before,   1,   6,   4,   0,   1
   63710.944,  3266,  Arrival, after,   2,   7,   4,   0,   1
   63722.095,  3271,  Arrival,before,   1,   7,   4,   0,   1
   63722.095,  3271,  Arrival, after,   2,   8,   4,   0,   1
   63745.516,  3269,Finish(2),before,   1,   8,   4,   0,   1
   63745.516,  3269,Finish(2), after,   3,   7,   3,   1,   1
   63772.395,  3274,Finish(1),before,   2,   7,   3,   1,   1
   63772.395,  3274,Finish(1), after,   2,   7,   4,   0,   1
   63784.200,  3272,  Arrival,before,   1,   7,   4,   0,   1
   63784.200,  3272,  Arrival, after,   2,   8,   4,   0,   1
   63816.683,  3275,  Arrival,before,   1,   8,   4,   0,   1
   63816.683,  3275,  Arrival, after,   2,   9,   4,   0,   1
   63856.163,  3276,  Arrival,before,   1,   9,   4,   0,   1
   63856.163,  3276,  Arrival, after,   2,  10,   4,   0,   1
   63900.972,  3273,Finish(2),before,   1,  10,   4,   0,   1
   63900.972,  3273,Finish(2), after,   3,   9,   3,   1,   1
   63909.960,  3277,  Arrival,before,   2,   9,   3,   1,   1
   63909.960,  3277,  Arrival, after,   3,  10,   3,   1,   1
   63913.139,  3278,Finish(2),before,   2,  10,   3,   1,   1
   63913.139,  3278,Finish(2), after,   3,  10,   2,   1,   1
   63915.912,  3281,Finish(2),before,   2,  10,   2,   1,   1
   63915.912,  3281,Finish(2), after,   3,  10,   1,   1,   1
   63931.202,  3279,Finish(1),before,   2,  10,   1,   1,   1
   63931.202,  3279,Finish(1), after,   3,   9,   2,   1,   1
   63936.390,  3280,  Arrival,before,   2,   9,   2,   1,   1
   63936.390,  3280,  Arrival, after,   3,  10,   2,   1,   1
   63948.272,  3282,Finish(2),before,   2,  10,   2,   1,   1
   63948.272,  3282,Finish(2), after,   3,  10,   1,   1,   1
   63951.679,  3283,Finish(1),before,   2,  10,   1,   1,   1
   63951.679,  3283,Finish(1), after,   3,   9,   2,   1,   1
   63972.217,  3286,Finish(1),before,   2,   9,   2,   1,   1
   63972.217,  3286,Finish(1), after,   3,   8,   3,   1,   1
   63990.520,  3285,Finish(2),before,   2,   8,   3,   1,   1
   63990.520,  3285,Finish(2), after,   3,   8,   2,   1,   1
   63996.077,  3287,Finish(1),before,   2,   8,   2,   1,   1
   63996.077,  3287,Finish(1), after,   3,   7,   3,   1,   1
   64016.270,  3289,Finish(1),before,   2,   7,   3,   1,   1
   64016.270,  3289,Finish(1), after,   2,   7,   4,   0,   1
   64101.264,  3288,Finish(2),before,   1,   7,   4,   0,   1
   64101.264,  3288,Finish(2), after,   3,   6,   3,   1,   1
   64111.670,  3290,Finish(2),before,   2,   6,   3,   1,   1
   64111.670,  3290,Finish(2), after,   3,   6,   2,   1,   1
   64133.077,  3291,Finish(1),before,   2,   6,   2,   1,   1
   64133.077,  3291,Finish(1), after,   3,   5,   3,   1,   1
   64145.399,  3292,Finish(2),before,   2,   5,   3,   1,   1
   64145.399,  3292,Finish(2), after,   3,   5,   2,   1,   1
   64154.538,  3293,Finish(1),before,   2,   5,   2,   1,   1
   64154.538,  3293,Finish(1), after,   3,   4,   3,   1,   1
   64159.612,  3294,Finish(2),before,   2,   4,   3,   1,   1
   64159.612,  3294,Finish(2), after,   3,   4,   2,   1,   1
   64182.318,  3295,Finish(1),before,   2,   4,   2,   1,   1
   64182.318,  3295,Finish(1), after,   3,   3,   3,   1,   1
   64187.761,  3284,  Arrival,before,   2,   3,   3,   1,   1
   64187.761,  3284,  Arrival, after,   3,   4,   3,   1,   1
   64189.458,  3296,Finish(2),before,   2,   4,   3,   1,   1
   64189.458,  3296,Finish(2), after,   3,   4,   2,   1,   1
   64202.956,  3297,Finish(1),before,   2,   4,   2,   1,   1
   64202.956,  3297,Finish(1), after,   3,   3,   3,   1,   1
   64211.399,  3299,Finish(2),before,   2,   3,   3,   1,   1
   64211.399,  3299,Finish(2), after,   3,   3,   2,   1,   1
   64232.678,  3301,Finish(2),before,   2,   3,   2,   1,   1
   64232.678,  3301,Finish(2), after,   3,   3,   1,   1,   1
   64238.327,  3298,  Arrival,before,   2,   3,   1,   1,   1
   64238.327,  3298,  Arrival, after,   3,   4,   1,   1,   1
   64242.948,  3303,  Arrival,before,   2,   4,   1,   1,   1
   64242.948,  3303,  Arrival, after,   3,   5,   1,   1,   1
   64247.017,  3300,Finish(1),before,   2,   5,   1,   1,   1
   64247.017,  3300,Finish(1), after,   3,   4,   2,   1,   1
   64248.378,  3302,Finish(2),before,   2,   4,   2,   1,   1
   64248.378,  3302,Finish(2), after,   3,   4,   1,   1,   1
   64278.122,  3305,Finish(1),before,   2,   4,   1,   1,   1
   64278.122,  3305,Finish(1), after,   3,   3,   2,   1,   1
   64306.530,  3306,Finish(2),before,   2,   3,   2,   1,   1
   64306.530,  3306,Finish(2), after,   3,   3,   1,   1,   1
   64311.280,  3307,Finish(1),before,   2,   3,   1,   1,   1
   64311.280,  3307,Finish(1), after,   3,   2,   2,   1,   1
   64334.954,  3308,Finish(2),before,   2,   2,   2,   1,   1
   64334.954,  3308,Finish(2), after,   3,   2,   1,   1,   1
   64335.017,  3309,Finish(1),before,   2,   2,   1,   1,   1
   64335.017,  3309,Finish(1), after,   3,   1,   2,   1,   1
   64345.694,  3311,Finish(1),before,   2,   1,   2,   1,   1
   64345.694,  3311,Finish(1), after,   3,   0,   3,   1,   1
   64354.645,  3304,  Arrival,before,   2,   0,   3,   1,   1
   64354.645,  3304,  Arrival, after,   3,   1,   3,   1,   1
   64358.796,  3310,Finish(2),before,   2,   1,   3,   1,   1
   64358.796,  3310,Finish(2), after,   3,   1,   2,   1,   1
   64374.911,  3313,  Arrival,before,   2,   1,   2,   1,   1
   64374.911,  3313,  Arrival, after,   3,   2,   2,   1,   1
   64378.258,  3312,Finish(1),before,   2,   2,   2,   1,   1
   64378.258,  3312,Finish(1), after,   3,   1,   3,   1,   1
   64409.638,  3314,Finish(2),before,   2,   1,   3,   1,   1
   64409.638,  3314,Finish(2), after,   3,   1,   2,   1,   1
   64409.841,  3317,Finish(2),before,   2,   1,   2,   1,   1
   64409.841,  3317,Finish(2), after,   3,   1,   1,   1,   1
   64411.139,  3316,Finish(1),before,   2,   1,   1,   1,   1
   64411.139,  3316,Finish(1), after,   3,   0,   2,   1,   1
   64413.296,  3318,Finish(2),before,   2,   0,   2,   1,   1
   64413.296,  3318,Finish(2), after,   3,   0,   1,   1,   1
   64421.420,  3320,Finish(2),before,   2,   0,   1,   1,   1
   64421.420,  3320,Finish(2), after,   3,   0,   0,   1,   1
   64425.570,  3319,Finish(1),before,   2,   0,   0,   1,   1
   64425.570,  3319,Finish(1), after,   2,   0,   1,   0,   1
   64545.269,  3321,Finish(2),before,   1,   0,   1,   0,   1
   64545.269,  3321,Finish(2), after,   2,   0,   0,   0,   1
   64602.121,  3315,  Arrival,before,   1,   0,   0,   0,   1
   64602.121,  3315,  Arrival, after,   3,   0,   0,   1,   1
   64613.319,  3322,Finish(2),before,   2,   0,   0,   1,   1
   64613.319,  3322,Finish(2), after,   2,   0,   0,   1,   0
   64632.177,  3324,Finish(1),before,   1,   0,   0,   1,   0
   64632.177,  3324,Finish(1), after,   2,   0,   0,   0,   1
   64672.720,  3325,Finish(2),before,   1,   0,   0,   0,   1
   64672.720,  3325,Finish(2), after,   1,   0,   0,   0,   0
   64754.584,  3323,  Arrival,before,   0,   0,   0,   0,   0
   64754.584,  3323,  Arrival, after,   2,   0,   0,   1,   0
   64772.832,  3326,  Arrival,before,   1,   0,   0,   1,   0
   64772.832,  3326,  Arrival, after,   2,   1,   0,   1,   0
   64774.405,  3327,Finish(1),before,   1,   1,   0,   1,   0
   64774.405,  3327,Finish(1), after,   3,   0,   0,   1,   1
   64796.525,  3329,Finish(2),before,   2,   0,   0,   1,   1
   64796.525,  3329,Finish(2), after,   2,   0,   0,   1,   0
   64800.085,  3330,Finish(1),before,   1,   0,   0,   1,   0
   64800.085,  3330,Finish(1), after,   2,   0,   0,   0,   1
   64801.442,  3328,  Arrival,before,   1,   0,   0,   0,   1
   64801.442,  3328,  Arrival, after,   3,   0,   0,   1,   1
   64816.857,  3333,Finish(1),before,   2,   0,   0,   1,   1
   64816.857,  3333,Finish(1), after,   2,   0,   1,   0,   1
   64870.231,  3332,  Arrival,before,   1,   0,   1,   0,   1
   64870.231,  3332,  Arrival, after,   3,   0,   1,   1,   1
   64895.406,  3335,Finish(1),before,   2,   0,   1,   1,   1
   64895.406,  3335,Finish(1), after,   2,   0,   2,   0,   1
   64957.750,  3334,  Arrival,before,   1,   0,   2,   0,   1
   64957.750,  3334,  Arrival, after,   3,   0,   2,   1,   1
   64981.706,  3337,Finish(1),before,   2,   0,   2,   1,   1
   64981.706,  3337,Finish(1), after,   2,   0,   3,   0,   1
   65029.132,  3336,  Arrival,before,   1,   0,   3,   0,   1
   65029.132,  3336,  Arrival, after,   3,   0,   3,   1,   1
   65055.496,  3339,Finish(1),before,   2,   0,   3,   1,   1
   65055.496,  3339,Finish(1), after,   2,   0,   4,   0,   1
   65062.856,  3338,  Arrival,before,   1,   0,   4,   0,   1
   65062.856,  3338,  Arrival, after,   2,   1,   4,   0,   1
   65067.111,  3340,  Arrival,before,   1,   1,   4,   0,   1
   65067.111,  3340,  Arrival, after,   2,   2,   4,   0,   1
   65084.389,  3341,  Arrival,before,   1,   2,   4,   0,   1
   65084.389,  3341,  Arrival, after,   2,   3,   4,   0,   1
   65129.138,  3331,Finish(2),before,   1,   3,   4,   0,   1
   65129.138,  3331,Finish(2), after,   3,   2,   3,   1,   1
   65145.900,  3343,Finish(2),before,   2,   2,   3,   1,   1
   65145.900,  3343,Finish(2), after,   3,   2,   2,   1,   1
   65158.028,  3344,Finish(1),before,   2,   2,   2,   1,   1
   65158.028,  3344,Finish(1), after,   3,   1,   3,   1,   1
   65182.872,  3346,Finish(1),before,   2,   1,   3,   1,   1
   65182.872,  3346,Finish(1), after,   2,   1,   4,   0,   1
   65285.878,  3345,Finish(2),before,   1,   1,   4,   0,   1
   65285.878,  3345,Finish(2), after,   3,   0,   3,   1,   1
   65303.622,  3342,  Arrival,before,   2,   0,   3,   1,   1
   65303.622,  3342,  Arrival, after,   3,   1,   3,   1,   1
   65313.685,  3349,  Arrival,before,   2,   1,   3,   1,   1
   65313.685,  3349,  Arrival, after,   3,   2,   3,   1,   1
   65316.105,  3348,Finish(1),before,   2,   2,   3,   1,   1
   65316.105,  3348,Finish(1), after,   2,   2,   4,   0,   1
   65355.844,  3347,Finish(2),before,   1,   2,   4,   0,   1
   65355.844,  3347,Finish(2), after,   3,   1,   3,   1,   1
   65365.965,  3351,Finish(2),before,   2,   1,   3,   1,   1
   65365.965,  3351,Finish(2), after,   3,   1,   2,   1,   1
   65378.346,  3352,Finish(1),before,   2,   1,   2,   1,   1
   65378.346,  3352,Finish(1), after,   3,   0,   3,   1,   1
   65399.952,  3354,Finish(1),before,   2,   0,   3,   1,   1
   65399.952,  3354,Finish(1), after,   2,   0,   4,   0,   1
   65424.785,  3350,  Arrival,before,   1,   0,   4,   0,   1
   65424.785,  3350,  Arrival, after,   2,   1,   4,   0,   1
   65435.347,  3353,Finish(2),before,   1,   1,   4,   0,   1
   65435.347,  3353,Finish(2), after,   3,   0,   3,   1,   1
   65457.255,  3357,Finish(1),before,   2,   0,   3,   1,   1
   65457.255,  3357,Finish(1), after,   2,   0,   4,   0,   1
   65470.388,  3355,  Arrival,before,   1,   0,   4,   0,   1
   65470.388,  3355,  Arrival, after,   2,   1,   4,   0,   1
   65504.339,  3356,Finish(2),before,   1,   1,   4,   0,   1
   65504.339,  3356,Finish(2), after,   3,   0,   3,   1,   1
   65536.177,  3360,Finish(1),before,   2,   0,   3,   1,   1
   65536.177,  3360,Finish(1), after,   2,   0,   4,   0,   1
   65542.617,  3358,  Arrival,before,   1,   0,   4,   0,   1
   65542.617,  3358,  Arrival, after,   2,   1,   4,   0,   1
   65566.680,  3361,  Arrival,before,   1,   1,   4,   0,   1
   65566.680,  3361,  Arrival, after,   2,   2,   4,   0,   1
   65579.168,  3359,Finish(2),before,   1,   2,   4,   0,   1
   65579.168,  3359,Finish(2), after,   3,   1,   3,   1,   1
   65590.372,  3362,  Arrival,before,   2,   1,   3,   1,   1
   65590.372,  3362,  Arrival, after,   3,   2,   3,   1,   1
   65613.796,  3363,Finish(2),before,   2,   2,   3,   1,   1
   65613.796,  3363,Finish(2), after,   3,   2,   2,   1,   1
   65615.342,  3364,Finish(1),before,   2,   2,   2,   1,   1
   65615.342,  3364,Finish(1), after,   3,   1,   3,   1,   1
   65617.013,  3365,  Arrival,before,   2,   1,   3,   1,   1
   65617.013,  3365,  Arrival, after,   3,   2,   3,   1,   1
   65619.219,  3366,Finish(2),before,   2,   2,   3,   1,   1
   65619.219,  3366,Finish(2), after,   3,   2,   2,   1,   1
   65625.706,  3368,  Arrival,before,   2,   2,   2,   1,   1
   65625.706,  3368,  Arrival, after,   3,   3,   2,   1,   1
   65635.323,  3367,Finish(1),before,   2,   3,   2,   1,   1
   65635.323,  3367,Finish(1), after,   3,   2,   3,   1,   1
   65656.943,  3371,Finish(1),before,   2,   2,   3,   1,   1
   65656.943,  3371,Finish(1), after,   2,   2,   4,   0,   1
   65711.382,  3369,Finish(2),before,   1,   2,   4,   0,   1
   65711.382,  3369,Finish(2), after,   3,   1,   3,   1,   1
   65725.356,  3370,  Arrival,before,   2,   1,   3,   1,   1
   65725.356,  3370,  Arrival, after,   3,   2,   3,   1,   1
   65737.343,  3373,Finish(1),before,   2,   2,   3,   1,   1
   65737.343,  3373,Finish(1), after,   2,   2,   4,   0,   1
   65741.071,  3372,Finish(2),before,   1,   2,   4,   0,   1
   65741.071,  3372,Finish(2), after,   3,   1,   3,   1,   1
   65761.630,  3374,  Arrival,before,   2,   1,   3,   1,   1
   65761.630,  3374,  Arrival, after,   3,   2,   3,   1,   1
   65769.839,  3376,Finish(1),before,   2,   2,   3,   1,   1
   65769.839,  3376,Finish(1), after,   2,   2,   4,   0,   1
   65776.536,  3375,Finish(2),before,   1,   2,   4,   0,   1
   65776.536,  3375,Finish(2), after,   3,   1,   3,   1,   1
   65784.309,  3377,  Arrival,before,   2,   1,   3,   1,   1
   65784.309,  3377,  Arrival, after,   3,   2,   3,   1,   1
   65785.961,  3379,Finish(1),before,   2,   2,   3,   1,   1
   65785.961,  3379,Finish(1), after,   2,   2,   4,   0,   1
   65787.013,  3378,Finish(2),before,   1,   2,   4,   0,   1
   65787.013,  3378,Finish(2), after,   3,   1,   3,   1,   1
   65814.789,  3381,Finish(2),before,   2,   1,   3,   1,   1
   65814.789,  3381,Finish(2), after,   3,   1,   2,   1,   1
   65823.034,  3382,Finish(1),before,   2,   1,   2,   1,   1
   65823.034,  3382,Finish(1), after,   3,   0,   3,   1,   1
   65834.858,  3384,Finish(1),before,   2,   0,   3,   1,   1
   65834.858,  3384,Finish(1), after,   2,   0,   4,   0,   1
   65840.833,  3383,Finish(2),before,   1,   0,   4,   0,   1
   65840.833,  3383,Finish(2), after,   2,   0,   3,   0,   1
   65872.348,  3385,Finish(2),before,   1,   0,   3,   0,   1
   65872.348,  3385,Finish(2), after,   2,   0,   2,   0,   1
   65873.050,  3380,  Arrival,before,   1,   0,   2,   0,   1
   65873.050,  3380,  Arrival, after,   3,   0,   2,   1,   1
   65882.256,  3388,Finish(1),before,   2,   0,   2,   1,   1
   65882.256,  3388,Finish(1), after,   2,   0,   3,   0,   1
   65897.417,  3386,Finish(2),before,   1,   0,   3,   0,   1
   65897.417,  3386,Finish(2), after,   2,   0,   2,   0,   1
   65901.561,  3387,  Arrival,before,   1,   0,   2,   0,   1
   65901.561,  3387,  Arrival, after,   3,   0,   2,   1,   1
   65902.368,  3390,  Arrival,before,   2,   0,   2,   1,   1
   65902.368,  3390,  Arrival, after,   3,   1,   2,   1,   1
   65905.049,  3392,  Arrival,before,   2,   1,   2,   1,   1
   65905.049,  3392,  Arrival, after,   3,   2,   2,   1,   1
   65909.004,  3391,Finish(1),before,   2,   2,   2,   1,   1
   65909.004,  3391,Finish(1), after,   3,   1,   3,   1,   1
   65944.081,  3394,Finish(1),before,   2,   1,   3,   1,   1
   65944.081,  3394,Finish(1), after,   2,   1,   4,   0,   1
   66015.555,  3393,  Arrival,before,   1,   1,   4,   0,   1
   66015.555,  3393,  Arrival, after,   2,   2,   4,   0,   1
   66024.178,  3395,  Arrival,before,   1,   2,   4,   0,   1
   66024.178,  3395,  Arrival, after,   2,   3,   4,   0,   1
   66048.816,  3389,Finish(2),before,   1,   3,   4,   0,   1
   66048.816,  3389,Finish(2), after,   3,   2,   3,   1,   1
   66077.762,  3398,Finish(1),before,   2,   2,   3,   1,   1
   66077.762,  3398,Finish(1), after,   2,   2,   4,   0,   1
   66084.851,  3397,Finish(2),before,   1,   2,   4,   0,   1
   66084.851,  3397,Finish(2), after,   3,   1,   3,   1,   1
   66106.732,  3396,  Arrival,before,   2,   1,   3,   1,   1
   66106.732,  3396,  Arrival, after,   3,   2,   3,   1,   1
   66117.001,  3400,Finish(1),before,   2,   2,   3,   1,   1
   66117.001,  3400,Finish(1), after,   2,   2,   4,   0,   1
   66146.150,  3399,Finish(2),before,   1,   2,   4,   0,   1
   66146.150,  3399,Finish(2), after,   3,   1,   3,   1,   1
   66164.147,  3402,Finish(2),before,   2,   1,   3,   1,   1
   66164.147,  3402,Finish(2), after,   3,   1,   2,   1,   1
   66174.935,  3403,Finish(1),before,   2,   1,   2,   1,   1
   66174.935,  3403,Finish(1), after,   3,   0,   3,   1,   1
   66175.345,  3401,  Arrival,before,   2,   0,   3,   1,   1
