# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 16
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21816.186,  1030,  Arrival, after,   2,   0,   0,   1,   0
   21826.538,  1034,  Arrival,before,   1,   0,   0,   1,   0
   21826.538,  1034,  Arrival, after,   2,   1,   0,   1,   0
   21843.793,  1035,Finish(1),before,   1,   1,   0,   1,   0
   21843.793,  1035,Finish(1), after,   3,   0,   0,   1,   1
   21849.520,  1037,Finish(2),before,   2,   0,   0,   1,   1
   21849.520,  1037,Finish(2), after,   2,   0,   0,   1,   0
   21854.507,  1036,  Arrival,before,   1,   0,   0,   1,   0
   21854.507,  1036,  Arrival, after,   2,   1,   0,   1,   0
   21866.563,  1038,Finish(1),before,   1,   1,   0,   1,   0
   21866.563,  1038,Finish(1), after,   3,   0,   0,   1,   1
   21881.244,  1040,Finish(2),before,   2,   0,   0,   1,   1
   21881.244,  1040,Finish(2), after,   2,   0,   0,   1,   0
   21881.430,  1039,  Arrival,before,   1,   0,   0,   1,   0
   21881.430,  1039,  Arrival, after,   2,   1,   0,   1,   0
   21904.097,  1041,Finish(1),before,   1,   1,   0,   1,   0
   21904.097,  1041,Finish(1), after,   3,   0,   0,   1,   1
   21906.485,  1043,Finish(2),before,   2,   0,   0,   1,   1
   21906.485,  1043,Finish(2), after,   2,   0,   0,   1,   0
   21933.727,  1044,Finish(1),before,   1,   0,   0,   1,   0
   21933.727,  1044,Finish(1), after,   2,   0,   0,   0,   1
   21940.474,  1042,  Arrival,before,   1,   0,   0,   0,   1
   21940.474,  1042,  Arrival, after,   3,   0,   0,   1,   1
   21955.900,  1045,Finish(2),before,   2,   0,   0,   1,   1
   21955.900,  1045,Finish(2), after,   2,   0,   0,   1,   0
   21974.099,  1047,Finish(1),before,   1,   0,   0,   1,   0
   21974.099,  1047,Finish(1), after,   2,   0,   0,   0,   1
   22026.475,  1048,Finish(2),before,   1,   0,   0,   0,   1
   22026.475,  1048,Finish(2), after,   1,   0,   0,   0,   0
   22032.626,  1046,  Arrival,before,   0,   0,   0,   0,   0
   22032.626,  1046,  Arrival, after,   2,   0,   0,   1,   0
   22062.958,  1050,Finish(1),before,   1,   0,   0,   1,   0
   22062.958,  1050,Finish(1), after,   2,   0,   0,   0,   1
   22063.586,  1049,  Arrival,before,   1,   0,   0,   0,   1
   22063.586,  1049,  Arrival, after,   3,   0,   0,   1,   1
   22064.067,  1052,  Arrival,before,   2,   0,   0,   1,   1
   22064.067,  1052,  Arrival, after,   3,   1,   0,   1,   1
   22092.044,  1053,Finish(1),before,   2,   1,   0,   1,   1
   22092.044,  1053,Finish(1), after,   3,   0,   1,   1,   1
   22114.689,  1055,Finish(1),before,   2,   0,   1,   1,   1
   22114.689,  1055,Finish(1), after,   2,   0,   2,   0,   1
   22194.104,  1054,  Arrival,before,   1,   0,   2,   0,   1
   22194.104,  1054,  Arrival, after,   3,   0,   2,   1,   1
   22197.695,  1051,Finish(2),before,   2,   0,   2,   1,   1
   22197.695,  1051,Finish(2), after,   3,   0,   1,   1,   1
   22209.530,  1057,Finish(1),before,   2,   0,   1,   1,   1
   22209.530,  1057,Finish(1), after,   2,   0,   2,   0,   1
   22210.756,  1056,  Arrival,before,   1,   0,   2,   0,   1
   22210.756,  1056,  Arrival, after,   3,   0,   2,   1,   1
   22235.049,  1058,Finish(2),before,   2,   0,   2,   1,   1
   22235.049,  1058,Finish(2), after,   3,   0,   1,   1,   1
   22237.201,  1059,  Arrival,before,   2,   0,   1,   1,   1
   22237.201,  1059,  Arrival, after,   3,   1,   1,   1,   1
   22240.409,  1060,Finish(1),before,   2,   1,   1,   1,   1
   22240.409,  1060,Finish(1), after,   3,   0,   2,   1,   1
   22260.661,  1061,Finish(2),before,   2,   0,   2,   1,   1
   22260.661,  1061,Finish(2), after,   3,   0,   1,   1,   1
   22261.531,  1063,Finish(1),before,   2,   0,   1,   1,   1
   22261.531,  1063,Finish(1), after,   2,   0,   2,   0,   1
   22292.456,  1064,Finish(2),before,   1,   0,   2,   0,   1
   22292.456,  1064,Finish(2), after,   2,   0,   1,   0,   1
   22293.448,  1065,Finish(2),before,   1,   0,   1,   0,   1
   22293.448,  1065,Finish(2), after,   2,   0,   0,   0,   1
   22336.242,  1062,  Arrival,before,   1,   0,   0,   0,   1
   22336.242,  1062,  Arrival, after,   3,   0,   0,   1,   1
   22342.226,  1066,Finish(2),before,   2,   0,   0,   1,   1
   22342.226,  1066,Finish(2), after,   2,   0,   0,   1,   0
   22359.644,  1068,Finish(1),before,   1,   0,   0,   1,   0
   22359.644,  1068,Finish(1), after,   2,   0,   0,   0,   1
   22389.536,  1069,Finish(2),before,   1,   0,   0,   0,   1
   22389.536,  1069,Finish(2), after,   1,   0,   0,   0,   0
   22414.869,  1067,  Arrival,before,   0,   0,   0,   0,   0
   22414.869,  1067,  Arrival, after,   2,   0,   0,   1,   0
   22416.364,  1070,  Arrival,before,   1,   0,   0,   1,   0
   22416.364,  1070,  Arrival, after,   2,   1,   0,   1,   0
   22437.129,  1071,Finish(1),before,   1,   1,   0,   1,   0
   22437.129,  1071,Finish(1), after,   3,   0,   0,   1,   1
   22455.279,  1074,Finish(1),before,   2,   0,   0,   1,   1
   22455.279,  1074,Finish(1), after,   2,   0,   1,   0,   1
   22477.860,  1073,Finish(2),before,   1,   0,   1,   0,   1
   22477.860,  1073,Finish(2), after,   2,   0,   0,   0,   1
   22510.688,  1072,  Arrival,before,   1,   0,   0,   0,   1
   22510.688,  1072,  Arrival, after,   3,   0,   0,   1,   1
   22539.551,  1076,  Arrival,before,   2,   0,   0,   1,   1
   22539.551,  1076,  Arrival, after,   3,   1,   0,   1,   1
   22539.857,  1077,Finish(1),before,   2,   1,   0,   1,   1
   22539.857,  1077,Finish(1), after,   3,   0,   1,   1,   1
   22550.463,  1078,  Arrival,before,   2,   0,   1,   1,   1
   22550.463,  1078,  Arrival, after,   3,   1,   1,   1,   1
   22557.464,  1080,  Arrival,before,   2,   1,   1,   1,   1
   22557.464,  1080,  Arrival, after,   3,   2,   1,   1,   1
   22573.751,  1079,Finish(1),before,   2,   2,   1,   1,   1
   22573.751,  1079,Finish(1), after,   3,   1,   2,   1,   1
   22597.518,  1075,Finish(2),before,   2,   1,   2,   1,   1
   22597.518,  1075,Finish(2), after,   3,   1,   1,   1,   1
   22597.926,  1082,Finish(1),before,   2,   1,   1,   1,   1
   22597.926,  1082,Finish(1), after,   3,   0,   2,   1,   1
   22604.070,  1083,Finish(2),before,   2,   0,   2,   1,   1
   22604.070,  1083,Finish(2), after,   3,   0,   1,   1,   1
   22616.852,  1084,Finish(1),before,   2,   0,   1,   1,   1
   22616.852,  1084,Finish(1), after,   2,   0,   2,   0,   1
   22653.742,  1081,  Arrival,before,   1,   0,   2,   0,   1
   22653.742,  1081,  Arrival, after,   3,   0,   2,   1,   1
   22658.119,  1085,Finish(2),before,   2,   0,   2,   1,   1
   22658.119,  1085,Finish(2), after,   3,   0,   1,   1,   1
   22665.569,  1086,  Arrival,before,   2,   0,   1,   1,   1
   22665.569,  1086,  Arrival, after,   3,   1,   1,   1,   1
   22687.605,  1087,Finish(1),before,   2,   1,   1,   1,   1
   22687.605,  1087,Finish(1), after,   3,   0,   2,   1,   1
   22713.341,  1090,Finish(1),before,   2,   0,   2,   1,   1
   22713.341,  1090,Finish(1), after,   2,   0,   3,   0,   1
   22713.403,  1088,Finish(2),before,   1,   0,   3,   0,   1
   22713.403,  1088,Finish(2), after,   2,   0,   2,   0,   1
   22715.181,  1089,  Arrival,before,   1,   0,   2,   0,   1
   22715.181,  1089,  Arrival, after,   3,   0,   2,   1,   1
   22718.623,  1091,Finish(2),before,   2,   0,   2,   1,   1
   22718.623,  1091,Finish(2), after,   3,   0,   1,   1,   1
   22732.470,  1093,Finish(1),before,   2,   0,   1,   1,   1
   22732.470,  1093,Finish(1), after,   2,   0,   2,   0,   1
   22823.336,  1092,  Arrival,before,   1,   0,   2,   0,   1
   22823.336,  1092,  Arrival, after,   3,   0,   2,   1,   1
   22824.237,  1094,Finish(2),before,   2,   0,   2,   1,   1
   22824.237,  1094,Finish(2), after,   3,   0,   1,   1,   1
   22844.546,  1096,Finish(1),before,   2,   0,   1,   1,   1
   22844.546,  1096,Finish(1), after,   2,   0,   2,   0,   1
   22853.387,  1097,Finish(2),before,   1,   0,   2,   0,   1
   22853.387,  1097,Finish(2), after,   2,   0,   1,   0,   1
   22866.338,  1098,Finish(2),before,   1,   0,   1,   0,   1
   22866.338,  1098,Finish(2), after,   2,   0,   0,   0,   1
   22877.801,  1095,  Arrival,before,   1,   0,   0,   0,   1
   22877.801,  1095,  Arrival, after,   3,   0,   0,   1,   1
   22896.068,  1099,Finish(2),before,   2,   0,   0,   1,   1
   22896.068,  1099,Finish(2), after,   2,   0,   0,   1,   0
   22897.963,  1100,  Arrival,before,   1,   0,   0,   1,   0
   22897.963,  1100,  Arrival, after,   2,   1,   0,   1,   0
   22910.256,  1101,Finish(1),before,   1,   1,   0,   1,   0
   22910.256,  1101,Finish(1), after,   3,   0,   0,   1,   1
   22924.708,  1102,  Arrival,before,   2,   0,   0,   1,   1
   22924.708,  1102,  Arrival, after,   3,   1,   0,   1,   1
   22926.921,  1103,Finish(2),before,   2,   1,   0,   1,   1
   22926.921,  1103,Finish(2), after,   2,   1,   0,   1,   0
   22938.512,  1104,Finish(1),before,   1,   1,   0,   1,   0
   22938.512,  1104,Finish(1), after,   3,   0,   0,   1,   1
   22951.833,  1106,Finish(2),before,   2,   0,   0,   1,   1
   22951.833,  1106,Finish(2), after,   2,   0,   0,   1,   0
   22965.830,  1107,Finish(1),before,   1,   0,   0,   1,   0
   22965.830,  1107,Finish(1), after,   2,   0,   0,   0,   1
   22988.837,  1105,  Arrival,before,   1,   0,   0,   0,   1
   22988.837,  1105,  Arrival, after,   3,   0,   0,   1,   1
   23014.748,  1110,Finish(1),before,   2,   0,   0,   1,   1
   23014.748,  1110,Finish(1), after,   2,   0,   1,   0,   1
   23044.042,  1108,Finish(2),before,   1,   0,   1,   0,   1
   23044.042,  1108,Finish(2), after,   2,   0,   0,   0,   1
   23059.509,  1111,Finish(2),before,   1,   0,   0,   0,   1
   23059.509,  1111,Finish(2), after,   1,   0,   0,   0,   0
   23106.979,  1109,  Arrival,before,   0,   0,   0,   0,   0
   23106.979,  1109,  Arrival, after,   2,   0,   0,   1,   0
   23116.470,  1112,  Arrival,before,   1,   0,   0,   1,   0
   23116.470,  1112,  Arrival, after,   2,   1,   0,   1,   0
   23117.105,  1113,Finish(1),before,   1,   1,   0,   1,   0
   23117.105,  1113,Finish(1), after,   3,   0,   0,   1,   1
   23142.076,  1114,  Arrival,before,   2,   0,   0,   1,   1
   23142.076,  1114,  Arrival, after,   3,   1,   0,   1,   1
   23147.191,  1116,Finish(1),before,   2,   1,   0,   1,   1
   23147.191,  1116,Finish(1), after,   3,   0,   1,   1,   1
   23171.240,  1118,Finish(1),before,   2,   0,   1,   1,   1
   23171.240,  1118,Finish(1), after,   2,   0,   2,   0,   1
   23195.098,  1115,Finish(2),before,   1,   0,   2,   0,   1
   23195.098,  1115,Finish(2), after,   2,   0,   1,   0,   1
   23206.801,  1119,Finish(2),before,   1,   0,   1,   0,   1
   23206.801,  1119,Finish(2), after,   2,   0,   0,   0,   1
   23238.643,  1120,Finish(2),before,   1,   0,   0,   0,   1
   23238.643,  1120,Finish(2), after,   1,   0,   0,   0,   0
   23263.010,  1117,  Arrival,before,   0,   0,   0,   0,   0
   23263.010,  1117,  Arrival, after,   2,   0,   0,   1,   0
   23289.903,  1122,Finish(1),before,   1,   0,   0,   1,   0
   23289.903,  1122,Finish(1), after,   2,   0,   0,   0,   1
   23343.726,  1123,Finish(2),before,   1,   0,   0,   0,   1
   23343.726,  1123,Finish(2), after,   1,   0,   0,   0,   0
   23423.970,  1121,  Arrival,before,   0,   0,   0,   0,   0
   23423.970,  1121,  Arrival, after,   2,   0,   0,   1,   0
   23440.997,  1125,Finish(1),before,   1,   0,   0,   1,   0
   23440.997,  1125,Finish(1), after,   2,   0,   0,   0,   1
   23485.199,  1124,  Arrival,before,   1,   0,   0,   0,   1
   23485.199,  1124,  Arrival, after,   3,   0,   0,   1,   1
   23494.842,  1127,  Arrival,before,   2,   0,   0,   1,   1
   23494.842,  1127,  Arrival, after,   3,   1,   0,   1,   1
   23503.172,  1129,  Arrival,before,   2,   1,   0,   1,   1
   23503.172,  1129,  Arrival, after,   3,   2,   0,   1,   1
   23508.964,  1128,Finish(1),before,   2,   2,   0,   1,   1
   23508.964,  1128,Finish(1), after,   3,   1,   1,   1,   1
   23512.951,  1126,Finish(2),before,   2,   1,   1,   1,   1
   23512.951,  1126,Finish(2), after,   3,   1,   0,   1,   1
   23521.928,  1132,Finish(2),before,   2,   1,   0,   1,   1
   23521.928,  1132,Finish(2), after,   2,   1,   0,   1,   0
   23539.178,  1131,Finish(1),before,   1,   1,   0,   1,   0
   23539.178,  1131,Finish(1), after,   3,   0,   0,   1,   1
   23540.640,  1133,Finish(2),before,   2,   0,   0,   1,   1
   23540.640,  1133,Finish(2), after,   2,   0,   0,   1,   0
   23560.441,  1134,Finish(1),before,   1,   0,   0,   1,   0
   23560.441,  1134,Finish(1), after,   2,   0,   0,   0,   1
   23563.843,  1130,  Arrival,before,   1,   0,   0,   0,   1
   23563.843,  1130,  Arrival, after,   3,   0,   0,   1,   1
   23564.170,  1135,Finish(2),before,   2,   0,   0,   1,   1
   23564.170,  1135,Finish(2), after,   2,   0,   0,   1,   0
   23591.320,  1137,Finish(1),before,   1,   0,   0,   1,   0
   23591.320,  1137,Finish(1), after,   2,   0,   0,   0,   1
   23606.913,  1136,  Arrival,before,   1,   0,   0,   0,   1
   23606.913,  1136,  Arrival, after,   3,   0,   0,   1,   1
   23641.906,  1140,Finish(1),before,   2,   0,   0,   1,   1
   23641.906,  1140,Finish(1), after,   2,   0,   1,   0,   1
   23683.559,  1138,Finish(2),before,   1,   0,   1,   0,   1
   23683.559,  1138,Finish(2), after,   2,   0,   0,   0,   1
   23711.199,  1141,Finish(2),before,   1,   0,   0,   0,   1
   23711.199,  1141,Finish(2), after,   1,   0,   0,   0,   0
   23827.658,  1139,  Arrival,before,   0,   0,   0,   0,   0
   23827.658,  1139,  Arrival, after,   2,   0,   0,   1,   0
   23828.449,  1142,  Arrival,before,   1,   0,   0,   1,   0
   23828.449,  1142,  Arrival, after,   2,   1,   0,   1,   0
   23853.786,  1143,Finish(1),before,   1,   1,   0,   1,   0
   23853.786,  1143,Finish(1), after,   3,   0,   0,   1,   1
   23856.908,  1145,Finish(2),before,   2,   0,   0,   1,   1
   23856.908,  1145,Finish(2), after,   2,   0,   0,   1,   0
   23880.654,  1144,  Arrival,before,   1,   0,   0,   1,   0
   23880.654,  1144,  Arrival, after,   2,   1,   0,   1,   0
   23882.133,  1146,Finish(1),before,   1,   1,   0,   1,   0
   23882.133,  1146,Finish(1), after,   3,   0,   0,   1,   1
   23903.087,  1149,Finish(1),before,   2,   0,   0,   1,   1
   23903.087,  1149,Finish(1), after,   2,   0,   1,   0,   1
   23940.039,  1148,Finish(2),before,   1,   0,   1,   0,   1
   23940.039,  1148,Finish(2), after,   2,   0,   0,   0,   1
   23977.425,  1147,  Arrival,before,   1,   0,   0,   0,   1
   23977.425,  1147,  Arrival, after,   3,   0,   0,   1,   1
   24008.179,  1152,Finish(1),before,   2,   0,   0,   1,   1
   24008.179,  1152,Finish(1), after,   2,   0,   1,   0,   1
   24047.167,  1150,Finish(2),before,   1,   0,   1,   0,   1
   24047.167,  1150,Finish(2), after,   2,   0,   0,   0,   1
   24088.524,  1151,  Arrival,before,   1,   0,   0,   0,   1
   24088.524,  1151,  Arrival, after,   3,   0,   0,   1,   1
   24096.125,  1153,Finish(2),before,   2,   0,   0,   1,   1
   24096.125,  1153,Finish(2), after,   2,   0,   0,   1,   0
   24104.633,  1154,  Arrival,before,   1,   0,   0,   1,   0
   24104.633,  1154,  Arrival, after,   2,   1,   0,   1,   0
   24112.421,  1155,Finish(1),before,   1,   1,   0,   1,   0
   24112.421,  1155,Finish(1), after,   3,   0,   0,   1,   1
   24134.974,  1158,Finish(1),before,   2,   0,   0,   1,   1
   24134.974,  1158,Finish(1), after,   2,   0,   1,   0,   1
   24140.374,  1156,  Arrival,before,   1,   0,   1,   0,   1
   24140.374,  1156,  Arrival, after,   3,   0,   1,   1,   1
   24145.182,  1159,  Arrival,before,   2,   0,   1,   1,   1
   24145.182,  1159,  Arrival, after,   3,   1,   1,   1,   1
   24171.688,  1160,Finish(1),before,   2,   1,   1,   1,   1
   24171.688,  1160,Finish(1), after,   3,   0,   2,   1,   1
   24178.837,  1157,Finish(2),before,   2,   0,   2,   1,   1
   24178.837,  1157,Finish(2), after,   3,   0,   1,   1,   1
   24197.875,  1162,Finish(1),before,   2,   0,   1,   1,   1
   24197.875,  1162,Finish(1), after,   2,   0,   2,   0,   1
   24203.460,  1161,  Arrival,before,   1,   0,   2,   0,   1
   24203.460,  1161,  Arrival, after,   3,   0,   2,   1,   1
   24204.971,  1164,  Arrival,before,   2,   0,   2,   1,   1
   24204.971,  1164,  Arrival, after,   3,   1,   2,   1,   1
   24218.300,  1163,Finish(2),before,   2,   1,   2,   1,   1
   24218.300,  1163,Finish(2), after,   3,   1,   1,   1,   1
   24232.694,  1167,Finish(2),before,   2,   1,   1,   1,   1
   24232.694,  1167,Finish(2), after,   3,   1,   0,   1,   1
   24235.461,  1165,Finish(1),before,   2,   1,   0,   1,   1
   24235.461,  1165,Finish(1), after,   3,   0,   1,   1,   1
   24236.240,  1166,  Arrival,before,   2,   0,   1,   1,   1
   24236.240,  1166,  Arrival, after,   3,   1,   1,   1,   1
   24242.079,  1168,Finish(2),before,   2,   1,   1,   1,   1
   24242.079,  1168,Finish(2), after,   3,   1,   0,   1,   1
   24252.711,  1169,Finish(1),before,   2,   1,   0,   1,   1
   24252.711,  1169,Finish(1), after,   3,   0,   1,   1,   1
   24254.320,  1170,  Arrival,before,   2,   0,   1,   1,   1
   24254.320,  1170,  Arrival, after,   3,   1,   1,   1,   1
   24272.538,  1172,Finish(1),before,   2,   1,   1,   1,   1
   24272.538,  1172,Finish(1), after,   3,   0,   2,   1,   1
   24274.895,  1171,Finish(2),before,   2,   0,   2,   1,   1
   24274.895,  1171,Finish(2), after,   3,   0,   1,   1,   1
   24292.152,  1173,  Arrival,before,   2,   0,   1,   1,   1
   24292.152,  1173,  Arrival, after,   3,   1,   1,   1,   1
   24309.675,  1174,Finish(1),before,   2,   1,   1,   1,   1
   24309.675,  1174,Finish(1), after,   3,   0,   2,   1,   1
   24311.659,  1176,  Arrival,before,   2,   0,   2,   1,   1
   24311.659,  1176,  Arrival, after,   3,   1,   2,   1,   1
   24325.035,  1178,  Arrival,before,   2,   1,   2,   1,   1
   24325.035,  1178,  Arrival, after,   3,   2,   2,   1,   1
   24334.035,  1177,Finish(1),before,   2,   2,   2,   1,   1
   24334.035,  1177,Finish(1), after,   3,   1,   3,   1,   1
   24339.952,  1175,Finish(2),before,   2,   1,   3,   1,   1
   24339.952,  1175,Finish(2), after,   3,   1,   2,   1,   1
   24348.144,  1181,Finish(2),before,   2,   1,   2,   1,   1
   24348.144,  1181,Finish(2), after,   3,   1,   1,   1,   1
   24356.536,  1182,Finish(2),before,   2,   1,   1,   1,   1
   24356.536,  1182,Finish(2), after,   3,   1,   0,   1,   1
   24360.940,  1180,Finish(1),before,   2,   1,   0,   1,   1
   24360.940,  1180,Finish(1), after,   3,   0,   1,   1,   1
