# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 18
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4753.431,   216,Finish(1), after,   2,   4,   4,   0,   1
    4763.130,   215,Finish(2),before,   1,   4,   4,   0,   1
    4763.130,   215,Finish(2), after,   3,   3,   3,   1,   1
    4783.106,   219,Finish(1),before,   2,   3,   3,   1,   1
    4783.106,   219,Finish(1), after,   2,   3,   4,   0,   1
    4785.202,   218,Finish(2),before,   1,   3,   4,   0,   1
    4785.202,   218,Finish(2), after,   3,   2,   3,   1,   1
    4786.447,   217,  Arrival,before,   2,   2,   3,   1,   1
    4786.447,   217,  Arrival, after,   3,   3,   3,   1,   1
    4814.060,   221,Finish(1),before,   2,   3,   3,   1,   1
    4814.060,   221,Finish(1), after,   2,   3,   4,   0,   1
    4828.671,   222,  Arrival,before,   1,   3,   4,   0,   1
    4828.671,   222,  Arrival, after,   2,   4,   4,   0,   1
    4851.146,   223,  Arrival,before,   1,   4,   4,   0,   1
    4851.146,   223,  Arrival, after,   2,   5,   4,   0,   1
    4891.733,   220,Finish(2),before,   1,   5,   4,   0,   1
    4891.733,   220,Finish(2), after,   3,   4,   3,   1,   1
    4917.737,   225,Finish(2),before,   2,   4,   3,   1,   1
    4917.737,   225,Finish(2), after,   3,   4,   2,   1,   1
    4918.015,   224,  Arrival,before,   2,   4,   2,   1,   1
    4918.015,   224,  Arrival, after,   3,   5,   2,   1,   1
    4937.748,   226,Finish(1),before,   2,   5,   2,   1,   1
    4937.748,   226,Finish(1), after,   3,   4,   3,   1,   1
    4955.156,   227,Finish(2),before,   2,   4,   3,   1,   1
    4955.156,   227,Finish(2), after,   3,   4,   2,   1,   1
    4968.042,   228,  Arrival,before,   2,   4,   2,   1,   1
    4968.042,   228,  Arrival, after,   3,   5,   2,   1,   1
    4969.121,   229,Finish(1),before,   2,   5,   2,   1,   1
    4969.121,   229,Finish(1), after,   3,   4,   3,   1,   1
    4975.682,   230,Finish(2),before,   2,   4,   3,   1,   1
    4975.682,   230,Finish(2), after,   3,   4,   2,   1,   1
    4990.221,   232,Finish(1),before,   2,   4,   2,   1,   1
    4990.221,   232,Finish(1), after,   3,   3,   3,   1,   1
    4990.420,   231,  Arrival,before,   2,   3,   3,   1,   1
    4990.420,   231,  Arrival, after,   3,   4,   3,   1,   1
    4996.460,   233,Finish(2),before,   2,   4,   3,   1,   1
    4996.460,   233,Finish(2), after,   3,   4,   2,   1,   1
    5011.972,   236,Finish(2),before,   2,   4,   2,   1,   1
    5011.972,   236,Finish(2), after,   3,   4,   1,   1,   1
    5014.288,   234,Finish(1),before,   2,   4,   1,   1,   1
    5014.288,   234,Finish(1), after,   3,   3,   2,   1,   1
    5050.598,   238,Finish(1),before,   2,   3,   2,   1,   1
    5050.598,   238,Finish(1), after,   3,   2,   3,   1,   1
    5067.957,   239,Finish(1),before,   2,   2,   3,   1,   1
    5067.957,   239,Finish(1), after,   2,   2,   4,   0,   1
    5149.129,   235,  Arrival,before,   1,   2,   4,   0,   1
    5149.129,   235,  Arrival, after,   2,   3,   4,   0,   1
    5160.036,   240,  Arrival,before,   1,   3,   4,   0,   1
    5160.036,   240,  Arrival, after,   2,   4,   4,   0,   1
    5171.060,   237,Finish(2),before,   1,   4,   4,   0,   1
    5171.060,   237,Finish(2), after,   3,   3,   3,   1,   1
    5183.745,   242,Finish(2),before,   2,   3,   3,   1,   1
    5183.745,   242,Finish(2), after,   3,   3,   2,   1,   1
    5189.488,   241,  Arrival,before,   2,   3,   2,   1,   1
    5189.488,   241,  Arrival, after,   3,   4,   2,   1,   1
    5192.874,   243,Finish(1),before,   2,   4,   2,   1,   1
    5192.874,   243,Finish(1), after,   3,   3,   3,   1,   1
    5229.088,   246,Finish(1),before,   2,   3,   3,   1,   1
    5229.088,   246,Finish(1), after,   2,   3,   4,   0,   1
    5253.907,   245,  Arrival,before,   1,   3,   4,   0,   1
    5253.907,   245,  Arrival, after,   2,   4,   4,   0,   1
    5256.730,   247,  Arrival,before,   1,   4,   4,   0,   1
    5256.730,   247,  Arrival, after,   2,   5,   4,   0,   1
    5278.749,   244,Finish(2),before,   1,   5,   4,   0,   1
    5278.749,   244,Finish(2), after,   3,   4,   3,   1,   1
    5299.907,   250,Finish(1),before,   2,   4,   3,   1,   1
    5299.907,   250,Finish(1), after,   2,   4,   4,   0,   1
    5321.928,   248,  Arrival,before,   1,   4,   4,   0,   1
    5321.928,   248,  Arrival, after,   2,   5,   4,   0,   1
    5340.352,   249,Finish(2),before,   1,   5,   4,   0,   1
    5340.352,   249,Finish(2), after,   3,   4,   3,   1,   1
    5350.627,   253,Finish(1),before,   2,   4,   3,   1,   1
    5350.627,   253,Finish(1), after,   2,   4,   4,   0,   1
    5358.319,   251,  Arrival,before,   1,   4,   4,   0,   1
    5358.319,   251,  Arrival, after,   2,   5,   4,   0,   1
    5447.942,   252,Finish(2),before,   1,   5,   4,   0,   1
    5447.942,   252,Finish(2), after,   3,   4,   3,   1,   1
    5462.049,   254,  Arrival,before,   2,   4,   3,   1,   1
    5462.049,   254,  Arrival, after,   3,   5,   3,   1,   1
    5464.649,   257,  Arrival,before,   2,   5,   3,   1,   1
    5464.649,   257,  Arrival, after,   3,   6,   3,   1,   1
    5467.155,   256,Finish(1),before,   2,   6,   3,   1,   1
    5467.155,   256,Finish(1), after,   2,   6,   4,   0,   1
    5478.283,   255,Finish(2),before,   1,   6,   4,   0,   1
    5478.283,   255,Finish(2), after,   3,   5,   3,   1,   1
    5510.447,   260,Finish(1),before,   2,   5,   3,   1,   1
    5510.447,   260,Finish(1), after,   2,   5,   4,   0,   1
    5532.202,   259,Finish(2),before,   1,   5,   4,   0,   1
    5532.202,   259,Finish(2), after,   3,   4,   3,   1,   1
    5536.474,   258,  Arrival,before,   2,   4,   3,   1,   1
    5536.474,   258,  Arrival, after,   3,   5,   3,   1,   1
    5544.158,   261,Finish(2),before,   2,   5,   3,   1,   1
    5544.158,   261,Finish(2), after,   3,   5,   2,   1,   1
    5565.734,   262,Finish(1),before,   2,   5,   2,   1,   1
    5565.734,   262,Finish(1), after,   3,   4,   3,   1,   1
    5566.823,   264,Finish(2),before,   2,   4,   3,   1,   1
    5566.823,   264,Finish(2), after,   3,   4,   2,   1,   1
    5572.667,   266,Finish(2),before,   2,   4,   2,   1,   1
    5572.667,   266,Finish(2), after,   3,   4,   1,   1,   1
    5597.503,   265,Finish(1),before,   2,   4,   1,   1,   1
    5597.503,   265,Finish(1), after,   3,   3,   2,   1,   1
    5598.205,   267,Finish(2),before,   2,   3,   2,   1,   1
    5598.205,   267,Finish(2), after,   3,   3,   1,   1,   1
    5614.630,   268,Finish(1),before,   2,   3,   1,   1,   1
    5614.630,   268,Finish(1), after,   3,   2,   2,   1,   1
    5633.944,   270,Finish(1),before,   2,   2,   2,   1,   1
    5633.944,   270,Finish(1), after,   3,   1,   3,   1,   1
    5646.697,   269,Finish(2),before,   2,   1,   3,   1,   1
    5646.697,   269,Finish(2), after,   3,   1,   2,   1,   1
    5648.581,   271,Finish(1),before,   2,   1,   2,   1,   1
    5648.581,   271,Finish(1), after,   3,   0,   3,   1,   1
    5681.358,   272,Finish(2),before,   2,   0,   3,   1,   1
    5681.358,   272,Finish(2), after,   3,   0,   2,   1,   1
    5684.520,   273,Finish(1),before,   2,   0,   2,   1,   1
    5684.520,   273,Finish(1), after,   2,   0,   3,   0,   1
    5720.670,   263,  Arrival,before,   1,   0,   3,   0,   1
    5720.670,   263,  Arrival, after,   3,   0,   3,   1,   1
    5747.971,   276,Finish(1),before,   2,   0,   3,   1,   1
    5747.971,   276,Finish(1), after,   2,   0,   4,   0,   1
    5763.314,   274,Finish(2),before,   1,   0,   4,   0,   1
    5763.314,   274,Finish(2), after,   2,   0,   3,   0,   1
    5842.106,   275,  Arrival,before,   1,   0,   3,   0,   1
    5842.106,   275,  Arrival, after,   3,   0,   3,   1,   1
    5849.685,   277,Finish(2),before,   2,   0,   3,   1,   1
    5849.685,   277,Finish(2), after,   3,   0,   2,   1,   1
    5881.554,   279,Finish(1),before,   2,   0,   2,   1,   1
    5881.554,   279,Finish(1), after,   2,   0,   3,   0,   1
    5886.282,   278,  Arrival,before,   1,   0,   3,   0,   1
    5886.282,   278,  Arrival, after,   3,   0,   3,   1,   1
    5909.322,   282,Finish(1),before,   2,   0,   3,   1,   1
    5909.322,   282,Finish(1), after,   2,   0,   4,   0,   1
    5914.531,   280,Finish(2),before,   1,   0,   4,   0,   1
    5914.531,   280,Finish(2), after,   2,   0,   3,   0,   1
    5932.350,   281,  Arrival,before,   1,   0,   3,   0,   1
    5932.350,   281,  Arrival, after,   3,   0,   3,   1,   1
    5943.273,   283,Finish(2),before,   2,   0,   3,   1,   1
    5943.273,   283,Finish(2), after,   3,   0,   2,   1,   1
    5957.545,   285,Finish(1),before,   2,   0,   2,   1,   1
    5957.545,   285,Finish(1), after,   2,   0,   3,   0,   1
    5958.365,   284,  Arrival,before,   1,   0,   3,   0,   1
    5958.365,   284,  Arrival, after,   3,   0,   3,   1,   1
    5987.665,   288,Finish(1),before,   2,   0,   3,   1,   1
    5987.665,   288,Finish(1), after,   2,   0,   4,   0,   1
    6043.325,   287,  Arrival,before,   1,   0,   4,   0,   1
    6043.325,   287,  Arrival, after,   2,   1,   4,   0,   1
    6045.708,   286,Finish(2),before,   1,   1,   4,   0,   1
    6045.708,   286,Finish(2), after,   3,   0,   3,   1,   1
    6071.468,   291,Finish(1),before,   2,   0,   3,   1,   1
    6071.468,   291,Finish(1), after,   2,   0,   4,   0,   1
    6077.018,   289,  Arrival,before,   1,   0,   4,   0,   1
    6077.018,   289,  Arrival, after,   2,   1,   4,   0,   1
    6084.980,   290,Finish(2),before,   1,   1,   4,   0,   1
    6084.980,   290,Finish(2), after,   3,   0,   3,   1,   1
    6114.837,   292,  Arrival,before,   2,   0,   3,   1,   1
    6114.837,   292,  Arrival, after,   3,   1,   3,   1,   1
    6120.104,   294,Finish(1),before,   2,   1,   3,   1,   1
    6120.104,   294,Finish(1), after,   2,   1,   4,   0,   1
    6126.785,   295,  Arrival,before,   1,   1,   4,   0,   1
    6126.785,   295,  Arrival, after,   2,   2,   4,   0,   1
    6168.097,   293,Finish(2),before,   1,   2,   4,   0,   1
    6168.097,   293,Finish(2), after,   3,   1,   3,   1,   1
    6183.648,   298,Finish(1),before,   2,   1,   3,   1,   1
    6183.648,   298,Finish(1), after,   2,   1,   4,   0,   1
    6225.489,   297,Finish(2),before,   1,   1,   4,   0,   1
    6225.489,   297,Finish(2), after,   3,   0,   3,   1,   1
    6225.829,   299,Finish(2),before,   2,   0,   3,   1,   1
    6225.829,   299,Finish(2), after,   3,   0,   2,   1,   1
    6242.356,   300,Finish(1),before,   2,   0,   2,   1,   1
    6242.356,   300,Finish(1), after,   2,   0,   3,   0,   1
    6284.873,   301,Finish(2),before,   1,   0,   3,   0,   1
    6284.873,   301,Finish(2), after,   2,   0,   2,   0,   1
    6360.196,   302,Finish(2),before,   1,   0,   2,   0,   1
    6360.196,   302,Finish(2), after,   2,   0,   1,   0,   1
    6377.299,   296,  Arrival,before,   1,   0,   1,   0,   1
    6377.299,   296,  Arrival, after,   3,   0,   1,   1,   1
    6397.006,   304,  Arrival,before,   2,   0,   1,   1,   1
    6397.006,   304,  Arrival, after,   3,   1,   1,   1,   1
    6408.360,   305,Finish(1),before,   2,   1,   1,   1,   1
    6408.360,   305,Finish(1), after,   3,   0,   2,   1,   1
    6415.254,   306,  Arrival,before,   2,   0,   2,   1,   1
    6415.254,   306,  Arrival, after,   3,   1,   2,   1,   1
    6422.377,   308,  Arrival,before,   2,   1,   2,   1,   1
    6422.377,   308,  Arrival, after,   3,   2,   2,   1,   1
    6430.421,   307,Finish(1),before,   2,   2,   2,   1,   1
    6430.421,   307,Finish(1), after,   3,   1,   3,   1,   1
    6449.864,   309,  Arrival,before,   2,   1,   3,   1,   1
    6449.864,   309,  Arrival, after,   3,   2,   3,   1,   1
    6459.601,   310,Finish(1),before,   2,   2,   3,   1,   1
    6459.601,   310,Finish(1), after,   2,   2,   4,   0,   1
    6548.478,   311,  Arrival,before,   1,   2,   4,   0,   1
    6548.478,   311,  Arrival, after,   2,   3,   4,   0,   1
    6555.775,   303,Finish(2),before,   1,   3,   4,   0,   1
    6555.775,   303,Finish(2), after,   3,   2,   3,   1,   1
    6559.677,   313,Finish(2),before,   2,   2,   3,   1,   1
    6559.677,   313,Finish(2), after,   3,   2,   2,   1,   1
    6580.379,   314,Finish(1),before,   2,   2,   2,   1,   1
    6580.379,   314,Finish(1), after,   3,   1,   3,   1,   1
    6607.522,   316,Finish(1),before,   2,   1,   3,   1,   1
    6607.522,   316,Finish(1), after,   2,   1,   4,   0,   1
    6617.490,   315,Finish(2),before,   1,   1,   4,   0,   1
    6617.490,   315,Finish(2), after,   3,   0,   3,   1,   1
    6632.754,   312,  Arrival,before,   2,   0,   3,   1,   1
    6632.754,   312,  Arrival, after,   3,   1,   3,   1,   1
    6644.513,   318,Finish(1),before,   2,   1,   3,   1,   1
    6644.513,   318,Finish(1), after,   2,   1,   4,   0,   1
    6657.178,   317,Finish(2),before,   1,   1,   4,   0,   1
    6657.178,   317,Finish(2), after,   3,   0,   3,   1,   1
    6673.301,   321,Finish(1),before,   2,   0,   3,   1,   1
    6673.301,   321,Finish(1), after,   2,   0,   4,   0,   1
    6681.301,   320,Finish(2),before,   1,   0,   4,   0,   1
    6681.301,   320,Finish(2), after,   2,   0,   3,   0,   1
    6685.127,   322,Finish(2),before,   1,   0,   3,   0,   1
    6685.127,   322,Finish(2), after,   2,   0,   2,   0,   1
    6701.813,   319,  Arrival,before,   1,   0,   2,   0,   1
    6701.813,   319,  Arrival, after,   3,   0,   2,   1,   1
    6728.909,   325,Finish(1),before,   2,   0,   2,   1,   1
    6728.909,   325,Finish(1), after,   2,   0,   3,   0,   1
    6804.711,   324,  Arrival,before,   1,   0,   3,   0,   1
    6804.711,   324,  Arrival, after,   3,   0,   3,   1,   1
    6811.330,   326,  Arrival,before,   2,   0,   3,   1,   1
    6811.330,   326,  Arrival, after,   3,   1,   3,   1,   1
    6827.642,   327,Finish(1),before,   2,   1,   3,   1,   1
    6827.642,   327,Finish(1), after,   2,   1,   4,   0,   1
    6838.098,   328,  Arrival,before,   1,   1,   4,   0,   1
    6838.098,   328,  Arrival, after,   2,   2,   4,   0,   1
    6850.650,   329,  Arrival,before,   1,   2,   4,   0,   1
    6850.650,   329,  Arrival, after,   2,   3,   4,   0,   1
    6874.497,   330,  Arrival,before,   1,   3,   4,   0,   1
    6874.497,   330,  Arrival, after,   2,   4,   4,   0,   1
    6889.609,   331,  Arrival,before,   1,   4,   4,   0,   1
    6889.609,   331,  Arrival, after,   2,   5,   4,   0,   1
    6889.998,   323,Finish(2),before,   1,   5,   4,   0,   1
    6889.998,   323,Finish(2), after,   3,   4,   3,   1,   1
    6898.549,   333,Finish(2),before,   2,   4,   3,   1,   1
    6898.549,   333,Finish(2), after,   3,   4,   2,   1,   1
    6914.842,   334,Finish(1),before,   2,   4,   2,   1,   1
    6914.842,   334,Finish(1), after,   3,   3,   3,   1,   1
    6945.119,   336,Finish(1),before,   2,   3,   3,   1,   1
    6945.119,   336,Finish(1), after,   2,   3,   4,   0,   1
    6951.546,   335,Finish(2),before,   1,   3,   4,   0,   1
    6951.546,   335,Finish(2), after,   3,   2,   3,   1,   1
    6982.756,   338,Finish(1),before,   2,   2,   3,   1,   1
    6982.756,   338,Finish(1), after,   2,   2,   4,   0,   1
    7004.760,   337,Finish(2),before,   1,   2,   4,   0,   1
    7004.760,   337,Finish(2), after,   3,   1,   3,   1,   1
    7027.772,   340,Finish(1),before,   2,   1,   3,   1,   1
    7027.772,   340,Finish(1), after,   2,   1,   4,   0,   1
    7030.308,   332,  Arrival,before,   1,   1,   4,   0,   1
    7030.308,   332,  Arrival, after,   2,   2,   4,   0,   1
    7056.220,   341,  Arrival,before,   1,   2,   4,   0,   1
    7056.220,   341,  Arrival, after,   2,   3,   4,   0,   1
    7161.618,   342,  Arrival,before,   1,   3,   4,   0,   1
    7161.618,   342,  Arrival, after,   2,   4,   4,   0,   1
    7173.232,   339,Finish(2),before,   1,   4,   4,   0,   1
    7173.232,   339,Finish(2), after,   3,   3,   3,   1,   1
    7179.849,   343,  Arrival,before,   2,   3,   3,   1,   1
    7179.849,   343,  Arrival, after,   3,   4,   3,   1,   1
    7201.118,   345,Finish(1),before,   2,   4,   3,   1,   1
    7201.118,   345,Finish(1), after,   2,   4,   4,   0,   1
    7215.630,   344,Finish(2),before,   1,   4,   4,   0,   1
    7215.630,   344,Finish(2), after,   3,   3,   3,   1,   1
    7226.049,   348,Finish(1),before,   2,   3,   3,   1,   1
    7226.049,   348,Finish(1), after,   2,   3,   4,   0,   1
    7231.927,   346,  Arrival,before,   1,   3,   4,   0,   1
    7231.927,   346,  Arrival, after,   2,   4,   4,   0,   1
    7281.110,   349,  Arrival,before,   1,   4,   4,   0,   1
    7281.110,   349,  Arrival, after,   2,   5,   4,   0,   1
    7281.116,   347,Finish(2),before,   1,   5,   4,   0,   1
    7281.116,   347,Finish(2), after,   3,   4,   3,   1,   1
    7290.143,   351,Finish(2),before,   2,   4,   3,   1,   1
    7290.143,   351,Finish(2), after,   3,   4,   2,   1,   1
    7310.806,   352,Finish(1),before,   2,   4,   2,   1,   1
    7310.806,   352,Finish(1), after,   3,   3,   3,   1,   1
    7323.350,   354,Finish(1),before,   2,   3,   3,   1,   1
    7323.350,   354,Finish(1), after,   2,   3,   4,   0,   1
    7382.803,   353,Finish(2),before,   1,   3,   4,   0,   1
    7382.803,   353,Finish(2), after,   3,   2,   3,   1,   1
    7383.716,   355,Finish(2),before,   2,   2,   3,   1,   1
    7383.716,   355,Finish(2), after,   3,   2,   2,   1,   1
    7396.327,   357,Finish(2),before,   2,   2,   2,   1,   1
    7396.327,   357,Finish(2), after,   3,   2,   1,   1,   1
    7410.548,   356,Finish(1),before,   2,   2,   1,   1,   1
    7410.548,   356,Finish(1), after,   3,   1,   2,   1,   1
    7427.012,   350,  Arrival,before,   2,   1,   2,   1,   1
    7427.012,   350,  Arrival, after,   3,   2,   2,   1,   1
    7436.655,   359,Finish(1),before,   2,   2,   2,   1,   1
    7436.655,   359,Finish(1), after,   3,   1,   3,   1,   1
    7460.530,   361,Finish(1),before,   2,   1,   3,   1,   1
    7460.530,   361,Finish(1), after,   2,   1,   4,   0,   1
    7461.429,   358,Finish(2),before,   1,   1,   4,   0,   1
    7461.429,   358,Finish(2), after,   3,   0,   3,   1,   1
    7490.103,   363,Finish(1),before,   2,   0,   3,   1,   1
    7490.103,   363,Finish(1), after,   2,   0,   4,   0,   1
    7490.442,   360,  Arrival,before,   1,   0,   4,   0,   1
    7490.442,   360,  Arrival, after,   2,   1,   4,   0,   1
    7516.158,   362,Finish(2),before,   1,   1,   4,   0,   1
