# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 18
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,83481.98668474285,84428.85759720666,84796.36333579599,Inf
1364,83490.89453752074,84593.11131749884,84856.60219143578,Inf
1365,83565.3336045278,84734.23278643438,85071.30221078686,Inf
1366,83764.92324896273,84769.70856278719,85112.22488189793,Inf
1367,83765.19320259348,84796.43661002992,85154.32799335233,Inf
1368,83799.74316445748,84856.60219143578,85155.90560906219,Inf
1369,83857.22645325764,85071.30221078686,85189.8569378183,Inf
1370,83917.98252634826,85112.22488189793,85222.02877556026,Inf
1371,83927.90081015929,85154.32799335233,85475.55447895963,Inf
1372,84084.66192266419,85182.73545806172,85485.06443285529,Inf
1373,84217.12680739147,85204.66356368462,85571.95023449547,Inf
1374,84223.58544796788,85222.02877556026,85647.00415525274,Inf
1375,84529.91717554658,85475.55447895963,85655.40662950288,Inf
1376,84568.0965622928,85503.30776029432,85678.55867099168,Inf
1377,84826.51239522811,85571.95023449547,85705.02591659129,Inf
1378,84925.19607667768,85647.00415525274,85806.90152874403,Inf
1379,84947.39616978417,85670.82224318021,85847.85993546122,Inf
1380,85047.75053880953,85704.3500509052,85874.06437240314,Inf
1381,85131.2021631041,85732.94914633814,85934.01391718889,Inf
1382,85140.70004902549,85806.90152874403,85981.25067143467,Inf
1383,85208.3020207793,85847.85993546122,86024.88917977421,Inf
1384,85273.12231603058,85874.06437240314,86096.67120480235,Inf
1385,85404.08454676972,85934.01391718889,86101.01760335716,Inf
1386,85542.10197897743,85981.25067143467,86129.25546877555,Inf
1387,85594.60842852869,86024.88917977421,86461.97961242012,Inf
1388,85599.35499491885,86096.67120480235,86466.73204764642,Inf
1389,85615.48734666579,86116.57401333709,86514.0647217997,Inf
1390,85635.73853813538,86148.48031921443,86602.84118335045,Inf
1391,85752.28624889531,86461.97961242012,86690.23700135517,Inf
1392,85825.38365797444,86481.94806682167,86798.8096832191,Inf
1393,86040.59409928002,86514.0647217997,86868.90345538575,Inf
1394,86097.13634900592,86602.84118335045,86912.51767866804,Inf
1395,86102.31138905641,86690.23700135517,86919.46702120602,Inf
1396,86159.1797804448,86798.8096832191,86961.48502147432,Inf
1397,86159.9850719745,86868.90345538575,87077.16153667384,Inf
1398,86266.97095779407,86912.51767866804,87100.16311517621,Inf
1399,86311.91901325877,86947.43428377199,87131.62406376092,Inf
1400,86324.78941002041,86968.79485283823,87171.78737095497,Inf
1401,86487.07687762464,87077.16153667384,87190.45615530948,Inf
1402,86528.16145766972,87100.16311517621,87548.6515950899,Inf
1403,86765.31085875192,87131.62406376092,87670.90553800958,Inf
1404,86950.54620253848,87171.78737095497,87714.3051956555,Inf
1405,86971.95727615317,87208.22874469624,87813.34037735064,Inf
1406,86980.75849392159,87548.6515950899,87865.02428084558,Inf
1407,86986.5460637078,87670.90553800958,87875.74104632394,Inf
1408,86993.84690180239,87714.3051956555,88000.80562602094,Inf
1409,87163.38058458785,87813.34037735064,88029.43371874366,Inf
1410,87245.1033892395,87865.02428084558,88122.24777473054,Inf
1411,87256.3165273016,87903.92144762733,88126.43848026285,Inf
1412,87291.4604101131,88000.80562602094,88182.43941411549,Inf
1413,87340.2388197804,88029.43371874366,88192.45758643623,Inf
1414,87398.51007316294,88122.24777473054,88223.0226326868,Inf
1415,87508.18974656668,88144.47720918358,88249.97004195533,Inf
1416,87604.6927247873,88182.43941411549,88254.2416410299,Inf
1417,87612.17069712206,88197.84164696129,88305.63295158936,Inf
1418,87678.1544030241,88223.0226326868,88448.85360838969,Inf
1419,87765.56998341021,88249.97004195533,88516.01130808268,Inf
1420,87778.66085493674,88281.40358579933,88573.55647451615,Inf
1421,87794.46298323147,88305.63295158936,88635.91792324322,Inf
1422,87813.07763954492,88448.85360838969,88756.41216408323,Inf
1423,87930.03837323096,88516.01130808268,88760.5909198589,Inf
1424,88112.62165073217,88573.55647451615,88766.69703987821,Inf
1425,88129.31233602179,88635.91792324322,88816.937729499,Inf
1426,88199.32265958417,88756.41216408323,88835.66152419697,Inf
1427,88200.06123620381,88774.84567049399,88901.0994475295,Inf
1428,88201.27794574255,88802.86149002296,88989.79162080883,Inf
1429,88235.2214972482,88825.301157623,89024.88529989823,Inf
1430,88244.01104479331,88859.1241094529,89256.08925525966,Inf
1431,88271.46598658948,88901.0994475295,89367.28124430882,Inf
1432,88286.62654836586,88989.79162080883,89404.0288873823,Inf
1433,88374.47185090554,89024.88529989823,89405.98837122922,Inf
1434,88443.40209427367,89256.08925525966,89602.97957329868,Inf
1435,88611.87855240444,89367.28124430882,89622.53212615951,Inf
1436,88633.7556547543,89404.0288873823,89651.47525256852,Inf
1437,88784.6142106985,89431.91933902979,89687.58630285275,Inf
1438,88819.81531118412,89602.97957329868,89757.2260950838,Inf
1439,88925.92246140883,89634.19464104925,89775.93265490491,Inf
1440,89084.65432107574,89651.47525256852,89818.31748942283,Inf
1441,89276.35000803915,89687.58630285275,89864.28882969586,Inf
1442,89299.686900435,89757.2260950838,89884.27403621707,Inf
1443,89362.01580024278,89780.39647149925,89908.78732533698,Inf
1444,89486.83635334208,89818.31748942283,89914.31291327911,Inf
1445,89490.53662175164,89864.28882969586,89924.25482782639,Inf
1446,89764.4834373841,89889.02251411507,89944.63462173617,Inf
1447,89788.9301875506,89922.47713789287,89959.08449762949,Inf
1448,89826.1117714025,89954.78505663712,89972.52266338556,Inf
1449,89872.9134316261,89972.52266338556,89981.60467228643,Inf
1450,89880.02248873495,89981.60467228643,90031.15073198592,Inf
1451,89884.36396273796,90002.75670904118,90158.41401632204,Inf
1452,89943.18287589903,90036.60412590358,90178.28934718066,Inf
1453,90051.9059009763,90072.1264248382,90223.65701669855,Inf
1454,90058.99284543475,90094.07568727256,90302.72369534361,Inf
1455,90156.38144212836,90158.41401632204,90312.48114546313,Inf
1456,90195.30934293126,90195.30934293126,90474.7349574083,Inf
1457,90286.79474757027,90286.79474757027,90476.76025414684,Inf
1458,90316.17993384248,90316.17993384248,90495.66903262777,Inf
1459,90388.72156987803,90388.72156987803,90519.36288933404,Inf
1460,90407.31835783443,90474.7349574083,90559.22949789309,Inf
1461,90444.26025579147,90505.5044398894,90578.6318702006,Inf
1462,90611.74566667997,90611.74566667997,90641.78092384513,Inf
1463,90611.81973695479,90641.78092384513,90808.3975425556,Inf
1464,90690.23244664574,90690.23244664574,90873.35119372304,Inf
1465,90715.86121049192,90715.86121049192,90939.11136558352,Inf
1466,90790.12948085005,90790.12948085005,90957.28738168848,Inf
1467,90837.9661649167,90837.9661649167,90978.0471170349,Inf
1468,90935.18861291277,90935.18861291277,91021.87277177142,Inf
1469,90972.37024072415,90972.37024072415,91040.00624295558,Inf
1470,91009.22159177574,91009.22159177574,91048.78894854656,Inf
1471,91040.35196996956,91040.35196996956,91069.41431071551,Inf
1472,91170.27473325515,91170.27473325515,91200.1906988143,Inf
1473,91185.25763082899,91200.1906988143,91234.25607186047,Inf
1474,91193.20509979245,91234.25607186047,91260.3584767198,Inf
1475,91224.18656110723,91260.3584767198,91301.71641229742,Inf
1476,91336.30458357836,91336.30458357836,91361.23005236287,Inf
1477,91380.68142992789,91380.68142992789,91470.88864262456,Inf
1478,91592.73768727166,91592.73768727166,91617.72866760647,Inf
1479,91674.65535753775,91674.65535753775,91693.18271225729,Inf
1480,91684.94571690781,91693.18271225729,91741.28499984721,Inf
1481,91725.92427506181,91725.92427506181,91756.65935930096,Inf
1482,91738.60421581997,91742.15484043639,91880.00687993894,Inf
1483,91847.55960151783,91847.55960151783,91936.68883743294,Inf
1484,91977.73074350119,91977.73074350119,91997.38356092041,Inf
1485,92175.02271717304,92175.02271717304,92208.90585628769,Inf
1486,92358.68791559486,92358.68791559486,92405.67242420172,Inf
1487,92377.91572986914,92405.67242420172,92443.30236094102,Inf
1488,92523.64899800357,92523.64899800357,92566.56483010153,Inf
1489,92533.71891602634,92566.56483010153,92583.12423816642,Inf
1490,92613.02825785139,92613.02825785139,92640.11302164434,Inf
1491,92653.12204351499,92653.12204351499,92674.8622022199,Inf
1492,92664.86369052643,92674.8622022199,92696.70198698627,Inf
1493,92734.96081221713,92734.96081221713,92759.10581632495,Inf
1494,92751.68039788166,92759.10581632495,92834.08212384346,Inf
1495,92769.24112351742,92778.42299566447,92897.62898504609,Inf
1496,92919.22775049658,92919.22775049658,92942.56472992708,Inf
1497,93074.6236510352,93074.6236510352,93102.50148671874,Inf
1498,93120.93506558417,93120.93506558417,93149.91134908772,Inf
1499,93124.26517831469,93149.91134908772,93204.49293474683,Inf
1500,93164.58450008206,93173.85797207497,93262.84262686527,Inf
1501,93191.00052495627,93208.47917832632,93264.06959282016,Inf
1502,93205.24679815532,93228.74602268168,93274.46400945251,Inf
1503,93228.73680718569,93253.26519482212,93452.81265620873,Inf
1504,93280.1903323493,93285.00072419076,93467.45052935767,Inf
1505,93330.77076579719,93330.77076579719,93524.48504908418,Inf
1506,93469.20513361176,93469.20513361176,93649.18829852462,Inf
1507,93506.6739251511,93506.6739251511,93660.16704704553,Inf
1508,93559.76184856653,93559.76184856653,93669.61329607794,Inf
1509,93675.20232405381,93675.20232405381,93748.79520442963,Inf
1510,93678.23207684992,93703.02179321794,93804.38504881147,Inf
1511,93696.16484767341,93725.04421167339,93835.42678055227,Inf
1512,93908.25333262143,93908.25333262143,93937.50535824911,Inf
1513,94175.96518259346,94175.96518259346,94209.350356704,Inf
1514,94215.8703550124,94215.8703550124,94320.94718420101,Inf
1515,94253.35045640278,94253.35045640278,94336.65289471706,Inf
1516,94277.1885141197,94282.58253554214,94345.17067568924,Inf
1517,94324.7831041591,94324.7831041591,94539.8692092046,Inf
1518,94510.85051384575,94510.85051384575,94727.84751918534,Inf
1519,94597.06578898418,94597.06578898418,94771.56970736443,Inf
1520,94661.80380546387,94661.80380546387,94802.73737317848,Inf
1521,94664.26119095515,94679.24258948315,94847.53696382957,Inf
1522,94718.93842136282,94727.84751918534,94974.08319745172,Inf
1523,94723.07754040268,94771.56970736443,95035.15929711405,Inf
1524,94737.17345963031,94802.73737317848,95046.04649514005,Inf
1525,94746.18324485848,94847.53696382957,95141.9573199421,Inf
1526,94863.22331148121,94974.08319745172,95286.10195466131,Inf
1527,94881.15594533407,95035.15929711405,95315.12060648312,Inf
1528,95257.89980911299,95257.89980911299,95489.76210979746,Inf
1529,95437.05401165926,95437.05401165926,95533.1072182137,Inf
1530,95462.53635006769,95474.16926874952,95543.50546285122,Inf
1531,95478.1491583779,95494.38295678639,95692.90972010331,Inf
1532,95595.90331416049,95595.90331416049,95772.81367294634,Inf
1533,95618.20696930913,95618.20696930913,95777.07766606336,Inf
1534,95713.2128995666,95713.2128995666,95942.31109699511,Inf
1535,95843.37017192759,95843.37017192759,95961.6405097966,Inf
1536,95847.024968635,95869.55962628713,95999.64466468427,Inf
1537,95848.65394933305,95899.01577663702,96166.8879790595,Inf
1538,95865.44822011718,95942.31109699511,96210.57190218243,Inf
1539,95919.07813186044,95978.19663971585,96215.84838005695,Inf
1540,95981.94256568755,96007.68000729263,96218.0883143404,Inf
1541,96019.0438299358,96166.8879790595,96221.3138536445,Inf
1542,96054.2474839909,96218.71575545051,96232.87863965043,Inf
1543,96128.57818979617,96232.87863965043,96338.51656485209,Inf
1544,96151.22390811573,96254.17388005737,96362.54830712768,Inf
1545,96184.46995865725,96289.16440923887,96423.72101169244,Inf
1546,96187.96462495178,96319.21889804675,96435.69054907195,Inf
1547,96195.2055331067,96338.51656485209,96490.20286373905,Inf
1548,96226.65652654202,96362.54830712768,96611.47390341661,Inf
1549,96305.03437813839,96423.72101169244,96629.44162649318,Inf
1550,96393.91835753637,96447.61434130714,96648.35439464771,Inf
1551,96478.32449377599,96490.20286373905,96669.10319782475,Inf
1552,96543.99183239113,96611.47390341661,96702.55922826889,Inf
1553,96626.78094468474,96641.08807516776,96750.09321472865,Inf
1554,96804.62573528447,96804.62573528447,96834.84288340613,Inf
1555,96904.75305171782,96904.75305171782,96942.77134476103,Inf
1556,96952.46706938154,96952.46706938154,96989.75267363973,Inf
1557,96958.21584250245,96989.75267363973,97033.12333780894,Inf
1558,97197.72125840427,97197.72125840427,97225.46391440136,Inf
1559,97344.98957006523,97344.98957006523,97372.71962098408,Inf
1560,97386.12796251036,97386.12796251036,97425.85189119633,Inf
1561,97392.4283519978,97416.76401642,97440.47751978473,Inf
1562,97473.46968421135,97473.46968421135,97590.71332713781,Inf
1563,97488.35838338155,97499.30154833579,97603.62970565881,Inf
1564,97553.0626968615,97553.0626968615,97644.0383345688,Inf
1565,97931.55346588693,97931.55346588693,97966.2658546833,Inf
1566,98099.86959344211,98099.86959344211,98119.64453415666,Inf
1567,98201.48474739211,98201.48474739211,98267.58171266425,Inf
1568,98227.14471237712,98227.14471237712,98316.48769633195,Inf
1569,98250.0652028146,98250.0652028146,98475.53776846419,Inf
1570,98306.36926780103,98306.36926780103,98516.90724728526,Inf
1571,98373.8413448307,98373.8413448307,98556.52632304157,Inf
1572,98400.43498088814,98407.32583399865,98659.77780011215,Inf
1573,98405.65655231297,98475.53776846419,98671.52745036113,Inf
1574,98465.65565902342,98516.90724728526,98724.40085380017,Inf
1575,98594.9176790947,98594.9176790947,98726.255397296,Inf
1576,98680.91258196786,98680.91258196786,98803.19097804239,Inf
1577,98729.62477004019,98729.62477004019,98901.49685293311,Inf
1578,98787.51004348994,98787.51004348994,98967.1047828781,Inf
1579,98839.87638946812,98839.87638946812,99057.18517812632,Inf
1580,98842.31936920734,98856.9743479175,99115.12568352067,Inf
1581,98898.86239196804,98901.49685293311,99130.28261706038,Inf
1582,98982.82329837732,98982.82329837732,99175.94574850434,Inf
1583,99022.74221957206,99057.18517812632,99402.55652546785,Inf
1584,99032.45582196383,99115.12568352067,99413.24842472808,Inf
1585,99037.98783857664,99139.36249575987,99436.3975344574,Inf
1586,99061.10907948512,99175.94574850434,99466.94753709137,Inf
1587,99200.4583014419,99402.55652546785,99501.39885139286,Inf
1588,99323.54684359397,99422.75047323642,99582.31102807094,Inf
1589,99361.05245350495,99454.0635461596,99606.50165062443,Inf
1590,99404.92927229474,99488.0358443988,99615.43568207021,Inf
1591,99503.89649694244,99522.47916513616,99623.15951168037,Inf
1592,99566.15727056909,99582.31102807094,99696.27567183328,Inf
1593,99605.02290910641,99606.50165062443,99837.28189512689,Inf
1594,99653.95406567291,99653.95406567291,99925.50642908849,Inf
1595,99749.19993200761,99749.19993200761,99929.83297230524,Inf
