# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 86
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4276.141,   216,Finish(2), after,   2,   0,   0,   0,   1
    4304.993,   212,  Arrival,before,   1,   0,   0,   0,   1
    4304.993,   212,  Arrival, after,   3,   0,   0,   1,   1
    4331.293,   217,Finish(2),before,   2,   0,   0,   1,   1
    4331.293,   217,Finish(2), after,   2,   0,   0,   1,   0
    4332.984,   219,Finish(1),before,   1,   0,   0,   1,   0
    4332.984,   219,Finish(1), after,   2,   0,   0,   0,   1
    4346.787,   220,Finish(2),before,   1,   0,   0,   0,   1
    4346.787,   220,Finish(2), after,   1,   0,   0,   0,   0
    4474.584,   218,  Arrival,before,   0,   0,   0,   0,   0
    4474.584,   218,  Arrival, after,   2,   0,   0,   1,   0
    4482.314,   221,  Arrival,before,   1,   0,   0,   1,   0
    4482.314,   221,  Arrival, after,   2,   1,   0,   1,   0
    4485.221,   223,  Arrival,before,   1,   1,   0,   1,   0
    4485.221,   223,  Arrival, after,   2,   2,   0,   1,   0
    4512.592,   222,Finish(1),before,   1,   2,   0,   1,   0
    4512.592,   222,Finish(1), after,   3,   1,   0,   1,   1
    4535.292,   225,Finish(2),before,   2,   1,   0,   1,   1
    4535.292,   225,Finish(2), after,   2,   1,   0,   1,   0
    4541.515,   226,Finish(1),before,   1,   1,   0,   1,   0
    4541.515,   226,Finish(1), after,   3,   0,   0,   1,   1
    4542.207,   227,Finish(2),before,   2,   0,   0,   1,   1
    4542.207,   227,Finish(2), after,   2,   0,   0,   1,   0
    4544.415,   224,  Arrival,before,   1,   0,   0,   1,   0
    4544.415,   224,  Arrival, after,   2,   1,   0,   1,   0
    4563.602,   228,Finish(1),before,   1,   1,   0,   1,   0
    4563.602,   228,Finish(1), after,   3,   0,   0,   1,   1
    4588.905,   231,Finish(1),before,   2,   0,   0,   1,   1
    4588.905,   231,Finish(1), after,   2,   0,   1,   0,   1
    4594.215,   229,  Arrival,before,   1,   0,   1,   0,   1
    4594.215,   229,  Arrival, after,   3,   0,   1,   1,   1
    4602.346,   232,  Arrival,before,   2,   0,   1,   1,   1
    4602.346,   232,  Arrival, after,   3,   1,   1,   1,   1
    4613.845,   233,Finish(1),before,   2,   1,   1,   1,   1
    4613.845,   233,Finish(1), after,   3,   0,   2,   1,   1
    4618.163,   234,  Arrival,before,   2,   0,   2,   1,   1
    4618.163,   234,  Arrival, after,   3,   1,   2,   1,   1
    4633.153,   236,  Arrival,before,   2,   1,   2,   1,   1
    4633.153,   236,  Arrival, after,   3,   2,   2,   1,   1
    4637.364,   235,Finish(1),before,   2,   2,   2,   1,   1
    4637.364,   235,Finish(1), after,   3,   1,   3,   1,   1
    4663.061,   238,Finish(1),before,   2,   1,   3,   1,   1
    4663.061,   238,Finish(1), after,   2,   1,   4,   0,   1
    4665.102,   230,Finish(2),before,   1,   1,   4,   0,   1
    4665.102,   230,Finish(2), after,   3,   0,   3,   1,   1
    4668.585,   239,Finish(2),before,   2,   0,   3,   1,   1
    4668.585,   239,Finish(2), after,   3,   0,   2,   1,   1
    4687.336,   240,Finish(1),before,   2,   0,   2,   1,   1
    4687.336,   240,Finish(1), after,   2,   0,   3,   0,   1
    4736.663,   237,  Arrival,before,   1,   0,   3,   0,   1
    4736.663,   237,  Arrival, after,   3,   0,   3,   1,   1
    4769.283,   243,Finish(1),before,   2,   0,   3,   1,   1
    4769.283,   243,Finish(1), after,   2,   0,   4,   0,   1
    4918.748,   241,Finish(2),before,   1,   0,   4,   0,   1
    4918.748,   241,Finish(2), after,   2,   0,   3,   0,   1
    4937.397,   242,  Arrival,before,   1,   0,   3,   0,   1
    4937.397,   242,  Arrival, after,   3,   0,   3,   1,   1
    4950.032,   245,  Arrival,before,   2,   0,   3,   1,   1
    4950.032,   245,  Arrival, after,   3,   1,   3,   1,   1
    4958.590,   247,  Arrival,before,   2,   1,   3,   1,   1
    4958.590,   247,  Arrival, after,   3,   2,   3,   1,   1
    4958.685,   246,Finish(1),before,   2,   2,   3,   1,   1
    4958.685,   246,Finish(1), after,   2,   2,   4,   0,   1
    4982.556,   248,  Arrival,before,   1,   2,   4,   0,   1
    4982.556,   248,  Arrival, after,   2,   3,   4,   0,   1
    5019.560,   244,Finish(2),before,   1,   3,   4,   0,   1
    5019.560,   244,Finish(2), after,   3,   2,   3,   1,   1
    5042.757,   249,  Arrival,before,   2,   2,   3,   1,   1
    5042.757,   249,  Arrival, after,   3,   3,   3,   1,   1
    5048.732,   251,Finish(1),before,   2,   3,   3,   1,   1
    5048.732,   251,Finish(1), after,   2,   3,   4,   0,   1
    5065.530,   250,Finish(2),before,   1,   3,   4,   0,   1
    5065.530,   250,Finish(2), after,   3,   2,   3,   1,   1
    5087.702,   254,Finish(1),before,   2,   2,   3,   1,   1
    5087.702,   254,Finish(1), after,   2,   2,   4,   0,   1
    5102.365,   252,  Arrival,before,   1,   2,   4,   0,   1
    5102.365,   252,  Arrival, after,   2,   3,   4,   0,   1
    5118.053,   255,  Arrival,before,   1,   3,   4,   0,   1
    5118.053,   255,  Arrival, after,   2,   4,   4,   0,   1
    5129.940,   256,  Arrival,before,   1,   4,   4,   0,   1
    5129.940,   256,  Arrival, after,   2,   5,   4,   0,   1
    5131.584,   253,Finish(2),before,   1,   5,   4,   0,   1
    5131.584,   253,Finish(2), after,   3,   4,   3,   1,   1
    5147.702,   259,Finish(1),before,   2,   4,   3,   1,   1
    5147.702,   259,Finish(1), after,   2,   4,   4,   0,   1
    5148.043,   257,  Arrival,before,   1,   4,   4,   0,   1
    5148.043,   257,  Arrival, after,   2,   5,   4,   0,   1
    5155.148,   258,Finish(2),before,   1,   5,   4,   0,   1
    5155.148,   258,Finish(2), after,   3,   4,   3,   1,   1
    5172.672,   260,  Arrival,before,   2,   4,   3,   1,   1
    5172.672,   260,  Arrival, after,   3,   5,   3,   1,   1
    5178.303,   261,Finish(2),before,   2,   5,   3,   1,   1
    5178.303,   261,Finish(2), after,   3,   5,   2,   1,   1
    5180.335,   263,  Arrival,before,   2,   5,   2,   1,   1
    5180.335,   263,  Arrival, after,   3,   6,   2,   1,   1
    5186.899,   264,Finish(2),before,   2,   6,   2,   1,   1
    5186.899,   264,Finish(2), after,   3,   6,   1,   1,   1
    5189.336,   262,Finish(1),before,   2,   6,   1,   1,   1
    5189.336,   262,Finish(1), after,   3,   5,   2,   1,   1
    5208.465,   266,Finish(2),before,   2,   5,   2,   1,   1
    5208.465,   266,Finish(2), after,   3,   5,   1,   1,   1
    5208.670,   267,Finish(1),before,   2,   5,   1,   1,   1
    5208.670,   267,Finish(1), after,   3,   4,   2,   1,   1
    5225.486,   269,Finish(1),before,   2,   4,   2,   1,   1
    5225.486,   269,Finish(1), after,   3,   3,   3,   1,   1
    5231.917,   268,Finish(2),before,   2,   3,   3,   1,   1
    5231.917,   268,Finish(2), after,   3,   3,   2,   1,   1
    5239.485,   265,  Arrival,before,   2,   3,   2,   1,   1
    5239.485,   265,  Arrival, after,   3,   4,   2,   1,   1
    5239.696,   271,Finish(2),before,   2,   4,   2,   1,   1
    5239.696,   271,Finish(2), after,   3,   4,   1,   1,   1
    5253.960,   270,Finish(1),before,   2,   4,   1,   1,   1
    5253.960,   270,Finish(1), after,   3,   3,   2,   1,   1
    5287.134,   274,Finish(1),before,   2,   3,   2,   1,   1
    5287.134,   274,Finish(1), after,   3,   2,   3,   1,   1
    5304.032,   275,Finish(1),before,   2,   2,   3,   1,   1
    5304.032,   275,Finish(1), after,   2,   2,   4,   0,   1
    5337.534,   272,  Arrival,before,   1,   2,   4,   0,   1
    5337.534,   272,  Arrival, after,   2,   3,   4,   0,   1
    5343.634,   273,Finish(2),before,   1,   3,   4,   0,   1
    5343.634,   273,Finish(2), after,   3,   2,   3,   1,   1
    5348.974,   277,Finish(2),before,   2,   2,   3,   1,   1
    5348.974,   277,Finish(2), after,   3,   2,   2,   1,   1
    5372.986,   278,Finish(1),before,   2,   2,   2,   1,   1
    5372.986,   278,Finish(1), after,   3,   1,   3,   1,   1
    5398.709,   280,Finish(1),before,   2,   1,   3,   1,   1
    5398.709,   280,Finish(1), after,   2,   1,   4,   0,   1
    5404.820,   279,Finish(2),before,   1,   1,   4,   0,   1
    5404.820,   279,Finish(2), after,   3,   0,   3,   1,   1
    5438.606,   282,Finish(1),before,   2,   0,   3,   1,   1
    5438.606,   282,Finish(1), after,   2,   0,   4,   0,   1
    5521.325,   281,Finish(2),before,   1,   0,   4,   0,   1
    5521.325,   281,Finish(2), after,   2,   0,   3,   0,   1
    5640.582,   276,  Arrival,before,   1,   0,   3,   0,   1
    5640.582,   276,  Arrival, after,   3,   0,   3,   1,   1
    5655.375,   285,Finish(1),before,   2,   0,   3,   1,   1
    5655.375,   285,Finish(1), after,   2,   0,   4,   0,   1
    5695.693,   283,Finish(2),before,   1,   0,   4,   0,   1
    5695.693,   283,Finish(2), after,   2,   0,   3,   0,   1
    5797.719,   286,Finish(2),before,   1,   0,   3,   0,   1
    5797.719,   286,Finish(2), after,   2,   0,   2,   0,   1
    5822.858,   284,  Arrival,before,   1,   0,   2,   0,   1
    5822.858,   284,  Arrival, after,   3,   0,   2,   1,   1
    5829.626,   287,Finish(2),before,   2,   0,   2,   1,   1
    5829.626,   287,Finish(2), after,   3,   0,   1,   1,   1
    5841.703,   289,Finish(1),before,   2,   0,   1,   1,   1
    5841.703,   289,Finish(1), after,   2,   0,   2,   0,   1
    5879.923,   288,  Arrival,before,   1,   0,   2,   0,   1
    5879.923,   288,  Arrival, after,   3,   0,   2,   1,   1
    5909.382,   290,Finish(2),before,   2,   0,   2,   1,   1
    5909.382,   290,Finish(2), after,   3,   0,   1,   1,   1
    5909.441,   292,Finish(1),before,   2,   0,   1,   1,   1
    5909.441,   292,Finish(1), after,   2,   0,   2,   0,   1
    5912.262,   291,  Arrival,before,   1,   0,   2,   0,   1
    5912.262,   291,  Arrival, after,   3,   0,   2,   1,   1
    5941.154,   295,Finish(1),before,   2,   0,   2,   1,   1
    5941.154,   295,Finish(1), after,   2,   0,   3,   0,   1
    6155.764,   293,Finish(2),before,   1,   0,   3,   0,   1
    6155.764,   293,Finish(2), after,   2,   0,   2,   0,   1
    6182.112,   294,  Arrival,before,   1,   0,   2,   0,   1
    6182.112,   294,  Arrival, after,   3,   0,   2,   1,   1
    6212.713,   298,Finish(1),before,   2,   0,   2,   1,   1
    6212.713,   298,Finish(1), after,   2,   0,   3,   0,   1
    6288.844,   296,Finish(2),before,   1,   0,   3,   0,   1
    6288.844,   296,Finish(2), after,   2,   0,   2,   0,   1
    6296.203,   299,Finish(2),before,   1,   0,   2,   0,   1
    6296.203,   299,Finish(2), after,   2,   0,   1,   0,   1
    6297.169,   300,Finish(2),before,   1,   0,   1,   0,   1
    6297.169,   300,Finish(2), after,   2,   0,   0,   0,   1
    6393.565,   297,  Arrival,before,   1,   0,   0,   0,   1
    6393.565,   297,  Arrival, after,   3,   0,   0,   1,   1
    6414.915,   303,Finish(1),before,   2,   0,   0,   1,   1
    6414.915,   303,Finish(1), after,   2,   0,   1,   0,   1
    6458.953,   302,  Arrival,before,   1,   0,   1,   0,   1
    6458.953,   302,  Arrival, after,   3,   0,   1,   1,   1
    6480.510,   305,Finish(1),before,   2,   0,   1,   1,   1
    6480.510,   305,Finish(1), after,   2,   0,   2,   0,   1
    6506.924,   301,Finish(2),before,   1,   0,   2,   0,   1
    6506.924,   301,Finish(2), after,   2,   0,   1,   0,   1
    6539.775,   306,Finish(2),before,   1,   0,   1,   0,   1
    6539.775,   306,Finish(2), after,   2,   0,   0,   0,   1
    6543.908,   304,  Arrival,before,   1,   0,   0,   0,   1
    6543.908,   304,  Arrival, after,   3,   0,   0,   1,   1
    6547.440,   307,Finish(2),before,   2,   0,   0,   1,   1
    6547.440,   307,Finish(2), after,   2,   0,   0,   1,   0
    6571.791,   309,Finish(1),before,   1,   0,   0,   1,   0
    6571.791,   309,Finish(1), after,   2,   0,   0,   0,   1
    6586.014,   308,  Arrival,before,   1,   0,   0,   0,   1
    6586.014,   308,  Arrival, after,   3,   0,   0,   1,   1
    6610.247,   311,  Arrival,before,   2,   0,   0,   1,   1
    6610.247,   311,  Arrival, after,   3,   1,   0,   1,   1
    6611.540,   312,Finish(1),before,   2,   1,   0,   1,   1
    6611.540,   312,Finish(1), after,   3,   0,   1,   1,   1
    6631.878,   314,Finish(1),before,   2,   0,   1,   1,   1
    6631.878,   314,Finish(1), after,   2,   0,   2,   0,   1
    6635.484,   313,  Arrival,before,   1,   0,   2,   0,   1
    6635.484,   313,  Arrival, after,   3,   0,   2,   1,   1
    6651.879,   315,  Arrival,before,   2,   0,   2,   1,   1
    6651.879,   315,  Arrival, after,   3,   1,   2,   1,   1
    6660.282,   316,Finish(1),before,   2,   1,   2,   1,   1
    6660.282,   316,Finish(1), after,   3,   0,   3,   1,   1
    6681.315,   310,Finish(2),before,   2,   0,   3,   1,   1
    6681.315,   310,Finish(2), after,   3,   0,   2,   1,   1
    6690.976,   318,Finish(1),before,   2,   0,   2,   1,   1
    6690.976,   318,Finish(1), after,   2,   0,   3,   0,   1
    6699.866,   317,  Arrival,before,   1,   0,   3,   0,   1
    6699.866,   317,  Arrival, after,   3,   0,   3,   1,   1
    6709.310,   319,Finish(2),before,   2,   0,   3,   1,   1
    6709.310,   319,Finish(2), after,   3,   0,   2,   1,   1
    6724.500,   321,Finish(1),before,   2,   0,   2,   1,   1
    6724.500,   321,Finish(1), after,   2,   0,   3,   0,   1
    6744.266,   322,Finish(2),before,   1,   0,   3,   0,   1
    6744.266,   322,Finish(2), after,   2,   0,   2,   0,   1
    6753.825,   320,  Arrival,before,   1,   0,   2,   0,   1
    6753.825,   320,  Arrival, after,   3,   0,   2,   1,   1
    6783.839,   323,Finish(2),before,   2,   0,   2,   1,   1
    6783.839,   323,Finish(2), after,   3,   0,   1,   1,   1
    6790.050,   325,Finish(1),before,   2,   0,   1,   1,   1
    6790.050,   325,Finish(1), after,   2,   0,   2,   0,   1
    6823.215,   326,Finish(2),before,   1,   0,   2,   0,   1
    6823.215,   326,Finish(2), after,   2,   0,   1,   0,   1
    6824.849,   327,Finish(2),before,   1,   0,   1,   0,   1
    6824.849,   327,Finish(2), after,   2,   0,   0,   0,   1
    6850.001,   324,  Arrival,before,   1,   0,   0,   0,   1
    6850.001,   324,  Arrival, after,   3,   0,   0,   1,   1
    6870.760,   328,Finish(2),before,   2,   0,   0,   1,   1
    6870.760,   328,Finish(2), after,   2,   0,   0,   1,   0
    6882.662,   329,  Arrival,before,   1,   0,   0,   1,   0
    6882.662,   329,  Arrival, after,   2,   1,   0,   1,   0
    6884.795,   330,Finish(1),before,   1,   1,   0,   1,   0
    6884.795,   330,Finish(1), after,   3,   0,   0,   1,   1
    6896.569,   331,  Arrival,before,   2,   0,   0,   1,   1
    6896.569,   331,  Arrival, after,   3,   1,   0,   1,   1
    6901.525,   333,Finish(1),before,   2,   1,   0,   1,   1
    6901.525,   333,Finish(1), after,   3,   0,   1,   1,   1
    6932.200,   335,Finish(1),before,   2,   0,   1,   1,   1
    6932.200,   335,Finish(1), after,   2,   0,   2,   0,   1
    6955.141,   334,  Arrival,before,   1,   0,   2,   0,   1
    6955.141,   334,  Arrival, after,   3,   0,   2,   1,   1
    6977.417,   337,Finish(1),before,   2,   0,   2,   1,   1
    6977.417,   337,Finish(1), after,   2,   0,   3,   0,   1
    6993.810,   332,Finish(2),before,   1,   0,   3,   0,   1
    6993.810,   332,Finish(2), after,   2,   0,   2,   0,   1
    7045.835,   336,  Arrival,before,   1,   0,   2,   0,   1
    7045.835,   336,  Arrival, after,   3,   0,   2,   1,   1
    7065.503,   339,  Arrival,before,   2,   0,   2,   1,   1
    7065.503,   339,  Arrival, after,   3,   1,   2,   1,   1
    7068.818,   338,Finish(2),before,   2,   1,   2,   1,   1
    7068.818,   338,Finish(2), after,   3,   1,   1,   1,   1
    7069.676,   340,Finish(1),before,   2,   1,   1,   1,   1
    7069.676,   340,Finish(1), after,   3,   0,   2,   1,   1
    7086.792,   343,Finish(1),before,   2,   0,   2,   1,   1
    7086.792,   343,Finish(1), after,   2,   0,   3,   0,   1
    7089.281,   341,  Arrival,before,   1,   0,   3,   0,   1
    7089.281,   341,  Arrival, after,   3,   0,   3,   1,   1
    7095.823,   342,Finish(2),before,   2,   0,   3,   1,   1
    7095.823,   342,Finish(2), after,   3,   0,   2,   1,   1
    7108.068,   345,Finish(1),before,   2,   0,   2,   1,   1
    7108.068,   345,Finish(1), after,   2,   0,   3,   0,   1
    7129.342,   346,Finish(2),before,   1,   0,   3,   0,   1
    7129.342,   346,Finish(2), after,   2,   0,   2,   0,   1
    7130.450,   344,  Arrival,before,   1,   0,   2,   0,   1
    7130.450,   344,  Arrival, after,   3,   0,   2,   1,   1
    7145.796,   349,Finish(1),before,   2,   0,   2,   1,   1
    7145.796,   349,Finish(1), after,   2,   0,   3,   0,   1
    7147.942,   348,  Arrival,before,   1,   0,   3,   0,   1
    7147.942,   348,  Arrival, after,   3,   0,   3,   1,   1
    7185.986,   347,Finish(2),before,   2,   0,   3,   1,   1
    7185.986,   347,Finish(2), after,   3,   0,   2,   1,   1
    7186.677,   351,Finish(1),before,   2,   0,   2,   1,   1
    7186.677,   351,Finish(1), after,   2,   0,   3,   0,   1
    7245.012,   352,Finish(2),before,   1,   0,   3,   0,   1
    7245.012,   352,Finish(2), after,   2,   0,   2,   0,   1
    7266.636,   350,  Arrival,before,   1,   0,   2,   0,   1
    7266.636,   350,  Arrival, after,   3,   0,   2,   1,   1
    7272.079,   353,Finish(2),before,   2,   0,   2,   1,   1
    7272.079,   353,Finish(2), after,   3,   0,   1,   1,   1
    7289.470,   355,Finish(1),before,   2,   0,   1,   1,   1
    7289.470,   355,Finish(1), after,   2,   0,   2,   0,   1
    7348.956,   356,Finish(2),before,   1,   0,   2,   0,   1
    7348.956,   356,Finish(2), after,   2,   0,   1,   0,   1
    7373.434,   354,  Arrival,before,   1,   0,   1,   0,   1
    7373.434,   354,  Arrival, after,   3,   0,   1,   1,   1
    7404.319,   359,Finish(1),before,   2,   0,   1,   1,   1
    7404.319,   359,Finish(1), after,   2,   0,   2,   0,   1
    7518.864,   358,  Arrival,before,   1,   0,   2,   0,   1
    7518.864,   358,  Arrival, after,   3,   0,   2,   1,   1
    7535.064,   360,  Arrival,before,   2,   0,   2,   1,   1
    7535.064,   360,  Arrival, after,   3,   1,   2,   1,   1
    7546.216,   361,Finish(1),before,   2,   1,   2,   1,   1
    7546.216,   361,Finish(1), after,   3,   0,   3,   1,   1
    7554.667,   362,  Arrival,before,   2,   0,   3,   1,   1
    7554.667,   362,  Arrival, after,   3,   1,   3,   1,   1
    7578.656,   363,Finish(1),before,   2,   1,   3,   1,   1
    7578.656,   363,Finish(1), after,   2,   1,   4,   0,   1
    7613.798,   364,  Arrival,before,   1,   1,   4,   0,   1
