# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 86
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,83422.86088154002,83830.27253505969,84110.0675256118,Inf
1364,83445.2367146971,83856.34105761794,84281.0483079991,Inf
1365,83473.32328770323,83879.91799223058,84322.89433807897,Inf
1366,83498.19097427276,84076.24677767785,84463.46015727818,Inf
1367,83503.12675750787,84110.0675256118,84468.21857914071,Inf
1368,83622.93652101823,84281.0483079991,84622.35325971807,Inf
1369,83639.33599180433,84322.89433807897,84650.04929917908,Inf
1370,83679.57582373291,84463.46015727818,84663.77290356669,Inf
1371,83791.18026640867,84495.39942980456,84737.68451341224,Inf
1372,83793.15239563066,84622.35325971807,84792.43305023706,Inf
1373,83819.16022591013,84653.35994015844,84828.98240930884,Inf
1374,83916.88861197194,84673.85513584061,84854.20237281651,Inf
1375,83998.66062468788,84737.68451341224,84979.66720948364,Inf
1376,84080.20131282738,84792.43305023706,85055.00559062396,Inf
1377,84081.27604927044,84828.98240930884,85206.12612628702,Inf
1378,84107.51578135032,84855.44019493445,85234.9600407459,Inf
1379,84264.9052934335,84979.66720948364,85314.40327852157,Inf
1380,84296.3773259104,85055.00559062396,85356.18901997789,Inf
1381,84469.1069355819,85206.12612628702,85356.46932968068,Inf
1382,84484.36847118667,85234.9600407459,85431.54241919372,Inf
1383,84548.83621967855,85314.40327852157,85466.01161778026,Inf
1384,84571.63322167844,85356.18901997789,85599.10434403701,Inf
1385,84608.12395917709,85385.1034392145,85613.82551765778,Inf
1386,84660.44331976832,85431.54241919372,85622.41254059362,Inf
1387,84666.34976486718,85466.01161778026,85724.12362851076,Inf
1388,84667.37460136479,85599.10434403701,85778.64641267637,Inf
1389,84759.35645187912,85632.26495346177,85816.50203424983,Inf
1390,84770.47847683138,85651.27963455279,85821.8658306146,Inf
1391,84797.1509788551,85724.12362851076,85916.84415881782,Inf
1392,84856.28039500982,85778.64641267637,85934.97951140023,Inf
1393,85081.05692721061,85816.50203424983,86013.20619501156,Inf
1394,85098.10995048427,85844.35619404339,86086.18238132742,Inf
1395,85210.31329542502,85916.84415881782,86215.85995216214,Inf
1396,85259.62114669506,85948.84442559481,86220.5905807331,Inf
1397,85270.82274548429,86013.20619501156,86271.49415838161,Inf
1398,85332.97764675347,86086.18238132742,86288.8166864549,Inf
1399,85471.17942418376,86215.85995216214,86298.61420691312,Inf
1400,85518.5317803009,86245.03323850404,86348.45578653434,Inf
1401,85672.37385572397,86273.7001724669,86403.08752205067,Inf
1402,85749.0778562528,86297.86989439995,86406.96273852738,Inf
1403,85749.24459830242,86321.17558916769,86447.71780139838,Inf
1404,85773.49177191504,86348.45578653434,86650.4382406086,Inf
1405,85804.48977081748,86403.08752205067,86679.05225703029,Inf
1406,85818.69890705655,86430.62445038719,86685.9591998004,Inf
1407,85933.62052569014,86457.06784399069,86734.33462617428,Inf
1408,85944.24985773122,86650.4382406086,86848.62954683843,Inf
1409,85971.52578989981,86679.05225703029,86887.05525357065,Inf
1410,86057.38169075461,86700.45035912043,86937.2719615973,Inf
1411,86087.75148518606,86734.33462617428,86984.4173476985,Inf
1412,86112.29485159792,86848.62954683843,87028.2097036671,Inf
1413,86208.65764813685,86887.05525357065,87129.0312558986,Inf
1414,86382.30175878145,86937.2719615973,87179.5979712549,Inf
1415,86408.42887133462,86984.4173476985,87189.64938660213,Inf
1416,86431.36625623707,87028.2097036671,87226.47660893625,Inf
1417,86452.78290764516,87129.0312558986,87344.9396717227,Inf
1418,86468.88341529947,87179.5979712549,87501.67492338928,Inf
1419,86521.34115490303,87197.6027208915,87522.4601166828,Inf
1420,86599.7806989215,87229.47154760372,87546.60091828367,Inf
1421,86660.95390294181,87344.9396717227,87559.87803390097,Inf
1422,86685.98416399289,87501.67492338928,87629.21988873239,Inf
1423,86744.41668242606,87528.05624190395,87663.22256955938,Inf
1424,86751.77577171118,87547.7028305598,87779.55993963026,Inf
1425,86786.19178355172,87569.96567367182,87853.19689832914,Inf
1426,86880.58068924025,87629.21988873239,87888.98258822651,Inf
1427,86889.25239053076,87663.22256955938,87892.27605305015,Inf
1428,87053.77204840869,87779.55993963026,87974.4369688738,Inf
1429,87145.358802761,87853.19689832914,88073.08092310696,Inf
1430,87197.6338568213,87888.98258822651,88160.74538803667,Inf
1431,87233.41638034557,87921.99087788611,88173.62551737778,Inf
1432,87313.44610404318,87974.4369688738,88196.12110730466,Inf
1433,87397.3140692629,88073.08092310696,88261.51693067283,Inf
1434,87400.9960586145,88160.74538803667,88266.84028334674,Inf
1435,87404.14095109074,88201.34480203514,88421.25757326624,Inf
1436,87440.43071171244,88232.75884553148,88426.29253780138,Inf
1437,87502.35227407776,88261.51693067283,88477.45113573557,Inf
1438,87552.35874042122,88283.37847608894,88621.40050246217,Inf
1439,87560.30137597526,88421.25757326624,88623.34171019538,Inf
1440,87583.38778616124,88442.1037498001,88640.35405225062,Inf
1441,87606.76481019138,88477.45113573557,88649.92535328408,Inf
1442,87675.44349709988,88621.40050246217,88790.00181609289,Inf
1443,87738.66269207574,88648.54312564585,89046.2792639354,Inf
1444,87751.4106820953,88666.4669254555,89249.10294089645,Inf
1445,87780.2434086749,88691.01544254799,89348.66576533848,Inf
1446,87785.58083442716,88790.00181609289,89397.3138376265,Inf
1447,87801.64741663013,89046.2792639354,89475.1063771471,Inf
1448,87809.51124375786,89249.10294089645,89475.70543738382,Inf
1449,87895.87351369334,89348.66576533848,89530.10798142392,Inf
1450,87946.6049175903,89397.3138376265,89705.28392373808,Inf
1451,88025.0445356954,89475.1063771471,89738.37230873278,Inf
1452,88046.84623887033,89499.02923815222,89747.79834833015,Inf
1453,88111.58854380909,89530.10798142392,89816.74972909926,Inf
1454,88113.8368139415,89705.28392373808,89825.22263612442,Inf
1455,88183.88413513952,89738.37230873278,89895.52305980962,Inf
1456,88194.94540580134,89763.88940096315,89909.69065967994,Inf
1457,88279.06589449914,89816.74972909926,89919.2994438647,Inf
1458,88383.96982865897,89854.06966774308,90020.33783349628,Inf
1459,88473.45797946538,89895.52305980962,90041.43204107972,Inf
1460,88564.57693015318,89924.38626248132,90095.28985608116,Inf
1461,88653.03027081616,89957.49471734508,90110.28493611432,Inf
1462,88835.63516931426,90020.33783349628,90140.00892646663,Inf
1463,88857.81603617332,90046.13559479528,90300.38547540475,Inf
1464,88902.01402425538,90095.28985608116,90317.55551659934,Inf
1465,88932.58975301821,90114.69879885743,90342.82613737657,Inf
1466,89060.95186061738,90149.05183258238,90361.24627185838,Inf
1467,89078.19060888034,90300.38547540475,90450.5909752456,Inf
1468,89345.5841547646,90317.55551659934,90571.68714526464,Inf
1469,89421.20461243665,90346.87879396862,90594.97016262567,Inf
1470,89477.81465584521,90365.90671688909,90598.45269948493,Inf
1471,89710.78655612121,90450.5909752456,90667.9750698705,Inf
1472,89723.65755877411,90571.68714526464,90695.26017847247,Inf
1473,89811.3751271785,90594.97016262567,90748.07050084432,Inf
1474,89894.576246416,90614.36488412789,90761.3747244256,Inf
1475,89941.28626454668,90667.9750698705,90793.94633760377,Inf
1476,89998.99724505527,90695.26017847247,90857.49756830416,Inf
1477,90008.65191780312,90748.07050084432,90903.39556835889,Inf
1478,90077.60628287919,90767.87285460197,90909.069777812,Inf
1479,90086.891905156,90802.25596850809,90916.0971082378,Inf
1480,90088.91637549021,90857.49756830416,90919.17032424411,Inf
1481,90110.56676813356,90903.39556835889,90923.52549204392,Inf
1482,90124.7719731637,90918.87528262046,90952.06476639108,Inf
1483,90260.39029851565,90934.03225149577,91141.77131349006,Inf
1484,90309.35882917738,90958.91863680014,91378.32103827535,Inf
1485,90340.89020770772,90973.05950930051,91395.78844102712,Inf
1486,90398.48344754858,90999.73381558235,91468.4319319506,Inf
1487,90409.20566046424,91141.77131349006,91505.30396227265,Inf
1488,90450.71852188151,91378.32103827535,91652.47405374685,Inf
1489,90464.63014345206,91402.20447086942,91673.3995681965,Inf
1490,90506.31085034557,91468.4319319506,91683.83394269245,Inf
1491,90519.88809239778,91505.30396227265,91697.61027410507,Inf
1492,90560.01110674987,91652.47405374685,91728.35993931848,Inf
1493,90614.35302383306,91673.3995681965,91775.30058257726,Inf
1494,90720.28801210472,91689.8188759205,91880.85461088792,Inf
1495,90755.64956709556,91721.6939358615,91900.2541081808,Inf
1496,90823.46935212602,91751.31294069655,91969.92393267137,Inf
1497,90832.33505903164,91788.22336825418,92068.85156345819,Inf
1498,90845.63213740698,91880.85461088792,92138.8288251635,Inf
1499,91080.78517025667,91900.77217392814,92172.91099731468,Inf
1500,91161.17589906217,91969.92393267137,92203.00384701633,Inf
1501,91357.94819635586,92068.85156345819,92239.0057744044,Inf
1502,91400.9551292065,92138.8288251635,92267.38158547926,Inf
1503,91448.34937460824,92172.91099731468,92501.87703418819,Inf
1504,91536.1675720051,92207.42650144683,92513.98513880563,Inf
1505,91787.236590921,92239.0057744044,92555.2528367076,Inf
1506,91835.06730353957,92267.38158547926,92565.7307339423,Inf
1507,91855.91355304785,92501.87703418819,92641.32962481881,Inf
1508,91921.99958931537,92519.98365842672,92646.44405047654,Inf
1509,91954.1165069402,92555.2528367076,92696.26853487195,Inf
1510,92045.3034280837,92582.98627918035,92719.36284160415,Inf
1511,92058.54525310923,92641.32962481881,92744.75012819831,Inf
1512,92111.68471464644,92683.0091057616,92748.35554698027,Inf
1513,92140.60634876842,92704.10458715331,92765.77018981637,Inf
1514,92188.48055270722,92736.70152232044,92816.51347333728,Inf
1515,92249.18782746544,92759.7124973171,92818.71815921622,Inf
1516,92260.41613031457,92762.82085352195,93023.34314713831,Inf
1517,92264.96637592276,92796.23022762097,93259.28424073399,Inf
1518,92268.91280295032,92825.80533916848,93536.53755865755,Inf
1519,92393.93727126489,92851.60645890336,93676.59448159524,Inf
1520,92469.006277911,93023.34314713831,93696.22165786507,Inf
1521,92551.46614413889,93259.28424073399,93738.05683958741,Inf
1522,92670.90905856276,93536.53755865755,93760.83592165227,Inf
1523,92675.60660295801,93676.59448159524,93827.38205490916,Inf
1524,92875.38871583264,93708.63481371832,93835.12649254022,Inf
1525,92886.67187717036,93738.05683958741,93861.3130545866,Inf
1526,92913.82276539085,93761.89249902705,93880.07766688944,Inf
1527,92950.78746363393,93827.38205490916,93971.58383972288,Inf
1528,93072.75783265456,93855.78994864313,94064.56733669483,Inf
1529,93108.3370403857,93884.7358862164,94112.0857069738,Inf
1530,93108.74368068243,93910.14453600749,94121.01081674399,Inf
1531,93111.0888462741,93971.58383972288,94133.72982783744,Inf
1532,93142.82278169617,94064.56733669483,94146.95616078207,Inf
1533,93267.6423285493,94112.0857069738,94162.06245743987,Inf
1534,93328.33190465292,94141.61317662545,94175.51912675334,Inf
1535,93337.36290485694,94175.51912675334,94206.01079808001,Inf
1536,93351.10411921091,94206.01079808001,94240.39433974697,Inf
1537,93379.28785584524,94232.42882758928,94274.35944284657,Inf
1538,93393.7287020551,94265.28821504585,94309.85885527496,Inf
1539,93441.30421066242,94286.26022503006,94317.37712697264,Inf
1540,93683.90966024056,94307.37263903304,94345.16353003486,Inf
1541,93693.43811549548,94345.16353003486,94387.20915677588,Inf
1542,93699.38642813805,94362.24802173526,94424.23832602143,Inf
1543,93734.66824337473,94376.56348440077,94426.0294583992,Inf
1544,93740.94401387461,94403.3566763779,94507.35140403373,Inf
1545,93772.43846157037,94430.54385706547,94566.29228559823,Inf
1546,93790.28878833143,94462.89033299281,94614.55928708112,Inf
1547,93914.42795201077,94483.53415200692,94713.18525253021,Inf
1548,93934.27477708322,94507.35140403373,94797.36077204421,Inf
1549,94010.75995747835,94566.29228559823,95057.46177035259,Inf
1550,94103.03115984779,94614.55928708112,95139.00663296078,Inf
1551,94179.41891310512,94713.18525253021,95160.16119571147,Inf
1552,94205.58145272445,94797.36077204421,95162.53855998584,Inf
1553,94334.01733602717,95057.46177035259,95164.53940035317,Inf
1554,94343.04198329986,95139.00663296078,95275.6474104547,Inf
1555,94366.44575975732,95160.16119571147,95346.0951325642,Inf
1556,94522.00249992825,95181.44627819546,95421.0450427568,Inf
1557,94532.94061247575,95202.49793493641,95460.79944933948,Inf
1558,94701.27018092215,95275.6474104547,95550.01426951106,Inf
1559,94745.43773041762,95346.0951325642,95620.60790221144,Inf
1560,94801.41689215162,95421.0450427568,95702.33894739329,Inf
1561,94840.90240547321,95460.79944933948,95731.74512946898,Inf
1562,94975.44713910705,95550.01426951106,95921.34377849019,Inf
1563,95018.7877195789,95620.60790221144,95933.9931643867,Inf
1564,95126.51124631186,95702.33894739329,95934.23328509125,Inf
1565,95192.8464272872,95734.82064187816,95950.83054861742,Inf
1566,95232.84766591624,95921.34377849019,95996.13348601616,Inf
1567,95320.92604563688,95946.7211998212,96042.83478665545,Inf
1568,95326.57903146473,95962.21216983283,96096.04192378782,Inf
1569,95341.27748818418,95986.14877536666,96107.46495497641,Inf
1570,95391.74087776028,96000.85283484469,96157.15649670109,Inf
1571,95400.81798532126,96042.83478665545,96172.68406777202,Inf
1572,95415.63704596022,96096.04192378782,96233.65183901023,Inf
1573,95418.85964795947,96116.61995886294,96261.07418309411,Inf
1574,95419.12201565663,96157.15649670109,96264.72877665705,Inf
1575,95523.79921494942,96180.982319747,96304.48320357128,Inf
1576,95561.12689117584,96233.65183901023,96312.85496958283,Inf
1577,95578.83488748079,96270.38103552353,96339.44236249216,Inf
1578,95603.26896146321,96301.54651807582,96512.70648625003,Inf
1579,95708.7332340655,96338.30818831385,96626.61667986827,Inf
1580,95814.94066514296,96362.17394849741,96649.33823470613,Inf
1581,95850.5974245575,96381.19997983046,96652.29643948529,Inf
1582,95979.11731225521,96512.70648625003,96703.64865466898,Inf
1583,96105.70851034221,96626.61667986827,96803.56765761458,Inf
1584,96211.27493157028,96652.05160188847,96835.50726634146,Inf
1585,96236.06237182462,96682.8216374212,96947.65570381422,Inf
1586,96259.68111508903,96703.64865466898,97031.01836874324,Inf
1587,96300.74856142615,96803.56765761458,97083.81963793802,Inf
1588,96312.14526720488,96836.15627285132,97095.6353834261,Inf
1589,96333.98351209592,96947.65570381422,97101.0266754066,Inf
1590,96492.08129708203,97031.01836874324,97104.58541914138,Inf
1591,96517.92975152878,97083.81963793802,97112.77667018818,Inf
1592,96552.45439475698,97100.28917686001,97144.77063426537,Inf
1593,96695.32691344214,97121.85598468319,97152.937466426,Inf
1594,96798.93934248092,97136.48265180948,97273.46081390828,Inf
1595,96975.80197546027,97157.25235434301,97312.97945977686,Inf
1596,96983.48420353176,97169.43388322533,97332.18475332562,Inf
1597,96996.74579658307,97203.21151793603,97337.53434658393,Inf
1598,97056.73924947521,97273.46081390828,97470.68087661205,Inf
1599,97058.06787417419,97312.97945977686,97471.84359544452,Inf
1600,97100.1221343099,97337.67759331266,97628.17805216751,Inf
1601,97188.97652275623,97350.88627670096,97635.03678562758,Inf
1602,97306.48999656882,97470.68087661205,97669.35812329932,Inf
1603,97328.9086766477,97490.07509145945,97903.83515619893,Inf
1604,97411.24303318172,97628.17805216751,98001.43220002299,Inf
1605,97503.17024544452,97651.20106123565,98012.58897278085,Inf
1606,97556.65374809926,97687.13088961394,98017.1555957171,Inf
1607,97648.82836934071,97903.83515619893,98101.07667966497,Inf
1608,97770.42103714822,98001.43220002299,98130.71028873845,Inf
1609,97817.70840639713,98024.92088517715,98200.23277533244,Inf
1610,97874.78963584888,98050.9184335725,98228.18645677017,Inf
1611,97910.92378974562,98101.07667966497,98326.68877649678,Inf
1612,97921.22452182818,98134.95599035377,98337.52155265136,Inf
1613,98015.05862253028,98200.23277533244,98420.25764333548,Inf
1614,98066.6143537314,98228.18645677017,98446.67929845995,Inf
1615,98094.46092797206,98326.68877649678,98457.24735536368,Inf
1616,98282.90577646618,98353.04650134638,98520.06557050293,Inf
1617,98324.24565764585,98420.25764333548,98600.7539886938,Inf
1618,98327.89480567712,98446.67929845995,98602.18680557124,Inf
1619,98522.08385027468,98522.08385027468,98607.71356626798,Inf
1620,98524.33218071677,98546.0615854625,98620.56508759047,Inf
1621,98546.02080296986,98600.7539886938,98743.99602767249,Inf
1622,98562.22273828501,98616.5515478492,99114.81433579064,Inf
1623,98683.20670952687,98683.20670952687,99134.59627608063,Inf
1624,98695.43974476852,98713.34398436265,99185.8452474273,Inf
1625,98708.42039761742,98743.99602767249,99391.00019412933,Inf
1626,98803.40791710757,99114.81433579064,99493.32864867816,Inf
1627,98886.40499496475,99144.02639850967,99537.13969777426,Inf
1628,98893.95138492504,99185.8452474273,99647.72556158331,Inf
1629,98921.04329841836,99391.00019412933,99692.62629713013,Inf
1630,99021.3961257529,99493.32864867816,99700.68086469722,Inf
1631,99027.61260835986,99537.13969777426,99725.36495022164,Inf
1632,99085.1944037071,99647.72556158331,99740.67100704995,Inf
1633,99131.45239867769,99692.62629713013,99870.45065693565,Inf
1634,99275.582074307,99730.95981784097,99890.58563352619,Inf
1635,99316.1009784551,99760.84331075876,99940.99527140446,Inf
1636,99318.49047987438,99787.04134488247,99984.21495577152,Inf
