# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 41
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12050.996,   634,Finish(2), after,   2,   0,   2,   0,   1
   12091.102,   625,  Arrival,before,   1,   0,   2,   0,   1
   12091.102,   625,  Arrival, after,   3,   0,   2,   1,   1
   12097.166,   636,  Arrival,before,   2,   0,   2,   1,   1
   12097.166,   636,  Arrival, after,   3,   1,   2,   1,   1
   12108.055,   637,Finish(1),before,   2,   1,   2,   1,   1
   12108.055,   637,Finish(1), after,   3,   0,   3,   1,   1
   12127.678,   639,Finish(1),before,   2,   0,   3,   1,   1
   12127.678,   639,Finish(1), after,   2,   0,   4,   0,   1
   12128.604,   638,  Arrival,before,   1,   0,   4,   0,   1
   12128.604,   638,  Arrival, after,   2,   1,   4,   0,   1
   12179.575,   640,  Arrival,before,   1,   1,   4,   0,   1
   12179.575,   640,  Arrival, after,   2,   2,   4,   0,   1
   12181.208,   635,Finish(2),before,   1,   2,   4,   0,   1
   12181.208,   635,Finish(2), after,   3,   1,   3,   1,   1
   12189.147,   642,Finish(2),before,   2,   1,   3,   1,   1
   12189.147,   642,Finish(2), after,   3,   1,   2,   1,   1
   12209.196,   643,Finish(1),before,   2,   1,   2,   1,   1
   12209.196,   643,Finish(1), after,   3,   0,   3,   1,   1
   12216.617,   644,Finish(2),before,   2,   0,   3,   1,   1
   12216.617,   644,Finish(2), after,   3,   0,   2,   1,   1
   12219.947,   641,  Arrival,before,   2,   0,   2,   1,   1
   12219.947,   641,  Arrival, after,   3,   1,   2,   1,   1
   12248.361,   645,Finish(1),before,   2,   1,   2,   1,   1
   12248.361,   645,Finish(1), after,   3,   0,   3,   1,   1
   12257.479,   647,  Arrival,before,   2,   0,   3,   1,   1
   12257.479,   647,  Arrival, after,   3,   1,   3,   1,   1
   12273.594,   648,Finish(1),before,   2,   1,   3,   1,   1
   12273.594,   648,Finish(1), after,   2,   1,   4,   0,   1
   12355.659,   649,  Arrival,before,   1,   1,   4,   0,   1
   12355.659,   649,  Arrival, after,   2,   2,   4,   0,   1
   12381.107,   646,Finish(2),before,   1,   2,   4,   0,   1
   12381.107,   646,Finish(2), after,   3,   1,   3,   1,   1
   12389.441,   651,Finish(2),before,   2,   1,   3,   1,   1
   12389.441,   651,Finish(2), after,   3,   1,   2,   1,   1
   12399.172,   652,Finish(1),before,   2,   1,   2,   1,   1
   12399.172,   652,Finish(1), after,   3,   0,   3,   1,   1
   12422.806,   654,Finish(1),before,   2,   0,   3,   1,   1
   12422.806,   654,Finish(1), after,   2,   0,   4,   0,   1
   12428.008,   650,  Arrival,before,   1,   0,   4,   0,   1
   12428.008,   650,  Arrival, after,   2,   1,   4,   0,   1
   12432.445,   653,Finish(2),before,   1,   1,   4,   0,   1
   12432.445,   653,Finish(2), after,   3,   0,   3,   1,   1
   12439.372,   655,  Arrival,before,   2,   0,   3,   1,   1
   12439.372,   655,  Arrival, after,   3,   1,   3,   1,   1
   12461.760,   657,Finish(1),before,   2,   1,   3,   1,   1
   12461.760,   657,Finish(1), after,   2,   1,   4,   0,   1
   12502.234,   658,  Arrival,before,   1,   1,   4,   0,   1
   12502.234,   658,  Arrival, after,   2,   2,   4,   0,   1
   12534.268,   656,Finish(2),before,   1,   2,   4,   0,   1
   12534.268,   656,Finish(2), after,   3,   1,   3,   1,   1
   12551.839,   661,Finish(1),before,   2,   1,   3,   1,   1
   12551.839,   661,Finish(1), after,   2,   1,   4,   0,   1
   12599.560,   660,Finish(2),before,   1,   1,   4,   0,   1
   12599.560,   660,Finish(2), after,   3,   0,   3,   1,   1
   12608.428,   662,Finish(2),before,   2,   0,   3,   1,   1
   12608.428,   662,Finish(2), after,   3,   0,   2,   1,   1
   12616.156,   663,Finish(1),before,   2,   0,   2,   1,   1
   12616.156,   663,Finish(1), after,   2,   0,   3,   0,   1
   12670.862,   659,  Arrival,before,   1,   0,   3,   0,   1
   12670.862,   659,  Arrival, after,   3,   0,   3,   1,   1
   12682.103,   666,Finish(1),before,   2,   0,   3,   1,   1
   12682.103,   666,Finish(1), after,   2,   0,   4,   0,   1
   12871.522,   665,  Arrival,before,   1,   0,   4,   0,   1
   12871.522,   665,  Arrival, after,   2,   1,   4,   0,   1
   12904.729,   664,Finish(2),before,   1,   1,   4,   0,   1
   12904.729,   664,Finish(2), after,   3,   0,   3,   1,   1
   12928.390,   669,Finish(1),before,   2,   0,   3,   1,   1
   12928.390,   669,Finish(1), after,   2,   0,   4,   0,   1
   12941.074,   668,Finish(2),before,   1,   0,   4,   0,   1
   12941.074,   668,Finish(2), after,   2,   0,   3,   0,   1
   12962.375,   667,  Arrival,before,   1,   0,   3,   0,   1
   12962.375,   667,  Arrival, after,   3,   0,   3,   1,   1
   12988.016,   672,Finish(1),before,   2,   0,   3,   1,   1
   12988.016,   672,Finish(1), after,   2,   0,   4,   0,   1
   13106.203,   671,  Arrival,before,   1,   0,   4,   0,   1
   13106.203,   671,  Arrival, after,   2,   1,   4,   0,   1
   13114.244,   670,Finish(2),before,   1,   1,   4,   0,   1
   13114.244,   670,Finish(2), after,   3,   0,   3,   1,   1
   13138.960,   675,Finish(1),before,   2,   0,   3,   1,   1
   13138.960,   675,Finish(1), after,   2,   0,   4,   0,   1
   13139.934,   673,  Arrival,before,   1,   0,   4,   0,   1
   13139.934,   673,  Arrival, after,   2,   1,   4,   0,   1
   13145.834,   676,  Arrival,before,   1,   1,   4,   0,   1
   13145.834,   676,  Arrival, after,   2,   2,   4,   0,   1
   13150.045,   674,Finish(2),before,   1,   2,   4,   0,   1
   13150.045,   674,Finish(2), after,   3,   1,   3,   1,   1
   13164.083,   679,Finish(1),before,   2,   1,   3,   1,   1
   13164.083,   679,Finish(1), after,   2,   1,   4,   0,   1
   13252.846,   677,  Arrival,before,   1,   1,   4,   0,   1
   13252.846,   677,  Arrival, after,   2,   2,   4,   0,   1
   13294.841,   678,Finish(2),before,   1,   2,   4,   0,   1
   13294.841,   678,Finish(2), after,   3,   1,   3,   1,   1
   13310.365,   682,Finish(1),before,   2,   1,   3,   1,   1
   13310.365,   682,Finish(1), after,   2,   1,   4,   0,   1
   13325.699,   680,  Arrival,before,   1,   1,   4,   0,   1
   13325.699,   680,  Arrival, after,   2,   2,   4,   0,   1
   13340.545,   683,  Arrival,before,   1,   2,   4,   0,   1
   13340.545,   683,  Arrival, after,   2,   3,   4,   0,   1
   13396.427,   684,  Arrival,before,   1,   3,   4,   0,   1
   13396.427,   684,  Arrival, after,   2,   4,   4,   0,   1
   13424.062,   681,Finish(2),before,   1,   4,   4,   0,   1
   13424.062,   681,Finish(2), after,   3,   3,   3,   1,   1
   13426.222,   685,  Arrival,before,   2,   3,   3,   1,   1
   13426.222,   685,  Arrival, after,   3,   4,   3,   1,   1
   13451.355,   687,Finish(1),before,   2,   4,   3,   1,   1
   13451.355,   687,Finish(1), after,   2,   4,   4,   0,   1
   13451.843,   686,Finish(2),before,   1,   4,   4,   0,   1
   13451.843,   686,Finish(2), after,   3,   3,   3,   1,   1
   13468.164,   689,Finish(2),before,   2,   3,   3,   1,   1
   13468.164,   689,Finish(2), after,   3,   3,   2,   1,   1
   13482.315,   690,Finish(1),before,   2,   3,   2,   1,   1
   13482.315,   690,Finish(1), after,   3,   2,   3,   1,   1
   13501.494,   688,  Arrival,before,   2,   2,   3,   1,   1
   13501.494,   688,  Arrival, after,   3,   3,   3,   1,   1
   13511.370,   692,Finish(1),before,   2,   3,   3,   1,   1
   13511.370,   692,Finish(1), after,   2,   3,   4,   0,   1
   13521.028,   691,Finish(2),before,   1,   3,   4,   0,   1
   13521.028,   691,Finish(2), after,   3,   2,   3,   1,   1
   13531.593,   694,Finish(2),before,   2,   2,   3,   1,   1
   13531.593,   694,Finish(2), after,   3,   2,   2,   1,   1
   13548.136,   695,Finish(1),before,   2,   2,   2,   1,   1
   13548.136,   695,Finish(1), after,   3,   1,   3,   1,   1
   13555.739,   696,Finish(2),before,   2,   1,   3,   1,   1
   13555.739,   696,Finish(2), after,   3,   1,   2,   1,   1
   13570.687,   698,Finish(2),before,   2,   1,   2,   1,   1
   13570.687,   698,Finish(2), after,   3,   1,   1,   1,   1
   13573.431,   697,Finish(1),before,   2,   1,   1,   1,   1
   13573.431,   697,Finish(1), after,   3,   0,   2,   1,   1
   13577.512,   693,  Arrival,before,   2,   0,   2,   1,   1
   13577.512,   693,  Arrival, after,   3,   1,   2,   1,   1
   13597.775,   700,Finish(1),before,   2,   1,   2,   1,   1
   13597.775,   700,Finish(1), after,   3,   0,   3,   1,   1
   13617.695,   702,Finish(1),before,   2,   0,   3,   1,   1
   13617.695,   702,Finish(1), after,   2,   0,   4,   0,   1
   13644.749,   701,  Arrival,before,   1,   0,   4,   0,   1
   13644.749,   701,  Arrival, after,   2,   1,   4,   0,   1
   13653.545,   703,  Arrival,before,   1,   1,   4,   0,   1
   13653.545,   703,  Arrival, after,   2,   2,   4,   0,   1
   13677.209,   704,  Arrival,before,   1,   2,   4,   0,   1
   13677.209,   704,  Arrival, after,   2,   3,   4,   0,   1
   13776.553,   705,  Arrival,before,   1,   3,   4,   0,   1
   13776.553,   705,  Arrival, after,   2,   4,   4,   0,   1
   13825.729,   699,Finish(2),before,   1,   4,   4,   0,   1
   13825.729,   699,Finish(2), after,   3,   3,   3,   1,   1
   13831.929,   707,Finish(2),before,   2,   3,   3,   1,   1
   13831.929,   707,Finish(2), after,   3,   3,   2,   1,   1
   13852.642,   708,Finish(1),before,   2,   3,   2,   1,   1
   13852.642,   708,Finish(1), after,   3,   2,   3,   1,   1
   13871.853,   710,Finish(1),before,   2,   2,   3,   1,   1
   13871.853,   710,Finish(1), after,   2,   2,   4,   0,   1
   13889.710,   709,Finish(2),before,   1,   2,   4,   0,   1
   13889.710,   709,Finish(2), after,   3,   1,   3,   1,   1
   13901.044,   711,Finish(2),before,   2,   1,   3,   1,   1
   13901.044,   711,Finish(2), after,   3,   1,   2,   1,   1
   13910.746,   713,Finish(2),before,   2,   1,   2,   1,   1
   13910.746,   713,Finish(2), after,   3,   1,   1,   1,   1
   13919.350,   712,Finish(1),before,   2,   1,   1,   1,   1
   13919.350,   712,Finish(1), after,   3,   0,   2,   1,   1
   13934.133,   715,Finish(1),before,   2,   0,   2,   1,   1
   13934.133,   715,Finish(1), after,   2,   0,   3,   0,   1
   13935.233,   706,  Arrival,before,   1,   0,   3,   0,   1
   13935.233,   706,  Arrival, after,   3,   0,   3,   1,   1
   13935.664,   716,  Arrival,before,   2,   0,   3,   1,   1
   13935.664,   716,  Arrival, after,   3,   1,   3,   1,   1
   13965.223,   714,Finish(2),before,   2,   1,   3,   1,   1
   13965.223,   714,Finish(2), after,   3,   1,   2,   1,   1
   13969.988,   717,Finish(1),before,   2,   1,   2,   1,   1
   13969.988,   717,Finish(1), after,   3,   0,   3,   1,   1
   13981.719,   720,Finish(1),before,   2,   0,   3,   1,   1
   13981.719,   720,Finish(1), after,   2,   0,   4,   0,   1
   13982.401,   718,  Arrival,before,   1,   0,   4,   0,   1
   13982.401,   718,  Arrival, after,   2,   1,   4,   0,   1
   14000.514,   719,Finish(2),before,   1,   1,   4,   0,   1
   14000.514,   719,Finish(2), after,   3,   0,   3,   1,   1
   14025.923,   723,Finish(1),before,   2,   0,   3,   1,   1
   14025.923,   723,Finish(1), after,   2,   0,   4,   0,   1
   14098.828,   721,  Arrival,before,   1,   0,   4,   0,   1
   14098.828,   721,  Arrival, after,   2,   1,   4,   0,   1
   14124.098,   722,Finish(2),before,   1,   1,   4,   0,   1
   14124.098,   722,Finish(2), after,   3,   0,   3,   1,   1
   14148.129,   725,Finish(2),before,   2,   0,   3,   1,   1
   14148.129,   725,Finish(2), after,   3,   0,   2,   1,   1
   14151.107,   726,Finish(1),before,   2,   0,   2,   1,   1
   14151.107,   726,Finish(1), after,   2,   0,   3,   0,   1
   14159.336,   727,Finish(2),before,   1,   0,   3,   0,   1
   14159.336,   727,Finish(2), after,   2,   0,   2,   0,   1
   14184.441,   728,Finish(2),before,   1,   0,   2,   0,   1
   14184.441,   728,Finish(2), after,   2,   0,   1,   0,   1
   14287.661,   729,Finish(2),before,   1,   0,   1,   0,   1
   14287.661,   729,Finish(2), after,   2,   0,   0,   0,   1
   14370.953,   730,Finish(2),before,   1,   0,   0,   0,   1
   14370.953,   730,Finish(2), after,   1,   0,   0,   0,   0
   14564.171,   724,  Arrival,before,   0,   0,   0,   0,   0
   14564.171,   724,  Arrival, after,   2,   0,   0,   1,   0
   14586.018,   732,Finish(1),before,   1,   0,   0,   1,   0
   14586.018,   732,Finish(1), after,   2,   0,   0,   0,   1
   14602.924,   731,  Arrival,before,   1,   0,   0,   0,   1
   14602.924,   731,  Arrival, after,   3,   0,   0,   1,   1
   14614.925,   734,  Arrival,before,   2,   0,   0,   1,   1
   14614.925,   734,  Arrival, after,   3,   1,   0,   1,   1
   14622.381,   735,Finish(1),before,   2,   1,   0,   1,   1
   14622.381,   735,Finish(1), after,   3,   0,   1,   1,   1
   14623.225,   733,Finish(2),before,   2,   0,   1,   1,   1
   14623.225,   733,Finish(2), after,   3,   0,   0,   1,   1
   14649.686,   737,Finish(1),before,   2,   0,   0,   1,   1
   14649.686,   737,Finish(1), after,   2,   0,   1,   0,   1
   14656.985,   738,Finish(2),before,   1,   0,   1,   0,   1
   14656.985,   738,Finish(2), after,   2,   0,   0,   0,   1
   14674.689,   739,Finish(2),before,   1,   0,   0,   0,   1
   14674.689,   739,Finish(2), after,   1,   0,   0,   0,   0
   14782.690,   736,  Arrival,before,   0,   0,   0,   0,   0
   14782.690,   736,  Arrival, after,   2,   0,   0,   1,   0
   14819.280,   741,Finish(1),before,   1,   0,   0,   1,   0
   14819.280,   741,Finish(1), after,   2,   0,   0,   0,   1
   14857.236,   740,  Arrival,before,   1,   0,   0,   0,   1
   14857.236,   740,  Arrival, after,   3,   0,   0,   1,   1
   14868.153,   742,Finish(2),before,   2,   0,   0,   1,   1
   14868.153,   742,Finish(2), after,   2,   0,   0,   1,   0
   14880.584,   743,  Arrival,before,   1,   0,   0,   1,   0
   14880.584,   743,  Arrival, after,   2,   1,   0,   1,   0
   14881.495,   744,Finish(1),before,   1,   1,   0,   1,   0
   14881.495,   744,Finish(1), after,   3,   0,   0,   1,   1
   14884.111,   745,  Arrival,before,   2,   0,   0,   1,   1
   14884.111,   745,  Arrival, after,   3,   1,   0,   1,   1
   14898.997,   747,Finish(1),before,   2,   1,   0,   1,   1
   14898.997,   747,Finish(1), after,   3,   0,   1,   1,   1
   14916.870,   749,Finish(1),before,   2,   0,   1,   1,   1
   14916.870,   749,Finish(1), after,   2,   0,   2,   0,   1
   14919.312,   748,  Arrival,before,   1,   0,   2,   0,   1
   14919.312,   748,  Arrival, after,   3,   0,   2,   1,   1
   14927.838,   750,  Arrival,before,   2,   0,   2,   1,   1
   14927.838,   750,  Arrival, after,   3,   1,   2,   1,   1
   14935.364,   752,  Arrival,before,   2,   1,   2,   1,   1
   14935.364,   752,  Arrival, after,   3,   2,   2,   1,   1
   14938.121,   746,Finish(2),before,   2,   2,   2,   1,   1
   14938.121,   746,Finish(2), after,   3,   2,   1,   1,   1
   14941.748,   751,Finish(1),before,   2,   2,   1,   1,   1
   14941.748,   751,Finish(1), after,   3,   1,   2,   1,   1
   14962.341,   755,Finish(1),before,   2,   1,   2,   1,   1
   14962.341,   755,Finish(1), after,   3,   0,   3,   1,   1
   14976.312,   753,  Arrival,before,   2,   0,   3,   1,   1
   14976.312,   753,  Arrival, after,   3,   1,   3,   1,   1
   14998.694,   756,Finish(1),before,   2,   1,   3,   1,   1
   14998.694,   756,Finish(1), after,   2,   1,   4,   0,   1
   15065.575,   754,Finish(2),before,   1,   1,   4,   0,   1
   15065.575,   754,Finish(2), after,   3,   0,   3,   1,   1
   15068.799,   757,  Arrival,before,   2,   0,   3,   1,   1
   15068.799,   757,  Arrival, after,   3,   1,   3,   1,   1
   15078.482,   760,  Arrival,before,   2,   1,   3,   1,   1
   15078.482,   760,  Arrival, after,   3,   2,   3,   1,   1
   15105.135,   759,Finish(1),before,   2,   2,   3,   1,   1
   15105.135,   759,Finish(1), after,   2,   2,   4,   0,   1
   15127.300,   761,  Arrival,before,   1,   2,   4,   0,   1
   15127.300,   761,  Arrival, after,   2,   3,   4,   0,   1
   15248.288,   758,Finish(2),before,   1,   3,   4,   0,   1
   15248.288,   758,Finish(2), after,   3,   2,   3,   1,   1
   15251.806,   762,  Arrival,before,   2,   2,   3,   1,   1
   15251.806,   762,  Arrival, after,   3,   3,   3,   1,   1
   15258.796,   765,  Arrival,before,   2,   3,   3,   1,   1
   15258.796,   765,  Arrival, after,   3,   4,   3,   1,   1
   15267.847,   763,Finish(2),before,   2,   4,   3,   1,   1
   15267.847,   763,Finish(2), after,   3,   4,   2,   1,   1
   15284.410,   764,Finish(1),before,   2,   4,   2,   1,   1
   15284.410,   764,Finish(1), after,   3,   3,   3,   1,   1
   15286.841,   767,Finish(2),before,   2,   3,   3,   1,   1
   15286.841,   767,Finish(2), after,   3,   3,   2,   1,   1
   15296.306,   766,  Arrival,before,   2,   3,   2,   1,   1
   15296.306,   766,  Arrival, after,   3,   4,   2,   1,   1
   15326.111,   768,Finish(1),before,   2,   4,   2,   1,   1
   15326.111,   768,Finish(1), after,   3,   3,   3,   1,   1
   15335.990,   770,  Arrival,before,   2,   3,   3,   1,   1
   15335.990,   770,  Arrival, after,   3,   4,   3,   1,   1
   15342.146,   771,Finish(1),before,   2,   4,   3,   1,   1
   15342.146,   771,Finish(1), after,   2,   4,   4,   0,   1
   15429.505,   772,  Arrival,before,   1,   4,   4,   0,   1
   15429.505,   772,  Arrival, after,   2,   5,   4,   0,   1
   15442.264,   769,Finish(2),before,   1,   5,   4,   0,   1
   15442.264,   769,Finish(2), after,   3,   4,   3,   1,   1
   15471.929,   775,Finish(1),before,   2,   4,   3,   1,   1
   15471.929,   775,Finish(1), after,   2,   4,   4,   0,   1
   15502.404,   773,  Arrival,before,   1,   4,   4,   0,   1
   15502.404,   773,  Arrival, after,   2,   5,   4,   0,   1
   15528.627,   774,Finish(2),before,   1,   5,   4,   0,   1
   15528.627,   774,Finish(2), after,   3,   4,   3,   1,   1
   15530.656,   777,Finish(2),before,   2,   4,   3,   1,   1
   15530.656,   777,Finish(2), after,   3,   4,   2,   1,   1
   15544.563,   776,  Arrival,before,   2,   4,   2,   1,   1
   15544.563,   776,  Arrival, after,   3,   5,   2,   1,   1
   15551.534,   778,Finish(1),before,   2,   5,   2,   1,   1
   15551.534,   778,Finish(1), after,   3,   4,   3,   1,   1
   15557.457,   779,Finish(2),before,   2,   4,   3,   1,   1
   15557.457,   779,Finish(2), after,   3,   4,   2,   1,   1
   15581.880,   781,Finish(1),before,   2,   4,   2,   1,   1
   15581.880,   781,Finish(1), after,   3,   3,   3,   1,   1
