# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 10
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   54326.893,  2716,  Arrival,before,   1,  28,   4,   0,   1
   54326.893,  2716,  Arrival, after,   2,  29,   4,   0,   1
   54345.102,  2717,  Arrival,before,   1,  29,   4,   0,   1
   54345.102,  2717,  Arrival, after,   2,  30,   4,   0,   1
   54383.869,  2712,Finish(2),before,   1,  30,   4,   0,   1
   54383.869,  2712,Finish(2), after,   3,  29,   3,   1,   1
   54419.248,  2720,Finish(1),before,   2,  29,   3,   1,   1
   54419.248,  2720,Finish(1), after,   2,  29,   4,   0,   1
   54456.409,  2718,  Arrival,before,   1,  29,   4,   0,   1
   54456.409,  2718,  Arrival, after,   2,  30,   4,   0,   1
   54460.282,  2721,  Arrival,before,   1,  30,   4,   0,   1
   54460.282,  2721,  Arrival, after,   2,  31,   4,   0,   1
   54473.783,  2719,Finish(2),before,   1,  31,   4,   0,   1
   54473.783,  2719,Finish(2), after,   3,  30,   3,   1,   1
   54478.088,  2723,Finish(2),before,   2,  30,   3,   1,   1
   54478.088,  2723,Finish(2), after,   3,  30,   2,   1,   1
   54480.660,  2722,  Arrival,before,   2,  30,   2,   1,   1
   54480.660,  2722,  Arrival, after,   3,  31,   2,   1,   1
   54491.817,  2724,Finish(1),before,   2,  31,   2,   1,   1
   54491.817,  2724,Finish(1), after,   3,  30,   3,   1,   1
   54516.362,  2727,Finish(1),before,   2,  30,   3,   1,   1
   54516.362,  2727,Finish(1), after,   2,  30,   4,   0,   1
   54537.530,  2726,  Arrival,before,   1,  30,   4,   0,   1
   54537.530,  2726,  Arrival, after,   2,  31,   4,   0,   1
   54553.407,  2728,  Arrival,before,   1,  31,   4,   0,   1
   54553.407,  2728,  Arrival, after,   2,  32,   4,   0,   1
   54569.527,  2729,  Arrival,before,   1,  32,   4,   0,   1
   54569.527,  2729,  Arrival, after,   2,  33,   4,   0,   1
   54623.480,  2725,Finish(2),before,   1,  33,   4,   0,   1
   54623.480,  2725,Finish(2), after,   3,  32,   3,   1,   1
   54651.288,  2732,Finish(1),before,   2,  32,   3,   1,   1
   54651.288,  2732,Finish(1), after,   2,  32,   4,   0,   1
   54682.432,  2730,  Arrival,before,   1,  32,   4,   0,   1
   54682.432,  2730,  Arrival, after,   2,  33,   4,   0,   1
   54721.289,  2733,  Arrival,before,   1,  33,   4,   0,   1
   54721.289,  2733,  Arrival, after,   2,  34,   4,   0,   1
   54748.123,  2734,  Arrival,before,   1,  34,   4,   0,   1
   54748.123,  2734,  Arrival, after,   2,  35,   4,   0,   1
   54769.110,  2731,Finish(2),before,   1,  35,   4,   0,   1
   54769.110,  2731,Finish(2), after,   3,  34,   3,   1,   1
   54785.603,  2735,  Arrival,before,   2,  34,   3,   1,   1
   54785.603,  2735,  Arrival, after,   3,  35,   3,   1,   1
   54793.052,  2737,Finish(1),before,   2,  35,   3,   1,   1
   54793.052,  2737,Finish(1), after,   2,  35,   4,   0,   1
   54862.166,  2738,  Arrival,before,   1,  35,   4,   0,   1
   54862.166,  2738,  Arrival, after,   2,  36,   4,   0,   1
   54864.810,  2739,  Arrival,before,   1,  36,   4,   0,   1
   54864.810,  2739,  Arrival, after,   2,  37,   4,   0,   1
   54872.574,  2736,Finish(2),before,   1,  37,   4,   0,   1
   54872.574,  2736,Finish(2), after,   3,  36,   3,   1,   1
   54886.383,  2742,Finish(1),before,   2,  36,   3,   1,   1
   54886.383,  2742,Finish(1), after,   2,  36,   4,   0,   1
   54896.961,  2741,Finish(2),before,   1,  36,   4,   0,   1
   54896.961,  2741,Finish(2), after,   3,  35,   3,   1,   1
   54909.352,  2740,  Arrival,before,   2,  35,   3,   1,   1
   54909.352,  2740,  Arrival, after,   3,  36,   3,   1,   1
   54923.782,  2744,Finish(1),before,   2,  36,   3,   1,   1
   54923.782,  2744,Finish(1), after,   2,  36,   4,   0,   1
   54936.905,  2745,  Arrival,before,   1,  36,   4,   0,   1
   54936.905,  2745,  Arrival, after,   2,  37,   4,   0,   1
   54938.680,  2746,  Arrival,before,   1,  37,   4,   0,   1
   54938.680,  2746,  Arrival, after,   2,  38,   4,   0,   1
   54941.079,  2747,  Arrival,before,   1,  38,   4,   0,   1
   54941.079,  2747,  Arrival, after,   2,  39,   4,   0,   1
   54996.202,  2743,Finish(2),before,   1,  39,   4,   0,   1
   54996.202,  2743,Finish(2), after,   3,  38,   3,   1,   1
   55017.693,  2750,Finish(1),before,   2,  38,   3,   1,   1
   55017.693,  2750,Finish(1), after,   2,  38,   4,   0,   1
   55033.181,  2748,  Arrival,before,   1,  38,   4,   0,   1
   55033.181,  2748,  Arrival, after,   2,  39,   4,   0,   1
   55107.708,  2749,Finish(2),before,   1,  39,   4,   0,   1
   55107.708,  2749,Finish(2), after,   3,  38,   3,   1,   1
   55131.396,  2753,Finish(1),before,   2,  38,   3,   1,   1
   55131.396,  2753,Finish(1), after,   2,  38,   4,   0,   1
   55181.849,  2752,Finish(2),before,   1,  38,   4,   0,   1
   55181.849,  2752,Finish(2), after,   3,  37,   3,   1,   1
   55204.105,  2755,Finish(1),before,   2,  37,   3,   1,   1
   55204.105,  2755,Finish(1), after,   2,  37,   4,   0,   1
   55275.229,  2754,Finish(2),before,   1,  37,   4,   0,   1
   55275.229,  2754,Finish(2), after,   3,  36,   3,   1,   1
   55281.384,  2756,Finish(2),before,   2,  36,   3,   1,   1
   55281.384,  2756,Finish(2), after,   3,  36,   2,   1,   1
   55297.241,  2757,Finish(1),before,   2,  36,   2,   1,   1
   55297.241,  2757,Finish(1), after,   3,  35,   3,   1,   1
   55311.209,  2758,Finish(2),before,   2,  35,   3,   1,   1
   55311.209,  2758,Finish(2), after,   3,  35,   2,   1,   1
   55311.740,  2759,Finish(1),before,   2,  35,   2,   1,   1
   55311.740,  2759,Finish(1), after,   3,  34,   3,   1,   1
   55340.071,  2761,Finish(1),before,   2,  34,   3,   1,   1
   55340.071,  2761,Finish(1), after,   2,  34,   4,   0,   1
   55348.153,  2751,  Arrival,before,   1,  34,   4,   0,   1
   55348.153,  2751,  Arrival, after,   2,  35,   4,   0,   1
   55394.524,  2760,Finish(2),before,   1,  35,   4,   0,   1
   55394.524,  2760,Finish(2), after,   3,  34,   3,   1,   1
   55400.460,  2763,Finish(2),before,   2,  34,   3,   1,   1
   55400.460,  2763,Finish(2), after,   3,  34,   2,   1,   1
   55411.512,  2764,Finish(1),before,   2,  34,   2,   1,   1
   55411.512,  2764,Finish(1), after,   3,  33,   3,   1,   1
   55415.048,  2762,  Arrival,before,   2,  33,   3,   1,   1
   55415.048,  2762,  Arrival, after,   3,  34,   3,   1,   1
   55442.237,  2766,Finish(1),before,   2,  34,   3,   1,   1
   55442.237,  2766,Finish(1), after,   2,  34,   4,   0,   1
   55485.402,  2767,  Arrival,before,   1,  34,   4,   0,   1
   55485.402,  2767,  Arrival, after,   2,  35,   4,   0,   1
   55485.864,  2768,  Arrival,before,   1,  35,   4,   0,   1
   55485.864,  2768,  Arrival, after,   2,  36,   4,   0,   1
   55529.548,  2769,  Arrival,before,   1,  36,   4,   0,   1
   55529.548,  2769,  Arrival, after,   2,  37,   4,   0,   1
   55556.844,  2770,  Arrival,before,   1,  37,   4,   0,   1
   55556.844,  2770,  Arrival, after,   2,  38,   4,   0,   1
   55605.270,  2765,Finish(2),before,   1,  38,   4,   0,   1
   55605.270,  2765,Finish(2), after,   3,  37,   3,   1,   1
   55624.368,  2771,  Arrival,before,   2,  37,   3,   1,   1
   55624.368,  2771,  Arrival, after,   3,  38,   3,   1,   1
   55632.160,  2773,Finish(1),before,   2,  38,   3,   1,   1
   55632.160,  2773,Finish(1), after,   2,  38,   4,   0,   1
   55710.064,  2772,Finish(2),before,   1,  38,   4,   0,   1
   55710.064,  2772,Finish(2), after,   3,  37,   3,   1,   1
   55736.195,  2774,  Arrival,before,   2,  37,   3,   1,   1
   55736.195,  2774,  Arrival, after,   3,  38,   3,   1,   1
   55738.117,  2777,  Arrival,before,   2,  38,   3,   1,   1
   55738.117,  2777,  Arrival, after,   3,  39,   3,   1,   1
   55744.177,  2776,Finish(1),before,   2,  39,   3,   1,   1
   55744.177,  2776,Finish(1), after,   2,  39,   4,   0,   1
   55770.459,  2775,Finish(2),before,   1,  39,   4,   0,   1
   55770.459,  2775,Finish(2), after,   3,  38,   3,   1,   1
   55785.330,  2780,Finish(1),before,   2,  38,   3,   1,   1
   55785.330,  2780,Finish(1), after,   2,  38,   4,   0,   1
   55851.261,  2779,Finish(2),before,   1,  38,   4,   0,   1
   55851.261,  2779,Finish(2), after,   3,  37,   3,   1,   1
   55860.908,  2778,  Arrival,before,   2,  37,   3,   1,   1
   55860.908,  2778,  Arrival, after,   3,  38,   3,   1,   1
   55870.111,  2782,Finish(1),before,   2,  38,   3,   1,   1
   55870.111,  2782,Finish(1), after,   2,  38,   4,   0,   1
   55870.531,  2781,Finish(2),before,   1,  38,   4,   0,   1
   55870.531,  2781,Finish(2), after,   3,  37,   3,   1,   1
   55882.129,  2783,  Arrival,before,   2,  37,   3,   1,   1
   55882.129,  2783,  Arrival, after,   3,  38,   3,   1,   1
   55892.570,  2785,Finish(1),before,   2,  38,   3,   1,   1
   55892.570,  2785,Finish(1), after,   2,  38,   4,   0,   1
   55965.266,  2784,Finish(2),before,   1,  38,   4,   0,   1
   55965.266,  2784,Finish(2), after,   3,  37,   3,   1,   1
   55980.536,  2788,Finish(1),before,   2,  37,   3,   1,   1
   55980.536,  2788,Finish(1), after,   2,  37,   4,   0,   1
   55986.846,  2786,  Arrival,before,   1,  37,   4,   0,   1
   55986.846,  2786,  Arrival, after,   2,  38,   4,   0,   1
   56055.779,  2787,Finish(2),before,   1,  38,   4,   0,   1
   56055.779,  2787,Finish(2), after,   3,  37,   3,   1,   1
   56057.661,  2790,Finish(2),before,   2,  37,   3,   1,   1
   56057.661,  2790,Finish(2), after,   3,  37,   2,   1,   1
   56083.616,  2791,Finish(1),before,   2,  37,   2,   1,   1
   56083.616,  2791,Finish(1), after,   3,  36,   3,   1,   1
   56110.339,  2793,Finish(1),before,   2,  36,   3,   1,   1
   56110.339,  2793,Finish(1), after,   2,  36,   4,   0,   1
   56174.140,  2789,  Arrival,before,   1,  36,   4,   0,   1
   56174.140,  2789,  Arrival, after,   2,  37,   4,   0,   1
   56190.659,  2794,  Arrival,before,   1,  37,   4,   0,   1
   56190.659,  2794,  Arrival, after,   2,  38,   4,   0,   1
   56257.747,  2792,Finish(2),before,   1,  38,   4,   0,   1
   56257.747,  2792,Finish(2), after,   3,  37,   3,   1,   1
   56284.445,  2797,Finish(1),before,   2,  37,   3,   1,   1
   56284.445,  2797,Finish(1), after,   2,  37,   4,   0,   1
   56284.505,  2796,Finish(2),before,   1,  37,   4,   0,   1
   56284.505,  2796,Finish(2), after,   3,  36,   3,   1,   1
   56303.157,  2795,  Arrival,before,   2,  36,   3,   1,   1
   56303.157,  2795,  Arrival, after,   3,  37,   3,   1,   1
   56313.638,  2798,Finish(2),before,   2,  37,   3,   1,   1
   56313.638,  2798,Finish(2), after,   3,  37,   2,   1,   1
   56318.668,  2799,Finish(1),before,   2,  37,   2,   1,   1
   56318.668,  2799,Finish(1), after,   3,  36,   3,   1,   1
   56335.495,  2802,Finish(1),before,   2,  36,   3,   1,   1
   56335.495,  2802,Finish(1), after,   2,  36,   4,   0,   1
   56376.487,  2800,  Arrival,before,   1,  36,   4,   0,   1
   56376.487,  2800,  Arrival, after,   2,  37,   4,   0,   1
   56381.341,  2801,Finish(2),before,   1,  37,   4,   0,   1
   56381.341,  2801,Finish(2), after,   3,  36,   3,   1,   1
   56389.553,  2804,Finish(2),before,   2,  36,   3,   1,   1
   56389.553,  2804,Finish(2), after,   3,  36,   2,   1,   1
   56410.858,  2805,Finish(1),before,   2,  36,   2,   1,   1
   56410.858,  2805,Finish(1), after,   3,  35,   3,   1,   1
   56421.343,  2806,Finish(2),before,   2,  35,   3,   1,   1
   56421.343,  2806,Finish(2), after,   3,  35,   2,   1,   1
   56431.370,  2803,  Arrival,before,   2,  35,   2,   1,   1
   56431.370,  2803,  Arrival, after,   3,  36,   2,   1,   1
   56438.907,  2807,Finish(1),before,   2,  36,   2,   1,   1
   56438.907,  2807,Finish(1), after,   3,  35,   3,   1,   1
   56458.553,  2810,Finish(1),before,   2,  35,   3,   1,   1
   56458.553,  2810,Finish(1), after,   2,  35,   4,   0,   1
   56482.507,  2809,  Arrival,before,   1,  35,   4,   0,   1
   56482.507,  2809,  Arrival, after,   2,  36,   4,   0,   1
   56640.900,  2811,  Arrival,before,   1,  36,   4,   0,   1
   56640.900,  2811,  Arrival, after,   2,  37,   4,   0,   1
   56743.889,  2808,Finish(2),before,   1,  37,   4,   0,   1
   56743.889,  2808,Finish(2), after,   3,  36,   3,   1,   1
   56764.959,  2814,Finish(1),before,   2,  36,   3,   1,   1
   56764.959,  2814,Finish(1), after,   2,  36,   4,   0,   1
   56779.783,  2812,  Arrival,before,   1,  36,   4,   0,   1
   56779.783,  2812,  Arrival, after,   2,  37,   4,   0,   1
   56820.160,  2813,Finish(2),before,   1,  37,   4,   0,   1
   56820.160,  2813,Finish(2), after,   3,  36,   3,   1,   1
   56828.859,  2815,  Arrival,before,   2,  36,   3,   1,   1
   56828.859,  2815,  Arrival, after,   3,  37,   3,   1,   1
   56850.035,  2817,Finish(1),before,   2,  37,   3,   1,   1
   56850.035,  2817,Finish(1), after,   2,  37,   4,   0,   1
   56859.136,  2816,Finish(2),before,   1,  37,   4,   0,   1
   56859.136,  2816,Finish(2), after,   3,  36,   3,   1,   1
   56871.413,  2819,Finish(2),before,   2,  36,   3,   1,   1
   56871.413,  2819,Finish(2), after,   3,  36,   2,   1,   1
   56876.797,  2820,Finish(1),before,   2,  36,   2,   1,   1
   56876.797,  2820,Finish(1), after,   3,  35,   3,   1,   1
   56877.688,  2821,Finish(2),before,   2,  35,   3,   1,   1
   56877.688,  2821,Finish(2), after,   3,  35,   2,   1,   1
   56905.947,  2822,Finish(1),before,   2,  35,   2,   1,   1
   56905.947,  2822,Finish(1), after,   3,  34,   3,   1,   1
   56936.576,  2824,Finish(1),before,   2,  34,   3,   1,   1
   56936.576,  2824,Finish(1), after,   2,  34,   4,   0,   1
   56943.845,  2818,  Arrival,before,   1,  34,   4,   0,   1
   56943.845,  2818,  Arrival, after,   2,  35,   4,   0,   1
   56951.054,  2825,  Arrival,before,   1,  35,   4,   0,   1
   56951.054,  2825,  Arrival, after,   2,  36,   4,   0,   1
   56987.196,  2826,  Arrival,before,   1,  36,   4,   0,   1
   56987.196,  2826,  Arrival, after,   2,  37,   4,   0,   1
   57000.133,  2823,Finish(2),before,   1,  37,   4,   0,   1
   57000.133,  2823,Finish(2), after,   3,  36,   3,   1,   1
   57030.063,  2829,Finish(1),before,   2,  36,   3,   1,   1
   57030.063,  2829,Finish(1), after,   2,  36,   4,   0,   1
   57046.263,  2827,  Arrival,before,   1,  36,   4,   0,   1
   57046.263,  2827,  Arrival, after,   2,  37,   4,   0,   1
   57046.933,  2830,  Arrival,before,   1,  37,   4,   0,   1
   57046.933,  2830,  Arrival, after,   2,  38,   4,   0,   1
   57058.185,  2828,Finish(2),before,   1,  38,   4,   0,   1
   57058.185,  2828,Finish(2), after,   3,  37,   3,   1,   1
   57081.830,  2833,Finish(1),before,   2,  37,   3,   1,   1
   57081.830,  2833,Finish(1), after,   2,  37,   4,   0,   1
   57083.821,  2832,Finish(2),before,   1,  37,   4,   0,   1
   57083.821,  2832,Finish(2), after,   3,  36,   3,   1,   1
   57116.432,  2835,Finish(1),before,   2,  36,   3,   1,   1
   57116.432,  2835,Finish(1), after,   2,  36,   4,   0,   1
   57123.304,  2831,  Arrival,before,   1,  36,   4,   0,   1
   57123.304,  2831,  Arrival, after,   2,  37,   4,   0,   1
   57134.748,  2834,Finish(2),before,   1,  37,   4,   0,   1
   57134.748,  2834,Finish(2), after,   3,  36,   3,   1,   1
   57158.525,  2837,Finish(2),before,   2,  36,   3,   1,   1
   57158.525,  2837,Finish(2), after,   3,  36,   2,   1,   1
   57164.360,  2836,  Arrival,before,   2,  36,   2,   1,   1
   57164.360,  2836,  Arrival, after,   3,  37,   2,   1,   1
   57166.522,  2838,Finish(1),before,   2,  37,   2,   1,   1
   57166.522,  2838,Finish(1), after,   3,  36,   3,   1,   1
   57183.988,  2841,Finish(1),before,   2,  36,   3,   1,   1
   57183.988,  2841,Finish(1), after,   2,  36,   4,   0,   1
   57227.861,  2839,Finish(2),before,   1,  36,   4,   0,   1
   57227.861,  2839,Finish(2), after,   3,  35,   3,   1,   1
   57238.611,  2840,  Arrival,before,   2,  35,   3,   1,   1
   57238.611,  2840,  Arrival, after,   3,  36,   3,   1,   1
   57242.142,  2842,Finish(2),before,   2,  36,   3,   1,   1
   57242.142,  2842,Finish(2), after,   3,  36,   2,   1,   1
   57253.685,  2843,Finish(1),before,   2,  36,   2,   1,   1
   57253.685,  2843,Finish(1), after,   3,  35,   3,   1,   1
   57265.555,  2844,  Arrival,before,   2,  35,   3,   1,   1
   57265.555,  2844,  Arrival, after,   3,  36,   3,   1,   1
   57269.636,  2847,  Arrival,before,   2,  36,   3,   1,   1
   57269.636,  2847,  Arrival, after,   3,  37,   3,   1,   1
   57282.400,  2846,Finish(1),before,   2,  37,   3,   1,   1
   57282.400,  2846,Finish(1), after,   2,  37,   4,   0,   1
   57289.073,  2845,Finish(2),before,   1,  37,   4,   0,   1
   57289.073,  2845,Finish(2), after,   3,  36,   3,   1,   1
   57296.613,  2849,Finish(2),before,   2,  36,   3,   1,   1
   57296.613,  2849,Finish(2), after,   3,  36,   2,   1,   1
   57314.522,  2850,Finish(1),before,   2,  36,   2,   1,   1
   57314.522,  2850,Finish(1), after,   3,  35,   3,   1,   1
   57335.306,  2852,Finish(1),before,   2,  35,   3,   1,   1
   57335.306,  2852,Finish(1), after,   2,  35,   4,   0,   1
   57352.554,  2851,Finish(2),before,   1,  35,   4,   0,   1
   57352.554,  2851,Finish(2), after,   3,  34,   3,   1,   1
   57356.974,  2853,Finish(2),before,   2,  34,   3,   1,   1
   57356.974,  2853,Finish(2), after,   3,  34,   2,   1,   1
   57380.095,  2854,Finish(1),before,   2,  34,   2,   1,   1
   57380.095,  2854,Finish(1), after,   3,  33,   3,   1,   1
   57406.249,  2856,Finish(1),before,   2,  33,   3,   1,   1
   57406.249,  2856,Finish(1), after,   2,  33,   4,   0,   1
   57420.056,  2855,Finish(2),before,   1,  33,   4,   0,   1
   57420.056,  2855,Finish(2), after,   3,  32,   3,   1,   1
   57424.089,  2848,  Arrival,before,   2,  32,   3,   1,   1
   57424.089,  2848,  Arrival, after,   3,  33,   3,   1,   1
   57426.306,  2859,  Arrival,before,   2,  33,   3,   1,   1
   57426.306,  2859,  Arrival, after,   3,  34,   3,   1,   1
   57426.794,  2860,  Arrival,before,   2,  34,   3,   1,   1
   57426.794,  2860,  Arrival, after,   3,  35,   3,   1,   1
   57439.472,  2857,Finish(2),before,   2,  35,   3,   1,   1
   57439.472,  2857,Finish(2), after,   3,  35,   2,   1,   1
   57460.914,  2862,Finish(2),before,   2,  35,   2,   1,   1
   57460.914,  2862,Finish(2), after,   3,  35,   1,   1,   1
   57465.630,  2858,Finish(1),before,   2,  35,   1,   1,   1
   57465.630,  2858,Finish(1), after,   3,  34,   2,   1,   1
   57483.723,  2861,  Arrival,before,   2,  34,   2,   1,   1
   57483.723,  2861,  Arrival, after,   3,  35,   2,   1,   1
   57489.054,  2864,Finish(1),before,   2,  35,   2,   1,   1
   57489.054,  2864,Finish(1), after,   3,  34,   3,   1,   1
   57525.707,  2866,Finish(1),before,   2,  34,   3,   1,   1
   57525.707,  2866,Finish(1), after,   2,  34,   4,   0,   1
   57574.006,  2865,  Arrival,before,   1,  34,   4,   0,   1
   57574.006,  2865,  Arrival, after,   2,  35,   4,   0,   1
   57579.019,  2867,  Arrival,before,   1,  35,   4,   0,   1
   57579.019,  2867,  Arrival, after,   2,  36,   4,   0,   1
   57597.750,  2863,Finish(2),before,   1,  36,   4,   0,   1
   57597.750,  2863,Finish(2), after,   3,  35,   3,   1,   1
   57615.096,  2870,Finish(1),before,   2,  35,   3,   1,   1
   57615.096,  2870,Finish(1), after,   2,  35,   4,   0,   1
