# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 10
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,80162.71095612837,82688.94755796927,82929.06111809354,Inf
1363,80390.32043373479,82899.66697257668,82949.309234602,Inf
1364,80397.76678677769,82932.45188878829,82954.32737113415,Inf
1365,80399.71002511971,82954.32737113415,83021.49910421814,Inf
1366,80627.68248446613,82980.73327754112,83098.19104729319,Inf
1367,80710.39756067078,83007.93292645438,83104.17522737123,Inf
1368,80760.89343698324,83027.55931609898,83296.42141279271,Inf
1369,80828.38526808354,83057.41018846065,83316.89108170787,Inf
1370,80855.17854036966,83098.19104729319,83351.43998976363,Inf
1371,80905.26291517974,83122.87258528161,83358.59750088812,Inf
1372,81113.85761053134,83296.42141279271,83395.58403164666,Inf
1373,81120.43634505184,83316.89108170787,83488.83151120249,Inf
1374,81132.06407298843,83351.43998976363,83518.40236789089,Inf
1375,81169.11911750153,83383.28578316816,83531.88327992271,Inf
1376,81269.76124114713,83410.62469366801,83539.43522342887,Inf
1377,81394.74952939119,83488.83151120249,83589.38694774872,Inf
1378,81418.19596749675,83518.40236789089,83612.16713068838,Inf
1379,81444.3093805876,83547.53195636858,83627.22847319949,Inf
1380,81561.35419729888,83565.54946846954,83708.45939801702,Inf
1381,81652.80818307062,83595.38417274712,83821.60676866946,Inf
1382,81670.53771109016,83625.92817939498,83833.89230708986,Inf
1383,81738.39108228052,83643.12059666344,83845.41838652079,Inf
1384,81777.54348432888,83708.45939801702,83917.3362352478,Inf
1385,81789.39506920606,83821.60676866946,83961.81811332336,Inf
1386,81821.56731025281,83844.201725204,83974.10056385669,Inf
1387,82083.67321205312,83865.57550121065,84039.0615421234,Inf
1388,82180.12158772264,83917.3362352478,84147.00040302216,Inf
1389,82401.825054596,83961.81811332336,84264.76231395111,Inf
1390,82434.02305003097,83981.67034050866,84381.22323495806,Inf
1391,82462.47336058528,84039.0615421234,84470.67916426375,Inf
1392,82512.50690708973,84147.00040302216,84476.97284623733,Inf
1393,82531.58485452956,84264.76231395111,84525.33475604992,Inf
1394,82575.00452777777,84381.22323495806,84641.26340558277,Inf
1395,82588.32274494774,84470.67916426375,84643.8489623477,Inf
1396,82702.20354922311,84499.23909451612,84711.33881346717,Inf
1397,82732.58102172,84525.33475604992,84740.42252536627,Inf
1398,82754.39479692827,84641.26340558277,84758.18599632227,Inf
1399,82786.14868937756,84673.54043155877,84892.21216287889,Inf
1400,83023.64640993609,84711.33881346717,84951.77130881995,Inf
1401,83034.83420746958,84740.42252536627,84965.83047239734,Inf
1402,83084.38220975232,84762.34885970851,84978.20782777044,Inf
1403,83114.87204728738,84892.21216287889,84999.05315369315,Inf
1404,83121.84420854597,84951.77130881995,84999.39029304277,Inf
1405,83134.89546102677,84983.10271156889,85070.00648149027,Inf
1406,83141.20812189115,85013.74870093989,85090.46851303134,Inf
1407,83146.51317296899,85039.91424198324,85134.25007171596,Inf
1408,83195.65584289024,85055.33435203394,85146.76793455865,Inf
1409,83195.79332167086,85082.774955552,85157.07417838421,Inf
1410,83339.89912503364,85107.91398033265,85163.09890525628,Inf
1411,83553.00981920114,85134.25007171596,85168.4085643012,Inf
1412,83558.88207167177,85168.4085643012,85268.48588689814,Inf
1413,83619.74137342148,85219.43763815811,85271.65109822927,Inf
1414,83631.24644472812,85242.03315783579,85286.22572548517,Inf
1415,83760.9831091557,85272.61525775281,85303.22246729264,Inf
1416,83975.34410134323,85303.22246729264,85345.42813305551,Inf
1417,83979.35179509856,85325.30056996142,85389.86712586587,Inf
1418,84066.70258627096,85357.9731459929,85406.10076954281,Inf
1419,84078.80104878737,85394.94701073128,85540.4747654291,Inf
1420,84132.66269072937,85428.02505062845,85567.09081340978,Inf
1421,84255.9271950579,85465.04467611696,85602.36369860377,Inf
1422,84270.24392480332,85502.35420460656,85670.52791739497,Inf
1423,84288.93481299559,85540.4747654291,85777.89699046164,Inf
1424,84293.26967872247,85567.09081340978,85849.42029030231,Inf
1425,84387.95394586603,85602.36369860377,86101.51797415358,Inf
1426,84408.76948920698,85670.52791739497,86231.73130733534,Inf
1427,84566.86431480596,85777.89699046164,86233.51768930993,Inf
1428,84604.76468939656,85849.42029030231,86246.46802946721,Inf
1429,84770.68346876293,86101.51797415358,86343.57671070202,Inf
1430,84800.12283743932,86231.73130733534,86415.17424836787,Inf
1431,85011.35055258134,86260.54341186583,86594.49454164537,Inf
1432,85174.83969202927,86284.23002032208,86643.65637238057,Inf
1433,85278.46995237899,86343.57671070202,86645.86708437403,Inf
1434,85279.93721827964,86415.17424836787,86735.52156561607,Inf
1435,85360.11169455237,86594.49454164537,86824.63291522728,Inf
1436,85400.07526244118,86643.65637238057,86826.29931807984,Inf
1437,85401.10339113949,86679.20179439301,86870.98486801806,Inf
1438,85524.88018188666,86735.52156561607,86875.0411651198,Inf
1439,85588.39870725031,86824.63291522728,86953.26710320449,Inf
1440,85669.22854566308,86850.59098073222,87244.26969880942,Inf
1441,85682.63540868025,86877.58011075809,87321.20963611013,Inf
1442,85701.20444211102,86895.79453387279,87326.67208771026,Inf
1443,85737.99267473265,86953.26710320449,87417.13867348414,Inf
1444,85982.59521259439,87244.26969880942,87457.70095911513,Inf
1445,86000.51650105836,87321.20963611013,87473.69357710957,Inf
1446,86259.18140736409,87339.95626756866,87596.51788696994,Inf
1447,86401.14112404065,87417.13867348414,87635.46493504001,Inf
1448,86403.7463055576,87457.70095911513,87655.12967949169,Inf
1449,86417.25327175303,87483.45708879756,87658.44907499947,Inf
1450,86513.34637224642,87596.51788696994,87677.36105481975,Inf
1451,86517.2225703714,87635.46493504001,87768.0407725161,Inf
1452,86567.09344020237,87663.47295035834,87771.34409862758,Inf
1453,86619.35803901458,87683.3802549997,87777.97927904238,Inf
1454,86626.91959918042,87702.43846193944,87931.9190516424,Inf
1455,86813.86930983342,87768.0407725161,88071.7444462251,Inf
1456,86972.03762544836,87781.17183095097,88311.53553011394,Inf
1457,87156.5532444391,87812.99792741945,88326.54771947714,Inf
1458,87182.7891299329,87931.9190516424,88467.38628899465,Inf
1459,87270.60239433726,88071.7444462251,88606.31343265066,Inf
1460,87278.04571825446,88311.53553011394,88636.09066755437,Inf
1461,87368.20287602532,88337.36997453551,88642.86743243698,Inf
1462,87445.51034515661,88467.38628899465,88779.93363779913,Inf
1463,87513.15453712178,88606.31343265066,88821.12803783218,Inf
1464,87515.97982254422,88636.09066755437,88874.09856590054,Inf
1465,87549.66562091734,88658.14566625809,88997.52968215682,Inf
1466,87652.87167831877,88779.93363779913,89010.09324136886,Inf
1467,87738.5327954581,88821.12803783218,89013.64200328893,Inf
1468,87742.24926090603,88874.09856590054,89024.03305384431,Inf
1469,87768.88270401915,88997.52968215682,89137.43548024015,Inf
1470,88026.97782217377,89020.49051382462,89172.3142573594,Inf
1471,88135.98550691482,89053.93403721202,89234.34562403362,Inf
1472,88212.3004718541,89076.9349278763,89325.70179564088,Inf
1473,88242.84186246645,89137.43548024015,89357.32502924037,Inf
1474,88267.19813557163,89172.3142573594,89463.96643910409,Inf
1475,88328.41500144458,89234.34562403362,89485.83278466765,Inf
1476,88330.5610057646,89325.70179564088,89583.21873258558,Inf
1477,88471.74482759129,89357.32502924037,89620.18312305919,Inf
1478,88482.30964859507,89463.96643910409,89628.84828632249,Inf
1479,88501.95032551263,89492.52217548846,89854.30356644334,Inf
1480,88574.26551879632,89583.21873258558,89858.44368335113,Inf
1481,88660.33908954528,89620.18312305919,89887.37768913094,Inf
1482,88684.61320859415,89641.2787674823,90038.79669327172,Inf
1483,88686.89389575407,89854.30356644334,90065.19085404692,Inf
1484,88708.96970040884,89881.26651005808,90119.81566691438,Inf
1485,88722.10079868762,89899.69942654643,90205.95043600461,Inf
1486,88723.98103931265,90038.79669327172,90211.46251312569,Inf
1487,88776.00189252774,90065.19085404692,90252.2129711249,Inf
1488,88789.40224734825,90119.81566691438,90257.64855709244,Inf
1489,88823.64452039443,90205.95043600461,90284.63376544978,Inf
1490,88924.98256394338,90224.08159152372,90322.98865579836,Inf
1491,88925.00144673589,90255.78723842315,90326.13305520803,Inf
1492,89211.27732584378,90281.08029661358,90454.22929983948,Inf
1493,89238.66571803155,90304.13389781164,90569.88619896372,Inf
1494,89329.0752048292,90322.98865579836,90713.20827996843,Inf
1495,89337.15863460427,90346.1287479423,90756.7711321092,Inf
1496,89372.93363410347,90454.22929983948,90759.27884801512,Inf
1497,89376.6662317665,90569.88619896372,90800.28258064718,Inf
1498,89399.08097024652,90713.20827996843,90827.85256318908,Inf
1499,89399.79023775105,90756.7711321092,90923.18701530088,Inf
1500,89472.64782900258,90789.23827817207,91193.19274516325,Inf
1501,89479.1245265111,90817.51634849423,91224.5510271126,Inf
1502,89535.1880411419,90845.7732441758,91309.03731347177,Inf
1503,89566.3870674815,90923.18701530088,91341.3147579984,Inf
1504,89616.08096597351,91193.19274516325,91456.27226296213,Inf
1505,89681.68967139328,91224.5510271126,91461.14922780388,Inf
1506,89716.07157659011,91309.03731347177,91489.94468292681,Inf
1507,89736.76651406346,91341.3147579984,91644.47798960618,Inf
1508,89738.46360845711,91456.27226296213,91678.40481647884,Inf
1509,89740.98603253246,91488.6953137077,91722.05116761227,Inf
1510,89798.57873181363,91497.61551012906,91744.666838455,Inf
1511,89889.80644135409,91644.47798960618,91758.37826243103,Inf
1512,90104.34722234639,91678.40481647884,91761.21284324393,Inf
1513,90149.26175575622,91722.05116761227,91802.45921370517,Inf
1514,90176.12210776303,91744.666838455,91844.1558955165,Inf
1515,90194.13141215478,91777.60295627783,91862.80615329511,Inf
1516,90311.6731359213,91804.77354743487,92045.2074413619,Inf
1517,90424.07267595113,91829.35321614036,92196.36534639783,Inf
1518,90481.93287463216,91848.42604050653,92243.92747581919,Inf
1519,90523.98781601251,91877.53762126293,92259.5852029635,Inf
1520,90631.21283349248,92045.2074413619,92274.5069496103,Inf
1521,90681.82195380436,92196.36534639783,92322.74889518955,Inf
1522,90781.29229529989,92243.92747581919,92330.311108844,Inf
1523,90798.25860870893,92268.4705546765,92347.16333427589,Inf
1524,90849.32319188718,92291.35332954602,92452.8456454733,Inf
1525,91034.27034018631,92322.74889518955,92479.81121125583,Inf
1526,91160.66570596005,92342.49534037345,92591.59669256014,Inf
1527,91162.50467778735,92365.3488370802,92715.2688920442,Inf
1528,91275.65708537675,92452.8456454733,92780.91358066667,Inf
1529,91353.92030865418,92483.87772034523,92786.79392637342,Inf
1530,91382.45827978983,92591.59669256014,92798.96853032897,Inf
1531,91492.70373383959,92715.2688920442,92805.53424799832,Inf
1532,91624.73611520226,92780.91358066667,92858.23726872708,Inf
1533,91672.8427816571,92790.01159979623,92871.57855354462,Inf
1534,91686.24767711453,92815.1894906611,92900.24366530014,Inf
1535,91691.57533059837,92838.8636745003,92960.35535434149,Inf
1536,91792.78307627985,92862.14504010415,92967.63950428514,Inf
1537,91815.32914954177,92894.23054430328,93034.20087717938,Inf
1538,91872.7392698365,92923.14206360794,93099.41999465332,Inf
1539,91941.94732368244,92960.35535434149,93102.06354321972,Inf
1540,91971.54710746357,92977.04956307821,93106.31601425471,Inf
1541,92073.33299464484,93034.20087717938,93174.2246385877,Inf
1542,92132.62453657771,93099.41999465332,93394.84884380299,Inf
1543,92133.72015994122,93121.312625392,93403.61903046643,Inf
1544,92141.98780597645,93136.5094459179,93409.16071587165,Inf
1545,92256.33272920325,93174.2246385877,93415.31497843702,Inf
1546,92322.0615795574,93394.84884380299,93455.62261605902,Inf
1547,92427.45833727407,93413.28454255564,93464.78900333734,Inf
1548,92495.70453486795,93433.11801898669,93466.74711476706,Inf
1549,92662.23147208117,93457.45273117599,93624.96514161683,Inf
1550,92705.25673332113,93481.70018090276,93708.80952213319,Inf
1551,92734.91496901395,93502.5151796276,93732.79732145082,Inf
1552,92765.96320227567,93533.48006832512,93795.1695151103,Inf
1553,92789.74197864866,93624.96514161683,93846.60936198436,Inf
1554,92790.36070287364,93708.80952213319,93852.027790164,Inf
1555,92851.29958402828,93736.76847729208,93954.3028381408,Inf
1556,92863.361364565,93795.1695151103,93988.5920100331,Inf
1557,93071.55175801134,93846.60936198436,94015.08222572587,Inf
1558,93204.09816021261,93870.71632643997,94077.95590825172,Inf
1559,93284.63594357109,93954.3028381408,94098.47008502811,Inf
1560,93445.81826783605,93993.4240090953,94151.30906816172,Inf
1561,93451.98152405818,94020.1887503036,94158.92338039605,Inf
1562,93503.80661018213,94077.95590825172,94174.24907262073,Inf
1563,93572.18758242106,94098.47008502811,94212.83604562124,Inf
1564,93589.61008580033,94151.30906816172,94294.09532317627,Inf
1565,93657.50002827629,94184.19171084123,94345.20632564569,Inf
1566,93725.33492837247,94209.90542873777,94508.51371119985,Inf
1567,93739.15524959785,94246.36849212235,94525.18495244118,Inf
1568,93766.3020375404,94294.09532317627,94555.20419617985,Inf
1569,93800.41503084304,94345.20632564569,94583.15606152044,Inf
1570,93821.34582711272,94508.51371119985,94585.09027120315,Inf
1571,93873.46620336735,94533.06962307147,94602.6202240255,Inf
1572,93880.76515352055,94561.06635349698,94681.8259970072,Inf
1573,93930.33159614027,94583.15606152044,94695.29167688219,Inf
1574,93994.07961602954,94604.98852224978,94779.20025254466,Inf
1575,93995.34200489108,94622.80294191407,94792.8260155277,Inf
1576,94003.94449893433,94681.8259970072,94853.83747800162,Inf
1577,94008.58619742349,94719.02445745407,94982.63609496312,Inf
1578,94058.36236968829,94779.20025254466,94985.26971391423,Inf
1579,94157.58046956187,94798.1166108028,95025.07422770643,Inf
1580,94183.2173624462,94853.83747800162,95088.2271156742,Inf
1581,94311.15603064118,94982.63609496312,95217.90086745558,Inf
1582,94382.20930515764,95011.67504403689,95223.07164461412,Inf
1583,94432.4042293639,95037.93623100313,95233.78038062692,Inf
1584,94462.24244650477,95088.2271156742,95250.97950897743,Inf
1585,94512.70012696814,95217.90086745558,95265.14389022999,Inf
1586,94622.09654243586,95240.0596349455,95290.84024493955,Inf
1587,94756.10681647953,95265.80785846012,95424.93365046941,Inf
1588,94835.06775620667,95290.98426640993,95477.43377228985,Inf
1589,94952.35563980116,95321.5074957686,95509.68137630737,Inf
1590,95083.91249273499,95346.93848184524,95631.46244319771,Inf
1591,95302.64000273327,95424.93365046941,95679.17267141372,Inf
1592,95418.26212363607,95477.43377228985,95809.59964710567,Inf
1593,95429.91530969237,95513.69827346872,95937.11552070649,Inf
1594,95477.69676579411,95631.46244319771,96009.97635938847,Inf
1595,95517.40501534498,95679.17267141372,96058.8850269333,Inf
1596,95565.59456019256,95809.59964710567,96120.88711791944,Inf
1597,95594.04593039386,95937.11552070649,96127.92685308323,Inf
1598,95607.56620592953,96009.97635938847,96133.00061258093,Inf
1599,95614.25461807157,96058.8850269333,96141.0745205343,Inf
1600,95718.01115250823,96120.88711791944,96158.92873246635,Inf
1601,95731.64082510414,96143.45551973094,96204.53364039309,Inf
1602,95738.85036521319,96172.2595213954,96401.89763442294,Inf
1603,95768.81600584423,96203.66111508301,96715.13274182181,Inf
1604,95852.84908494477,96240.50216216277,96730.42362276108,Inf
1605,95869.56877974576,96269.8369304476,96828.62769338595,Inf
1606,95875.21504475958,96401.89763442294,96839.14241271195,Inf
1607,96030.2809315575,96715.13274182181,96868.37787528762,Inf
1608,96035.31892262945,96745.84491498294,96914.89459656762,Inf
1609,96129.53287749752,96828.62769338595,97034.754643031,Inf
1610,96185.58359901569,96859.12419879471,97171.41176647229,Inf
1611,96334.88884106607,96870.57715745123,97220.51023115095,Inf
1612,96364.75717238834,96914.89459656762,97249.15772263636,Inf
1613,96431.35309410328,97034.754643031,97389.59040625022,Inf
1614,96468.62520947575,97171.41176647229,97513.9585058761,Inf
1615,96472.57383201514,97220.51023115095,97563.6780534052,Inf
1616,96542.47850375184,97251.73923437475,97648.04625607612,Inf
1617,96628.78033848344,97389.59040625022,97762.86099969338,Inf
1618,96757.84010959398,97513.9585058761,97796.28056961048,Inf
1619,96792.76473819317,97563.6780534052,97883.91293777498,Inf
1620,96800.84164270692,97648.04625607612,97935.46810567011,Inf
1621,97078.1593570356,97762.86099969338,98056.80802961589,Inf
1622,97116.1012975841,97796.28056961048,98146.46258070921,Inf
1623,97298.47496198905,97883.91293777498,98181.25613275896,Inf
1624,97389.56780890297,97935.46810567011,98376.30698936651,Inf
1625,97410.27891329833,98056.80802961589,98445.59444542986,Inf
1626,97424.14729756102,98146.46258070921,98446.0737388132,Inf
1627,97435.80347753149,98181.25613275896,98466.04259589301,Inf
1628,97444.18553046856,98376.30698936651,98468.26401515477,Inf
1629,97566.17037312173,98445.59444542986,98530.00869603989,Inf
1630,97596.00586270166,98465.58715319038,98532.24523860365,Inf
1631,97596.4528925065,98498.47423916026,98590.7093376069,Inf
1632,97605.76627648919,98518.8699441629,98756.69738893662,Inf
1633,97680.72807294702,98540.92147726609,98817.12424967988,Inf
1634,97780.23936367063,98576.20906202208,98832.27277448805,Inf
1635,97860.51109317306,98590.7093376069,98890.96920329904,Inf
1636,97930.85521699043,98756.69738893662,98919.23521713902,Inf
1637,98017.58801833494,98817.12424967988,98923.24480218574,Inf
1638,98081.93151652461,98849.84704261411,98924.36369238036,Inf
1639,98114.7548670999,98890.96920329904,98964.9661091805,Inf
1640,98145.87053104297,98919.23521713902,98995.98880927866,Inf
1641,98146.78784429644,98957.19836702723,99076.59869895045,Inf
1642,98212.31916170813,98992.8842855855,99129.81872872853,Inf
1643,98256.31242880359,99030.42825033914,99142.27559456954,Inf
1644,98317.3241166522,99053.47156623255,99234.10782125297,Inf
1645,98327.79546398568,99082.04079866016,99367.55638063763,Inf
1646,98338.15169954159,99129.81872872853,99555.77679865045,Inf
1647,98393.01867073134,99151.56756376878,99662.19579093269,Inf
1648,98553.55382369344,99234.10782125297,99696.98479295656,Inf
1649,98644.90367565915,99367.55638063763,99737.43182178725,Inf
1650,98665.17100533117,99555.77679865045,99741.17819752872,Inf
1651,98888.69330434651,99662.19579093269,99872.81052105174,Inf
1652,98962.35370678219,99696.98479295656,99913.26818446514,Inf
