# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 7
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3885.342,   217,Finish(1), after,   3,   2,   3,   1,   1
    3893.073,   214,  Arrival,before,   2,   2,   3,   1,   1
    3893.073,   214,  Arrival, after,   3,   3,   3,   1,   1
    3903.512,   218,Finish(1),before,   2,   3,   3,   1,   1
    3903.512,   218,Finish(1), after,   2,   3,   4,   0,   1
    3914.189,   216,Finish(2),before,   1,   3,   4,   0,   1
    3914.189,   216,Finish(2), after,   3,   2,   3,   1,   1
    3936.793,   221,Finish(1),before,   2,   2,   3,   1,   1
    3936.793,   221,Finish(1), after,   2,   2,   4,   0,   1
    3991.641,   219,  Arrival,before,   1,   2,   4,   0,   1
    3991.641,   219,  Arrival, after,   2,   3,   4,   0,   1
    4017.819,   222,  Arrival,before,   1,   3,   4,   0,   1
    4017.819,   222,  Arrival, after,   2,   4,   4,   0,   1
    4101.759,   220,Finish(2),before,   1,   4,   4,   0,   1
    4101.759,   220,Finish(2), after,   3,   3,   3,   1,   1
    4111.771,   223,  Arrival,before,   2,   3,   3,   1,   1
    4111.771,   223,  Arrival, after,   3,   4,   3,   1,   1
    4112.177,   224,Finish(2),before,   2,   4,   3,   1,   1
    4112.177,   224,Finish(2), after,   3,   4,   2,   1,   1
    4115.136,   227,Finish(2),before,   2,   4,   2,   1,   1
    4115.136,   227,Finish(2), after,   3,   4,   1,   1,   1
    4125.655,   225,Finish(1),before,   2,   4,   1,   1,   1
    4125.655,   225,Finish(1), after,   3,   3,   2,   1,   1
    4128.962,   226,  Arrival,before,   2,   3,   2,   1,   1
    4128.962,   226,  Arrival, after,   3,   4,   2,   1,   1
    4137.166,   230,  Arrival,before,   2,   4,   2,   1,   1
    4137.166,   230,  Arrival, after,   3,   5,   2,   1,   1
    4161.065,   229,Finish(1),before,   2,   5,   2,   1,   1
    4161.065,   229,Finish(1), after,   3,   4,   3,   1,   1
    4177.096,   232,Finish(1),before,   2,   4,   3,   1,   1
    4177.096,   232,Finish(1), after,   2,   4,   4,   0,   1
    4181.007,   228,Finish(2),before,   1,   4,   4,   0,   1
    4181.007,   228,Finish(2), after,   3,   3,   3,   1,   1
    4191.943,   234,Finish(1),before,   2,   3,   3,   1,   1
    4191.943,   234,Finish(1), after,   2,   3,   4,   0,   1
    4198.455,   233,Finish(2),before,   1,   3,   4,   0,   1
    4198.455,   233,Finish(2), after,   3,   2,   3,   1,   1
    4210.619,   231,  Arrival,before,   2,   2,   3,   1,   1
    4210.619,   231,  Arrival, after,   3,   3,   3,   1,   1
    4217.403,   236,Finish(1),before,   2,   3,   3,   1,   1
    4217.403,   236,Finish(1), after,   2,   3,   4,   0,   1
    4223.377,   237,  Arrival,before,   1,   3,   4,   0,   1
    4223.377,   237,  Arrival, after,   2,   4,   4,   0,   1
    4234.478,   238,  Arrival,before,   1,   4,   4,   0,   1
    4234.478,   238,  Arrival, after,   2,   5,   4,   0,   1
    4235.544,   235,Finish(2),before,   1,   5,   4,   0,   1
    4235.544,   235,Finish(2), after,   3,   4,   3,   1,   1
    4258.486,   240,Finish(2),before,   2,   4,   3,   1,   1
    4258.486,   240,Finish(2), after,   3,   4,   2,   1,   1
    4263.024,   241,Finish(1),before,   2,   4,   2,   1,   1
    4263.024,   241,Finish(1), after,   3,   3,   3,   1,   1
    4264.293,   239,  Arrival,before,   2,   3,   3,   1,   1
    4264.293,   239,  Arrival, after,   3,   4,   3,   1,   1
    4270.909,   242,Finish(2),before,   2,   4,   3,   1,   1
    4270.909,   242,Finish(2), after,   3,   4,   2,   1,   1
    4281.478,   243,Finish(1),before,   2,   4,   2,   1,   1
    4281.478,   243,Finish(1), after,   3,   3,   3,   1,   1
    4297.086,   245,Finish(2),before,   2,   3,   3,   1,   1
    4297.086,   245,Finish(2), after,   3,   3,   2,   1,   1
    4318.998,   246,Finish(1),before,   2,   3,   2,   1,   1
    4318.998,   246,Finish(1), after,   3,   2,   3,   1,   1
    4343.971,   244,  Arrival,before,   2,   2,   3,   1,   1
    4343.971,   244,  Arrival, after,   3,   3,   3,   1,   1
    4351.494,   248,Finish(1),before,   2,   3,   3,   1,   1
    4351.494,   248,Finish(1), after,   2,   3,   4,   0,   1
    4430.762,   249,  Arrival,before,   1,   3,   4,   0,   1
    4430.762,   249,  Arrival, after,   2,   4,   4,   0,   1
    4483.802,   250,  Arrival,before,   1,   4,   4,   0,   1
    4483.802,   250,  Arrival, after,   2,   5,   4,   0,   1
    4596.775,   251,  Arrival,before,   1,   5,   4,   0,   1
    4596.775,   251,  Arrival, after,   2,   6,   4,   0,   1
    4610.518,   252,  Arrival,before,   1,   6,   4,   0,   1
    4610.518,   252,  Arrival, after,   2,   7,   4,   0,   1
    4627.013,   247,Finish(2),before,   1,   7,   4,   0,   1
    4627.013,   247,Finish(2), after,   3,   6,   3,   1,   1
    4650.092,   255,Finish(1),before,   2,   6,   3,   1,   1
    4650.092,   255,Finish(1), after,   2,   6,   4,   0,   1
    4664.352,   253,  Arrival,before,   1,   6,   4,   0,   1
    4664.352,   253,  Arrival, after,   2,   7,   4,   0,   1
    4719.181,   254,Finish(2),before,   1,   7,   4,   0,   1
    4719.181,   254,Finish(2), after,   3,   6,   3,   1,   1
    4749.351,   258,Finish(1),before,   2,   6,   3,   1,   1
    4749.351,   258,Finish(1), after,   2,   6,   4,   0,   1
    4754.039,   256,  Arrival,before,   1,   6,   4,   0,   1
    4754.039,   256,  Arrival, after,   2,   7,   4,   0,   1
    4761.886,   259,  Arrival,before,   1,   7,   4,   0,   1
    4761.886,   259,  Arrival, after,   2,   8,   4,   0,   1
    4821.038,   257,Finish(2),before,   1,   8,   4,   0,   1
    4821.038,   257,Finish(2), after,   3,   7,   3,   1,   1
    4832.011,   262,Finish(1),before,   2,   7,   3,   1,   1
    4832.011,   262,Finish(1), after,   2,   7,   4,   0,   1
    4841.534,   260,  Arrival,before,   1,   7,   4,   0,   1
    4841.534,   260,  Arrival, after,   2,   8,   4,   0,   1
    4884.712,   263,  Arrival,before,   1,   8,   4,   0,   1
    4884.712,   263,  Arrival, after,   2,   9,   4,   0,   1
    4970.918,   264,  Arrival,before,   1,   9,   4,   0,   1
    4970.918,   264,  Arrival, after,   2,  10,   4,   0,   1
    5002.792,   261,Finish(2),before,   1,  10,   4,   0,   1
    5002.792,   261,Finish(2), after,   3,   9,   3,   1,   1
    5008.624,   266,Finish(2),before,   2,   9,   3,   1,   1
    5008.624,   266,Finish(2), after,   3,   9,   2,   1,   1
    5013.606,   267,Finish(1),before,   2,   9,   2,   1,   1
    5013.606,   267,Finish(1), after,   3,   8,   3,   1,   1
    5041.305,   269,Finish(1),before,   2,   8,   3,   1,   1
    5041.305,   269,Finish(1), after,   2,   8,   4,   0,   1
    5045.314,   265,  Arrival,before,   1,   8,   4,   0,   1
    5045.314,   265,  Arrival, after,   2,   9,   4,   0,   1
    5065.418,   268,Finish(2),before,   1,   9,   4,   0,   1
    5065.418,   268,Finish(2), after,   3,   8,   3,   1,   1
    5100.528,   272,Finish(1),before,   2,   8,   3,   1,   1
    5100.528,   272,Finish(1), after,   2,   8,   4,   0,   1
    5106.610,   271,Finish(2),before,   1,   8,   4,   0,   1
    5106.610,   271,Finish(2), after,   3,   7,   3,   1,   1
    5137.485,   274,Finish(1),before,   2,   7,   3,   1,   1
    5137.485,   274,Finish(1), after,   2,   7,   4,   0,   1
    5144.613,   270,  Arrival,before,   1,   7,   4,   0,   1
    5144.613,   270,  Arrival, after,   2,   8,   4,   0,   1
    5163.896,   275,  Arrival,before,   1,   8,   4,   0,   1
    5163.896,   275,  Arrival, after,   2,   9,   4,   0,   1
    5208.918,   276,  Arrival,before,   1,   9,   4,   0,   1
    5208.918,   276,  Arrival, after,   2,  10,   4,   0,   1
    5243.747,   277,  Arrival,before,   1,  10,   4,   0,   1
    5243.747,   277,  Arrival, after,   2,  11,   4,   0,   1
    5246.487,   278,  Arrival,before,   1,  11,   4,   0,   1
    5246.487,   278,  Arrival, after,   2,  12,   4,   0,   1
    5253.393,   279,  Arrival,before,   1,  12,   4,   0,   1
    5253.393,   279,  Arrival, after,   2,  13,   4,   0,   1
    5274.389,   273,Finish(2),before,   1,  13,   4,   0,   1
    5274.389,   273,Finish(2), after,   3,  12,   3,   1,   1
    5298.896,   281,Finish(2),before,   2,  12,   3,   1,   1
    5298.896,   281,Finish(2), after,   3,  12,   2,   1,   1
    5302.962,   282,Finish(1),before,   2,  12,   2,   1,   1
    5302.962,   282,Finish(1), after,   3,  11,   3,   1,   1
    5326.527,   284,Finish(1),before,   2,  11,   3,   1,   1
    5326.527,   284,Finish(1), after,   2,  11,   4,   0,   1
    5330.916,   283,Finish(2),before,   1,  11,   4,   0,   1
    5330.916,   283,Finish(2), after,   3,  10,   3,   1,   1
    5346.081,   285,Finish(2),before,   2,  10,   3,   1,   1
    5346.081,   285,Finish(2), after,   3,  10,   2,   1,   1
    5352.876,   286,Finish(1),before,   2,  10,   2,   1,   1
    5352.876,   286,Finish(1), after,   3,   9,   3,   1,   1
    5353.216,   280,  Arrival,before,   2,   9,   3,   1,   1
    5353.216,   280,  Arrival, after,   3,  10,   3,   1,   1
    5375.485,   288,Finish(1),before,   2,  10,   3,   1,   1
    5375.485,   288,Finish(1), after,   2,  10,   4,   0,   1
    5381.994,   287,Finish(2),before,   1,  10,   4,   0,   1
    5381.994,   287,Finish(2), after,   3,   9,   3,   1,   1
    5385.214,   290,Finish(2),before,   2,   9,   3,   1,   1
    5385.214,   290,Finish(2), after,   3,   9,   2,   1,   1
    5387.039,   292,Finish(2),before,   2,   9,   2,   1,   1
    5387.039,   292,Finish(2), after,   3,   9,   1,   1,   1
    5402.885,   293,Finish(2),before,   2,   9,   1,   1,   1
    5402.885,   293,Finish(2), after,   3,   9,   0,   1,   1
    5411.098,   291,Finish(1),before,   2,   9,   0,   1,   1
    5411.098,   291,Finish(1), after,   3,   8,   1,   1,   1
    5413.240,   294,Finish(2),before,   2,   8,   1,   1,   1
    5413.240,   294,Finish(2), after,   3,   8,   0,   1,   1
    5430.605,   289,  Arrival,before,   2,   8,   0,   1,   1
    5430.605,   289,  Arrival, after,   3,   9,   0,   1,   1
    5432.745,   296,Finish(2),before,   2,   9,   0,   1,   1
    5432.745,   296,Finish(2), after,   2,   9,   0,   1,   0
    5440.935,   295,Finish(1),before,   1,   9,   0,   1,   0
    5440.935,   295,Finish(1), after,   3,   8,   0,   1,   1
    5447.934,   297,  Arrival,before,   2,   8,   0,   1,   1
    5447.934,   297,  Arrival, after,   3,   9,   0,   1,   1
    5458.836,   298,Finish(2),before,   2,   9,   0,   1,   1
    5458.836,   298,Finish(2), after,   2,   9,   0,   1,   0
    5464.414,   299,Finish(1),before,   1,   9,   0,   1,   0
    5464.414,   299,Finish(1), after,   3,   8,   0,   1,   1
    5467.818,   301,Finish(2),before,   2,   8,   0,   1,   1
    5467.818,   301,Finish(2), after,   2,   8,   0,   1,   0
    5469.573,   300,  Arrival,before,   1,   8,   0,   1,   0
    5469.573,   300,  Arrival, after,   2,   9,   0,   1,   0
    5486.186,   302,Finish(1),before,   1,   9,   0,   1,   0
    5486.186,   302,Finish(1), after,   3,   8,   0,   1,   1
    5510.407,   305,Finish(1),before,   2,   8,   0,   1,   1
    5510.407,   305,Finish(1), after,   3,   7,   1,   1,   1
    5542.615,   306,Finish(1),before,   2,   7,   1,   1,   1
    5542.615,   306,Finish(1), after,   3,   6,   2,   1,   1
    5556.475,   307,Finish(1),before,   2,   6,   2,   1,   1
    5556.475,   307,Finish(1), after,   3,   5,   3,   1,   1
    5565.587,   303,  Arrival,before,   2,   5,   3,   1,   1
    5565.587,   303,  Arrival, after,   3,   6,   3,   1,   1
    5566.531,   308,Finish(1),before,   2,   6,   3,   1,   1
    5566.531,   308,Finish(1), after,   2,   6,   4,   0,   1
    5569.154,   309,  Arrival,before,   1,   6,   4,   0,   1
    5569.154,   309,  Arrival, after,   2,   7,   4,   0,   1
    5582.127,   310,  Arrival,before,   1,   7,   4,   0,   1
    5582.127,   310,  Arrival, after,   2,   8,   4,   0,   1
    5605.430,   304,Finish(2),before,   1,   8,   4,   0,   1
    5605.430,   304,Finish(2), after,   3,   7,   3,   1,   1
    5622.072,   312,Finish(2),before,   2,   7,   3,   1,   1
    5622.072,   312,Finish(2), after,   3,   7,   2,   1,   1
    5630.163,   313,Finish(1),before,   2,   7,   2,   1,   1
    5630.163,   313,Finish(1), after,   3,   6,   3,   1,   1
    5638.095,   314,Finish(2),before,   2,   6,   3,   1,   1
    5638.095,   314,Finish(2), after,   3,   6,   2,   1,   1
    5645.993,   315,Finish(1),before,   2,   6,   2,   1,   1
    5645.993,   315,Finish(1), after,   3,   5,   3,   1,   1
    5662.037,   316,Finish(2),before,   2,   5,   3,   1,   1
    5662.037,   316,Finish(2), after,   3,   5,   2,   1,   1
    5663.432,   317,Finish(1),before,   2,   5,   2,   1,   1
    5663.432,   317,Finish(1), after,   3,   4,   3,   1,   1
    5687.840,   319,Finish(1),before,   2,   4,   3,   1,   1
    5687.840,   319,Finish(1), after,   2,   4,   4,   0,   1
    5703.960,   318,Finish(2),before,   1,   4,   4,   0,   1
    5703.960,   318,Finish(2), after,   3,   3,   3,   1,   1
    5731.156,   321,Finish(1),before,   2,   3,   3,   1,   1
    5731.156,   321,Finish(1), after,   2,   3,   4,   0,   1
    5737.076,   311,  Arrival,before,   1,   3,   4,   0,   1
    5737.076,   311,  Arrival, after,   2,   4,   4,   0,   1
    5764.906,   320,Finish(2),before,   1,   4,   4,   0,   1
    5764.906,   320,Finish(2), after,   3,   3,   3,   1,   1
    5785.457,   324,Finish(1),before,   2,   3,   3,   1,   1
    5785.457,   324,Finish(1), after,   2,   3,   4,   0,   1
    5808.116,   322,  Arrival,before,   1,   3,   4,   0,   1
    5808.116,   322,  Arrival, after,   2,   4,   4,   0,   1
    5814.339,   323,Finish(2),before,   1,   4,   4,   0,   1
    5814.339,   323,Finish(2), after,   3,   3,   3,   1,   1
    5831.321,   327,Finish(1),before,   2,   3,   3,   1,   1
    5831.321,   327,Finish(1), after,   2,   3,   4,   0,   1
    5922.914,   326,Finish(2),before,   1,   3,   4,   0,   1
    5922.914,   326,Finish(2), after,   3,   2,   3,   1,   1
    5939.402,   325,  Arrival,before,   2,   2,   3,   1,   1
    5939.402,   325,  Arrival, after,   3,   3,   3,   1,   1
    5949.690,   329,Finish(1),before,   2,   3,   3,   1,   1
    5949.690,   329,Finish(1), after,   2,   3,   4,   0,   1
    5959.173,   328,Finish(2),before,   1,   3,   4,   0,   1
    5959.173,   328,Finish(2), after,   3,   2,   3,   1,   1
    5978.316,   331,Finish(2),before,   2,   2,   3,   1,   1
    5978.316,   331,Finish(2), after,   3,   2,   2,   1,   1
    5988.867,   332,Finish(1),before,   2,   2,   2,   1,   1
    5988.867,   332,Finish(1), after,   3,   1,   3,   1,   1
    6011.012,   334,Finish(1),before,   2,   1,   3,   1,   1
    6011.012,   334,Finish(1), after,   2,   1,   4,   0,   1
    6024.682,   330,  Arrival,before,   1,   1,   4,   0,   1
    6024.682,   330,  Arrival, after,   2,   2,   4,   0,   1
    6025.836,   333,Finish(2),before,   1,   2,   4,   0,   1
    6025.836,   333,Finish(2), after,   3,   1,   3,   1,   1
    6032.191,   336,Finish(2),before,   2,   1,   3,   1,   1
    6032.191,   336,Finish(2), after,   3,   1,   2,   1,   1
    6060.752,   337,Finish(1),before,   2,   1,   2,   1,   1
    6060.752,   337,Finish(1), after,   3,   0,   3,   1,   1
    6083.500,   339,Finish(1),before,   2,   0,   3,   1,   1
    6083.500,   339,Finish(1), after,   2,   0,   4,   0,   1
    6097.143,   338,Finish(2),before,   1,   0,   4,   0,   1
    6097.143,   338,Finish(2), after,   2,   0,   3,   0,   1
    6110.210,   335,  Arrival,before,   1,   0,   3,   0,   1
    6110.210,   335,  Arrival, after,   3,   0,   3,   1,   1
    6138.434,   342,Finish(1),before,   2,   0,   3,   1,   1
    6138.434,   342,Finish(1), after,   2,   0,   4,   0,   1
    6145.200,   340,Finish(2),before,   1,   0,   4,   0,   1
    6145.200,   340,Finish(2), after,   2,   0,   3,   0,   1
    6152.362,   343,Finish(2),before,   1,   0,   3,   0,   1
    6152.362,   343,Finish(2), after,   2,   0,   2,   0,   1
    6162.648,   341,  Arrival,before,   1,   0,   2,   0,   1
    6162.648,   341,  Arrival, after,   3,   0,   2,   1,   1
    6182.426,   345,  Arrival,before,   2,   0,   2,   1,   1
    6182.426,   345,  Arrival, after,   3,   1,   2,   1,   1
    6182.846,   346,Finish(1),before,   2,   1,   2,   1,   1
    6182.846,   346,Finish(1), after,   3,   0,   3,   1,   1
    6188.569,   344,Finish(2),before,   2,   0,   3,   1,   1
    6188.569,   344,Finish(2), after,   3,   0,   2,   1,   1
    6191.435,   347,  Arrival,before,   2,   0,   2,   1,   1
    6191.435,   347,  Arrival, after,   3,   1,   2,   1,   1
    6199.719,   348,Finish(1),before,   2,   1,   2,   1,   1
    6199.719,   348,Finish(1), after,   3,   0,   3,   1,   1
    6229.772,   349,Finish(2),before,   2,   0,   3,   1,   1
    6229.772,   349,Finish(2), after,   3,   0,   2,   1,   1
    6233.546,   351,Finish(1),before,   2,   0,   2,   1,   1
    6233.546,   351,Finish(1), after,   2,   0,   3,   0,   1
    6304.280,   352,Finish(2),before,   1,   0,   3,   0,   1
    6304.280,   352,Finish(2), after,   2,   0,   2,   0,   1
    6317.039,   350,  Arrival,before,   1,   0,   2,   0,   1
    6317.039,   350,  Arrival, after,   3,   0,   2,   1,   1
    6333.908,   355,Finish(1),before,   2,   0,   2,   1,   1
    6333.908,   355,Finish(1), after,   2,   0,   3,   0,   1
    6342.906,   353,Finish(2),before,   1,   0,   3,   0,   1
    6342.906,   353,Finish(2), after,   2,   0,   2,   0,   1
    6350.900,   354,  Arrival,before,   1,   0,   2,   0,   1
    6350.900,   354,  Arrival, after,   3,   0,   2,   1,   1
    6365.735,   358,Finish(1),before,   2,   0,   2,   1,   1
    6365.735,   358,Finish(1), after,   2,   0,   3,   0,   1
    6416.913,   357,  Arrival,before,   1,   0,   3,   0,   1
    6416.913,   357,  Arrival, after,   3,   0,   3,   1,   1
    6435.990,   360,Finish(1),before,   2,   0,   3,   1,   1
    6435.990,   360,Finish(1), after,   2,   0,   4,   0,   1
    6562.205,   359,  Arrival,before,   1,   0,   4,   0,   1
    6562.205,   359,  Arrival, after,   2,   1,   4,   0,   1
    6563.984,   361,  Arrival,before,   1,   1,   4,   0,   1
    6563.984,   361,  Arrival, after,   2,   2,   4,   0,   1
    6586.454,   362,  Arrival,before,   1,   2,   4,   0,   1
    6586.454,   362,  Arrival, after,   2,   3,   4,   0,   1
    6598.480,   363,  Arrival,before,   1,   3,   4,   0,   1
    6598.480,   363,  Arrival, after,   2,   4,   4,   0,   1
    6625.467,   364,  Arrival,before,   1,   4,   4,   0,   1
