# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 7
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,78113.62609029391,81026.0429805323,81188.42862459694,Inf
1363,78123.05231964654,81054.31391778956,81284.95084341137,Inf
1364,78132.49160270668,81078.25977681523,81358.50239753268,Inf
1365,78220.56437441766,81095.66620315977,81405.1560035261,Inf
1366,78390.24995949374,81188.42862459694,81547.41702670528,Inf
1367,78476.13402774688,81284.95084341137,81549.11689381294,Inf
1368,78508.80644525366,81358.50239753268,81554.12161339719,Inf
1369,78680.78692166414,81405.1560035261,81560.47114921117,Inf
1370,78780.42282519671,81547.41702670528,81640.01891574415,Inf
1371,78819.62042130667,81580.5191371104,81653.86399545886,Inf
1372,78880.58288061414,81599.25491846036,81657.09407910235,Inf
1373,78887.77093000288,81629.24791124789,81679.553892628,Inf
1374,78944.2149984979,81660.15449285724,81793.29650253177,Inf
1375,78950.93438172765,81688.25818316927,81964.02505146539,Inf
1376,78990.92617870061,81717.84199247407,82095.7726477619,Inf
1377,78995.09628055418,81751.94360522718,82104.06887792992,Inf
1378,79012.74772612762,81793.29650253177,82197.76950018035,Inf
1379,79075.47863213073,81964.02505146539,82203.33358991708,Inf
1380,79080.98741439257,82095.7726477619,82228.84377491027,Inf
1381,79123.62701044967,82121.47876139078,82237.13565507074,Inf
1382,79204.5850924183,82197.76950018035,82344.51828321244,Inf
1383,79327.73004167326,82224.46999017644,82392.7001932823,Inf
1384,79503.38774029627,82254.75911190087,82406.33913423837,Inf
1385,79524.24002281847,82280.80907923044,82559.74835313762,Inf
1386,79674.53354730786,82344.51828321244,82625.11848561063,Inf
1387,79738.56131284767,82392.7001932823,82880.79514131263,Inf
1388,79757.42843531373,82418.2822308933,82891.94900423267,Inf
1389,79778.02622095254,82559.74835313762,82895.32903389583,Inf
1390,79917.20068717052,82625.11848561063,82970.44703330153,Inf
1391,79936.21708947247,82880.79514131263,83008.54349390471,Inf
1392,79946.4694354435,82913.76554756331,83092.66714517777,Inf
1393,80093.97727042595,82941.84516641623,83126.22288362097,Inf
1394,80128.49305663595,82970.44703330153,83137.92245549566,Inf
1395,80221.00956855826,83008.54349390471,83146.86606844536,Inf
1396,80308.91883554954,83092.66714517777,83234.02100152074,Inf
1397,80468.16865655639,83126.22288362097,83357.47262733203,Inf
1398,80488.10055152726,83145.31447099708,83403.28062730173,Inf
1399,80511.107860145,83178.96330151876,83435.97811225073,Inf
1400,80547.11115643969,83234.02100152074,83443.56892576971,Inf
1401,80551.10469858944,83357.47262733203,83454.47577555446,Inf
1402,80571.66280242075,83403.28062730173,83522.09747475212,Inf
1403,80648.46944023266,83435.97811225073,83551.73949540425,Inf
1404,80675.62530412029,83464.77214603749,83582.15442397975,Inf
1405,80784.59809892002,83499.71590505433,83616.84851092254,Inf
1406,80837.74239036691,83526.73868004109,83624.37007613275,Inf
1407,80992.46327099671,83551.73949540425,83689.02011146913,Inf
1408,81132.29358988535,83582.15442397975,83689.59460013003,Inf
1409,81331.56012279422,83616.84851092254,83786.26695480496,Inf
1410,81354.29742548095,83646.7547541583,83821.07852602529,Inf
1411,81570.07311394536,83689.02011146913,83873.8779515176,Inf
1412,81574.98645527463,83719.93769230654,83992.89664022737,Inf
1413,81588.03587964321,83786.26695480496,84097.40214501362,Inf
1414,81588.08419715815,83821.07852602529,84188.42957188704,Inf
1415,81609.09930707037,83873.8779515176,84239.73926421464,Inf
1416,81653.08232872523,83992.89664022737,84272.70795491851,Inf
1417,81763.60718202524,84097.40214501362,84423.35885007938,Inf
1418,81801.9628893058,84188.42957188704,84439.15678929377,Inf
1419,81859.69389071195,84239.73926421464,84447.87421928636,Inf
1420,81880.45864076761,84272.70795491851,84518.49228706103,Inf
1421,81916.11272241319,84423.35885007938,84609.67256565156,Inf
1422,81999.3154493683,84450.79526073286,84711.14778165467,Inf
1423,82050.36986243005,84474.63012286933,84745.34412923074,Inf
1424,82109.43434126148,84518.49228706103,84806.21312619871,Inf
1425,82167.47703499909,84609.67256565156,84842.22228687047,Inf
1426,82171.95717019953,84711.14778165467,84856.32931649676,Inf
1427,82190.03987049097,84745.34412923074,85069.4505710845,Inf
1428,82205.61746158663,84806.21312619871,85071.52840076406,Inf
1429,82206.20353427935,84842.22228687047,85168.50376637836,Inf
1430,82303.03526300158,84872.81124961561,85220.36385740819,Inf
1431,82370.37459531744,85069.4505710845,85255.74762784939,Inf
1432,82511.0118355221,85082.13265160478,85269.6665845276,Inf
1433,82634.11552020376,85168.50376637836,85284.69101924838,Inf
1434,82695.31302809664,85220.36385740819,85287.57349840048,Inf
1435,82711.97891141217,85255.74762784939,85399.31362080335,Inf
1436,82754.64409272713,85269.6665845276,85489.7851636788,Inf
1437,82815.16047245107,85288.91974709043,85588.65728968424,Inf
1438,82917.41098781474,85311.28636970917,85645.70022288694,Inf
1439,82951.76629192774,85399.31362080335,85651.79191998138,Inf
1440,82954.4746404615,85489.7851636788,85672.64279234679,Inf
1441,82998.68802440204,85588.65728968424,85746.19319558231,Inf
1442,83015.11588596903,85645.70022288694,85816.12236895572,Inf
1443,83026.46712193309,85666.64539300493,85873.60850900873,Inf
1444,83072.65318708842,85699.18999343888,85981.54227388125,Inf
1445,83095.5890856407,85746.19319558231,86106.14926602744,Inf
1446,83393.12118424822,85816.12236895572,86199.84231707857,Inf
1447,83434.53964667249,85873.60850900873,86207.5257252095,Inf
1448,83450.19573391374,85981.54227388125,86251.38793924199,Inf
1449,83484.37045516788,86106.14926602744,86252.1807737941,Inf
1450,83488.42480649026,86199.84231707857,86289.28209961229,Inf
1451,83546.29766252957,86213.53688149659,86338.59528926382,Inf
1452,83566.79085866752,86251.38793924199,86522.6919073614,Inf
1453,83594.2450867151,86280.86601927782,86545.85841820389,Inf
1454,83661.0736538907,86320.26059398496,86552.71445284037,Inf
1455,83708.01561219235,86347.94835316911,86696.49291865228,Inf
1456,83844.15902280732,86522.6919073614,86763.14891463576,Inf
1457,83923.08916757761,86559.34109859847,86781.99717539066,Inf
1458,83957.81290079934,86571.47749290946,86868.00343131447,Inf
1459,83992.62789875304,86696.49291865228,86895.26664585945,Inf
1460,84102.33123994712,86763.14891463576,86958.44054485674,Inf
1461,84285.02293863446,86788.28331310845,86982.43861981425,Inf
1462,84349.89428950548,86868.00343131447,87021.38021899946,Inf
1463,84351.43987854595,86900.26274508178,87068.37371923505,Inf
1464,84427.85493676846,86958.44054485674,87093.92458807403,Inf
1465,84450.64752439265,86988.73701430295,87132.51683893823,Inf
1466,84467.87292736753,87021.38021899946,87161.51487922536,Inf
1467,84468.85670000548,87068.37371923505,87169.46801171669,Inf
1468,84601.1216234672,87097.85453921955,87175.8755728948,Inf
1469,84640.80806837954,87132.51683893823,87192.62242409322,Inf
1470,84758.03546748823,87161.51487922536,87194.53967024075,Inf
1471,84763.79872017489,87184.56117056294,87206.23887405125,Inf
1472,84850.72282097023,87206.23887405125,87253.45491708601,Inf
1473,84884.95397009933,87235.40724166055,87339.31510509402,Inf
1474,84890.73332012197,87256.66142391319,87351.54062234312,Inf
1475,84966.29500581576,87262.29891725938,87359.84984925934,Inf
1476,84983.44608316205,87275.49728085061,87466.88566692352,Inf
1477,85043.35394065034,87339.31510509402,87622.20869112773,Inf
1478,85099.61174008009,87376.72111426124,87659.03782697627,Inf
1479,85233.50149378632,87396.43595885477,87674.8920148194,Inf
1480,85270.8967336526,87466.88566692352,87777.6715758537,Inf
1481,85298.13741897911,87622.20869112773,87830.09209672584,Inf
1482,85469.78284858949,87659.03782697627,87899.6973947099,Inf
1483,85558.71825571572,87682.94892307752,87971.01627803188,Inf
1484,85600.84092714089,87777.6715758537,88271.04313633747,Inf
1485,85779.79230052524,87830.09209672584,88324.51082449646,Inf
1486,85905.0710970974,87899.6973947099,88375.24305250339,Inf
1487,85938.43763837792,87971.01627803188,88380.3022979361,Inf
1488,85963.12469084396,88271.04313633747,88471.28873871935,Inf
1489,85981.1297592278,88324.51082449646,88521.05306485818,Inf
1490,86007.43931787129,88375.24305250339,88547.34947082837,Inf
1491,86066.19621831224,88380.3022979361,88592.65298336353,Inf
1492,86078.70217514854,88471.28873871935,88608.64478410898,Inf
1493,86095.56877303091,88521.05306485818,88626.23603114444,Inf
1494,86120.43184381504,88547.34947082837,88718.16094070736,Inf
1495,86266.63005026508,88592.65298336353,88732.3923691465,Inf
1496,86341.40798067891,88624.72109312088,88822.30670428883,Inf
1497,86374.81660267917,88639.59685674818,88849.5910184005,Inf
1498,86515.44848824316,88718.16094070736,88894.08772416954,Inf
1499,86657.56535716352,88739.64618597798,88900.37217387394,Inf
1500,86709.58214723358,88822.30670428883,88935.38791783008,Inf
1501,86765.05800142928,88849.5910184005,88938.85594607264,Inf
1502,86806.16503191141,88894.08772416954,89116.37800857305,Inf
1503,86938.09034229774,88903.44188558344,89182.70904925694,Inf
1504,87035.80574241026,88937.3453872518,89288.81483631229,Inf
1505,87126.94423519216,88972.75515660903,89413.31307040028,Inf
1506,87216.55394047307,89116.37800857305,89434.26244284405,Inf
1507,87353.78220862644,89182.70904925694,89453.62440366212,Inf
1508,87403.78089027393,89288.81483631229,89476.02827463017,Inf
1509,87416.60808385863,89413.31307040028,89504.88956027829,Inf
1510,87643.30956152482,89441.430305045,89548.65303029316,Inf
1511,87655.08162240914,89476.53083005162,89563.58340351911,Inf
1512,87701.08929470782,89504.62965982303,89566.52028667016,Inf
1513,87704.62956110998,89534.88042313055,89602.3878153003,Inf
1514,88006.56423601466,89562.64736536922,89609.95036170134,Inf
1515,88057.44073409356,89594.4012342153,89629.46503611095,Inf
1516,88197.44457983448,89629.46503611095,89927.49070746225,Inf
1517,88266.50313747818,89660.75355142757,90043.9623990606,Inf
1518,88269.6332463171,89686.95774490928,90243.7533159703,Inf
1519,88367.99688426375,89715.85431491396,90310.70711225728,Inf
1520,88400.4631157228,89927.49070746225,90513.10600218104,Inf
1521,88404.04808925555,90043.9623990606,90605.67541495686,Inf
1522,88422.63395907717,90243.7533159703,90684.8420607508,Inf
1523,88469.98573267269,90310.70711225728,90785.28014719322,Inf
1524,88536.99755696,90513.10600218104,90810.49279699464,Inf
1525,88558.03074096706,90605.67541495686,90868.51245350913,Inf
1526,88631.20534956033,90684.8420607508,90869.36332022068,Inf
1527,88640.27923072332,90785.28014719322,90961.71021737582,Inf
1528,88646.98744505475,90810.49279699464,90977.3463637237,Inf
1529,88664.32757020376,90868.51245350913,90995.34262168556,Inf
1530,88696.66656723453,90884.53178166333,90999.20041565887,Inf
1531,88731.99341766862,90961.71021737582,91065.19585506714,Inf
1532,88734.30463380822,90993.80944485888,91065.5390096499,Inf
1533,88779.65352375545,91035.00046470358,91139.23119227274,Inf
1534,88845.89709076835,91050.78390599367,91148.94765906701,Inf
1535,88888.39412742124,91065.19585506714,91269.67371826738,Inf
1536,89008.73928568917,91103.01478223361,91399.46571003852,Inf
1537,89037.54257113997,91139.23119227274,91432.1178998647,Inf
1538,89072.38278918473,91156.13429157241,91488.76483129329,Inf
1539,89117.71535059136,91269.67371826738,91507.48109241737,Inf
1540,89172.38667020637,91399.46571003852,91519.14187242123,Inf
1541,89234.31674036676,91437.0932101653,91539.62782628962,Inf
1542,89307.06375500727,91488.76483129329,91588.90384676216,Inf
1543,89510.40241694378,91507.48109241737,91651.23173865434,Inf
1544,89589.26895342609,91519.14187242123,91692.448666566,Inf
1545,89682.47474489147,91540.07887664209,91900.75647949017,Inf
1546,89715.55860944786,91588.90384676216,91955.35770540012,Inf
1547,89756.62116298813,91651.23173865434,92106.57297780944,Inf
1548,89831.66616644472,91692.448666566,92112.60250612356,Inf
1549,89931.88154469874,91900.75647949017,92212.03313488231,Inf
1550,90043.27985004113,91955.35770540012,92222.09422126162,Inf
1551,90108.15435489548,92106.57297780944,92323.00179242472,Inf
1552,90246.82287345515,92135.28358466752,92378.96666339281,Inf
1553,90248.3631615606,92212.03313488231,92453.82692957556,Inf
1554,90462.85056088108,92244.46621537763,92458.38712956503,Inf
1555,90472.95018565068,92323.00179242472,92472.20107710878,Inf
1556,90624.60527525192,92378.96666339281,92474.50490675114,Inf
1557,90650.79634311251,92453.82692957556,92524.95512397162,Inf
1558,90673.91503242959,92481.96701246516,92561.69787173881,Inf
1559,90680.41414323807,92514.1044426042,92606.70823757153,Inf
1560,90685.85860720222,92545.32366029253,92656.09242129792,Inf
1561,90924.98421356796,92577.89564018307,92657.09983745287,Inf
1562,91066.43131637645,92599.70185622925,92659.56653183757,Inf
1563,91126.87845251322,92618.98413718204,92682.4751192697,Inf
1564,91276.88316681277,92656.09242129792,92804.61505636189,Inf
1565,91355.69298411532,92679.34734071839,93056.44957824991,Inf
1566,91428.01151456956,92708.54513225339,93113.67071669248,Inf
1567,91465.248585479,92702.6257691289,93128.75686890427,Inf
1568,91547.67208934187,92804.61505636189,93154.03620732803,Inf
1569,91607.77822769797,93056.44957824991,93207.31342364993,Inf
1570,91629.16060293345,93113.67071669248,93546.1727266518,Inf
1571,91802.38663423495,93133.98513901832,93612.35781781755,Inf
1572,91934.87053384083,93154.03620732803,93613.4205709757,Inf
1573,91983.52622082339,93207.31342364993,93644.53594142776,Inf
1574,92064.69377587,93546.1727266518,93732.88120871202,Inf
1575,92112.6336399502,93612.35781781755,93803.7585921184,Inf
1576,92191.67127799339,93638.3484605012,93940.95370573069,Inf
1577,92326.06769766854,93655.0833360193,93957.569668176,Inf
1578,92343.58465135294,93732.88120871202,93963.05477038257,Inf
1579,92370.97626652748,93803.7585921184,94156.99402735154,Inf
1580,92404.99500908644,93940.95370573069,94210.21549459304,Inf
1581,92468.84131864368,93974.26879556132,94237.86137320945,Inf
1582,92763.27618123326,93992.89717822502,94268.56122152616,Inf
1583,92796.13504662956,94156.99402735154,94341.33062587376,Inf
1584,92849.30729755883,94210.21549459304,94343.13365132906,Inf
1585,92902.17346401142,94237.86137320945,94401.25052121218,Inf
1586,92936.55481434875,94268.56122152616,94475.85507218813,Inf
1587,93046.2650240873,94341.33062587376,94500.2584317317,Inf
1588,93078.68319089814,94368.14379005565,94514.24516012896,Inf
1589,93158.719811845,94401.25052121218,94584.26633659536,Inf
1590,93306.07561204111,94475.85507218813,94615.75248438366,Inf
1591,93397.15322344005,94510.10260613674,94691.3300907891,Inf
1592,93398.67126926819,94539.10390899569,94707.037878477,Inf
1593,93465.23791740162,94584.26633659536,94752.90139773676,Inf
1594,93551.67270118916,94615.75248438366,94784.46862328393,Inf
1595,93591.77036151872,94691.3300907891,94816.15982088042,Inf
1596,93627.90048889663,94722.29515724553,94880.01962005055,Inf
1597,93682.83633307189,94752.90139773676,94933.04606590426,Inf
1598,93705.04521075645,94784.46862328393,94972.90149420014,Inf
1599,93752.87415202575,94816.15982088042,95014.84905668256,Inf
1600,93859.56959882208,94880.01962005055,95074.37812238366,Inf
1601,93861.73436019881,94933.04606590426,95086.93377944497,Inf
1602,93918.08782746374,94972.90149420014,95124.23465632346,Inf
1603,93997.98629161478,95014.84905668256,95149.74590880013,Inf
1604,94070.88412926282,95074.37812238366,95184.54981840818,Inf
1605,94109.97080923556,95098.98610610946,95204.01058680817,Inf
1606,94260.2736261485,95124.23465632346,95302.00619282774,Inf
1607,94283.05034438382,95149.74590880013,95313.26780134723,Inf
1608,94318.63514797548,95184.54981840818,95347.13322034066,Inf
1609,94352.19810242632,95207.71620617523,95468.34617379436,Inf
1610,94361.55551082187,95302.00619282774,95582.01052443411,Inf
1611,94455.18473369158,95322.86464040587,95591.8353722389,Inf
1612,94474.82090642606,95347.13322034066,95593.57054085494,Inf
1613,94501.72858493507,95468.34617379436,95615.5761290164,Inf
1614,94511.45940693212,95582.01052443411,95662.91277953489,Inf
1615,94525.03130098215,95619.73280053564,95672.77244264701,Inf
1616,94527.6587497991,95630.25313997047,95849.28546080644,Inf
1617,94541.30509554406,95649.00249906063,95857.27511144758,Inf
1618,94587.99292040184,95676.3534005725,95893.93232105579,Inf
1619,94603.63687211472,95704.33087256199,95947.73423413896,Inf
1620,94720.78995074297,95849.28546080644,96049.03267332862,Inf
1621,94755.71468633786,95864.09195360464,96063.89293090612,Inf
1622,94765.3154931465,95893.93232105579,96069.12154045797,Inf
1623,94882.38256242772,95947.73423413896,96090.65705066455,Inf
1624,94895.60954087178,96049.03267332862,96136.98720479474,Inf
1625,94917.88628997805,96071.57916708983,96161.99819410268,Inf
1626,94943.85760092847,96107.35908065885,96185.24240052799,Inf
1627,95002.04243808679,96153.00213562376,96233.34975547993,Inf
1628,95025.89587732274,96174.49195170542,96257.49974058445,Inf
1629,95031.54101498096,96193.43139046311,96259.1618092851,Inf
1630,95043.24846492322,96219.74507344814,96301.86734063624,Inf
1631,95056.66149741969,96248.91748496458,96431.6775497694,Inf
1632,95068.69759584943,96271.75272252396,96482.6938030927,Inf
1633,95133.66412458269,96296.51648124507,96496.52922039702,Inf
1634,95173.36730028903,96324.86221080965,96577.85712479669,Inf
1635,95178.66519944451,96431.6775497694,96714.68785532072,Inf
1636,95181.90178266853,96482.6938030927,96717.4198707404,Inf
1637,95262.91811687764,96498.30456452939,96879.9986561509,Inf
1638,95322.92678435914,96577.85712479669,96892.04172003524,Inf
1639,95417.59595209984,96714.68785532072,96984.41797665966,Inf
1640,95453.24684500216,96744.03501315751,97211.13081997253,Inf
1641,95562.20157992451,96879.9986561509,97219.30420750518,Inf
1642,95584.33896431095,96909.59277834899,97223.8981304434,Inf
1643,95672.96265508438,96984.41797665966,97231.9214513884,Inf
1644,95723.07472404338,97211.13081997253,97311.39113525115,Inf
1645,95840.19731933053,97239.15729841072,97328.97041211242,Inf
1646,95859.70020462603,97264.26288150392,97362.96722024059,Inf
1647,95880.69528194732,97294.90465329998,97407.65411955473,Inf
1648,95951.27994020544,97315.33191487605,97504.90213442824,Inf
1649,95988.01131594005,97344.13745564385,97787.09779820852,Inf
1650,96036.97610235309,97366.47126980021,97809.01902231298,Inf
1651,96039.03676203708,97407.65411955473,97884.14878026232,Inf
1652,96184.85562876085,97504.90213442824,98045.2884550154,Inf
1653,96303.56439851591,97787.09779820852,98065.69181053313,Inf
1654,96309.27155279,97809.01902231298,98140.2051767097,Inf
1655,96386.67390018026,97884.14878026232,98405.39128179077,Inf
1656,96413.72197592349,98045.2884550154,98439.9127504982,Inf
1657,96437.39075777952,98065.69181053313,98534.28040996594,Inf
1658,96478.16352416608,98140.2051767097,98538.19688818695,Inf
1659,96633.37534319522,98405.39128179077,98601.38230621588,Inf
1660,96818.68749407784,98439.9127504982,98706.36259166403,Inf
1661,96870.61217821461,98534.28040996594,98874.72130090099,Inf
1662,96882.96529957946,98543.46224873929,98919.16379163765,Inf
1663,96889.82780995584,98601.38230621588,98930.84042356892,Inf
1664,96924.44182803115,98706.36259166403,98955.89729205347,Inf
1665,96958.22348433846,98874.72130090099,99059.22987280494,Inf
1666,96998.62521386879,98919.16379163765,99065.49112211444,Inf
1667,97136.90565015614,98943.01061463646,99069.78448787269,Inf
1668,97175.94543546076,98971.18694322457,99480.87117904045,Inf
1669,97176.54831227503,99059.22987280494,99482.47812963778,Inf
1670,97178.87734933467,99092.06661541505,99539.78737509508,Inf
1671,97277.07969444529,99116.20054034692,99695.38129767907,Inf
1672,97287.6992792289,99480.87117904045,99765.35725382467,Inf
1673,97324.69144033639,99511.42527571085,99929.50785841628,Inf
1674,97434.71374776117,99539.78737509508,99973.27382036888,Inf
1675,97559.15307350486,99695.38129767907,99977.80661943291,Inf
