# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 74
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,82536.24130457458,83146.0684725059,83396.81469637842,Inf
1363,82572.77704086516,83232.27760802096,83469.31949881808,Inf
1364,82615.26319962236,83318.0216712,83574.59125978682,Inf
1365,82652.99436213917,83387.82714729513,83653.74009202699,Inf
1366,82695.41187173627,83407.31429563716,83672.93118879278,Inf
1367,82707.89935965675,83469.31949881808,83717.0940154693,Inf
1368,82817.58784964644,83574.59125978682,83733.90524206929,Inf
1369,82834.30645832884,83653.74009202699,83794.40511203744,Inf
1370,82876.08545537369,83672.93118879278,83800.38522116777,Inf
1371,83142.80876494285,83717.0940154693,83816.20865241176,Inf
1372,83167.5050171421,83743.43195856837,83860.98600751153,Inf
1373,83231.02367260904,83794.40511203744,83944.19790186376,Inf
1374,83240.61070402604,83803.93566430498,84119.21857218521,Inf
1375,83267.20679429584,83833.75949514552,84241.37494640987,Inf
1376,83277.57622806846,83862.7975748601,84304.70322469718,Inf
1377,83286.43124185459,83944.19790186376,84328.90529867442,Inf
1378,83315.13601004481,84119.21857218521,84449.54399576671,Inf
1379,83475.84540397914,84241.37494640987,84490.47589103004,Inf
1380,83553.23637342277,84304.70322469718,84539.05910549671,Inf
1381,83563.45908220421,84336.51696939796,84675.1614906112,Inf
1382,83570.38069637517,84449.54399576671,84684.49674067543,Inf
1383,83607.30403662483,84490.47589103004,84833.67397347384,Inf
1384,83610.88993606265,84539.05910549671,84839.51123351106,Inf
1385,83735.39665003857,84675.1614906112,84952.77757089122,Inf
1386,83766.05640458038,84697.3916426291,84953.91023845605,Inf
1387,83871.77473981954,84833.67397347384,84985.90078032912,Inf
1388,84037.93601934696,84869.55144768713,85011.38255922709,Inf
1389,84162.78721967172,84952.77757089122,85139.5574082496,Inf
1390,84231.13398827353,84982.14596028734,85161.12862409468,Inf
1391,84251.74264299103,85002.1644500238,85212.40964520995,Inf
1392,84346.58374566154,85024.10372952245,85232.28684456766,Inf
1393,84464.23816578113,85139.5574082496,85241.77795897426,Inf
1394,84576.42322045786,85165.67914129703,85279.91151679012,Inf
1395,84587.04394059267,85212.40964520995,85350.35468573384,Inf
1396,84628.33495292516,85232.28684456766,85369.51747943483,Inf
1397,84872.04870112191,85248.39816113075,85386.3358348559,Inf
1398,85071.46721903537,85279.91151679012,85453.3175655966,Inf
1399,85182.21647225827,85350.35468573384,85477.29545765661,Inf
1400,85290.6890802081,85383.07427836632,85528.04968740292,Inf
1401,85307.87479172144,85404.98469656192,85530.65510274487,Inf
1402,85316.65202331872,85453.3175655966,85542.6469111763,Inf
1403,85390.56072145193,85480.44125196646,85577.1220924398,Inf
1404,85455.89516905088,85528.04968740292,85612.31997034745,Inf
1405,85482.4032423665,85540.8094955633,85681.37177613916,Inf
1406,85514.51937960555,85575.70404873081,85783.62463166536,Inf
1407,85590.60203998898,85599.0497060295,86010.93549156908,Inf
1408,85650.48445512119,85650.48445512119,86132.18982090028,Inf
1409,85692.13303601184,85692.13303601184,86151.8002948214,Inf
1410,85702.81987144347,85783.62463166536,86173.88868494944,Inf
1411,85828.11545704168,86010.93549156908,86180.62133568233,Inf
1412,85843.32983182993,86132.18982090028,86218.74243170636,Inf
1413,85860.99011013964,86159.07022784463,86277.45929143885,Inf
1414,85948.3669965083,86174.27558333712,86459.45632966683,Inf
1415,85969.35082648206,86198.04386275154,86610.63072594254,Inf
1416,86093.38336964579,86223.56677091184,86648.11787627224,Inf
1417,86149.25232558449,86277.45929143885,86696.88294473213,Inf
1418,86214.2465337086,86459.45632966683,86810.28447054686,Inf
1419,86293.3589515826,86610.63072594254,86844.17163378076,Inf
1420,86297.0454893268,86648.11787627224,86986.5441705481,Inf
1421,86300.41437669517,86696.88294473213,86993.87279171038,Inf
1422,86313.69851825733,86810.28447054686,87048.4073447336,Inf
1423,86352.70180548212,86844.17163378076,87049.00548926476,Inf
1424,86367.61762335213,86986.5441705481,87221.35451208237,Inf
1425,86473.02036028697,87025.8600429346,87262.17963470517,Inf
1426,86513.20005615772,87051.69486756342,87550.1428423307,Inf
1427,86537.49262522651,87057.93140834768,87561.58773452113,Inf
1428,86621.88111676561,87221.35451208237,87564.79291681922,Inf
1429,86641.72020098133,87262.17963470517,87634.19988783196,Inf
1430,86732.23821903903,87550.1428423307,87651.51199062601,Inf
1431,86942.53302385341,87565.96630497873,87731.47001445376,Inf
1432,87146.88816489029,87588.44278511133,87738.54460416862,Inf
1433,87172.75862955228,87634.19988783196,87790.64764224869,Inf
1434,87214.21492812832,87654.1557981125,87842.06442455215,Inf
1435,87238.64458042478,87731.47001445376,87849.0731023554,Inf
1436,87468.82990308129,87760.8265295924,87865.30434268825,Inf
1437,87527.47365329802,87790.64764224869,87882.40866892172,Inf
1438,87555.52809262516,87842.06442455215,87903.30832457975,Inf
1439,87643.73243980964,87868.48212940822,87942.41743804254,Inf
1440,87731.48364926974,87898.57865985043,87996.0659634791,Inf
1441,87811.97541202449,87913.12822534124,88000.58126890294,Inf
1442,87903.85552033529,87922.86179567548,88018.8418054052,Inf
1443,87932.16969827696,87946.00561657951,88042.5254531345,Inf
1444,87968.7083022793,87996.0659634791,88315.29331767885,Inf
1445,88113.64731533601,88113.64731533601,88452.173501067,Inf
1446,88142.56523165113,88142.56523165113,88475.48373408931,Inf
1447,88190.88968587892,88190.88968587892,88491.38517078404,Inf
1448,88347.97793204385,88347.97793204385,88531.56489206314,Inf
1449,88442.66579839404,88452.173501067,88621.18619318295,Inf
1450,88475.1286872956,88475.48373408931,88623.66643747853,Inf
1451,88523.73647963026,88523.73647963026,88766.6586595205,Inf
1452,88567.71670945997,88567.71670945997,88768.84913083314,Inf
1453,88573.92217742415,88621.18619318295,88841.40355086897,Inf
1454,88659.57510054087,88659.57510054087,88986.73454888302,Inf
1455,88735.9196960505,88766.6586595205,89082.99376416203,Inf
1456,88755.08525616738,88793.59224151497,89169.89156729294,Inf
1457,88846.79306885172,88846.79306885172,89181.77217411103,Inf
1458,88895.17841158302,88986.73454888302,89230.44022539337,Inf
1459,89001.39386314532,89082.99376416203,89346.41052857402,Inf
1460,89027.51084612885,89169.89156729294,89381.95726901374,Inf
1461,89089.28035049298,89207.42364685984,89409.88322726518,Inf
1462,89215.52030536416,89231.7967991544,89434.12860481573,Inf
1463,89218.68195536186,89346.41052857402,89482.4842263186,Inf
1464,89239.01122892898,89381.95726901374,89496.41116979069,Inf
1465,89243.14737385292,89409.88322726518,89544.03230486096,Inf
1466,89367.15960072247,89447.13779753043,89590.30592411367,Inf
1467,89407.68264318004,89482.4842263186,89629.1982208241,Inf
1468,89431.34242778571,89507.26030468821,89694.038271694,Inf
1469,89441.73958036711,89544.03230486096,89857.00905190154,Inf
1470,89632.83351517186,89632.83351517186,89951.84967150423,Inf
1471,89686.89250391927,89686.89250391927,89985.38299318904,Inf
1472,89689.21411465349,89706.34286665866,89998.51976118342,Inf
1473,89727.27716382901,89857.00905190154,90034.4450053999,Inf
1474,89791.14082908769,89951.84967150423,90102.11912832058,Inf
1475,89808.58112453604,89985.38299318904,90153.44277843299,Inf
1476,89901.80405446753,90018.21949173448,90246.90848985528,Inf
1477,89923.26627739727,90034.4450053999,90277.24215769123,Inf
1478,89928.64007822449,90102.11912832058,90294.66134907941,Inf
1479,90100.63419002345,90153.44277843299,90464.1857488193,Inf
1480,90118.86346686217,90246.90848985528,90482.48374659978,Inf
1481,90124.89476801736,90279.86507664189,90488.39437578197,Inf
1482,90201.75641325083,90301.92753744434,90488.75659298968,Inf
1483,90206.351151524,90464.1857488193,90743.88906387993,Inf
1484,90233.55552525139,90493.47343431332,90820.83844046787,Inf
1485,90250.09341148763,90527.9808407046,90844.94976468073,Inf
1486,90381.42207087258,90561.25643162253,90888.45581130481,Inf
1487,90402.26513596866,90743.88906387993,90917.74350899592,Inf
1488,90539.10688189088,90820.83844046787,90923.83303764169,Inf
1489,90603.00465625139,90849.92646371534,91016.58651653757,Inf
1490,90621.22978760448,90888.45581130481,91038.91455079083,Inf
1491,90638.68366070179,90918.55318031454,91102.31628044855,Inf
1492,90639.3688438569,90944.47176455133,91109.64501829042,Inf
1493,90681.78167612336,91016.58651653757,91169.12343290655,Inf
1494,90683.64461003918,91038.91455079083,91236.87610091067,Inf
1495,90744.91786489324,91102.31628044855,91247.68526197542,Inf
1496,90855.0647706883,91127.07592125422,91297.29148230235,Inf
1497,90866.13322462753,91169.12343290655,91345.59904847866,Inf
1498,90929.55117669415,91236.87610091067,91348.36020932668,Inf
1499,91163.34119143581,91255.58633855573,91405.24017450232,Inf
1500,91199.26632464136,91297.29148230235,91441.81827480737,Inf
1501,91297.78051464162,91345.59904847866,91518.5699451978,Inf
1502,91409.05288758244,91409.05288758244,91550.78304373928,Inf
1503,91482.7824767717,91482.7824767717,91599.13281598328,Inf
1504,91501.64545832187,91501.64545832187,91646.17184275358,Inf
1505,91544.01393286417,91544.01393286417,91752.35419383705,Inf
1506,91669.85915666891,91669.85915666891,91767.26458036731,Inf
1507,91684.64498638181,91690.53149376306,91893.51732179735,Inf
1508,91820.94135127425,91820.94135127425,91954.32994787571,Inf
1509,91853.87643286832,91853.87643286832,91958.11609931423,Inf
1510,91860.0225495048,91873.27626477035,91969.64562255559,Inf
1511,91878.38151885035,91903.75876607552,92025.93550248614,Inf
1512,92001.22029092377,92001.22029092377,92095.5204695927,Inf
1513,92002.03020266464,92032.88248843222,92286.82500145018,Inf
1514,92045.355348224,92060.38003076467,92292.73056153533,Inf
1515,92115.88729783997,92115.88729783997,92294.53589006673,Inf
1516,92344.98864367764,92344.98864367764,92376.7116795131,Inf
1517,92365.99328642753,92376.12559097154,92421.20061526398,Inf
1518,92376.00807016112,92397.70874705778,92486.63282278534,Inf
1519,92630.8830784352,92630.8830784352,92663.38058258868,Inf
1520,92639.24875375438,92663.38058258868,92710.92836916092,Inf
1521,92745.02355282723,92745.02355282723,92870.9272667413,Inf
1522,92774.55383063242,92782.2823380872,92876.23831580383,Inf
1523,92817.5140709904,92817.5140709904,92879.03539901297,Inf
1524,92846.3205276203,92846.65496354284,92913.88755050025,Inf
1525,92878.6760073223,92878.6760073223,92921.61038298228,Inf
1526,92884.777036847,92907.48079402128,93002.70732239718,Inf
1527,92898.98316900629,92940.49040917814,93391.84162662474,Inf
1528,92968.15528140121,92971.88454610233,93404.30670459641,Inf
1529,93046.62331054937,93046.62331054937,93434.63689234831,Inf
1530,93051.21637546974,93076.74894812229,93437.3172083575,Inf
1531,93074.44505212054,93391.84162662474,93440.4988716205,Inf
1532,93268.4393813676,93410.79160646486,93502.08900690134,Inf
1533,93280.83494115065,93437.67635493213,93614.27022586908,Inf
1534,93424.14026360514,93461.68850733036,93668.00589704276,Inf
1535,93430.80800383385,93485.51813339152,93684.33318559275,Inf
1536,93587.86018890001,93587.86018890001,93686.280299166,Inf
1537,93589.22583217817,93614.27022586908,93839.52153250675,Inf
1538,93590.50155442582,93668.00589704276,93898.42963022186,Inf
1539,93608.49932061271,93696.17122098377,94048.9219623892,Inf
1540,93655.43300623138,93714.05909927617,94052.36694428891,Inf
1541,93712.63832659446,93839.52153250675,94064.66607496579,Inf
1542,93760.48968640491,93898.42963022186,94135.23236382862,Inf
1543,93782.28396165233,94048.9219623892,94163.03982854469,Inf
1544,93892.11074420743,94075.2776750613,94314.6756232257,Inf
1545,93926.30892087918,94105.23060653998,94390.28316417792,Inf
1546,93990.30013416306,94135.23236382862,94434.15388428183,Inf
1547,94039.16863980755,94163.03982854469,94491.15196874837,Inf
1548,94117.54882173601,94314.6756232257,94495.32132127258,Inf
1549,94139.7826113367,94390.28316417792,94503.03623449159,Inf
1550,94165.67851357935,94434.15388428183,94507.05276784857,Inf
1551,94170.563993111,94491.15196874837,94510.85137211921,Inf
1552,94342.14651730382,94510.85137211921,94528.89626154989,Inf
1553,94371.06408214351,94527.8307287071,94561.17898719311,Inf
1554,94372.19572341075,94558.48929340296,94621.93971778406,Inf
1555,94425.90080087465,94589.25448196066,94735.7495681209,Inf
1556,94449.1554910412,94609.19481211559,94772.95113261732,Inf
1557,94472.87853612991,94629.16560481307,94900.66532976349,Inf
1558,94622.1124952432,94653.4351751889,94982.49269443174,Inf
1559,94693.0665509439,94735.7495681209,94989.77356081261,Inf
1560,94933.44043945587,94933.44043945587,95079.00303074368,Inf
1561,94939.74384084882,94957.4650525835,95137.58777136699,Inf
1562,94953.14377982733,94982.49269443174,95169.13165337832,Inf
1563,94984.32933723528,95002.4741904311,95187.59168586208,Inf
1564,95002.64279419587,95079.00303074368,95190.13525287223,Inf
1565,95056.05266771444,95137.58777136699,95192.97655065828,Inf
1566,95061.71252277505,95169.13165337832,95395.51629699115,Inf
1567,95121.62724613083,95198.96597776619,95682.78571099266,Inf
1568,95131.76324980757,95237.4262470803,95834.55124823816,Inf
1569,95188.88302636844,95267.4722254971,95885.34065871905,Inf
1570,95230.12746221578,95395.51629699115,96037.30680038538,Inf
1571,95242.14311688655,95682.78571099266,96055.19222485881,Inf
1572,95272.35620909765,95834.55124823816,96138.15559081172,Inf
1573,95277.74452370717,95885.34065871905,96242.42922128325,Inf
1574,95426.05377216518,96037.30680038538,96249.01689891588,Inf
1575,95427.10608440252,96066.03075489162,96249.69034545062,Inf
1576,95463.36651076667,96138.15559081172,96265.9965979939,Inf
1577,95476.24076172887,96242.42922128325,96275.727035048,Inf
1578,95510.76468653555,96264.60002894147,96425.34231046913,Inf
1579,95543.82927167843,96275.9788140491,96462.56912705669,Inf
1580,95580.05288987924,96303.09595105733,96537.16544777098,Inf
1581,95593.95651690179,96327.06790420313,96576.1706169032,Inf
1582,95624.82249103082,96425.34231046913,96585.99158101871,Inf
1583,95703.22303150872,96462.56912705669,96796.42166744526,Inf
1584,95772.6919327061,96537.16544777098,96800.19187420634,Inf
1585,95789.60554579267,96576.1706169032,96830.28948963153,Inf
1586,95940.21996104877,96605.05068189288,96997.12216167754,Inf
1587,95972.44952342687,96796.42166744526,97033.00260290332,Inf
1588,96036.83856704329,96820.42523329475,97045.52595647656,Inf
1589,96086.146372689,96831.69139745843,97212.3497467161,Inf
1590,96093.10360193852,96997.12216167754,97372.99243770386,Inf
1591,96109.72320790593,97035.43335408426,97507.84608375098,Inf
1592,96117.03650354002,97056.26086874848,97582.49688662073,Inf
1593,96145.44024139024,97212.3497467161,97653.46472505665,Inf
1594,96160.48004002607,97372.99243770386,97733.86132377085,Inf
1595,96212.63100929599,97507.84608375098,97743.3540437305,Inf
1596,96223.10391595864,97582.49688662073,97890.52727518328,Inf
1597,96359.50525656817,97653.46472505665,97908.57960327146,Inf
1598,96435.43240449681,97733.86132377085,97957.47545172984,Inf
1599,96529.77820309847,97757.03963174713,97996.31062128303,Inf
1600,96565.10192956033,97890.52727518328,98022.97185934226,Inf
1601,96565.82269891961,97920.17189992091,98137.51941396263,Inf
1602,96586.23265371268,97957.47545172984,98161.50976646866,Inf
1603,96628.97648718282,97996.31062128303,98167.52478662485,Inf
1604,96695.00812616714,98022.97185934226,98190.83657998053,Inf
1605,96829.53595329603,98137.51941396263,98196.45120821422,Inf
1606,96933.55346350864,98161.50976646866,98211.27226647116,Inf
1607,96987.5492023907,98184.32320532398,98222.5142536759,Inf
1608,97012.89335427618,98213.55888765876,98298.36348809264,Inf
1609,97019.39236113691,98230.91286741635,98384.42508737011,Inf
1610,97057.06435370875,98255.71509253897,98396.125352345,Inf
1611,97061.7925234005,98286.19113695162,98524.09610231033,Inf
1612,97099.0803956183,98313.07910505043,98638.72108963702,Inf
1613,97140.15180849924,98384.42508737011,98732.1831072766,Inf
1614,97195.56477215678,98418.618729438,98784.83860107057,Inf
1615,97201.84878896558,98524.09610231033,98873.05978329486,Inf
1616,97316.83292516095,98638.72108963702,99050.10895729675,Inf
1617,97330.1631180809,98732.1831072766,99052.69303723268,Inf
1618,97384.00419794329,98784.83860107057,99164.95184598715,Inf
1619,97544.28270280182,98873.05978329486,99195.86363299376,Inf
1620,97581.96769356633,99050.10895729675,99273.66245903284,Inf
1621,97600.58032086122,99079.89128427157,99314.79367038411,Inf
1622,97624.57083536475,99164.95184598715,99360.74321749994,Inf
1623,97642.18390832303,99195.86363299376,99366.14893509392,Inf
1624,97691.54635619577,99273.66245903284,99396.70893162448,Inf
1625,97756.32302974259,99314.79367038411,99431.40540075648,Inf
1626,97861.2346378076,99360.74321749994,99496.96569139397,Inf
1627,97971.99742488163,99380.44446325583,99564.96826731028,Inf
1628,98127.71515917403,99399.06734636961,99679.45550124618,Inf
1629,98139.16150441954,99431.40540075648,99688.19427021418,Inf
1630,98261.51828499223,99496.96569139397,99747.51397241757,Inf
1631,98295.57676375617,99564.96826731028,99748.05870587919,Inf
