# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 74
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14473.741,   705,Finish(2), after,   3,  14,   2,   1,   1
   14479.666,   706,Finish(1),before,   2,  14,   2,   1,   1
   14479.666,   706,Finish(1), after,   3,  13,   3,   1,   1
   14490.691,   707,  Arrival,before,   2,  13,   3,   1,   1
   14490.691,   707,  Arrival, after,   3,  14,   3,   1,   1
   14499.213,   709,Finish(1),before,   2,  14,   3,   1,   1
   14499.213,   709,Finish(1), after,   2,  14,   4,   0,   1
   14502.293,   708,Finish(2),before,   1,  14,   4,   0,   1
   14502.293,   708,Finish(2), after,   3,  13,   3,   1,   1
   14526.286,   712,Finish(1),before,   2,  13,   3,   1,   1
   14526.286,   712,Finish(1), after,   2,  13,   4,   0,   1
   14547.024,   710,  Arrival,before,   1,  13,   4,   0,   1
   14547.024,   710,  Arrival, after,   2,  14,   4,   0,   1
   14551.828,   711,Finish(2),before,   1,  14,   4,   0,   1
   14551.828,   711,Finish(2), after,   3,  13,   3,   1,   1
   14573.185,   715,Finish(1),before,   2,  13,   3,   1,   1
   14573.185,   715,Finish(1), after,   2,  13,   4,   0,   1
   14577.245,   713,  Arrival,before,   1,  13,   4,   0,   1
   14577.245,   713,  Arrival, after,   2,  14,   4,   0,   1
   14578.527,   714,Finish(2),before,   1,  14,   4,   0,   1
   14578.527,   714,Finish(2), after,   3,  13,   3,   1,   1
   14588.731,   717,Finish(2),before,   2,  13,   3,   1,   1
   14588.731,   717,Finish(2), after,   3,  13,   2,   1,   1
   14597.599,   718,Finish(1),before,   2,  13,   2,   1,   1
   14597.599,   718,Finish(1), after,   3,  12,   3,   1,   1
   14606.577,   719,Finish(2),before,   2,  12,   3,   1,   1
   14606.577,   719,Finish(2), after,   3,  12,   2,   1,   1
   14617.359,   720,Finish(1),before,   2,  12,   2,   1,   1
   14617.359,   720,Finish(1), after,   3,  11,   3,   1,   1
   14619.846,   716,  Arrival,before,   2,  11,   3,   1,   1
   14619.846,   716,  Arrival, after,   3,  12,   3,   1,   1
   14643.110,   722,Finish(1),before,   2,  12,   3,   1,   1
   14643.110,   722,Finish(1), after,   2,  12,   4,   0,   1
   14711.403,   721,Finish(2),before,   1,  12,   4,   0,   1
   14711.403,   721,Finish(2), after,   3,  11,   3,   1,   1
   14722.979,   725,Finish(1),before,   2,  11,   3,   1,   1
   14722.979,   725,Finish(1), after,   2,  11,   4,   0,   1
   14751.457,   724,Finish(2),before,   1,  11,   4,   0,   1
   14751.457,   724,Finish(2), after,   3,  10,   3,   1,   1
   14767.432,   727,Finish(1),before,   2,  10,   3,   1,   1
   14767.432,   727,Finish(1), after,   2,  10,   4,   0,   1
   14771.977,   726,Finish(2),before,   1,  10,   4,   0,   1
   14771.977,   726,Finish(2), after,   3,   9,   3,   1,   1
   14798.735,   729,Finish(1),before,   2,   9,   3,   1,   1
   14798.735,   729,Finish(1), after,   2,   9,   4,   0,   1
   14816.230,   723,  Arrival,before,   1,   9,   4,   0,   1
   14816.230,   723,  Arrival, after,   2,  10,   4,   0,   1
   14859.607,   728,Finish(2),before,   1,  10,   4,   0,   1
   14859.607,   728,Finish(2), after,   3,   9,   3,   1,   1
   14865.421,   730,  Arrival,before,   2,   9,   3,   1,   1
   14865.421,   730,  Arrival, after,   3,  10,   3,   1,   1
   14892.403,   732,Finish(1),before,   2,  10,   3,   1,   1
   14892.403,   732,Finish(1), after,   2,  10,   4,   0,   1
   14948.914,   731,Finish(2),before,   1,  10,   4,   0,   1
   14948.914,   731,Finish(2), after,   3,   9,   3,   1,   1
   14953.334,   734,Finish(2),before,   2,   9,   3,   1,   1
   14953.334,   734,Finish(2), after,   3,   9,   2,   1,   1
   14974.057,   735,Finish(1),before,   2,   9,   2,   1,   1
   14974.057,   735,Finish(1), after,   3,   8,   3,   1,   1
   14977.472,   736,Finish(2),before,   2,   8,   3,   1,   1
   14977.472,   736,Finish(2), after,   3,   8,   2,   1,   1
   14988.491,   737,Finish(1),before,   2,   8,   2,   1,   1
   14988.491,   737,Finish(1), after,   3,   7,   3,   1,   1
   14993.373,   733,  Arrival,before,   2,   7,   3,   1,   1
   14993.373,   733,  Arrival, after,   3,   8,   3,   1,   1
   15006.164,   739,Finish(1),before,   2,   8,   3,   1,   1
   15006.164,   739,Finish(1), after,   2,   8,   4,   0,   1
   15011.754,   740,  Arrival,before,   1,   8,   4,   0,   1
   15011.754,   740,  Arrival, after,   2,   9,   4,   0,   1
   15027.023,   738,Finish(2),before,   1,   9,   4,   0,   1
   15027.023,   738,Finish(2), after,   3,   8,   3,   1,   1
   15033.740,   742,Finish(2),before,   2,   8,   3,   1,   1
   15033.740,   742,Finish(2), after,   3,   8,   2,   1,   1
   15046.077,   744,Finish(2),before,   2,   8,   2,   1,   1
   15046.077,   744,Finish(2), after,   3,   8,   1,   1,   1
   15053.219,   743,Finish(1),before,   2,   8,   1,   1,   1
   15053.219,   743,Finish(1), after,   3,   7,   2,   1,   1
   15082.603,   746,Finish(1),before,   2,   7,   2,   1,   1
   15082.603,   746,Finish(1), after,   3,   6,   3,   1,   1
   15095.366,   745,Finish(2),before,   2,   6,   3,   1,   1
   15095.366,   745,Finish(2), after,   3,   6,   2,   1,   1
   15110.113,   747,Finish(1),before,   2,   6,   2,   1,   1
   15110.113,   747,Finish(1), after,   3,   5,   3,   1,   1
   15119.665,   748,Finish(2),before,   2,   5,   3,   1,   1
   15119.665,   748,Finish(2), after,   3,   5,   2,   1,   1
   15133.346,   750,Finish(2),before,   2,   5,   2,   1,   1
   15133.346,   750,Finish(2), after,   3,   5,   1,   1,   1
   15138.854,   749,Finish(1),before,   2,   5,   1,   1,   1
   15138.854,   749,Finish(1), after,   3,   4,   2,   1,   1
   15148.351,   751,Finish(2),before,   2,   4,   2,   1,   1
   15148.351,   751,Finish(2), after,   3,   4,   1,   1,   1
   15166.500,   752,Finish(1),before,   2,   4,   1,   1,   1
   15166.500,   752,Finish(1), after,   3,   3,   2,   1,   1
   15181.824,   741,  Arrival,before,   2,   3,   2,   1,   1
   15181.824,   741,  Arrival, after,   3,   4,   2,   1,   1
   15194.463,   754,Finish(1),before,   2,   4,   2,   1,   1
   15194.463,   754,Finish(1), after,   3,   3,   3,   1,   1
   15196.711,   753,Finish(2),before,   2,   3,   3,   1,   1
   15196.711,   753,Finish(2), after,   3,   3,   2,   1,   1
   15220.010,   756,Finish(1),before,   2,   3,   2,   1,   1
   15220.010,   756,Finish(1), after,   3,   2,   3,   1,   1
   15240.420,   758,Finish(1),before,   2,   2,   3,   1,   1
   15240.420,   758,Finish(1), after,   2,   2,   4,   0,   1
   15285.834,   755,  Arrival,before,   1,   2,   4,   0,   1
   15285.834,   755,  Arrival, after,   2,   3,   4,   0,   1
   15286.086,   757,Finish(2),before,   1,   3,   4,   0,   1
   15286.086,   757,Finish(2), after,   3,   2,   3,   1,   1
   15315.198,   761,Finish(1),before,   2,   2,   3,   1,   1
   15315.198,   761,Finish(1), after,   2,   2,   4,   0,   1
   15320.134,   760,Finish(2),before,   1,   2,   4,   0,   1
   15320.134,   760,Finish(2), after,   3,   1,   3,   1,   1
   15340.375,   763,Finish(1),before,   2,   1,   3,   1,   1
   15340.375,   763,Finish(1), after,   2,   1,   4,   0,   1
   15381.193,   762,Finish(2),before,   1,   1,   4,   0,   1
   15381.193,   762,Finish(2), after,   3,   0,   3,   1,   1
   15405.007,   765,Finish(1),before,   2,   0,   3,   1,   1
   15405.007,   765,Finish(1), after,   2,   0,   4,   0,   1
   15407.041,   764,Finish(2),before,   1,   0,   4,   0,   1
   15407.041,   764,Finish(2), after,   2,   0,   3,   0,   1
   15422.453,   759,  Arrival,before,   1,   0,   3,   0,   1
   15422.453,   759,  Arrival, after,   3,   0,   3,   1,   1
   15423.055,   767,  Arrival,before,   2,   0,   3,   1,   1
   15423.055,   767,  Arrival, after,   3,   1,   3,   1,   1
   15442.134,   766,Finish(2),before,   2,   1,   3,   1,   1
   15442.134,   766,Finish(2), after,   3,   1,   2,   1,   1
   15443.514,   768,Finish(1),before,   2,   1,   2,   1,   1
   15443.514,   768,Finish(1), after,   3,   0,   3,   1,   1
   15467.437,   771,Finish(1),before,   2,   0,   3,   1,   1
   15467.437,   771,Finish(1), after,   2,   0,   4,   0,   1
   15490.589,   770,Finish(2),before,   1,   0,   4,   0,   1
   15490.589,   770,Finish(2), after,   2,   0,   3,   0,   1
   15549.722,   772,Finish(2),before,   1,   0,   3,   0,   1
   15549.722,   772,Finish(2), after,   2,   0,   2,   0,   1
   15642.789,   769,  Arrival,before,   1,   0,   2,   0,   1
   15642.789,   769,  Arrival, after,   3,   0,   2,   1,   1
   15662.628,   775,Finish(1),before,   2,   0,   2,   1,   1
   15662.628,   775,Finish(1), after,   2,   0,   3,   0,   1
   15744.932,   774,  Arrival,before,   1,   0,   3,   0,   1
   15744.932,   774,  Arrival, after,   3,   0,   3,   1,   1
   15745.091,   773,Finish(2),before,   2,   0,   3,   1,   1
   15745.091,   773,Finish(2), after,   3,   0,   2,   1,   1
   15771.599,   777,Finish(1),before,   2,   0,   2,   1,   1
   15771.599,   777,Finish(1), after,   2,   0,   3,   0,   1
   15794.171,   776,  Arrival,before,   1,   0,   3,   0,   1
   15794.171,   776,  Arrival, after,   3,   0,   3,   1,   1
   15806.471,   778,Finish(2),before,   2,   0,   3,   1,   1
   15806.471,   778,Finish(2), after,   3,   0,   2,   1,   1
   15811.394,   779,  Arrival,before,   2,   0,   2,   1,   1
   15811.394,   779,  Arrival, after,   3,   1,   2,   1,   1
   15816.573,   781,Finish(2),before,   2,   1,   2,   1,   1
   15816.573,   781,Finish(2), after,   3,   1,   1,   1,   1
   15824.838,   780,Finish(1),before,   2,   1,   1,   1,   1
   15824.838,   780,Finish(1), after,   3,   0,   2,   1,   1
   15834.496,   784,Finish(1),before,   2,   0,   2,   1,   1
   15834.496,   784,Finish(1), after,   2,   0,   3,   0,   1
   15855.672,   782,  Arrival,before,   1,   0,   3,   0,   1
   15855.672,   782,  Arrival, after,   3,   0,   3,   1,   1
   15857.459,   783,Finish(2),before,   2,   0,   3,   1,   1
   15857.459,   783,Finish(2), after,   3,   0,   2,   1,   1
   15875.972,   786,Finish(1),before,   2,   0,   2,   1,   1
   15875.972,   786,Finish(1), after,   2,   0,   3,   0,   1
   15886.192,   785,  Arrival,before,   1,   0,   3,   0,   1
   15886.192,   785,  Arrival, after,   3,   0,   3,   1,   1
   15892.363,   787,Finish(2),before,   2,   0,   3,   1,   1
   15892.363,   787,Finish(2), after,   3,   0,   2,   1,   1
   15911.729,   789,Finish(1),before,   2,   0,   2,   1,   1
   15911.729,   789,Finish(1), after,   2,   0,   3,   0,   1
   15962.979,   788,  Arrival,before,   1,   0,   3,   0,   1
   15962.979,   788,  Arrival, after,   3,   0,   3,   1,   1
   15991.304,   792,Finish(1),before,   2,   0,   3,   1,   1
   15991.304,   792,Finish(1), after,   2,   0,   4,   0,   1
   16003.340,   791,  Arrival,before,   1,   0,   4,   0,   1
   16003.340,   791,  Arrival, after,   2,   1,   4,   0,   1
   16053.488,   790,Finish(2),before,   1,   1,   4,   0,   1
   16053.488,   790,Finish(2), after,   3,   0,   3,   1,   1
   16072.862,   794,Finish(2),before,   2,   0,   3,   1,   1
   16072.862,   794,Finish(2), after,   3,   0,   2,   1,   1
   16080.437,   795,Finish(1),before,   2,   0,   2,   1,   1
   16080.437,   795,Finish(1), after,   2,   0,   3,   0,   1
   16132.208,   793,  Arrival,before,   1,   0,   3,   0,   1
   16132.208,   793,  Arrival, after,   3,   0,   3,   1,   1
   16144.811,   798,Finish(1),before,   2,   0,   3,   1,   1
   16144.811,   798,Finish(1), after,   2,   0,   4,   0,   1
   16170.068,   797,  Arrival,before,   1,   0,   4,   0,   1
   16170.068,   797,  Arrival, after,   2,   1,   4,   0,   1
   16182.774,   796,Finish(2),before,   1,   1,   4,   0,   1
   16182.774,   796,Finish(2), after,   3,   0,   3,   1,   1
   16208.018,   800,Finish(2),before,   2,   0,   3,   1,   1
   16208.018,   800,Finish(2), after,   3,   0,   2,   1,   1
   16212.941,   801,Finish(1),before,   2,   0,   2,   1,   1
   16212.941,   801,Finish(1), after,   2,   0,   3,   0,   1
   16220.905,   802,Finish(2),before,   1,   0,   3,   0,   1
   16220.905,   802,Finish(2), after,   2,   0,   2,   0,   1
   16277.926,   799,  Arrival,before,   1,   0,   2,   0,   1
   16277.926,   799,  Arrival, after,   3,   0,   2,   1,   1
   16300.620,   804,  Arrival,before,   2,   0,   2,   1,   1
   16300.620,   804,  Arrival, after,   3,   1,   2,   1,   1
   16303.441,   805,Finish(1),before,   2,   1,   2,   1,   1
   16303.441,   805,Finish(1), after,   3,   0,   3,   1,   1
   16309.073,   803,Finish(2),before,   2,   0,   3,   1,   1
   16309.073,   803,Finish(2), after,   3,   0,   2,   1,   1
   16323.296,   808,Finish(2),before,   2,   0,   2,   1,   1
   16323.296,   808,Finish(2), after,   3,   0,   1,   1,   1
   16323.508,   809,Finish(2),before,   2,   0,   1,   1,   1
   16323.508,   809,Finish(2), after,   3,   0,   0,   1,   1
   16332.887,   807,Finish(1),before,   2,   0,   0,   1,   1
   16332.887,   807,Finish(1), after,   2,   0,   1,   0,   1
   16383.500,   810,Finish(2),before,   1,   0,   1,   0,   1
   16383.500,   810,Finish(2), after,   2,   0,   0,   0,   1
   16385.286,   806,  Arrival,before,   1,   0,   0,   0,   1
   16385.286,   806,  Arrival, after,   3,   0,   0,   1,   1
   16391.801,   812,  Arrival,before,   2,   0,   0,   1,   1
   16391.801,   812,  Arrival, after,   3,   1,   0,   1,   1
   16408.210,   811,Finish(2),before,   2,   1,   0,   1,   1
   16408.210,   811,Finish(2), after,   2,   1,   0,   1,   0
   16409.994,   813,Finish(1),before,   1,   1,   0,   1,   0
   16409.994,   813,Finish(1), after,   3,   0,   0,   1,   1
   16445.444,   816,Finish(1),before,   2,   0,   0,   1,   1
   16445.444,   816,Finish(1), after,   2,   0,   1,   0,   1
   16451.056,   814,  Arrival,before,   1,   0,   1,   0,   1
   16451.056,   814,  Arrival, after,   3,   0,   1,   1,   1
   16476.328,   818,Finish(1),before,   2,   0,   1,   1,   1
   16476.328,   818,Finish(1), after,   2,   0,   2,   0,   1
   16528.030,   815,Finish(2),before,   1,   0,   2,   0,   1
   16528.030,   815,Finish(2), after,   2,   0,   1,   0,   1
   16552.894,   819,Finish(2),before,   1,   0,   1,   0,   1
   16552.894,   819,Finish(2), after,   2,   0,   0,   0,   1
   16568.231,   820,Finish(2),before,   1,   0,   0,   0,   1
   16568.231,   820,Finish(2), after,   1,   0,   0,   0,   0
   16893.641,   817,  Arrival,before,   0,   0,   0,   0,   0
   16893.641,   817,  Arrival, after,   2,   0,   0,   1,   0
   16899.817,   821,  Arrival,before,   1,   0,   0,   1,   0
   16899.817,   821,  Arrival, after,   2,   1,   0,   1,   0
   16923.633,   822,Finish(1),before,   1,   1,   0,   1,   0
   16923.633,   822,Finish(1), after,   3,   0,   0,   1,   1
   16948.625,   825,Finish(1),before,   2,   0,   0,   1,   1
   16948.625,   825,Finish(1), after,   2,   0,   1,   0,   1
   16962.810,   823,  Arrival,before,   1,   0,   1,   0,   1
   16962.810,   823,  Arrival, after,   3,   0,   1,   1,   1
   16985.968,   824,Finish(2),before,   2,   0,   1,   1,   1
   16985.968,   824,Finish(2), after,   3,   0,   0,   1,   1
   16990.188,   827,Finish(1),before,   2,   0,   0,   1,   1
   16990.188,   827,Finish(1), after,   2,   0,   1,   0,   1
   17015.368,   826,  Arrival,before,   1,   0,   1,   0,   1
   17015.368,   826,  Arrival, after,   3,   0,   1,   1,   1
   17016.289,   828,Finish(2),before,   2,   0,   1,   1,   1
   17016.289,   828,Finish(2), after,   3,   0,   0,   1,   1
   17037.825,   831,Finish(2),before,   2,   0,   0,   1,   1
   17037.825,   831,Finish(2), after,   2,   0,   0,   1,   0
   17041.741,   830,Finish(1),before,   1,   0,   0,   1,   0
   17041.741,   830,Finish(1), after,   2,   0,   0,   0,   1
   17083.876,   832,Finish(2),before,   1,   0,   0,   0,   1
   17083.876,   832,Finish(2), after,   1,   0,   0,   0,   0
   17085.442,   829,  Arrival,before,   0,   0,   0,   0,   0
   17085.442,   829,  Arrival, after,   2,   0,   0,   1,   0
   17117.143,   833,  Arrival,before,   1,   0,   0,   1,   0
   17117.143,   833,  Arrival, after,   2,   1,   0,   1,   0
   17125.108,   834,Finish(1),before,   1,   1,   0,   1,   0
   17125.108,   834,Finish(1), after,   3,   0,   0,   1,   1
   17147.791,   837,Finish(1),before,   2,   0,   0,   1,   1
   17147.791,   837,Finish(1), after,   2,   0,   1,   0,   1
   17159.540,   835,  Arrival,before,   1,   0,   1,   0,   1
   17159.540,   835,  Arrival, after,   3,   0,   1,   1,   1
   17179.437,   838,  Arrival,before,   2,   0,   1,   1,   1
   17179.437,   838,  Arrival, after,   3,   1,   1,   1,   1
   17183.131,   839,Finish(1),before,   2,   1,   1,   1,   1
   17183.131,   839,Finish(1), after,   3,   0,   2,   1,   1
   17220.661,   841,Finish(1),before,   2,   0,   2,   1,   1
   17220.661,   841,Finish(1), after,   2,   0,   3,   0,   1
   17233.747,   836,Finish(2),before,   1,   0,   3,   0,   1
   17233.747,   836,Finish(2), after,   2,   0,   2,   0,   1
   17238.346,   840,  Arrival,before,   1,   0,   2,   0,   1
   17238.346,   840,  Arrival, after,   3,   0,   2,   1,   1
   17239.531,   842,Finish(2),before,   2,   0,   2,   1,   1
   17239.531,   842,Finish(2), after,   3,   0,   1,   1,   1
   17259.281,   843,  Arrival,before,   2,   0,   1,   1,   1
   17259.281,   843,  Arrival, after,   3,   1,   1,   1,   1
   17261.340,   844,Finish(1),before,   2,   1,   1,   1,   1
   17261.340,   844,Finish(1), after,   3,   0,   2,   1,   1
   17287.915,   847,Finish(1),before,   2,   0,   2,   1,   1
   17287.915,   847,Finish(1), after,   2,   0,   3,   0,   1
   17318.235,   846,  Arrival,before,   1,   0,   3,   0,   1
   17318.235,   846,  Arrival, after,   3,   0,   3,   1,   1
   17350.125,   849,Finish(1),before,   2,   0,   3,   1,   1
   17350.125,   849,Finish(1), after,   2,   0,   4,   0,   1
   17369.136,   848,  Arrival,before,   1,   0,   4,   0,   1
   17369.136,   848,  Arrival, after,   2,   1,   4,   0,   1
   17377.670,   845,Finish(2),before,   1,   1,   4,   0,   1
   17377.670,   845,Finish(2), after,   3,   0,   3,   1,   1
   17378.056,   851,Finish(2),before,   2,   0,   3,   1,   1
   17378.056,   851,Finish(2), after,   3,   0,   2,   1,   1
   17402.715,   852,Finish(1),before,   2,   0,   2,   1,   1
   17402.715,   852,Finish(1), after,   2,   0,   3,   0,   1
   17430.680,   850,  Arrival,before,   1,   0,   3,   0,   1
   17430.680,   850,  Arrival, after,   3,   0,   3,   1,   1
