# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 52
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,83986.90694615677,85427.06838443704,85508.88615485793,Inf
1364,83989.7359384332,85454.41654033017,85530.73601373119,Inf
1365,84046.8152454612,85472.68688759432,85564.62529430483,Inf
1366,84093.57250301815,85494.31649113027,85584.10152889004,Inf
1367,84301.93753604239,85512.20569574773,85675.81988114268,Inf
1368,84312.04673319121,85540.18986283749,85676.20235283018,Inf
1369,84427.43687152912,85564.62529430483,85709.33933894632,Inf
1370,84463.10097594543,85590.874178536,85720.17837141533,Inf
1371,84466.21616180988,85675.81988114268,85897.3747361495,Inf
1372,84504.53623773604,85708.36607433873,85920.39383328859,Inf
1373,84758.80860070109,85735.21402338243,85933.52061430475,Inf
1374,84834.15713050033,85757.78651692005,86043.41862655153,Inf
1375,84843.05592116778,85897.3747361495,86044.61504273706,Inf
1376,84891.90512576856,85920.39383328859,86058.05206472191,Inf
1377,84939.50755699592,85936.1042461303,86077.36252871924,Inf
1378,85034.9934501341,86043.41862655153,86130.35163632428,Inf
1379,85092.10521304441,86069.19320930967,86286.16533811824,Inf
1380,85202.8759182996,86088.26645010237,86296.10330416606,Inf
1381,85250.21190381736,86114.19331847136,86399.13271076026,Inf
1382,85254.33350982427,86148.07460947661,86399.67895467122,Inf
1383,85462.81406904216,86286.16533811824,86453.73070746547,Inf
1384,85760.74231799897,86310.81181376343,86480.50141860917,Inf
1385,85821.4848325901,86399.13271076026,86552.51499276287,Inf
1386,85984.6076313034,86421.46611699599,86558.43346989638,Inf
1387,86015.2886438554,86458.31201953528,86598.61406649475,Inf
1388,86046.78267463495,86487.77797967986,86603.3610843311,Inf
1389,86175.72489208289,86552.51499276287,86734.68536511084,Inf
1390,86343.32150697976,86590.34137427318,86737.78631627363,Inf
1391,86372.80197058794,86607.57459633169,86801.45503353128,Inf
1392,86467.37077430847,86622.66737371206,86976.80073687957,Inf
1393,86558.1569449635,86734.68536511084,87068.14313170749,Inf
1394,86579.75515401817,86750.62895031397,87104.70910239228,Inf
1395,86641.11762604387,86801.45503353128,87174.89082735259,Inf
1396,86706.88758309712,86976.80073687957,87184.09454407456,Inf
1397,87063.60627567409,87068.14313170749,87248.8065868745,Inf
1398,87072.24894492995,87104.70910239228,87325.16465255537,Inf
1399,87087.9499315457,87174.89082735259,87387.60388478723,Inf
1400,87394.20981683553,87394.20981683553,87443.8304414729,Inf
1401,87509.13353448838,87509.13353448838,87533.95967478101,Inf
1402,87579.93739649143,87579.93739649143,87612.83102888733,Inf
1403,87715.41012211665,87715.41012211665,87741.28509054752,Inf
1404,87730.22853107343,87741.28509054752,87764.22576843869,Inf
1405,87823.30356939178,87823.30356939178,87853.1203016879,Inf
1406,87825.81556398774,87853.1203016879,87885.24399551436,Inf
1407,87960.23752764218,87960.23752764218,87994.61330024218,Inf
1408,88014.26240646491,88014.26240646491,88032.58740288786,Inf
1409,88022.78071796347,88032.58740288786,88060.90406178276,Inf
1410,88156.05764692817,88156.05764692817,88181.27134018834,Inf
1411,88200.90224728847,88200.90224728847,88244.0515062346,Inf
1412,88329.43765994512,88329.43765994512,88353.9781395101,Inf
1413,88353.37257163368,88353.9781395101,88378.86602284879,Inf
1414,88354.84792598442,88374.87875623496,88518.0931225284,Inf
1415,88394.9565639467,88394.9565639467,88583.31036156972,Inf
1416,88406.17565889478,88432.68767479961,88696.5353928965,Inf
1417,88553.39092478804,88553.39092478804,88747.06073346417,Inf
1418,88561.57598594378,88582.27334583033,88794.46141781656,Inf
1419,88620.8559933743,88620.8559933743,88926.2412931997,Inf
1420,88643.03470609512,88696.5353928965,88989.93508796954,Inf
1421,88645.22676486542,88747.06073346417,89198.34373764058,Inf
1422,88750.7419292935,88794.46141781656,89214.52079750675,Inf
1423,88806.06287214527,88926.2412931997,89253.09241635037,Inf
1424,88851.37959540241,88989.93508796954,89277.09862343948,Inf
1425,88890.05668819424,89198.34373764058,89372.44120436953,Inf
1426,88950.82105976358,89226.84871565802,89377.66387473437,Inf
1427,88977.32560487933,89255.75593963143,89414.0117498981,Inf
1428,89233.76859544148,89279.96843144252,89454.48512955155,Inf
1429,89373.6926716313,89373.6926716313,89499.88020688592,Inf
1430,89401.71820257095,89401.71820257095,89515.0781254786,Inf
1431,89425.5418256242,89425.5418256242,89592.97439902263,Inf
1432,89481.20201721782,89481.20201721782,89604.20237644899,Inf
1433,89486.58815965032,89499.88020688592,89608.48026043337,Inf
1434,89510.56555644693,89525.93548281644,89652.08422831654,Inf
1435,89516.09318445931,89592.97439902263,89667.77040316637,Inf
1436,89537.29251357178,89620.03737491406,89744.46846462347,Inf
1437,89620.29534392069,89652.9929241007,89834.75109108287,Inf
1438,89622.73004853644,89675.01343699967,89876.96270319646,Inf
1439,89692.97281558611,89706.34077531393,89962.02450136661,Inf
1440,89713.62669160588,89744.46846462347,90008.17671668921,Inf
1441,89817.91711033181,89834.75109108287,90111.05307447445,Inf
1442,89824.3894337052,89876.96270319646,90132.26727448299,Inf
1443,89853.94430457412,89962.02450136661,90163.25671729163,Inf
1444,89999.8672637932,90008.17671668921,90197.12222221793,Inf
1445,90031.71356242399,90111.05307447445,90257.16992364774,Inf
1446,90247.43044497685,90247.43044497685,90300.89291109679,Inf
1447,90510.73066162727,90510.73066162727,90539.79477962466,Inf
1448,90546.3459108911,90546.3459108911,90567.71923334463,Inf
1449,90638.92915933853,90638.92915933853,90719.46044543295,Inf
1450,90773.51166775457,90773.51166775457,90800.9305378975,Inf
1451,90847.01569552794,90847.01569552794,90903.09472928669,Inf
1452,90855.41377879093,90874.13386256601,90924.02631926003,Inf
1453,90905.80463996105,90905.80463996105,90995.38107534268,Inf
1454,90930.81070024536,90932.14739691757,91011.05245055663,Inf
1455,91008.9506372985,91008.9506372985,91035.60522241125,Inf
1456,91046.51723818529,91046.51723818529,91068.61504555284,Inf
1457,91091.39828794386,91091.39828794386,91116.80646067213,Inf
1458,91163.38327635019,91163.38327635019,91177.66821008593,Inf
1459,91229.72218251509,91229.72218251509,91247.45186909862,Inf
1460,91235.384404322,91247.45186909862,91267.41500224134,Inf
1461,91236.32346174191,91267.41500224134,91330.08961031277,Inf
1462,91253.38812342744,91294.96375160548,91436.06272138566,Inf
1463,91360.16685914075,91360.16685914075,91439.60745050063,Inf
1464,91371.6873098401,91391.21216585625,91440.17097996286,Inf
1465,91396.15626812552,91419.2413221481,91462.65025806594,Inf
1466,91491.00515591002,91491.00515591002,91614.31363992614,Inf
1467,91518.65192985916,91518.65192985916,91631.6832981946,Inf
1468,91532.1187455296,91544.57495632215,91874.44756093195,Inf
1469,91545.64029352594,91572.24004918702,92022.73815732733,Inf
1470,91614.3053303667,91614.31363992614,92083.20105931118,Inf
1471,91777.93468403938,91777.93468403938,92095.01098113412,Inf
1472,91853.22529881768,91874.44756093195,92168.13391512708,Inf
1473,91910.9716499685,92022.73815732733,92187.01714366443,Inf
1474,91960.03921480328,92083.20105931118,92279.94604321367,Inf
1475,92059.64334353735,92108.65493103227,92299.47368844002,Inf
1476,92093.6043282462,92168.13391512708,92358.96383729519,Inf
1477,92100.80779477462,92187.29361302035,92447.3273619597,Inf
1478,92118.26802620242,92279.94604321367,92508.07421342739,Inf
1479,92139.35648018448,92311.34817811388,92519.3295634508,Inf
1480,92225.16599800177,92358.96383729519,92527.55007869727,Inf
1481,92226.22479474488,92447.3273619597,92601.40843694963,Inf
1482,92228.21786893332,92508.07421342739,92604.14713632686,Inf
1483,92295.27997163002,92534.73618789704,92658.19188857838,Inf
1484,92516.75002522417,92563.42008006985,92804.88938435754,Inf
1485,92564.62730396158,92601.40843694963,92815.43009880837,Inf
1486,92715.68292263991,92715.68292263991,92839.01373694344,Inf
1487,92856.88727113075,92856.88727113075,92942.17341701374,Inf
1488,92983.96717362912,92983.96717362912,93011.15400367041,Inf
1489,93150.56121740132,93150.56121740132,93173.63890854307,Inf
1490,93186.85529298909,93186.85529298909,93212.31757212576,Inf
1491,93206.83176008431,93212.31757212576,93367.61785482656,Inf
1492,93235.94182363378,93244.2680807649,93661.08209081937,Inf
1493,93251.75973706033,93265.32946593282,93700.50778899978,Inf
1494,93274.84600591956,93283.124497142,93798.36796930057,Inf
1495,93276.90939402007,93367.61785482656,93820.48710947784,Inf
1496,93365.33911347763,93661.08209081937,94123.16842032937,Inf
1497,93390.0009855925,93700.50778899978,94133.07892618417,Inf
1498,93500.2867436826,93798.36796930057,94491.43663406238,Inf
1499,93519.26887493358,93820.48710947784,94517.90361214176,Inf
1500,93519.74386153158,94123.16842032937,94623.87650001136,Inf
1501,93554.74903047347,94140.3902279699,94652.251559657,Inf
1502,93689.66016089209,94491.43663406238,94684.32354949585,Inf
1503,93801.0289954521,94519.77871907601,94717.9959799378,Inf
1504,93845.91003947209,94623.87650001136,94732.77388703334,Inf
1505,93994.25182218247,94652.251559657,94780.3311796632,Inf
1506,94028.19946885065,94691.85225500823,94916.41437439152,Inf
1507,94065.7236257626,94717.9959799378,94989.68596367039,Inf
1508,94142.35971413499,94741.53905943657,95023.86709017158,Inf
1509,94196.33753469978,94780.3311796632,95201.13845435163,Inf
1510,94349.93166597623,94916.41437439152,95277.40170054758,Inf
1511,94395.19430753037,94989.68596367039,95387.082968946,Inf
1512,94464.96022155548,95023.86709017158,95388.02966812959,Inf
1513,94604.65885603301,95201.13845435163,95393.95949670514,Inf
1514,94682.07714329688,95277.40170054758,95552.38629461617,Inf
1515,94687.76701485271,95387.082968946,95593.55034271143,Inf
1516,94730.3836221382,95416.96176152989,95644.13454711027,Inf
1517,94847.64697667745,95442.25632408085,95716.77925311081,Inf
1518,94901.30731630398,95552.38629461617,95729.93913362741,Inf
1519,94975.75425629286,95593.55034271143,95925.93697060568,Inf
1520,95009.2226925375,95644.13454711027,95926.4515525929,Inf
1521,95058.29847258958,95716.77925311081,96024.17933672493,Inf
1522,95210.53480102471,95739.44269345162,96025.22563235347,Inf
1523,95212.1652426223,95925.93697060568,96053.74984032077,Inf
1524,95239.34933079424,95953.80800626766,96162.71350272867,Inf
1525,95288.39183908918,96024.17933672493,96166.33655357742,Inf
1526,95313.00997158754,96055.09505110087,96380.02235478366,Inf
1527,95393.96059103598,96084.92920437822,96397.26530773156,Inf
1528,95424.31514197064,96162.71350272867,96413.22702542844,Inf
1529,95485.17952044183,96190.83595511403,96521.64473928454,Inf
1530,95554.15300736645,96380.02235478366,96570.58963612778,Inf
1531,95601.46143552357,96404.20374982362,96734.28709753587,Inf
1532,95618.55932756104,96430.5749164256,96778.5871701036,Inf
1533,95651.12052615474,96521.64473928454,96826.67793207213,Inf
1534,95652.9726028696,96570.58963612778,96857.82934018268,Inf
1535,95670.80704108452,96734.28709753587,96885.4137769143,Inf
1536,95702.52157315642,96778.5871701036,96923.49235743519,Inf
1537,95742.57654281856,96826.67793207213,96923.73066249177,Inf
1538,95743.55783843524,96857.82934018268,96999.24646531009,Inf
1539,95755.18408116713,96891.34724981985,97032.0195395451,Inf
1540,95814.18600183717,96923.49235743519,97051.72466358155,Inf
1541,95815.30957208097,96945.75777667708,97140.86315729587,Inf
1542,95911.33868424562,96999.24646531009,97200.6019722665,Inf
1543,95946.33303030132,97032.0195395451,97300.6801367119,Inf
1544,95956.56136545123,97062.68932916837,97331.9340719495,Inf
1545,95960.0696754355,97140.86315729587,97336.46645758973,Inf
1546,95973.81074832004,97200.6019722665,97360.09748953526,Inf
1547,95979.7019981713,97300.6801367119,97372.82303362926,Inf
1548,95989.83689196684,97331.9340719495,97389.87520199333,Inf
1549,96054.04776286987,97351.75297687492,97448.55239707639,Inf
1550,96101.58168886275,97365.99193508696,97538.58348328731,Inf
1551,96191.95171622813,97397.95490139608,97631.78264842002,Inf
1552,96237.66389716293,97417.8276003233,97653.84769680774,Inf
1553,96303.59871255752,97448.55239707639,97768.72534795679,Inf
1554,96316.7901067135,97538.58348328731,97780.71463295964,Inf
1555,96398.57682566044,97631.78264842002,97810.52436804255,Inf
1556,96536.5853640649,97662.48787513062,97899.86331120878,Inf
1557,96612.86689497826,97768.72534795679,98048.01022552427,Inf
1558,96626.40124090259,97797.65306439807,98119.26839255309,Inf
1559,96640.98370922948,97817.99469131215,98145.73275010785,Inf
1560,96690.38288660662,97899.86331120878,98275.40758043155,Inf
1561,96713.14966724969,98048.01022552427,98323.62105990326,Inf
1562,96829.98135905944,98119.26839255309,98390.75924471379,Inf
1563,96941.5585368998,98148.66049785423,98417.92882922395,Inf
1564,96965.44828172236,98275.40758043155,98534.49566172273,Inf
1565,97157.47037309804,98323.62105990326,98570.1818131321,Inf
1566,97258.59531732988,98390.75924471379,98584.53853022828,Inf
1567,97357.8043361271,98417.92882922395,98793.44779976027,Inf
1568,97581.31637975821,98534.49566172273,98817.39851153814,Inf
1569,97603.84181101611,98570.1818131321,98823.96637290734,Inf
1570,97693.48301178766,98604.56887320307,98825.67855670155,Inf
1571,97739.92576861699,98793.44779976027,98910.14795013399,Inf
1572,97849.95586555805,98817.39851153814,98924.58908004568,Inf
1573,97964.66370968518,98847.5061091758,99065.53581277818,Inf
1574,98026.73445700694,98871.53980942603,99092.9809914142,Inf
1575,98089.38789204104,98910.14795013399,99128.85353252038,Inf
1576,98127.85002496344,98935.82776162312,99180.97969819781,Inf
1577,98275.5520303447,99065.53581277818,99200.27898498648,Inf
1578,98303.10418497291,99092.9809914142,99291.18622549353,Inf
1579,98355.14520232042,99128.85353252038,99292.21698444412,Inf
1580,98364.58184786497,99180.97969819781,99386.85508800918,Inf
1581,98659.38504795657,99206.48832661954,99412.07648427904,Inf
1582,98764.63832033437,99291.18622549353,99431.11020379103,Inf
1583,98842.94099150866,99327.93705673609,99486.05466901456,Inf
1584,98860.22318089052,99386.85508800918,99613.49690090065,Inf
1585,98879.5503057542,99412.07648427904,99796.2453517098,Inf
1586,98974.17543093934,99445.03687171018,99831.07400404445,Inf
