# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 52
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4744.603,   216,Finish(1),before,   1,   0,   0,   1,   0
    4744.603,   216,Finish(1), after,   2,   0,   0,   0,   1
    4793.033,   217,Finish(2),before,   1,   0,   0,   0,   1
    4793.033,   217,Finish(2), after,   1,   0,   0,   0,   0
    4821.996,   215,  Arrival,before,   0,   0,   0,   0,   0
    4821.996,   215,  Arrival, after,   2,   0,   0,   1,   0
    4854.460,   219,Finish(1),before,   1,   0,   0,   1,   0
    4854.460,   219,Finish(1), after,   2,   0,   0,   0,   1
    4858.406,   218,  Arrival,before,   1,   0,   0,   0,   1
    4858.406,   218,  Arrival, after,   3,   0,   0,   1,   1
    4866.335,   220,Finish(2),before,   2,   0,   0,   1,   1
    4866.335,   220,Finish(2), after,   2,   0,   0,   1,   0
    4878.659,   222,Finish(1),before,   1,   0,   0,   1,   0
    4878.659,   222,Finish(1), after,   2,   0,   0,   0,   1
    4894.520,   223,Finish(2),before,   1,   0,   0,   0,   1
    4894.520,   223,Finish(2), after,   1,   0,   0,   0,   0
    4899.826,   221,  Arrival,before,   0,   0,   0,   0,   0
    4899.826,   221,  Arrival, after,   2,   0,   0,   1,   0
    4909.808,   224,  Arrival,before,   1,   0,   0,   1,   0
    4909.808,   224,  Arrival, after,   2,   1,   0,   1,   0
    4915.476,   225,Finish(1),before,   1,   1,   0,   1,   0
    4915.476,   225,Finish(1), after,   3,   0,   0,   1,   1
    4919.254,   226,  Arrival,before,   2,   0,   0,   1,   1
    4919.254,   226,  Arrival, after,   3,   1,   0,   1,   1
    4925.415,   229,  Arrival,before,   2,   1,   0,   1,   1
    4925.415,   229,  Arrival, after,   3,   2,   0,   1,   1
    4929.016,   230,  Arrival,before,   2,   2,   0,   1,   1
    4929.016,   230,  Arrival, after,   3,   3,   0,   1,   1
    4933.899,   228,Finish(1),before,   2,   3,   0,   1,   1
    4933.899,   228,Finish(1), after,   3,   2,   1,   1,   1
    4943.073,   232,Finish(1),before,   2,   2,   1,   1,   1
    4943.073,   232,Finish(1), after,   3,   1,   2,   1,   1
    4943.179,   231,  Arrival,before,   2,   1,   2,   1,   1
    4943.179,   231,  Arrival, after,   3,   2,   2,   1,   1
    4963.549,   227,Finish(2),before,   2,   2,   2,   1,   1
    4963.549,   227,Finish(2), after,   3,   2,   1,   1,   1
    4972.411,   233,Finish(1),before,   2,   2,   1,   1,   1
    4972.411,   233,Finish(1), after,   3,   1,   2,   1,   1
    4984.791,   234,  Arrival,before,   2,   1,   2,   1,   1
    4984.791,   234,  Arrival, after,   3,   2,   2,   1,   1
    4994.761,   235,Finish(2),before,   2,   2,   2,   1,   1
    4994.761,   235,Finish(2), after,   3,   2,   1,   1,   1
    5008.336,   236,Finish(1),before,   2,   2,   1,   1,   1
    5008.336,   236,Finish(1), after,   3,   1,   2,   1,   1
    5014.079,   237,  Arrival,before,   2,   1,   2,   1,   1
    5014.079,   237,  Arrival, after,   3,   2,   2,   1,   1
    5048.084,   239,Finish(1),before,   2,   2,   2,   1,   1
    5048.084,   239,Finish(1), after,   3,   1,   3,   1,   1
    5070.394,   241,Finish(1),before,   2,   1,   3,   1,   1
    5070.394,   241,Finish(1), after,   2,   1,   4,   0,   1
    5080.220,   238,Finish(2),before,   1,   1,   4,   0,   1
    5080.220,   238,Finish(2), after,   3,   0,   3,   1,   1
    5104.241,   240,  Arrival,before,   2,   0,   3,   1,   1
    5104.241,   240,  Arrival, after,   3,   1,   3,   1,   1
    5104.669,   243,Finish(1),before,   2,   1,   3,   1,   1
    5104.669,   243,Finish(1), after,   2,   1,   4,   0,   1
    5110.130,   244,  Arrival,before,   1,   1,   4,   0,   1
    5110.130,   244,  Arrival, after,   2,   2,   4,   0,   1
    5119.771,   242,Finish(2),before,   1,   2,   4,   0,   1
    5119.771,   242,Finish(2), after,   3,   1,   3,   1,   1
    5151.802,   247,Finish(1),before,   2,   1,   3,   1,   1
    5151.802,   247,Finish(1), after,   2,   1,   4,   0,   1
    5159.486,   245,  Arrival,before,   1,   1,   4,   0,   1
    5159.486,   245,  Arrival, after,   2,   2,   4,   0,   1
    5177.398,   246,Finish(2),before,   1,   2,   4,   0,   1
    5177.398,   246,Finish(2), after,   3,   1,   3,   1,   1
    5207.478,   250,Finish(1),before,   2,   1,   3,   1,   1
    5207.478,   250,Finish(1), after,   2,   1,   4,   0,   1
    5260.140,   249,Finish(2),before,   1,   1,   4,   0,   1
    5260.140,   249,Finish(2), after,   3,   0,   3,   1,   1
    5283.035,   252,Finish(1),before,   2,   0,   3,   1,   1
    5283.035,   252,Finish(1), after,   2,   0,   4,   0,   1
    5286.843,   251,Finish(2),before,   1,   0,   4,   0,   1
    5286.843,   251,Finish(2), after,   2,   0,   3,   0,   1
    5319.250,   253,Finish(2),before,   1,   0,   3,   0,   1
    5319.250,   253,Finish(2), after,   2,   0,   2,   0,   1
    5328.934,   254,Finish(2),before,   1,   0,   2,   0,   1
    5328.934,   254,Finish(2), after,   2,   0,   1,   0,   1
    5342.122,   248,  Arrival,before,   1,   0,   1,   0,   1
    5342.122,   248,  Arrival, after,   3,   0,   1,   1,   1
    5361.826,   257,Finish(1),before,   2,   0,   1,   1,   1
    5361.826,   257,Finish(1), after,   2,   0,   2,   0,   1
    5414.876,   256,  Arrival,before,   1,   0,   2,   0,   1
    5414.876,   256,  Arrival, after,   3,   0,   2,   1,   1
    5437.760,   259,Finish(1),before,   2,   0,   2,   1,   1
    5437.760,   259,Finish(1), after,   2,   0,   3,   0,   1
    5441.172,   255,Finish(2),before,   1,   0,   3,   0,   1
    5441.172,   255,Finish(2), after,   2,   0,   2,   0,   1
    5474.417,   258,  Arrival,before,   1,   0,   2,   0,   1
    5474.417,   258,  Arrival, after,   3,   0,   2,   1,   1
    5491.411,   262,Finish(1),before,   2,   0,   2,   1,   1
    5491.411,   262,Finish(1), after,   2,   0,   3,   0,   1
    5617.129,   261,  Arrival,before,   1,   0,   3,   0,   1
    5617.129,   261,  Arrival, after,   3,   0,   3,   1,   1
    5620.789,   260,Finish(2),before,   2,   0,   3,   1,   1
    5620.789,   260,Finish(2), after,   3,   0,   2,   1,   1
    5640.438,   264,Finish(1),before,   2,   0,   2,   1,   1
    5640.438,   264,Finish(1), after,   2,   0,   3,   0,   1
    5662.489,   265,Finish(2),before,   1,   0,   3,   0,   1
    5662.489,   265,Finish(2), after,   2,   0,   2,   0,   1
    5706.227,   263,  Arrival,before,   1,   0,   2,   0,   1
    5706.227,   263,  Arrival, after,   3,   0,   2,   1,   1
    5714.147,   267,  Arrival,before,   2,   0,   2,   1,   1
    5714.147,   267,  Arrival, after,   3,   1,   2,   1,   1
    5723.110,   268,Finish(1),before,   2,   1,   2,   1,   1
    5723.110,   268,Finish(1), after,   3,   0,   3,   1,   1
    5743.830,   270,Finish(1),before,   2,   0,   3,   1,   1
    5743.830,   270,Finish(1), after,   2,   0,   4,   0,   1
    5763.649,   269,  Arrival,before,   1,   0,   4,   0,   1
    5763.649,   269,  Arrival, after,   2,   1,   4,   0,   1
    5765.911,   266,Finish(2),before,   1,   1,   4,   0,   1
    5765.911,   266,Finish(2), after,   3,   0,   3,   1,   1
    5795.804,   273,Finish(1),before,   2,   0,   3,   1,   1
    5795.804,   273,Finish(1), after,   2,   0,   4,   0,   1
    5802.227,   272,Finish(2),before,   1,   0,   4,   0,   1
    5802.227,   272,Finish(2), after,   2,   0,   3,   0,   1
    5804.752,   271,  Arrival,before,   1,   0,   3,   0,   1
    5804.752,   271,  Arrival, after,   3,   0,   3,   1,   1
    5820.011,   274,Finish(2),before,   2,   0,   3,   1,   1
    5820.011,   274,Finish(2), after,   3,   0,   2,   1,   1
    5837.541,   276,Finish(1),before,   2,   0,   2,   1,   1
    5837.541,   276,Finish(1), after,   2,   0,   3,   0,   1
    5880.329,   277,Finish(2),before,   1,   0,   3,   0,   1
    5880.329,   277,Finish(2), after,   2,   0,   2,   0,   1
    5898.586,   278,Finish(2),before,   1,   0,   2,   0,   1
    5898.586,   278,Finish(2), after,   2,   0,   1,   0,   1
    5926.483,   279,Finish(2),before,   1,   0,   1,   0,   1
    5926.483,   279,Finish(2), after,   2,   0,   0,   0,   1
    6130.474,   280,Finish(2),before,   1,   0,   0,   0,   1
    6130.474,   280,Finish(2), after,   1,   0,   0,   0,   0
    6232.226,   275,  Arrival,before,   0,   0,   0,   0,   0
    6232.226,   275,  Arrival, after,   2,   0,   0,   1,   0
    6263.954,   282,Finish(1),before,   1,   0,   0,   1,   0
    6263.954,   282,Finish(1), after,   2,   0,   0,   0,   1
    6278.784,   281,  Arrival,before,   1,   0,   0,   0,   1
    6278.784,   281,  Arrival, after,   3,   0,   0,   1,   1
    6280.590,   284,  Arrival,before,   2,   0,   0,   1,   1
    6280.590,   284,  Arrival, after,   3,   1,   0,   1,   1
    6293.110,   285,Finish(1),before,   2,   1,   0,   1,   1
    6293.110,   285,Finish(1), after,   3,   0,   1,   1,   1
    6299.608,   286,  Arrival,before,   2,   0,   1,   1,   1
    6299.608,   286,  Arrival, after,   3,   1,   1,   1,   1
    6310.603,   287,Finish(1),before,   2,   1,   1,   1,   1
    6310.603,   287,Finish(1), after,   3,   0,   2,   1,   1
    6315.413,   283,Finish(2),before,   2,   0,   2,   1,   1
    6315.413,   283,Finish(2), after,   3,   0,   1,   1,   1
    6317.755,   288,  Arrival,before,   2,   0,   1,   1,   1
    6317.755,   288,  Arrival, after,   3,   1,   1,   1,   1
    6324.365,   289,Finish(1),before,   2,   1,   1,   1,   1
    6324.365,   289,Finish(1), after,   3,   0,   2,   1,   1
    6326.285,   290,Finish(2),before,   2,   0,   2,   1,   1
    6326.285,   290,Finish(2), after,   3,   0,   1,   1,   1
    6331.064,   293,Finish(2),before,   2,   0,   1,   1,   1
    6331.064,   293,Finish(2), after,   3,   0,   0,   1,   1
    6337.453,   294,Finish(2),before,   2,   0,   0,   1,   1
    6337.453,   294,Finish(2), after,   2,   0,   0,   1,   0
    6351.713,   292,Finish(1),before,   1,   0,   0,   1,   0
    6351.713,   292,Finish(1), after,   2,   0,   0,   0,   1
    6375.569,   295,Finish(2),before,   1,   0,   0,   0,   1
    6375.569,   295,Finish(2), after,   1,   0,   0,   0,   0
    6391.791,   291,  Arrival,before,   0,   0,   0,   0,   0
    6391.791,   291,  Arrival, after,   2,   0,   0,   1,   0
    6411.949,   297,Finish(1),before,   1,   0,   0,   1,   0
    6411.949,   297,Finish(1), after,   2,   0,   0,   0,   1
    6440.441,   296,  Arrival,before,   1,   0,   0,   0,   1
    6440.441,   296,  Arrival, after,   3,   0,   0,   1,   1
    6472.564,   300,Finish(1),before,   2,   0,   0,   1,   1
    6472.564,   300,Finish(1), after,   2,   0,   1,   0,   1
    6511.459,   298,Finish(2),before,   1,   0,   1,   0,   1
    6511.459,   298,Finish(2), after,   2,   0,   0,   0,   1
    6529.088,   299,  Arrival,before,   1,   0,   0,   0,   1
    6529.088,   299,  Arrival, after,   3,   0,   0,   1,   1
    6533.083,   301,Finish(2),before,   2,   0,   0,   1,   1
    6533.083,   301,Finish(2), after,   2,   0,   0,   1,   0
    6542.289,   303,Finish(1),before,   1,   0,   0,   1,   0
    6542.289,   303,Finish(1), after,   2,   0,   0,   0,   1
    6575.938,   302,  Arrival,before,   1,   0,   0,   0,   1
    6575.938,   302,  Arrival, after,   3,   0,   0,   1,   1
    6591.811,   304,Finish(2),before,   2,   0,   0,   1,   1
    6591.811,   304,Finish(2), after,   2,   0,   0,   1,   0
    6606.360,   306,Finish(1),before,   1,   0,   0,   1,   0
    6606.360,   306,Finish(1), after,   2,   0,   0,   0,   1
    6629.089,   305,  Arrival,before,   1,   0,   0,   0,   1
    6629.089,   305,  Arrival, after,   3,   0,   0,   1,   1
    6652.758,   309,Finish(1),before,   2,   0,   0,   1,   1
    6652.758,   309,Finish(1), after,   2,   0,   1,   0,   1
    6694.500,   307,Finish(2),before,   1,   0,   1,   0,   1
    6694.500,   307,Finish(2), after,   2,   0,   0,   0,   1
    6716.522,   310,Finish(2),before,   1,   0,   0,   0,   1
    6716.522,   310,Finish(2), after,   1,   0,   0,   0,   0
    6717.415,   308,  Arrival,before,   0,   0,   0,   0,   0
    6717.415,   308,  Arrival, after,   2,   0,   0,   1,   0
    6739.935,   312,Finish(1),before,   1,   0,   0,   1,   0
    6739.935,   312,Finish(1), after,   2,   0,   0,   0,   1
    6758.400,   313,Finish(2),before,   1,   0,   0,   0,   1
    6758.400,   313,Finish(2), after,   1,   0,   0,   0,   0
    6832.131,   311,  Arrival,before,   0,   0,   0,   0,   0
    6832.131,   311,  Arrival, after,   2,   0,   0,   1,   0
    6857.013,   315,Finish(1),before,   1,   0,   0,   1,   0
    6857.013,   315,Finish(1), after,   2,   0,   0,   0,   1
    6874.132,   316,Finish(2),before,   1,   0,   0,   0,   1
    6874.132,   316,Finish(2), after,   1,   0,   0,   0,   0
    6897.003,   314,  Arrival,before,   0,   0,   0,   0,   0
    6897.003,   314,  Arrival, after,   2,   0,   0,   1,   0
    6917.440,   318,Finish(1),before,   1,   0,   0,   1,   0
    6917.440,   318,Finish(1), after,   2,   0,   0,   0,   1
    6926.785,   319,Finish(2),before,   1,   0,   0,   0,   1
    6926.785,   319,Finish(2), after,   1,   0,   0,   0,   0
    6942.020,   317,  Arrival,before,   0,   0,   0,   0,   0
    6942.020,   317,  Arrival, after,   2,   0,   0,   1,   0
    6962.940,   321,Finish(1),before,   1,   0,   0,   1,   0
    6962.940,   321,Finish(1), after,   2,   0,   0,   0,   1
    6988.107,   320,  Arrival,before,   1,   0,   0,   0,   1
    6988.107,   320,  Arrival, after,   3,   0,   0,   1,   1
    7011.517,   324,Finish(1),before,   2,   0,   0,   1,   1
    7011.517,   324,Finish(1), after,   2,   0,   1,   0,   1
    7018.052,   323,  Arrival,before,   1,   0,   1,   0,   1
    7018.052,   323,  Arrival, after,   3,   0,   1,   1,   1
    7033.524,   325,  Arrival,before,   2,   0,   1,   1,   1
    7033.524,   325,  Arrival, after,   3,   1,   1,   1,   1
    7041.023,   326,Finish(1),before,   2,   1,   1,   1,   1
    7041.023,   326,Finish(1), after,   3,   0,   2,   1,   1
    7061.439,   322,Finish(2),before,   2,   0,   2,   1,   1
    7061.439,   322,Finish(2), after,   3,   0,   1,   1,   1
    7069.103,   328,Finish(1),before,   2,   0,   1,   1,   1
    7069.103,   328,Finish(1), after,   2,   0,   2,   0,   1
    7091.109,   327,  Arrival,before,   1,   0,   2,   0,   1
    7091.109,   327,  Arrival, after,   3,   0,   2,   1,   1
    7106.117,   331,Finish(1),before,   2,   0,   2,   1,   1
    7106.117,   331,Finish(1), after,   2,   0,   3,   0,   1
    7125.079,   329,Finish(2),before,   1,   0,   3,   0,   1
    7125.079,   329,Finish(2), after,   2,   0,   2,   0,   1
    7135.161,   330,  Arrival,before,   1,   0,   2,   0,   1
    7135.161,   330,  Arrival, after,   3,   0,   2,   1,   1
    7146.081,   332,Finish(2),before,   2,   0,   2,   1,   1
    7146.081,   332,Finish(2), after,   3,   0,   1,   1,   1
    7172.709,   334,Finish(1),before,   2,   0,   1,   1,   1
    7172.709,   334,Finish(1), after,   2,   0,   2,   0,   1
    7172.906,   335,Finish(2),before,   1,   0,   2,   0,   1
    7172.906,   335,Finish(2), after,   2,   0,   1,   0,   1
    7200.104,   333,  Arrival,before,   1,   0,   1,   0,   1
    7200.104,   333,  Arrival, after,   3,   0,   1,   1,   1
    7209.532,   336,Finish(2),before,   2,   0,   1,   1,   1
    7209.532,   336,Finish(2), after,   3,   0,   0,   1,   1
    7219.830,   339,Finish(2),before,   2,   0,   0,   1,   1
    7219.830,   339,Finish(2), after,   2,   0,   0,   1,   0
    7226.629,   337,  Arrival,before,   1,   0,   0,   1,   0
    7226.629,   337,  Arrival, after,   2,   1,   0,   1,   0
    7239.205,   338,Finish(1),before,   1,   1,   0,   1,   0
    7239.205,   338,Finish(1), after,   3,   0,   0,   1,   1
    7266.843,   342,Finish(1),before,   2,   0,   0,   1,   1
    7266.843,   342,Finish(1), after,   2,   0,   1,   0,   1
    7280.109,   341,Finish(2),before,   1,   0,   1,   0,   1
    7280.109,   341,Finish(2), after,   2,   0,   0,   0,   1
    7288.216,   340,  Arrival,before,   1,   0,   0,   0,   1
    7288.216,   340,  Arrival, after,   3,   0,   0,   1,   1
    7292.027,   343,Finish(2),before,   2,   0,   0,   1,   1
    7292.027,   343,Finish(2), after,   2,   0,   0,   1,   0
    7296.525,   344,  Arrival,before,   1,   0,   0,   1,   0
    7296.525,   344,  Arrival, after,   2,   1,   0,   1,   0
    7307.578,   345,Finish(1),before,   1,   1,   0,   1,   0
    7307.578,   345,Finish(1), after,   3,   0,   0,   1,   1
    7327.855,   348,Finish(1),before,   2,   0,   0,   1,   1
    7327.855,   348,Finish(1), after,   2,   0,   1,   0,   1
    7367.167,   346,  Arrival,before,   1,   0,   1,   0,   1
    7367.167,   346,  Arrival, after,   3,   0,   1,   1,   1
    7396.401,   350,Finish(1),before,   2,   0,   1,   1,   1
    7396.401,   350,Finish(1), after,   2,   0,   2,   0,   1
    7414.711,   349,  Arrival,before,   1,   0,   2,   0,   1
    7414.711,   349,  Arrival, after,   3,   0,   2,   1,   1
    7438.266,   352,Finish(1),before,   2,   0,   2,   1,   1
    7438.266,   352,Finish(1), after,   2,   0,   3,   0,   1
    7451.261,   347,Finish(2),before,   1,   0,   3,   0,   1
    7451.261,   347,Finish(2), after,   2,   0,   2,   0,   1
    7481.965,   351,  Arrival,before,   1,   0,   2,   0,   1
    7481.965,   351,  Arrival, after,   3,   0,   2,   1,   1
    7482.220,   353,Finish(2),before,   2,   0,   2,   1,   1
    7482.220,   353,Finish(2), after,   3,   0,   1,   1,   1
    7519.041,   356,Finish(2),before,   2,   0,   1,   1,   1
    7519.041,   356,Finish(2), after,   3,   0,   0,   1,   1
    7520.405,   357,Finish(2),before,   2,   0,   0,   1,   1
    7520.405,   357,Finish(2), after,   2,   0,   0,   1,   0
    7523.167,   355,Finish(1),before,   1,   0,   0,   1,   0
    7523.167,   355,Finish(1), after,   2,   0,   0,   0,   1
    7632.609,   354,  Arrival,before,   1,   0,   0,   0,   1
    7632.609,   354,  Arrival, after,   3,   0,   0,   1,   1
    7656.323,   360,Finish(1),before,   2,   0,   0,   1,   1
    7656.323,   360,Finish(1), after,   2,   0,   1,   0,   1
    7695.759,   358,Finish(2),before,   1,   0,   1,   0,   1
    7695.759,   358,Finish(2), after,   2,   0,   0,   0,   1
    7696.044,   359,  Arrival,before,   1,   0,   0,   0,   1
    7696.044,   359,  Arrival, after,   3,   0,   0,   1,   1
    7710.483,   362,  Arrival,before,   2,   0,   0,   1,   1
    7710.483,   362,  Arrival, after,   3,   1,   0,   1,   1
    7725.184,   363,Finish(1),before,   2,   1,   0,   1,   1
    7725.184,   363,Finish(1), after,   3,   0,   1,   1,   1
    7734.633,   361,Finish(2),before,   2,   0,   1,   1,   1
