# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 99
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25721.806,  1130,Finish(2), after,   2,   0,   1,   0,   1
   25723.686,  1127,  Arrival,before,   1,   0,   1,   0,   1
   25723.686,  1127,  Arrival, after,   3,   0,   1,   1,   1
   25741.071,  1132,  Arrival,before,   2,   0,   1,   1,   1
   25741.071,  1132,  Arrival, after,   3,   1,   1,   1,   1
   25750.226,  1133,Finish(1),before,   2,   1,   1,   1,   1
   25750.226,  1133,Finish(1), after,   3,   0,   2,   1,   1
   25774.701,  1131,Finish(2),before,   2,   0,   2,   1,   1
   25774.701,  1131,Finish(2), after,   3,   0,   1,   1,   1
   25785.413,  1135,Finish(1),before,   2,   0,   1,   1,   1
   25785.413,  1135,Finish(1), after,   2,   0,   2,   0,   1
   25795.003,  1136,Finish(2),before,   1,   0,   2,   0,   1
   25795.003,  1136,Finish(2), after,   2,   0,   1,   0,   1
   25798.039,  1134,  Arrival,before,   1,   0,   1,   0,   1
   25798.039,  1134,  Arrival, after,   3,   0,   1,   1,   1
   25811.536,  1138,  Arrival,before,   2,   0,   1,   1,   1
   25811.536,  1138,  Arrival, after,   3,   1,   1,   1,   1
   25825.971,  1139,Finish(1),before,   2,   1,   1,   1,   1
   25825.971,  1139,Finish(1), after,   3,   0,   2,   1,   1
   25825.981,  1137,Finish(2),before,   2,   0,   2,   1,   1
   25825.981,  1137,Finish(2), after,   3,   0,   1,   1,   1
   25826.924,  1140,  Arrival,before,   2,   0,   1,   1,   1
   25826.924,  1140,  Arrival, after,   3,   1,   1,   1,   1
   25844.701,  1141,Finish(1),before,   2,   1,   1,   1,   1
   25844.701,  1141,Finish(1), after,   3,   0,   2,   1,   1
   25863.108,  1142,Finish(2),before,   2,   0,   2,   1,   1
   25863.108,  1142,Finish(2), after,   3,   0,   1,   1,   1
   25865.493,  1143,  Arrival,before,   2,   0,   1,   1,   1
   25865.493,  1143,  Arrival, after,   3,   1,   1,   1,   1
   25870.411,  1144,Finish(1),before,   2,   1,   1,   1,   1
   25870.411,  1144,Finish(1), after,   3,   0,   2,   1,   1
   25872.068,  1146,  Arrival,before,   2,   0,   2,   1,   1
   25872.068,  1146,  Arrival, after,   3,   1,   2,   1,   1
   25891.517,  1147,Finish(1),before,   2,   1,   2,   1,   1
   25891.517,  1147,Finish(1), after,   3,   0,   3,   1,   1
   25906.465,  1149,Finish(1),before,   2,   0,   3,   1,   1
   25906.465,  1149,Finish(1), after,   2,   0,   4,   0,   1
   25935.173,  1145,Finish(2),before,   1,   0,   4,   0,   1
   25935.173,  1145,Finish(2), after,   2,   0,   3,   0,   1
   25971.886,  1148,  Arrival,before,   1,   0,   3,   0,   1
   25971.886,  1148,  Arrival, after,   3,   0,   3,   1,   1
   25979.999,  1151,  Arrival,before,   2,   0,   3,   1,   1
   25979.999,  1151,  Arrival, after,   3,   1,   3,   1,   1
   25984.895,  1152,Finish(1),before,   2,   1,   3,   1,   1
   25984.895,  1152,Finish(1), after,   2,   1,   4,   0,   1
   26080.579,  1150,Finish(2),before,   1,   1,   4,   0,   1
   26080.579,  1150,Finish(2), after,   3,   0,   3,   1,   1
   26084.260,  1153,  Arrival,before,   2,   0,   3,   1,   1
   26084.260,  1153,  Arrival, after,   3,   1,   3,   1,   1
   26114.014,  1155,Finish(1),before,   2,   1,   3,   1,   1
   26114.014,  1155,Finish(1), after,   2,   1,   4,   0,   1
   26124.012,  1154,Finish(2),before,   1,   1,   4,   0,   1
   26124.012,  1154,Finish(2), after,   3,   0,   3,   1,   1
   26138.755,  1157,Finish(2),before,   2,   0,   3,   1,   1
   26138.755,  1157,Finish(2), after,   3,   0,   2,   1,   1
   26142.976,  1156,  Arrival,before,   2,   0,   2,   1,   1
   26142.976,  1156,  Arrival, after,   3,   1,   2,   1,   1
   26157.193,  1158,Finish(1),before,   2,   1,   2,   1,   1
   26157.193,  1158,Finish(1), after,   3,   0,   3,   1,   1
   26179.709,  1161,Finish(1),before,   2,   0,   3,   1,   1
   26179.709,  1161,Finish(1), after,   2,   0,   4,   0,   1
   26205.757,  1160,  Arrival,before,   1,   0,   4,   0,   1
   26205.757,  1160,  Arrival, after,   2,   1,   4,   0,   1
   26215.122,  1162,  Arrival,before,   1,   1,   4,   0,   1
   26215.122,  1162,  Arrival, after,   2,   2,   4,   0,   1
   26229.983,  1163,  Arrival,before,   1,   2,   4,   0,   1
   26229.983,  1163,  Arrival, after,   2,   3,   4,   0,   1
   26254.875,  1164,  Arrival,before,   1,   3,   4,   0,   1
   26254.875,  1164,  Arrival, after,   2,   4,   4,   0,   1
   26256.002,  1159,Finish(2),before,   1,   4,   4,   0,   1
   26256.002,  1159,Finish(2), after,   3,   3,   3,   1,   1
   26283.880,  1167,Finish(1),before,   2,   3,   3,   1,   1
   26283.880,  1167,Finish(1), after,   2,   3,   4,   0,   1
   26318.758,  1165,  Arrival,before,   1,   3,   4,   0,   1
   26318.758,  1165,  Arrival, after,   2,   4,   4,   0,   1
   26341.420,  1166,Finish(2),before,   1,   4,   4,   0,   1
   26341.420,  1166,Finish(2), after,   3,   3,   3,   1,   1
   26372.611,  1170,Finish(1),before,   2,   3,   3,   1,   1
   26372.611,  1170,Finish(1), after,   2,   3,   4,   0,   1
   26379.273,  1168,  Arrival,before,   1,   3,   4,   0,   1
   26379.273,  1168,  Arrival, after,   2,   4,   4,   0,   1
   26393.666,  1169,Finish(2),before,   1,   4,   4,   0,   1
   26393.666,  1169,Finish(2), after,   3,   3,   3,   1,   1
   26401.380,  1172,Finish(2),before,   2,   3,   3,   1,   1
   26401.380,  1172,Finish(2), after,   3,   3,   2,   1,   1
   26411.655,  1173,Finish(1),before,   2,   3,   2,   1,   1
   26411.655,  1173,Finish(1), after,   3,   2,   3,   1,   1
   26429.694,  1171,  Arrival,before,   2,   2,   3,   1,   1
   26429.694,  1171,  Arrival, after,   3,   3,   3,   1,   1
   26432.842,  1174,Finish(2),before,   2,   3,   3,   1,   1
   26432.842,  1174,Finish(2), after,   3,   3,   2,   1,   1
   26435.695,  1177,Finish(2),before,   2,   3,   2,   1,   1
   26435.695,  1177,Finish(2), after,   3,   3,   1,   1,   1
   26439.336,  1175,Finish(1),before,   2,   3,   1,   1,   1
   26439.336,  1175,Finish(1), after,   3,   2,   2,   1,   1
   26447.601,  1178,Finish(2),before,   2,   2,   2,   1,   1
   26447.601,  1178,Finish(2), after,   3,   2,   1,   1,   1
   26469.627,  1179,Finish(1),before,   2,   2,   1,   1,   1
   26469.627,  1179,Finish(1), after,   3,   1,   2,   1,   1
   26493.027,  1181,Finish(1),before,   2,   1,   2,   1,   1
   26493.027,  1181,Finish(1), after,   3,   0,   3,   1,   1
   26503.590,  1176,  Arrival,before,   2,   0,   3,   1,   1
   26503.590,  1176,  Arrival, after,   3,   1,   3,   1,   1
   26510.527,  1180,Finish(2),before,   2,   1,   3,   1,   1
   26510.527,  1180,Finish(2), after,   3,   1,   2,   1,   1
   26510.886,  1184,Finish(2),before,   2,   1,   2,   1,   1
   26510.886,  1184,Finish(2), after,   3,   1,   1,   1,   1
   26513.627,  1182,Finish(1),before,   2,   1,   1,   1,   1
   26513.627,  1182,Finish(1), after,   3,   0,   2,   1,   1
   26525.317,  1185,Finish(2),before,   2,   0,   2,   1,   1
   26525.317,  1185,Finish(2), after,   3,   0,   1,   1,   1
   26538.564,  1183,  Arrival,before,   2,   0,   1,   1,   1
   26538.564,  1183,  Arrival, after,   3,   1,   1,   1,   1
   26539.816,  1186,Finish(1),before,   2,   1,   1,   1,   1
   26539.816,  1186,Finish(1), after,   3,   0,   2,   1,   1
   26563.835,  1187,Finish(2),before,   2,   0,   2,   1,   1
   26563.835,  1187,Finish(2), after,   3,   0,   1,   1,   1
   26564.252,  1188,  Arrival,before,   2,   0,   1,   1,   1
   26564.252,  1188,  Arrival, after,   3,   1,   1,   1,   1
   26570.219,  1191,  Arrival,before,   2,   1,   1,   1,   1
   26570.219,  1191,  Arrival, after,   3,   2,   1,   1,   1
   26572.180,  1189,Finish(1),before,   2,   2,   1,   1,   1
   26572.180,  1189,Finish(1), after,   3,   1,   2,   1,   1
   26573.128,  1192,  Arrival,before,   2,   1,   2,   1,   1
   26573.128,  1192,  Arrival, after,   3,   2,   2,   1,   1
   26589.688,  1194,  Arrival,before,   2,   2,   2,   1,   1
   26589.688,  1194,  Arrival, after,   3,   3,   2,   1,   1
   26599.736,  1193,Finish(1),before,   2,   3,   2,   1,   1
   26599.736,  1193,Finish(1), after,   3,   2,   3,   1,   1
   26611.428,  1196,Finish(1),before,   2,   2,   3,   1,   1
   26611.428,  1196,Finish(1), after,   2,   2,   4,   0,   1
   26614.893,  1190,Finish(2),before,   1,   2,   4,   0,   1
   26614.893,  1190,Finish(2), after,   3,   1,   3,   1,   1
   26621.055,  1197,Finish(2),before,   2,   1,   3,   1,   1
   26621.055,  1197,Finish(2), after,   3,   1,   2,   1,   1
   26631.880,  1199,Finish(2),before,   2,   1,   2,   1,   1
   26631.880,  1199,Finish(2), after,   3,   1,   1,   1,   1
   26633.713,  1198,Finish(1),before,   2,   1,   1,   1,   1
   26633.713,  1198,Finish(1), after,   3,   0,   2,   1,   1
   26660.586,  1201,Finish(1),before,   2,   0,   2,   1,   1
   26660.586,  1201,Finish(1), after,   2,   0,   3,   0,   1
   26752.402,  1200,Finish(2),before,   1,   0,   3,   0,   1
   26752.402,  1200,Finish(2), after,   2,   0,   2,   0,   1
   26756.414,  1195,  Arrival,before,   1,   0,   2,   0,   1
   26756.414,  1195,  Arrival, after,   3,   0,   2,   1,   1
   26765.669,  1202,Finish(2),before,   2,   0,   2,   1,   1
   26765.669,  1202,Finish(2), after,   3,   0,   1,   1,   1
   26774.770,  1204,Finish(1),before,   2,   0,   1,   1,   1
   26774.770,  1204,Finish(1), after,   2,   0,   2,   0,   1
   26788.124,  1203,  Arrival,before,   1,   0,   2,   0,   1
   26788.124,  1203,  Arrival, after,   3,   0,   2,   1,   1
   26812.413,  1207,Finish(1),before,   2,   0,   2,   1,   1
   26812.413,  1207,Finish(1), after,   2,   0,   3,   0,   1
   26829.914,  1205,Finish(2),before,   1,   0,   3,   0,   1
   26829.914,  1205,Finish(2), after,   2,   0,   2,   0,   1
   26844.594,  1208,Finish(2),before,   1,   0,   2,   0,   1
   26844.594,  1208,Finish(2), after,   2,   0,   1,   0,   1
   26902.943,  1209,Finish(2),before,   1,   0,   1,   0,   1
   26902.943,  1209,Finish(2), after,   2,   0,   0,   0,   1
   26904.683,  1210,Finish(2),before,   1,   0,   0,   0,   1
   26904.683,  1210,Finish(2), after,   1,   0,   0,   0,   0
   26936.988,  1206,  Arrival,before,   0,   0,   0,   0,   0
   26936.988,  1206,  Arrival, after,   2,   0,   0,   1,   0
   26970.551,  1211,  Arrival,before,   1,   0,   0,   1,   0
   26970.551,  1211,  Arrival, after,   2,   1,   0,   1,   0
   26972.623,  1212,Finish(1),before,   1,   1,   0,   1,   0
   26972.623,  1212,Finish(1), after,   3,   0,   0,   1,   1
   26978.150,  1213,  Arrival,before,   2,   0,   0,   1,   1
   26978.150,  1213,  Arrival, after,   3,   1,   0,   1,   1
   27004.577,  1215,Finish(1),before,   2,   1,   0,   1,   1
   27004.577,  1215,Finish(1), after,   3,   0,   1,   1,   1
   27013.959,  1214,Finish(2),before,   2,   0,   1,   1,   1
   27013.959,  1214,Finish(2), after,   3,   0,   0,   1,   1
   27017.373,  1217,Finish(1),before,   2,   0,   0,   1,   1
   27017.373,  1217,Finish(1), after,   2,   0,   1,   0,   1
   27018.195,  1216,  Arrival,before,   1,   0,   1,   0,   1
   27018.195,  1216,  Arrival, after,   3,   0,   1,   1,   1
   27041.269,  1220,Finish(1),before,   2,   0,   1,   1,   1
   27041.269,  1220,Finish(1), after,   2,   0,   2,   0,   1
   27042.346,  1218,Finish(2),before,   1,   0,   2,   0,   1
   27042.346,  1218,Finish(2), after,   2,   0,   1,   0,   1
   27054.023,  1221,Finish(2),before,   1,   0,   1,   0,   1
   27054.023,  1221,Finish(2), after,   2,   0,   0,   0,   1
   27059.075,  1219,  Arrival,before,   1,   0,   0,   0,   1
   27059.075,  1219,  Arrival, after,   3,   0,   0,   1,   1
   27078.060,  1224,Finish(1),before,   2,   0,   0,   1,   1
   27078.060,  1224,Finish(1), after,   2,   0,   1,   0,   1
   27208.236,  1223,  Arrival,before,   1,   0,   1,   0,   1
   27208.236,  1223,  Arrival, after,   3,   0,   1,   1,   1
   27234.433,  1226,Finish(1),before,   2,   0,   1,   1,   1
   27234.433,  1226,Finish(1), after,   2,   0,   2,   0,   1
   27276.783,  1225,  Arrival,before,   1,   0,   2,   0,   1
   27276.783,  1225,  Arrival, after,   3,   0,   2,   1,   1
   27309.466,  1228,Finish(1),before,   2,   0,   2,   1,   1
   27309.466,  1228,Finish(1), after,   2,   0,   3,   0,   1
   27330.855,  1227,  Arrival,before,   1,   0,   3,   0,   1
   27330.855,  1227,  Arrival, after,   3,   0,   3,   1,   1
   27335.179,  1229,  Arrival,before,   2,   0,   3,   1,   1
   27335.179,  1229,  Arrival, after,   3,   1,   3,   1,   1
   27353.440,  1230,Finish(1),before,   2,   1,   3,   1,   1
   27353.440,  1230,Finish(1), after,   2,   1,   4,   0,   1
   27406.676,  1222,Finish(2),before,   1,   1,   4,   0,   1
   27406.676,  1222,Finish(2), after,   3,   0,   3,   1,   1
   27428.363,  1233,Finish(1),before,   2,   0,   3,   1,   1
   27428.363,  1233,Finish(1), after,   2,   0,   4,   0,   1
   27472.015,  1232,Finish(2),before,   1,   0,   4,   0,   1
   27472.015,  1232,Finish(2), after,   2,   0,   3,   0,   1
   27473.437,  1231,  Arrival,before,   1,   0,   3,   0,   1
   27473.437,  1231,  Arrival, after,   3,   0,   3,   1,   1
   27474.414,  1234,Finish(2),before,   2,   0,   3,   1,   1
   27474.414,  1234,Finish(2), after,   3,   0,   2,   1,   1
   27488.234,  1237,Finish(2),before,   2,   0,   2,   1,   1
   27488.234,  1237,Finish(2), after,   3,   0,   1,   1,   1
   27493.344,  1235,  Arrival,before,   2,   0,   1,   1,   1
   27493.344,  1235,  Arrival, after,   3,   1,   1,   1,   1
   27494.667,  1236,Finish(1),before,   2,   1,   1,   1,   1
   27494.667,  1236,Finish(1), after,   3,   0,   2,   1,   1
   27520.897,  1239,  Arrival,before,   2,   0,   2,   1,   1
   27520.897,  1239,  Arrival, after,   3,   1,   2,   1,   1
   27523.066,  1240,Finish(1),before,   2,   1,   2,   1,   1
   27523.066,  1240,Finish(1), after,   3,   0,   3,   1,   1
   27554.741,  1242,Finish(1),before,   2,   0,   3,   1,   1
   27554.741,  1242,Finish(1), after,   2,   0,   4,   0,   1
   27612.132,  1238,Finish(2),before,   1,   0,   4,   0,   1
   27612.132,  1238,Finish(2), after,   2,   0,   3,   0,   1
   27620.603,  1243,Finish(2),before,   1,   0,   3,   0,   1
   27620.603,  1243,Finish(2), after,   2,   0,   2,   0,   1
   27621.943,  1244,Finish(2),before,   1,   0,   2,   0,   1
   27621.943,  1244,Finish(2), after,   2,   0,   1,   0,   1
   27626.224,  1241,  Arrival,before,   1,   0,   1,   0,   1
   27626.224,  1241,  Arrival, after,   3,   0,   1,   1,   1
   27645.255,  1246,  Arrival,before,   2,   0,   1,   1,   1
   27645.255,  1246,  Arrival, after,   3,   1,   1,   1,   1
   27655.119,  1247,Finish(1),before,   2,   1,   1,   1,   1
   27655.119,  1247,Finish(1), after,   3,   0,   2,   1,   1
   27679.016,  1249,Finish(1),before,   2,   0,   2,   1,   1
   27679.016,  1249,Finish(1), after,   2,   0,   3,   0,   1
   27685.599,  1245,Finish(2),before,   1,   0,   3,   0,   1
   27685.599,  1245,Finish(2), after,   2,   0,   2,   0,   1
   27701.466,  1248,  Arrival,before,   1,   0,   2,   0,   1
   27701.466,  1248,  Arrival, after,   3,   0,   2,   1,   1
   27724.042,  1252,Finish(1),before,   2,   0,   2,   1,   1
   27724.042,  1252,Finish(1), after,   2,   0,   3,   0,   1
   27746.298,  1251,  Arrival,before,   1,   0,   3,   0,   1
   27746.298,  1251,  Arrival, after,   3,   0,   3,   1,   1
   27765.217,  1254,Finish(1),before,   2,   0,   3,   1,   1
   27765.217,  1254,Finish(1), after,   2,   0,   4,   0,   1
   27809.483,  1253,  Arrival,before,   1,   0,   4,   0,   1
   27809.483,  1253,  Arrival, after,   2,   1,   4,   0,   1
   27819.017,  1255,  Arrival,before,   1,   1,   4,   0,   1
   27819.017,  1255,  Arrival, after,   2,   2,   4,   0,   1
   27833.918,  1250,Finish(2),before,   1,   2,   4,   0,   1
   27833.918,  1250,Finish(2), after,   3,   1,   3,   1,   1
   27835.472,  1257,Finish(2),before,   2,   1,   3,   1,   1
   27835.472,  1257,Finish(2), after,   3,   1,   2,   1,   1
   27865.682,  1258,Finish(1),before,   2,   1,   2,   1,   1
   27865.682,  1258,Finish(1), after,   3,   0,   3,   1,   1
   27883.519,  1259,Finish(2),before,   2,   0,   3,   1,   1
   27883.519,  1259,Finish(2), after,   3,   0,   2,   1,   1
   27889.320,  1260,Finish(1),before,   2,   0,   2,   1,   1
   27889.320,  1260,Finish(1), after,   2,   0,   3,   0,   1
   27929.316,  1261,Finish(2),before,   1,   0,   3,   0,   1
   27929.316,  1261,Finish(2), after,   2,   0,   2,   0,   1
   27935.848,  1262,Finish(2),before,   1,   0,   2,   0,   1
   27935.848,  1262,Finish(2), after,   2,   0,   1,   0,   1
   27939.614,  1256,  Arrival,before,   1,   0,   1,   0,   1
   27939.614,  1256,  Arrival, after,   3,   0,   1,   1,   1
   27950.243,  1265,Finish(1),before,   2,   0,   1,   1,   1
   27950.243,  1265,Finish(1), after,   2,   0,   2,   0,   1
   27956.746,  1264,  Arrival,before,   1,   0,   2,   0,   1
   27956.746,  1264,  Arrival, after,   3,   0,   2,   1,   1
   27959.911,  1263,Finish(2),before,   2,   0,   2,   1,   1
   27959.911,  1263,Finish(2), after,   3,   0,   1,   1,   1
   27972.630,  1268,Finish(2),before,   2,   0,   1,   1,   1
   27972.630,  1268,Finish(2), after,   3,   0,   0,   1,   1
   27982.243,  1269,Finish(2),before,   2,   0,   0,   1,   1
   27982.243,  1269,Finish(2), after,   2,   0,   0,   1,   0
   27986.981,  1267,Finish(1),before,   1,   0,   0,   1,   0
   27986.981,  1267,Finish(1), after,   2,   0,   0,   0,   1
   27993.618,  1266,  Arrival,before,   1,   0,   0,   0,   1
   27993.618,  1266,  Arrival, after,   3,   0,   0,   1,   1
   28013.750,  1272,Finish(1),before,   2,   0,   0,   1,   1
   28013.750,  1272,Finish(1), after,   2,   0,   1,   0,   1
   28023.674,  1270,Finish(2),before,   1,   0,   1,   0,   1
   28023.674,  1270,Finish(2), after,   2,   0,   0,   0,   1
   28039.968,  1271,  Arrival,before,   1,   0,   0,   0,   1
   28039.968,  1271,  Arrival, after,   3,   0,   0,   1,   1
   28067.284,  1273,Finish(2),before,   2,   0,   0,   1,   1
   28067.284,  1273,Finish(2), after,   2,   0,   0,   1,   0
   28072.466,  1275,Finish(1),before,   1,   0,   0,   1,   0
   28072.466,  1275,Finish(1), after,   2,   0,   0,   0,   1
   28094.331,  1276,Finish(2),before,   1,   0,   0,   0,   1
   28094.331,  1276,Finish(2), after,   1,   0,   0,   0,   0
   28136.563,  1274,  Arrival,before,   0,   0,   0,   0,   0
   28136.563,  1274,  Arrival, after,   2,   0,   0,   1,   0
   28164.573,  1278,Finish(1),before,   1,   0,   0,   1,   0
   28164.573,  1278,Finish(1), after,   2,   0,   0,   0,   1
   28168.395,  1279,Finish(2),before,   1,   0,   0,   0,   1
   28168.395,  1279,Finish(2), after,   1,   0,   0,   0,   0
   28194.758,  1277,  Arrival,before,   0,   0,   0,   0,   0
   28194.758,  1277,  Arrival, after,   2,   0,   0,   1,   0
   28201.127,  1280,  Arrival,before,   1,   0,   0,   1,   0
   28201.127,  1280,  Arrival, after,   2,   1,   0,   1,   0
