# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 53
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23684.031,  1151,Finish(2), after,   3,   3,   2,   1,   1
   23691.881,  1152,Finish(1),before,   2,   3,   2,   1,   1
   23691.881,  1152,Finish(1), after,   3,   2,   3,   1,   1
   23721.890,  1154,Finish(1),before,   2,   2,   3,   1,   1
   23721.890,  1154,Finish(1), after,   2,   2,   4,   0,   1
   23756.162,  1153,Finish(2),before,   1,   2,   4,   0,   1
   23756.162,  1153,Finish(2), after,   3,   1,   3,   1,   1
   23778.238,  1148,  Arrival,before,   2,   1,   3,   1,   1
   23778.238,  1148,  Arrival, after,   3,   2,   3,   1,   1
   23781.303,  1156,Finish(1),before,   2,   2,   3,   1,   1
   23781.303,  1156,Finish(1), after,   2,   2,   4,   0,   1
   23787.682,  1157,  Arrival,before,   1,   2,   4,   0,   1
   23787.682,  1157,  Arrival, after,   2,   3,   4,   0,   1
   23816.260,  1158,  Arrival,before,   1,   3,   4,   0,   1
   23816.260,  1158,  Arrival, after,   2,   4,   4,   0,   1
   23845.519,  1159,  Arrival,before,   1,   4,   4,   0,   1
   23845.519,  1159,  Arrival, after,   2,   5,   4,   0,   1
   23870.307,  1160,  Arrival,before,   1,   5,   4,   0,   1
   23870.307,  1160,  Arrival, after,   2,   6,   4,   0,   1
   23875.649,  1155,Finish(2),before,   1,   6,   4,   0,   1
   23875.649,  1155,Finish(2), after,   3,   5,   3,   1,   1
   23901.732,  1163,Finish(1),before,   2,   5,   3,   1,   1
   23901.732,  1163,Finish(1), after,   2,   5,   4,   0,   1
   24026.751,  1162,Finish(2),before,   1,   5,   4,   0,   1
   24026.751,  1162,Finish(2), after,   3,   4,   3,   1,   1
   24057.759,  1165,Finish(1),before,   2,   4,   3,   1,   1
   24057.759,  1165,Finish(1), after,   2,   4,   4,   0,   1
   24166.459,  1164,Finish(2),before,   1,   4,   4,   0,   1
   24166.459,  1164,Finish(2), after,   3,   3,   3,   1,   1
   24187.172,  1166,Finish(2),before,   2,   3,   3,   1,   1
   24187.172,  1166,Finish(2), after,   3,   3,   2,   1,   1
   24191.423,  1167,Finish(1),before,   2,   3,   2,   1,   1
   24191.423,  1167,Finish(1), after,   3,   2,   3,   1,   1
   24201.830,  1169,Finish(1),before,   2,   2,   3,   1,   1
   24201.830,  1169,Finish(1), after,   2,   2,   4,   0,   1
   24213.736,  1168,Finish(2),before,   1,   2,   4,   0,   1
   24213.736,  1168,Finish(2), after,   3,   1,   3,   1,   1
   24249.387,  1171,Finish(1),before,   2,   1,   3,   1,   1
   24249.387,  1171,Finish(1), after,   2,   1,   4,   0,   1
   24279.943,  1170,Finish(2),before,   1,   1,   4,   0,   1
   24279.943,  1170,Finish(2), after,   3,   0,   3,   1,   1
   24284.641,  1172,Finish(2),before,   2,   0,   3,   1,   1
   24284.641,  1172,Finish(2), after,   3,   0,   2,   1,   1
   24318.537,  1173,Finish(1),before,   2,   0,   2,   1,   1
   24318.537,  1173,Finish(1), after,   2,   0,   3,   0,   1
   24373.487,  1161,  Arrival,before,   1,   0,   3,   0,   1
   24373.487,  1161,  Arrival, after,   3,   0,   3,   1,   1
   24382.660,  1175,  Arrival,before,   2,   0,   3,   1,   1
   24382.660,  1175,  Arrival, after,   3,   1,   3,   1,   1
   24384.769,  1174,Finish(2),before,   2,   1,   3,   1,   1
   24384.769,  1174,Finish(2), after,   3,   1,   2,   1,   1
   24400.515,  1176,Finish(1),before,   2,   1,   2,   1,   1
   24400.515,  1176,Finish(1), after,   3,   0,   3,   1,   1
   24426.961,  1178,Finish(2),before,   2,   0,   3,   1,   1
   24426.961,  1178,Finish(2), after,   3,   0,   2,   1,   1
   24430.027,  1179,Finish(1),before,   2,   0,   2,   1,   1
   24430.027,  1179,Finish(1), after,   2,   0,   3,   0,   1
   24491.316,  1180,Finish(2),before,   1,   0,   3,   0,   1
   24491.316,  1180,Finish(2), after,   2,   0,   2,   0,   1
   24503.042,  1177,  Arrival,before,   1,   0,   2,   0,   1
   24503.042,  1177,  Arrival, after,   3,   0,   2,   1,   1
   24529.199,  1183,Finish(1),before,   2,   0,   2,   1,   1
   24529.199,  1183,Finish(1), after,   2,   0,   3,   0,   1
   24538.347,  1182,  Arrival,before,   1,   0,   3,   0,   1
   24538.347,  1182,  Arrival, after,   3,   0,   3,   1,   1
   24564.516,  1185,Finish(1),before,   2,   0,   3,   1,   1
   24564.516,  1185,Finish(1), after,   2,   0,   4,   0,   1
   24626.926,  1181,Finish(2),before,   1,   0,   4,   0,   1
   24626.926,  1181,Finish(2), after,   2,   0,   3,   0,   1
   24636.716,  1184,  Arrival,before,   1,   0,   3,   0,   1
   24636.716,  1184,  Arrival, after,   3,   0,   3,   1,   1
   24660.510,  1186,Finish(2),before,   2,   0,   3,   1,   1
   24660.510,  1186,Finish(2), after,   3,   0,   2,   1,   1
   24665.564,  1188,Finish(1),before,   2,   0,   2,   1,   1
   24665.564,  1188,Finish(1), after,   2,   0,   3,   0,   1
   24665.863,  1189,Finish(2),before,   1,   0,   3,   0,   1
   24665.863,  1189,Finish(2), after,   2,   0,   2,   0,   1
   24703.280,  1187,  Arrival,before,   1,   0,   2,   0,   1
   24703.280,  1187,  Arrival, after,   3,   0,   2,   1,   1
   24723.937,  1190,Finish(2),before,   2,   0,   2,   1,   1
   24723.937,  1190,Finish(2), after,   3,   0,   1,   1,   1
   24732.575,  1192,Finish(1),before,   2,   0,   1,   1,   1
   24732.575,  1192,Finish(1), after,   2,   0,   2,   0,   1
   24733.389,  1191,  Arrival,before,   1,   0,   2,   0,   1
   24733.389,  1191,  Arrival, after,   3,   0,   2,   1,   1
   24751.912,  1195,Finish(1),before,   2,   0,   2,   1,   1
   24751.912,  1195,Finish(1), after,   2,   0,   3,   0,   1
   24762.153,  1193,Finish(2),before,   1,   0,   3,   0,   1
   24762.153,  1193,Finish(2), after,   2,   0,   2,   0,   1
   24800.357,  1194,  Arrival,before,   1,   0,   2,   0,   1
   24800.357,  1194,  Arrival, after,   3,   0,   2,   1,   1
   24821.379,  1198,Finish(1),before,   2,   0,   2,   1,   1
   24821.379,  1198,Finish(1), after,   2,   0,   3,   0,   1
   24824.211,  1197,  Arrival,before,   1,   0,   3,   0,   1
   24824.211,  1197,  Arrival, after,   3,   0,   3,   1,   1
   24841.053,  1200,Finish(1),before,   2,   0,   3,   1,   1
   24841.053,  1200,Finish(1), after,   2,   0,   4,   0,   1
   24847.857,  1199,  Arrival,before,   1,   0,   4,   0,   1
   24847.857,  1199,  Arrival, after,   2,   1,   4,   0,   1
   24864.482,  1196,Finish(2),before,   1,   1,   4,   0,   1
   24864.482,  1196,Finish(2), after,   3,   0,   3,   1,   1
   24894.282,  1203,Finish(1),before,   2,   0,   3,   1,   1
   24894.282,  1203,Finish(1), after,   2,   0,   4,   0,   1
   24921.723,  1202,Finish(2),before,   1,   0,   4,   0,   1
   24921.723,  1202,Finish(2), after,   2,   0,   3,   0,   1
   24925.666,  1204,Finish(2),before,   1,   0,   3,   0,   1
   24925.666,  1204,Finish(2), after,   2,   0,   2,   0,   1
   25003.272,  1201,  Arrival,before,   1,   0,   2,   0,   1
   25003.272,  1201,  Arrival, after,   3,   0,   2,   1,   1
   25015.764,  1206,  Arrival,before,   2,   0,   2,   1,   1
   25015.764,  1206,  Arrival, after,   3,   1,   2,   1,   1
   25016.455,  1208,  Arrival,before,   2,   1,   2,   1,   1
   25016.455,  1208,  Arrival, after,   3,   2,   2,   1,   1
   25027.156,  1209,  Arrival,before,   2,   2,   2,   1,   1
   25027.156,  1209,  Arrival, after,   3,   3,   2,   1,   1
   25030.006,  1207,Finish(1),before,   2,   3,   2,   1,   1
   25030.006,  1207,Finish(1), after,   3,   2,   3,   1,   1
   25051.612,  1211,Finish(1),before,   2,   2,   3,   1,   1
   25051.612,  1211,Finish(1), after,   2,   2,   4,   0,   1
   25084.930,  1205,Finish(2),before,   1,   2,   4,   0,   1
   25084.930,  1205,Finish(2), after,   3,   1,   3,   1,   1
   25091.413,  1210,  Arrival,before,   2,   1,   3,   1,   1
   25091.413,  1210,  Arrival, after,   3,   2,   3,   1,   1
   25113.162,  1213,Finish(1),before,   2,   2,   3,   1,   1
   25113.162,  1213,Finish(1), after,   2,   2,   4,   0,   1
   25118.857,  1212,Finish(2),before,   1,   2,   4,   0,   1
   25118.857,  1212,Finish(2), after,   3,   1,   3,   1,   1
   25140.870,  1215,Finish(2),before,   2,   1,   3,   1,   1
   25140.870,  1215,Finish(2), after,   3,   1,   2,   1,   1
   25146.581,  1216,Finish(1),before,   2,   1,   2,   1,   1
   25146.581,  1216,Finish(1), after,   3,   0,   3,   1,   1
   25180.215,  1218,Finish(1),before,   2,   0,   3,   1,   1
   25180.215,  1218,Finish(1), after,   2,   0,   4,   0,   1
   25190.004,  1214,  Arrival,before,   1,   0,   4,   0,   1
   25190.004,  1214,  Arrival, after,   2,   1,   4,   0,   1
   25207.733,  1217,Finish(2),before,   1,   1,   4,   0,   1
   25207.733,  1217,Finish(2), after,   3,   0,   3,   1,   1
   25229.933,  1221,Finish(1),before,   2,   0,   3,   1,   1
   25229.933,  1221,Finish(1), after,   2,   0,   4,   0,   1
   25242.139,  1219,  Arrival,before,   1,   0,   4,   0,   1
   25242.139,  1219,  Arrival, after,   2,   1,   4,   0,   1
   25248.953,  1220,Finish(2),before,   1,   1,   4,   0,   1
   25248.953,  1220,Finish(2), after,   3,   0,   3,   1,   1
   25268.067,  1222,  Arrival,before,   2,   0,   3,   1,   1
   25268.067,  1222,  Arrival, after,   3,   1,   3,   1,   1
   25276.869,  1225,  Arrival,before,   2,   1,   3,   1,   1
   25276.869,  1225,  Arrival, after,   3,   2,   3,   1,   1
   25285.288,  1224,Finish(1),before,   2,   2,   3,   1,   1
   25285.288,  1224,Finish(1), after,   2,   2,   4,   0,   1
   25306.429,  1223,Finish(2),before,   1,   2,   4,   0,   1
   25306.429,  1223,Finish(2), after,   3,   1,   3,   1,   1
   25328.099,  1227,Finish(2),before,   2,   1,   3,   1,   1
   25328.099,  1227,Finish(2), after,   3,   1,   2,   1,   1
   25340.606,  1228,Finish(1),before,   2,   1,   2,   1,   1
   25340.606,  1228,Finish(1), after,   3,   0,   3,   1,   1
   25345.072,  1226,  Arrival,before,   2,   0,   3,   1,   1
   25345.072,  1226,  Arrival, after,   3,   1,   3,   1,   1
   25367.353,  1230,Finish(1),before,   2,   1,   3,   1,   1
   25367.353,  1230,Finish(1), after,   2,   1,   4,   0,   1
   25470.162,  1229,Finish(2),before,   1,   1,   4,   0,   1
   25470.162,  1229,Finish(2), after,   3,   0,   3,   1,   1
   25490.970,  1231,  Arrival,before,   2,   0,   3,   1,   1
   25490.970,  1231,  Arrival, after,   3,   1,   3,   1,   1
   25498.851,  1233,Finish(1),before,   2,   1,   3,   1,   1
   25498.851,  1233,Finish(1), after,   2,   1,   4,   0,   1
   25500.929,  1232,Finish(2),before,   1,   1,   4,   0,   1
   25500.929,  1232,Finish(2), after,   3,   0,   3,   1,   1
   25507.960,  1235,Finish(2),before,   2,   0,   3,   1,   1
   25507.960,  1235,Finish(2), after,   3,   0,   2,   1,   1
   25522.102,  1237,Finish(2),before,   2,   0,   2,   1,   1
   25522.102,  1237,Finish(2), after,   3,   0,   1,   1,   1
   25522.186,  1236,Finish(1),before,   2,   0,   1,   1,   1
   25522.186,  1236,Finish(1), after,   2,   0,   2,   0,   1
   25563.894,  1234,  Arrival,before,   1,   0,   2,   0,   1
   25563.894,  1234,  Arrival, after,   3,   0,   2,   1,   1
   25595.931,  1240,Finish(1),before,   2,   0,   2,   1,   1
   25595.931,  1240,Finish(1), after,   2,   0,   3,   0,   1
   25604.790,  1238,Finish(2),before,   1,   0,   3,   0,   1
   25604.790,  1238,Finish(2), after,   2,   0,   2,   0,   1
   25609.214,  1239,  Arrival,before,   1,   0,   2,   0,   1
   25609.214,  1239,  Arrival, after,   3,   0,   2,   1,   1
   25618.589,  1242,  Arrival,before,   2,   0,   2,   1,   1
   25618.589,  1242,  Arrival, after,   3,   1,   2,   1,   1
   25626.478,  1243,Finish(1),before,   2,   1,   2,   1,   1
   25626.478,  1243,Finish(1), after,   3,   0,   3,   1,   1
   25665.472,  1245,Finish(1),before,   2,   0,   3,   1,   1
   25665.472,  1245,Finish(1), after,   2,   0,   4,   0,   1
   25669.548,  1244,  Arrival,before,   1,   0,   4,   0,   1
   25669.548,  1244,  Arrival, after,   2,   1,   4,   0,   1
   25703.181,  1246,  Arrival,before,   1,   1,   4,   0,   1
   25703.181,  1246,  Arrival, after,   2,   2,   4,   0,   1
   25734.931,  1241,Finish(2),before,   1,   2,   4,   0,   1
   25734.931,  1241,Finish(2), after,   3,   1,   3,   1,   1
   25738.167,  1247,  Arrival,before,   2,   1,   3,   1,   1
   25738.167,  1247,  Arrival, after,   3,   2,   3,   1,   1
   25739.772,  1250,  Arrival,before,   2,   2,   3,   1,   1
   25739.772,  1250,  Arrival, after,   3,   3,   3,   1,   1
   25743.891,  1251,  Arrival,before,   2,   3,   3,   1,   1
   25743.891,  1251,  Arrival, after,   3,   4,   3,   1,   1
   25750.881,  1252,  Arrival,before,   2,   4,   3,   1,   1
   25750.881,  1252,  Arrival, after,   3,   5,   3,   1,   1
   25755.936,  1248,Finish(2),before,   2,   5,   3,   1,   1
   25755.936,  1248,Finish(2), after,   3,   5,   2,   1,   1
   25765.842,  1249,Finish(1),before,   2,   5,   2,   1,   1
   25765.842,  1249,Finish(1), after,   3,   4,   3,   1,   1
   25787.287,  1255,Finish(1),before,   2,   4,   3,   1,   1
   25787.287,  1255,Finish(1), after,   2,   4,   4,   0,   1
   25789.445,  1254,Finish(2),before,   1,   4,   4,   0,   1
   25789.445,  1254,Finish(2), after,   3,   3,   3,   1,   1
   25789.978,  1256,Finish(2),before,   2,   3,   3,   1,   1
   25789.978,  1256,Finish(2), after,   3,   3,   2,   1,   1
   25808.399,  1257,Finish(1),before,   2,   3,   2,   1,   1
   25808.399,  1257,Finish(1), after,   3,   2,   3,   1,   1
   25826.078,  1258,Finish(2),before,   2,   2,   3,   1,   1
   25826.078,  1258,Finish(2), after,   3,   2,   2,   1,   1
   25827.234,  1259,Finish(1),before,   2,   2,   2,   1,   1
   25827.234,  1259,Finish(1), after,   3,   1,   3,   1,   1
   25840.066,  1260,Finish(2),before,   2,   1,   3,   1,   1
   25840.066,  1260,Finish(2), after,   3,   1,   2,   1,   1
   25852.604,  1261,Finish(1),before,   2,   1,   2,   1,   1
   25852.604,  1261,Finish(1), after,   3,   0,   3,   1,   1
   25875.940,  1263,Finish(1),before,   2,   0,   3,   1,   1
   25875.940,  1263,Finish(1), after,   2,   0,   4,   0,   1
   25898.849,  1253,  Arrival,before,   1,   0,   4,   0,   1
   25898.849,  1253,  Arrival, after,   2,   1,   4,   0,   1
   25925.186,  1264,  Arrival,before,   1,   1,   4,   0,   1
   25925.186,  1264,  Arrival, after,   2,   2,   4,   0,   1
   25936.753,  1265,  Arrival,before,   1,   2,   4,   0,   1
   25936.753,  1265,  Arrival, after,   2,   3,   4,   0,   1
   25970.245,  1266,  Arrival,before,   1,   3,   4,   0,   1
   25970.245,  1266,  Arrival, after,   2,   4,   4,   0,   1
   25988.141,  1267,  Arrival,before,   1,   4,   4,   0,   1
   25988.141,  1267,  Arrival, after,   2,   5,   4,   0,   1
   25995.110,  1262,Finish(2),before,   1,   5,   4,   0,   1
   25995.110,  1262,Finish(2), after,   3,   4,   3,   1,   1
   26012.551,  1270,Finish(1),before,   2,   4,   3,   1,   1
   26012.551,  1270,Finish(1), after,   2,   4,   4,   0,   1
   26054.808,  1268,  Arrival,before,   1,   4,   4,   0,   1
   26054.808,  1268,  Arrival, after,   2,   5,   4,   0,   1
   26106.430,  1271,  Arrival,before,   1,   5,   4,   0,   1
   26106.430,  1271,  Arrival, after,   2,   6,   4,   0,   1
   26163.556,  1272,  Arrival,before,   1,   6,   4,   0,   1
   26163.556,  1272,  Arrival, after,   2,   7,   4,   0,   1
   26176.844,  1273,  Arrival,before,   1,   7,   4,   0,   1
   26176.844,  1273,  Arrival, after,   2,   8,   4,   0,   1
   26202.552,  1274,  Arrival,before,   1,   8,   4,   0,   1
   26202.552,  1274,  Arrival, after,   2,   9,   4,   0,   1
   26221.679,  1275,  Arrival,before,   1,   9,   4,   0,   1
   26221.679,  1275,  Arrival, after,   2,  10,   4,   0,   1
   26229.227,  1276,  Arrival,before,   1,  10,   4,   0,   1
   26229.227,  1276,  Arrival, after,   2,  11,   4,   0,   1
   26270.656,  1269,Finish(2),before,   1,  11,   4,   0,   1
   26270.656,  1269,Finish(2), after,   3,  10,   3,   1,   1
   26279.425,  1279,Finish(1),before,   2,  10,   3,   1,   1
   26279.425,  1279,Finish(1), after,   2,  10,   4,   0,   1
   26321.529,  1278,Finish(2),before,   1,  10,   4,   0,   1
   26321.529,  1278,Finish(2), after,   3,   9,   3,   1,   1
   26351.778,  1277,  Arrival,before,   2,   9,   3,   1,   1
   26351.778,  1277,  Arrival, after,   3,  10,   3,   1,   1
   26351.846,  1281,Finish(1),before,   2,  10,   3,   1,   1
   26351.846,  1281,Finish(1), after,   2,  10,   4,   0,   1
   26380.521,  1280,Finish(2),before,   1,  10,   4,   0,   1
   26380.521,  1280,Finish(2), after,   3,   9,   3,   1,   1
   26408.416,  1284,Finish(1),before,   2,   9,   3,   1,   1
   26408.416,  1284,Finish(1), after,   2,   9,   4,   0,   1
   26430.484,  1282,  Arrival,before,   1,   9,   4,   0,   1
   26430.484,  1282,  Arrival, after,   2,  10,   4,   0,   1
   26448.039,  1285,  Arrival,before,   1,  10,   4,   0,   1
   26448.039,  1285,  Arrival, after,   2,  11,   4,   0,   1
   26490.283,  1286,  Arrival,before,   1,  11,   4,   0,   1
   26490.283,  1286,  Arrival, after,   2,  12,   4,   0,   1
   26593.029,  1287,  Arrival,before,   1,  12,   4,   0,   1
   26593.029,  1287,  Arrival, after,   2,  13,   4,   0,   1
   26599.148,  1288,  Arrival,before,   1,  13,   4,   0,   1
   26599.148,  1288,  Arrival, after,   2,  14,   4,   0,   1
   26603.395,  1289,  Arrival,before,   1,  14,   4,   0,   1
   26603.395,  1289,  Arrival, after,   2,  15,   4,   0,   1
   26605.420,  1290,  Arrival,before,   1,  15,   4,   0,   1
   26605.420,  1290,  Arrival, after,   2,  16,   4,   0,   1
   26609.269,  1283,Finish(2),before,   1,  16,   4,   0,   1
   26609.269,  1283,Finish(2), after,   3,  15,   3,   1,   1
   26654.892,  1293,Finish(1),before,   2,  15,   3,   1,   1
   26654.892,  1293,Finish(1), after,   2,  15,   4,   0,   1
   26661.779,  1292,Finish(2),before,   1,  15,   4,   0,   1
   26661.779,  1292,Finish(2), after,   3,  14,   3,   1,   1
   26670.117,  1294,Finish(2),before,   2,  14,   3,   1,   1
   26670.117,  1294,Finish(2), after,   3,  14,   2,   1,   1
   26686.671,  1295,Finish(1),before,   2,  14,   2,   1,   1
   26686.671,  1295,Finish(1), after,   3,  13,   3,   1,   1
   26707.487,  1296,Finish(2),before,   2,  13,   3,   1,   1
   26707.487,  1296,Finish(2), after,   3,  13,   2,   1,   1
   26711.139,  1291,  Arrival,before,   2,  13,   2,   1,   1
   26711.139,  1291,  Arrival, after,   3,  14,   2,   1,   1
   26725.758,  1298,Finish(2),before,   2,  14,   2,   1,   1
   26725.758,  1298,Finish(2), after,   3,  14,   1,   1,   1
   26726.876,  1297,Finish(1),before,   2,  14,   1,   1,   1
   26726.876,  1297,Finish(1), after,   3,  13,   2,   1,   1
   26740.927,  1301,Finish(1),before,   2,  13,   2,   1,   1
   26740.927,  1301,Finish(1), after,   3,  12,   3,   1,   1
   26742.369,  1299,  Arrival,before,   2,  12,   3,   1,   1
   26742.369,  1299,  Arrival, after,   3,  13,   3,   1,   1
   26750.073,  1300,Finish(2),before,   2,  13,   3,   1,   1
   26750.073,  1300,Finish(2), after,   3,  13,   2,   1,   1
   26762.953,  1304,Finish(2),before,   2,  13,   2,   1,   1
