# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 48
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4675.436,   215,Finish(2),before,   1,  24,   4,   0,   1
    4675.436,   215,Finish(2), after,   3,  23,   3,   1,   1
    4691.213,   214,  Arrival,before,   2,  23,   3,   1,   1
    4691.213,   214,  Arrival, after,   3,  24,   3,   1,   1
    4692.263,   218,Finish(1),before,   2,  24,   3,   1,   1
    4692.263,   218,Finish(1), after,   2,  24,   4,   0,   1
    4697.731,   217,Finish(2),before,   1,  24,   4,   0,   1
    4697.731,   217,Finish(2), after,   3,  23,   3,   1,   1
    4705.736,   220,Finish(2),before,   2,  23,   3,   1,   1
    4705.736,   220,Finish(2), after,   3,  23,   2,   1,   1
    4718.824,   222,Finish(2),before,   2,  23,   2,   1,   1
    4718.824,   222,Finish(2), after,   3,  23,   1,   1,   1
    4728.407,   221,Finish(1),before,   2,  23,   1,   1,   1
    4728.407,   221,Finish(1), after,   3,  22,   2,   1,   1
    4768.019,   224,Finish(1),before,   2,  22,   2,   1,   1
    4768.019,   224,Finish(1), after,   3,  21,   3,   1,   1
    4808.690,   225,Finish(1),before,   2,  21,   3,   1,   1
    4808.690,   225,Finish(1), after,   2,  21,   4,   0,   1
    4827.378,   223,Finish(2),before,   1,  21,   4,   0,   1
    4827.378,   223,Finish(2), after,   3,  20,   3,   1,   1
    4837.936,   226,Finish(2),before,   2,  20,   3,   1,   1
    4837.936,   226,Finish(2), after,   3,  20,   2,   1,   1
    4844.040,   227,Finish(1),before,   2,  20,   2,   1,   1
    4844.040,   227,Finish(1), after,   3,  19,   3,   1,   1
    4882.872,   229,Finish(1),before,   2,  19,   3,   1,   1
    4882.872,   229,Finish(1), after,   2,  19,   4,   0,   1
    4893.919,   228,Finish(2),before,   1,  19,   4,   0,   1
    4893.919,   228,Finish(2), after,   3,  18,   3,   1,   1
    4914.021,   219,  Arrival,before,   2,  18,   3,   1,   1
    4914.021,   219,  Arrival, after,   3,  19,   3,   1,   1
    4922.229,   231,Finish(1),before,   2,  19,   3,   1,   1
    4922.229,   231,Finish(1), after,   2,  19,   4,   0,   1
    5010.307,   230,Finish(2),before,   1,  19,   4,   0,   1
    5010.307,   230,Finish(2), after,   3,  18,   3,   1,   1
    5029.158,   234,Finish(1),before,   2,  18,   3,   1,   1
    5029.158,   234,Finish(1), after,   2,  18,   4,   0,   1
    5031.830,   233,Finish(2),before,   1,  18,   4,   0,   1
    5031.830,   233,Finish(2), after,   3,  17,   3,   1,   1
    5048.806,   232,  Arrival,before,   2,  17,   3,   1,   1
    5048.806,   232,  Arrival, after,   3,  18,   3,   1,   1
    5060.143,   236,Finish(1),before,   2,  18,   3,   1,   1
    5060.143,   236,Finish(1), after,   2,  18,   4,   0,   1
    5076.389,   237,  Arrival,before,   1,  18,   4,   0,   1
    5076.389,   237,  Arrival, after,   2,  19,   4,   0,   1
    5153.417,   238,  Arrival,before,   1,  19,   4,   0,   1
    5153.417,   238,  Arrival, after,   2,  20,   4,   0,   1
    5237.593,   235,Finish(2),before,   1,  20,   4,   0,   1
    5237.593,   235,Finish(2), after,   3,  19,   3,   1,   1
    5248.761,   239,  Arrival,before,   2,  19,   3,   1,   1
    5248.761,   239,  Arrival, after,   3,  20,   3,   1,   1
    5264.567,   242,  Arrival,before,   2,  20,   3,   1,   1
    5264.567,   242,  Arrival, after,   3,  21,   3,   1,   1
    5265.468,   243,  Arrival,before,   2,  21,   3,   1,   1
    5265.468,   243,  Arrival, after,   3,  22,   3,   1,   1
    5269.932,   241,Finish(1),before,   2,  22,   3,   1,   1
    5269.932,   241,Finish(1), after,   2,  22,   4,   0,   1
    5355.855,   244,  Arrival,before,   1,  22,   4,   0,   1
    5355.855,   244,  Arrival, after,   2,  23,   4,   0,   1
    5393.330,   245,  Arrival,before,   1,  23,   4,   0,   1
    5393.330,   245,  Arrival, after,   2,  24,   4,   0,   1
    5418.628,   240,Finish(2),before,   1,  24,   4,   0,   1
    5418.628,   240,Finish(2), after,   3,  23,   3,   1,   1
    5432.574,   248,Finish(1),before,   2,  23,   3,   1,   1
    5432.574,   248,Finish(1), after,   2,  23,   4,   0,   1
    5465.909,   246,  Arrival,before,   1,  23,   4,   0,   1
    5465.909,   246,  Arrival, after,   2,  24,   4,   0,   1
    5492.327,   249,  Arrival,before,   1,  24,   4,   0,   1
    5492.327,   249,  Arrival, after,   2,  25,   4,   0,   1
    5517.836,   250,  Arrival,before,   1,  25,   4,   0,   1
    5517.836,   250,  Arrival, after,   2,  26,   4,   0,   1
    5562.957,   247,Finish(2),before,   1,  26,   4,   0,   1
    5562.957,   247,Finish(2), after,   3,  25,   3,   1,   1
    5579.270,   252,Finish(2),before,   2,  25,   3,   1,   1
    5579.270,   252,Finish(2), after,   3,  25,   2,   1,   1
    5600.200,   253,Finish(1),before,   2,  25,   2,   1,   1
    5600.200,   253,Finish(1), after,   3,  24,   3,   1,   1
    5618.092,   255,Finish(1),before,   2,  24,   3,   1,   1
    5618.092,   255,Finish(1), after,   2,  24,   4,   0,   1
    5657.536,   254,Finish(2),before,   1,  24,   4,   0,   1
    5657.536,   254,Finish(2), after,   3,  23,   3,   1,   1
    5659.141,   256,Finish(2),before,   2,  23,   3,   1,   1
    5659.141,   256,Finish(2), after,   3,  23,   2,   1,   1
    5665.357,   258,Finish(2),before,   2,  23,   2,   1,   1
    5665.357,   258,Finish(2), after,   3,  23,   1,   1,   1
    5676.689,   257,Finish(1),before,   2,  23,   1,   1,   1
    5676.689,   257,Finish(1), after,   3,  22,   2,   1,   1
    5680.333,   259,Finish(2),before,   2,  22,   2,   1,   1
    5680.333,   259,Finish(2), after,   3,  22,   1,   1,   1
    5690.330,   261,Finish(2),before,   2,  22,   1,   1,   1
    5690.330,   261,Finish(2), after,   3,  22,   0,   1,   1
    5691.778,   260,Finish(1),before,   2,  22,   0,   1,   1
    5691.778,   260,Finish(1), after,   3,  21,   1,   1,   1
    5692.211,   262,Finish(2),before,   2,  21,   1,   1,   1
    5692.211,   262,Finish(2), after,   3,  21,   0,   1,   1
    5716.397,   251,  Arrival,before,   2,  21,   0,   1,   1
    5716.397,   251,  Arrival, after,   3,  22,   0,   1,   1
    5720.284,   265,  Arrival,before,   2,  22,   0,   1,   1
    5720.284,   265,  Arrival, after,   3,  23,   0,   1,   1
    5721.051,   263,Finish(1),before,   2,  23,   0,   1,   1
    5721.051,   263,Finish(1), after,   3,  22,   1,   1,   1
    5746.239,   267,Finish(1),before,   2,  22,   1,   1,   1
    5746.239,   267,Finish(1), after,   3,  21,   2,   1,   1
    5762.475,   268,Finish(1),before,   2,  21,   2,   1,   1
    5762.475,   268,Finish(1), after,   3,  20,   3,   1,   1
    5798.616,   269,Finish(1),before,   2,  20,   3,   1,   1
    5798.616,   269,Finish(1), after,   2,  20,   4,   0,   1
    5834.343,   266,  Arrival,before,   1,  20,   4,   0,   1
    5834.343,   266,  Arrival, after,   2,  21,   4,   0,   1
    5845.340,   270,  Arrival,before,   1,  21,   4,   0,   1
    5845.340,   270,  Arrival, after,   2,  22,   4,   0,   1
    5878.289,   264,Finish(2),before,   1,  22,   4,   0,   1
    5878.289,   264,Finish(2), after,   3,  21,   3,   1,   1
    5903.617,   273,Finish(1),before,   2,  21,   3,   1,   1
    5903.617,   273,Finish(1), after,   2,  21,   4,   0,   1
    5933.507,   272,Finish(2),before,   1,  21,   4,   0,   1
    5933.507,   272,Finish(2), after,   3,  20,   3,   1,   1
    5952.567,   275,Finish(1),before,   2,  20,   3,   1,   1
    5952.567,   275,Finish(1), after,   2,  20,   4,   0,   1
    6014.417,   274,Finish(2),before,   1,  20,   4,   0,   1
    6014.417,   274,Finish(2), after,   3,  19,   3,   1,   1
    6029.382,   276,Finish(2),before,   2,  19,   3,   1,   1
    6029.382,   276,Finish(2), after,   3,  19,   2,   1,   1
    6040.964,   277,Finish(1),before,   2,  19,   2,   1,   1
    6040.964,   277,Finish(1), after,   3,  18,   3,   1,   1
    6046.302,   278,Finish(2),before,   2,  18,   3,   1,   1
    6046.302,   278,Finish(2), after,   3,  18,   2,   1,   1
    6073.464,   279,Finish(1),before,   2,  18,   2,   1,   1
    6073.464,   279,Finish(1), after,   3,  17,   3,   1,   1
    6083.724,   271,  Arrival,before,   2,  17,   3,   1,   1
    6083.724,   271,  Arrival, after,   3,  18,   3,   1,   1
    6098.313,   281,Finish(1),before,   2,  18,   3,   1,   1
    6098.313,   281,Finish(1), after,   2,  18,   4,   0,   1
    6101.744,   282,  Arrival,before,   1,  18,   4,   0,   1
    6101.744,   282,  Arrival, after,   2,  19,   4,   0,   1
    6104.734,   283,  Arrival,before,   1,  19,   4,   0,   1
    6104.734,   283,  Arrival, after,   2,  20,   4,   0,   1
    6175.760,   284,  Arrival,before,   1,  20,   4,   0,   1
    6175.760,   284,  Arrival, after,   2,  21,   4,   0,   1
    6179.148,   285,  Arrival,before,   1,  21,   4,   0,   1
    6179.148,   285,  Arrival, after,   2,  22,   4,   0,   1
    6189.126,   280,Finish(2),before,   1,  22,   4,   0,   1
    6189.126,   280,Finish(2), after,   3,  21,   3,   1,   1
    6206.549,   287,Finish(2),before,   2,  21,   3,   1,   1
    6206.549,   287,Finish(2), after,   3,  21,   2,   1,   1
    6217.979,   288,Finish(1),before,   2,  21,   2,   1,   1
    6217.979,   288,Finish(1), after,   3,  20,   3,   1,   1
    6237.339,   289,Finish(2),before,   2,  20,   3,   1,   1
    6237.339,   289,Finish(2), after,   3,  20,   2,   1,   1
    6256.388,   290,Finish(1),before,   2,  20,   2,   1,   1
    6256.388,   290,Finish(1), after,   3,  19,   3,   1,   1
    6278.169,   291,Finish(2),before,   2,  19,   3,   1,   1
    6278.169,   291,Finish(2), after,   3,  19,   2,   1,   1
    6296.293,   292,Finish(1),before,   2,  19,   2,   1,   1
    6296.293,   292,Finish(1), after,   3,  18,   3,   1,   1
    6297.038,   293,Finish(2),before,   2,  18,   3,   1,   1
    6297.038,   293,Finish(2), after,   3,  18,   2,   1,   1
    6304.625,   295,Finish(2),before,   2,  18,   2,   1,   1
    6304.625,   295,Finish(2), after,   3,  18,   1,   1,   1
    6310.353,   286,  Arrival,before,   2,  18,   1,   1,   1
    6310.353,   286,  Arrival, after,   3,  19,   1,   1,   1
    6317.084,   294,Finish(1),before,   2,  19,   1,   1,   1
    6317.084,   294,Finish(1), after,   3,  18,   2,   1,   1
    6339.164,   297,  Arrival,before,   2,  18,   2,   1,   1
    6339.164,   297,  Arrival, after,   3,  19,   2,   1,   1
    6340.007,   296,Finish(2),before,   2,  19,   2,   1,   1
    6340.007,   296,Finish(2), after,   3,  19,   1,   1,   1
    6348.969,   298,Finish(1),before,   2,  19,   1,   1,   1
    6348.969,   298,Finish(1), after,   3,  18,   2,   1,   1
    6361.369,   299,  Arrival,before,   2,  18,   2,   1,   1
    6361.369,   299,  Arrival, after,   3,  19,   2,   1,   1
    6364.570,   302,  Arrival,before,   2,  19,   2,   1,   1
    6364.570,   302,  Arrival, after,   3,  20,   2,   1,   1
    6366.138,   301,Finish(1),before,   2,  20,   2,   1,   1
    6366.138,   301,Finish(1), after,   3,  19,   3,   1,   1
    6367.368,   303,  Arrival,before,   2,  19,   3,   1,   1
    6367.368,   303,  Arrival, after,   3,  20,   3,   1,   1
    6369.191,   305,  Arrival,before,   2,  20,   3,   1,   1
    6369.191,   305,  Arrival, after,   3,  21,   3,   1,   1
    6379.425,   300,Finish(2),before,   2,  21,   3,   1,   1
    6379.425,   300,Finish(2), after,   3,  21,   2,   1,   1
    6386.126,   304,Finish(1),before,   2,  21,   2,   1,   1
    6386.126,   304,Finish(1), after,   3,  20,   3,   1,   1
    6386.928,   306,  Arrival,before,   2,  20,   3,   1,   1
    6386.928,   306,  Arrival, after,   3,  21,   3,   1,   1
    6406.262,   308,Finish(1),before,   2,  21,   3,   1,   1
    6406.262,   308,Finish(1), after,   2,  21,   4,   0,   1
    6454.949,   307,Finish(2),before,   1,  21,   4,   0,   1
    6454.949,   307,Finish(2), after,   3,  20,   3,   1,   1
    6477.230,   311,Finish(1),before,   2,  20,   3,   1,   1
    6477.230,   311,Finish(1), after,   2,  20,   4,   0,   1
    6489.524,   310,Finish(2),before,   1,  20,   4,   0,   1
    6489.524,   310,Finish(2), after,   3,  19,   3,   1,   1
    6491.403,   309,  Arrival,before,   2,  19,   3,   1,   1
    6491.403,   309,  Arrival, after,   3,  20,   3,   1,   1
    6500.975,   312,Finish(2),before,   2,  20,   3,   1,   1
    6500.975,   312,Finish(2), after,   3,  20,   2,   1,   1
    6521.508,   313,Finish(1),before,   2,  20,   2,   1,   1
    6521.508,   313,Finish(1), after,   3,  19,   3,   1,   1
    6523.820,   314,  Arrival,before,   2,  19,   3,   1,   1
    6523.820,   314,  Arrival, after,   3,  20,   3,   1,   1
    6528.136,   315,Finish(2),before,   2,  20,   3,   1,   1
    6528.136,   315,Finish(2), after,   3,  20,   2,   1,   1
    6536.457,   316,Finish(1),before,   2,  20,   2,   1,   1
    6536.457,   316,Finish(1), after,   3,  19,   3,   1,   1
    6555.315,   317,  Arrival,before,   2,  19,   3,   1,   1
    6555.315,   317,  Arrival, after,   3,  20,   3,   1,   1
    6555.533,   319,Finish(1),before,   2,  20,   3,   1,   1
    6555.533,   319,Finish(1), after,   2,  20,   4,   0,   1
    6577.732,   318,Finish(2),before,   1,  20,   4,   0,   1
    6577.732,   318,Finish(2), after,   3,  19,   3,   1,   1
    6599.444,   322,Finish(1),before,   2,  19,   3,   1,   1
    6599.444,   322,Finish(1), after,   2,  19,   4,   0,   1
    6690.718,   320,  Arrival,before,   1,  19,   4,   0,   1
    6690.718,   320,  Arrival, after,   2,  20,   4,   0,   1
    6758.163,   323,  Arrival,before,   1,  20,   4,   0,   1
    6758.163,   323,  Arrival, after,   2,  21,   4,   0,   1
    6845.762,   324,  Arrival,before,   1,  21,   4,   0,   1
    6845.762,   324,  Arrival, after,   2,  22,   4,   0,   1
    6860.197,   325,  Arrival,before,   1,  22,   4,   0,   1
    6860.197,   325,  Arrival, after,   2,  23,   4,   0,   1
    6897.413,   326,  Arrival,before,   1,  23,   4,   0,   1
    6897.413,   326,  Arrival, after,   2,  24,   4,   0,   1
    6933.317,   327,  Arrival,before,   1,  24,   4,   0,   1
    6933.317,   327,  Arrival, after,   2,  25,   4,   0,   1
    6943.785,   328,  Arrival,before,   1,  25,   4,   0,   1
    6943.785,   328,  Arrival, after,   2,  26,   4,   0,   1
    6978.720,   329,  Arrival,before,   1,  26,   4,   0,   1
    6978.720,   329,  Arrival, after,   2,  27,   4,   0,   1
    6992.451,   330,  Arrival,before,   1,  27,   4,   0,   1
    6992.451,   330,  Arrival, after,   2,  28,   4,   0,   1
    7015.429,   331,  Arrival,before,   1,  28,   4,   0,   1
    7015.429,   331,  Arrival, after,   2,  29,   4,   0,   1
    7015.727,   321,Finish(2),before,   1,  29,   4,   0,   1
    7015.727,   321,Finish(2), after,   3,  28,   3,   1,   1
    7028.376,   333,Finish(2),before,   2,  28,   3,   1,   1
    7028.376,   333,Finish(2), after,   3,  28,   2,   1,   1
    7048.421,   335,Finish(2),before,   2,  28,   2,   1,   1
    7048.421,   335,Finish(2), after,   3,  28,   1,   1,   1
    7056.233,   332,  Arrival,before,   2,  28,   1,   1,   1
    7056.233,   332,  Arrival, after,   3,  29,   1,   1,   1
    7058.148,   334,Finish(1),before,   2,  29,   1,   1,   1
    7058.148,   334,Finish(1), after,   3,  28,   2,   1,   1
    7073.031,   336,Finish(2),before,   2,  28,   2,   1,   1
    7073.031,   336,Finish(2), after,   3,  28,   1,   1,   1
    7077.832,   339,Finish(2),before,   2,  28,   1,   1,   1
    7077.832,   339,Finish(2), after,   3,  28,   0,   1,   1
    7094.077,   338,Finish(1),before,   2,  28,   0,   1,   1
    7094.077,   338,Finish(1), after,   3,  27,   1,   1,   1
    7121.979,   341,Finish(1),before,   2,  27,   1,   1,   1
    7121.979,   341,Finish(1), after,   3,  26,   2,   1,   1
    7142.844,   340,Finish(2),before,   2,  26,   2,   1,   1
    7142.844,   340,Finish(2), after,   3,  26,   1,   1,   1
    7150.772,   342,Finish(1),before,   2,  26,   1,   1,   1
    7150.772,   342,Finish(1), after,   3,  25,   2,   1,   1
    7175.985,   344,Finish(1),before,   2,  25,   2,   1,   1
    7175.985,   344,Finish(1), after,   3,  24,   3,   1,   1
    7197.736,   343,Finish(2),before,   2,  24,   3,   1,   1
    7197.736,   343,Finish(2), after,   3,  24,   2,   1,   1
    7197.932,   337,  Arrival,before,   2,  24,   2,   1,   1
    7197.932,   337,  Arrival, after,   3,  25,   2,   1,   1
    7199.143,   345,Finish(1),before,   2,  25,   2,   1,   1
    7199.143,   345,Finish(1), after,   3,  24,   3,   1,   1
    7229.003,   348,Finish(1),before,   2,  24,   3,   1,   1
    7229.003,   348,Finish(1), after,   2,  24,   4,   0,   1
    7240.465,   346,Finish(2),before,   1,  24,   4,   0,   1
    7240.465,   346,Finish(2), after,   3,  23,   3,   1,   1
    7253.058,   349,Finish(2),before,   2,  23,   3,   1,   1
    7253.058,   349,Finish(2), after,   3,  23,   2,   1,   1
    7255.104,   347,  Arrival,before,   2,  23,   2,   1,   1
    7255.104,   347,  Arrival, after,   3,  24,   2,   1,   1
    7262.002,   351,Finish(2),before,   2,  24,   2,   1,   1
    7262.002,   351,Finish(2), after,   3,  24,   1,   1,   1
    7262.925,   353,Finish(2),before,   2,  24,   1,   1,   1
    7262.925,   353,Finish(2), after,   3,  24,   0,   1,   1
    7264.746,   350,Finish(1),before,   2,  24,   0,   1,   1
    7264.746,   350,Finish(1), after,   3,  23,   1,   1,   1
    7278.363,   355,Finish(1),before,   2,  23,   1,   1,   1
    7278.363,   355,Finish(1), after,   3,  22,   2,   1,   1
    7313.138,   356,Finish(1),before,   2,  22,   2,   1,   1
    7313.138,   356,Finish(1), after,   3,  21,   3,   1,   1
    7341.450,   357,Finish(1),before,   2,  21,   3,   1,   1
    7341.450,   357,Finish(1), after,   2,  21,   4,   0,   1
    7375.154,   354,Finish(2),before,   1,  21,   4,   0,   1
    7375.154,   354,Finish(2), after,   3,  20,   3,   1,   1
    7392.333,   358,Finish(2),before,   2,  20,   3,   1,   1
    7392.333,   358,Finish(2), after,   3,  20,   2,   1,   1
    7401.641,   359,Finish(1),before,   2,  20,   2,   1,   1
    7401.641,   359,Finish(1), after,   3,  19,   3,   1,   1
    7404.609,   360,Finish(2),before,   2,  19,   3,   1,   1
    7404.609,   360,Finish(2), after,   3,  19,   2,   1,   1
    7436.594,   361,Finish(1),before,   2,  19,   2,   1,   1
    7436.594,   361,Finish(1), after,   3,  18,   3,   1,   1
    7441.706,   352,  Arrival,before,   2,  18,   3,   1,   1
    7441.706,   352,  Arrival, after,   3,  19,   3,   1,   1
    7454.501,   362,Finish(2),before,   2,  19,   3,   1,   1
    7454.501,   362,Finish(2), after,   3,  19,   2,   1,   1
    7468.459,   363,Finish(1),before,   2,  19,   2,   1,   1
