# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 33
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,54701.55075499018,55463.6612013739,55628.14417515663,Inf
915,54721.22899114562,55485.21344474897,55690.88377012803,Inf
916,54956.513030566515,55509.35380293973,55753.87612447197,Inf
917,54974.64782799311,55608.437473601225,55858.98557843912,Inf
918,54998.51017018263,55642.04154319044,55911.585646497486,Inf
919,55094.385146365,55690.88377012803,55947.66221308392,Inf
920,55134.67814683479,55753.87612447197,55949.36214269307,Inf
921,55153.147573230686,55858.98557843912,56010.32911883166,Inf
922,55239.34763461775,55911.585646497486,56028.42366103259,Inf
923,55246.08540711505,55947.66221308392,56044.553605100264,Inf
924,55251.11349836057,55976.80768975755,56255.86406953531,Inf
925,55299.32324170221,56010.32911883166,56360.95314241771,Inf
926,55316.705798036615,56028.42366103259,56471.73462051278,Inf
927,55363.12586136719,56049.4843355131,56524.87793108925,Inf
928,55399.32220307332,56255.86406953531,56563.841942463456,Inf
929,55421.36927306068,56360.95314241771,56688.401291962226,Inf
930,55439.82484111629,56471.73462051278,56764.726923964714,Inf
931,55509.28233557773,56524.87793108925,56774.04386845312,Inf
932,55635.32460023808,56563.841942463456,56798.57480021755,Inf
933,55696.96636708378,56688.401291962226,56807.230346024066,Inf
934,55818.059365942805,56764.726923964714,56822.2322465621,Inf
935,55862.92092405103,56785.73600592177,56836.99146870422,Inf
936,56010.48129685846,56802.10834706958,56932.97852759544,Inf
937,56034.743527626524,56827.16503322744,57038.23456970078,Inf
938,56049.27892085437,56851.35515958003,57041.19539767033,Inf
939,56179.98180900988,56881.24013554031,57049.807755952184,Inf
940,56193.30599791268,56932.97852759544,57116.56301862467,Inf
941,56213.15478961709,57038.23456970078,57374.480381278976,Inf
942,56270.75228882009,57077.840272205605,57391.72902628959,Inf
943,56276.111054771245,57101.59818187796,57400.602268016984,Inf
944,56422.90594505585,57134.344681355986,57532.284148828745,Inf
945,56652.53305741377,57374.480381278976,57561.78221864727,Inf
946,56692.520989226774,57412.89734723423,57666.512285306606,Inf
947,56767.631012223836,57448.675757105455,57752.74793079771,Inf
948,56768.1458634168,57532.284148828745,57834.5512869618,Inf
949,56944.94552350753,57570.400616179846,57980.3485718118,Inf
950,56964.20967581208,57666.512285306606,57989.86828731177,Inf
951,57002.968515131135,57752.74793079771,58073.10204825509,Inf
952,57134.27106332739,57834.5512869618,58187.32507089736,Inf
953,57220.99353136838,57980.3485718118,58216.578605048715,Inf
954,57318.758646341375,58006.64524170173,58241.33613190303,Inf
955,57436.50269393044,58073.10204825509,58247.58029208241,Inf
956,57655.78973645428,58187.32507089736,58288.05826418544,Inf
957,57915.69562609762,58216.578605048715,58339.14741399782,Inf
958,58029.922639998775,58241.33613190303,58426.55562904948,Inf
959,58060.46661926851,58272.73501075955,58533.07016724123,Inf
960,58129.75285508297,58305.178413302165,58612.3552144578,Inf
961,58130.85344376117,58339.14741399782,58810.53651095417,Inf
962,58210.96625966549,58426.55562904948,58865.9585335723,Inf
963,58366.82973306658,58533.07016724123,59067.34114257687,Inf
964,58385.22289975894,58612.3552144578,59133.27955407587,Inf
965,58521.15582414628,58810.53651095417,59162.646880939115,Inf
966,58578.81433564513,58865.9585335723,59172.63239024328,Inf
967,58610.67588358776,59067.34114257687,59193.2186849638,Inf
968,58643.08624491734,59133.27955407587,59284.04064608102,Inf
969,58679.3798441773,59162.646880939115,59312.12609877216,Inf
970,58769.86359046562,59177.51776365574,59364.35010688009,Inf
971,58771.02294851452,59204.013852092954,59369.28519955673,Inf
972,58961.777900803696,59284.04064608102,59489.41321195362,Inf
973,58992.94809723528,59312.12609877216,59713.342398427136,Inf
974,59071.26900426729,59364.35010688009,59810.745319923604,Inf
975,59072.98594497581,59377.3331702161,59844.73354123043,Inf
976,59097.01204108516,59489.41321195362,59945.206047681306,Inf
977,59172.94165011233,59713.342398427136,60024.18425159321,Inf
978,59190.17745328723,59810.745319923604,60081.11524766102,Inf
979,59334.9579523048,59844.73354123043,60123.69005620108,Inf
980,59413.342496826095,59945.206047681306,60130.64615576703,Inf
981,59437.2936841419,60024.18425159321,60136.22822124153,Inf
982,59488.64455957817,60081.11524766102,60166.59346412196,Inf
983,59587.930448513725,60123.69005620108,60194.405965104525,Inf
984,59707.74100557808,60151.26775911579,60317.886199819055,Inf
985,59793.45612939169,60173.94204777097,60329.454062952136,Inf
986,59862.56731127308,60195.807820521986,60330.02588686448,Inf
987,59902.07330529847,60219.86330717696,60345.76924534083,Inf
988,59923.852288898015,60317.886199819055,60490.102433224914,Inf
989,59978.10313808847,60336.647408962854,60530.64447848902,Inf
990,59978.2328916109,60361.78393958999,60542.95435809409,Inf
991,59981.902761470585,60370.790991315174,60785.06406210102,Inf
992,60004.545612506045,60490.102433224914,60853.35951015555,Inf
993,60026.55854277607,60530.64447848902,60946.57051449654,Inf
994,60038.534757999194,60563.49398233016,60957.29285992286,Inf
995,60115.04792434299,60785.06406210102,61037.175013663174,Inf
996,60149.14220451237,60853.35951015555,61054.85192900478,Inf
997,60350.99719547439,60946.57051449654,61063.409761332834,Inf
998,60396.984762865766,60966.66734165201,61129.457658877516,Inf
999,60499.02558949145,61037.175013663174,61285.40571239372,Inf
1000,60521.83372239578,61054.85192900478,61392.90439535787,Inf
1001,60563.42210511248,61070.70074713388,61453.68041169481,Inf
1002,60613.38597359757,61129.457658877516,61499.62226534226,Inf
1003,60620.71744849964,61285.40571239372,61545.95712912867,Inf
1004,60655.1906404758,61392.90439535787,61584.27881121923,Inf
1005,60904.557502074225,61453.68041169481,61589.74511848997,Inf
1006,60919.96003062546,61499.62226534226,61834.66091969964,Inf
1007,60928.465803656676,61545.95712912867,61834.71519328303,Inf
1008,61050.665897408624,61584.27881121923,61863.6355278915,Inf
1009,61060.01347740836,61610.57792559971,61921.202173336125,Inf
1010,61375.414987979166,61834.66091969964,61976.66063472159,Inf
1011,61386.550975375176,61857.114843504925,62106.70041932294,Inf
1012,61454.61241085402,61888.78965530231,62273.14973174976,Inf
1013,61495.16214488207,61921.202173336125,62294.23075093658,Inf
1014,61649.814281824016,61976.66063472159,62344.41605997256,Inf
1015,61650.53441102758,62106.70041932294,62347.14062837797,Inf
1016,61721.64427963155,62273.14973174976,62358.70611285672,Inf
1017,61741.55521265292,62294.23075093658,62474.64498849481,Inf
1018,61763.72740505315,62344.41605997256,62512.50806060462,Inf
1019,61779.86098300705,62373.882192431614,62598.98464222942,Inf
1020,61967.79229683128,62397.99815067787,62601.94463587346,Inf
1021,61979.187653416535,62474.64498849481,62622.4720168962,Inf
1022,62033.43260735885,62512.50806060462,62623.04745564359,Inf
1023,62119.26440649406,62598.98464222942,62665.0863102197,Inf
1024,62169.22022068609,62613.53066869582,62763.26362551752,Inf
1025,62182.65645875411,62643.15638117457,62793.70805401997,Inf
1026,62295.23663472018,62672.10144841205,62815.16996150216,Inf
1027,62457.82178724359,62684.46418824565,62889.938427135305,Inf
1028,62526.16247698469,62763.26362551752,62924.38004277912,Inf
1029,62601.06776823931,62793.70805401997,63113.24468188053,Inf
1030,62635.20795448184,62815.16996150216,63119.936679583065,Inf
1031,62643.87016098839,62889.938427135305,63121.37504213472,Inf
1032,62696.0633173419,62924.38004277912,63159.89549721127,Inf
1033,62706.49255013417,63113.24468188053,63193.19922430089,Inf
1034,62735.65413064361,63146.6603779051,63195.74382805853,Inf
1035,62805.92227826009,63164.392996329276,63202.884695627065,Inf
1036,62806.30475132157,63179.59691686951,63227.76709469377,Inf
1037,62856.278223544825,63209.56931387043,63260.172699609226,Inf
1038,62868.15880357419,63238.645417945176,63436.37194851322,Inf
1039,62989.50418555228,63261.839374084055,63551.18443870245,Inf
1040,62994.70867999142,63288.04971942599,63554.60939967115,Inf
1041,62998.94836722183,63316.23095319104,63571.86695147896,Inf
1042,63041.72741442606,63436.37194851322,63580.14456945193,Inf
1043,63211.34253346318,63551.18443870245,63603.78727944899,Inf
1044,63253.24473251869,63579.899679786235,63644.43460082528,Inf
1045,63304.525446031446,63611.59141647918,63682.75038024136,Inf
1046,63337.49670788401,63628.14719172041,63697.80419495658,Inf
1047,63413.34564350372,63632.66018721881,63698.55164858426,Inf
1048,63476.085960047305,63661.687604279905,63780.642759936934,Inf
1049,63662.740694042186,63682.75038024136,63785.79825481973,Inf
1050,63723.26686541132,63723.26686541132,63854.22997711837,Inf
1051,63726.96156809595,63733.26023977693,63868.966929205046,Inf
1052,63792.48030572245,63792.48030572245,64035.870629210156,Inf
1053,63822.14274832782,63823.57375424201,64075.459808400345,Inf
1054,63834.83185434283,63854.22997711837,64190.54948870098,Inf
1055,63839.76339615976,63889.235269120196,64245.36322661848,Inf
1056,63842.860909351504,64035.870629210156,64245.531000326206,Inf
1057,64050.19127441873,64076.401629978376,64261.73991319643,Inf
1058,64114.15827108994,64190.54948870098,64283.956511647906,Inf
1059,64126.901369889885,64245.36322661848,64346.98824206272,Inf
1060,64183.666983623174,64267.345661165404,64380.62498535631,Inf
1061,64265.157579224404,64293.34787509824,64477.41525694571,Inf
1062,64371.364055553204,64371.364055553204,64480.87589404161,Inf
1063,64432.86258172158,64432.86258172158,64521.69946896406,Inf
1064,64439.004859840825,64463.351560082876,64529.767833423364,Inf
1065,64457.6691674943,64486.94706340025,64609.920660103664,Inf
1066,64592.89236636852,64592.89236636852,64622.62173530953,Inf
1067,64608.65940252121,64608.65940252121,64757.87629756543,Inf
1068,64624.30596100559,64626.488287086766,64782.65088655388,Inf
1069,64664.49477547193,64664.49477547193,64792.40703821659,Inf
1070,64671.91633790686,64694.57516537555,64849.709928275246,Inf
1071,64679.296935768994,64757.87629756543,64880.51288490739,Inf
1072,64729.70572353362,64782.65088655388,64921.655729985214,Inf
1073,64793.826798021066,64798.04695352836,64974.02436214305,Inf
1074,64808.04725868425,64849.709928275246,65041.13423164102,Inf
1075,64850.669812180844,64880.51288490739,65137.326661284984,Inf
1076,64916.748475271874,64921.655729985214,65196.16072583073,Inf
1077,64955.033824014594,64974.02436214305,65202.40337840584,Inf
1078,65024.968860643094,65041.13423164102,65203.10169166144,Inf
1079,65080.14928925701,65137.326661284984,65229.84791919511,Inf
1080,65167.40069698531,65196.16072583073,65323.744542852866,Inf
1081,65177.7440661281,65217.51333775681,65353.52750182801,Inf
1082,65190.026783337984,65245.14734734954,65355.0517927482,Inf
1083,65226.78065031144,65267.75823103644,65372.708043328195,Inf
1084,65281.071498064935,65323.744542852866,65449.66398044778,Inf
1085,65306.912170176525,65353.52750182801,65477.51353119899,Inf
1086,65335.589763346354,65385.52478091621,65478.44397158868,Inf
1087,65420.10778663573,65420.10778663573,65497.85805108936,Inf
1088,65444.32553224482,65449.66398044778,65520.00965194353,Inf
1089,65499.89144217609,65499.89144217609,65536.09217920991,Inf
1090,65537.45014202555,65537.45014202555,65567.2796301398,Inf
1091,65768.00469861914,65768.00469861914,65814.65070783492,Inf
1092,65773.72899978227,65814.65070783492,65854.9616542342,Inf
1093,65796.47494848272,65847.06746694139,65907.98884646347,Inf
1094,65819.42315253192,65871.50734682038,65951.45480489315,Inf
1095,65847.41436283704,65895.09853642799,65955.14059851466,Inf
1096,65903.46219513807,65916.88542362904,66028.09912933811,Inf
1097,66019.13767546813,66019.13767546813,66096.13936780934,Inf
1098,66056.52662463363,66056.52662463363,66225.72048198048,Inf
1099,66077.18974131098,66083.39775293515,66360.47835265745,Inf
1100,66216.92579049742,66216.92579049742,66420.05899164978,Inf
1101,66263.5952840995,66263.5952840995,66701.48240091634,Inf
1102,66299.66584049322,66299.66584049322,66710.13344435875,Inf
1103,66357.52206257149,66360.47835265745,66719.77073222138,Inf
1104,66433.55284452009,66433.55284452009,66770.87831994912,Inf
1105,66440.50479153646,66701.48240091634,66798.89229643204,Inf
1106,66543.15858421102,66723.23186350169,66835.83908363567,Inf
1107,66550.44997487181,66738.82090517081,66837.6198872496,Inf
1108,66653.42064669354,66771.49589029756,66855.05757466823,Inf
1109,66664.95340268537,66798.89229643204,66892.84147897558,Inf
1110,66782.60562685702,66835.83908363567,66909.29415560355,Inf
1111,66814.53566115543,66880.33961503947,66914.6207577822,Inf
1112,66865.84370270032,66907.40695420188,66930.14837846452,Inf
1113,66969.06049337567,66969.06049337567,66999.38064484893,Inf
1114,66992.72914452982,66999.38064484893,67009.01662104258,Inf
1115,67100.79284546834,67100.79284546834,67132.14367687108,Inf
1116,67140.33724793383,67140.33724793383,67158.99947123167,Inf
1117,67254.20642594302,67254.20642594302,67281.63518983073,Inf
1118,67300.75823810283,67300.75823810283,67331.48506133514,Inf
1119,67376.34603928971,67376.34603928971,67403.04180476749,Inf
1120,67533.48284265213,67533.48284265213,67605.26170180194,Inf
1121,67552.17784254128,67574.49356737429,67645.07794794471,Inf
1122,67690.36435133671,67690.36435133671,67722.49771792813,Inf
1123,67724.92334716202,67724.92334716202,67759.97008876059,Inf
1124,67752.76973285755,67752.76973285755,67771.9345938767,Inf
1125,67808.6522719784,67808.6522719784,67829.5220486253,Inf
1126,68034.64429747942,68034.64429747942,68066.69440453904,Inf
1127,68051.75629942112,68066.69440453904,68095.52211762805,Inf
1128,68129.7726517461,68129.7726517461,68160.039572545,Inf
1129,68167.76960688761,68167.76960688761,68196.18530075104,Inf
1130,68192.04076449972,68196.18530075104,68226.1414834901,Inf
1131,68466.09927716859,68466.09927716859,68490.83869968208,Inf
1132,68574.8558890143,68574.8558890143,68603.36112207593,Inf
1133,68605.05014542666,68605.05014542666,68634.11903155285,Inf
1134,68639.10976303786,68639.10976303786,68666.79986582669,Inf
1135,68656.37330742089,68666.79986582669,68699.67168073774,Inf
1136,68680.87305054751,68699.67168073774,68998.34213824762,Inf
1137,68689.30534708951,68724.39101221682,69008.36403617219,Inf
1138,68736.47107287822,68753.22907710787,69019.98954563482,Inf
1139,68931.10462944768,68931.10462944768,69105.71481417472,Inf
1140,68950.95510322571,68998.34213824762,69119.37043279891,Inf
1141,69084.62817903531,69084.62817903531,69165.48757526846,Inf
1142,69178.16188692416,69178.16188692416,69210.87626512756,Inf
1143,69200.39039667558,69210.87626512756,69328.24738403174,Inf
1144,69247.3400631743,69247.3400631743,69403.03571545226,Inf
1145,69350.41590922422,69350.41590922422,69442.12221503253,Inf
1146,69431.57136066894,69431.57136066894,69478.19472247077,Inf
1147,69466.04181426298,69471.13271053368,69508.00735592378,Inf
1148,69554.43365542253,69554.43365542253,69589.161830167,Inf
1149,69570.31277936349,69575.16237276797,69600.98670166032,Inf
1150,69632.16776552633,69632.16776552633,69905.50227665536,Inf
1151,69644.16570021352,69655.86167385965,69912.71243956892,Inf
1152,69645.3752823338,69683.39339539528,70030.00050916374,Inf
1153,69692.87163839761,69708.7981169902,70160.68072447462,Inf
1154,69810.34880966881,69905.50227665536,70160.73815294453,Inf
1155,69839.89846640597,69927.25451175483,70164.9808722831,Inf
1156,69840.3373229856,70030.00050916374,70165.80612651234,Inf
1157,69878.42726842732,70160.68072447462,70187.12076242502,Inf
1158,69958.60959561866,70187.12076242502,70229.34039283912,Inf
1159,69961.82714145462,70218.8712430173,70250.60159468313,Inf
1160,69974.6474015154,70250.60159468313,70352.68414741271,Inf
1161,70025.69637480388,70265.92236703394,70505.38487911546,Inf
1162,70037.10857228107,70286.18141072482,70685.31180200599,Inf
1163,70067.49667179374,70312.32372327516,70717.23020171103,Inf
1164,70119.25720112117,70352.68414741271,70801.41090452792,Inf
1165,70175.0875227075,70505.38487911546,70996.2880935859,Inf
1166,70299.56153958381,70685.31180200599,71023.10352770858,Inf
1167,70521.87250602087,70718.68198108893,71123.63125157417,Inf
1168,70575.68034494574,70801.41090452792,71133.17847259165,Inf
1169,70595.12307563648,70996.2880935859,71217.47339330244,Inf
1170,70634.58928958955,71046.24609551001,71377.60483442372,Inf
1171,70778.32862336696,71123.63125157417,71415.76124135626,Inf
1172,70800.99345779014,71146.39908332177,71442.83087694732,Inf
1173,70862.75271931133,71217.47339330244,71457.96745003041,Inf
1174,70900.5984423767,71377.60483442372,71496.12343766053,Inf
1175,70910.22731125799,71415.76124135626,71605.57693488579,Inf
1176,70914.81840515981,71442.83087694732,71669.55640713716,Inf
1177,71075.15506441944,71473.64859781387,71677.2114745531,Inf
1178,71112.76268329988,71496.12343766053,71689.4246407057,Inf
1179,71119.66967290058,71605.57693488579,71761.29151297918,Inf
1180,71179.01146175983,71669.55640713716,71776.1090026615,Inf
1181,71197.7408703339,71683.63910820059,71789.30341847092,Inf
1182,71204.53887330974,71717.56645879328,71823.8337924159,Inf
1183,71463.1458203556,71761.29151297918,71824.35051753327,Inf
1184,71560.97731339769,71781.39612573285,71863.1662946696,Inf
1185,71594.19587566279,71820.36362342397,71936.42451470536,Inf
1186,71764.01609268463,71845.71048585745,72001.28271229945,Inf
1187,71812.35536030217,71867.30651687118,72003.38657323508,Inf
1188,71869.9027262526,71890.48057428253,72068.1714900339,Inf
1189,71876.9314122081,71936.42451470536,72100.21079025931,Inf
1190,71954.7541750687,72001.28271229945,72231.99472174577,Inf
1191,71989.68001360021,72028.81417512403,72297.83578137727,Inf
1192,72131.24795541295,72131.24795541295,72456.8017541577,Inf
1193,72164.99748068296,72170.58571343837,72479.02014385317,Inf
1194,72267.31444330112,72267.31444330112,72549.75662091609,Inf
1195,72268.30406523928,72297.83578137727,72559.07061940797,Inf
1196,72268.38176590817,72456.8017541577,72577.7482820979,Inf
1197,72293.45456014526,72479.02014385317,72583.09377711997,Inf
1198,72303.91370232696,72549.75662091609,72583.3670825175,Inf
1199,72544.38995833865,72575.20880333293,72610.60875944687,Inf
1200,72636.00603274374,72636.00603274374,72684.26624910429,Inf
1201,72709.413840709,72709.413840709,72755.6687498052,Inf
1202,72808.5965026031,72808.5965026031,72857.69953216605,Inf
1203,72829.74521139936,72833.40739729795,72888.46131709791,Inf
1204,72845.84322246077,72851.61732857233,72901.99431094728,Inf
1205,72851.01645266823,72877.10600819936,72924.77008648997,Inf
1206,72908.63638669244,72908.63638669244,72984.38900769531,Inf
1207,72974.29367610661,72974.29367610661,73093.70876799386,Inf
1208,73168.56962335872,73168.56962335872,73189.05840743109,Inf
1209,73225.6614768698,73225.6614768698,73320.29129584276,Inf
1210,73353.49064427194,73353.49064427194,73437.81663475858,Inf
1211,73370.81879487848,73380.86427059791,73559.36555300413,Inf
1212,73624.57271911667,73624.57271911667,73645.18518213215,Inf
1213,73766.30070446018,73766.30070446018,73800.04936132135,Inf
1214,73786.85614212377,73800.04936132135,73857.22152339459,Inf
1215,73851.99405333876,73851.99405333876,73904.95310528719,Inf
1216,73872.27664220791,73878.94790622462,73942.24201960531,Inf
1217,73902.37676428328,73902.37676428328,73981.23873800093,Inf
1218,73983.54964821639,73983.54964821639,74008.83198620203,Inf
1219,74001.89687194239,74001.89687194239,74038.56078603938,Inf
1220,74057.61705220667,74057.61705220667,74091.12918866669,Inf
1221,74067.01530134703,74091.12918866669,74113.9134920682,Inf
1222,74069.19596064519,74113.9134920682,74285.57683320573,Inf
1223,74095.24305412051,74145.63674741102,74298.28395516674,Inf
1224,74155.56559230844,74186.84505556722,74358.34240615505,Inf
1225,74162.90343500828,74202.38228320616,74388.82840084055,Inf
1226,74226.1881428018,74285.57683320573,74405.74640616565,Inf
1227,74228.72088865221,74308.51251438353,74435.06688509985,Inf
1228,74313.69061182823,74358.34240615505,74438.33058370382,Inf
1229,74334.17787279855,74388.82840084055,74465.04261261264,Inf
1230,74421.27678405642,74421.27678405642,74495.29697023433,Inf
1231,74427.31760081481,74452.74627892644,74505.01597423425,Inf
1232,74513.55369832211,74513.55369832211,74635.6687481242,Inf
1233,74549.5079627285,74549.5079627285,74678.19461992041,Inf
1234,74587.41088372933,74587.41088372933,74714.34542704927,Inf
1235,74587.71055419307,74613.10669915332,74852.18070847791,Inf
1236,74689.42065670894,74689.42065670894,74916.36230964072,Inf
1237,74699.71771162888,74721.12214148769,74956.4362713453,Inf
1238,74803.82110500983,74803.82110500983,75035.15175907043,Inf
1239,74838.42094174039,74852.18070847791,75036.55709329288,Inf
1240,74873.69910704221,74916.36230964072,75141.92742326378,Inf
1241,74912.89607038397,74956.4362713453,75271.10641990002,Inf
1242,74968.42528507793,75035.15175907043,75304.69467027548,Inf
1243,75099.41237263466,75099.41237263466,75499.8486412055,Inf
1244,75160.3717623225,75160.3717623225,75645.84862117578,Inf
1245,75231.51683365963,75271.10641990002,75850.16046937197,Inf
1246,75234.94955315629,75304.69467027548,75867.52615704048,Inf
1247,75297.21864139261,75499.8486412055,75900.09540893462,Inf
1248,75300.03322435956,75645.84862117578,75950.04589270211,Inf
1249,75426.97628940528,75850.16046937197,76051.44005251162,Inf
1250,75485.46872343819,75867.52615704048,76095.44054532456,Inf
1251,75539.57474003494,75900.09540893462,76176.10247840856,Inf
1252,75728.68117860937,75950.04589270211,76359.67087622578,Inf
1253,75742.32744812853,76051.44005251162,76398.13788013697,Inf
1254,75821.33095164178,76095.44054532456,76457.92259019968,Inf
1255,75833.6904517974,76176.10247840856,76468.69055473775,Inf
1256,75930.8339404306,76359.67087622578,76493.63202224592,Inf
1257,75979.1817288293,76398.13788013697,76539.62640736076,Inf
1258,76104.76733969606,76457.92259019968,76570.78889027651,Inf
1259,76111.80409686013,76481.68917993561,76574.5361124114,Inf
1260,76190.58833983348,76499.97553179695,76591.19808984967,Inf
1261,76284.1318042086,76539.62640736076,76663.1184816294,Inf
1262,76550.79867643313,76570.78889027651,76824.75825378089,Inf
1263,76569.37673798959,76598.03663964063,76850.17146855226,Inf
1264,76574.3719435183,76636.87428791862,76937.37201030376,Inf
1265,76629.92859906917,76663.1184816294,77002.40926984692,Inf
1266,76697.26075226066,76824.75825378089,77066.10094658747,Inf
1267,76740.71861163674,76856.92967154486,77123.802578208,Inf
1268,76822.33835637585,76937.37201030376,77131.34960194523,Inf
1269,76863.58129091923,77002.40926984692,77140.40691854758,Inf
1270,76981.54405149267,77066.10094658747,77149.0834666028,Inf
1271,77005.6549867804,77123.802578208,77210.72147453729,Inf
1272,77027.60804700658,77144.22338536239,77433.91294962658,Inf
1273,77182.13590006038,77182.13590006038,77496.39697520835,Inf
1274,77188.97345118524,77197.48995285126,77539.85946858245,Inf
1275,77314.85240245156,77314.85240245156,77552.77081340124,Inf
1276,77319.43912392238,77433.91294962658,77775.35928661819,Inf
1277,77512.03912185888,77512.03912185888,77842.52396148979,Inf
1278,77581.66879925007,77581.66879925007,77882.64575826978,Inf
1279,77617.2601695277,77617.2601695277,77920.31505245034,Inf
1280,77741.43548434523,77775.35928661819,77933.27700803496,Inf
1281,77769.20973946361,77842.52396148979,77948.23962779732,Inf
1282,77776.4072970486,77882.64575826978,78060.99831298314,Inf
1283,77785.3939723516,77920.31505245034,78079.10978978047,Inf
1284,77884.9106492857,77948.94043479649,78106.32534115062,Inf
1285,77887.84517059433,77965.67319131883,78126.94577575556,Inf
1286,77932.00661743016,78060.99831298314,78168.83563089294,Inf
1287,78001.11596441331,78088.08142194428,78212.55176293163,Inf
1288,78024.0634898392,78106.32534115062,78285.82108245611,Inf
1289,78048.65379680703,78131.18163606875,78305.9886828787,Inf
1290,78050.90690071846,78168.83563089294,78431.43591899541,Inf
1291,78134.80957965163,78212.55176293163,78457.72563963158,Inf
1292,78156.6172629995,78285.82108245611,78550.05154913277,Inf
1293,78165.78223826601,78320.33428210558,78680.5318350374,Inf
1294,78349.51291001146,78431.43591899541,78690.49925122035,Inf
1295,78484.67462473376,78484.67462473376,78710.51042427529,Inf
1296,78498.83663451254,78550.05154913277,78782.30500259272,Inf
1297,78500.20876331988,78680.5318350374,78890.46883167006,Inf
1298,78582.82991957369,78690.49925122035,78944.23243722883,Inf
1299,78623.28904193667,78714.97307745762,78945.62578456536,Inf
1300,78753.51348041816,78782.30500259272,78971.8853193971,Inf
1301,78767.95061623263,78890.46883167006,78982.17511564221,Inf
1302,78799.29262977325,78944.23243722883,79122.90521359256,Inf
1303,78808.9689671573,78958.11780895939,79144.13798291153,Inf
1304,78831.44033274279,78982.90660281564,79151.21652674477,Inf
1305,78943.33549658755,79003.87587925697,79224.76247143217,Inf
1306,78949.7777933456,79122.90521359256,79278.55449079338,Inf
1307,78995.64111051921,79144.8098022867,79278.89491369986,Inf
1308,79005.73357660933,79168.60354105473,79383.82055459669,Inf
1309,79194.38252414549,79224.76247143217,79465.966723781,Inf
1310,79204.93522977062,79278.55449079338,79509.99929096627,Inf
1311,79227.55196443309,79289.43563111385,79512.57162771528,Inf
1312,79270.06520332975,79383.82055459669,79561.38514543812,Inf
1313,79308.41043552676,79465.966723781,79568.34668842691,Inf
1314,79337.09862615292,79509.99929096627,79594.93500106923,Inf
1315,79372.71049799012,79545.64853517326,79636.6797325542,Inf
1316,79450.75952070655,79574.2427240189,79677.97104028137,Inf
1317,79458.62145436804,79604.72645472482,79735.47064966129,Inf
1318,79500.41532535534,79632.13662790859,79770.80556165989,Inf
1319,79577.38675813301,79656.34216298017,79831.86004507144,Inf
1320,79694.80678508797,79694.80678508797,79852.71035667017,Inf
1321,79913.1816091541,79913.1816091541,79942.1349653221,Inf
1322,79976.99260805493,79976.99260805493,80049.39045236462,Inf
1323,79979.84661650642,80005.45062527849,80141.71336038619,Inf
1324,79992.6541586895,80016.09466914993,80312.08166915741,Inf
1325,80065.35977009406,80065.35977009406,80334.04079157219,Inf
1326,80088.14264044927,80088.14264044927,80421.67160261284,Inf
1327,80135.9493853188,80141.71336038619,80434.60835998143,Inf
1328,80169.63533035456,80312.08166915741,80478.73515486733,Inf
1329,80194.01022410617,80334.04079157219,80536.11647647849,Inf
1330,80208.30387487318,80421.67160261284,80542.77544708204,Inf
1331,80222.46166102012,80454.05833401211,80615.30614789599,Inf
1332,80245.67537821879,80478.73515486733,80623.54144034997,Inf
1333,80402.71022238008,80536.11647647849,80641.31717163872,Inf
1334,80406.8787930354,80563.38781060287,80662.29869049965,Inf
1335,80463.00763441708,80615.30614789599,80793.50499343198,Inf
1336,80599.93726194286,80642.24561710197,80839.00196189777,Inf
1337,80693.33880921516,80693.33880921516,80888.69051337287,Inf
1338,80738.3982276399,80738.3982276399,81029.38056248096,Inf
1339,80772.12069575902,80793.50499343198,81090.49557188568,Inf
1340,80783.20648141435,80839.00196189777,81148.67047892729,Inf
1341,80868.43446741918,80888.69051337287,81211.4315544423,Inf
1342,80944.59645660469,81029.38056248096,81246.62794569007,Inf
1343,81019.20530874225,81090.49557188568,81372.5412527836,Inf
1344,81027.7683763491,81148.67047892729,81512.52938931182,Inf
1345,81186.44873415427,81211.4315544423,81631.49556625578,Inf
1346,81260.1600523863,81260.1600523863,81647.61491895224,Inf
1347,81263.18101444197,81372.5412527836,81721.97568402586,Inf
1348,81320.01190839827,81512.52938931182,81748.01867658128,Inf
1349,81436.10213922546,81631.49556625578,81788.97960024302,Inf
1350,81515.1481151487,81650.60573919493,81817.80334550928,Inf
1351,81618.2183731402,81721.97568402586,81959.33521086483,Inf
1352,81632.35034469633,81748.01867658128,82043.69199165082,Inf
1353,81677.43152863282,81788.97960024302,82242.31453153002,Inf
1354,81690.10858266319,81817.80334550928,82296.17520106999,Inf
1355,81721.12666511664,81959.33521086483,82310.03582975807,Inf
1356,81768.22693308738,82043.69199165082,82359.18108068922,Inf
1357,81813.2020692704,82242.31453153002,82389.12081983578,Inf
1358,81827.97060315359,82296.17520106999,82389.91273152262,Inf
1359,81838.87653976583,82331.61444641708,82410.95568807995,Inf
1360,81919.6658912174,82359.18108068922,82505.40264973338,Inf
1361,82031.71358993342,82389.12081983578,82575.76033813713,Inf
1362,82069.10479803127,82415.0815788315,82658.76305015897,Inf
