# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 33
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   61994.104,  3045,Finish(1),before,   2,   7,   3,   1,   1
   61994.104,  3045,Finish(1), after,   2,   7,   4,   0,   1
   62033.433,  3046,  Arrival,before,   1,   7,   4,   0,   1
   62033.433,  3046,  Arrival, after,   2,   8,   4,   0,   1
   62106.700,  3044,Finish(2),before,   1,   8,   4,   0,   1
   62106.700,  3044,Finish(2), after,   3,   7,   3,   1,   1
   62119.264,  3047,  Arrival,before,   2,   7,   3,   1,   1
   62119.264,  3047,  Arrival, after,   3,   8,   3,   1,   1
   62141.420,  3049,Finish(1),before,   2,   8,   3,   1,   1
   62141.420,  3049,Finish(1), after,   2,   8,   4,   0,   1
   62169.220,  3050,  Arrival,before,   1,   8,   4,   0,   1
   62169.220,  3050,  Arrival, after,   2,   9,   4,   0,   1
   62182.656,  3051,  Arrival,before,   1,   9,   4,   0,   1
   62182.656,  3051,  Arrival, after,   2,  10,   4,   0,   1
   62273.150,  3048,Finish(2),before,   1,  10,   4,   0,   1
   62273.150,  3048,Finish(2), after,   3,   9,   3,   1,   1
   62290.971,  3054,Finish(1),before,   2,   9,   3,   1,   1
   62290.971,  3054,Finish(1), after,   2,   9,   4,   0,   1
   62294.231,  3053,Finish(2),before,   1,   9,   4,   0,   1
   62294.231,  3053,Finish(2), after,   3,   8,   3,   1,   1
   62295.237,  3052,  Arrival,before,   2,   8,   3,   1,   1
   62295.237,  3052,  Arrival, after,   3,   9,   3,   1,   1
   62310.993,  3056,Finish(1),before,   2,   9,   3,   1,   1
   62310.993,  3056,Finish(1), after,   2,   9,   4,   0,   1
   62344.416,  3055,Finish(2),before,   1,   9,   4,   0,   1
   62344.416,  3055,Finish(2), after,   3,   8,   3,   1,   1
   62347.141,  3058,Finish(2),before,   2,   8,   3,   1,   1
   62347.141,  3058,Finish(2), after,   3,   8,   2,   1,   1
   62358.706,  3060,Finish(2),before,   2,   8,   2,   1,   1
   62358.706,  3060,Finish(2), after,   3,   8,   1,   1,   1
   62373.882,  3059,Finish(1),before,   2,   8,   1,   1,   1
   62373.882,  3059,Finish(1), after,   3,   7,   2,   1,   1
   62397.998,  3062,Finish(1),before,   2,   7,   2,   1,   1
   62397.998,  3062,Finish(1), after,   3,   6,   3,   1,   1
   62419.849,  3063,Finish(1),before,   2,   6,   3,   1,   1
   62419.849,  3063,Finish(1), after,   2,   6,   4,   0,   1
   62457.822,  3057,  Arrival,before,   1,   6,   4,   0,   1
   62457.822,  3057,  Arrival, after,   2,   7,   4,   0,   1
   62474.645,  3061,Finish(2),before,   1,   7,   4,   0,   1
   62474.645,  3061,Finish(2), after,   3,   6,   3,   1,   1
   62498.477,  3066,Finish(1),before,   2,   6,   3,   1,   1
   62498.477,  3066,Finish(1), after,   2,   6,   4,   0,   1
   62512.508,  3065,Finish(2),before,   1,   6,   4,   0,   1
   62512.508,  3065,Finish(2), after,   3,   5,   3,   1,   1
   62526.162,  3064,  Arrival,before,   2,   5,   3,   1,   1
   62526.162,  3064,  Arrival, after,   3,   6,   3,   1,   1
   62548.864,  3068,Finish(1),before,   2,   6,   3,   1,   1
   62548.864,  3068,Finish(1), after,   2,   6,   4,   0,   1
   62598.985,  3067,Finish(2),before,   1,   6,   4,   0,   1
   62598.985,  3067,Finish(2), after,   3,   5,   3,   1,   1
   62601.068,  3069,  Arrival,before,   2,   5,   3,   1,   1
   62601.068,  3069,  Arrival, after,   3,   6,   3,   1,   1
   62601.945,  3070,Finish(2),before,   2,   6,   3,   1,   1
   62601.945,  3070,Finish(2), after,   3,   6,   2,   1,   1
   62613.531,  3071,Finish(1),before,   2,   6,   2,   1,   1
   62613.531,  3071,Finish(1), after,   3,   5,   3,   1,   1
   62622.472,  3073,Finish(2),before,   2,   5,   3,   1,   1
   62622.472,  3073,Finish(2), after,   3,   5,   2,   1,   1
   62623.047,  3075,Finish(2),before,   2,   5,   2,   1,   1
   62623.047,  3075,Finish(2), after,   3,   5,   1,   1,   1
   62635.208,  3072,  Arrival,before,   2,   5,   1,   1,   1
   62635.208,  3072,  Arrival, after,   3,   6,   1,   1,   1
   62643.156,  3074,Finish(1),before,   2,   6,   1,   1,   1
   62643.156,  3074,Finish(1), after,   3,   5,   2,   1,   1
   62643.870,  3077,  Arrival,before,   2,   5,   2,   1,   1
   62643.870,  3077,  Arrival, after,   3,   6,   2,   1,   1
   62665.086,  3076,Finish(2),before,   2,   6,   2,   1,   1
   62665.086,  3076,Finish(2), after,   3,   6,   1,   1,   1
   62672.101,  3078,Finish(1),before,   2,   6,   1,   1,   1
   62672.101,  3078,Finish(1), after,   3,   5,   2,   1,   1
   62684.464,  3081,Finish(1),before,   2,   5,   2,   1,   1
   62684.464,  3081,Finish(1), after,   3,   4,   3,   1,   1
   62696.063,  3079,  Arrival,before,   2,   4,   3,   1,   1
   62696.063,  3079,  Arrival, after,   3,   5,   3,   1,   1
   62706.493,  3083,  Arrival,before,   2,   5,   3,   1,   1
   62706.493,  3083,  Arrival, after,   3,   6,   3,   1,   1
   62707.119,  3082,Finish(1),before,   2,   6,   3,   1,   1
   62707.119,  3082,Finish(1), after,   2,   6,   4,   0,   1
   62735.654,  3084,  Arrival,before,   1,   6,   4,   0,   1
   62735.654,  3084,  Arrival, after,   2,   7,   4,   0,   1
   62763.264,  3080,Finish(2),before,   1,   7,   4,   0,   1
   62763.264,  3080,Finish(2), after,   3,   6,   3,   1,   1
   62787.179,  3087,Finish(1),before,   2,   6,   3,   1,   1
   62787.179,  3087,Finish(1), after,   2,   6,   4,   0,   1
   62793.708,  3086,Finish(2),before,   1,   6,   4,   0,   1
   62793.708,  3086,Finish(2), after,   3,   5,   3,   1,   1
   62805.922,  3085,  Arrival,before,   2,   5,   3,   1,   1
   62805.922,  3085,  Arrival, after,   3,   6,   3,   1,   1
   62806.305,  3090,  Arrival,before,   2,   6,   3,   1,   1
   62806.305,  3090,  Arrival, after,   3,   7,   3,   1,   1
   62813.734,  3089,Finish(1),before,   2,   7,   3,   1,   1
   62813.734,  3089,Finish(1), after,   2,   7,   4,   0,   1
   62815.170,  3088,Finish(2),before,   1,   7,   4,   0,   1
   62815.170,  3088,Finish(2), after,   3,   6,   3,   1,   1
   62833.632,  3093,Finish(1),before,   2,   6,   3,   1,   1
   62833.632,  3093,Finish(1), after,   2,   6,   4,   0,   1
   62856.278,  3091,  Arrival,before,   1,   6,   4,   0,   1
   62856.278,  3091,  Arrival, after,   2,   7,   4,   0,   1
   62868.159,  3094,  Arrival,before,   1,   7,   4,   0,   1
   62868.159,  3094,  Arrival, after,   2,   8,   4,   0,   1
   62889.938,  3092,Finish(2),before,   1,   8,   4,   0,   1
   62889.938,  3092,Finish(2), after,   3,   7,   3,   1,   1
   62914.601,  3097,Finish(1),before,   2,   7,   3,   1,   1
   62914.601,  3097,Finish(1), after,   2,   7,   4,   0,   1
   62924.380,  3096,Finish(2),before,   1,   7,   4,   0,   1
   62924.380,  3096,Finish(2), after,   3,   6,   3,   1,   1
   62938.653,  3099,Finish(1),before,   2,   6,   3,   1,   1
   62938.653,  3099,Finish(1), after,   2,   6,   4,   0,   1
   62989.504,  3095,  Arrival,before,   1,   6,   4,   0,   1
   62989.504,  3095,  Arrival, after,   2,   7,   4,   0,   1
   62994.709,  3100,  Arrival,before,   1,   7,   4,   0,   1
   62994.709,  3100,  Arrival, after,   2,   8,   4,   0,   1
   62998.948,  3101,  Arrival,before,   1,   8,   4,   0,   1
   62998.948,  3101,  Arrival, after,   2,   9,   4,   0,   1
   63041.727,  3102,  Arrival,before,   1,   9,   4,   0,   1
   63041.727,  3102,  Arrival, after,   2,  10,   4,   0,   1
   63113.245,  3098,Finish(2),before,   1,  10,   4,   0,   1
   63113.245,  3098,Finish(2), after,   3,   9,   3,   1,   1
   63119.937,  3104,Finish(2),before,   2,   9,   3,   1,   1
   63119.937,  3104,Finish(2), after,   3,   9,   2,   1,   1
   63121.375,  3106,Finish(2),before,   2,   9,   2,   1,   1
   63121.375,  3106,Finish(2), after,   3,   9,   1,   1,   1
   63146.660,  3105,Finish(1),before,   2,   9,   1,   1,   1
   63146.660,  3105,Finish(1), after,   3,   8,   2,   1,   1
   63159.895,  3107,Finish(2),before,   2,   8,   2,   1,   1
   63159.895,  3107,Finish(2), after,   3,   8,   1,   1,   1
   63164.393,  3108,Finish(1),before,   2,   8,   1,   1,   1
   63164.393,  3108,Finish(1), after,   3,   7,   2,   1,   1
   63179.597,  3110,Finish(1),before,   2,   7,   2,   1,   1
   63179.597,  3110,Finish(1), after,   3,   6,   3,   1,   1
   63193.199,  3109,Finish(2),before,   2,   6,   3,   1,   1
   63193.199,  3109,Finish(2), after,   3,   6,   2,   1,   1
   63195.744,  3112,Finish(2),before,   2,   6,   2,   1,   1
   63195.744,  3112,Finish(2), after,   3,   6,   1,   1,   1
   63202.885,  3113,Finish(2),before,   2,   6,   1,   1,   1
   63202.885,  3113,Finish(2), after,   3,   6,   0,   1,   1
   63209.569,  3111,Finish(1),before,   2,   6,   0,   1,   1
   63209.569,  3111,Finish(1), after,   3,   5,   1,   1,   1
   63211.343,  3103,  Arrival,before,   2,   5,   1,   1,   1
   63211.343,  3103,  Arrival, after,   3,   6,   1,   1,   1
   63227.767,  3114,Finish(2),before,   2,   6,   1,   1,   1
   63227.767,  3114,Finish(2), after,   3,   6,   0,   1,   1
   63238.645,  3115,Finish(1),before,   2,   6,   0,   1,   1
   63238.645,  3115,Finish(1), after,   3,   5,   1,   1,   1
   63253.245,  3116,  Arrival,before,   2,   5,   1,   1,   1
   63253.245,  3116,  Arrival, after,   3,   6,   1,   1,   1
   63260.173,  3117,Finish(2),before,   2,   6,   1,   1,   1
   63260.173,  3117,Finish(2), after,   3,   6,   0,   1,   1
   63261.839,  3118,Finish(1),before,   2,   6,   0,   1,   1
   63261.839,  3118,Finish(1), after,   3,   5,   1,   1,   1
   63288.050,  3121,Finish(1),before,   2,   5,   1,   1,   1
   63288.050,  3121,Finish(1), after,   3,   4,   2,   1,   1
   63304.525,  3119,  Arrival,before,   2,   4,   2,   1,   1
   63304.525,  3119,  Arrival, after,   3,   5,   2,   1,   1
   63316.231,  3122,Finish(1),before,   2,   5,   2,   1,   1
   63316.231,  3122,Finish(1), after,   3,   4,   3,   1,   1
   63334.301,  3124,Finish(1),before,   2,   4,   3,   1,   1
   63334.301,  3124,Finish(1), after,   2,   4,   4,   0,   1
   63337.497,  3123,  Arrival,before,   1,   4,   4,   0,   1
   63337.497,  3123,  Arrival, after,   2,   5,   4,   0,   1
   63413.346,  3125,  Arrival,before,   1,   5,   4,   0,   1
   63413.346,  3125,  Arrival, after,   2,   6,   4,   0,   1
   63436.372,  3120,Finish(2),before,   1,   6,   4,   0,   1
   63436.372,  3120,Finish(2), after,   3,   5,   3,   1,   1
   63466.898,  3128,Finish(1),before,   2,   5,   3,   1,   1
   63466.898,  3128,Finish(1), after,   2,   5,   4,   0,   1
   63476.086,  3126,  Arrival,before,   1,   5,   4,   0,   1
   63476.086,  3126,  Arrival, after,   2,   6,   4,   0,   1
   63551.184,  3127,Finish(2),before,   1,   6,   4,   0,   1
   63551.184,  3127,Finish(2), after,   3,   5,   3,   1,   1
   63554.609,  3130,Finish(2),before,   2,   5,   3,   1,   1
   63554.609,  3130,Finish(2), after,   3,   5,   2,   1,   1
   63571.867,  3132,Finish(2),before,   2,   5,   2,   1,   1
   63571.867,  3132,Finish(2), after,   3,   5,   1,   1,   1
   63579.900,  3131,Finish(1),before,   2,   5,   1,   1,   1
   63579.900,  3131,Finish(1), after,   3,   4,   2,   1,   1
   63580.145,  3133,Finish(2),before,   2,   4,   2,   1,   1
   63580.145,  3133,Finish(2), after,   3,   4,   1,   1,   1
   63603.787,  3135,Finish(2),before,   2,   4,   1,   1,   1
   63603.787,  3135,Finish(2), after,   3,   4,   0,   1,   1
   63611.591,  3134,Finish(1),before,   2,   4,   0,   1,   1
   63611.591,  3134,Finish(1), after,   3,   3,   1,   1,   1
   63628.147,  3137,Finish(1),before,   2,   3,   1,   1,   1
   63628.147,  3137,Finish(1), after,   3,   2,   2,   1,   1
   63632.660,  3138,Finish(1),before,   2,   2,   2,   1,   1
   63632.660,  3138,Finish(1), after,   3,   1,   3,   1,   1
   63644.435,  3136,Finish(2),before,   2,   1,   3,   1,   1
   63644.435,  3136,Finish(2), after,   3,   1,   2,   1,   1
   63661.688,  3139,Finish(1),before,   2,   1,   2,   1,   1
   63661.688,  3139,Finish(1), after,   3,   0,   3,   1,   1
   63662.741,  3129,  Arrival,before,   2,   0,   3,   1,   1
   63662.741,  3129,  Arrival, after,   3,   1,   3,   1,   1
   63681.900,  3141,Finish(1),before,   2,   1,   3,   1,   1
   63681.900,  3141,Finish(1), after,   2,   1,   4,   0,   1
   63682.750,  3140,Finish(2),before,   1,   1,   4,   0,   1
   63682.750,  3140,Finish(2), after,   3,   0,   3,   1,   1
   63697.804,  3143,Finish(2),before,   2,   0,   3,   1,   1
   63697.804,  3143,Finish(2), after,   3,   0,   2,   1,   1
   63698.552,  3145,Finish(2),before,   2,   0,   2,   1,   1
   63698.552,  3145,Finish(2), after,   3,   0,   1,   1,   1
   63710.183,  3144,Finish(1),before,   2,   0,   1,   1,   1
   63710.183,  3144,Finish(1), after,   2,   0,   2,   0,   1
   63723.267,  3142,  Arrival,before,   1,   0,   2,   0,   1
   63723.267,  3142,  Arrival, after,   3,   0,   2,   1,   1
   63726.962,  3147,  Arrival,before,   2,   0,   2,   1,   1
   63726.962,  3147,  Arrival, after,   3,   1,   2,   1,   1
   63733.260,  3148,Finish(1),before,   2,   1,   2,   1,   1
   63733.260,  3148,Finish(1), after,   3,   0,   3,   1,   1
   63765.033,  3150,Finish(1),before,   2,   0,   3,   1,   1
   63765.033,  3150,Finish(1), after,   2,   0,   4,   0,   1
   63780.643,  3146,Finish(2),before,   1,   0,   4,   0,   1
   63780.643,  3146,Finish(2), after,   2,   0,   3,   0,   1
   63785.798,  3151,Finish(2),before,   1,   0,   3,   0,   1
   63785.798,  3151,Finish(2), after,   2,   0,   2,   0,   1
   63792.480,  3149,  Arrival,before,   1,   0,   2,   0,   1
   63792.480,  3149,  Arrival, after,   3,   0,   2,   1,   1
   63822.143,  3153,  Arrival,before,   2,   0,   2,   1,   1
   63822.143,  3153,  Arrival, after,   3,   1,   2,   1,   1
   63823.574,  3154,Finish(1),before,   2,   1,   2,   1,   1
   63823.574,  3154,Finish(1), after,   3,   0,   3,   1,   1
   63834.832,  3155,  Arrival,before,   2,   0,   3,   1,   1
   63834.832,  3155,  Arrival, after,   3,   1,   3,   1,   1
   63839.763,  3157,  Arrival,before,   2,   1,   3,   1,   1
   63839.763,  3157,  Arrival, after,   3,   2,   3,   1,   1
   63842.861,  3158,  Arrival,before,   2,   2,   3,   1,   1
   63842.861,  3158,  Arrival, after,   3,   3,   3,   1,   1
   63845.670,  3156,Finish(1),before,   2,   3,   3,   1,   1
   63845.670,  3156,Finish(1), after,   2,   3,   4,   0,   1
   63854.230,  3152,Finish(2),before,   1,   3,   4,   0,   1
   63854.230,  3152,Finish(2), after,   3,   2,   3,   1,   1
   63868.967,  3160,Finish(2),before,   2,   2,   3,   1,   1
   63868.967,  3160,Finish(2), after,   3,   2,   2,   1,   1
   63889.235,  3161,Finish(1),before,   2,   2,   2,   1,   1
   63889.235,  3161,Finish(1), after,   3,   1,   3,   1,   1
   63909.727,  3163,Finish(1),before,   2,   1,   3,   1,   1
   63909.727,  3163,Finish(1), after,   2,   1,   4,   0,   1
   64035.871,  3162,Finish(2),before,   1,   1,   4,   0,   1
   64035.871,  3162,Finish(2), after,   3,   0,   3,   1,   1
   64050.191,  3159,  Arrival,before,   2,   0,   3,   1,   1
   64050.191,  3159,  Arrival, after,   3,   1,   3,   1,   1
   64075.460,  3164,Finish(2),before,   2,   1,   3,   1,   1
   64075.460,  3164,Finish(2), after,   3,   1,   2,   1,   1
   64076.402,  3165,Finish(1),before,   2,   1,   2,   1,   1
   64076.402,  3165,Finish(1), after,   3,   0,   3,   1,   1
   64093.896,  3168,Finish(1),before,   2,   0,   3,   1,   1
   64093.896,  3168,Finish(1), after,   2,   0,   4,   0,   1
   64114.158,  3166,  Arrival,before,   1,   0,   4,   0,   1
   64114.158,  3166,  Arrival, after,   2,   1,   4,   0,   1
   64126.901,  3169,  Arrival,before,   1,   1,   4,   0,   1
   64126.901,  3169,  Arrival, after,   2,   2,   4,   0,   1
   64183.667,  3170,  Arrival,before,   1,   2,   4,   0,   1
   64183.667,  3170,  Arrival, after,   2,   3,   4,   0,   1
   64190.549,  3167,Finish(2),before,   1,   3,   4,   0,   1
   64190.549,  3167,Finish(2), after,   3,   2,   3,   1,   1
   64202.567,  3173,Finish(1),before,   2,   2,   3,   1,   1
   64202.567,  3173,Finish(1), after,   2,   2,   4,   0,   1
   64245.363,  3172,Finish(2),before,   1,   2,   4,   0,   1
   64245.363,  3172,Finish(2), after,   3,   1,   3,   1,   1
   64245.531,  3174,Finish(2),before,   2,   1,   3,   1,   1
   64245.531,  3174,Finish(2), after,   3,   1,   2,   1,   1
   64261.740,  3176,Finish(2),before,   2,   1,   2,   1,   1
   64261.740,  3176,Finish(2), after,   3,   1,   1,   1,   1
   64265.158,  3171,  Arrival,before,   2,   1,   1,   1,   1
   64265.158,  3171,  Arrival, after,   3,   2,   1,   1,   1
   64267.346,  3175,Finish(1),before,   2,   2,   1,   1,   1
   64267.346,  3175,Finish(1), after,   3,   1,   2,   1,   1
   64283.957,  3177,Finish(2),before,   2,   1,   2,   1,   1
   64283.957,  3177,Finish(2), after,   3,   1,   1,   1,   1
   64293.348,  3179,Finish(1),before,   2,   1,   1,   1,   1
   64293.348,  3179,Finish(1), after,   3,   0,   2,   1,   1
   64323.684,  3181,Finish(1),before,   2,   0,   2,   1,   1
   64323.684,  3181,Finish(1), after,   2,   0,   3,   0,   1
   64346.988,  3180,Finish(2),before,   1,   0,   3,   0,   1
   64346.988,  3180,Finish(2), after,   2,   0,   2,   0,   1
   64371.364,  3178,  Arrival,before,   1,   0,   2,   0,   1
   64371.364,  3178,  Arrival, after,   3,   0,   2,   1,   1
   64380.625,  3182,Finish(2),before,   2,   0,   2,   1,   1
   64380.625,  3182,Finish(2), after,   3,   0,   1,   1,   1
   64400.979,  3184,Finish(1),before,   2,   0,   1,   1,   1
   64400.979,  3184,Finish(1), after,   2,   0,   2,   0,   1
   64432.863,  3183,  Arrival,before,   1,   0,   2,   0,   1
   64432.863,  3183,  Arrival, after,   3,   0,   2,   1,   1
   64439.005,  3186,  Arrival,before,   2,   0,   2,   1,   1
   64439.005,  3186,  Arrival, after,   3,   1,   2,   1,   1
   64457.669,  3188,  Arrival,before,   2,   1,   2,   1,   1
   64457.669,  3188,  Arrival, after,   3,   2,   2,   1,   1
   64463.352,  3187,Finish(1),before,   2,   2,   2,   1,   1
   64463.352,  3187,Finish(1), after,   3,   1,   3,   1,   1
   64477.415,  3185,Finish(2),before,   2,   1,   3,   1,   1
   64477.415,  3185,Finish(2), after,   3,   1,   2,   1,   1
   64480.876,  3191,Finish(2),before,   2,   1,   2,   1,   1
   64480.876,  3191,Finish(2), after,   3,   1,   1,   1,   1
   64486.947,  3190,Finish(1),before,   2,   1,   1,   1,   1
   64486.947,  3190,Finish(1), after,   3,   0,   2,   1,   1
   64505.613,  3193,Finish(1),before,   2,   0,   2,   1,   1
   64505.613,  3193,Finish(1), after,   2,   0,   3,   0,   1
   64521.699,  3192,Finish(2),before,   1,   0,   3,   0,   1
   64521.699,  3192,Finish(2), after,   2,   0,   2,   0,   1
   64529.768,  3194,Finish(2),before,   1,   0,   2,   0,   1
   64529.768,  3194,Finish(2), after,   2,   0,   1,   0,   1
   64592.892,  3189,  Arrival,before,   1,   0,   1,   0,   1
   64592.892,  3189,  Arrival, after,   3,   0,   1,   1,   1
   64595.778,  3197,Finish(1),before,   2,   0,   1,   1,   1
   64595.778,  3197,Finish(1), after,   2,   0,   2,   0,   1
   64608.659,  3196,  Arrival,before,   1,   0,   2,   0,   1
   64608.659,  3196,  Arrival, after,   3,   0,   2,   1,   1
   64609.921,  3195,Finish(2),before,   2,   0,   2,   1,   1
   64609.921,  3195,Finish(2), after,   3,   0,   1,   1,   1
