# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 32
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   33413.918,  1681,Finish(1), after,   2,   0,   3,   0,   1
   33436.322,  1680,  Arrival,before,   1,   0,   3,   0,   1
   33436.322,  1680,  Arrival, after,   3,   0,   3,   1,   1
   33459.800,  1683,Finish(1),before,   2,   0,   3,   1,   1
   33459.800,  1683,Finish(1), after,   2,   0,   4,   0,   1
   33464.473,  1679,Finish(2),before,   1,   0,   4,   0,   1
   33464.473,  1679,Finish(2), after,   2,   0,   3,   0,   1
   33489.761,  1682,  Arrival,before,   1,   0,   3,   0,   1
   33489.761,  1682,  Arrival, after,   3,   0,   3,   1,   1
   33504.370,  1684,Finish(2),before,   2,   0,   3,   1,   1
   33504.370,  1684,Finish(2), after,   3,   0,   2,   1,   1
   33514.580,  1686,Finish(1),before,   2,   0,   2,   1,   1
   33514.580,  1686,Finish(1), after,   2,   0,   3,   0,   1
   33518.268,  1685,  Arrival,before,   1,   0,   3,   0,   1
   33518.268,  1685,  Arrival, after,   3,   0,   3,   1,   1
   33551.125,  1689,Finish(1),before,   2,   0,   3,   1,   1
   33551.125,  1689,Finish(1), after,   2,   0,   4,   0,   1
   33595.758,  1687,Finish(2),before,   1,   0,   4,   0,   1
   33595.758,  1687,Finish(2), after,   2,   0,   3,   0,   1
   33609.588,  1690,Finish(2),before,   1,   0,   3,   0,   1
   33609.588,  1690,Finish(2), after,   2,   0,   2,   0,   1
   33647.174,  1688,  Arrival,before,   1,   0,   2,   0,   1
   33647.174,  1688,  Arrival, after,   3,   0,   2,   1,   1
   33668.916,  1692,  Arrival,before,   2,   0,   2,   1,   1
   33668.916,  1692,  Arrival, after,   3,   1,   2,   1,   1
   33669.980,  1693,Finish(1),before,   2,   1,   2,   1,   1
   33669.980,  1693,Finish(1), after,   3,   0,   3,   1,   1
   33683.230,  1695,Finish(1),before,   2,   0,   3,   1,   1
   33683.230,  1695,Finish(1), after,   2,   0,   4,   0,   1
   33719.547,  1691,Finish(2),before,   1,   0,   4,   0,   1
   33719.547,  1691,Finish(2), after,   2,   0,   3,   0,   1
   33736.864,  1694,  Arrival,before,   1,   0,   3,   0,   1
   33736.864,  1694,  Arrival, after,   3,   0,   3,   1,   1
   33748.623,  1698,Finish(1),before,   2,   0,   3,   1,   1
   33748.623,  1698,Finish(1), after,   2,   0,   4,   0,   1
   33773.827,  1697,  Arrival,before,   1,   0,   4,   0,   1
   33773.827,  1697,  Arrival, after,   2,   1,   4,   0,   1
   33821.213,  1696,Finish(2),before,   1,   1,   4,   0,   1
   33821.213,  1696,Finish(2), after,   3,   0,   3,   1,   1
   33847.885,  1699,  Arrival,before,   2,   0,   3,   1,   1
   33847.885,  1699,  Arrival, after,   3,   1,   3,   1,   1
   33855.077,  1701,Finish(1),before,   2,   1,   3,   1,   1
   33855.077,  1701,Finish(1), after,   2,   1,   4,   0,   1
   33889.156,  1702,  Arrival,before,   1,   1,   4,   0,   1
   33889.156,  1702,  Arrival, after,   2,   2,   4,   0,   1
   33985.317,  1703,  Arrival,before,   1,   2,   4,   0,   1
   33985.317,  1703,  Arrival, after,   2,   3,   4,   0,   1
   33988.817,  1704,  Arrival,before,   1,   3,   4,   0,   1
   33988.817,  1704,  Arrival, after,   2,   4,   4,   0,   1
   34031.877,  1705,  Arrival,before,   1,   4,   4,   0,   1
   34031.877,  1705,  Arrival, after,   2,   5,   4,   0,   1
   34074.911,  1700,Finish(2),before,   1,   5,   4,   0,   1
   34074.911,  1700,Finish(2), after,   3,   4,   3,   1,   1
   34087.428,  1707,Finish(2),before,   2,   4,   3,   1,   1
   34087.428,  1707,Finish(2), after,   3,   4,   2,   1,   1
   34095.306,  1709,Finish(2),before,   2,   4,   2,   1,   1
   34095.306,  1709,Finish(2), after,   3,   4,   1,   1,   1
   34106.972,  1708,Finish(1),before,   2,   4,   1,   1,   1
   34106.972,  1708,Finish(1), after,   3,   3,   2,   1,   1
   34127.144,  1711,Finish(1),before,   2,   3,   2,   1,   1
   34127.144,  1711,Finish(1), after,   3,   2,   3,   1,   1
   34165.619,  1712,Finish(1),before,   2,   2,   3,   1,   1
   34165.619,  1712,Finish(1), after,   2,   2,   4,   0,   1
   34166.690,  1706,  Arrival,before,   1,   2,   4,   0,   1
   34166.690,  1706,  Arrival, after,   2,   3,   4,   0,   1
   34222.755,  1713,  Arrival,before,   1,   3,   4,   0,   1
   34222.755,  1713,  Arrival, after,   2,   4,   4,   0,   1
   34237.336,  1710,Finish(2),before,   1,   4,   4,   0,   1
   34237.336,  1710,Finish(2), after,   3,   3,   3,   1,   1
   34263.990,  1715,Finish(2),before,   2,   3,   3,   1,   1
   34263.990,  1715,Finish(2), after,   3,   3,   2,   1,   1
   34272.542,  1716,Finish(1),before,   2,   3,   2,   1,   1
   34272.542,  1716,Finish(1), after,   3,   2,   3,   1,   1
   34273.653,  1714,  Arrival,before,   2,   2,   3,   1,   1
   34273.653,  1714,  Arrival, after,   3,   3,   3,   1,   1
   34299.120,  1718,Finish(1),before,   2,   3,   3,   1,   1
   34299.120,  1718,Finish(1), after,   2,   3,   4,   0,   1
   34307.309,  1717,Finish(2),before,   1,   3,   4,   0,   1
   34307.309,  1717,Finish(2), after,   3,   2,   3,   1,   1
   34336.876,  1721,Finish(1),before,   2,   2,   3,   1,   1
   34336.876,  1721,Finish(1), after,   2,   2,   4,   0,   1
   34354.659,  1720,Finish(2),before,   1,   2,   4,   0,   1
   34354.659,  1720,Finish(2), after,   3,   1,   3,   1,   1
   34369.659,  1722,Finish(2),before,   2,   1,   3,   1,   1
   34369.659,  1722,Finish(2), after,   3,   1,   2,   1,   1
   34378.428,  1719,  Arrival,before,   2,   1,   2,   1,   1
   34378.428,  1719,  Arrival, after,   3,   2,   2,   1,   1
   34378.520,  1723,Finish(1),before,   2,   2,   2,   1,   1
   34378.520,  1723,Finish(1), after,   3,   1,   3,   1,   1
   34391.173,  1725,  Arrival,before,   2,   1,   3,   1,   1
   34391.173,  1725,  Arrival, after,   3,   2,   3,   1,   1
   34394.294,  1726,Finish(1),before,   2,   2,   3,   1,   1
   34394.294,  1726,Finish(1), after,   2,   2,   4,   0,   1
   34396.265,  1727,  Arrival,before,   1,   2,   4,   0,   1
   34396.265,  1727,  Arrival, after,   2,   3,   4,   0,   1
   34446.574,  1728,  Arrival,before,   1,   3,   4,   0,   1
   34446.574,  1728,  Arrival, after,   2,   4,   4,   0,   1
   34511.986,  1724,Finish(2),before,   1,   4,   4,   0,   1
   34511.986,  1724,Finish(2), after,   3,   3,   3,   1,   1
   34539.845,  1731,Finish(1),before,   2,   3,   3,   1,   1
   34539.845,  1731,Finish(1), after,   2,   3,   4,   0,   1
   34569.508,  1729,  Arrival,before,   1,   3,   4,   0,   1
   34569.508,  1729,  Arrival, after,   2,   4,   4,   0,   1
   34604.063,  1732,  Arrival,before,   1,   4,   4,   0,   1
   34604.063,  1732,  Arrival, after,   2,   5,   4,   0,   1
   34614.889,  1733,  Arrival,before,   1,   5,   4,   0,   1
   34614.889,  1733,  Arrival, after,   2,   6,   4,   0,   1
   34623.155,  1730,Finish(2),before,   1,   6,   4,   0,   1
   34623.155,  1730,Finish(2), after,   3,   5,   3,   1,   1
   34623.619,  1735,Finish(2),before,   2,   5,   3,   1,   1
   34623.619,  1735,Finish(2), after,   3,   5,   2,   1,   1
   34643.398,  1736,Finish(1),before,   2,   5,   2,   1,   1
   34643.398,  1736,Finish(1), after,   3,   4,   3,   1,   1
   34643.500,  1737,Finish(2),before,   2,   4,   3,   1,   1
   34643.500,  1737,Finish(2), after,   3,   4,   2,   1,   1
   34648.461,  1734,  Arrival,before,   2,   4,   2,   1,   1
   34648.461,  1734,  Arrival, after,   3,   5,   2,   1,   1
   34666.223,  1738,Finish(1),before,   2,   5,   2,   1,   1
   34666.223,  1738,Finish(1), after,   3,   4,   3,   1,   1
   34686.940,  1739,Finish(2),before,   2,   4,   3,   1,   1
   34686.940,  1739,Finish(2), after,   3,   4,   2,   1,   1
   34703.540,  1741,Finish(1),before,   2,   4,   2,   1,   1
   34703.540,  1741,Finish(1), after,   3,   3,   3,   1,   1
   34712.320,  1740,  Arrival,before,   2,   3,   3,   1,   1
   34712.320,  1740,  Arrival, after,   3,   4,   3,   1,   1
   34714.361,  1744,  Arrival,before,   2,   4,   3,   1,   1
   34714.361,  1744,  Arrival, after,   3,   5,   3,   1,   1
   34718.962,  1743,Finish(1),before,   2,   5,   3,   1,   1
   34718.962,  1743,Finish(1), after,   2,   5,   4,   0,   1
   34733.693,  1742,Finish(2),before,   1,   5,   4,   0,   1
   34733.693,  1742,Finish(2), after,   3,   4,   3,   1,   1
   34752.871,  1747,Finish(1),before,   2,   4,   3,   1,   1
   34752.871,  1747,Finish(1), after,   2,   4,   4,   0,   1
   34755.781,  1746,Finish(2),before,   1,   4,   4,   0,   1
   34755.781,  1746,Finish(2), after,   3,   3,   3,   1,   1
   34781.725,  1749,Finish(1),before,   2,   3,   3,   1,   1
   34781.725,  1749,Finish(1), after,   2,   3,   4,   0,   1
   34784.822,  1748,Finish(2),before,   1,   3,   4,   0,   1
   34784.822,  1748,Finish(2), after,   3,   2,   3,   1,   1
   34786.765,  1750,Finish(2),before,   2,   2,   3,   1,   1
   34786.765,  1750,Finish(2), after,   3,   2,   2,   1,   1
   34792.796,  1745,  Arrival,before,   2,   2,   2,   1,   1
   34792.796,  1745,  Arrival, after,   3,   3,   2,   1,   1
   34798.516,  1753,  Arrival,before,   2,   3,   2,   1,   1
   34798.516,  1753,  Arrival, after,   3,   4,   2,   1,   1
   34811.819,  1751,Finish(1),before,   2,   4,   2,   1,   1
   34811.819,  1751,Finish(1), after,   3,   3,   3,   1,   1
   34834.163,  1754,  Arrival,before,   2,   3,   3,   1,   1
   34834.163,  1754,  Arrival, after,   3,   4,   3,   1,   1
   34836.188,  1755,Finish(1),before,   2,   4,   3,   1,   1
   34836.188,  1755,Finish(1), after,   2,   4,   4,   0,   1
   34843.802,  1756,  Arrival,before,   1,   4,   4,   0,   1
   34843.802,  1756,  Arrival, after,   2,   5,   4,   0,   1
   34862.386,  1752,Finish(2),before,   1,   5,   4,   0,   1
   34862.386,  1752,Finish(2), after,   3,   4,   3,   1,   1
   34896.535,  1757,  Arrival,before,   2,   4,   3,   1,   1
   34896.535,  1757,  Arrival, after,   3,   5,   3,   1,   1
   34896.609,  1759,Finish(1),before,   2,   5,   3,   1,   1
   34896.609,  1759,Finish(1), after,   2,   5,   4,   0,   1
   34915.668,  1760,  Arrival,before,   1,   5,   4,   0,   1
   34915.668,  1760,  Arrival, after,   2,   6,   4,   0,   1
   34949.604,  1758,Finish(2),before,   1,   6,   4,   0,   1
   34949.604,  1758,Finish(2), after,   3,   5,   3,   1,   1
   34955.165,  1762,Finish(2),before,   2,   5,   3,   1,   1
   34955.165,  1762,Finish(2), after,   3,   5,   2,   1,   1
   34967.938,  1763,Finish(1),before,   2,   5,   2,   1,   1
   34967.938,  1763,Finish(1), after,   3,   4,   3,   1,   1
   35001.602,  1765,Finish(1),before,   2,   4,   3,   1,   1
   35001.602,  1765,Finish(1), after,   2,   4,   4,   0,   1
   35004.912,  1764,Finish(2),before,   1,   4,   4,   0,   1
   35004.912,  1764,Finish(2), after,   3,   3,   3,   1,   1
   35011.960,  1766,Finish(2),before,   2,   3,   3,   1,   1
   35011.960,  1766,Finish(2), after,   3,   3,   2,   1,   1
   35031.295,  1761,  Arrival,before,   2,   3,   2,   1,   1
   35031.295,  1761,  Arrival, after,   3,   4,   2,   1,   1
   35031.381,  1767,Finish(1),before,   2,   4,   2,   1,   1
   35031.381,  1767,Finish(1), after,   3,   3,   3,   1,   1
   35052.401,  1770,Finish(1),before,   2,   3,   3,   1,   1
   35052.401,  1770,Finish(1), after,   2,   3,   4,   0,   1
   35081.680,  1768,Finish(2),before,   1,   3,   4,   0,   1
   35081.680,  1768,Finish(2), after,   3,   2,   3,   1,   1
   35091.375,  1771,Finish(2),before,   2,   2,   3,   1,   1
   35091.375,  1771,Finish(2), after,   3,   2,   2,   1,   1
   35100.719,  1772,Finish(1),before,   2,   2,   2,   1,   1
   35100.719,  1772,Finish(1), after,   3,   1,   3,   1,   1
   35131.186,  1774,Finish(1),before,   2,   1,   3,   1,   1
   35131.186,  1774,Finish(1), after,   2,   1,   4,   0,   1
   35151.464,  1773,Finish(2),before,   1,   1,   4,   0,   1
   35151.464,  1773,Finish(2), after,   3,   0,   3,   1,   1
   35179.595,  1775,Finish(2),before,   2,   0,   3,   1,   1
   35179.595,  1775,Finish(2), after,   3,   0,   2,   1,   1
   35185.241,  1776,Finish(1),before,   2,   0,   2,   1,   1
   35185.241,  1776,Finish(1), after,   2,   0,   3,   0,   1
   35216.910,  1769,  Arrival,before,   1,   0,   3,   0,   1
   35216.910,  1769,  Arrival, after,   3,   0,   3,   1,   1
   35227.935,  1778,  Arrival,before,   2,   0,   3,   1,   1
   35227.935,  1778,  Arrival, after,   3,   1,   3,   1,   1
   35233.543,  1777,Finish(2),before,   2,   1,   3,   1,   1
   35233.543,  1777,Finish(2), after,   3,   1,   2,   1,   1
   35243.936,  1779,Finish(1),before,   2,   1,   2,   1,   1
   35243.936,  1779,Finish(1), after,   3,   0,   3,   1,   1
   35271.840,  1782,Finish(1),before,   2,   0,   3,   1,   1
   35271.840,  1782,Finish(1), after,   2,   0,   4,   0,   1
   35274.077,  1781,Finish(2),before,   1,   0,   4,   0,   1
   35274.077,  1781,Finish(2), after,   2,   0,   3,   0,   1
   35297.612,  1780,  Arrival,before,   1,   0,   3,   0,   1
   35297.612,  1780,  Arrival, after,   3,   0,   3,   1,   1
   35312.089,  1783,Finish(2),before,   2,   0,   3,   1,   1
   35312.089,  1783,Finish(2), after,   3,   0,   2,   1,   1
   35326.195,  1785,Finish(1),before,   2,   0,   2,   1,   1
   35326.195,  1785,Finish(1), after,   2,   0,   3,   0,   1
   35366.699,  1786,Finish(2),before,   1,   0,   3,   0,   1
   35366.699,  1786,Finish(2), after,   2,   0,   2,   0,   1
   35406.439,  1787,Finish(2),before,   1,   0,   2,   0,   1
   35406.439,  1787,Finish(2), after,   2,   0,   1,   0,   1
   35450.390,  1784,  Arrival,before,   1,   0,   1,   0,   1
   35450.390,  1784,  Arrival, after,   3,   0,   1,   1,   1
   35457.772,  1789,  Arrival,before,   2,   0,   1,   1,   1
   35457.772,  1789,  Arrival, after,   3,   1,   1,   1,   1
   35460.882,  1790,Finish(1),before,   2,   1,   1,   1,   1
   35460.882,  1790,Finish(1), after,   3,   0,   2,   1,   1
   35482.597,  1792,Finish(1),before,   2,   0,   2,   1,   1
   35482.597,  1792,Finish(1), after,   2,   0,   3,   0,   1
   35483.488,  1788,Finish(2),before,   1,   0,   3,   0,   1
   35483.488,  1788,Finish(2), after,   2,   0,   2,   0,   1
   35492.026,  1791,  Arrival,before,   1,   0,   2,   0,   1
   35492.026,  1791,  Arrival, after,   3,   0,   2,   1,   1
   35517.283,  1795,Finish(1),before,   2,   0,   2,   1,   1
   35517.283,  1795,Finish(1), after,   2,   0,   3,   0,   1
   35518.907,  1794,  Arrival,before,   1,   0,   3,   0,   1
   35518.907,  1794,  Arrival, after,   3,   0,   3,   1,   1
   35534.019,  1797,Finish(1),before,   2,   0,   3,   1,   1
   35534.019,  1797,Finish(1), after,   2,   0,   4,   0,   1
   35554.777,  1796,  Arrival,before,   1,   0,   4,   0,   1
   35554.777,  1796,  Arrival, after,   2,   1,   4,   0,   1
   35561.196,  1793,Finish(2),before,   1,   1,   4,   0,   1
   35561.196,  1793,Finish(2), after,   3,   0,   3,   1,   1
   35567.609,  1798,  Arrival,before,   2,   0,   3,   1,   1
   35567.609,  1798,  Arrival, after,   3,   1,   3,   1,   1
   35588.123,  1800,Finish(1),before,   2,   1,   3,   1,   1
   35588.123,  1800,Finish(1), after,   2,   1,   4,   0,   1
   35608.199,  1799,Finish(2),before,   1,   1,   4,   0,   1
   35608.199,  1799,Finish(2), after,   3,   0,   3,   1,   1
   35626.114,  1803,Finish(1),before,   2,   0,   3,   1,   1
   35626.114,  1803,Finish(1), after,   2,   0,   4,   0,   1
   35674.050,  1801,  Arrival,before,   1,   0,   4,   0,   1
   35674.050,  1801,  Arrival, after,   2,   1,   4,   0,   1
   35734.303,  1802,Finish(2),before,   1,   1,   4,   0,   1
   35734.303,  1802,Finish(2), after,   3,   0,   3,   1,   1
   35735.697,  1805,Finish(2),before,   2,   0,   3,   1,   1
   35735.697,  1805,Finish(2), after,   3,   0,   2,   1,   1
   35740.405,  1804,  Arrival,before,   2,   0,   2,   1,   1
   35740.405,  1804,  Arrival, after,   3,   1,   2,   1,   1
   35758.605,  1806,Finish(1),before,   2,   1,   2,   1,   1
   35758.605,  1806,Finish(1), after,   3,   0,   3,   1,   1
   35760.663,  1807,Finish(2),before,   2,   0,   3,   1,   1
   35760.663,  1807,Finish(2), after,   3,   0,   2,   1,   1
   35780.221,  1809,Finish(1),before,   2,   0,   2,   1,   1
   35780.221,  1809,Finish(1), after,   2,   0,   3,   0,   1
   35800.011,  1808,  Arrival,before,   1,   0,   3,   0,   1
   35800.011,  1808,  Arrival, after,   3,   0,   3,   1,   1
   35827.355,  1811,  Arrival,before,   2,   0,   3,   1,   1
   35827.355,  1811,  Arrival, after,   3,   1,   3,   1,   1
   35828.568,  1813,  Arrival,before,   2,   1,   3,   1,   1
   35828.568,  1813,  Arrival, after,   3,   2,   3,   1,   1
   35833.719,  1812,Finish(1),before,   2,   2,   3,   1,   1
   35833.719,  1812,Finish(1), after,   2,   2,   4,   0,   1
   35853.272,  1810,Finish(2),before,   1,   2,   4,   0,   1
   35853.272,  1810,Finish(2), after,   3,   1,   3,   1,   1
   35878.470,  1815,Finish(2),before,   2,   1,   3,   1,   1
   35878.470,  1815,Finish(2), after,   3,   1,   2,   1,   1
   35885.127,  1816,Finish(1),before,   2,   1,   2,   1,   1
   35885.127,  1816,Finish(1), after,   3,   0,   3,   1,   1
   35893.862,  1818,Finish(1),before,   2,   0,   3,   1,   1
   35893.862,  1818,Finish(1), after,   2,   0,   4,   0,   1
   35950.868,  1817,Finish(2),before,   1,   0,   4,   0,   1
   35950.868,  1817,Finish(2), after,   2,   0,   3,   0,   1
   35964.745,  1819,Finish(2),before,   1,   0,   3,   0,   1
   35964.745,  1819,Finish(2), after,   2,   0,   2,   0,   1
   36000.839,  1814,  Arrival,before,   1,   0,   2,   0,   1
   36000.839,  1814,  Arrival, after,   3,   0,   2,   1,   1
   36032.064,  1822,Finish(1),before,   2,   0,   2,   1,   1
   36032.064,  1822,Finish(1), after,   2,   0,   3,   0,   1
   36074.679,  1821,  Arrival,before,   1,   0,   3,   0,   1
   36074.679,  1821,  Arrival, after,   3,   0,   3,   1,   1
   36095.578,  1824,Finish(1),before,   2,   0,   3,   1,   1
   36095.578,  1824,Finish(1), after,   2,   0,   4,   0,   1
   36104.126,  1820,Finish(2),before,   1,   0,   4,   0,   1
   36104.126,  1820,Finish(2), after,   2,   0,   3,   0,   1
   36213.217,  1823,  Arrival,before,   1,   0,   3,   0,   1
   36213.217,  1823,  Arrival, after,   3,   0,   3,   1,   1
   36236.256,  1826,  Arrival,before,   2,   0,   3,   1,   1
   36236.256,  1826,  Arrival, after,   3,   1,   3,   1,   1
   36240.547,  1828,  Arrival,before,   2,   1,   3,   1,   1
   36240.547,  1828,  Arrival, after,   3,   2,   3,   1,   1
   36241.948,  1825,Finish(2),before,   2,   2,   3,   1,   1
   36241.948,  1825,Finish(2), after,   3,   2,   2,   1,   1
   36246.635,  1827,Finish(1),before,   2,   2,   2,   1,   1
   36246.635,  1827,Finish(1), after,   3,   1,   3,   1,   1
   36256.251,  1830,Finish(2),before,   2,   1,   3,   1,   1
   36256.251,  1830,Finish(2), after,   3,   1,   2,   1,   1
   36270.583,  1831,Finish(1),before,   2,   1,   2,   1,   1
   36270.583,  1831,Finish(1), after,   3,   0,   3,   1,   1
   36274.732,  1832,Finish(2),before,   2,   0,   3,   1,   1
   36274.732,  1832,Finish(2), after,   3,   0,   2,   1,   1
   36280.702,  1829,  Arrival,before,   2,   0,   2,   1,   1
   36280.702,  1829,  Arrival, after,   3,   1,   2,   1,   1
   36285.078,  1834,Finish(2),before,   2,   1,   2,   1,   1
