# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 32
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1363,77907.23407486716,81431.04431510445,81589.70227334146,Inf
1364,78104.17234871896,81463.78113189545,81626.30158858844,Inf
1365,78195.24517446483,81488.81072913206,81627.82594078832,Inf
1366,78214.49321950207,81503.48718195822,81660.25109677261,Inf
1367,78219.09845192227,81589.70227334146,81702.44455385803,Inf
1368,78225.28314606848,81626.30158858844,81728.95662092423,Inf
1369,78231.11308271722,81658.92937236596,81743.31605790663,Inf
1370,78348.00442908544,81684.9183635994,81881.47122371128,Inf
1371,78377.92385248124,81709.65567183941,81965.68178919336,Inf
1372,78452.08503288969,81738.44310414548,82027.5781224582,Inf
1373,78501.85404386501,81758.18164508785,82092.8535902407,Inf
1374,78639.9882087794,81881.47122371128,82119.95551941516,Inf
1375,78711.52323497106,81965.68178919336,82170.98621455046,Inf
1376,78725.70881008268,82027.5781224582,82198.03567971959,Inf
1377,78811.38543135271,82092.8535902407,82214.88242324525,Inf
1378,78890.22632603889,82123.81166871708,82219.67739395489,Inf
1379,79112.86755416785,82170.98621455046,82224.71502935725,Inf
1380,79119.32485195756,82198.03567971959,82248.16489557592,Inf
1381,79127.20869143806,82224.72856917593,82311.16099337503,Inf
1382,79236.61335602359,82255.74912690136,82443.73489007792,Inf
1383,79271.97211395473,82286.07755107316,82458.17539235592,Inf
1384,79287.2478404105,82316.62306801578,82560.53493547147,Inf
1385,79338.0359832298,82330.69095510959,82585.40013332515,Inf
1386,79357.22459424555,82443.73489007792,82635.47605584284,Inf
1387,79419.04593749804,82464.47986552438,82638.04539919198,Inf
1388,79431.09752365197,82560.53493547147,82721.09855853258,Inf
1389,79477.49572993725,82585.40013332515,82829.25820580308,Inf
1390,79495.66854172743,82635.47605584284,82935.57111706218,Inf
1391,79559.40114187161,82656.43892607233,82949.13846460811,Inf
1392,79623.08594594395,82721.09855853258,82966.86855197097,Inf
1393,79700.12082902278,82829.25820580308,83137.00533822866,Inf
1394,79805.06461625462,82935.57111706218,83233.16987931439,Inf
1395,79806.65676428491,82954.568538482,83250.42287948431,Inf
1396,79807.45145516988,82971.09239985645,83369.45806410363,Inf
1397,79817.21655417449,83137.00533822866,83438.0468582032,Inf
1398,79854.37454579902,83233.16987931439,83488.64826423886,Inf
1399,79873.82784399051,83263.88267853834,83530.53742853912,Inf
1400,79888.62578567254,83369.45806410363,83566.97874797994,Inf
1401,79920.881367143,83438.0468582032,83725.59662612324,Inf
1402,79944.56733511173,83488.64826423886,83749.1914375201,Inf
1403,79980.2629404256,83530.53742853912,83790.62254885338,Inf
1404,79986.53769876996,83566.97874797994,83862.113161594,Inf
1405,79999.10170994795,83725.59662612324,83867.06302242016,Inf
1406,80080.05303372782,83749.1914375201,83949.44407027673,Inf
1407,80092.67373651014,83790.62254885338,83965.53556273466,Inf
1408,80124.42648569038,83862.113161594,84005.43932802361,Inf
1409,80378.36850004936,83884.64768149023,84158.76706697636,Inf
1410,80522.91473498315,83949.44407027673,84162.08056088633,Inf
1411,80566.61271664155,83970.4604640158,84312.45858468613,Inf
1412,80636.96062039329,84005.43932802361,84373.58904640007,Inf
1413,80655.71338611262,84158.76706697636,84379.28981767177,Inf
1414,80680.45017035534,84185.15478200982,84451.38484775311,Inf
1415,80683.6048876031,84312.45858468613,84548.1882848245,Inf
1416,80738.29000742327,84373.58904640007,84592.100718842,Inf
1417,80846.5415461731,84398.74825977813,84695.66116914788,Inf
1418,80851.39116153972,84451.38484775311,84701.5252884285,Inf
1419,80866.53950938562,84548.1882848245,84836.64672636324,Inf
1420,80887.58341808703,84592.100718842,84907.8052905037,Inf
1421,80891.61356453208,84695.66116914788,84912.44033048763,Inf
1422,81064.69381189872,84726.94928414404,84985.04422297077,Inf
1423,81169.21967526071,84836.64672636324,85035.1118020437,Inf
1424,81256.9319307516,84907.8052905037,85059.28369102324,Inf
1425,81277.41538024454,84942.05362927579,85120.58877432738,Inf
1426,81280.66058248763,84985.04422297077,85151.69859432105,Inf
1427,81365.23409128925,85035.1118020437,85212.8895498367,Inf
1428,81368.05954134036,85059.28369102324,85389.25773739742,Inf
1429,81443.78928072948,85120.58877432738,85423.1364281868,Inf
1430,81473.72339706503,85151.69859432105,85554.53561023495,Inf
1431,81513.34988597501,85212.8895498367,85555.54462996413,Inf
1432,81517.0223287705,85389.25773739742,85567.85918494339,Inf
1433,81517.87881947149,85423.1364281868,85690.20532349996,Inf
1434,81533.93132430613,85554.53561023495,85785.08212454375,Inf
1435,81540.38933733084,85580.91466407532,85800.07212287371,Inf
1436,81601.2402052639,85616.56328790603,85808.63834144674,Inf
1437,81703.81612266733,85690.20532349996,86041.85780826212,Inf
1438,81726.62287313087,85785.08212454375,86042.78170048294,Inf
1439,81754.54681972809,85800.07212287371,86076.942323606,Inf
1440,81754.8451779708,85823.97293624953,86124.1973463932,Inf
1441,81798.68550518506,86041.85780826212,86213.55300779917,Inf
1442,81802.4520068744,86065.81866879336,86247.38110951235,Inf
1443,81872.26246315826,86098.62763156103,86253.89687885377,Inf
1444,81993.37642706388,86137.21462814539,86344.13151391296,Inf
1445,82077.74083460431,86213.55300779917,86358.37055929787,Inf
1446,82090.23312075739,86247.38110951235,86595.6319370017,Inf
1447,82134.51307721407,86279.0734748706,86622.42482643481,Inf
1448,82136.59870208359,86344.13151391296,86672.31213403169,Inf
1449,82192.40154623252,86367.56243490547,86731.53778170956,Inf
1450,82196.58587490456,86595.6319370017,86771.79764828314,Inf
1451,82208.96804681743,86622.42482643481,86813.64449701298,Inf
1452,82300.24287530976,86672.31213403169,86858.7143829845,Inf
1453,82301.984043766,86731.53778170956,86975.49028248497,Inf
1454,82371.16798917988,86771.79764828314,87017.30506954098,Inf
1455,82373.00600969397,86813.64449701298,87063.09431433766,Inf
1456,82384.5585844066,86858.7143829845,87082.15843829536,Inf
1457,82433.42421354752,86975.49028248497,87087.01601363844,Inf
1458,82559.39448767374,87017.30506954098,87102.21471188823,Inf
1459,82619.86247483209,87063.09431433766,87190.37827315742,Inf
1460,82644.58251124891,87098.25175035844,87232.76209147033,Inf
1461,82715.15458426709,87131.51075911267,87513.29031757661,Inf
1462,82779.81116194256,87159.13622205544,87537.01589387187,Inf
1463,82998.61845610541,87202.1981768178,87606.83563236408,Inf
1464,83053.06181300143,87232.76209147033,87716.11426963397,Inf
1465,83124.89376683194,87513.29031757661,87748.30303546698,Inf
1466,83309.47972161928,87548.25044651535,87786.59293075708,Inf
1467,83425.24158587115,87606.83563236408,87799.2090710992,Inf
1468,83467.41667925625,87716.11426963397,87802.41611303121,Inf
1469,83594.92878193724,87748.30303546698,87860.42712806998,Inf
1470,83716.3063701891,87786.59293075708,87871.52727866174,Inf
1471,83722.89349195849,87799.2090710992,87970.99708345927,Inf
1472,83767.3546660848,87820.81817028481,88039.76274754123,Inf
1473,83771.14339622812,87860.42712806998,88192.19649035037,Inf
1474,83799.54954464425,87889.04264731205,88196.66361802365,Inf
1475,83825.87877995224,87970.99708345927,88223.95597010062,Inf
1476,83841.57334177475,88039.76274754123,88268.46709966465,Inf
1477,83948.1903980667,88192.19649035037,88293.521571606,Inf
1478,84003.3201947663,88213.40966873283,88357.42300777927,Inf
1479,84039.21165517117,88252.51498670368,88379.15760110183,Inf
1480,84041.38651364688,88277.11335496375,88384.09736532802,Inf
1481,84068.64853686468,88306.7314261642,88405.2710131496,Inf
1482,84089.40293443344,88357.42300777927,88516.60207053606,Inf
1483,84100.86199932067,88379.15760110183,88560.08414933096,Inf
1484,84151.11117673363,88402.6871911211,88584.62998621109,Inf
1485,84237.72794463622,88422.81609980037,88637.39437981824,Inf
1486,84409.70114870285,88516.60207053606,88698.02810939157,Inf
1487,84422.91552513634,88560.08414933096,88710.24542378307,Inf
1488,84571.27314111117,88588.08617009758,88788.88000737931,Inf
1489,84620.26730019318,88637.39437981824,88811.16700204843,Inf
1490,84780.15629140935,88698.02810939157,88863.18873705597,Inf
1491,84906.26557242763,88719.56704110693,88868.88074420564,Inf
1492,84965.97731699128,88788.88000737931,88956.47259816149,Inf
1493,84984.35740745041,88815.23743042363,88966.71754551152,Inf
1494,84990.06742646918,88863.18873705597,89054.79854639841,Inf
1495,85007.76444027154,88882.72465229199,89084.7245453778,Inf
1496,85116.3738816023,88956.47259816149,89182.2016638239,Inf
1497,85119.01079513255,88977.40670415056,89201.36044892043,Inf
1498,85149.02740194328,89054.79854639841,89201.81547702332,Inf
1499,85153.2912164335,89085.95611798108,89280.85685491149,Inf
1500,85161.50057093441,89182.2016638239,89304.7760627244,Inf
1501,85212.82655995246,89204.45447566142,89333.89004593254,Inf
1502,85219.98278528795,89235.39975552683,89364.94865308871,Inf
1503,85260.31518970261,89280.85685491149,89460.17018068154,Inf
1504,85293.62653338068,89304.7760627244,89534.9722613462,Inf
1505,85391.1612702881,89333.89004593254,89557.63849180118,Inf
1506,85445.78556943723,89367.04423366468,89668.56986408924,Inf
1507,85488.11807752683,89460.17018068154,89762.59412072986,Inf
1508,85493.9268179905,89534.9722613462,89821.30403249418,Inf
1509,85703.21507513322,89565.31329499983,89846.76014551154,Inf
1510,85733.39933468412,89668.56986408924,89939.68452026641,Inf
1511,85778.91186184199,89762.59412072986,90048.33551036302,Inf
1512,85848.14072664281,89821.30403249418,90078.46225351375,Inf
1513,86024.87674074358,89846.76014551154,90110.2589162907,Inf
1514,86046.24308591304,89939.68452026641,90206.25119146534,Inf
1515,86049.61581671906,90048.33551036302,90239.53394686786,Inf
1516,86169.12121355414,90078.46225351375,90303.23929171036,Inf
1517,86174.59161465373,90110.2589162907,90535.3736500279,Inf
1518,86265.3732848689,90206.25119146534,90588.9957215108,Inf
1519,86275.57180455458,90239.53394686786,90599.51979656081,Inf
1520,86397.37228731404,90303.23929171036,90622.71091269467,Inf
1521,86564.53214958319,90535.3736500279,90671.41593816903,Inf
1522,86570.37742809088,90588.9957215108,90738.65337500245,Inf
1523,86657.98230348538,90616.20614258129,90790.74944342434,Inf
1524,86669.34956047357,90630.96144239564,90812.53254926742,Inf
1525,86704.96627201376,90671.41593816903,90880.61768083979,Inf
1526,86706.3342790955,90738.65337500245,90908.97589234659,Inf
1527,86725.53838480325,90790.74944342434,90985.43791910486,Inf
1528,86962.9860573478,90815.03750935278,91019.51252424445,Inf
1529,87052.27211571767,90880.61768083979,91031.59527975702,Inf
1530,87163.42677425285,90908.97589234659,91111.84466204091,Inf
1531,87172.56570918747,90985.43791910486,91178.17385745875,Inf
1532,87201.77883840752,91019.51252424445,91248.43690564357,Inf
1533,87241.76980841064,91042.98030629201,91258.12064681198,Inf
1534,87274.2750033161,91111.84466204091,91261.43063432918,Inf
1535,87276.93027408863,91178.17385745875,91269.68618623572,Inf
1536,87374.66489229507,91248.43690564357,91287.82119109311,Inf
1537,87414.51590583478,91268.60635367526,91301.89464963687,Inf
1538,87461.31670958304,91301.89464963687,91348.0540644408,Inf
1539,87536.28249434057,91324.06751401111,91453.3937042615,Inf
1540,87540.53443161745,91357.17097302648,91481.11831452347,Inf
1541,87543.76660541982,91378.16963505001,91520.96166911189,Inf
1542,87596.9366453708,91404.83920495523,91521.40725766408,Inf
1543,87622.8696282385,91453.3937042615,91685.49861041909,Inf
1544,87736.8479267262,91481.11831452347,91779.1805347022,Inf
1545,87921.1467159342,91520.96166911189,91803.86930911404,Inf
1546,88031.76030422245,91546.85683960571,91892.91802986793,Inf
1547,88168.49305262568,91685.49861041909,91910.17723249538,Inf
1548,88175.62225982569,91779.1805347022,91944.02337616356,Inf
1549,88179.07949619369,91812.03548132855,91965.67346947243,Inf
1550,88189.79653726834,91892.91802986793,91968.50689863111,Inf
1551,88209.21716501965,91910.17723249538,91986.46103440016,Inf
1552,88313.33761838563,91944.02337616356,92016.72415608652,Inf
1553,88332.15839694552,91965.67346947243,92042.64218989741,Inf
1554,88333.15624921718,91978.26553438725,92108.0675862453,Inf
1555,88336.82630589642,92008.73530917407,92190.86780266304,Inf
1556,88415.48799663784,92039.98330290061,92196.27560166408,Inf
1557,88430.86322735134,92061.2085897487,92241.2050369237,Inf
1558,88506.30432389404,92108.0675862453,92262.35095221692,Inf
1559,88527.91110816259,92190.86780266304,92469.43670272193,Inf
1560,88532.05464880005,92210.25897669952,92498.5432993238,Inf
1561,88560.32335898902,92241.2050369237,92554.3998792038,Inf
1562,88572.32069040267,92262.35095221692,92611.73720492217,Inf
1563,88664.64015451891,92469.43670272193,92641.14882442408,Inf
1564,88695.75023759274,92500.30490427808,92680.76017763175,Inf
1565,88751.89234931425,92554.3998792038,92776.366157386,Inf
1566,88765.59486069129,92611.73720492217,92976.2587654972,Inf
1567,88776.32818823478,92641.14882442408,93076.68210792133,Inf
1568,88840.6749821025,92680.76017763175,93103.47126385807,Inf
1569,88917.5597529531,92776.366157386,93139.01137901859,Inf
1570,89008.9919764784,92976.2587654972,93148.69760845685,Inf
1571,89049.76805228011,93076.68210792133,93188.02102090126,Inf
1572,89054.94044503695,93103.47126385807,93250.64601931853,Inf
1573,89148.07922007015,93139.01137901859,93286.73078388562,Inf
1574,89271.50297527046,93170.71663915162,93325.54186689883,Inf
1575,89301.07225607273,93196.87998529982,93373.08402026507,Inf
1576,89374.09569541704,93250.64601931853,93463.45063625998,Inf
1577,89384.80998389452,93286.73078388562,93490.772966532,Inf
1578,89435.33220153261,93325.54186689883,93549.52337324996,Inf
1579,89575.56208005708,93373.08402026507,93600.80314883614,Inf
1580,89600.53289023334,93463.45063625998,93610.47117405549,Inf
1581,89609.86997704946,93490.772966532,93739.02322932216,Inf
1582,89693.99840759582,93549.52337324996,93804.33387455072,Inf
1583,89709.9340358511,93600.80314883614,93823.57098347972,Inf
1584,89950.18463329681,93622.70373915922,93875.88922033836,Inf
1585,89990.02352440219,93739.02322932216,93943.72100963493,Inf
1586,90042.67379677302,93804.33387455072,93977.6942163137,Inf
1587,90045.31548884413,93823.57098347972,94038.60423867358,Inf
1588,90143.43214749139,93875.88922033836,94241.78178749207,Inf
1589,90259.89859390444,93943.72100963493,94290.91475520075,Inf
1590,90317.68383186478,93977.6942163137,94322.19600501256,Inf
1591,90333.76841159523,94038.60423867358,94328.37000339774,Inf
1592,90410.38911223285,94241.78178749207,94522.18729616927,Inf
1593,90480.67150342828,94290.91475520075,94562.4961131311,Inf
1594,90678.04537786575,94323.09239258194,94586.61586802585,Inf
1595,90707.96388051567,94346.97091102488,94779.87802911094,Inf
1596,90725.23924999461,94522.18729616927,95039.94769334685,Inf
1597,90806.80534113926,94562.4961131311,95113.30373854509,Inf
1598,90828.60806044546,94589.32182549988,95114.82600816544,Inf
1599,91056.1265739586,94779.87802911094,95125.66685688648,Inf
1600,91082.31518069009,95039.94769334685,95157.60800057338,Inf
1601,91156.47494728027,95113.30373854509,95275.32394832776,Inf
1602,91260.36105528922,95151.75608446069,95282.73089052239,Inf
1603,91290.9401597284,95171.29761766919,95316.91809386968,Inf
1604,91410.50619306574,95194.8584827588,95324.80385214828,Inf
1605,91426.92794342495,95275.32394832776,95366.85082476333,Inf
1606,91449.87981573473,95306.06414630594,95370.38685768118,Inf
1607,91478.11459328067,95346.91678732888,95390.26671718308,Inf
1608,91544.73803776328,95362.18081025314,95406.70013030102,Inf
1609,91596.84216048612,95391.43642912207,95459.87845126615,Inf
1610,91653.84749359889,95425.32137814022,95610.29205420111,Inf
1611,91694.91232331049,95460.7191969929,95639.92642461852,Inf
1612,91745.57772423398,95479.30382829312,95688.4511329027,Inf
1613,91749.64571904206,95502.28837595675,95688.61713468858,Inf
1614,91866.74594110396,95610.29205420111,95711.37423912197,Inf
1615,91885.50222588806,95639.92642461852,95748.3019345387,Inf
1616,91900.12244073942,95688.4511329027,95750.33349874776,Inf
1617,91927.90628184311,95701.97058885448,95824.18630521088,Inf
1618,92013.49704455615,95722.67043223983,95856.160502435,Inf
1619,92033.67874584848,95748.3019345387,95975.18613696717,Inf
1620,92095.65261502158,95769.9671279117,96102.1894824362,Inf
1621,92193.31730167978,95824.18630521088,96153.90460840911,Inf
1622,92241.52997379242,95856.160502435,96184.83840411282,Inf
1623,92247.64743609086,95975.18613696717,96249.31344493646,Inf
1624,92283.48682339973,96102.1894824362,96269.87164776922,Inf
1625,92373.99524745719,96153.90460840911,96364.67435764737,Inf
1626,92514.61005265045,96184.83840411282,96445.98257703033,Inf
1627,92515.12550864065,96249.31344493646,96457.38982827903,Inf
1628,92615.73804724384,96281.4227945228,96517.79390789595,Inf
1629,92701.67120941203,96364.67435764737,96541.23636445172,Inf
1630,92807.74811879107,96445.98257703033,96556.30212296206,Inf
1631,92858.97229843232,96474.71152903952,96566.13084989834,Inf
1632,92878.60695364187,96517.79390789595,96592.2494080085,Inf
1633,92882.24039082145,96541.23636445172,96720.2059428667,Inf
1634,92915.69612791073,96569.72640737177,96874.33102741762,Inf
1635,93017.09217746965,96589.93948772152,96961.72814994512,Inf
1636,93068.26314223617,96613.73767840478,97198.95302668134,Inf
1637,93077.33656886147,96720.2059428667,97249.83730029389,Inf
1638,93132.69293887023,96874.33102741762,97255.14532643763,Inf
1639,93223.01779930235,96961.72814994512,97330.64121103549,Inf
1640,93330.06627447577,97198.95302668134,97441.13622924972,Inf
1641,93427.91176378104,97249.83730029389,97448.26830970451,Inf
1642,93489.74827303346,97264.64242985846,97617.33874772827,Inf
1643,93521.88649810552,97330.64121103549,97666.17929481939,Inf
1644,93588.01357895289,97441.13622924972,97695.0357925362,Inf
1645,93610.8136908601,97457.83264620199,97700.98767847328,Inf
1646,93674.80435774986,97617.33874772827,97747.43877293027,Inf
1647,93680.9541164108,97666.17929481939,98046.53760053296,Inf
1648,93703.51988616177,97695.0357925362,98283.39005217783,Inf
1649,93735.50470696279,97723.88981102995,98458.25240104586,Inf
1650,93798.77432996029,97758.1238741318,98510.66509510374,Inf
1651,93835.03242757876,98046.53760053296,98552.00702900087,Inf
1652,94091.72311556108,98283.39005217783,98612.44124159227,Inf
1653,94115.18456497592,98458.25240104586,98643.55630835463,Inf
1654,94269.95876678299,98510.66509510374,98665.98173956637,Inf
1655,94316.568719719,98552.00702900087,98695.47405498802,Inf
1656,94316.66502498834,98612.44124159227,98793.0227017472,Inf
1657,94323.71018479971,98643.55630835463,98926.96856546272,Inf
1658,94374.12585525663,98665.98173956637,98957.7289340326,Inf
1659,94376.86916415105,98695.47405498802,98987.38230860977,Inf
1660,94394.76850067201,98793.0227017472,99039.19473727573,Inf
1661,94477.7981131271,98926.96856546272,99057.18233142982,Inf
1662,94506.6250485619,98957.7289340326,99106.08224325407,Inf
1663,94528.00217420862,98987.38230860977,99112.81597308052,Inf
1664,94600.14640871547,99039.19473727573,99137.660688993,Inf
1665,94826.03639450553,99057.18233142982,99411.04321638397,Inf
1666,94883.85503787932,99106.08224325407,99423.07234180025,Inf
1667,94891.29797816512,99122.65198862461,99558.3581657041,Inf
1668,94949.56043580003,99145.68186239748,99576.63525225948,Inf
1669,94985.76081048138,99411.04321638397,99596.74894753148,Inf
1670,94988.2550701423,99434.51582589572,99643.85795463578,Inf
1671,95037.86827241114,99558.3581657041,99686.58198085947,Inf
1672,95082.40161332389,99587.60434882679,99724.37885316988,Inf
1673,95272.28331935802,99606.11907512356,99885.9298143779,Inf
1674,95348.1751367638,99643.85795463578,99892.08760662453,Inf
1675,95442.69613473341,99686.58198085947,99971.90014961908,Inf
