# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 5
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   56940.448,  2917,  Arrival,before,   2,  53,   3,   1,   1
   56940.448,  2917,  Arrival, after,   3,  54,   3,   1,   1
   56955.249,  2918,Finish(1),before,   2,  54,   3,   1,   1
   56955.249,  2918,Finish(1), after,   2,  54,   4,   0,   1
   56961.166,  2919,  Arrival,before,   1,  54,   4,   0,   1
   56961.166,  2919,  Arrival, after,   2,  55,   4,   0,   1
   56986.064,  2920,  Arrival,before,   1,  55,   4,   0,   1
   56986.064,  2920,  Arrival, after,   2,  56,   4,   0,   1
   56986.444,  2916,Finish(2),before,   1,  56,   4,   0,   1
   56986.444,  2916,Finish(2), after,   3,  55,   3,   1,   1
   56987.756,  2922,Finish(2),before,   2,  55,   3,   1,   1
   56987.756,  2922,Finish(2), after,   3,  55,   2,   1,   1
   56988.197,  2924,Finish(2),before,   2,  55,   2,   1,   1
   56988.197,  2924,Finish(2), after,   3,  55,   1,   1,   1
   56989.703,  2921,  Arrival,before,   2,  55,   1,   1,   1
   56989.703,  2921,  Arrival, after,   3,  56,   1,   1,   1
   56994.006,  2926,  Arrival,before,   2,  56,   1,   1,   1
   56994.006,  2926,  Arrival, after,   3,  57,   1,   1,   1
   57000.750,  2925,Finish(2),before,   2,  57,   1,   1,   1
   57000.750,  2925,Finish(2), after,   3,  57,   0,   1,   1
   57019.525,  2923,Finish(1),before,   2,  57,   0,   1,   1
   57019.525,  2923,Finish(1), after,   3,  56,   1,   1,   1
   57045.286,  2929,Finish(1),before,   2,  56,   1,   1,   1
   57045.286,  2929,Finish(1), after,   3,  55,   2,   1,   1
   57057.560,  2928,Finish(2),before,   2,  55,   2,   1,   1
   57057.560,  2928,Finish(2), after,   3,  55,   1,   1,   1
   57064.467,  2931,Finish(2),before,   2,  55,   1,   1,   1
   57064.467,  2931,Finish(2), after,   3,  55,   0,   1,   1
   57070.546,  2930,Finish(1),before,   2,  55,   0,   1,   1
   57070.546,  2930,Finish(1), after,   3,  54,   1,   1,   1
   57080.538,  2932,Finish(2),before,   2,  54,   1,   1,   1
   57080.538,  2932,Finish(2), after,   3,  54,   0,   1,   1
   57083.026,  2927,  Arrival,before,   2,  54,   0,   1,   1
   57083.026,  2927,  Arrival, after,   3,  55,   0,   1,   1
   57100.549,  2935,  Arrival,before,   2,  55,   0,   1,   1
   57100.549,  2935,  Arrival, after,   3,  56,   0,   1,   1
   57100.986,  2933,Finish(1),before,   2,  56,   0,   1,   1
   57100.986,  2933,Finish(1), after,   3,  55,   1,   1,   1
   57120.478,  2937,Finish(1),before,   2,  55,   1,   1,   1
   57120.478,  2937,Finish(1), after,   3,  54,   2,   1,   1
   57138.355,  2938,Finish(1),before,   2,  54,   2,   1,   1
   57138.355,  2938,Finish(1), after,   3,  53,   3,   1,   1
   57150.626,  2939,Finish(1),before,   2,  53,   3,   1,   1
   57150.626,  2939,Finish(1), after,   2,  53,   4,   0,   1
   57169.145,  2936,  Arrival,before,   1,  53,   4,   0,   1
   57169.145,  2936,  Arrival, after,   2,  54,   4,   0,   1
   57279.097,  2934,Finish(2),before,   1,  54,   4,   0,   1
   57279.097,  2934,Finish(2), after,   3,  53,   3,   1,   1
   57307.414,  2942,Finish(1),before,   2,  53,   3,   1,   1
   57307.414,  2942,Finish(1), after,   2,  53,   4,   0,   1
   57307.422,  2940,  Arrival,before,   1,  53,   4,   0,   1
   57307.422,  2940,  Arrival, after,   2,  54,   4,   0,   1
   57313.157,  2941,Finish(2),before,   1,  54,   4,   0,   1
   57313.157,  2941,Finish(2), after,   3,  53,   3,   1,   1
   57340.446,  2945,Finish(1),before,   2,  53,   3,   1,   1
   57340.446,  2945,Finish(1), after,   2,  53,   4,   0,   1
   57425.167,  2943,  Arrival,before,   1,  53,   4,   0,   1
   57425.167,  2943,  Arrival, after,   2,  54,   4,   0,   1
   57427.599,  2946,  Arrival,before,   1,  54,   4,   0,   1
   57427.599,  2946,  Arrival, after,   2,  55,   4,   0,   1
   57427.634,  2944,Finish(2),before,   1,  55,   4,   0,   1
   57427.634,  2944,Finish(2), after,   3,  54,   3,   1,   1
   57463.142,  2949,Finish(1),before,   2,  54,   3,   1,   1
   57463.142,  2949,Finish(1), after,   2,  54,   4,   0,   1
   57509.496,  2948,Finish(2),before,   1,  54,   4,   0,   1
   57509.496,  2948,Finish(2), after,   3,  53,   3,   1,   1
   57525.673,  2950,Finish(2),before,   2,  53,   3,   1,   1
   57525.673,  2950,Finish(2), after,   3,  53,   2,   1,   1
   57530.280,  2952,Finish(2),before,   2,  53,   2,   1,   1
   57530.280,  2952,Finish(2), after,   3,  53,   1,   1,   1
   57535.675,  2953,Finish(2),before,   2,  53,   1,   1,   1
   57535.675,  2953,Finish(2), after,   3,  53,   0,   1,   1
   57537.354,  2951,Finish(1),before,   2,  53,   0,   1,   1
   57537.354,  2951,Finish(1), after,   3,  52,   1,   1,   1
   57570.106,  2955,Finish(1),before,   2,  52,   1,   1,   1
   57570.106,  2955,Finish(1), after,   3,  51,   2,   1,   1
   57583.708,  2956,Finish(1),before,   2,  51,   2,   1,   1
   57583.708,  2956,Finish(1), after,   3,  50,   3,   1,   1
   57601.677,  2957,Finish(1),before,   2,  50,   3,   1,   1
   57601.677,  2957,Finish(1), after,   2,  50,   4,   0,   1
   57635.341,  2954,Finish(2),before,   1,  50,   4,   0,   1
   57635.341,  2954,Finish(2), after,   3,  49,   3,   1,   1
   57653.488,  2959,Finish(1),before,   2,  49,   3,   1,   1
   57653.488,  2959,Finish(1), after,   2,  49,   4,   0,   1
   57666.477,  2958,Finish(2),before,   1,  49,   4,   0,   1
   57666.477,  2958,Finish(2), after,   3,  48,   3,   1,   1
   57668.861,  2947,  Arrival,before,   2,  48,   3,   1,   1
   57668.861,  2947,  Arrival, after,   3,  49,   3,   1,   1
   57669.474,  2962,  Arrival,before,   2,  49,   3,   1,   1
   57669.474,  2962,  Arrival, after,   3,  50,   3,   1,   1
   57687.336,  2963,  Arrival,before,   2,  50,   3,   1,   1
   57687.336,  2963,  Arrival, after,   3,  51,   3,   1,   1
   57693.630,  2961,Finish(1),before,   2,  51,   3,   1,   1
   57693.630,  2961,Finish(1), after,   2,  51,   4,   0,   1
   57699.884,  2964,  Arrival,before,   1,  51,   4,   0,   1
   57699.884,  2964,  Arrival, after,   2,  52,   4,   0,   1
   57770.571,  2960,Finish(2),before,   1,  52,   4,   0,   1
   57770.571,  2960,Finish(2), after,   3,  51,   3,   1,   1
   57790.285,  2967,Finish(1),before,   2,  51,   3,   1,   1
   57790.285,  2967,Finish(1), after,   2,  51,   4,   0,   1
   57792.312,  2966,Finish(2),before,   1,  51,   4,   0,   1
   57792.312,  2966,Finish(2), after,   3,  50,   3,   1,   1
   57794.261,  2965,  Arrival,before,   2,  50,   3,   1,   1
   57794.261,  2965,  Arrival, after,   3,  51,   3,   1,   1
   57814.348,  2969,Finish(1),before,   2,  51,   3,   1,   1
   57814.348,  2969,Finish(1), after,   2,  51,   4,   0,   1
   57866.711,  2968,Finish(2),before,   1,  51,   4,   0,   1
   57866.711,  2968,Finish(2), after,   3,  50,   3,   1,   1
   57890.371,  2972,Finish(1),before,   2,  50,   3,   1,   1
   57890.371,  2972,Finish(1), after,   2,  50,   4,   0,   1
   57924.163,  2970,  Arrival,before,   1,  50,   4,   0,   1
   57924.163,  2970,  Arrival, after,   2,  51,   4,   0,   1
   57929.933,  2973,  Arrival,before,   1,  51,   4,   0,   1
   57929.933,  2973,  Arrival, after,   2,  52,   4,   0,   1
   57932.574,  2971,Finish(2),before,   1,  52,   4,   0,   1
   57932.574,  2971,Finish(2), after,   3,  51,   3,   1,   1
   57936.317,  2975,Finish(2),before,   2,  51,   3,   1,   1
   57936.317,  2975,Finish(2), after,   3,  51,   2,   1,   1
   57950.472,  2974,  Arrival,before,   2,  51,   2,   1,   1
   57950.472,  2974,  Arrival, after,   3,  52,   2,   1,   1
   57952.713,  2976,Finish(1),before,   2,  52,   2,   1,   1
   57952.713,  2976,Finish(1), after,   3,  51,   3,   1,   1
   57982.295,  2978,  Arrival,before,   2,  51,   3,   1,   1
   57982.295,  2978,  Arrival, after,   3,  52,   3,   1,   1
   57982.609,  2979,Finish(1),before,   2,  52,   3,   1,   1
   57982.609,  2979,Finish(1), after,   2,  52,   4,   0,   1
   58034.053,  2977,Finish(2),before,   1,  52,   4,   0,   1
   58034.053,  2977,Finish(2), after,   3,  51,   3,   1,   1
   58050.639,  2982,Finish(1),before,   2,  51,   3,   1,   1
   58050.639,  2982,Finish(1), after,   2,  51,   4,   0,   1
   58093.964,  2980,  Arrival,before,   1,  51,   4,   0,   1
   58093.964,  2980,  Arrival, after,   2,  52,   4,   0,   1
   58124.286,  2981,Finish(2),before,   1,  52,   4,   0,   1
   58124.286,  2981,Finish(2), after,   3,  51,   3,   1,   1
   58131.469,  2984,Finish(2),before,   2,  51,   3,   1,   1
   58131.469,  2984,Finish(2), after,   3,  51,   2,   1,   1
   58151.994,  2985,Finish(1),before,   2,  51,   2,   1,   1
   58151.994,  2985,Finish(1), after,   3,  50,   3,   1,   1
   58164.062,  2986,Finish(2),before,   2,  50,   3,   1,   1
   58164.062,  2986,Finish(2), after,   3,  50,   2,   1,   1
   58170.259,  2987,Finish(1),before,   2,  50,   2,   1,   1
   58170.259,  2987,Finish(1), after,   3,  49,   3,   1,   1
   58195.804,  2983,  Arrival,before,   2,  49,   3,   1,   1
   58195.804,  2983,  Arrival, after,   3,  50,   3,   1,   1
   58196.273,  2990,  Arrival,before,   2,  50,   3,   1,   1
   58196.273,  2990,  Arrival, after,   3,  51,   3,   1,   1
   58197.116,  2991,  Arrival,before,   2,  51,   3,   1,   1
   58197.116,  2991,  Arrival, after,   3,  52,   3,   1,   1
   58204.529,  2989,Finish(1),before,   2,  52,   3,   1,   1
   58204.529,  2989,Finish(1), after,   2,  52,   4,   0,   1
   58257.384,  2988,Finish(2),before,   1,  52,   4,   0,   1
   58257.384,  2988,Finish(2), after,   3,  51,   3,   1,   1
   58268.169,  2992,  Arrival,before,   2,  51,   3,   1,   1
   58268.169,  2992,  Arrival, after,   3,  52,   3,   1,   1
   58269.997,  2995,  Arrival,before,   2,  52,   3,   1,   1
   58269.997,  2995,  Arrival, after,   3,  53,   3,   1,   1
   58271.062,  2993,Finish(2),before,   2,  53,   3,   1,   1
   58271.062,  2993,Finish(2), after,   3,  53,   2,   1,   1
   58274.112,  2994,Finish(1),before,   2,  53,   2,   1,   1
   58274.112,  2994,Finish(1), after,   3,  52,   3,   1,   1
   58277.091,  2997,Finish(2),before,   2,  52,   3,   1,   1
   58277.091,  2997,Finish(2), after,   3,  52,   2,   1,   1
   58298.923,  2998,Finish(1),before,   2,  52,   2,   1,   1
   58298.923,  2998,Finish(1), after,   3,  51,   3,   1,   1
   58326.319,  3000,Finish(1),before,   2,  51,   3,   1,   1
   58326.319,  3000,Finish(1), after,   2,  51,   4,   0,   1
   58330.489,  2999,Finish(2),before,   1,  51,   4,   0,   1
   58330.489,  2999,Finish(2), after,   3,  50,   3,   1,   1
   58351.380,  3002,Finish(1),before,   2,  50,   3,   1,   1
   58351.380,  3002,Finish(1), after,   2,  50,   4,   0,   1
   58357.152,  2996,  Arrival,before,   1,  50,   4,   0,   1
   58357.152,  2996,  Arrival, after,   2,  51,   4,   0,   1
   58372.594,  3003,  Arrival,before,   1,  51,   4,   0,   1
   58372.594,  3003,  Arrival, after,   2,  52,   4,   0,   1
   58387.182,  3004,  Arrival,before,   1,  52,   4,   0,   1
   58387.182,  3004,  Arrival, after,   2,  53,   4,   0,   1
   58443.308,  3005,  Arrival,before,   1,  53,   4,   0,   1
   58443.308,  3005,  Arrival, after,   2,  54,   4,   0,   1
   58444.671,  3006,  Arrival,before,   1,  54,   4,   0,   1
   58444.671,  3006,  Arrival, after,   2,  55,   4,   0,   1
   58542.162,  3001,Finish(2),before,   1,  55,   4,   0,   1
   58542.162,  3001,Finish(2), after,   3,  54,   3,   1,   1
   58567.737,  3008,Finish(2),before,   2,  54,   3,   1,   1
   58567.737,  3008,Finish(2), after,   3,  54,   2,   1,   1
   58571.409,  3009,Finish(1),before,   2,  54,   2,   1,   1
   58571.409,  3009,Finish(1), after,   3,  53,   3,   1,   1
   58575.491,  3007,  Arrival,before,   2,  53,   3,   1,   1
   58575.491,  3007,  Arrival, after,   3,  54,   3,   1,   1
   58586.997,  3010,Finish(2),before,   2,  54,   3,   1,   1
   58586.997,  3010,Finish(2), after,   3,  54,   2,   1,   1
   58606.859,  3011,Finish(1),before,   2,  54,   2,   1,   1
   58606.859,  3011,Finish(1), after,   3,  53,   3,   1,   1
   58638.534,  3014,Finish(1),before,   2,  53,   3,   1,   1
   58638.534,  3014,Finish(1), after,   2,  53,   4,   0,   1
   58644.303,  3012,  Arrival,before,   1,  53,   4,   0,   1
   58644.303,  3012,  Arrival, after,   2,  54,   4,   0,   1
   58678.847,  3015,  Arrival,before,   1,  54,   4,   0,   1
   58678.847,  3015,  Arrival, after,   2,  55,   4,   0,   1
   58679.067,  3016,  Arrival,before,   1,  55,   4,   0,   1
   58679.067,  3016,  Arrival, after,   2,  56,   4,   0,   1
   58723.100,  3013,Finish(2),before,   1,  56,   4,   0,   1
   58723.100,  3013,Finish(2), after,   3,  55,   3,   1,   1
   58750.871,  3019,Finish(1),before,   2,  55,   3,   1,   1
   58750.871,  3019,Finish(1), after,   2,  55,   4,   0,   1
   58786.584,  3018,Finish(2),before,   1,  55,   4,   0,   1
   58786.584,  3018,Finish(2), after,   3,  54,   3,   1,   1
   58817.713,  3021,Finish(1),before,   2,  54,   3,   1,   1
   58817.713,  3021,Finish(1), after,   2,  54,   4,   0,   1
   58823.729,  3017,  Arrival,before,   1,  54,   4,   0,   1
   58823.729,  3017,  Arrival, after,   2,  55,   4,   0,   1
   58851.552,  3020,Finish(2),before,   1,  55,   4,   0,   1
   58851.552,  3020,Finish(2), after,   3,  54,   3,   1,   1
   58857.454,  3023,Finish(2),before,   2,  54,   3,   1,   1
   58857.454,  3023,Finish(2), after,   3,  54,   2,   1,   1
   58862.375,  3022,  Arrival,before,   2,  54,   2,   1,   1
   58862.375,  3022,  Arrival, after,   3,  55,   2,   1,   1
   58877.000,  3026,  Arrival,before,   2,  55,   2,   1,   1
   58877.000,  3026,  Arrival, after,   3,  56,   2,   1,   1
   58884.597,  3024,Finish(1),before,   2,  56,   2,   1,   1
   58884.597,  3024,Finish(1), after,   3,  55,   3,   1,   1
   58910.079,  3028,Finish(1),before,   2,  55,   3,   1,   1
   58910.079,  3028,Finish(1), after,   2,  55,   4,   0,   1
   58915.133,  3025,Finish(2),before,   1,  55,   4,   0,   1
   58915.133,  3025,Finish(2), after,   3,  54,   3,   1,   1
   58916.292,  3027,  Arrival,before,   2,  54,   3,   1,   1
   58916.292,  3027,  Arrival, after,   3,  55,   3,   1,   1
   58942.778,  3030,Finish(1),before,   2,  55,   3,   1,   1
   58942.778,  3030,Finish(1), after,   2,  55,   4,   0,   1
   58983.828,  3029,Finish(2),before,   1,  55,   4,   0,   1
   58983.828,  3029,Finish(2), after,   3,  54,   3,   1,   1
   58992.735,  3032,Finish(2),before,   2,  54,   3,   1,   1
   58992.735,  3032,Finish(2), after,   3,  54,   2,   1,   1
   59000.408,  3033,Finish(1),before,   2,  54,   2,   1,   1
   59000.408,  3033,Finish(1), after,   3,  53,   3,   1,   1
   59027.407,  3035,Finish(1),before,   2,  53,   3,   1,   1
   59027.407,  3035,Finish(1), after,   2,  53,   4,   0,   1
   59055.395,  3034,Finish(2),before,   1,  53,   4,   0,   1
   59055.395,  3034,Finish(2), after,   3,  52,   3,   1,   1
   59072.603,  3036,Finish(2),before,   2,  52,   3,   1,   1
   59072.603,  3036,Finish(2), after,   3,  52,   2,   1,   1
   59084.562,  3031,  Arrival,before,   2,  52,   2,   1,   1
   59084.562,  3031,  Arrival, after,   3,  53,   2,   1,   1
   59086.129,  3037,Finish(1),before,   2,  53,   2,   1,   1
   59086.129,  3037,Finish(1), after,   3,  52,   3,   1,   1
   59088.442,  3038,Finish(2),before,   2,  52,   3,   1,   1
   59088.442,  3038,Finish(2), after,   3,  52,   2,   1,   1
   59088.881,  3039,  Arrival,before,   2,  52,   2,   1,   1
   59088.881,  3039,  Arrival, after,   3,  53,   2,   1,   1
   59107.559,  3040,Finish(1),before,   2,  53,   2,   1,   1
   59107.559,  3040,Finish(1), after,   3,  52,   3,   1,   1
   59115.683,  3042,  Arrival,before,   2,  52,   3,   1,   1
   59115.683,  3042,  Arrival, after,   3,  53,   3,   1,   1
   59121.522,  3043,Finish(1),before,   2,  53,   3,   1,   1
   59121.522,  3043,Finish(1), after,   2,  53,   4,   0,   1
   59143.183,  3044,  Arrival,before,   1,  53,   4,   0,   1
   59143.183,  3044,  Arrival, after,   2,  54,   4,   0,   1
   59195.025,  3041,Finish(2),before,   1,  54,   4,   0,   1
   59195.025,  3041,Finish(2), after,   3,  53,   3,   1,   1
   59238.818,  3047,Finish(1),before,   2,  53,   3,   1,   1
   59238.818,  3047,Finish(1), after,   2,  53,   4,   0,   1
   59238.858,  3046,Finish(2),before,   1,  53,   4,   0,   1
   59238.858,  3046,Finish(2), after,   3,  52,   3,   1,   1
   59287.432,  3049,Finish(1),before,   2,  52,   3,   1,   1
   59287.432,  3049,Finish(1), after,   2,  52,   4,   0,   1
   59287.487,  3045,  Arrival,before,   1,  52,   4,   0,   1
   59287.487,  3045,  Arrival, after,   2,  53,   4,   0,   1
   59323.651,  3048,Finish(2),before,   1,  53,   4,   0,   1
   59323.651,  3048,Finish(2), after,   3,  52,   3,   1,   1
   59344.398,  3052,Finish(1),before,   2,  52,   3,   1,   1
   59344.398,  3052,Finish(1), after,   2,  52,   4,   0,   1
   59355.268,  3050,  Arrival,before,   1,  52,   4,   0,   1
   59355.268,  3050,  Arrival, after,   2,  53,   4,   0,   1
   59368.896,  3051,Finish(2),before,   1,  53,   4,   0,   1
   59368.896,  3051,Finish(2), after,   3,  52,   3,   1,   1
   59390.504,  3054,Finish(2),before,   2,  52,   3,   1,   1
   59390.504,  3054,Finish(2), after,   3,  52,   2,   1,   1
   59392.261,  3055,Finish(1),before,   2,  52,   2,   1,   1
   59392.261,  3055,Finish(1), after,   3,  51,   3,   1,   1
   59396.541,  3053,  Arrival,before,   2,  51,   3,   1,   1
   59396.541,  3053,  Arrival, after,   3,  52,   3,   1,   1
   59412.518,  3058,  Arrival,before,   2,  52,   3,   1,   1
   59412.518,  3058,  Arrival, after,   3,  53,   3,   1,   1
   59424.933,  3057,Finish(1),before,   2,  53,   3,   1,   1
   59424.933,  3057,Finish(1), after,   2,  53,   4,   0,   1
   59480.045,  3056,Finish(2),before,   1,  53,   4,   0,   1
   59480.045,  3056,Finish(2), after,   3,  52,   3,   1,   1
   59482.891,  3059,  Arrival,before,   2,  52,   3,   1,   1
   59482.891,  3059,  Arrival, after,   3,  53,   3,   1,   1
   59508.351,  3060,Finish(2),before,   2,  53,   3,   1,   1
   59508.351,  3060,Finish(2), after,   3,  53,   2,   1,   1
   59508.899,  3061,Finish(1),before,   2,  53,   2,   1,   1
   59508.899,  3061,Finish(1), after,   3,  52,   3,   1,   1
   59510.124,  3062,  Arrival,before,   2,  52,   3,   1,   1
   59510.124,  3062,  Arrival, after,   3,  53,   3,   1,   1
   59511.754,  3063,Finish(2),before,   2,  53,   3,   1,   1
   59511.754,  3063,Finish(2), after,   3,  53,   2,   1,   1
   59514.318,  3064,Finish(1),before,   2,  53,   2,   1,   1
   59514.318,  3064,Finish(1), after,   3,  52,   3,   1,   1
   59516.238,  3066,Finish(2),before,   2,  52,   3,   1,   1
   59516.238,  3066,Finish(2), after,   3,  52,   2,   1,   1
   59540.958,  3067,Finish(1),before,   2,  52,   2,   1,   1
   59540.958,  3067,Finish(1), after,   3,  51,   3,   1,   1
   59580.237,  3069,Finish(1),before,   2,  51,   3,   1,   1
   59580.237,  3069,Finish(1), after,   2,  51,   4,   0,   1
   59701.938,  3068,Finish(2),before,   1,  51,   4,   0,   1
   59701.938,  3068,Finish(2), after,   3,  50,   3,   1,   1
   59738.248,  3065,  Arrival,before,   2,  50,   3,   1,   1
   59738.248,  3065,  Arrival, after,   3,  51,   3,   1,   1
