# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 5
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,51085.940066705574,53892.96421541491,54311.88206972159,Inf
914,51218.25250175788,53917.53592865037,54316.49457283763,Inf
915,51284.876689758064,54077.715527211316,54319.716586357325,Inf
916,51288.388495512336,54160.435649962856,54320.3379118876,Inf
917,51350.38730146386,54311.88206972159,54418.682389912574,Inf
918,51556.11611960311,54342.94990795749,54637.71484776716,Inf
919,51610.793359084746,54378.227892699644,54657.85648167325,Inf
920,51794.81732453971,54405.35781980516,54707.45127605519,Inf
921,51799.47021875424,54426.68790628514,54803.96803983536,Inf
922,51855.01961942901,54637.71484776716,54839.82201415829,Inf
923,52066.178228879566,54671.03495170498,54909.14789579718,Inf
924,52115.593323037065,54707.45127605519,54938.51800022268,Inf
925,52129.73269452894,54803.96803983536,55018.369948200634,Inf
926,52162.17095931935,54839.82201415829,55191.7303512891,Inf
927,52184.75921532594,54909.14789579718,55195.80953409315,Inf
928,52188.17316854674,54940.982952495586,55232.33588194481,Inf
929,52240.32375264879,55018.369948200634,55486.66174080765,Inf
930,52263.187761606874,55191.7303512891,55866.82193974858,Inf
931,52293.030286220004,55211.74634859304,55871.459492818576,Inf
932,52373.416941462856,55232.33588194481,55916.64172661519,Inf
933,52419.30446877234,55486.66174080765,55931.0993184424,Inf
934,52436.309282888855,55866.82193974858,55967.89834597172,Inf
935,52439.646097789126,55898.19279201347,56097.574279430555,Inf
936,52579.372397679945,55916.64172661519,56129.75562893151,Inf
937,52689.520986216405,55931.48063202229,56190.84220877075,Inf
938,52706.521767479106,55967.89834597172,56245.32023619539,Inf
939,52728.15224513723,56097.574279430555,56257.095702207895,Inf
940,52768.69741445683,56129.75562893151,56384.54892406015,Inf
941,52792.74465647243,56190.84220877075,56480.43477307542,Inf
942,52829.4501979399,56245.32023619539,56511.61766480404,Inf
943,52829.97710677118,56270.101444498985,56578.05842764357,Inf
944,52878.06906478863,56384.54892406015,56629.4531053458,Inf
945,52920.8791321755,56480.43477307542,56734.0505857553,Inf
946,53136.85122627555,56512.00403193274,56738.032662286845,Inf
947,53370.32507615549,56578.05842764357,56746.21935780678,Inf
948,53486.75182594561,56629.4531053458,56793.05659858957,Inf
949,53566.87414379308,56734.0505857553,56838.97376778738,Inf
950,53662.174499430694,56748.690276958434,56847.70964924941,Inf
951,53678.72150323142,56769.500342716026,56880.07406968636,Inf
952,53682.887873062704,56802.33977678757,56906.75157849859,Inf
953,53743.26769445057,56839.70803492436,56986.443992416294,Inf
954,53875.55630873612,56857.70233166901,56987.75618480422,Inf
955,54167.7816246267,56891.221578916375,56988.19744799248,Inf
956,54255.24376297593,56919.135830363106,57000.75036142398,Inf
957,54305.544072711265,56986.443992416294,57057.56004782201,Inf
958,54315.90271849474,57019.525384627515,57064.46657969898,Inf
959,54338.19305113176,57045.286210737875,57080.53781750558,Inf
960,54361.845595625564,57070.54596023297,57279.09710302614,Inf
961,54391.929729862655,57100.98640966156,57313.15698739641,Inf
962,54473.20498841032,57120.478182411905,57427.63446143862,Inf
963,54487.61656904317,57138.35536042707,57509.496062623126,Inf
964,54571.40349711994,57279.09710302614,57525.67250417933,Inf
965,54572.94632434097,57313.15698739641,57530.27958378571,Inf
966,54622.85710069218,57427.63446143862,57535.675074882216,Inf
967,54707.95667085174,57509.496062623126,57635.340549971326,Inf
968,54709.720061214575,57537.35352738782,57666.47673151593,Inf
969,54724.7070670063,57570.10605132826,57770.57112012871,Inf
970,54736.34062154085,57583.70844287523,57792.311901761925,Inf
971,54760.290580997396,57635.340549971326,57866.71148171825,Inf
972,54847.18397361729,57666.47673151593,57932.57384095016,Inf
973,54865.16313192285,57770.57112012871,57936.31709772572,Inf
974,54918.029283898955,57792.311901761925,58034.05258715288,Inf
975,55018.82272893366,57866.71148171825,58124.28643166224,Inf
976,55073.76919400071,57932.57384095016,58131.46887713544,Inf
977,55081.34086825473,57952.71263411376,58164.06166928845,Inf
978,55131.83759637135,58034.05258715288,58257.38359043611,Inf
979,55192.6428164214,58124.28643166224,58271.06238944271,Inf
980,55220.130388003,58151.99398960251,58277.09087991785,Inf
981,55240.42351421614,58170.25909645397,58330.48899679239,Inf
982,55246.62373179371,58257.38359043611,58542.16190988081,Inf
983,55298.16693627313,58274.11179276345,58567.73667352653,Inf
984,55491.72714280993,58298.92306593994,58586.99667961258,Inf
985,55552.45344715266,58330.48899679239,58723.10020504518,Inf
986,55583.320178516595,58542.16190988081,58786.584038301145,Inf
987,55615.18662259409,58571.40888947431,58851.55242035148,Inf
988,55622.161367029395,58606.858737054354,58857.45382206556,Inf
989,55729.12035668469,58723.10020504518,58915.1334967314,Inf
990,55756.96964253292,58786.584038301145,58983.828364144974,Inf
991,55798.12397850309,58851.55242035148,58992.73492737605,Inf
992,55885.461434250166,58884.59742026299,59055.394745179845,Inf
993,55887.86138644471,58915.1334967314,59072.60251626405,Inf
994,55901.66606539273,58983.828364144974,59088.442090493314,Inf
995,56036.79318161583,59000.40751151122,59195.02510076249,Inf
996,56086.24524815172,59055.394745179845,59238.85815544753,Inf
997,56138.13846765518,59086.128590833396,59323.65060107178,Inf
998,56139.007473068414,59107.559461110475,59368.89554287341,Inf
999,56157.43230363993,59195.02510076249,59390.50396018334,Inf
1000,56344.50931902041,59238.85815544753,59480.04537245252,Inf
1001,56521.554062653486,59323.65060107178,59508.35111164916,Inf
1002,56559.614028265605,59368.89554287341,59511.75368797644,Inf
1003,56617.114970948795,59392.26100684436,59516.23756783226,Inf
1004,56631.463605718236,59480.04537245252,59701.937503859255,Inf
1005,56736.64417217582,59508.89885169174,59855.46789405149,Inf
1006,56828.26090756758,59514.317794504204,59859.358458414186,Inf
1007,56861.95802237692,59540.957905513555,59963.35865182714,Inf
1008,56877.71230222823,59701.937503859255,60002.13813747981,Inf
1009,56915.39717084721,59855.46789405149,60139.306478554136,Inf
1010,56940.448031086344,59888.36647085943,60161.161974691306,Inf
1011,56961.16638704668,59963.35865182714,60210.799682709665,Inf
1012,56986.06433316186,60004.47161835109,60358.49165749203,Inf
1013,56989.7025334176,60139.306478554136,60441.44209618933,Inf
1014,56994.006042491834,60166.03885597324,60457.96193041074,Inf
1015,57083.02582248932,60210.799682709665,60588.61471142669,Inf
1016,57100.54930800246,60358.49165749203,60742.60290693544,Inf
1017,57169.14467386912,60441.44209618933,60747.965678371635,Inf
1018,57307.42170086341,60459.64487359205,60889.46030822361,Inf
1019,57425.16666298568,60588.61471142669,60921.918797413484,Inf
1020,57427.59908968537,60742.60290693544,60983.103933040366,Inf
1021,57668.861205013825,60773.31241417887,61035.90206957294,Inf
1022,57669.474253155124,60889.46030822361,61113.560250899034,Inf
1023,57687.33574574871,60921.918797413484,61247.9074485475,Inf
1024,57699.88430313439,60983.103933040366,61278.721647812454,Inf
1025,57794.261082838704,61035.90206957294,61366.812707280216,Inf
1026,57924.16254575181,61113.560250899034,61471.52090603569,Inf
1027,57929.93333763464,61247.9074485475,61473.431651916915,Inf
1028,57950.4723034567,61278.721647812454,61516.95958282298,Inf
1029,57982.294817465525,61366.812707280216,61526.050216027346,Inf
1030,58093.96362991962,61471.52090603569,61575.691987366925,Inf
1031,58195.80389865789,61493.926492569284,61590.32646388846,Inf
1032,58196.27305541193,61516.95958282298,61609.96618619201,Inf
1033,58197.1164738375,61553.40809196293,61623.13134894644,Inf
1034,58268.169262709715,61575.691987366925,61679.37740810382,Inf
1035,58269.99652004919,61602.49372995591,61757.589556371655,Inf
1036,58357.15186583066,61635.44515889885,61858.53292160288,Inf
1037,58372.59428850184,61658.2847653617,61911.90155298763,Inf
1038,58387.18174688945,61688.39482165905,61929.09006956614,Inf
1039,58443.30812415176,61757.589556371655,61988.802594842535,Inf
1040,58444.67086730692,61858.53292160288,62033.09869215276,Inf
1041,58575.49119203816,61911.90155298763,62090.97854149859,Inf
1042,58644.303299525374,61934.49898349636,62139.119900292644,Inf
1043,58678.84692040051,61988.802594842535,62186.60544554002,Inf
1044,58679.06702286715,62033.09869215276,62216.65643193502,Inf
1045,58823.72877931603,62090.97854149859,62221.633283127725,Inf
1046,58862.37482040073,62139.119900292644,62351.94740642205,Inf
1047,58877.000220795075,62186.60544554002,62393.78327450152,Inf
1048,58916.291801659434,62224.63387612635,62489.28326445206,Inf
1049,59084.56200336697,62259.04051935357,62506.97894404767,Inf
1050,59088.88059200302,62351.94740642205,62597.69552014225,Inf
1051,59115.682884972965,62393.78327450152,62654.66546130477,Inf
1052,59143.18306558018,62489.28326445206,62694.6887537198,Inf
1053,59287.487346716625,62512.659609386516,62840.333076096795,Inf
1054,59355.26812201302,62597.69552014225,62878.8169480391,Inf
1055,59396.5408716983,62654.66546130477,62896.883942028355,Inf
1056,59412.517601304644,62694.6887537198,62898.98169778021,Inf
1057,59482.89105472788,62840.333076096795,62932.15494047078,Inf
1058,59510.12382505398,62878.8169480391,63165.361684191404,Inf
1059,59738.24786421781,62896.883942028355,63181.9083088414,Inf
1060,59753.2671008984,62905.70493716029,63236.43458652632,Inf
1061,59758.11423716547,62932.15494047078,63261.5683443852,Inf
1062,59771.09793294085,63165.361684191404,63329.477859006096,Inf
1063,59822.476953186,63184.89958554471,63393.566982720884,Inf
1064,59914.09715377665,63236.43458652632,63448.60633017761,Inf
1065,60082.68978073198,63268.75146013505,63463.69049752174,Inf
1066,60106.3854016779,63329.477859006096,63502.43759503201,Inf
1067,60234.7020813892,63393.566982720884,63556.02610981509,Inf
1068,60321.8505073917,63448.60633017761,63623.38248196131,Inf
1069,60467.45551069094,63476.363630150765,63657.18388144998,Inf
1070,60472.11683230474,63506.001101276364,63667.92982928775,Inf
1071,60477.89972169118,63556.02610981509,63723.453915211976,Inf
1072,60479.516042381445,63623.38248196131,63733.421357543644,Inf
1073,60529.31885977768,63657.18388144998,63735.29390024985,Inf
1074,60718.315683075314,63678.257968390906,63779.84241947518,Inf
1075,60718.51849862958,63723.453915211976,63845.065304779906,Inf
1076,60783.479169662685,63742.467351352665,63901.773701170605,Inf
1077,60811.795396808586,63753.48306032617,63967.56798111371,Inf
1078,61107.56795001479,63780.66406457117,64109.69025259383,Inf
1079,61138.557039535925,63845.065304779906,64110.052867206774,Inf
1080,61139.56699757159,63901.773701170605,64139.10952618035,Inf
1081,61246.591918647,63967.56798111371,64358.07849272976,Inf
1082,61283.3296737048,64109.69025259383,64409.90954149569,Inf
1083,61320.6395746422,64121.93089160069,64436.27728059021,Inf
1084,61405.22827216493,64139.10952618035,64510.456829795396,Inf
1085,61421.26392737845,64358.07849272976,64622.35019444851,Inf
1086,61444.268659439236,64409.90954149569,64651.507583767096,Inf
1087,61454.50460209091,64436.27728059021,64697.19774258267,Inf
1088,61510.16010659167,64510.456829795396,64752.789601832344,Inf
1089,61520.49144137974,64622.35019444851,64781.6450949953,Inf
1090,61570.753746949085,64651.507583767096,64812.78238255911,Inf
1091,61615.63834684927,64697.19774258267,64883.48800599367,Inf
1092,61633.5804446501,64752.789601832344,64945.066226672505,Inf
1093,61667.35822345739,64781.6450949953,64950.30500930595,Inf
1094,61698.73059635917,64812.78238255911,65024.86015931176,Inf
1095,61710.0254793643,64883.48800599367,65246.75555364564,Inf
1096,61738.39821963812,64945.066226672505,65256.74309384059,Inf
1097,61930.67366669394,64958.16700467065,65291.07264780998,Inf
1098,61943.90102182061,65024.86015931176,65422.78498767051,Inf
1099,61976.909695272705,65246.75555364564,65430.941121950025,Inf
1100,61994.96314920183,65277.36330529241,65542.92421077963,Inf
1101,62092.27126179239,65303.190663075286,65726.39480041893,Inf
1102,62177.831394987064,65422.78498767051,65748.60939537553,Inf
1103,62289.18956851291,65453.53655775376,65754.01482925174,Inf
1104,62344.04796986638,65542.92421077963,66005.18456171063,Inf
1105,62375.562749022414,65726.39480041893,66014.7595711192,Inf
1106,62489.15911988967,65748.60939537553,66108.11146875253,Inf
1107,62493.12274228359,65777.83954373284,66162.70303175219,Inf
1108,62554.752435909104,66005.18456171063,66176.17071422232,Inf
1109,62644.956854922144,66037.52501500923,66238.75938054788,Inf
1110,62645.13693305273,66108.11146875253,66247.40233089287,Inf
1111,62704.45851324912,66162.70303175219,66313.63391532756,Inf
1112,62893.89462105051,66192.59540626786,66518.78052553353,Inf
1113,62902.48323936855,66238.75938054788,66551.17214447752,Inf
1114,63078.63819716531,66254.47275195422,66566.2950948259,Inf
1115,63140.48525229926,66313.63391532756,66578.86190944299,Inf
1116,63151.513570750045,66518.78052553353,66612.42508962483,Inf
1117,63163.94934512141,66551.17214447752,66635.69168480794,Inf
1118,63376.980246463965,66574.12731125602,66838.8787006059,Inf
1119,63396.96106382262,66604.12682164743,66896.67988898879,Inf
1120,63425.218964329375,66634.69765668208,66917.95482161295,Inf
1121,63428.08008911263,66668.07637423306,66927.25574543768,Inf
1122,63431.12917115809,66838.8787006059,67000.53533481015,Inf
1123,63497.263109126136,66896.67988898879,67003.62899633506,Inf
1124,63721.501525528365,66924.13725230686,67048.25067706892,Inf
1125,63787.58409335525,66951.34953187619,67194.17452310625,Inf
1126,63823.32480007006,67000.53533481015,67196.19750771207,Inf
1127,63867.18747039071,67021.96052739176,67197.80735741995,Inf
1128,63871.81391642025,67048.25067706892,67317.68493544501,Inf
1129,63900.06462554101,67194.17452310625,67333.89688641744,Inf
1130,63956.194426224654,67227.99852580385,67388.18391468695,Inf
1131,64054.61673712711,67237.08894446549,67390.3336332592,Inf
1132,64076.702995705054,67317.68493544501,67547.42803986426,Inf
1133,64119.777979220096,67343.5156511158,67650.60644088681,Inf
1134,64201.63243717359,67388.18391468695,67794.12370128295,Inf
1135,64520.93979338535,67407.15821295197,67813.11830422484,Inf
1136,64550.81370470273,67547.42803986426,67945.36454781884,Inf
1137,64606.571062623676,67650.60644088681,67976.05728703739,Inf
1138,64694.668977598834,67794.12370128295,67985.96934164151,Inf
1139,64752.89713965641,67815.3302570148,68052.2890785164,Inf
1140,64754.550967229356,67945.36454781884,68137.5832977989,Inf
1141,64847.62121847137,67981.05868536767,68178.22751718014,Inf
1142,64936.32493831969,68007.2545292251,68245.04459451779,Inf
1143,65164.5427246157,68052.2890785164,68308.85466709804,Inf
1144,65191.611526704,68137.5832977989,68317.28371549875,Inf
1145,65209.10572971027,68178.22751718014,68523.47605543063,Inf
1146,65299.66051810986,68245.04459451779,68550.2532443428,Inf
1147,65427.92794162315,68308.85466709804,68568.82796739774,Inf
1148,65443.0869364353,68340.49737413067,68569.35359072335,Inf
1149,65467.09791051603,68523.47605543063,68574.39991743161,Inf
1150,65518.03283067911,68550.2532443428,68648.32068323164,Inf
1151,65526.17813289383,68568.82796739774,68652.77207711876,Inf
1152,65553.05441512167,68595.43524277018,68696.0262859478,Inf
1153,65600.9447386454,68610.75776790762,68709.90010690883,Inf
1154,65732.59543762187,68648.32068323164,68718.13206935322,Inf
1155,65756.05387701161,68670.84806419567,68757.47896071168,Inf
1156,65775.77376189803,68696.0262859478,68823.91362839073,Inf
1157,65851.51552020882,68717.60227458573,68834.88826651282,Inf
1158,65994.71920754081,68745.74850549917,68856.62263429389,Inf
1159,66228.35862724169,68766.11943816456,68909.81419054173,Inf
1160,66274.98476581709,68823.91362839073,68996.2106001241,Inf
1161,66344.6946846732,68851.11350801462,69258.36195778896,Inf
1162,66360.78512714487,68887.14210405371,69265.12686580465,Inf
1163,66509.41721253602,68930.50314413158,69352.70385733237,Inf
1164,66611.28168599635,68996.2106001241,69364.23076486711,Inf
1165,66665.2692062366,69258.36195778896,69443.73901783611,Inf
1166,66690.15352922458,69288.50921587572,69474.0667168856,Inf
1167,66694.34875525864,69352.70385733237,69517.02402840357,Inf
1168,66730.47204290933,69384.60751798513,69547.40181975433,Inf
1169,66979.02139005381,69443.73901783611,69568.87187929112,Inf
1170,67093.68470401071,69474.0667168856,69575.32693330078,Inf
1171,67243.8793005451,69517.02402840357,69583.31952335968,Inf
1172,67259.73910745642,69555.26491832531,69732.15967537338,Inf
1173,67276.68929691435,69588.63418715575,69793.48280633097,Inf
1174,67288.49540526424,69608.87274030311,69819.20918427988,Inf
1175,67371.37678912787,69643.43110264308,69890.04065557827,Inf
1176,67501.03180960154,69732.15967537338,69925.04601384976,Inf
1177,67528.66468535626,69793.48280633097,69943.97887131674,Inf
1178,67569.82054792943,69819.20918427988,70008.0149017396,Inf
1179,67577.54638194942,69890.04065557827,70010.28898450176,Inf
1180,67665.30857283004,69925.04601384976,70050.12455435011,Inf
1181,67742.59110804816,69943.97887131674,70117.1991091541,Inf
1182,67864.86653263343,70008.0149017396,70169.23901297936,Inf
1183,68000.3962284193,70023.77798410974,70174.11316712578,Inf
1184,68024.24661878744,70055.73204377707,70199.80127794736,Inf
1185,68118.0719208651,70117.1991091541,70206.5601690904,Inf
1186,68146.32285503854,70169.23901297936,70254.8465140585,Inf
1187,68153.64311076867,70191.1949865965,70346.01002705185,Inf
1188,68228.79808011343,70220.10208664506,70388.62496324156,Inf
1189,68308.78379909012,70253.70761160164,70452.58964346415,Inf
1190,68378.20881742431,70272.77227052223,70453.3627874639,Inf
1191,68435.9095839735,70346.01002705185,70503.06221121055,Inf
1192,68489.90349981419,70388.62496324156,70536.57822964124,Inf
1193,68527.39755486611,70452.58964346415,70541.54149648616,Inf
1194,68545.86992653567,70473.48227938075,70635.94427432402,Inf
1195,68667.42138001932,70503.06221121055,70681.79532599794,Inf
1196,68687.58633678686,70536.57822964124,70748.63953675213,Inf
1197,68699.62015059781,70570.89902958887,70821.07482513305,Inf
1198,68720.92119510901,70635.94427432402,70900.57463754884,Inf
1199,68789.17184064518,70681.79532599794,70970.25535224877,Inf
1200,68830.85509442486,70748.63953675213,71016.28934477856,Inf
1201,68943.13827471416,70821.07482513305,71108.41283114156,Inf
1202,69220.85935031404,70900.57463754884,71175.63500766974,Inf
1203,69258.59096369,70970.25535224877,71280.69089891689,Inf
1204,69408.98348201369,71016.28934477856,71378.58043611665,Inf
1205,69546.6742535998,71108.41283114156,71392.32343048524,Inf
1206,69706.91112574602,71175.63500766974,71522.29362051269,Inf
1207,69827.28979983974,71280.69089891689,71575.80561148735,Inf
1208,69961.99803917066,71378.58043611665,71578.69162719672,Inf
1209,70030.67261480048,71406.99712633793,71631.30547939322,Inf
1210,70042.81154337573,71522.29362051269,71661.11840862328,Inf
1211,70163.97742273464,71575.80561148735,71672.97655983237,Inf
1212,70216.31483618366,71612.18592328284,71962.16468091751,Inf
1213,70331.58189789102,71640.44002671166,72064.57529923403,Inf
1214,70587.26226917608,71669.92457897517,72120.78782471795,Inf
1215,70619.90362847279,71682.1635435618,72217.29333475427,Inf
1216,70643.17346345307,71962.16468091751,72228.3963403602,Inf
1217,70725.3194662838,72064.57529923403,72252.9583359535,Inf
1218,70730.98005293946,72120.78782471795,72296.61691293346,Inf
1219,70844.82989215718,72217.29333475427,72325.827501438,Inf
1220,70849.08917032646,72240.519942404,72351.63036541312,Inf
1221,70937.46322368603,72266.40352546866,72372.50108810475,Inf
1222,71000.97897147744,72296.61691293346,72402.21804711713,Inf
1223,71045.79272560072,72326.51760700975,72490.89494294954,Inf
1224,71180.43002794079,72359.5626597826,72491.16479316521,Inf
1225,71237.53445415656,72388.56918462868,72494.18513413236,Inf
1226,71386.84307553503,72414.69335922826,72659.88310207365,Inf
1227,71438.2581535771,72490.89494294954,72669.13832875708,Inf
1228,71476.82558350533,72508.56202240134,72691.87681417857,Inf
1229,71816.93598641925,72533.3256011472,72762.58939943177,Inf
1230,71860.86596673306,72659.88310207365,72875.73418689595,Inf
1231,71881.62824113994,72683.68495595387,72883.27681460287,Inf
1232,71945.19032260928,72711.7381616259,72891.37410770291,Inf
1233,72031.15491572149,72762.58939943177,73154.10911581077,Inf
1234,72039.04302313877,72875.73418689595,73191.89983525354,Inf
1235,72114.54535597021,72896.25625914957,73216.36624748156,Inf
1236,72199.23856570294,72916.35260224796,73268.86398959282,Inf
1237,72234.83419384396,73154.10911581077,73316.97372861048,Inf
1238,72236.16183708685,73191.89983525354,73317.03441846705,Inf
1239,72492.89879511677,73216.36624748156,73339.40317720326,Inf
1240,72493.34261572975,73268.86398959282,73381.46668622704,Inf
1241,72499.78916696599,73316.97372861048,73406.22293560418,Inf
1242,72502.92555794482,73343.44319303935,73411.31123638882,Inf
1243,72530.03436800526,73365.36136888289,73433.27137352095,Inf
1244,72566.95855618,73390.04962645956,73456.48015124715,Inf
1245,72653.30963944958,73414.9148771298,73493.84375077662,Inf
1246,72869.07447761779,73441.6528348596,73531.36892732429,Inf
1247,72893.16899126714,73465.12449627598,73532.5927677419,Inf
1248,72964.19558666715,73482.01241812068,73541.85255622359,Inf
1249,72984.6188400755,73510.69400371597,73578.68013180108,Inf
1250,73015.10149205563,73532.97476986071,73581.12822188016,Inf
1251,73020.19058233895,73556.67823171763,73608.50919825141,Inf
1252,73145.26295180502,73576.57713091123,73698.60206264837,Inf
1253,73152.76079809964,73596.47455815566,73701.56245730307,Inf
1254,73231.19948325894,73618.99327440996,73785.19087121365,Inf
1255,73279.74666811484,73652.69657237922,73804.11938028013,Inf
1256,73280.47529984696,73698.60206264837,73807.73379213683,Inf
1257,73312.41985952474,73714.036535952,73826.50751000478,Inf
1258,73362.03102694677,73785.19087121365,73911.24015397897,Inf
1259,73365.51414943265,73808.78185340966,73955.65920452203,Inf
1260,73558.61673582823,73816.98900690902,73986.31453676989,Inf
1261,73597.0894722354,73834.43924633051,74047.90400462001,Inf
1262,73601.22620925811,73911.24015397897,74060.48972081265,Inf
1263,73763.68628404668,73955.65920452203,74194.515178038,Inf
1264,73793.64450882527,73986.31453676989,74205.6695121801,Inf
1265,73794.3516861078,74047.90400462001,74253.02653806756,Inf
1266,73828.8973801033,74060.48972081265,74283.36136749694,Inf
1267,74004.53240292295,74194.515178038,74288.58247211193,Inf
1268,74008.75669510744,74216.31148411159,74298.14871058399,Inf
1269,74019.95673965581,74253.02653806756,74310.16781419712,Inf
1270,74025.47498814864,74283.36136749694,74317.6164591274,Inf
1271,74083.34800437272,74313.44207694846,74345.20213639367,Inf
1272,74187.91258465541,74345.20213639367,74380.58124208373,Inf
1273,74228.47345704507,74373.7802568974,74561.04284503256,Inf
1274,74238.9264070148,74404.84532857084,74602.6590501007,Inf
1275,74294.33041744592,74434.71613654782,74642.61272497673,Inf
1276,74309.22193872032,74469.64643648933,74797.5069460596,Inf
1277,74312.82494858261,74561.04284503256,74901.83365762397,Inf
1278,74368.90221342113,74602.6590501007,74926.3147820225,Inf
1279,74399.00524454571,74642.61272497673,75197.37194011803,Inf
1280,74454.15176991312,74797.5069460596,75267.84090272647,Inf
1281,74465.18804074737,74901.83365762397,75291.793204578,Inf
1282,74568.9538737592,74926.3147820225,75297.84617427099,Inf
1283,74728.23343436942,75197.37194011803,75310.6609149568,Inf
1284,74758.97581709799,75267.84090272647,75317.9276463977,Inf
1285,74780.22016717914,75295.0360489276,75355.72757649492,Inf
1286,74835.75714315362,75315.77378042473,75383.15453036147,Inf
1287,74868.39883879077,75324.91971637991,75404.32737250194,Inf
1288,74878.71117377533,75338.91312552578,75429.76859417633,Inf
1289,74902.57189831564,75361.27209631105,75506.99413511784,Inf
1290,74984.57684085946,75389.92927072584,75534.60335634375,Inf
1291,75022.31729110256,75410.98416550136,75535.92750872464,Inf
1292,75064.45568288492,75432.40345671594,75744.65289546382,Inf
1293,75194.58239454213,75506.99413511784,75780.84982692843,Inf
1294,75199.38800628233,75534.60335634375,75935.26627707218,Inf
1295,75236.25279312121,75559.0765997751,76011.60601180354,Inf
1296,75271.39100463963,75744.65289546382,76117.55228671887,Inf
1297,75346.20202093168,75780.84982692843,76187.75757586185,Inf
1298,75346.84317327557,75935.26627707218,76342.04898653868,Inf
1299,75633.74444459335,76011.60601180354,76557.38341031707,Inf
1300,75710.46187538448,76117.55228671887,76623.00623374245,Inf
1301,75779.24097889395,76187.75757586185,76676.3206786896,Inf
1302,75786.3340350768,76342.04898653868,76723.3808352266,Inf
1303,75880.00723822898,76557.38341031707,76743.61555848084,Inf
1304,75893.31388683378,76623.00623374245,76845.06425563063,Inf
1305,75949.26205181767,76676.3206786896,76898.88717538018,Inf
1306,75961.32055412882,76723.3808352266,76903.59178800271,Inf
1307,76074.19135640934,76750.81729700862,76913.90621746167,Inf
1308,76099.51708164206,76845.06425563063,76981.45724392153,Inf
1309,76117.67623386165,76898.88717538018,77051.6835924386,Inf
1310,76217.058893331,76929.71672291348,77182.0686473252,Inf
1311,76379.03169682348,76947.32508768905,77219.85148188901,Inf
1312,76379.81938791434,76981.45724392153,77334.92012229469,Inf
1313,76553.87304508497,77051.6835924386,77424.23416570204,Inf
1314,76574.06208607579,77182.0686473252,77453.23031355414,Inf
1315,76631.89453782175,77219.85148188901,77481.25280278217,Inf
1316,76697.62530782844,77334.92012229469,77497.61528161698,Inf
1317,76754.45298780686,77424.23416570204,77536.47803336823,Inf
1318,76765.50867160606,77453.23031355414,77567.71589345548,Inf
1319,76814.42312119865,77481.25280278217,77587.63921228814,Inf
1320,76821.03732435402,77502.78168259107,77651.19390845307,Inf
1321,76876.22719392122,77536.47803336823,77732.60480177264,Inf
1322,76880.46035909581,77570.08504850625,77779.0971561143,Inf
1323,76915.09099638178,77598.4866521929,77998.58063459388,Inf
1324,77182.286195007,77651.19390845307,78239.21880585435,Inf
1325,77240.11269526678,77732.60480177264,78343.4641694513,Inf
1326,77321.60519404527,77779.0971561143,78599.24258068131,Inf
1327,77422.46655907812,77998.58063459388,78643.56923107838,Inf
1328,77448.08604162563,78239.21880585435,78677.3919418983,Inf
1329,77448.67581071914,78343.4641694513,78680.58988432559,Inf
1330,77453.33756727721,78599.24258068131,78713.16828821528,Inf
1331,77566.5574359474,78643.56923107838,78735.42883360064,Inf
1332,77598.1744027304,78677.3919418983,78757.70919219665,Inf
1333,77655.52289852488,78690.27469619944,78826.67287899245,Inf
1334,77705.52042519234,78713.16828821528,78898.5871947638,Inf
1335,77787.69967717105,78737.0010906372,78989.36587551904,Inf
1336,77809.62265631392,78765.8918441385,79030.43431269385,Inf
1337,77871.1654134758,78826.67287899245,79159.3125580143,Inf
1338,77923.6483120039,78898.5871947638,79227.81521044168,Inf
1339,78218.81660185692,78989.36587551904,79230.60769637636,Inf
1340,78356.92232329556,79030.43431269385,79291.74225766168,Inf
1341,78394.20310502994,79159.3125580143,79399.82132929102,Inf
1342,78475.12821234837,79227.81521044168,79449.85745382318,Inf
1343,78499.64720801143,79262.41410798515,79460.39054427423,Inf
1344,78549.13678699915,79294.43591412813,79564.06557230363,Inf
1345,78575.8264251718,79399.82132929102,79603.75301231645,Inf
1346,78593.44102333733,79449.85745382318,79635.31308637436,Inf
1347,78665.24579832026,79465.76874011687,79694.7443221008,Inf
1348,78738.85022854712,79564.06557230363,79800.09279613616,Inf
1349,78755.52657833339,79603.75301231645,79826.35081183995,Inf
1350,78770.95415490794,79639.82223109769,79945.85634864676,Inf
1351,78800.00117676456,79694.7443221008,80039.42858392079,Inf
1352,78854.82294780872,79800.09279613616,80068.41327903513,Inf
1353,78857.62595395822,79826.35081183995,80092.9720741082,Inf
1354,78883.62338075171,79945.85634864676,80111.15068869795,Inf
1355,78892.37890729346,80039.42858392079,80246.8833576313,Inf
1356,78944.41631803403,80068.41327903513,80295.80971273294,Inf
1357,78969.20298893318,80106.52040339852,80389.19014234455,Inf
1358,78970.61613810921,80136.03357056723,80483.21080178868,Inf
1359,79009.51264118169,80246.8833576313,80483.37968014,Inf
1360,79016.94428942291,80295.80971273294,80689.01647525854,Inf
1361,79035.68803253784,80389.19014234455,80701.73269924239,Inf
