# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 93
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
1362,82294.69989737358,82374.66451619913,82460.61877793822,Inf
1363,82329.0032281744,82398.11874935734,82499.04241904055,Inf
1364,82385.67956321663,82419.70709936044,82601.91834839026,Inf
1365,82556.92432618642,82556.92432618642,82666.03167416522,Inf
1366,82665.41729113684,82665.41729113684,82697.31588907714,Inf
1367,82672.7562156548,82678.0956477469,82729.49993431327,Inf
1368,82676.8518648024,82701.7277042182,82750.52194590289,Inf
1369,82696.49334165425,82738.35424596732,82804.96121363524,Inf
1370,82701.00086043106,82768.90569437614,82886.17692295807,Inf
1371,82792.59642451588,82792.59642451588,82908.90450618576,Inf
1372,82928.14326743662,82928.14326743662,82953.36991048619,Inf
1373,82963.66966714563,82963.66966714563,82983.64996933762,Inf
1374,82970.55945341292,82983.64996933762,83076.05732201847,Inf
1375,82999.34503551367,83012.83335156276,83152.68125545465,Inf
1376,83056.82826379502,83056.82826379502,83254.94513761227,Inf
1377,83061.60617175869,83094.80173064639,83383.29917450006,Inf
1378,83167.06776368296,83167.06776368296,83486.21326852143,Inf
1379,83260.51124502908,83260.51124502908,83662.3903500173,Inf
1380,83366.84795346076,83366.84795346076,83717.37494500322,Inf
1381,83382.62210550389,83393.42743734631,83785.71440929803,Inf
1382,83428.1816275212,83486.21326852143,83839.54746758346,Inf
1383,83451.14565263332,83662.3903500173,83903.98978715269,Inf
1384,83453.02872532711,83717.37494500322,83934.2219556027,Inf
1385,83481.06642306905,83785.71440929803,84025.99542825192,Inf
1386,83523.76742563689,83839.54746758346,84131.37385971607,Inf
1387,83557.75372588023,83903.98978715269,84276.20911339906,Inf
1388,84063.28616716422,84063.28616716422,84372.24119034164,Inf
1389,84121.81094267352,84121.81094267352,84464.5877734174,Inf
1390,84141.71886080757,84144.97151874624,84574.98615572602,Inf
1391,84161.3110959847,84276.20911339906,84631.9813318831,Inf
1392,84168.80035595944,84372.24119034164,84723.13555394382,Inf
1393,84174.59930834618,84464.5877734174,84726.96128858237,Inf
1394,84199.14941827852,84574.98615572602,84770.06054300854,Inf
1395,84248.66271342998,84631.9813318831,84830.19649096856,Inf
1396,84256.87002258991,84723.13555394382,84882.23517761557,Inf
1397,84291.06150255007,84756.28255773566,84960.19405884603,Inf
1398,84300.67637452167,84772.5750965069,84988.27638219888,Inf
1399,84381.24725531573,84830.19649096856,85148.10931601304,Inf
1400,84453.3053608797,84882.23517761557,85174.90190185259,Inf
1401,84546.43913240878,84960.19405884603,85278.83257752281,Inf
1402,84645.53032616136,84988.27638219888,85302.36603369423,Inf
1403,84649.89214809635,85148.10931601304,85306.97596499628,Inf
1404,84661.62519257612,85181.78776504796,85322.48088109356,Inf
1405,84725.31228864017,85278.83257752281,85385.45217723404,Inf
1406,84744.49774255029,85302.36603369423,85416.80965409672,Inf
1407,84856.7956595498,85328.98110812811,85546.80611647533,Inf
1408,84865.18611746334,85349.84376432089,85569.67794311646,Inf
1409,85017.4795873821,85385.45217723404,85612.69213253986,Inf
1410,85029.72140427708,85416.80965409672,85654.63405092577,Inf
1411,85071.85919611006,85546.80611647533,85768.43045995849,Inf
1412,85198.7493880841,85569.67794311646,85809.1745439175,Inf
1413,85200.77194268876,85612.69213253986,85844.30337205225,Inf
1414,85206.22836071135,85654.63405092577,85862.70624415403,Inf
1415,85335.39434425488,85768.43045995849,85902.21616323006,Inf
1416,85391.18212734444,85809.1745439175,85918.00525878461,Inf
1417,85406.21877651826,85845.70424143788,86050.45333980345,Inf
1418,85468.94905920202,85870.51208393011,86198.32492285945,Inf
1419,85516.45913331283,85914.0615356144,86216.97053972003,Inf
1420,85542.49765616834,85933.72768755814,86296.94239176673,Inf
1421,85560.83856834818,86050.45333980345,86310.94287570294,Inf
1422,85671.07347312562,86198.32492285945,86331.63238405038,Inf
1423,85736.11322443205,86226.9819046857,86355.91745211877,Inf
1424,85742.08506394882,86296.94239176673,86356.23769124741,Inf
1425,85762.7821526121,86317.63010283095,86468.82364637786,Inf
1426,85784.02556236957,86339.70600466854,86593.91212913596,Inf
1427,85800.53356038265,86355.91745211877,86598.81278462804,Inf
1428,85843.03220413542,86378.9861968959,86930.57874741747,Inf
1429,85899.51061557244,86468.82364637786,86932.32563451801,Inf
1430,85933.40657684434,86593.91212913596,86953.72766101632,Inf
1431,85944.39742169526,86623.47591534253,86997.86485170647,Inf
1432,85967.74467103918,86930.57874741747,87016.85304421902,Inf
1433,86060.6762692814,86954.13296395417,87074.99531042839,Inf
1434,86132.30690678551,86969.11144468693,87147.96357720517,Inf
1435,86233.47682418021,86997.86485170647,87195.99484729243,Inf
1436,86243.35161066572,87029.1090382227,87270.11232922501,Inf
1437,86243.53903700838,87074.99531042839,87270.62735117167,Inf
1438,86313.04871425296,87147.96357720517,87275.08019158205,Inf
1439,86402.82785081975,87195.99484729243,87293.9203043769,Inf
1440,86410.22827408931,87270.11232922501,87308.71921357066,Inf
1441,86411.98701334013,87301.2490769812,87354.12899863004,Inf
1442,86481.75759835498,87328.45558695693,87410.83336745117,Inf
1443,86496.64026081678,87354.32418767162,87461.84098394845,Inf
1444,86503.58493047349,87374.35219790874,87543.36397288018,Inf
1445,86531.55579222442,87408.31075613569,87606.89189273927,Inf
1446,86552.40007078082,87440.4105302486,87648.3028179053,Inf
1447,86578.61280681647,87468.76512614422,87674.16679925572,Inf
1448,86600.17459022393,87543.36397288018,87772.94540595087,Inf
1449,86626.37115089172,87606.89189273927,87794.83375183317,Inf
1450,86680.88653455062,87648.3028179053,87922.36663010363,Inf
1451,86761.06559062329,87674.16679925572,88002.001505238,Inf
1452,86822.11323228192,87772.94540595087,88021.33513350658,Inf
1453,86840.80000639398,87801.71916201264,88053.18259583003,Inf
1454,86862.0979358428,87922.36663010363,88140.45960905268,Inf
1455,86875.46426148893,88002.001505238,88200.38933596949,Inf
1456,86952.62738240842,88025.54303574792,88203.33693429043,Inf
1457,87043.96466829829,88054.35375780752,88215.30369932017,Inf
1458,87100.59779400265,88140.45960905268,88259.19143445756,Inf
1459,87185.19619096388,88200.38933596949,88483.98048311789,Inf
1460,87261.02027665514,88227.21920932739,88503.72118408514,Inf
1461,87273.05463408433,88256.8506306387,88579.12932068364,Inf
1462,87274.03753114324,88281.81426214118,88683.5710880225,Inf
1463,87332.63689479388,88483.98048311789,88700.74528996265,Inf
1464,87455.56204482222,88510.96626677834,88767.11055654225,Inf
1465,87456.12562068344,88579.12932068364,88768.67549363193,Inf
1466,87573.9242155915,88683.5710880225,88779.02520144517,Inf
1467,87717.6023313811,88707.46350034288,88917.61652227992,Inf
1468,87799.229166475,88767.11055654225,88925.6554311818,Inf
1469,88029.66690917987,88787.82693292074,88962.0883343435,Inf
1470,88056.59159670083,88804.14529204302,88967.33233500434,Inf
1471,88124.14685856442,88917.61652227992,89062.09165387104,Inf
1472,88132.71877611919,88950.39872567814,89090.06640723639,Inf
1473,88142.1512786935,88974.27419588427,89276.1636212375,Inf
1474,88181.03447109641,88997.82058819538,89335.53640902185,Inf
1475,88227.73756121717,89062.09165387104,89372.34339958744,Inf
1476,88251.15266385654,89090.06640723639,89388.78727290033,Inf
1477,88336.28811363202,89276.1636212375,89440.13933299364,Inf
1478,88338.07584194218,89335.53640902185,89489.9292853033,Inf
1479,88425.38292762778,89372.34339958744,89516.41085905822,Inf
1480,88571.98839883426,89398.55233261395,89553.19289663859,Inf
1481,88630.53750468542,89440.13933299364,89578.23083819562,Inf
1482,88650.3652019571,89489.9292853033,89633.78317736165,Inf
1483,88650.70221146561,89517.78764260483,89638.51547996428,Inf
1484,88720.7139135026,89553.19289663859,89665.97087764824,Inf
1485,88898.04578378722,89579.7208659974,89733.36699367934,Inf
1486,88950.60996200202,89633.78317736165,89768.96641716252,Inf
1487,88991.83416743162,89671.65965817684,89803.21080241728,Inf
1488,89110.08051251029,89687.20683564842,89867.70838000879,Inf
1489,89177.93380320376,89733.36699367934,89869.0324203656,Inf
1490,89265.92384815933,89768.96641716252,89873.37289817898,Inf
1491,89288.64108493025,89803.21080241728,89925.34301846309,Inf
1492,89324.95986428365,89867.70838000879,89938.64779600438,Inf
1493,89350.5107777125,89897.21862216931,89984.8500394036,Inf
1494,89368.0918829132,89922.25689824799,89990.33039795345,Inf
1495,89553.7141108327,89942.63523331672,90080.86985853445,Inf
1496,89563.22012170257,89958.37873811467,90110.71444258209,Inf
1497,89855.76134488136,89984.8500394036,90177.30227654168,Inf
1498,89962.22092053693,90009.19199110597,90181.10040301141,Inf
1499,89975.99695361202,90080.86985853445,90215.78477056154,Inf
1500,90006.47101310198,90110.71444258209,90313.22472979924,Inf
1501,90114.2379296262,90177.30227654168,90338.88554212145,Inf
1502,90140.80548166271,90204.24776395361,90343.41381141751,Inf
1503,90151.01083252669,90235.09969150124,90424.48368834122,Inf
1504,90164.81445315613,90313.22472979924,90440.16368773277,Inf
1505,90195.32983875881,90338.88554212145,90487.21923364929,Inf
1506,90211.33836902356,90368.80593914473,90505.90245849789,Inf
1507,90224.22846609498,90424.48368834122,90572.9231472005,Inf
1508,90314.11381070409,90456.95997772766,90583.75798199851,Inf
1509,90321.32171051725,90487.21923364929,90636.2401703436,Inf
1510,90356.00215320772,90516.48575756357,90752.96464972068,Inf
1511,90371.43234560694,90572.9231472005,90754.24211983159,Inf
1512,90441.19183147995,90593.12902955995,90923.23063716856,Inf
1513,90473.37205721634,90636.2401703436,90941.96660452512,Inf
1514,90492.18289790077,90752.96464972068,90974.61536396056,Inf
1515,90500.71567384303,90775.24054926586,91069.1808447529,Inf
1516,90621.79586739263,90923.23063716856,91070.51178642041,Inf
1517,90625.34457533516,90955.29249239537,91073.60669257664,Inf
1518,90625.99252735522,90980.35493178971,91123.83379847926,Inf
1519,90726.99236180948,91069.1808447529,91152.35599379358,Inf
1520,90873.84685101663,91094.62055514481,91158.89990713356,Inf
1521,90887.36582334165,91124.39008539726,91160.34163783102,Inf
1522,90963.94696036677,91146.97772192811,91176.9090636057,Inf
1523,91133.82671709081,91168.16288935533,91252.84275474637,Inf
1524,91165.84088035279,91190.25200307579,91318.5840003151,Inf
1525,91322.37616640244,91322.37616640244,91486.90313394643,Inf
1526,91333.70008299302,91341.25660164961,91509.2268133097,Inf
1527,91391.72097599167,91391.72097599167,91711.72125737023,Inf
1528,91391.72185121101,91429.5351211702,91822.99610264553,Inf
1529,91431.49750725442,91486.90313394643,91870.32589033991,Inf
1530,91509.76563717317,91509.76563717317,92021.01502887454,Inf
1531,91518.30848013243,91711.72125737023,92068.92243206022,Inf
1532,91592.2493749042,91822.99610264553,92160.91053976427,Inf
1533,91648.28371484352,91870.32589033991,92274.31602619906,Inf
1534,91680.1653681796,92021.01502887454,92288.68191824605,Inf
1535,91710.29697120863,92068.92243206022,92290.19966712163,Inf
1536,91723.98391984,92160.91053976427,92294.43885232734,Inf
1537,91743.20568076303,92274.31602619906,92302.31327185847,Inf
1538,91861.66347759044,92302.31327185847,92548.15063183213,Inf
1539,91876.13929278447,92326.46274888089,92584.96765167415,Inf
1540,91964.973079298,92340.8278015436,92588.309000987,Inf
1541,91970.61026803602,92363.12690088339,92631.40280521082,Inf
1542,92003.32653309187,92548.15063183213,92676.68065727045,Inf
1543,92117.30421694089,92584.96765167415,92746.48588816244,Inf
1544,92128.62652245654,92618.2933426739,92874.29199357386,Inf
1545,92252.90648833108,92645.73097692757,92909.58392751175,Inf
1546,92308.20633972996,92676.68065727045,92924.42695303465,Inf
1547,92370.45625374845,92746.48588816244,92999.11978237168,Inf
1548,92395.91083568284,92874.29199357386,93059.90401658906,Inf
1549,92441.83950240882,92909.58392751175,93137.99118215038,Inf
1550,92462.50577463426,92945.77997016224,93142.6442098052,Inf
1551,92597.9764693144,92999.11978237168,93155.23018101336,Inf
1552,92685.91881089672,93059.90401658906,93155.97758476189,Inf
1553,92784.71990416612,93137.99118215038,93186.14118334356,Inf
1554,92792.09723379677,93171.12497070058,93199.81019760655,Inf
1555,92852.25151832459,93189.2184360896,93243.88571434931,Inf
1556,92887.5771407989,93205.52426589622,93316.2725007882,Inf
1557,93013.76734276015,93242.92059179634,93401.41621793728,Inf
1558,93063.00760077979,93272.31642266805,93473.30524643502,Inf
1559,93194.41014135693,93288.47513526147,93486.56459899333,Inf
1560,93195.45360547029,93316.2725007882,93546.60736421437,Inf
1561,93289.3485182717,93401.41621793728,93679.56407921133,Inf
1562,93321.28303494945,93473.30524643502,93681.02753715287,Inf
1563,93322.82086321051,93496.35449481731,93712.2164449223,Inf
1564,93442.88529751517,93546.60736421437,93718.6719527928,Inf
1565,93565.68325718913,93679.56407921133,93775.11307846683,Inf
1566,93629.35752132285,93719.7945286699,93834.00984110429,Inf
1567,93646.10372123975,93742.26901433642,93908.80197101104,Inf
1568,93689.35832631701,93757.19363230067,93929.57541507286,Inf
1569,93719.30852006933,93783.51633512911,93997.97643287078,Inf
1570,93721.06314987538,93834.00984110429,94003.62105158874,Inf
1571,93922.23699629602,93922.23699629602,94070.72252240546,Inf
1572,93927.50114620278,93945.6726265755,94201.72181593842,Inf
1573,93929.23666407043,93997.97643287078,94204.09089256513,Inf
1574,93985.27538961532,94016.74726005088,94278.46499874492,Inf
1575,93995.16075637292,94070.72252240546,94295.09677927376,Inf
1576,94315.27162164818,94315.27162164818,94342.0103887895,Inf
1577,94362.84524865303,94362.84524865303,94382.3300345197,Inf
1578,94384.12846664459,94384.12846664459,94530.40199330325,Inf
1579,94457.58183489407,94457.58183489407,94616.26923530169,Inf
1580,94493.60233185864,94493.60233185864,94624.84542609104,Inf
1581,94840.04248257658,94840.04248257658,94867.91868817578,Inf
1582,95093.47363458514,95093.47363458514,95110.20664535565,Inf
1583,95163.06960832127,95163.06960832127,95188.39672040535,Inf
1584,95165.04696212057,95188.39672040535,95264.60235805769,Inf
1585,95240.40995773196,95240.40995773196,95293.0086186695,Inf
1586,95433.18525685379,95433.18525685379,95469.34695067939,Inf
1587,95464.07682643687,95469.34695067939,95522.01017196252,Inf
1588,95510.63252609075,95510.63252609075,95662.30526949879,Inf
1589,95548.86763696308,95548.86763696308,95674.09473100617,Inf
1590,95610.74108806599,95610.74108806599,95690.73817036298,Inf
1591,95625.0721069099,95642.85008392122,95719.39381772792,Inf
1592,95747.57287639238,95747.57287639238,95772.30972318166,Inf
1593,95752.76193931284,95772.30972318166,95802.9850909125,Inf
1594,95819.01436283879,95819.01436283879,95851.25959783672,Inf
1595,95904.31307347363,95904.31307347363,95932.5542613268,Inf
1596,95988.38517853533,95988.38517853533,96013.24679170852,Inf
1597,96032.573502111,96032.573502111,96060.71879391233,Inf
1598,96032.69989664682,96060.71879391233,96089.702186888,Inf
1599,96131.57673263518,96131.57673263518,96154.87518171368,Inf
1600,96166.50408270377,96166.50408270377,96190.45738515288,Inf
1601,96168.17662131332,96190.45738515288,96230.34761754918,Inf
1602,96179.15039888275,96223.86508008002,96255.29522745831,Inf
1603,96312.83955365593,96312.83955365593,96351.73863165565,Inf
1604,96576.00643523167,96576.00643523167,96599.96108754432,Inf
1605,96593.25832589195,96599.96108754432,96708.72840374146,Inf
1606,96619.73273855196,96625.16352465427,96780.14278033431,Inf
1607,96797.87941001695,96797.87941001695,96808.0441056835,Inf
1608,96812.671300426,96812.671300426,96890.6382077586,Inf
1609,96875.20197813955,96875.20197813955,96899.78952687528,Inf
1610,96887.37073073504,96899.78952687528,96937.98359547055,Inf
1611,96968.55485303824,96968.55485303824,97012.84661730223,Inf
1612,97090.73438152307,97090.73438152307,97109.9781190424,Inf
1613,97098.9846096251,97109.9781190424,97140.97783390076,Inf
1614,97104.70320364788,97140.97783390076,97227.04119168594,Inf
1615,97249.2174677371,97249.2174677371,97275.11550600652,Inf
1616,97319.95488109623,97319.95488109623,97351.50684383645,Inf
1617,97365.02491746414,97365.02491746414,97431.54778412105,Inf
1618,97372.84467481908,97398.76433019385,97462.70221740128,Inf
1619,97390.78286004932,97418.88829076673,97563.52778123443,Inf
1620,97408.78147021677,97440.9497673877,97751.67918144104,Inf
1621,97479.57492214933,97479.57492214933,97776.94920881809,Inf
1622,97502.27209715571,97514.52186559771,97806.99399184455,Inf
1623,97539.48813439389,97563.52778123443,97883.47873409161,Inf
1624,97560.28302368509,97751.67918144104,97923.04419352865,Inf
1625,97675.99414652037,97778.35432607103,97988.36007041826,Inf
1626,97699.16873850541,97806.99399184455,97991.93767826361,Inf
1627,97738.25362017268,97883.47873409161,98039.61215550531,Inf
1628,97794.61921328862,97923.04419352865,98085.89119062501,Inf
1629,97957.45967257362,97988.36007041826,98238.92630225197,Inf
1630,98088.18337126146,98088.18337126146,98283.52117704376,Inf
1631,98098.27199455105,98111.43224535981,98290.05556187301,Inf
1632,98142.86908194471,98142.86908194471,98379.83505280649,Inf
1633,98193.53624135214,98238.92630225197,98460.80441465856,Inf
1634,98219.12554177776,98283.52117704376,98898.37021057947,Inf
1635,98285.05681779202,98313.04265526462,99017.95022504957,Inf
1636,98335.78249289488,98379.83505280649,99056.36569711528,Inf
1637,98399.13756349597,98460.80441465856,99130.35969870102,Inf
1638,98423.75257378776,98898.37021057947,99177.08859365707,Inf
1639,98443.54837840381,99017.95022504957,99231.30204224688,Inf
1640,98506.19359537879,99056.36569711528,99322.7975242271,Inf
1641,98533.16740939686,99130.35969870102,99368.36930897139,Inf
1642,98863.9644762838,99177.08859365707,99526.332155542,Inf
1643,99036.87136971828,99231.30204224688,99660.92413302958,Inf
1644,99068.175207792,99322.7975242271,99682.37335794585,Inf
1645,99087.18558784304,99368.36930897139,99781.73584842613,Inf
