# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 93
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3822.921,   216,Finish(1), after,   3,   2,   3,   1,   1
    3841.093,   212,  Arrival,before,   2,   2,   3,   1,   1
    3841.093,   212,  Arrival, after,   3,   3,   3,   1,   1
    3862.033,   218,Finish(1),before,   2,   3,   3,   1,   1
    3862.033,   218,Finish(1), after,   2,   3,   4,   0,   1
    3867.049,   219,  Arrival,before,   1,   3,   4,   0,   1
    3867.049,   219,  Arrival, after,   2,   4,   4,   0,   1
    3872.186,   217,Finish(2),before,   1,   4,   4,   0,   1
    3872.186,   217,Finish(2), after,   3,   3,   3,   1,   1
    3899.188,   220,  Arrival,before,   2,   3,   3,   1,   1
    3899.188,   220,  Arrival, after,   3,   4,   3,   1,   1
    3904.047,   222,Finish(1),before,   2,   4,   3,   1,   1
    3904.047,   222,Finish(1), after,   2,   4,   4,   0,   1
    3947.134,   223,  Arrival,before,   1,   4,   4,   0,   1
    3947.134,   223,  Arrival, after,   2,   5,   4,   0,   1
    4051.598,   224,  Arrival,before,   1,   5,   4,   0,   1
    4051.598,   224,  Arrival, after,   2,   6,   4,   0,   1
    4119.171,   221,Finish(2),before,   1,   6,   4,   0,   1
    4119.171,   221,Finish(2), after,   3,   5,   3,   1,   1
    4141.020,   227,Finish(1),before,   2,   5,   3,   1,   1
    4141.020,   227,Finish(1), after,   2,   5,   4,   0,   1
    4155.208,   225,  Arrival,before,   1,   5,   4,   0,   1
    4155.208,   225,  Arrival, after,   2,   6,   4,   0,   1
    4168.586,   226,Finish(2),before,   1,   6,   4,   0,   1
    4168.586,   226,Finish(2), after,   3,   5,   3,   1,   1
    4183.361,   230,Finish(1),before,   2,   5,   3,   1,   1
    4183.361,   230,Finish(1), after,   2,   5,   4,   0,   1
    4301.014,   229,Finish(2),before,   1,   5,   4,   0,   1
    4301.014,   229,Finish(2), after,   3,   4,   3,   1,   1
    4315.149,   232,Finish(1),before,   2,   4,   3,   1,   1
    4315.149,   232,Finish(1), after,   2,   4,   4,   0,   1
    4327.236,   228,  Arrival,before,   1,   4,   4,   0,   1
    4327.236,   228,  Arrival, after,   2,   5,   4,   0,   1
    4337.096,   231,Finish(2),before,   1,   5,   4,   0,   1
    4337.096,   231,Finish(2), after,   3,   4,   3,   1,   1
    4340.463,   233,  Arrival,before,   2,   4,   3,   1,   1
    4340.463,   233,  Arrival, after,   3,   5,   3,   1,   1
    4346.520,   234,Finish(2),before,   2,   5,   3,   1,   1
    4346.520,   234,Finish(2), after,   3,   5,   2,   1,   1
    4368.894,   235,Finish(1),before,   2,   5,   2,   1,   1
    4368.894,   235,Finish(1), after,   3,   4,   3,   1,   1
    4382.461,   236,  Arrival,before,   2,   4,   3,   1,   1
    4382.461,   236,  Arrival, after,   3,   5,   3,   1,   1
    4383.904,   239,  Arrival,before,   2,   5,   3,   1,   1
    4383.904,   239,  Arrival, after,   3,   6,   3,   1,   1
    4390.059,   240,  Arrival,before,   2,   6,   3,   1,   1
    4390.059,   240,  Arrival, after,   3,   7,   3,   1,   1
    4392.062,   238,Finish(1),before,   2,   7,   3,   1,   1
    4392.062,   238,Finish(1), after,   2,   7,   4,   0,   1
    4398.101,   241,  Arrival,before,   1,   7,   4,   0,   1
    4398.101,   241,  Arrival, after,   2,   8,   4,   0,   1
    4402.886,   242,  Arrival,before,   1,   8,   4,   0,   1
    4402.886,   242,  Arrival, after,   2,   9,   4,   0,   1
    4422.068,   243,  Arrival,before,   1,   9,   4,   0,   1
    4422.068,   243,  Arrival, after,   2,  10,   4,   0,   1
    4449.751,   244,  Arrival,before,   1,  10,   4,   0,   1
    4449.751,   244,  Arrival, after,   2,  11,   4,   0,   1
    4477.472,   237,Finish(2),before,   1,  11,   4,   0,   1
    4477.472,   237,Finish(2), after,   3,  10,   3,   1,   1
    4493.287,   245,  Arrival,before,   2,  10,   3,   1,   1
    4493.287,   245,  Arrival, after,   3,  11,   3,   1,   1
    4502.351,   247,Finish(1),before,   2,  11,   3,   1,   1
    4502.351,   247,Finish(1), after,   2,  11,   4,   0,   1
    4503.043,   248,  Arrival,before,   1,  11,   4,   0,   1
    4503.043,   248,  Arrival, after,   2,  12,   4,   0,   1
    4545.546,   246,Finish(2),before,   1,  12,   4,   0,   1
    4545.546,   246,Finish(2), after,   3,  11,   3,   1,   1
    4549.195,   249,  Arrival,before,   2,  11,   3,   1,   1
    4549.195,   249,  Arrival, after,   3,  12,   3,   1,   1
    4560.021,   250,Finish(2),before,   2,  12,   3,   1,   1
    4560.021,   250,Finish(2), after,   3,  12,   2,   1,   1
    4564.884,   251,Finish(1),before,   2,  12,   2,   1,   1
    4564.884,   251,Finish(1), after,   3,  11,   3,   1,   1
    4588.746,   252,  Arrival,before,   2,  11,   3,   1,   1
    4588.746,   252,  Arrival, after,   3,  12,   3,   1,   1
    4589.861,   254,Finish(1),before,   2,  12,   3,   1,   1
    4589.861,   254,Finish(1), after,   2,  12,   4,   0,   1
    4608.660,   253,Finish(2),before,   1,  12,   4,   0,   1
    4608.660,   253,Finish(2), after,   3,  11,   3,   1,   1
    4626.974,   255,  Arrival,before,   2,  11,   3,   1,   1
    4626.974,   255,  Arrival, after,   3,  12,   3,   1,   1
    4649.958,   257,Finish(1),before,   2,  12,   3,   1,   1
    4649.958,   257,Finish(1), after,   2,  12,   4,   0,   1
    4658.806,   256,Finish(2),before,   1,  12,   4,   0,   1
    4658.806,   256,Finish(2), after,   3,  11,   3,   1,   1
    4683.055,   260,Finish(1),before,   2,  11,   3,   1,   1
    4683.055,   260,Finish(1), after,   2,  11,   4,   0,   1
    4704.992,   258,  Arrival,before,   1,  11,   4,   0,   1
    4704.992,   258,  Arrival, after,   2,  12,   4,   0,   1
    4725.611,   259,Finish(2),before,   1,  12,   4,   0,   1
    4725.611,   259,Finish(2), after,   3,  11,   3,   1,   1
    4764.588,   263,Finish(1),before,   2,  11,   3,   1,   1
    4764.588,   263,Finish(1), after,   2,  11,   4,   0,   1
    4807.633,   262,Finish(2),before,   1,  11,   4,   0,   1
    4807.633,   262,Finish(2), after,   3,  10,   3,   1,   1
    4832.457,   265,Finish(1),before,   2,  10,   3,   1,   1
    4832.457,   265,Finish(1), after,   2,  10,   4,   0,   1
    4890.689,   264,Finish(2),before,   1,  10,   4,   0,   1
    4890.689,   264,Finish(2), after,   3,   9,   3,   1,   1
    4912.244,   267,Finish(1),before,   2,   9,   3,   1,   1
    4912.244,   267,Finish(1), after,   2,   9,   4,   0,   1
    4924.707,   266,Finish(2),before,   1,   9,   4,   0,   1
    4924.707,   266,Finish(2), after,   3,   8,   3,   1,   1
    4942.722,   261,  Arrival,before,   2,   8,   3,   1,   1
    4942.722,   261,  Arrival, after,   3,   9,   3,   1,   1
    4948.224,   269,Finish(1),before,   2,   9,   3,   1,   1
    4948.224,   269,Finish(1), after,   2,   9,   4,   0,   1
    4974.126,   270,  Arrival,before,   1,   9,   4,   0,   1
    4974.126,   270,  Arrival, after,   2,  10,   4,   0,   1
    5005.185,   271,  Arrival,before,   1,  10,   4,   0,   1
    5005.185,   271,  Arrival, after,   2,  11,   4,   0,   1
    5011.808,   272,  Arrival,before,   1,  11,   4,   0,   1
    5011.808,   272,  Arrival, after,   2,  12,   4,   0,   1
    5033.572,   268,Finish(2),before,   1,  12,   4,   0,   1
    5033.572,   268,Finish(2), after,   3,  11,   3,   1,   1
    5061.558,   275,Finish(1),before,   2,  11,   3,   1,   1
    5061.558,   275,Finish(1), after,   2,  11,   4,   0,   1
    5099.037,   273,  Arrival,before,   1,  11,   4,   0,   1
    5099.037,   273,  Arrival, after,   2,  12,   4,   0,   1
    5130.589,   276,  Arrival,before,   1,  12,   4,   0,   1
    5130.589,   276,  Arrival, after,   2,  13,   4,   0,   1
    5148.840,   277,  Arrival,before,   1,  13,   4,   0,   1
    5148.840,   277,  Arrival, after,   2,  14,   4,   0,   1
    5172.755,   278,  Arrival,before,   1,  14,   4,   0,   1
    5172.755,   278,  Arrival, after,   2,  15,   4,   0,   1
    5187.489,   274,Finish(2),before,   1,  15,   4,   0,   1
    5187.489,   274,Finish(2), after,   3,  14,   3,   1,   1
    5207.455,   281,Finish(1),before,   2,  14,   3,   1,   1
    5207.455,   281,Finish(1), after,   2,  14,   4,   0,   1
    5226.038,   280,Finish(2),before,   1,  14,   4,   0,   1
    5226.038,   280,Finish(2), after,   3,  13,   3,   1,   1
    5237.084,   279,  Arrival,before,   2,  13,   3,   1,   1
    5237.084,   279,  Arrival, after,   3,  14,   3,   1,   1
    5244.203,   283,Finish(1),before,   2,  14,   3,   1,   1
    5244.203,   283,Finish(1), after,   2,  14,   4,   0,   1
    5260.682,   284,  Arrival,before,   1,  14,   4,   0,   1
    5260.682,   284,  Arrival, after,   2,  15,   4,   0,   1
    5295.728,   282,Finish(2),before,   1,  15,   4,   0,   1
    5295.728,   282,Finish(2), after,   3,  14,   3,   1,   1
    5301.445,   287,Finish(1),before,   2,  14,   3,   1,   1
    5301.445,   287,Finish(1), after,   2,  14,   4,   0,   1
    5349.973,   286,Finish(2),before,   1,  14,   4,   0,   1
    5349.973,   286,Finish(2), after,   3,  13,   3,   1,   1
    5354.725,   288,Finish(2),before,   2,  13,   3,   1,   1
    5354.725,   288,Finish(2), after,   3,  13,   2,   1,   1
    5374.469,   289,Finish(1),before,   2,  13,   2,   1,   1
    5374.469,   289,Finish(1), after,   3,  12,   3,   1,   1
    5393.093,   291,Finish(1),before,   2,  12,   3,   1,   1
    5393.093,   291,Finish(1), after,   2,  12,   4,   0,   1
    5397.407,   285,  Arrival,before,   1,  12,   4,   0,   1
    5397.407,   285,  Arrival, after,   2,  13,   4,   0,   1
    5447.873,   292,  Arrival,before,   1,  13,   4,   0,   1
    5447.873,   292,  Arrival, after,   2,  14,   4,   0,   1
    5511.138,   290,Finish(2),before,   1,  14,   4,   0,   1
    5511.138,   290,Finish(2), after,   3,  13,   3,   1,   1
    5535.387,   294,Finish(2),before,   2,  13,   3,   1,   1
    5535.387,   294,Finish(2), after,   3,  13,   2,   1,   1
    5538.069,   293,  Arrival,before,   2,  13,   2,   1,   1
    5538.069,   293,  Arrival, after,   3,  14,   2,   1,   1
    5539.420,   295,Finish(1),before,   2,  14,   2,   1,   1
    5539.420,   295,Finish(1), after,   3,  13,   3,   1,   1
    5553.106,   297,  Arrival,before,   2,  13,   3,   1,   1
    5553.106,   297,  Arrival, after,   3,  14,   3,   1,   1
    5554.644,   298,Finish(1),before,   2,  14,   3,   1,   1
    5554.644,   298,Finish(1), after,   2,  14,   4,   0,   1
    5571.008,   296,Finish(2),before,   1,  14,   4,   0,   1
    5571.008,   296,Finish(2), after,   3,  13,   3,   1,   1
    5598.591,   301,Finish(1),before,   2,  13,   3,   1,   1
    5598.591,   301,Finish(1), after,   2,  13,   4,   0,   1
    5610.915,   300,Finish(2),before,   1,  13,   4,   0,   1
    5610.915,   300,Finish(2), after,   3,  12,   3,   1,   1
    5633.028,   303,Finish(1),before,   2,  12,   3,   1,   1
    5633.028,   303,Finish(1), after,   2,  12,   4,   0,   1
    5644.993,   299,  Arrival,before,   1,  12,   4,   0,   1
    5644.993,   299,  Arrival, after,   2,  13,   4,   0,   1
    5666.104,   304,  Arrival,before,   1,  13,   4,   0,   1
    5666.104,   304,  Arrival, after,   2,  14,   4,   0,   1
    5667.269,   305,  Arrival,before,   1,  14,   4,   0,   1
    5667.269,   305,  Arrival, after,   2,  15,   4,   0,   1
    5687.177,   306,  Arrival,before,   1,  15,   4,   0,   1
    5687.177,   306,  Arrival, after,   2,  16,   4,   0,   1
    5701.412,   302,Finish(2),before,   1,  16,   4,   0,   1
    5701.412,   302,Finish(2), after,   3,  15,   3,   1,   1
    5719.195,   308,Finish(2),before,   2,  15,   3,   1,   1
    5719.195,   308,Finish(2), after,   3,  15,   2,   1,   1
    5741.544,   309,Finish(1),before,   2,  15,   2,   1,   1
    5741.544,   309,Finish(1), after,   3,  14,   3,   1,   1
    5743.730,   310,Finish(2),before,   2,  14,   3,   1,   1
    5743.730,   310,Finish(2), after,   3,  14,   2,   1,   1
    5766.848,   311,Finish(1),before,   2,  14,   2,   1,   1
    5766.848,   311,Finish(1), after,   3,  13,   3,   1,   1
    5791.402,   313,Finish(1),before,   2,  13,   3,   1,   1
    5791.402,   313,Finish(1), after,   2,  13,   4,   0,   1
    5796.766,   312,Finish(2),before,   1,  13,   4,   0,   1
    5796.766,   312,Finish(2), after,   3,  12,   3,   1,   1
    5800.948,   314,Finish(2),before,   2,  12,   3,   1,   1
    5800.948,   314,Finish(2), after,   3,  12,   2,   1,   1
    5803.586,   316,Finish(2),before,   2,  12,   2,   1,   1
    5803.586,   316,Finish(2), after,   3,  12,   1,   1,   1
    5827.517,   315,Finish(1),before,   2,  12,   1,   1,   1
    5827.517,   315,Finish(1), after,   3,  11,   2,   1,   1
    5845.831,   317,Finish(2),before,   2,  11,   2,   1,   1
    5845.831,   317,Finish(2), after,   3,  11,   1,   1,   1
    5851.098,   318,Finish(1),before,   2,  11,   1,   1,   1
    5851.098,   318,Finish(1), after,   3,  10,   2,   1,   1
    5873.295,   320,Finish(1),before,   2,  10,   2,   1,   1
    5873.295,   320,Finish(1), after,   3,   9,   3,   1,   1
    5879.009,   307,  Arrival,before,   2,   9,   3,   1,   1
    5879.009,   307,  Arrival, after,   3,  10,   3,   1,   1
    5883.201,   319,Finish(2),before,   2,  10,   3,   1,   1
    5883.201,   319,Finish(2), after,   3,  10,   2,   1,   1
    5901.366,   321,Finish(1),before,   2,  10,   2,   1,   1
    5901.366,   321,Finish(1), after,   3,   9,   3,   1,   1
    5921.741,   323,Finish(2),before,   2,   9,   3,   1,   1
    5921.741,   323,Finish(2), after,   3,   9,   2,   1,   1
    5931.706,   324,Finish(1),before,   2,   9,   2,   1,   1
    5931.706,   324,Finish(1), after,   3,   8,   3,   1,   1
    5941.581,   326,Finish(1),before,   2,   8,   3,   1,   1
    5941.581,   326,Finish(1), after,   2,   8,   4,   0,   1
    5997.519,   325,Finish(2),before,   1,   8,   4,   0,   1
    5997.519,   325,Finish(2), after,   3,   7,   3,   1,   1
    6002.167,   322,  Arrival,before,   2,   7,   3,   1,   1
    6002.167,   322,  Arrival, after,   3,   8,   3,   1,   1
    6010.788,   328,Finish(1),before,   2,   8,   3,   1,   1
    6010.788,   328,Finish(1), after,   2,   8,   4,   0,   1
    6022.016,   327,Finish(2),before,   1,   8,   4,   0,   1
    6022.016,   327,Finish(2), after,   3,   7,   3,   1,   1
    6044.517,   330,Finish(2),before,   2,   7,   3,   1,   1
    6044.517,   330,Finish(2), after,   3,   7,   2,   1,   1
    6053.351,   331,Finish(1),before,   2,   7,   2,   1,   1
    6053.351,   331,Finish(1), after,   3,   6,   3,   1,   1
    6078.227,   333,Finish(1),before,   2,   6,   3,   1,   1
    6078.227,   333,Finish(1), after,   2,   6,   4,   0,   1
    6082.900,   332,Finish(2),before,   1,   6,   4,   0,   1
    6082.900,   332,Finish(2), after,   3,   5,   3,   1,   1
    6093.495,   334,Finish(2),before,   2,   5,   3,   1,   1
    6093.495,   334,Finish(2), after,   3,   5,   2,   1,   1
    6097.356,   335,Finish(1),before,   2,   5,   2,   1,   1
    6097.356,   335,Finish(1), after,   3,   4,   3,   1,   1
    6126.411,   337,Finish(1),before,   2,   4,   3,   1,   1
    6126.411,   337,Finish(1), after,   2,   4,   4,   0,   1
    6142.865,   329,  Arrival,before,   1,   4,   4,   0,   1
    6142.865,   329,  Arrival, after,   2,   5,   4,   0,   1
    6190.239,   338,  Arrival,before,   1,   5,   4,   0,   1
    6190.239,   338,  Arrival, after,   2,   6,   4,   0,   1
    6207.954,   336,Finish(2),before,   1,   6,   4,   0,   1
    6207.954,   336,Finish(2), after,   3,   5,   3,   1,   1
    6221.054,   341,Finish(1),before,   2,   5,   3,   1,   1
    6221.054,   341,Finish(1), after,   2,   5,   4,   0,   1
    6242.087,   339,  Arrival,before,   1,   5,   4,   0,   1
    6242.087,   339,  Arrival, after,   2,   6,   4,   0,   1
    6249.757,   340,Finish(2),before,   1,   6,   4,   0,   1
    6249.757,   340,Finish(2), after,   3,   5,   3,   1,   1
    6285.558,   344,Finish(1),before,   2,   5,   3,   1,   1
    6285.558,   344,Finish(1), after,   2,   5,   4,   0,   1
    6298.360,   343,Finish(2),before,   1,   5,   4,   0,   1
    6298.360,   343,Finish(2), after,   3,   4,   3,   1,   1
    6318.166,   345,Finish(2),before,   2,   4,   3,   1,   1
    6318.166,   345,Finish(2), after,   3,   4,   2,   1,   1
    6319.985,   346,Finish(1),before,   2,   4,   2,   1,   1
    6319.985,   346,Finish(1), after,   3,   3,   3,   1,   1
    6326.389,   342,  Arrival,before,   2,   3,   3,   1,   1
    6326.389,   342,  Arrival, after,   3,   4,   3,   1,   1
    6354.448,   348,Finish(1),before,   2,   4,   3,   1,   1
    6354.448,   348,Finish(1), after,   2,   4,   4,   0,   1
    6444.072,   347,Finish(2),before,   1,   4,   4,   0,   1
    6444.072,   347,Finish(2), after,   3,   3,   3,   1,   1
    6455.092,   350,Finish(2),before,   2,   3,   3,   1,   1
    6455.092,   350,Finish(2), after,   3,   3,   2,   1,   1
    6461.406,   351,Finish(1),before,   2,   3,   2,   1,   1
    6461.406,   351,Finish(1), after,   3,   2,   3,   1,   1
    6501.280,   353,Finish(1),before,   2,   2,   3,   1,   1
    6501.280,   353,Finish(1), after,   2,   2,   4,   0,   1
    6539.697,   349,  Arrival,before,   1,   2,   4,   0,   1
    6539.697,   349,  Arrival, after,   2,   3,   4,   0,   1
    6543.753,   354,  Arrival,before,   1,   3,   4,   0,   1
    6543.753,   354,  Arrival, after,   2,   4,   4,   0,   1
    6552.150,   352,Finish(2),before,   1,   4,   4,   0,   1
    6552.150,   352,Finish(2), after,   3,   3,   3,   1,   1
    6579.132,   357,Finish(1),before,   2,   3,   3,   1,   1
    6579.132,   357,Finish(1), after,   2,   3,   4,   0,   1
    6615.658,   356,Finish(2),before,   1,   3,   4,   0,   1
    6615.658,   356,Finish(2), after,   3,   2,   3,   1,   1
    6616.794,   358,Finish(2),before,   2,   2,   3,   1,   1
    6616.794,   358,Finish(2), after,   3,   2,   2,   1,   1
    6645.896,   359,Finish(1),before,   2,   2,   2,   1,   1
    6645.896,   359,Finish(1), after,   3,   1,   3,   1,   1
    6669.994,   361,Finish(1),before,   2,   1,   3,   1,   1
    6669.994,   361,Finish(1), after,   2,   1,   4,   0,   1
    6691.302,   355,  Arrival,before,   1,   1,   4,   0,   1
    6691.302,   355,  Arrival, after,   2,   2,   4,   0,   1
    6715.637,   362,  Arrival,before,   1,   2,   4,   0,   1
    6715.637,   362,  Arrival, after,   2,   3,   4,   0,   1
    6721.173,   363,  Arrival,before,   1,   3,   4,   0,   1
    6721.173,   363,  Arrival, after,   2,   4,   4,   0,   1
    6735.451,   364,  Arrival,before,   1,   4,   4,   0,   1
