# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,54733.82738203389,56285.88805742638,56407.900967888614,Inf
914,54841.44677471252,56325.57332712651,56431.04140974574,Inf
915,54857.64682903548,56344.897019339805,56434.19102863503,Inf
916,54887.73926282131,56383.785520637,56440.31666208059,Inf
917,54905.565575152556,56419.38248009976,56564.538830685764,Inf
918,54968.01406704808,56441.460652048874,56645.815914807565,Inf
919,55037.60935016299,56472.4763167798,56861.1401840703,Inf
920,55129.50462053366,56511.75567186961,56888.721508852796,Inf
921,55133.0695918147,56564.538830685764,57060.11847228089,Inf
922,55141.82067830265,56645.815914807565,57062.69443492098,Inf
923,55227.12448345969,56861.1401840703,57146.12232079837,Inf
924,55294.24421149571,56888.721508852796,57174.56241497527,Inf
925,55301.32450349607,57060.11847228089,57190.290549271784,Inf
926,55340.001826160464,57077.86576735127,57197.38330134872,Inf
927,55412.270950282524,57146.12232079837,57246.1621511052,Inf
928,55469.304389706886,57174.56241497527,57268.060770456475,Inf
929,55540.54171129337,57194.22991336797,57370.879408839275,Inf
930,55644.646607278024,57227.225856528814,57375.36534037099,Inf
931,55651.10091214795,57249.68159713113,57401.18600654347,Inf
932,55652.242371985914,57269.46009333393,57462.92073582776,Inf
933,55746.511477043474,57370.879408839275,57502.695164188706,Inf
934,55818.587657703116,57394.786313046796,57610.63022375629,Inf
935,55834.651880586796,57408.278370615946,57658.01024723038,Inf
936,55840.18673930083,57462.92073582776,57689.38942927005,Inf
937,55865.46473960724,57502.695164188706,57716.00561047345,Inf
938,55867.24688617775,57610.63022375629,57803.198372812265,Inf
939,55875.900033907186,57658.01024723038,57892.3342006146,Inf
940,55996.621397281575,57689.38942927005,57905.66565519808,Inf
941,56072.9581616883,57716.00561047345,57917.66380244896,Inf
942,56161.77064001853,57803.198372812265,57975.66527922248,Inf
943,56187.284543980466,57892.3342006146,58151.00911807125,Inf
944,56189.03482706021,57913.73563565636,58202.82904977184,Inf
945,56225.78119112554,57932.43935617907,58438.783851834785,Inf
946,56243.64103704884,57975.66527922248,58439.009337101925,Inf
947,56289.4692041682,58151.00911807125,58509.53940283924,Inf
948,56306.58046846961,58202.82904977184,58511.82503702145,Inf
949,56396.15964004944,58438.783851834785,58514.40022193752,Inf
950,56403.522260762,58455.478969446754,58563.994345597275,Inf
951,56512.913863086724,58509.53940283924,58590.65226502589,Inf
952,56625.78822630124,58528.387933610335,58608.21261950615,Inf
953,56636.984474272715,58559.62738790085,58674.21924047274,Inf
954,56733.430633490214,58579.35600055879,58705.95081566052,Inf
955,56828.70989621061,58607.84816386695,58719.11834482261,Inf
956,56890.960065042505,58636.48921569441,58739.38551217141,Inf
957,56905.539585098115,58674.21924047274,58758.130119188856,Inf
958,56974.55541818837,58706.12275165696,58813.32250120588,Inf
959,56981.29088159196,58734.00900615562,58915.67736429714,Inf
960,57045.436469353,58757.047431731815,58917.80340436757,Inf
961,57081.04646346556,58774.22684577068,59020.520772703414,Inf
962,57136.00931786434,58813.32250120588,59071.041026540595,Inf
963,57137.3230520382,58915.67736429714,59136.00513857537,Inf
964,57156.95874032677,58942.581802334134,59196.09659970727,Inf
965,57170.08718534439,59020.520772703414,59241.769480581854,Inf
966,57198.52241444174,59071.041026540595,59310.32303783104,Inf
967,57257.02480061362,59136.00513857537,59332.882896001276,Inf
968,57262.960972179666,59196.09659970727,59405.80211083207,Inf
969,57264.108487291654,59241.769480581854,59494.893212345574,Inf
970,57448.501124514936,59310.32303783104,59536.22877839408,Inf
971,57468.81710148795,59341.090221477985,59563.166176144,Inf
972,57555.97543057675,59405.80211083207,59788.389067053766,Inf
973,57574.53180381175,59494.893212345574,59893.70315638122,Inf
974,57688.83116572375,59536.22877839408,60035.26391747926,Inf
975,57809.23915233774,59567.722135020624,60126.18145075339,Inf
976,57931.562976597714,59788.389067053766,60126.518968141114,Inf
977,57938.083154220934,59893.70315638122,60181.40158658043,Inf
978,58000.96108736852,60035.26391747926,60284.47239101417,Inf
979,58116.0881464784,60126.18145075339,60301.41451112204,Inf
980,58132.74638966693,60151.51690097801,60428.35164988555,Inf
981,58160.031392114346,60181.40158658043,60515.707474859366,Inf
982,58328.70537459997,60284.47239101417,60535.429486698114,Inf
983,58339.41241691533,60307.99017604787,60556.21082091079,Inf
984,58363.30479011693,60428.35164988555,60609.918525954745,Inf
985,58375.44515801731,60515.707474859366,60648.667370381285,Inf
986,58540.944234834315,60536.518091053666,60762.294356865015,Inf
987,58555.253860191275,60569.78470736008,60800.77200071906,Inf
988,58605.37727379585,60609.918525954745,60837.77171967712,Inf
989,58612.85324031146,60648.667370381285,60869.67516076418,Inf
990,58620.875857954474,60762.294356865015,60872.90481066967,Inf
991,58692.7788231825,60800.77200071906,60895.65470648345,Inf
992,58810.573266887746,60837.77171967712,60943.441001252824,Inf
993,58825.982054957334,60869.67516076418,61035.91067958444,Inf
994,58835.551695365255,60894.964443571254,61040.58300178101,Inf
995,58865.68872189889,60913.97880329292,61058.19702107727,Inf
996,58973.20964629124,60943.441001252824,61099.77111991717,Inf
997,59001.7445716132,61035.91067958444,61281.71890507396,Inf
998,59007.40288778814,61063.12036401512,61316.797480736444,Inf
999,59113.879336971535,61086.50406545798,61386.09950600777,Inf
1000,59155.13202906498,61102.87378939598,61493.375019364714,Inf
1001,59186.275834217784,61281.71890507396,61591.96634935056,Inf
1002,59260.01569693114,61316.797480736444,61685.60424605068,Inf
1003,59340.171135172975,61386.09950600777,61806.4846536542,Inf
1004,59345.28700372235,61493.375019364714,61808.62951617941,Inf
1005,59354.67707211464,61591.96634935056,61883.62622076355,Inf
1006,59356.18338319108,61685.60424605068,61942.84918008194,Inf
1007,59405.80752796402,61806.4846536542,61983.04479130396,Inf
1008,59459.71335657328,61828.65685793626,62142.42576701318,Inf
1009,59587.39753422244,61883.62622076355,62217.05183247617,Inf
1010,59649.84509686128,61942.84918008194,62472.186730875495,Inf
1011,59795.60040350042,61983.04479130396,62481.18278512474,Inf
1012,59859.14575460927,62142.42576701318,62552.12288542183,Inf
1013,60078.15227419702,62217.05183247617,62586.752692385824,Inf
1014,60137.59741880188,62472.186730875495,62604.7044553344,Inf
1015,60316.25406726329,62506.07389890399,62665.054431287615,Inf
1016,60381.723245722256,62552.12288542183,62749.94505372914,Inf
1017,60398.95827505068,62586.752692385824,62801.11418193893,Inf
1018,60541.753375688764,62612.11434476207,62844.66098259336,Inf
1019,60569.70076751633,62665.054431287615,62886.500724571044,Inf
1020,60574.68519579379,62749.94505372914,62888.445630595554,Inf
1021,60612.11704919332,62801.11418193893,62924.5090035071,Inf
1022,60685.04851021313,62844.66098259336,62931.017583310204,Inf
1023,60711.367396932044,62886.500724571044,62943.62288820639,Inf
1024,60723.03313930383,62909.768996204715,62972.30929036654,Inf
1025,60746.841362171355,62928.72883508966,63030.771148126085,Inf
1026,60801.043146536336,62948.451104418134,63036.39095549162,Inf
1027,60822.96582258178,62972.2836609627,63077.93226391302,Inf
1028,60825.857679173016,62997.693473586354,63258.251166682814,Inf
1029,60883.117954991634,63030.771148126085,63261.84368602296,Inf
1030,61039.54512506565,63054.406606522185,63321.0174824222,Inf
1031,61078.982238874654,63080.900520458934,63384.1337408279,Inf
1032,61116.48082590994,63258.251166682814,63412.419174267954,Inf
1033,61169.76082057284,63284.31747472082,63428.025595065876,Inf
1034,61245.139711829936,63321.0174824222,63442.993297032,Inf
1035,61383.04634457162,63384.1337408279,63451.91117303109,Inf
1036,61407.75168931069,63412.419174267954,63567.71379820353,Inf
1037,61469.45764122507,63441.25794636944,63608.235386657325,Inf
1038,61493.217330988984,63458.15047972916,63734.01109643488,Inf
1039,61548.41562351495,63494.230488036614,63922.08681867334,Inf
1040,61700.20492593169,63567.71379820353,64126.84551158138,Inf
1041,61825.71837629459,63608.235386657325,64183.25650325041,Inf
1042,61842.11757770539,63734.01109643488,64240.98158292185,Inf
1043,61850.646815654014,63922.08681867334,64243.64855976795,Inf
1044,61903.18976324297,64126.84551158138,64257.20422042705,Inf
1045,61928.45546093946,64183.25650325041,64388.862915644226,Inf
1046,62142.18413507951,64240.98158292185,64416.128479568186,Inf
1047,62152.51992623168,64262.538014209764,64419.6020895756,Inf
1048,62204.567637378044,64292.726844401055,64670.35811072691,Inf
1049,62456.756034337675,64388.862915644226,64698.34463121439,Inf
1050,62678.66962938569,64416.128479568186,64743.23458173104,Inf
1051,62691.12572922282,64428.14736583419,64802.24516649427,Inf
1052,62740.16090317893,64670.35811072691,64856.128559889665,Inf
1053,62815.971991843006,64698.34463121439,64870.78366728757,Inf
1054,62901.9198422256,64743.23458173104,64943.961986852104,Inf
1055,62924.98778482396,64802.24516649427,64968.82169020119,Inf
1056,63033.18873855333,64856.128559889665,64977.78353816277,Inf
1057,63087.01327061141,64879.24989303286,64999.745511923495,Inf
1058,63171.90693732467,64943.961986852104,65072.589341159146,Inf
1059,63194.75192844698,64968.82169020119,65105.804199895174,Inf
1060,63263.12299676379,64988.54856039895,65124.75430511608,Inf
1061,63291.91232765597,65012.21205986285,65214.839783645555,Inf
1062,63321.85237665692,65072.589341159146,65290.775311825186,Inf
1063,63416.27076688937,65105.804199895174,65325.517549540935,Inf
1064,63462.21787963815,65132.299999488656,65436.59417643325,Inf
1065,63508.49771600913,65214.839783645555,65444.81198681989,Inf
1066,63515.123702998804,65290.775311825186,65712.44493052195,Inf
1067,63572.68499029526,65325.517549540935,65748.58560876473,Inf
1068,63577.47906294321,65436.59417643325,65773.77383256616,Inf
1069,63637.63716788686,65458.16454214628,65789.78432630298,Inf
1070,63937.709002084346,65712.44493052195,65790.1126499735,Inf
1071,64011.91415617992,65748.58560876473,65888.19065160432,Inf
1072,64051.25103533718,65773.77383256616,65959.61697212938,Inf
1073,64065.249985544455,65796.2805653221,65989.37058087358,Inf
1074,64079.37051040697,65831.72074300383,66276.25817018076,Inf
1075,64129.29256023855,65888.19065160432,66288.24169305126,Inf
1076,64146.35815960161,65959.61697212938,66355.96834954592,Inf
1077,64148.24073554149,65989.37058087358,66401.40166037445,Inf
1078,64225.992536604535,66276.25817018076,66540.90275948483,Inf
1079,64247.17899713028,66301.07302500516,66706.1969114425,Inf
1080,64308.39481562823,66355.96834954592,66714.53171965358,Inf
1081,64497.445885052075,66401.40166037445,66763.95665594465,Inf
1082,64580.50294694687,66540.90275948483,66887.19932048523,Inf
1083,64640.20549783016,66706.1969114425,66969.3252066185,Inf
1084,64661.239426084205,66740.22197358476,67201.8638021494,Inf
1085,64672.1814709289,66763.95665594465,67229.20750727736,Inf
1086,64707.50013864499,66887.19932048523,67243.3064780531,Inf
1087,64873.928040845574,66969.3252066185,67248.78084673632,Inf
1088,64924.763078490105,67201.8638021494,67513.537518912,Inf
1089,64962.29994372662,67234.33455002256,67539.13054735633,Inf
1090,64963.59702537634,67257.69042545339,67551.71715838787,Inf
1091,65091.28889598614,67271.71943376362,67630.55185009376,Inf
1092,65095.187968964645,67513.537518912,67640.83121427188,Inf
1093,65099.62394838794,67539.13054735633,67665.15254296814,Inf
1094,65182.662975334424,67566.57172861228,67769.04997682215,Inf
1095,65191.70404060355,67630.55185009376,67824.15037174147,Inf
1096,65221.81458062334,67646.26576592086,67914.08752107032,Inf
1097,65250.43849889479,67671.90538405097,67915.89288467358,Inf
1098,65350.30896849937,67769.04997682215,67915.89586497043,Inf
1099,65400.95585630862,67824.15037174147,67919.98952127286,Inf
1100,65412.31279472152,67914.08752107032,68096.314125971,Inf
1101,65550.86180286694,67925.55182538771,68182.15137049543,Inf
1102,65738.58746080575,67949.25830227244,68182.94524950236,Inf
1103,65773.48613378167,67985.70494201724,68337.5552149922,Inf
1104,65791.05252281902,68096.314125971,68406.17104997176,Inf
1105,65911.46978381526,68182.15137049543,68427.45949820476,Inf
1106,65923.72815046787,68209.49028264113,68473.97250092996,Inf
1107,65939.0390937098,68337.5552149922,68502.564653436,Inf
1108,66136.2571783145,68406.17104997176,68554.68019129398,Inf
1109,66150.72414155448,68428.16826001338,68567.95932197334,Inf
1110,66156.67178911857,68473.97250092996,68577.31767866807,Inf
1111,66211.96696806545,68502.564653436,68591.71667650192,Inf
1112,66267.94533563372,68554.68019129398,68623.58119763031,Inf
1113,66296.16758060617,68586.97422248017,68706.20181846408,Inf
1114,66454.9415881956,68618.9473354059,68793.8404544401,Inf
1115,66520.93976144916,68641.00365959172,68799.20640316917,Inf
1116,66545.46613644972,68668.5880506661,68920.46521129482,Inf
1117,66582.83185785208,68706.20181846408,68986.1414606251,Inf
1118,66621.18067678087,68793.8404544401,68992.9373142693,Inf
1119,66635.52857412025,68811.97594745377,69015.11851802428,Inf
1120,66659.38403700491,68920.46521129482,69030.91704843081,Inf
1121,66791.80092008198,68986.1414606251,69052.62125987487,Inf
1122,66837.37879370847,69007.01368821182,69128.84120245383,Inf
1123,66940.0104816001,69043.6322856426,69156.41966948446,Inf
1124,66958.26726643965,69069.23124541332,69171.3007452745,Inf
1125,67032.1052437071,69103.61883735588,69242.691913083,Inf
1126,67043.77689453668,69128.84120245383,69277.19963802198,Inf
1127,67077.28793770875,69156.41966948446,69393.16716486594,Inf
1128,67106.27832042055,69185.70791723624,69486.00594705186,Inf
1129,67129.25796356885,69242.691913083,69599.7542361827,Inf
1130,67260.1143530878,69277.19963802198,69784.3622338332,Inf
1131,67458.49943852158,69393.16716486594,69861.5598831975,Inf
1132,67493.93422201517,69486.00594705186,69901.09204683619,Inf
1133,67617.31931485648,69599.7542361827,69964.56238250149,Inf
1134,67658.1202241224,69784.3622338332,70145.55610610495,Inf
1135,67708.38680823144,69861.5598831975,70194.8039753895,Inf
1136,67712.49824031419,69901.09204683619,70197.42451530827,Inf
1137,67760.23246664747,69964.56238250149,70203.75849993216,Inf
1138,67779.34993648522,70145.55610610495,70339.43801120075,Inf
1139,67863.72985569882,70194.8039753895,70454.32659500334,Inf
1140,67887.08737849585,70214.39639471384,70473.53039803785,Inf
1141,67988.0093487442,70229.06571267887,70581.95569423646,Inf
1142,68009.38652420987,70339.43801120075,70625.59734692614,Inf
1143,68033.79893279313,70454.32659500334,70677.14132119698,Inf
1144,68196.64704249403,70484.48966414623,70708.86880027008,Inf
1145,68403.14077347853,70581.95569423646,70716.3772691907,Inf
1146,68539.68536209325,70625.59734692614,70725.37431332124,Inf
1147,68610.68151003635,70677.14132119698,70737.69276239765,Inf
1148,68642.29509195828,70708.86880027008,70779.6603758153,Inf
1149,68757.42128693227,70732.62568054849,70779.8156299947,Inf
1150,68765.49568163033,70752.09907243268,70791.9438119729,Inf
1151,68800.35629460833,70773.3820628765,70852.21716803125,Inf
1152,68802.44270020671,70802.05970435661,70916.08116844759,Inf
1153,68941.0417579439,70821.20926791901,71229.02900265616,Inf
1154,69072.59975506412,70839.20928229424,71244.58424923774,Inf
1155,69253.55650363596,70864.28058869764,71308.86223384025,Inf
1156,69345.48175527017,70916.08116844759,71335.69197886785,Inf
1157,69364.31849440746,71229.02900265616,71393.43878360197,Inf
1158,69507.7833462912,71249.63593186854,71442.57571248504,Inf
1159,69638.28184876317,71308.86223384025,71564.7546055644,Inf
1160,69681.90715000276,71335.69197886785,71673.85986550096,Inf
1161,69725.87965693932,71393.43878360197,71710.44002142137,Inf
1162,69790.66928042298,71442.57571248504,71796.66707554484,Inf
1163,69870.11280345092,71564.7546055644,71853.87005008511,Inf
1164,69926.99938064939,71673.85986550096,71877.88905190489,Inf
1165,69941.72392203561,71710.44002142137,71940.24317829023,Inf
1166,70006.9808404136,71796.66707554484,71977.84643640596,Inf
1167,70166.11624339924,71853.87005008511,72131.26710000503,Inf
1168,70253.16880400876,71877.88905190489,72187.05607708902,Inf
1169,70670.96691230983,71940.24317829023,72244.05371840358,Inf
1170,70681.60090066957,71977.84643640596,72416.75523925114,Inf
1171,70687.85937637188,72131.26710000503,72450.5711208439,Inf
1172,70715.33301134879,72187.05607708902,72465.2636309764,Inf
1173,70763.0946996532,72244.05371840358,72552.10938943915,Inf
1174,70853.18365675466,72416.75523925114,72618.4447468874,Inf
1175,70987.26875695502,72450.5711208439,72619.07630250015,Inf
1176,71149.19434482952,72470.5397896128,72655.77119659296,Inf
1177,71189.82958378564,72552.10938943915,72723.99960363744,Inf
1178,71217.69048253889,72618.4447468874,72771.69617366751,Inf
1179,71268.95227345474,72651.83526137435,72775.1636647096,Inf
1180,71305.06214315629,72673.48422067291,72871.97841632414,Inf
1181,71322.1335516873,72723.99960363744,72916.62730003537,Inf
1182,71332.09623235307,72771.69617366751,72932.55213874114,Inf
1183,71388.01206322425,72802.83625291026,72968.64402021981,Inf
1184,71393.5383959514,72871.97841632414,73012.30683478747,Inf
1185,71403.22433744928,72916.62730003537,73036.6809790791,Inf
1186,71428.50157674741,72934.247198072,73090.3828213657,Inf
1187,71623.72003263241,72968.64402021981,73122.17887945574,Inf
1188,71667.86742532719,73012.30683478747,73137.82155425787,Inf
1189,71710.63805974908,73039.62784396787,73177.93156795774,Inf
1190,71734.42396770409,73090.3828213657,73223.20757231039,Inf
1191,71738.47877847005,73126.64676565975,73301.68511682743,Inf
1192,71866.15379439095,73151.66238654155,73312.47129700672,Inf
1193,71877.13031275969,73184.12184059912,73320.2137941619,Inf
1194,72077.1119153372,73223.20757231039,73357.99304176931,Inf
1195,72104.40541091473,73301.68511682743,73385.52573611602,Inf
1196,72159.08350594754,73325.14161625136,73441.83791348962,Inf
1197,72187.82871206076,73355.89928612257,73464.78473187958,Inf
1198,72303.53787063049,73384.77285036321,73476.2974287862,Inf
1199,72350.26502199224,73422.48592300096,73514.28468431998,Inf
1200,72353.47543071392,73458.27710325418,73514.6989037861,Inf
1201,72355.18264163713,73489.75248009354,73515.09650555508,Inf
1202,72401.46823320464,73510.17149556642,73578.88187082866,Inf
1203,72418.4891542029,73530.71287735275,73709.95503008526,Inf
1204,72466.25813982861,73545.93372912687,73803.31204891742,Inf
1205,72493.18270302746,73566.07569894823,73856.06828932851,Inf
1206,72585.25526778463,73579.00325147437,73913.97571683898,Inf
1207,72611.91248818772,73709.95503008526,73958.32640666555,Inf
1208,72787.41238361281,73803.31204891742,73968.01003663838,Inf
1209,72790.85217460067,73856.06828932851,74108.30905086042,Inf
1210,72806.41085951935,73913.97571683898,74210.04486383116,Inf
1211,72860.9633850677,73958.32640666555,74220.08269559832,Inf
1212,73031.54083632714,73982.29872438087,74321.04309535072,Inf
1213,73170.76969283851,74108.30905086042,74389.67247662398,Inf
1214,73216.46366066103,74210.04486383116,74392.75473723972,Inf
1215,73225.50640600076,74236.39841057794,74435.97714850323,Inf
1216,73346.96936367413,74321.04309535072,74441.73221219132,Inf
1217,73401.008703768,74389.67247662398,74447.73710193993,Inf
1218,73419.95658015627,74428.29206584497,74484.1230419426,Inf
1219,73421.4608856299,74453.24146816874,74602.69581674306,Inf
1220,73463.55892936366,74467.99601594043,74711.66506923431,Inf
1221,73505.5073171521,74484.52752454262,74716.07253343488,Inf
1222,73778.83686224386,74510.87193534416,74825.72957653172,Inf
1223,73793.33633773215,74602.69581674306,74861.79522118466,Inf
1224,73800.70357221161,74711.66506923431,74867.91978287115,Inf
1225,73828.11303081473,74736.39445729808,75093.75919003416,Inf
1226,73923.14811098402,74825.72957653172,75175.93248085442,Inf
1227,73946.07969405201,74861.79522118466,75235.01981788746,Inf
1228,73955.7325674049,74887.96863725614,75251.87080767311,Inf
1229,74159.6990379605,75093.75919003416,75345.60562431105,Inf
1230,74180.76790084502,75175.93248085442,75394.85416860413,Inf
1231,74193.67969464388,75235.01981788746,75403.23063120455,Inf
1232,74398.14914558364,75259.84912131778,75444.02795822821,Inf
1233,74475.37029615461,75345.60562431105,75500.48022440606,Inf
1234,74484.75613323181,75394.85416860413,75556.65495853298,Inf
1235,74581.72419504018,75437.08386519902,75628.63841816326,Inf
1236,74753.623652785,75462.45293519936,75636.24761456254,Inf
1237,74783.04331960726,75500.48022440606,75706.92076516029,Inf
1238,74805.68607257695,75556.65495853298,75792.16605527622,Inf
1239,74830.60393413856,75628.63841816326,75797.95855778115,Inf
1240,74838.52067060539,75660.20782063114,75944.65705788297,Inf
1241,74910.47962250136,75706.92076516029,75948.31627023788,Inf
1242,74911.21340108495,75792.16605527622,76036.15622908947,Inf
1243,74911.63248751411,75829.85152546568,76088.87543324239,Inf
1244,74969.60269380453,75944.65705788297,76140.15909389575,Inf
1245,75026.70169953871,75967.94866700225,76166.14561687323,Inf
1246,75076.58237423119,76036.15622908947,76187.67889852432,Inf
1247,75091.64867974026,76088.87543324239,76344.915201471,Inf
1248,75120.9922666748,76140.15909389575,76361.21937505233,Inf
1249,75125.94852540105,76169.51950514012,76371.18523081607,Inf
1250,75189.76913474491,76192.68342341718,76393.55291878842,Inf
1251,75198.48367722874,76344.915201471,76410.5180128194,Inf
1252,75315.9392855349,76368.66514039968,76413.28257162754,Inf
1253,75360.38953541007,76393.44650895057,76481.3291405302,Inf
1254,75364.81733993981,76420.20636525602,76597.41182554924,Inf
1255,75408.60165541743,76437.45686732414,76640.72626270229,Inf
1256,75506.65902655302,76460.11863154637,76650.10569417654,Inf
1257,75611.69295632631,76481.3291405302,76758.28875124377,Inf
1258,75735.42032358046,76597.41182554924,76916.41679410047,Inf
1259,75785.41885570844,76640.72626270229,76990.55343622048,Inf
1260,75814.37998179941,76668.53403959294,77088.643377979,Inf
1261,75853.9946686943,76758.28875124377,77097.81227147875,Inf
1262,75895.5399913353,76916.41679410047,77264.67744640492,Inf
1263,76055.59747993753,76990.55343622048,77270.31627291351,Inf
1264,76097.5202591934,77088.643377979,77360.17936147629,Inf
1265,76148.55940136652,77122.48547990504,77495.80330601086,Inf
1266,76213.13079467465,77264.67744640492,77516.40657520776,Inf
1267,76302.66593335825,77286.2422717381,77525.94322385018,Inf
1268,76321.0371277853,77360.17936147629,77531.85864012087,Inf
1269,76346.82822874551,77495.80330601086,77636.61281515067,Inf
1270,76382.80823417685,77518.60124800443,77649.48425010497,Inf
1271,76430.82349067111,77551.25775981632,77664.16457425017,Inf
1272,76577.61085846245,77571.72377058597,77672.7985696197,Inf
1273,76653.89225903511,77636.61281515067,77701.59964133201,Inf
1274,76679.18976779394,77655.4728607021,77750.68926454349,Inf
1275,76714.20560170292,77677.61788325009,77775.68187332604,Inf
1276,76907.13173866308,77709.59207731551,77827.26876649735,Inf
1277,76913.6543818518,77735.05991288027,77876.27996193922,Inf
1278,76964.93545966249,77755.76934634842,77891.5683505142,Inf
1279,76976.32423288238,77780.66332229842,77922.25034941528,Inf
1280,77019.5457089308,77827.26876649735,77930.66779535363,Inf
1281,77023.82448046714,77876.27996193922,77983.89888504965,Inf
1282,77042.44326627532,77913.75870778292,77997.19353401473,Inf
1283,77061.28813459065,77946.94511849318,78039.31069662492,Inf
1284,77135.35019281619,77981.0742405762,78257.42699111368,Inf
1285,77208.02026705196,78005.46414825963,78547.46057855884,Inf
1286,77212.12193809482,78029.5917810842,78664.63103085947,Inf
1287,77255.86985999784,78058.80650793026,78707.04655048961,Inf
1288,77259.94262791195,78257.42699111368,78712.78692728882,Inf
1289,77312.73443464229,78547.46057855884,78775.47054930902,Inf
1290,77385.95053225197,78664.63103085947,78921.45718759508,Inf
1291,77611.59044495998,78707.04655048961,78966.0896580046,Inf
1292,77623.3681608422,78728.5638117941,78981.67946011164,Inf
1293,77776.68340630537,78775.47054930902,79142.83389884786,Inf
1294,77785.87965724013,78921.45718759508,79168.66026636414,Inf
1295,77971.30421775469,78966.0896580046,79213.98892932308,Inf
1296,77989.44564337592,78994.43948460047,79337.95016573415,Inf
1297,78011.40738982866,79142.83389884786,79364.36239628498,Inf
1298,78083.51092229347,79181.47557650664,79549.44143991191,Inf
1299,78098.39496664672,79213.98892932308,79592.9832062516,Inf
1300,78146.79581315152,79337.95016573415,79617.6705900988,Inf
1301,78156.14636440779,79374.17680857227,79827.74096055691,Inf
1302,78178.0191955602,79549.44143991191,79872.62668956224,Inf
1303,78181.52014638405,79592.9832062516,79894.91555534373,Inf
1304,78199.37847514902,79619.55937538907,79943.0516231528,Inf
1305,78250.9994580634,79827.74096055691,80095.69414543368,Inf
1306,78360.54501543299,79872.62668956224,80271.99633540952,Inf
1307,78381.078216031,79898.00588129066,80365.10753972757,Inf
1308,78461.7247738077,79943.0516231528,80400.48301029796,Inf
1309,78552.45859342116,80095.69414543368,80497.92037976114,Inf
1310,78662.22960001125,80271.99633540952,80527.98252025129,Inf
1311,78729.94470452155,80365.10753972757,80575.3569451741,Inf
1312,78743.99311904368,80400.48301029796,80707.32493443543,Inf
1313,78748.12449795069,80497.92037976114,80734.53067613971,Inf
1314,78755.68224267091,80537.74297903333,80756.7785780517,Inf
1315,78771.6484264207,80575.3569451741,80760.0473288388,Inf
1316,78903.46020204088,80707.32493443543,81088.23094802888,Inf
1317,78936.73797021124,80738.38179129754,81099.56715818137,Inf
1318,79014.56646256775,80762.08029510888,81109.20376076632,Inf
1319,79087.7052021045,80778.81522604669,81110.15578687555,Inf
1320,79149.41344657198,81088.23094802888,81184.97688477648,Inf
1321,79158.77649486563,81119.20932267074,81416.1432696423,Inf
1322,79165.00730965877,81151.44936519394,81483.19117542313,Inf
1323,79203.40061563681,81175.06058484365,81491.12457397868,Inf
1324,79221.17492366763,81196.93021215757,81495.76811847524,Inf
1325,79230.18396895599,81416.1432696423,81505.19057772715,Inf
1326,79293.8001524587,81483.19117542313,81617.3353766835,Inf
1327,79383.50520861486,81512.77941116267,81631.65677363354,Inf
1328,79391.5566481755,81532.77227624909,81895.76547926094,Inf
1329,79588.2437468041,81555.63361238368,81900.85336017085,Inf
1330,79618.85593617406,81617.3353766835,81913.18863162273,Inf
1331,79759.73528841774,81645.89334293858,81955.1335702893,Inf
1332,79783.51415813541,81895.76547926094,81978.1748656283,Inf
1333,79816.79082996454,81913.12067819746,82107.67161273595,Inf
1334,79853.66126181901,81944.70855522032,82189.27562191924,Inf
1335,79872.71807274794,81964.74638038392,82207.27076617794,Inf
1336,80021.70943607204,81991.21307434088,82230.44759070457,Inf
1337,80079.334894134,82107.67161273595,82249.60416463035,Inf
1338,80111.67396532313,82189.27562191924,82262.50252436945,Inf
1339,80188.67060797664,82212.461176458,82284.35386368778,Inf
1340,80276.79828680263,82240.37541068395,82309.22735263787,Inf
1341,80422.63538898031,82274.85600318178,82514.40354851185,Inf
1342,80522.63851286011,82294.36650438095,82527.51845862725,Inf
1343,80570.26418045854,82320.14236061396,82642.71294089174,Inf
1344,80642.70587394199,82343.52162517562,82700.35300354511,Inf
1345,80718.21558590939,82514.40354851185,82737.03537437267,Inf
1346,80952.03515741762,82534.83684426747,82794.74926458072,Inf
1347,81000.09719849833,82642.71294089174,82838.13706147707,Inf
1348,81175.85643896116,82700.35300354511,82846.95039190305,Inf
1349,81288.47115612037,82737.03537437267,83017.89067612568,Inf
1350,81342.48717363672,82794.74926458072,83054.48601295835,Inf
1351,81398.04843203454,82838.13706147707,83165.93449017475,Inf
1352,81399.59058917948,82867.9387211009,83170.87801043144,Inf
1353,81488.82520150192,83017.89067612568,83189.53778091531,Inf
1354,81511.33337929864,83054.48601295835,83230.13365264634,Inf
1355,81595.4109989692,83165.93449017475,83267.96255061153,Inf
1356,81605.98805781906,83184.1445893675,83290.32521039995,Inf
1357,81681.4995136963,83207.84746107274,83304.62273678082,Inf
1358,81720.73695955239,83230.6170352115,83444.4013304285,Inf
1359,81850.06386718004,83267.96255061153,83472.27019875415,Inf
1360,82125.68776418184,83301.82711595287,83512.47339933543,Inf
1361,82246.12596588704,83323.77034377828,83546.30604742741,Inf
