# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3631.577,   217,Finish(2), after,   3,   3,   1,   1,   1
    3637.436,   216,  Arrival,before,   2,   3,   1,   1,   1
    3637.436,   216,  Arrival, after,   3,   4,   1,   1,   1
    3646.354,   215,Finish(1),before,   2,   4,   1,   1,   1
    3646.354,   215,Finish(1), after,   3,   3,   2,   1,   1
    3670.551,   220,Finish(1),before,   2,   3,   2,   1,   1
    3670.551,   220,Finish(1), after,   3,   2,   3,   1,   1
    3686.148,   219,  Arrival,before,   2,   2,   3,   1,   1
    3686.148,   219,  Arrival, after,   3,   3,   3,   1,   1
    3689.889,   222,  Arrival,before,   2,   3,   3,   1,   1
    3689.889,   222,  Arrival, after,   3,   4,   3,   1,   1
    3691.675,   223,  Arrival,before,   2,   4,   3,   1,   1
    3691.675,   223,  Arrival, after,   3,   5,   3,   1,   1
    3692.826,   221,Finish(1),before,   2,   5,   3,   1,   1
    3692.826,   221,Finish(1), after,   2,   5,   4,   0,   1
    3699.877,   224,  Arrival,before,   1,   5,   4,   0,   1
    3699.877,   224,  Arrival, after,   2,   6,   4,   0,   1
    3704.156,   218,Finish(2),before,   1,   6,   4,   0,   1
    3704.156,   218,Finish(2), after,   3,   5,   3,   1,   1
    3729.270,   227,Finish(1),before,   2,   5,   3,   1,   1
    3729.270,   227,Finish(1), after,   2,   5,   4,   0,   1
    3765.791,   225,  Arrival,before,   1,   5,   4,   0,   1
    3765.791,   225,  Arrival, after,   2,   6,   4,   0,   1
    3884.189,   226,Finish(2),before,   1,   6,   4,   0,   1
    3884.189,   226,Finish(2), after,   3,   5,   3,   1,   1
    3889.214,   228,  Arrival,before,   2,   5,   3,   1,   1
    3889.214,   228,  Arrival, after,   3,   6,   3,   1,   1
    3907.677,   230,Finish(1),before,   2,   6,   3,   1,   1
    3907.677,   230,Finish(1), after,   2,   6,   4,   0,   1
    3928.934,   229,Finish(2),before,   1,   6,   4,   0,   1
    3928.934,   229,Finish(2), after,   3,   5,   3,   1,   1
    3949.174,   233,Finish(1),before,   2,   5,   3,   1,   1
    3949.174,   233,Finish(1), after,   2,   5,   4,   0,   1
    4008.558,   231,  Arrival,before,   1,   5,   4,   0,   1
    4008.558,   231,  Arrival, after,   2,   6,   4,   0,   1
    4073.647,   232,Finish(2),before,   1,   6,   4,   0,   1
    4073.647,   232,Finish(2), after,   3,   5,   3,   1,   1
    4088.323,   235,Finish(2),before,   2,   5,   3,   1,   1
    4088.323,   235,Finish(2), after,   3,   5,   2,   1,   1
    4110.994,   237,Finish(2),before,   2,   5,   2,   1,   1
    4110.994,   237,Finish(2), after,   3,   5,   1,   1,   1
    4119.967,   236,Finish(1),before,   2,   5,   1,   1,   1
    4119.967,   236,Finish(1), after,   3,   4,   2,   1,   1
    4129.822,   239,Finish(1),before,   2,   4,   2,   1,   1
    4129.822,   239,Finish(1), after,   3,   3,   3,   1,   1
    4154.509,   234,  Arrival,before,   2,   3,   3,   1,   1
    4154.509,   234,  Arrival, after,   3,   4,   3,   1,   1
    4155.463,   241,  Arrival,before,   2,   4,   3,   1,   1
    4155.463,   241,  Arrival, after,   3,   5,   3,   1,   1
    4155.488,   240,Finish(1),before,   2,   5,   3,   1,   1
    4155.488,   240,Finish(1), after,   2,   5,   4,   0,   1
    4194.778,   238,Finish(2),before,   1,   5,   4,   0,   1
    4194.778,   238,Finish(2), after,   3,   4,   3,   1,   1
    4218.896,   244,Finish(1),before,   2,   4,   3,   1,   1
    4218.896,   244,Finish(1), after,   2,   4,   4,   0,   1
    4219.960,   242,  Arrival,before,   1,   4,   4,   0,   1
    4219.960,   242,  Arrival, after,   2,   5,   4,   0,   1
    4245.296,   243,Finish(2),before,   1,   5,   4,   0,   1
    4245.296,   243,Finish(2), after,   3,   4,   3,   1,   1
    4255.928,   245,  Arrival,before,   2,   4,   3,   1,   1
    4255.928,   245,  Arrival, after,   3,   5,   3,   1,   1
    4275.498,   246,Finish(2),before,   2,   5,   3,   1,   1
    4275.498,   246,Finish(2), after,   3,   5,   2,   1,   1
    4281.230,   247,Finish(1),before,   2,   5,   2,   1,   1
    4281.230,   247,Finish(1), after,   3,   4,   3,   1,   1
    4288.873,   248,  Arrival,before,   2,   4,   3,   1,   1
    4288.873,   248,  Arrival, after,   3,   5,   3,   1,   1
    4304.919,   250,Finish(1),before,   2,   5,   3,   1,   1
    4304.919,   250,Finish(1), after,   2,   5,   4,   0,   1
    4312.876,   249,Finish(2),before,   1,   5,   4,   0,   1
    4312.876,   249,Finish(2), after,   3,   4,   3,   1,   1
    4337.439,   253,Finish(1),before,   2,   4,   3,   1,   1
    4337.439,   253,Finish(1), after,   2,   4,   4,   0,   1
    4359.117,   252,Finish(2),before,   1,   4,   4,   0,   1
    4359.117,   252,Finish(2), after,   3,   3,   3,   1,   1
    4377.199,   255,Finish(1),before,   2,   3,   3,   1,   1
    4377.199,   255,Finish(1), after,   2,   3,   4,   0,   1
    4406.523,   251,  Arrival,before,   1,   3,   4,   0,   1
    4406.523,   251,  Arrival, after,   2,   4,   4,   0,   1
    4412.067,   256,  Arrival,before,   1,   4,   4,   0,   1
    4412.067,   256,  Arrival, after,   2,   5,   4,   0,   1
    4418.882,   254,Finish(2),before,   1,   5,   4,   0,   1
    4418.882,   254,Finish(2), after,   3,   4,   3,   1,   1
    4426.816,   258,Finish(2),before,   2,   4,   3,   1,   1
    4426.816,   258,Finish(2), after,   3,   4,   2,   1,   1
    4431.914,   259,Finish(1),before,   2,   4,   2,   1,   1
    4431.914,   259,Finish(1), after,   3,   3,   3,   1,   1
    4462.338,   261,Finish(1),before,   2,   3,   3,   1,   1
    4462.338,   261,Finish(1), after,   2,   3,   4,   0,   1
    4502.545,   257,  Arrival,before,   1,   3,   4,   0,   1
    4502.545,   257,  Arrival, after,   2,   4,   4,   0,   1
    4637.774,   262,  Arrival,before,   1,   4,   4,   0,   1
    4637.774,   262,  Arrival, after,   2,   5,   4,   0,   1
    4661.485,   260,Finish(2),before,   1,   5,   4,   0,   1
    4661.485,   260,Finish(2), after,   3,   4,   3,   1,   1
    4673.333,   264,Finish(2),before,   2,   4,   3,   1,   1
    4673.333,   264,Finish(2), after,   3,   4,   2,   1,   1
    4676.559,   266,Finish(2),before,   2,   4,   2,   1,   1
    4676.559,   266,Finish(2), after,   3,   4,   1,   1,   1
    4682.296,   265,Finish(1),before,   2,   4,   1,   1,   1
    4682.296,   265,Finish(1), after,   3,   3,   2,   1,   1
    4690.616,   263,  Arrival,before,   2,   3,   2,   1,   1
    4690.616,   263,  Arrival, after,   3,   4,   2,   1,   1
    4715.767,   268,Finish(1),before,   2,   4,   2,   1,   1
    4715.767,   268,Finish(1), after,   3,   3,   3,   1,   1
    4748.920,   270,Finish(1),before,   2,   3,   3,   1,   1
    4748.920,   270,Finish(1), after,   2,   3,   4,   0,   1
    4760.067,   269,  Arrival,before,   1,   3,   4,   0,   1
    4760.067,   269,  Arrival, after,   2,   4,   4,   0,   1
    4796.801,   267,Finish(2),before,   1,   4,   4,   0,   1
    4796.801,   267,Finish(2), after,   3,   3,   3,   1,   1
    4817.845,   273,Finish(1),before,   2,   3,   3,   1,   1
    4817.845,   273,Finish(1), after,   2,   3,   4,   0,   1
    4819.510,   272,Finish(2),before,   1,   3,   4,   0,   1
    4819.510,   272,Finish(2), after,   3,   2,   3,   1,   1
    4843.307,   271,  Arrival,before,   2,   2,   3,   1,   1
    4843.307,   271,  Arrival, after,   3,   3,   3,   1,   1
    4847.493,   275,Finish(1),before,   2,   3,   3,   1,   1
    4847.493,   275,Finish(1), after,   2,   3,   4,   0,   1
    4861.442,   276,  Arrival,before,   1,   3,   4,   0,   1
    4861.442,   276,  Arrival, after,   2,   4,   4,   0,   1
    4870.330,   277,  Arrival,before,   1,   4,   4,   0,   1
    4870.330,   277,  Arrival, after,   2,   5,   4,   0,   1
    4885.484,   274,Finish(2),before,   1,   5,   4,   0,   1
    4885.484,   274,Finish(2), after,   3,   4,   3,   1,   1
    4896.970,   279,Finish(2),before,   2,   4,   3,   1,   1
    4896.970,   279,Finish(2), after,   3,   4,   2,   1,   1
    4908.511,   280,Finish(1),before,   2,   4,   2,   1,   1
    4908.511,   280,Finish(1), after,   3,   3,   3,   1,   1
    4924.744,   282,Finish(1),before,   2,   3,   3,   1,   1
    4924.744,   282,Finish(1), after,   2,   3,   4,   0,   1
    4924.981,   278,  Arrival,before,   1,   3,   4,   0,   1
    4924.981,   278,  Arrival, after,   2,   4,   4,   0,   1
    4944.735,   281,Finish(2),before,   1,   4,   4,   0,   1
    4944.735,   281,Finish(2), after,   3,   3,   3,   1,   1
    4945.230,   283,  Arrival,before,   2,   3,   3,   1,   1
    4945.230,   283,  Arrival, after,   3,   4,   3,   1,   1
    4965.747,   285,Finish(1),before,   2,   4,   3,   1,   1
    4965.747,   285,Finish(1), after,   2,   4,   4,   0,   1
    4988.238,   284,Finish(2),before,   1,   4,   4,   0,   1
    4988.238,   284,Finish(2), after,   3,   3,   3,   1,   1
    5001.640,   287,Finish(2),before,   2,   3,   3,   1,   1
    5001.640,   287,Finish(2), after,   3,   3,   2,   1,   1
    5015.610,   288,Finish(1),before,   2,   3,   2,   1,   1
    5015.610,   288,Finish(1), after,   3,   2,   3,   1,   1
    5043.410,   290,Finish(1),before,   2,   2,   3,   1,   1
    5043.410,   290,Finish(1), after,   2,   2,   4,   0,   1
    5051.365,   289,Finish(2),before,   1,   2,   4,   0,   1
    5051.365,   289,Finish(2), after,   3,   1,   3,   1,   1
    5072.142,   286,  Arrival,before,   2,   1,   3,   1,   1
    5072.142,   286,  Arrival, after,   3,   2,   3,   1,   1
    5081.684,   292,Finish(1),before,   2,   2,   3,   1,   1
    5081.684,   292,Finish(1), after,   2,   2,   4,   0,   1
    5111.916,   293,  Arrival,before,   1,   2,   4,   0,   1
    5111.916,   293,  Arrival, after,   2,   3,   4,   0,   1
    5140.316,   294,  Arrival,before,   1,   3,   4,   0,   1
    5140.316,   294,  Arrival, after,   2,   4,   4,   0,   1
    5222.664,   291,Finish(2),before,   1,   4,   4,   0,   1
    5222.664,   291,Finish(2), after,   3,   3,   3,   1,   1
    5222.952,   296,Finish(2),before,   2,   3,   3,   1,   1
    5222.952,   296,Finish(2), after,   3,   3,   2,   1,   1
    5255.325,   297,Finish(1),before,   2,   3,   2,   1,   1
    5255.325,   297,Finish(1), after,   3,   2,   3,   1,   1
    5260.889,   295,  Arrival,before,   2,   2,   3,   1,   1
    5260.889,   295,  Arrival, after,   3,   3,   3,   1,   1
    5276.198,   299,Finish(1),before,   2,   3,   3,   1,   1
    5276.198,   299,Finish(1), after,   2,   3,   4,   0,   1
    5297.093,   298,Finish(2),before,   1,   3,   4,   0,   1
    5297.093,   298,Finish(2), after,   3,   2,   3,   1,   1
    5318.680,   302,Finish(1),before,   2,   2,   3,   1,   1
    5318.680,   302,Finish(1), after,   2,   2,   4,   0,   1
    5322.208,   301,Finish(2),before,   1,   2,   4,   0,   1
    5322.208,   301,Finish(2), after,   3,   1,   3,   1,   1
    5349.697,   304,Finish(1),before,   2,   1,   3,   1,   1
    5349.697,   304,Finish(1), after,   2,   1,   4,   0,   1
    5350.554,   303,Finish(2),before,   1,   1,   4,   0,   1
    5350.554,   303,Finish(2), after,   3,   0,   3,   1,   1
    5362.654,   305,Finish(2),before,   2,   0,   3,   1,   1
    5362.654,   305,Finish(2), after,   3,   0,   2,   1,   1
    5366.842,   306,Finish(1),before,   2,   0,   2,   1,   1
    5366.842,   306,Finish(1), after,   2,   0,   3,   0,   1
    5403.910,   307,Finish(2),before,   1,   0,   3,   0,   1
    5403.910,   307,Finish(2), after,   2,   0,   2,   0,   1
    5420.181,   300,  Arrival,before,   1,   0,   2,   0,   1
    5420.181,   300,  Arrival, after,   3,   0,   2,   1,   1
    5451.209,   308,Finish(2),before,   2,   0,   2,   1,   1
    5451.209,   308,Finish(2), after,   3,   0,   1,   1,   1
    5456.743,   310,Finish(1),before,   2,   0,   1,   1,   1
    5456.743,   310,Finish(1), after,   2,   0,   2,   0,   1
    5471.006,   311,Finish(2),before,   1,   0,   2,   0,   1
    5471.006,   311,Finish(2), after,   2,   0,   1,   0,   1
    5507.765,   309,  Arrival,before,   1,   0,   1,   0,   1
    5507.765,   309,  Arrival, after,   3,   0,   1,   1,   1
    5515.963,   312,Finish(2),before,   2,   0,   1,   1,   1
    5515.963,   312,Finish(2), after,   3,   0,   0,   1,   1
    5543.971,   314,Finish(1),before,   2,   0,   0,   1,   1
    5543.971,   314,Finish(1), after,   2,   0,   1,   0,   1
    5587.078,   313,  Arrival,before,   1,   0,   1,   0,   1
    5587.078,   313,  Arrival, after,   3,   0,   1,   1,   1
    5605.453,   317,Finish(1),before,   2,   0,   1,   1,   1
    5605.453,   317,Finish(1), after,   2,   0,   2,   0,   1
    5625.374,   315,Finish(2),before,   1,   0,   2,   0,   1
    5625.374,   315,Finish(2), after,   2,   0,   1,   0,   1
    5632.372,   316,  Arrival,before,   1,   0,   1,   0,   1
    5632.372,   316,  Arrival, after,   3,   0,   1,   1,   1
    5657.117,   319,  Arrival,before,   2,   0,   1,   1,   1
    5657.117,   319,  Arrival, after,   3,   1,   1,   1,   1
    5658.738,   321,  Arrival,before,   2,   1,   1,   1,   1
    5658.738,   321,  Arrival, after,   3,   2,   1,   1,   1
    5670.494,   320,Finish(1),before,   2,   2,   1,   1,   1
    5670.494,   320,Finish(1), after,   3,   1,   2,   1,   1
    5676.718,   318,Finish(2),before,   2,   1,   2,   1,   1
    5676.718,   318,Finish(2), after,   3,   1,   1,   1,   1
    5697.151,   323,Finish(1),before,   2,   1,   1,   1,   1
    5697.151,   323,Finish(1), after,   3,   0,   2,   1,   1
    5726.633,   325,Finish(1),before,   2,   0,   2,   1,   1
    5726.633,   325,Finish(1), after,   2,   0,   3,   0,   1
    5776.544,   322,  Arrival,before,   1,   0,   3,   0,   1
    5776.544,   322,  Arrival, after,   3,   0,   3,   1,   1
    5795.005,   324,Finish(2),before,   2,   0,   3,   1,   1
    5795.005,   324,Finish(2), after,   3,   0,   2,   1,   1
    5801.201,   328,Finish(2),before,   2,   0,   2,   1,   1
    5801.201,   328,Finish(2), after,   3,   0,   1,   1,   1
    5811.367,   327,Finish(1),before,   2,   0,   1,   1,   1
    5811.367,   327,Finish(1), after,   2,   0,   2,   0,   1
    5822.421,   329,Finish(2),before,   1,   0,   2,   0,   1
    5822.421,   329,Finish(2), after,   2,   0,   1,   0,   1
    5853.143,   330,Finish(2),before,   1,   0,   1,   0,   1
    5853.143,   330,Finish(2), after,   2,   0,   0,   0,   1
    5873.731,   326,  Arrival,before,   1,   0,   0,   0,   1
    5873.731,   326,  Arrival, after,   3,   0,   0,   1,   1
    5896.098,   333,Finish(1),before,   2,   0,   0,   1,   1
    5896.098,   333,Finish(1), after,   2,   0,   1,   0,   1
    5897.880,   332,  Arrival,before,   1,   0,   1,   0,   1
    5897.880,   332,  Arrival, after,   3,   0,   1,   1,   1
    5907.949,   331,Finish(2),before,   2,   0,   1,   1,   1
    5907.949,   331,Finish(2), after,   3,   0,   0,   1,   1
    5919.176,   335,Finish(1),before,   2,   0,   0,   1,   1
    5919.176,   335,Finish(1), after,   2,   0,   1,   0,   1
    5924.877,   336,Finish(2),before,   1,   0,   1,   0,   1
    5924.877,   336,Finish(2), after,   2,   0,   0,   0,   1
    5952.264,   337,Finish(2),before,   1,   0,   0,   0,   1
    5952.264,   337,Finish(2), after,   1,   0,   0,   0,   0
    5994.752,   334,  Arrival,before,   0,   0,   0,   0,   0
    5994.752,   334,  Arrival, after,   2,   0,   0,   1,   0
    6027.376,   339,Finish(1),before,   1,   0,   0,   1,   0
    6027.376,   339,Finish(1), after,   2,   0,   0,   0,   1
    6037.882,   338,  Arrival,before,   1,   0,   0,   0,   1
    6037.882,   338,  Arrival, after,   3,   0,   0,   1,   1
    6053.966,   342,Finish(1),before,   2,   0,   0,   1,   1
    6053.966,   342,Finish(1), after,   2,   0,   1,   0,   1
    6111.368,   340,Finish(2),before,   1,   0,   1,   0,   1
    6111.368,   340,Finish(2), after,   2,   0,   0,   0,   1
    6183.448,   341,  Arrival,before,   1,   0,   0,   0,   1
    6183.448,   341,  Arrival, after,   3,   0,   0,   1,   1
    6219.124,   345,Finish(1),before,   2,   0,   0,   1,   1
    6219.124,   345,Finish(1), after,   2,   0,   1,   0,   1
    6289.758,   343,Finish(2),before,   1,   0,   1,   0,   1
    6289.758,   343,Finish(2), after,   2,   0,   0,   0,   1
    6304.883,   344,  Arrival,before,   1,   0,   0,   0,   1
    6304.883,   344,  Arrival, after,   3,   0,   0,   1,   1
    6329.070,   348,Finish(1),before,   2,   0,   0,   1,   1
    6329.070,   348,Finish(1), after,   2,   0,   1,   0,   1
    6334.526,   346,Finish(2),before,   1,   0,   1,   0,   1
    6334.526,   346,Finish(2), after,   2,   0,   0,   0,   1
    6347.316,   347,  Arrival,before,   1,   0,   0,   0,   1
    6347.316,   347,  Arrival, after,   3,   0,   0,   1,   1
    6368.181,   350,  Arrival,before,   2,   0,   0,   1,   1
    6368.181,   350,  Arrival, after,   3,   1,   0,   1,   1
    6380.983,   351,Finish(1),before,   2,   1,   0,   1,   1
    6380.983,   351,Finish(1), after,   3,   0,   1,   1,   1
    6389.163,   352,  Arrival,before,   2,   0,   1,   1,   1
    6389.163,   352,  Arrival, after,   3,   1,   1,   1,   1
    6405.981,   353,Finish(1),before,   2,   1,   1,   1,   1
    6405.981,   353,Finish(1), after,   3,   0,   2,   1,   1
    6433.933,   355,Finish(1),before,   2,   0,   2,   1,   1
    6433.933,   355,Finish(1), after,   2,   0,   3,   0,   1
    6488.357,   349,Finish(2),before,   1,   0,   3,   0,   1
    6488.357,   349,Finish(2), after,   2,   0,   2,   0,   1
    6502.442,   354,  Arrival,before,   1,   0,   2,   0,   1
    6502.442,   354,  Arrival, after,   3,   0,   2,   1,   1
    6534.999,   357,  Arrival,before,   2,   0,   2,   1,   1
    6534.999,   357,  Arrival, after,   3,   1,   2,   1,   1
    6536.079,   358,Finish(1),before,   2,   1,   2,   1,   1
    6536.079,   358,Finish(1), after,   3,   0,   3,   1,   1
    6554.014,   360,Finish(1),before,   2,   0,   3,   1,   1
    6554.014,   360,Finish(1), after,   2,   0,   4,   0,   1
    6583.976,   356,Finish(2),before,   1,   0,   4,   0,   1
    6583.976,   356,Finish(2), after,   2,   0,   3,   0,   1
    6635.170,   359,  Arrival,before,   1,   0,   3,   0,   1
    6635.170,   359,  Arrival, after,   3,   0,   3,   1,   1
    6666.804,   363,Finish(1),before,   2,   0,   3,   1,   1
    6666.804,   363,Finish(1), after,   2,   0,   4,   0,   1
    6691.010,   362,  Arrival,before,   1,   0,   4,   0,   1
    6691.010,   362,  Arrival, after,   2,   1,   4,   0,   1
    6752.221,   361,Finish(2),before,   1,   1,   4,   0,   1
