# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4404.946,   214,Finish(2),before,   1,   0,   4,   0,   1
    4404.946,   214,Finish(2), after,   2,   0,   3,   0,   1
    4417.873,   217,Finish(2),before,   1,   0,   3,   0,   1
    4417.873,   217,Finish(2), after,   2,   0,   2,   0,   1
    4446.273,   218,Finish(2),before,   1,   0,   2,   0,   1
    4446.273,   218,Finish(2), after,   2,   0,   1,   0,   1
    4487.061,   215,  Arrival,before,   1,   0,   1,   0,   1
    4487.061,   215,  Arrival, after,   3,   0,   1,   1,   1
    4493.692,   219,Finish(2),before,   2,   0,   1,   1,   1
    4493.692,   219,Finish(2), after,   3,   0,   0,   1,   1
    4515.050,   221,Finish(1),before,   2,   0,   0,   1,   1
    4515.050,   221,Finish(1), after,   2,   0,   1,   0,   1
    4520.490,   222,Finish(2),before,   1,   0,   1,   0,   1
    4520.490,   222,Finish(2), after,   2,   0,   0,   0,   1
    4526.292,   220,  Arrival,before,   1,   0,   0,   0,   1
    4526.292,   220,  Arrival, after,   3,   0,   0,   1,   1
    4540.868,   223,Finish(2),before,   2,   0,   0,   1,   1
    4540.868,   223,Finish(2), after,   2,   0,   0,   1,   0
    4552.396,   225,Finish(1),before,   1,   0,   0,   1,   0
    4552.396,   225,Finish(1), after,   2,   0,   0,   0,   1
    4569.235,   226,Finish(2),before,   1,   0,   0,   0,   1
    4569.235,   226,Finish(2), after,   1,   0,   0,   0,   0
    4571.222,   224,  Arrival,before,   0,   0,   0,   0,   0
    4571.222,   224,  Arrival, after,   2,   0,   0,   1,   0
    4594.695,   227,  Arrival,before,   1,   0,   0,   1,   0
    4594.695,   227,  Arrival, after,   2,   1,   0,   1,   0
    4595.228,   229,  Arrival,before,   1,   1,   0,   1,   0
    4595.228,   229,  Arrival, after,   2,   2,   0,   1,   0
    4612.163,   228,Finish(1),before,   1,   2,   0,   1,   0
    4612.163,   228,Finish(1), after,   3,   1,   0,   1,   1
    4630.812,   232,Finish(1),before,   2,   1,   0,   1,   1
    4630.812,   232,Finish(1), after,   3,   0,   1,   1,   1
    4646.006,   233,Finish(1),before,   2,   0,   1,   1,   1
    4646.006,   233,Finish(1), after,   2,   0,   2,   0,   1
    4722.329,   231,Finish(2),before,   1,   0,   2,   0,   1
    4722.329,   231,Finish(2), after,   2,   0,   1,   0,   1
    4746.436,   234,Finish(2),before,   1,   0,   1,   0,   1
    4746.436,   234,Finish(2), after,   2,   0,   0,   0,   1
    4811.731,   235,Finish(2),before,   1,   0,   0,   0,   1
    4811.731,   235,Finish(2), after,   1,   0,   0,   0,   0
    4836.654,   230,  Arrival,before,   0,   0,   0,   0,   0
    4836.654,   230,  Arrival, after,   2,   0,   0,   1,   0
    4843.695,   236,  Arrival,before,   1,   0,   0,   1,   0
    4843.695,   236,  Arrival, after,   2,   1,   0,   1,   0
    4852.128,   238,  Arrival,before,   1,   1,   0,   1,   0
    4852.128,   238,  Arrival, after,   2,   2,   0,   1,   0
    4852.850,   237,Finish(1),before,   1,   2,   0,   1,   0
    4852.850,   237,Finish(1), after,   3,   1,   0,   1,   1
    4864.468,   239,  Arrival,before,   2,   1,   0,   1,   1
    4864.468,   239,  Arrival, after,   3,   2,   0,   1,   1
    4871.369,   241,Finish(1),before,   2,   2,   0,   1,   1
    4871.369,   241,Finish(1), after,   3,   1,   1,   1,   1
    4901.247,   243,Finish(1),before,   2,   1,   1,   1,   1
    4901.247,   243,Finish(1), after,   3,   0,   2,   1,   1
    4912.478,   240,Finish(2),before,   2,   0,   2,   1,   1
    4912.478,   240,Finish(2), after,   3,   0,   1,   1,   1
    4919.774,   245,Finish(2),before,   2,   0,   1,   1,   1
    4919.774,   245,Finish(2), after,   3,   0,   0,   1,   1
    4936.572,   244,Finish(1),before,   2,   0,   0,   1,   1
    4936.572,   244,Finish(1), after,   2,   0,   1,   0,   1
    4988.388,   242,  Arrival,before,   1,   0,   1,   0,   1
    4988.388,   242,  Arrival, after,   3,   0,   1,   1,   1
    5024.307,   248,Finish(1),before,   2,   0,   1,   1,   1
    5024.307,   248,Finish(1), after,   2,   0,   2,   0,   1
    5057.162,   247,  Arrival,before,   1,   0,   2,   0,   1
    5057.162,   247,  Arrival, after,   3,   0,   2,   1,   1
    5090.572,   250,Finish(1),before,   2,   0,   2,   1,   1
    5090.572,   250,Finish(1), after,   2,   0,   3,   0,   1
    5106.280,   249,  Arrival,before,   1,   0,   3,   0,   1
    5106.280,   249,  Arrival, after,   3,   0,   3,   1,   1
    5132.139,   252,Finish(1),before,   2,   0,   3,   1,   1
    5132.139,   252,Finish(1), after,   2,   0,   4,   0,   1
    5152.052,   251,  Arrival,before,   1,   0,   4,   0,   1
    5152.052,   251,  Arrival, after,   2,   1,   4,   0,   1
    5181.051,   246,Finish(2),before,   1,   1,   4,   0,   1
    5181.051,   246,Finish(2), after,   3,   0,   3,   1,   1
    5189.990,   254,Finish(2),before,   2,   0,   3,   1,   1
    5189.990,   254,Finish(2), after,   3,   0,   2,   1,   1
    5196.184,   253,  Arrival,before,   2,   0,   2,   1,   1
    5196.184,   253,  Arrival, after,   3,   1,   2,   1,   1
    5196.529,   255,Finish(1),before,   2,   1,   2,   1,   1
    5196.529,   255,Finish(1), after,   3,   0,   3,   1,   1
    5217.223,   256,Finish(2),before,   2,   0,   3,   1,   1
    5217.223,   256,Finish(2), after,   3,   0,   2,   1,   1
    5217.739,   259,Finish(2),before,   2,   0,   2,   1,   1
    5217.739,   259,Finish(2), after,   3,   0,   1,   1,   1
    5236.096,   258,Finish(1),before,   2,   0,   1,   1,   1
    5236.096,   258,Finish(1), after,   2,   0,   2,   0,   1
    5272.508,   260,Finish(2),before,   1,   0,   2,   0,   1
    5272.508,   260,Finish(2), after,   2,   0,   1,   0,   1
    5332.517,   257,  Arrival,before,   1,   0,   1,   0,   1
    5332.517,   257,  Arrival, after,   3,   0,   1,   1,   1
    5359.563,   263,Finish(1),before,   2,   0,   1,   1,   1
    5359.563,   263,Finish(1), after,   2,   0,   2,   0,   1
    5387.754,   262,  Arrival,before,   1,   0,   2,   0,   1
    5387.754,   262,  Arrival, after,   3,   0,   2,   1,   1
    5389.480,   264,  Arrival,before,   2,   0,   2,   1,   1
    5389.480,   264,  Arrival, after,   3,   1,   2,   1,   1
    5405.104,   265,Finish(1),before,   2,   1,   2,   1,   1
    5405.104,   265,Finish(1), after,   3,   0,   3,   1,   1
    5420.758,   267,Finish(1),before,   2,   0,   3,   1,   1
    5420.758,   267,Finish(1), after,   2,   0,   4,   0,   1
    5448.514,   261,Finish(2),before,   1,   0,   4,   0,   1
    5448.514,   261,Finish(2), after,   2,   0,   3,   0,   1
    5504.853,   266,  Arrival,before,   1,   0,   3,   0,   1
    5504.853,   266,  Arrival, after,   3,   0,   3,   1,   1
    5509.509,   268,Finish(2),before,   2,   0,   3,   1,   1
    5509.509,   268,Finish(2), after,   3,   0,   2,   1,   1
    5524.399,   271,Finish(2),before,   2,   0,   2,   1,   1
    5524.399,   271,Finish(2), after,   3,   0,   1,   1,   1
    5527.918,   270,Finish(1),before,   2,   0,   1,   1,   1
    5527.918,   270,Finish(1), after,   2,   0,   2,   0,   1
    5563.216,   272,Finish(2),before,   1,   0,   2,   0,   1
    5563.216,   272,Finish(2), after,   2,   0,   1,   0,   1
    5571.370,   269,  Arrival,before,   1,   0,   1,   0,   1
    5571.370,   269,  Arrival, after,   3,   0,   1,   1,   1
    5571.954,   273,Finish(2),before,   2,   0,   1,   1,   1
    5571.954,   273,Finish(2), after,   3,   0,   0,   1,   1
    5591.654,   275,Finish(1),before,   2,   0,   0,   1,   1
    5591.654,   275,Finish(1), after,   2,   0,   1,   0,   1
    5615.466,   276,Finish(2),before,   1,   0,   1,   0,   1
    5615.466,   276,Finish(2), after,   2,   0,   0,   0,   1
    5633.218,   277,Finish(2),before,   1,   0,   0,   0,   1
    5633.218,   277,Finish(2), after,   1,   0,   0,   0,   0
    5740.927,   274,  Arrival,before,   0,   0,   0,   0,   0
    5740.927,   274,  Arrival, after,   2,   0,   0,   1,   0
    5771.986,   279,Finish(1),before,   1,   0,   0,   1,   0
    5771.986,   279,Finish(1), after,   2,   0,   0,   0,   1
    5776.666,   278,  Arrival,before,   1,   0,   0,   0,   1
    5776.666,   278,  Arrival, after,   3,   0,   0,   1,   1
    5799.614,   282,Finish(1),before,   2,   0,   0,   1,   1
    5799.614,   282,Finish(1), after,   2,   0,   1,   0,   1
    5812.033,   280,Finish(2),before,   1,   0,   1,   0,   1
    5812.033,   280,Finish(2), after,   2,   0,   0,   0,   1
    5885.449,   281,  Arrival,before,   1,   0,   0,   0,   1
    5885.449,   281,  Arrival, after,   3,   0,   0,   1,   1
    5903.782,   285,Finish(1),before,   2,   0,   0,   1,   1
    5903.782,   285,Finish(1), after,   2,   0,   1,   0,   1
    5915.280,   283,Finish(2),before,   1,   0,   1,   0,   1
    5915.280,   283,Finish(2), after,   2,   0,   0,   0,   1
    5925.005,   286,Finish(2),before,   1,   0,   0,   0,   1
    5925.005,   286,Finish(2), after,   1,   0,   0,   0,   0
    5934.384,   284,  Arrival,before,   0,   0,   0,   0,   0
    5934.384,   284,  Arrival, after,   2,   0,   0,   1,   0
    5947.883,   287,  Arrival,before,   1,   0,   0,   1,   0
    5947.883,   287,  Arrival, after,   2,   1,   0,   1,   0
    5961.155,   288,Finish(1),before,   1,   1,   0,   1,   0
    5961.155,   288,Finish(1), after,   3,   0,   0,   1,   1
    5979.292,   289,  Arrival,before,   2,   0,   0,   1,   1
    5979.292,   289,  Arrival, after,   3,   1,   0,   1,   1
    5990.264,   291,Finish(1),before,   2,   1,   0,   1,   1
    5990.264,   291,Finish(1), after,   3,   0,   1,   1,   1
    6017.165,   293,Finish(1),before,   2,   0,   1,   1,   1
    6017.165,   293,Finish(1), after,   2,   0,   2,   0,   1
    6036.094,   290,Finish(2),before,   1,   0,   2,   0,   1
    6036.094,   290,Finish(2), after,   2,   0,   1,   0,   1
    6081.193,   294,Finish(2),before,   1,   0,   1,   0,   1
    6081.193,   294,Finish(2), after,   2,   0,   0,   0,   1
    6090.052,   295,Finish(2),before,   1,   0,   0,   0,   1
    6090.052,   295,Finish(2), after,   1,   0,   0,   0,   0
    6105.705,   292,  Arrival,before,   0,   0,   0,   0,   0
    6105.705,   292,  Arrival, after,   2,   0,   0,   1,   0
    6116.108,   297,Finish(1),before,   1,   0,   0,   1,   0
    6116.108,   297,Finish(1), after,   2,   0,   0,   0,   1
    6122.882,   298,Finish(2),before,   1,   0,   0,   0,   1
    6122.882,   298,Finish(2), after,   1,   0,   0,   0,   0
    6179.683,   296,  Arrival,before,   0,   0,   0,   0,   0
    6179.683,   296,  Arrival, after,   2,   0,   0,   1,   0
    6212.321,   300,Finish(1),before,   1,   0,   0,   1,   0
    6212.321,   300,Finish(1), after,   2,   0,   0,   0,   1
    6247.106,   299,  Arrival,before,   1,   0,   0,   0,   1
    6247.106,   299,  Arrival, after,   3,   0,   0,   1,   1
    6264.034,   301,Finish(2),before,   2,   0,   0,   1,   1
    6264.034,   301,Finish(2), after,   2,   0,   0,   1,   0
    6270.902,   303,Finish(1),before,   1,   0,   0,   1,   0
    6270.902,   303,Finish(1), after,   2,   0,   0,   0,   1
    6306.777,   304,Finish(2),before,   1,   0,   0,   0,   1
    6306.777,   304,Finish(2), after,   1,   0,   0,   0,   0
    6485.182,   302,  Arrival,before,   0,   0,   0,   0,   0
    6485.182,   302,  Arrival, after,   2,   0,   0,   1,   0
    6504.834,   305,  Arrival,before,   1,   0,   0,   1,   0
    6504.834,   305,  Arrival, after,   2,   1,   0,   1,   0
    6512.712,   307,  Arrival,before,   1,   1,   0,   1,   0
    6512.712,   307,  Arrival, after,   2,   2,   0,   1,   0
    6515.460,   306,Finish(1),before,   1,   2,   0,   1,   0
    6515.460,   306,Finish(1), after,   3,   1,   0,   1,   1
    6518.102,   308,  Arrival,before,   2,   1,   0,   1,   1
    6518.102,   308,  Arrival, after,   3,   2,   0,   1,   1
    6526.860,   311,  Arrival,before,   2,   2,   0,   1,   1
    6526.860,   311,  Arrival, after,   3,   3,   0,   1,   1
    6528.955,   312,  Arrival,before,   2,   3,   0,   1,   1
    6528.955,   312,  Arrival, after,   3,   4,   0,   1,   1
    6533.555,   313,  Arrival,before,   2,   4,   0,   1,   1
    6533.555,   313,  Arrival, after,   3,   5,   0,   1,   1
    6535.893,   309,Finish(2),before,   2,   5,   0,   1,   1
    6535.893,   309,Finish(2), after,   2,   5,   0,   1,   0
    6552.692,   310,Finish(1),before,   1,   5,   0,   1,   0
    6552.692,   310,Finish(1), after,   3,   4,   0,   1,   1
    6579.508,   315,Finish(2),before,   2,   4,   0,   1,   1
    6579.508,   315,Finish(2), after,   2,   4,   0,   1,   0
    6588.019,   316,Finish(1),before,   1,   4,   0,   1,   0
    6588.019,   316,Finish(1), after,   3,   3,   0,   1,   1
    6601.115,   318,Finish(1),before,   2,   3,   0,   1,   1
    6601.115,   318,Finish(1), after,   3,   2,   1,   1,   1
    6632.328,   319,Finish(1),before,   2,   2,   1,   1,   1
    6632.328,   319,Finish(1), after,   3,   1,   2,   1,   1
    6649.578,   314,  Arrival,before,   2,   1,   2,   1,   1
    6649.578,   314,  Arrival, after,   3,   2,   2,   1,   1
    6656.640,   317,Finish(2),before,   2,   2,   2,   1,   1
    6656.640,   317,Finish(2), after,   3,   2,   1,   1,   1
    6658.568,   320,Finish(1),before,   2,   2,   1,   1,   1
    6658.568,   320,Finish(1), after,   3,   1,   2,   1,   1
    6682.859,   323,Finish(1),before,   2,   1,   2,   1,   1
    6682.859,   323,Finish(1), after,   3,   0,   3,   1,   1
    6716.979,   324,Finish(1),before,   2,   0,   3,   1,   1
    6716.979,   324,Finish(1), after,   2,   0,   4,   0,   1
    6779.306,   321,  Arrival,before,   1,   0,   4,   0,   1
    6779.306,   321,  Arrival, after,   2,   1,   4,   0,   1
    6784.337,   325,  Arrival,before,   1,   1,   4,   0,   1
    6784.337,   325,  Arrival, after,   2,   2,   4,   0,   1
    6847.559,   322,Finish(2),before,   1,   2,   4,   0,   1
    6847.559,   322,Finish(2), after,   3,   1,   3,   1,   1
    6866.706,   327,Finish(2),before,   2,   1,   3,   1,   1
    6866.706,   327,Finish(2), after,   3,   1,   2,   1,   1
    6873.840,   328,Finish(1),before,   2,   1,   2,   1,   1
    6873.840,   328,Finish(1), after,   3,   0,   3,   1,   1
    6909.920,   330,Finish(1),before,   2,   0,   3,   1,   1
    6909.920,   330,Finish(1), after,   2,   0,   4,   0,   1
    6938.361,   329,Finish(2),before,   1,   0,   4,   0,   1
    6938.361,   329,Finish(2), after,   2,   0,   3,   0,   1
    6941.791,   331,Finish(2),before,   1,   0,   3,   0,   1
    6941.791,   331,Finish(2), after,   2,   0,   2,   0,   1
    6955.730,   332,Finish(2),before,   1,   0,   2,   0,   1
    6955.730,   332,Finish(2), after,   2,   0,   1,   0,   1
    6961.417,   326,  Arrival,before,   1,   0,   1,   0,   1
    6961.417,   326,  Arrival, after,   3,   0,   1,   1,   1
    6985.595,   333,Finish(2),before,   2,   0,   1,   1,   1
    6985.595,   333,Finish(2), after,   3,   0,   0,   1,   1
    7010.654,   335,Finish(1),before,   2,   0,   0,   1,   1
    7010.654,   335,Finish(1), after,   2,   0,   1,   0,   1
    7020.849,   336,Finish(2),before,   1,   0,   1,   0,   1
    7020.849,   336,Finish(2), after,   2,   0,   0,   0,   1
    7022.571,   334,  Arrival,before,   1,   0,   0,   0,   1
    7022.571,   334,  Arrival, after,   3,   0,   0,   1,   1
    7035.937,   339,Finish(1),before,   2,   0,   0,   1,   1
    7035.937,   339,Finish(1), after,   2,   0,   1,   0,   1
    7044.210,   338,  Arrival,before,   1,   0,   1,   0,   1
    7044.210,   338,  Arrival, after,   3,   0,   1,   1,   1
    7077.413,   341,Finish(1),before,   2,   0,   1,   1,   1
    7077.413,   341,Finish(1), after,   2,   0,   2,   0,   1
    7138.323,   340,  Arrival,before,   1,   0,   2,   0,   1
    7138.323,   340,  Arrival, after,   3,   0,   2,   1,   1
    7143.171,   342,  Arrival,before,   2,   0,   2,   1,   1
    7143.171,   342,  Arrival, after,   3,   1,   2,   1,   1
    7156.112,   343,Finish(1),before,   2,   1,   2,   1,   1
    7156.112,   343,Finish(1), after,   3,   0,   3,   1,   1
    7185.026,   345,Finish(1),before,   2,   0,   3,   1,   1
    7185.026,   345,Finish(1), after,   2,   0,   4,   0,   1
    7233.717,   344,  Arrival,before,   1,   0,   4,   0,   1
    7233.717,   344,  Arrival, after,   2,   1,   4,   0,   1
    7258.449,   337,Finish(2),before,   1,   1,   4,   0,   1
    7258.449,   337,Finish(2), after,   3,   0,   3,   1,   1
    7292.603,   348,Finish(1),before,   2,   0,   3,   1,   1
    7292.603,   348,Finish(1), after,   2,   0,   4,   0,   1
    7320.137,   347,Finish(2),before,   1,   0,   4,   0,   1
    7320.137,   347,Finish(2), after,   2,   0,   3,   0,   1
    7333.641,   349,Finish(2),before,   1,   0,   3,   0,   1
    7333.641,   349,Finish(2), after,   2,   0,   2,   0,   1
    7372.485,   350,Finish(2),before,   1,   0,   2,   0,   1
    7372.485,   350,Finish(2), after,   2,   0,   1,   0,   1
    7437.869,   351,Finish(2),before,   1,   0,   1,   0,   1
    7437.869,   351,Finish(2), after,   2,   0,   0,   0,   1
    7443.730,   352,Finish(2),before,   1,   0,   0,   0,   1
    7443.730,   352,Finish(2), after,   1,   0,   0,   0,   0
    7544.816,   346,  Arrival,before,   0,   0,   0,   0,   0
    7544.816,   346,  Arrival, after,   2,   0,   0,   1,   0
    7577.437,   354,Finish(1),before,   1,   0,   0,   1,   0
    7577.437,   354,Finish(1), after,   2,   0,   0,   0,   1
    7630.508,   353,  Arrival,before,   1,   0,   0,   0,   1
    7630.508,   353,  Arrival, after,   3,   0,   0,   1,   1
    7636.100,   355,Finish(2),before,   2,   0,   0,   1,   1
    7636.100,   355,Finish(2), after,   2,   0,   0,   1,   0
    7645.847,   357,Finish(1),before,   1,   0,   0,   1,   0
    7645.847,   357,Finish(1), after,   2,   0,   0,   0,   1
    7747.498,   358,Finish(2),before,   1,   0,   0,   0,   1
    7747.498,   358,Finish(2), after,   1,   0,   0,   0,   0
    7753.863,   356,  Arrival,before,   0,   0,   0,   0,   0
    7753.863,   356,  Arrival, after,   2,   0,   0,   1,   0
    7779.282,   360,Finish(1),before,   1,   0,   0,   1,   0
    7779.282,   360,Finish(1), after,   2,   0,   0,   0,   1
    7802.274,   359,  Arrival,before,   1,   0,   0,   0,   1
    7802.274,   359,  Arrival, after,   3,   0,   0,   1,   1
    7819.333,   363,Finish(1),before,   2,   0,   0,   1,   1
    7819.333,   363,Finish(1), after,   2,   0,   1,   0,   1
    7825.496,   362,  Arrival,before,   1,   0,   1,   0,   1
    7825.496,   362,  Arrival, after,   3,   0,   1,   1,   1
    7850.153,   365,Finish(1),before,   2,   0,   1,   1,   1
